timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:41:36.419, 237.58 W, 94 %
2025/12/05 18:41:36.519, 236.35 W, 94 %
2025/12/05 18:41:36.619, 235.34 W, 94 %
2025/12/05 18:41:36.719, 236.45 W, 95 %
2025/12/05 18:41:36.819, 236.82 W, 95 %
2025/12/05 18:41:36.919, 236.96 W, 95 %
2025/12/05 18:41:37.019, 237.12 W, 95 %
2025/12/05 18:41:37.120, 237.05 W, 95 %
2025/12/05 18:41:37.220, 236.88 W, 95 %
2025/12/05 18:41:37.320, 236.70 W, 95 %
2025/12/05 18:41:37.420, 236.72 W, 95 %
2025/12/05 18:41:37.520, 235.43 W, 94 %
2025/12/05 18:41:37.620, 235.77 W, 94 %
2025/12/05 18:41:37.720, 235.42 W, 95 %
2025/12/05 18:41:37.821, 235.46 W, 95 %
2025/12/05 18:41:37.921, 235.40 W, 95 %
2025/12/05 18:41:38.021, 235.49 W, 95 %
2025/12/05 18:41:38.121, 235.58 W, 95 %
2025/12/05 18:41:38.221, 235.83 W, 95 %
2025/12/05 18:41:38.321, 235.97 W, 95 %
2025/12/05 18:41:38.421, 235.92 W, 95 %
2025/12/05 18:41:38.522, 235.14 W, 95 %
2025/12/05 18:41:38.622, 235.70 W, 95 %
2025/12/05 18:41:38.722, 236.19 W, 95 %
2025/12/05 18:41:38.822, 237.22 W, 95 %
2025/12/05 18:41:38.922, 237.52 W, 95 %
2025/12/05 18:41:39.022, 237.55 W, 95 %
2025/12/05 18:41:39.122, 237.55 W, 93 %
2025/12/05 18:41:39.223, 237.30 W, 93 %
2025/12/05 18:41:39.323, 237.05 W, 95 %
2025/12/05 18:41:39.423, 236.88 W, 95 %
2025/12/05 18:41:39.523, 235.77 W, 94 %
2025/12/05 18:41:39.623, 235.91 W, 94 %
2025/12/05 18:41:39.723, 236.48 W, 95 %
2025/12/05 18:41:39.823, 236.78 W, 95 %
2025/12/05 18:41:39.924, 236.97 W, 95 %
2025/12/05 18:41:40.024, 236.90 W, 95 %
2025/12/05 18:41:40.124, 237.05 W, 95 %
2025/12/05 18:41:40.224, 237.11 W, 95 %
2025/12/05 18:41:40.324, 237.35 W, 95 %
2025/12/05 18:41:40.424, 235.62 W, 95 %
2025/12/05 18:41:40.525, 235.09 W, 95 %
2025/12/05 18:41:40.625, 235.91 W, 95 %
2025/12/05 18:41:40.725, 236.49 W, 95 %
2025/12/05 18:41:40.825, 236.60 W, 95 %
2025/12/05 18:41:40.925, 236.68 W, 94 %
2025/12/05 18:41:41.025, 236.66 W, 94 %
2025/12/05 18:41:41.125, 236.72 W, 95 %
2025/12/05 18:41:41.226, 236.61 W, 95 %
2025/12/05 18:41:41.326, 235.58 W, 93 %
2025/12/05 18:41:41.426, 234.78 W, 93 %
2025/12/05 18:41:41.526, 236.22 W, 95 %
2025/12/05 18:41:41.626, 236.63 W, 95 %
2025/12/05 18:41:41.726, 236.87 W, 95 %
2025/12/05 18:41:41.826, 236.63 W, 95 %
2025/12/05 18:41:41.927, 236.46 W, 95 %
2025/12/05 18:41:42.027, 236.40 W, 95 %
2025/12/05 18:41:42.127, 236.33 W, 95 %
2025/12/05 18:41:42.227, 236.12 W, 95 %
2025/12/05 18:41:42.327, 234.68 W, 90 %
2025/12/05 18:41:42.427, 234.90 W, 90 %
2025/12/05 18:41:42.527, 235.35 W, 95 %
2025/12/05 18:41:42.628, 235.52 W, 95 %
2025/12/05 18:41:42.728, 235.43 W, 94 %
2025/12/05 18:41:42.828, 235.63 W, 94 %
2025/12/05 18:41:42.928, 236.01 W, 95 %
2025/12/05 18:41:43.028, 236.07 W, 95 %
2025/12/05 18:41:43.128, 235.97 W, 95 %
2025/12/05 18:41:43.228, 235.99 W, 95 %
2025/12/05 18:41:43.329, 234.76 W, 95 %
2025/12/05 18:41:43.429, 235.62 W, 95 %
2025/12/05 18:41:43.529, 236.22 W, 95 %
2025/12/05 18:41:43.629, 236.29 W, 95 %
2025/12/05 18:41:43.729, 236.39 W, 95 %
2025/12/05 18:41:43.829, 236.80 W, 95 %
2025/12/05 18:41:43.929, 236.56 W, 95 %
2025/12/05 18:41:44.030, 236.44 W, 95 %
2025/12/05 18:41:44.130, 236.63 W, 95 %
2025/12/05 18:41:44.230, 235.29 W, 95 %
2025/12/05 18:41:44.330, 234.26 W, 95 %
2025/12/05 18:41:44.430, 235.05 W, 95 %
2025/12/05 18:41:44.530, 234.46 W, 90 %
2025/12/05 18:41:44.630, 234.67 W, 90 %
2025/12/05 18:41:44.731, 234.85 W, 95 %
2025/12/05 18:41:44.831, 234.94 W, 95 %
2025/12/05 18:41:44.931, 234.97 W, 95 %
2025/12/05 18:41:45.031, 235.10 W, 95 %
2025/12/05 18:41:45.131, 235.01 W, 95 %
2025/12/05 18:41:45.231, 233.40 W, 95 %
2025/12/05 18:41:45.331, 234.11 W, 95 %
2025/12/05 18:41:45.432, 234.62 W, 95 %
2025/12/05 18:41:45.532, 234.99 W, 95 %
2025/12/05 18:41:45.632, 236.20 W, 95 %
2025/12/05 18:41:45.732, 236.43 W, 95 %
2025/12/05 18:41:45.832, 236.40 W, 95 %
2025/12/05 18:41:45.932, 236.42 W, 95 %
2025/12/05 18:41:46.032, 236.24 W, 95 %
2025/12/05 18:41:46.133, 235.46 W, 94 %
2025/12/05 18:41:46.233, 234.85 W, 94 %
2025/12/05 18:41:46.333, 235.75 W, 93 %
2025/12/05 18:41:46.433, 236.13 W, 93 %
2025/12/05 18:41:46.533, 236.73 W, 94 %
2025/12/05 18:41:46.633, 236.89 W, 94 %
2025/12/05 18:41:46.734, 236.99 W, 95 %
2025/12/05 18:41:46.834, 236.56 W, 95 %
2025/12/05 18:41:46.934, 236.44 W, 95 %
2025/12/05 18:41:47.034, 236.45 W, 95 %
2025/12/05 18:41:47.134, 234.90 W, 93 %
2025/12/05 18:41:47.234, 234.01 W, 93 %
2025/12/05 18:41:47.334, 234.39 W, 95 %
2025/12/05 18:41:47.435, 235.01 W, 95 %
2025/12/05 18:41:47.535, 235.25 W, 95 %
2025/12/05 18:41:47.635, 235.18 W, 95 %
2025/12/05 18:41:47.735, 235.05 W, 95 %
2025/12/05 18:41:47.835, 234.97 W, 95 %
2025/12/05 18:41:47.935, 235.25 W, 95 %
2025/12/05 18:41:48.035, 234.62 W, 95 %
2025/12/05 18:41:48.136, 232.40 W, 94 %
2025/12/05 18:41:48.236, 233.61 W, 94 %
2025/12/05 18:41:48.336, 235.07 W, 95 %
2025/12/05 18:41:48.436, 235.21 W, 95 %
2025/12/05 18:41:48.536, 235.12 W, 95 %
2025/12/05 18:41:48.636, 235.16 W, 95 %
2025/12/05 18:41:48.736, 235.21 W, 95 %
2025/12/05 18:41:48.836, 235.46 W, 95 %
2025/12/05 18:41:48.937, 235.30 W, 94 %
2025/12/05 18:41:49.037, 231.12 W, 94 %
2025/12/05 18:41:49.137, 230.40 W, 93 %
2025/12/05 18:41:49.237, 231.90 W, 93 %
2025/12/05 18:41:49.337, 231.82 W, 95 %
2025/12/05 18:41:49.437, 231.86 W, 95 %
2025/12/05 18:41:49.537, 231.70 W, 95 %
2025/12/05 18:41:49.638, 231.54 W, 95 %
2025/12/05 18:41:49.738, 231.38 W, 95 %
2025/12/05 18:41:49.838, 231.35 W, 95 %
2025/12/05 18:41:49.938, 231.20 W, 95 %
2025/12/05 18:41:50.038, 231.19 W, 95 %
2025/12/05 18:41:50.138, 233.35 W, 93 %
2025/12/05 18:41:50.239, 234.11 W, 93 %
2025/12/05 18:41:50.339, 234.33 W, 95 %
2025/12/05 18:41:50.439, 234.48 W, 95 %
2025/12/05 18:41:50.539, 234.51 W, 95 %
2025/12/05 18:41:50.639, 234.57 W, 95 %
2025/12/05 18:41:50.739, 234.61 W, 95 %
2025/12/05 18:41:50.839, 234.71 W, 95 %
2025/12/05 18:41:50.940, 234.57 W, 94 %
2025/12/05 18:41:51.040, 234.68 W, 94 %
2025/12/05 18:41:51.140, 232.89 W, 94 %
2025/12/05 18:41:51.240, 234.29 W, 94 %
2025/12/05 18:41:51.340, 233.63 W, 91 %
2025/12/05 18:41:51.440, 233.84 W, 91 %
2025/12/05 18:41:51.540, 233.90 W, 95 %
2025/12/05 18:41:51.641, 233.94 W, 95 %
2025/12/05 18:41:51.741, 234.28 W, 95 %
2025/12/05 18:41:51.841, 234.32 W, 95 %
2025/12/05 18:41:51.941, 234.50 W, 95 %
2025/12/05 18:41:52.041, 234.57 W, 95 %
2025/12/05 18:41:52.141, 232.99 W, 94 %
2025/12/05 18:41:52.241, 234.22 W, 94 %
2025/12/05 18:41:52.342, 234.47 W, 95 %
2025/12/05 18:41:52.442, 235.78 W, 95 %
2025/12/05 18:41:52.542, 235.99 W, 95 %
2025/12/05 18:41:52.642, 236.15 W, 95 %
2025/12/05 18:41:52.742, 236.15 W, 93 %
2025/12/05 18:41:52.842, 236.03 W, 93 %
2025/12/05 18:41:52.942, 236.22 W, 95 %
2025/12/05 18:41:53.043, 234.77 W, 95 %
2025/12/05 18:41:53.143, 233.99 W, 95 %
2025/12/05 18:41:53.243, 235.08 W, 95 %
2025/12/05 18:41:53.343, 235.60 W, 95 %
2025/12/05 18:41:53.443, 235.72 W, 95 %
2025/12/05 18:41:53.543, 236.00 W, 95 %
2025/12/05 18:41:53.643, 235.94 W, 95 %
2025/12/05 18:41:53.744, 236.00 W, 95 %
2025/12/05 18:41:53.844, 236.16 W, 95 %
2025/12/05 18:41:53.944, 236.37 W, 94 %
2025/12/05 18:41:54.044, 235.08 W, 94 %
2025/12/05 18:41:54.144, 235.91 W, 95 %
2025/12/05 18:41:54.244, 236.73 W, 95 %
2025/12/05 18:41:54.344, 237.17 W, 95 %
2025/12/05 18:41:54.445, 237.12 W, 95 %
2025/12/05 18:41:54.545, 237.34 W, 93 %
2025/12/05 18:41:54.645, 237.16 W, 93 %
2025/12/05 18:41:54.745, 237.09 W, 94 %
2025/12/05 18:41:54.845, 237.14 W, 94 %
2025/12/05 18:41:54.945, 236.01 W, 95 %
2025/12/05 18:41:55.045, 235.18 W, 95 %
2025/12/05 18:41:55.146, 236.10 W, 95 %
2025/12/05 18:41:55.246, 236.78 W, 95 %
2025/12/05 18:41:55.346, 236.67 W, 95 %
2025/12/05 18:41:55.446, 236.61 W, 95 %
2025/12/05 18:41:55.546, 236.73 W, 95 %
2025/12/05 18:41:55.646, 236.65 W, 95 %
2025/12/05 18:41:55.746, 236.62 W, 95 %
2025/12/05 18:41:55.847, 232.43 W, 95 %
2025/12/05 18:41:55.947, 231.73 W, 95 %
2025/12/05 18:41:56.047, 232.33 W, 95 %
2025/12/05 18:41:56.147, 232.87 W, 95 %
2025/12/05 18:41:56.247, 233.08 W, 95 %
2025/12/05 18:41:56.347, 232.96 W, 93 %
2025/12/05 18:41:56.447, 233.18 W, 93 %
2025/12/05 18:41:56.548, 233.13 W, 95 %
2025/12/05 18:41:56.648, 233.17 W, 95 %
2025/12/05 18:41:56.748, 233.15 W, 94 %
2025/12/05 18:41:56.848, 231.86 W, 94 %
2025/12/05 18:41:56.948, 235.70 W, 95 %
2025/12/05 18:41:57.048, 236.00 W, 95 %
2025/12/05 18:41:57.148, 236.23 W, 95 %
2025/12/05 18:41:57.249, 236.21 W, 95 %
2025/12/05 18:41:57.349, 236.49 W, 95 %
2025/12/05 18:41:57.449, 236.54 W, 95 %
2025/12/05 18:41:57.549, 236.48 W, 95 %
2025/12/05 18:41:57.649, 236.60 W, 95 %
2025/12/05 18:41:57.749, 235.38 W, 94 %
2025/12/05 18:41:57.850, 234.55 W, 94 %
2025/12/05 18:41:57.950, 235.47 W, 95 %
2025/12/05 18:41:58.050, 235.76 W, 95 %
2025/12/05 18:41:58.150, 235.59 W, 90 %
2025/12/05 18:41:58.250, 235.81 W, 90 %
2025/12/05 18:41:58.350, 235.75 W, 95 %
2025/12/05 18:41:58.450, 235.53 W, 95 %
2025/12/05 18:41:58.551, 235.51 W, 95 %
2025/12/05 18:41:58.651, 235.12 W, 95 %
2025/12/05 18:41:58.751, 233.23 W, 93 %
2025/12/05 18:41:58.851, 233.24 W, 93 %
2025/12/05 18:41:58.951, 233.79 W, 95 %
2025/12/05 18:41:59.051, 233.78 W, 95 %
2025/12/05 18:41:59.151, 233.93 W, 95 %
2025/12/05 18:41:59.252, 234.15 W, 95 %
2025/12/05 18:41:59.352, 233.96 W, 95 %
2025/12/05 18:41:59.452, 234.10 W, 95 %
2025/12/05 18:41:59.552, 234.04 W, 95 %
2025/12/05 18:41:59.652, 233.96 W, 95 %
2025/12/05 18:41:59.752, 233.01 W, 94 %
2025/12/05 18:41:59.852, 234.41 W, 94 %
2025/12/05 18:41:59.953, 235.15 W, 94 %
2025/12/05 18:42:00.053, 235.26 W, 94 %
2025/12/05 18:42:00.153, 235.51 W, 95 %
2025/12/05 18:42:00.253, 235.63 W, 95 %
2025/12/05 18:42:00.353, 235.71 W, 95 %
2025/12/05 18:42:00.453, 235.92 W, 95 %
2025/12/05 18:42:00.553, 235.81 W, 95 %
2025/12/05 18:42:00.654, 234.64 W, 95 %
2025/12/05 18:42:00.754, 233.71 W, 95 %
2025/12/05 18:42:00.854, 233.88 W, 95 %
2025/12/05 18:42:00.954, 234.14 W, 95 %
2025/12/05 18:42:01.054, 234.53 W, 95 %
2025/12/05 18:42:01.154, 234.52 W, 95 %
2025/12/05 18:42:01.254, 234.62 W, 95 %
2025/12/05 18:42:01.355, 234.53 W, 95 %
2025/12/05 18:42:01.455, 234.76 W, 95 %
2025/12/05 18:42:01.555, 234.61 W, 95 %
2025/12/05 18:42:01.655, 232.98 W, 95 %
2025/12/05 18:42:01.755, 232.38 W, 93 %
2025/12/05 18:42:01.855, 232.91 W, 93 %
2025/12/05 18:42:01.955, 233.91 W, 95 %
2025/12/05 18:42:02.056, 234.04 W, 95 %
2025/12/05 18:42:02.156, 234.15 W, 95 %
2025/12/05 18:42:02.256, 234.42 W, 95 %
2025/12/05 18:42:02.356, 234.44 W, 95 %
2025/12/05 18:42:02.456, 234.24 W, 95 %
2025/12/05 18:42:02.556, 234.05 W, 93 %
2025/12/05 18:42:02.656, 228.82 W, 93 %
2025/12/05 18:42:02.757, 229.38 W, 95 %
2025/12/05 18:42:02.857, 230.61 W, 95 %
2025/12/05 18:42:02.957, 230.65 W, 95 %
2025/12/05 18:42:03.057, 230.39 W, 95 %
2025/12/05 18:42:03.157, 230.29 W, 95 %
2025/12/05 18:42:03.257, 230.35 W, 95 %
2025/12/05 18:42:03.357, 230.12 W, 95 %
2025/12/05 18:42:03.458, 230.22 W, 95 %
2025/12/05 18:42:03.558, 230.51 W, 95 %
2025/12/05 18:42:03.658, 230.68 W, 95 %
2025/12/05 18:42:03.758, 234.44 W, 94 %
2025/12/05 18:42:03.858, 234.83 W, 94 %
2025/12/05 18:42:03.958, 235.09 W, 95 %
2025/12/05 18:42:04.059, 235.26 W, 95 %
2025/12/05 18:42:04.159, 235.73 W, 95 %
2025/12/05 18:42:04.259, 235.94 W, 95 %
2025/12/05 18:42:04.359, 235.63 W, 95 %
2025/12/05 18:42:04.459, 235.63 W, 95 %
2025/12/05 18:42:04.559, 235.60 W, 93 %
2025/12/05 18:42:04.659, 234.21 W, 93 %
2025/12/05 18:42:04.760, 233.31 W, 95 %
2025/12/05 18:42:04.860, 234.41 W, 95 %
2025/12/05 18:42:04.960, 234.68 W, 91 %
2025/12/05 18:42:05.060, 235.02 W, 91 %
2025/12/05 18:42:05.160, 235.24 W, 95 %
2025/12/05 18:42:05.260, 235.08 W, 95 %
2025/12/05 18:42:05.360, 235.00 W, 95 %
2025/12/05 18:42:05.461, 235.15 W, 95 %
2025/12/05 18:42:05.561, 235.35 W, 95 %
2025/12/05 18:42:05.661, 233.81 W, 95 %
2025/12/05 18:42:05.761, 234.15 W, 94 %
2025/12/05 18:42:05.861, 234.45 W, 94 %
2025/12/05 18:42:05.961, 234.73 W, 95 %
2025/12/05 18:42:06.061, 235.27 W, 95 %
2025/12/05 18:42:06.162, 235.18 W, 95 %
2025/12/05 18:42:06.262, 235.15 W, 95 %
2025/12/05 18:42:06.362, 235.09 W, 93 %
2025/12/05 18:42:06.462, 235.35 W, 93 %
2025/12/05 18:42:06.562, 235.38 W, 95 %
2025/12/05 18:42:06.662, 233.56 W, 95 %
2025/12/05 18:42:06.762, 234.36 W, 95 %
2025/12/05 18:42:06.863, 235.08 W, 95 %
2025/12/05 18:42:06.963, 235.35 W, 95 %
2025/12/05 18:42:07.063, 235.59 W, 95 %
2025/12/05 18:42:07.163, 235.70 W, 95 %
2025/12/05 18:42:07.263, 235.88 W, 95 %
2025/12/05 18:42:07.363, 235.70 W, 95 %
2025/12/05 18:42:07.463, 235.75 W, 95 %
2025/12/05 18:42:07.564, 235.60 W, 95 %
2025/12/05 18:42:07.664, 233.91 W, 95 %
2025/12/05 18:42:07.764, 235.15 W, 95 %
2025/12/05 18:42:07.864, 235.54 W, 95 %
2025/12/05 18:42:07.964, 235.65 W, 95 %
2025/12/05 18:42:08.064, 235.79 W, 95 %
2025/12/05 18:42:08.164, 235.83 W, 93 %
2025/12/05 18:42:08.265, 235.82 W, 93 %
2025/12/05 18:42:08.365, 235.92 W, 95 %
2025/12/05 18:42:08.465, 236.15 W, 95 %
2025/12/05 18:42:08.565, 235.59 W, 94 %
2025/12/05 18:42:08.665, 234.96 W, 94 %
2025/12/05 18:42:08.765, 236.48 W, 95 %
2025/12/05 18:42:08.865, 236.95 W, 95 %
2025/12/05 18:42:08.966, 237.29 W, 95 %
2025/12/05 18:42:09.066, 237.32 W, 95 %
2025/12/05 18:42:09.166, 237.55 W, 95 %
2025/12/05 18:42:09.266, 237.62 W, 95 %
2025/12/05 18:42:09.366, 237.61 W, 94 %
2025/12/05 18:42:09.466, 232.80 W, 94 %
2025/12/05 18:42:09.566, 231.85 W, 95 %
2025/12/05 18:42:09.667, 232.09 W, 95 %
2025/12/05 18:42:09.767, 232.47 W, 95 %
2025/12/05 18:42:09.867, 232.52 W, 95 %
2025/12/05 18:42:09.967, 232.34 W, 93 %
2025/12/05 18:42:10.067, 232.52 W, 93 %
2025/12/05 18:42:10.167, 232.58 W, 95 %
2025/12/05 18:42:10.267, 232.34 W, 95 %
2025/12/05 18:42:10.368, 230.20 W, 93 %
2025/12/05 18:42:10.468, 229.26 W, 93 %
2025/12/05 18:42:10.568, 233.35 W, 95 %
2025/12/05 18:42:10.668, 233.83 W, 95 %
2025/12/05 18:42:10.768, 234.19 W, 95 %
2025/12/05 18:42:10.868, 234.24 W, 95 %
2025/12/05 18:42:10.968, 234.38 W, 95 %
2025/12/05 18:42:11.069, 234.59 W, 95 %
2025/12/05 18:42:11.169, 234.39 W, 95 %
2025/12/05 18:42:11.269, 234.59 W, 95 %
2025/12/05 18:42:11.369, 233.51 W, 94 %
2025/12/05 18:42:11.469, 235.10 W, 94 %
2025/12/05 18:42:11.569, 235.62 W, 95 %
2025/12/05 18:42:11.669, 235.94 W, 95 %
2025/12/05 18:42:11.770, 236.06 W, 90 %
2025/12/05 18:42:11.870, 236.07 W, 90 %
2025/12/05 18:42:11.970, 236.02 W, 95 %
2025/12/05 18:42:12.070, 236.13 W, 95 %
2025/12/05 18:42:12.170, 236.07 W, 95 %
2025/12/05 18:42:12.270, 235.12 W, 95 %
2025/12/05 18:42:12.370, 233.88 W, 95 %
2025/12/05 18:42:12.471, 234.59 W, 95 %
2025/12/05 18:42:12.571, 234.58 W, 95 %
2025/12/05 18:42:12.671, 234.73 W, 95 %
2025/12/05 18:42:12.771, 235.04 W, 95 %
2025/12/05 18:42:12.871, 235.27 W, 95 %
2025/12/05 18:42:12.971, 235.28 W, 95 %
2025/12/05 18:42:13.071, 235.54 W, 95 %
2025/12/05 18:42:13.172, 235.46 W, 94 %
2025/12/05 18:42:13.272, 234.00 W, 94 %
2025/12/05 18:42:13.372, 234.45 W, 95 %
2025/12/05 18:42:13.472, 235.12 W, 95 %
2025/12/05 18:42:13.572, 235.42 W, 94 %
2025/12/05 18:42:13.672, 235.72 W, 94 %
2025/12/05 18:42:13.772, 235.72 W, 95 %
2025/12/05 18:42:13.873, 235.65 W, 95 %
2025/12/05 18:42:13.973, 235.66 W, 95 %
2025/12/05 18:42:14.073, 235.86 W, 95 %
2025/12/05 18:42:14.173, 235.82 W, 94 %
2025/12/05 18:42:14.273, 234.45 W, 94 %
2025/12/05 18:42:14.373, 235.55 W, 95 %
2025/12/05 18:42:14.473, 235.79 W, 95 %
2025/12/05 18:42:14.573, 235.94 W, 94 %
2025/12/05 18:42:14.674, 236.06 W, 94 %
2025/12/05 18:42:14.774, 236.20 W, 95 %
2025/12/05 18:42:14.874, 236.46 W, 95 %
2025/12/05 18:42:14.974, 236.55 W, 95 %
2025/12/05 18:42:15.074, 236.58 W, 95 %
2025/12/05 18:42:15.174, 235.24 W, 94 %
2025/12/05 18:42:15.274, 234.41 W, 94 %
2025/12/05 18:42:15.375, 234.92 W, 93 %
2025/12/05 18:42:15.475, 235.18 W, 93 %
2025/12/05 18:42:15.575, 235.31 W, 95 %
2025/12/05 18:42:15.675, 235.58 W, 95 %
2025/12/05 18:42:15.775, 235.70 W, 95 %
2025/12/05 18:42:15.875, 235.70 W, 95 %
2025/12/05 18:42:15.975, 235.70 W, 95 %
2025/12/05 18:42:16.076, 234.99 W, 95 %
2025/12/05 18:42:16.176, 233.65 W, 95 %
2025/12/05 18:42:16.276, 224.64 W, 95 %
2025/12/05 18:42:16.376, 225.17 W, 81 %
2025/12/05 18:42:16.476, 224.74 W, 81 %
2025/12/05 18:42:16.576, 223.93 W, 95 %
2025/12/05 18:42:16.676, 223.57 W, 95 %
2025/12/05 18:42:16.777, 223.34 W, 95 %
2025/12/05 18:42:16.877, 223.18 W, 95 %
2025/12/05 18:42:16.977, 222.90 W, 95 %
2025/12/05 18:42:17.077, 222.83 W, 95 %
2025/12/05 18:42:17.177, 223.49 W, 95 %
2025/12/05 18:42:17.277, 224.91 W, 95 %
2025/12/05 18:42:17.378, 235.02 W, 94 %
2025/12/05 18:42:17.478, 233.69 W, 94 %
2025/12/05 18:42:17.578, 234.12 W, 95 %
2025/12/05 18:42:17.678, 234.76 W, 95 %
2025/12/05 18:42:17.778, 235.12 W, 95 %
2025/12/05 18:42:17.878, 235.37 W, 95 %
2025/12/05 18:42:17.978, 235.48 W, 95 %
2025/12/05 18:42:18.079, 235.63 W, 95 %
2025/12/05 18:42:18.179, 235.58 W, 93 %
2025/12/05 18:42:18.279, 235.48 W, 93 %
2025/12/05 18:42:18.379, 234.98 W, 93 %
2025/12/05 18:42:18.479, 233.71 W, 93 %
2025/12/05 18:42:18.579, 233.02 W, 91 %
2025/12/05 18:42:18.679, 233.35 W, 91 %
2025/12/05 18:42:18.780, 233.24 W, 95 %
2025/12/05 18:42:18.880, 233.27 W, 95 %
2025/12/05 18:42:18.980, 233.10 W, 95 %
2025/12/05 18:42:19.080, 233.21 W, 95 %
2025/12/05 18:42:19.180, 233.24 W, 95 %
2025/12/05 18:42:19.280, 233.16 W, 95 %
2025/12/05 18:42:19.380, 232.48 W, 93 %
2025/12/05 18:42:19.481, 232.10 W, 93 %
2025/12/05 18:42:19.581, 233.00 W, 95 %
2025/12/05 18:42:19.681, 235.10 W, 95 %
2025/12/05 18:42:19.781, 235.48 W, 95 %
2025/12/05 18:42:19.881, 235.78 W, 95 %
2025/12/05 18:42:19.981, 235.92 W, 94 %
2025/12/05 18:42:20.081, 236.10 W, 94 %
2025/12/05 18:42:20.182, 235.99 W, 95 %
2025/12/05 18:42:20.282, 235.97 W, 95 %
2025/12/05 18:42:20.382, 234.69 W, 95 %
2025/12/05 18:42:20.482, 234.86 W, 95 %
2025/12/05 18:42:20.582, 235.49 W, 95 %
2025/12/05 18:42:20.682, 235.73 W, 95 %
2025/12/05 18:42:20.782, 235.89 W, 95 %
2025/12/05 18:42:20.883, 235.73 W, 95 %
2025/12/05 18:42:20.983, 235.83 W, 95 %
2025/12/05 18:42:21.083, 235.78 W, 95 %
2025/12/05 18:42:21.183, 235.85 W, 95 %
2025/12/05 18:42:21.283, 234.70 W, 95 %
2025/12/05 18:42:21.383, 234.00 W, 95 %
2025/12/05 18:42:21.483, 235.09 W, 95 %
2025/12/05 18:42:21.584, 235.43 W, 95 %
2025/12/05 18:42:21.684, 235.57 W, 95 %
2025/12/05 18:42:21.784, 235.69 W, 94 %
2025/12/05 18:42:21.884, 235.72 W, 94 %
2025/12/05 18:42:21.984, 235.99 W, 95 %
2025/12/05 18:42:22.084, 236.22 W, 95 %
2025/12/05 18:42:22.184, 234.24 W, 93 %
2025/12/05 18:42:22.285, 233.27 W, 93 %
2025/12/05 18:42:22.385, 234.09 W, 95 %
2025/12/05 18:42:22.485, 234.69 W, 95 %
2025/12/05 18:42:22.585, 234.71 W, 95 %
2025/12/05 18:42:22.685, 234.81 W, 95 %
2025/12/05 18:42:22.785, 234.87 W, 95 %
2025/12/05 18:42:22.885, 235.14 W, 95 %
2025/12/05 18:42:22.986, 235.05 W, 95 %
2025/12/05 18:42:23.086, 235.12 W, 95 %
2025/12/05 18:42:23.186, 233.42 W, 92 %
2025/12/05 18:42:23.286, 234.54 W, 92 %
2025/12/05 18:42:23.386, 234.96 W, 95 %
2025/12/05 18:42:23.486, 235.10 W, 95 %
2025/12/05 18:42:23.587, 235.11 W, 93 %
2025/12/05 18:42:23.687, 235.33 W, 93 %
2025/12/05 18:42:23.787, 235.45 W, 95 %
2025/12/05 18:42:23.887, 235.45 W, 95 %
2025/12/05 18:42:23.987, 235.36 W, 95 %
2025/12/05 18:42:24.087, 235.13 W, 95 %
2025/12/05 18:42:24.187, 233.88 W, 95 %
2025/12/05 18:42:24.287, 234.78 W, 95 %
2025/12/05 18:42:24.388, 235.47 W, 95 %
2025/12/05 18:42:24.488, 235.57 W, 95 %
2025/12/05 18:42:24.588, 235.77 W, 95 %
2025/12/05 18:42:24.688, 235.86 W, 95 %
2025/12/05 18:42:24.788, 235.82 W, 95 %
2025/12/05 18:42:24.888, 235.79 W, 95 %
2025/12/05 18:42:24.989, 236.02 W, 93 %
2025/12/05 18:42:25.089, 234.62 W, 93 %
2025/12/05 18:42:25.189, 234.12 W, 95 %
2025/12/05 18:42:25.289, 235.04 W, 95 %
2025/12/05 18:42:25.389, 234.88 W, 90 %
2025/12/05 18:42:25.489, 234.99 W, 90 %
2025/12/05 18:42:25.589, 235.38 W, 95 %
2025/12/05 18:42:25.689, 235.35 W, 95 %
2025/12/05 18:42:25.790, 235.46 W, 95 %
2025/12/05 18:42:25.890, 235.60 W, 95 %
2025/12/05 18:42:25.990, 234.27 W, 93 %
2025/12/05 18:42:26.090, 233.22 W, 93 %
2025/12/05 18:42:26.190, 234.15 W, 95 %
2025/12/05 18:42:26.290, 234.17 W, 95 %
2025/12/05 18:42:26.391, 234.23 W, 95 %
2025/12/05 18:42:26.491, 235.00 W, 95 %
2025/12/05 18:42:26.591, 235.05 W, 95 %
2025/12/05 18:42:26.691, 234.85 W, 95 %
2025/12/05 18:42:26.791, 234.75 W, 95 %
2025/12/05 18:42:26.891, 234.70 W, 95 %
2025/12/05 18:42:26.991, 233.02 W, 93 %
2025/12/05 18:42:27.091, 233.21 W, 93 %
2025/12/05 18:42:27.192, 233.00 W, 94 %
2025/12/05 18:42:27.292, 232.83 W, 94 %
2025/12/05 18:42:27.392, 233.50 W, 95 %
2025/12/05 18:42:27.492, 233.65 W, 95 %
2025/12/05 18:42:27.592, 233.47 W, 95 %
2025/12/05 18:42:27.692, 233.46 W, 95 %
2025/12/05 18:42:27.793, 233.58 W, 95 %
2025/12/05 18:42:27.893, 233.62 W, 95 %
2025/12/05 18:42:27.993, 233.50 W, 95 %
2025/12/05 18:42:28.093, 231.64 W, 95 %
