timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:34:12.688, 285.69 W, 99 %
2025/12/05 18:34:12.789, 286.15 W, 100 %
2025/12/05 18:34:12.889, 285.02 W, 100 %
2025/12/05 18:34:12.989, 284.15 W, 100 %
2025/12/05 18:34:13.089, 285.18 W, 100 %
2025/12/05 18:34:13.189, 286.07 W, 100 %
2025/12/05 18:34:13.289, 285.88 W, 100 %
2025/12/05 18:34:13.389, 285.50 W, 100 %
2025/12/05 18:34:13.490, 285.67 W, 100 %
2025/12/05 18:34:13.590, 284.96 W, 100 %
2025/12/05 18:34:13.690, 284.38 W, 100 %
2025/12/05 18:34:13.790, 284.89 W, 100 %
2025/12/05 18:34:13.890, 285.55 W, 100 %
2025/12/05 18:34:13.990, 286.06 W, 100 %
2025/12/05 18:34:14.090, 285.33 W, 100 %
2025/12/05 18:34:14.191, 284.00 W, 100 %
2025/12/05 18:34:14.291, 284.28 W, 100 %
2025/12/05 18:34:14.391, 285.97 W, 100 %
2025/12/05 18:34:14.491, 286.50 W, 100 %
2025/12/05 18:34:14.591, 286.07 W, 100 %
2025/12/05 18:34:14.691, 286.01 W, 100 %
2025/12/05 18:34:14.791, 285.64 W, 100 %
2025/12/05 18:34:14.892, 284.17 W, 100 %
2025/12/05 18:34:14.992, 283.83 W, 100 %
2025/12/05 18:34:15.092, 284.80 W, 100 %
2025/12/05 18:34:15.192, 285.98 W, 100 %
2025/12/05 18:34:15.292, 286.19 W, 100 %
2025/12/05 18:34:15.392, 285.07 W, 100 %
2025/12/05 18:34:15.493, 284.02 W, 100 %
2025/12/05 18:34:15.593, 284.91 W, 100 %
2025/12/05 18:34:15.693, 286.44 W, 100 %
2025/12/05 18:34:15.793, 286.78 W, 100 %
2025/12/05 18:34:15.893, 286.06 W, 100 %
2025/12/05 18:34:15.993, 286.34 W, 100 %
2025/12/05 18:34:16.093, 285.99 W, 100 %
2025/12/05 18:34:16.194, 284.83 W, 100 %
2025/12/05 18:34:16.294, 284.51 W, 100 %
2025/12/05 18:34:16.394, 285.48 W, 100 %
2025/12/05 18:34:16.494, 286.61 W, 100 %
2025/12/05 18:34:16.594, 286.85 W, 100 %
2025/12/05 18:34:16.694, 285.46 W, 100 %
2025/12/05 18:34:16.794, 284.41 W, 100 %
2025/12/05 18:34:16.895, 285.52 W, 100 %
2025/12/05 18:34:16.995, 287.19 W, 100 %
2025/12/05 18:34:17.095, 287.43 W, 100 %
2025/12/05 18:34:17.195, 280.31 W, 27 %
2025/12/05 18:34:17.295, 280.04 W, 27 %
2025/12/05 18:34:17.395, 279.88 W, 100 %
2025/12/05 18:34:17.495, 280.05 W, 100 %
2025/12/05 18:34:17.596, 279.90 W, 100 %
2025/12/05 18:34:17.696, 279.51 W, 100 %
2025/12/05 18:34:17.796, 279.31 W, 100 %
2025/12/05 18:34:17.896, 279.53 W, 100 %
2025/12/05 18:34:17.996, 278.20 W, 100 %
2025/12/05 18:34:18.096, 277.25 W, 100 %
2025/12/05 18:34:18.196, 277.76 W, 100 %
2025/12/05 18:34:18.297, 285.99 W, 100 %
2025/12/05 18:34:18.397, 286.88 W, 100 %
2025/12/05 18:34:18.497, 286.42 W, 100 %
2025/12/05 18:34:18.597, 284.88 W, 100 %
2025/12/05 18:34:18.697, 284.60 W, 100 %
2025/12/05 18:34:18.797, 286.05 W, 99 %
2025/12/05 18:34:18.898, 287.28 W, 99 %
2025/12/05 18:34:18.998, 286.77 W, 100 %
2025/12/05 18:34:19.098, 286.62 W, 100 %
2025/12/05 18:34:19.198, 286.74 W, 100 %
2025/12/05 18:34:19.298, 285.73 W, 100 %
2025/12/05 18:34:19.398, 284.92 W, 100 %
2025/12/05 18:34:19.498, 285.45 W, 100 %
2025/12/05 18:34:19.599, 286.77 W, 100 %
2025/12/05 18:34:19.699, 287.49 W, 100 %
2025/12/05 18:34:19.799, 286.72 W, 100 %
2025/12/05 18:34:19.899, 285.23 W, 100 %
2025/12/05 18:34:19.999, 285.19 W, 100 %
2025/12/05 18:34:20.099, 286.87 W, 100 %
2025/12/05 18:34:20.199, 287.83 W, 100 %
2025/12/05 18:34:20.300, 287.42 W, 100 %
2025/12/05 18:34:20.400, 287.25 W, 100 %
2025/12/05 18:34:20.500, 287.19 W, 100 %
2025/12/05 18:34:20.600, 286.18 W, 100 %
2025/12/05 18:34:20.700, 284.77 W, 100 %
2025/12/05 18:34:20.800, 284.52 W, 100 %
2025/12/05 18:34:20.900, 286.38 W, 100 %
2025/12/05 18:34:21.001, 287.71 W, 100 %
2025/12/05 18:34:21.101, 287.08 W, 100 %
2025/12/05 18:34:21.201, 285.40 W, 100 %
2025/12/05 18:34:21.301, 284.99 W, 100 %
2025/12/05 18:34:21.401, 286.09 W, 100 %
2025/12/05 18:34:21.501, 287.55 W, 100 %
2025/12/05 18:34:21.602, 287.77 W, 100 %
2025/12/05 18:34:21.702, 287.30 W, 100 %
2025/12/05 18:34:21.802, 287.40 W, 100 %
2025/12/05 18:34:21.902, 287.39 W, 100 %
2025/12/05 18:34:22.002, 285.88 W, 100 %
2025/12/05 18:34:22.102, 285.09 W, 100 %
2025/12/05 18:34:22.202, 286.36 W, 100 %
2025/12/05 18:34:22.303, 287.71 W, 100 %
2025/12/05 18:34:22.403, 287.64 W, 100 %
2025/12/05 18:34:22.503, 286.45 W, 100 %
2025/12/05 18:34:22.603, 285.68 W, 100 %
2025/12/05 18:34:22.703, 286.32 W, 100 %
2025/12/05 18:34:22.803, 287.68 W, 100 %
2025/12/05 18:34:22.903, 288.05 W, 100 %
2025/12/05 18:34:23.004, 287.44 W, 100 %
2025/12/05 18:34:23.104, 287.51 W, 100 %
2025/12/05 18:34:23.204, 287.18 W, 100 %
2025/12/05 18:34:23.304, 285.61 W, 100 %
2025/12/05 18:34:23.404, 285.27 W, 100 %
2025/12/05 18:34:23.504, 286.48 W, 100 %
2025/12/05 18:34:23.604, 287.64 W, 100 %
2025/12/05 18:34:23.705, 287.57 W, 100 %
2025/12/05 18:34:23.805, 286.19 W, 100 %
2025/12/05 18:34:23.905, 285.53 W, 100 %
2025/12/05 18:34:24.005, 286.43 W, 100 %
2025/12/05 18:34:24.105, 287.73 W, 100 %
2025/12/05 18:34:24.205, 288.02 W, 100 %
2025/12/05 18:34:24.306, 287.52 W, 100 %
2025/12/05 18:34:24.406, 287.68 W, 100 %
2025/12/05 18:34:24.506, 287.04 W, 100 %
2025/12/05 18:34:24.606, 285.48 W, 100 %
2025/12/05 18:34:24.706, 285.56 W, 100 %
2025/12/05 18:34:24.806, 286.87 W, 100 %
2025/12/05 18:34:24.906, 287.84 W, 100 %
2025/12/05 18:34:25.007, 287.64 W, 100 %
2025/12/05 18:34:25.107, 286.29 W, 100 %
2025/12/05 18:34:25.207, 285.82 W, 100 %
2025/12/05 18:34:25.307, 286.89 W, 100 %
2025/12/05 18:34:25.407, 288.20 W, 100 %
2025/12/05 18:34:25.507, 288.32 W, 100 %
2025/12/05 18:34:25.607, 287.90 W, 100 %
2025/12/05 18:34:25.708, 288.20 W, 100 %
2025/12/05 18:34:25.808, 287.27 W, 100 %
2025/12/05 18:34:25.908, 285.77 W, 100 %
2025/12/05 18:34:26.008, 285.79 W, 100 %
2025/12/05 18:34:26.108, 287.05 W, 100 %
2025/12/05 18:34:26.208, 288.15 W, 100 %
2025/12/05 18:34:26.308, 288.11 W, 100 %
2025/12/05 18:34:26.409, 286.48 W, 100 %
2025/12/05 18:34:26.509, 285.79 W, 100 %
2025/12/05 18:34:26.609, 286.90 W, 100 %
2025/12/05 18:34:26.709, 288.58 W, 100 %
2025/12/05 18:34:26.809, 288.84 W, 100 %
2025/12/05 18:34:26.909, 288.47 W, 100 %
2025/12/05 18:34:27.009, 288.50 W, 100 %
2025/12/05 18:34:27.110, 270.71 W, 100 %
2025/12/05 18:34:27.210, 270.21 W, 79 %
2025/12/05 18:34:27.310, 270.51 W, 79 %
2025/12/05 18:34:27.410, 270.54 W, 100 %
2025/12/05 18:34:27.510, 270.33 W, 100 %
2025/12/05 18:34:27.610, 270.00 W, 100 %
2025/12/05 18:34:27.710, 268.90 W, 100 %
2025/12/05 18:34:27.811, 267.48 W, 100 %
2025/12/05 18:34:27.911, 267.80 W, 100 %
2025/12/05 18:34:28.011, 269.36 W, 100 %
2025/12/05 18:34:28.111, 270.20 W, 100 %
2025/12/05 18:34:28.211, 287.53 W, 100 %
2025/12/05 18:34:28.311, 286.52 W, 100 %
2025/12/05 18:34:28.412, 285.49 W, 100 %
2025/12/05 18:34:28.512, 286.34 W, 100 %
2025/12/05 18:34:28.612, 288.51 W, 100 %
2025/12/05 18:34:28.712, 288.51 W, 100 %
2025/12/05 18:34:28.812, 288.09 W, 100 %
2025/12/05 18:34:28.912, 288.18 W, 100 %
2025/12/05 18:34:29.012, 287.83 W, 100 %
2025/12/05 18:34:29.113, 286.55 W, 100 %
2025/12/05 18:34:29.213, 286.14 W, 100 %
2025/12/05 18:34:29.313, 288.66 W, 100 %
2025/12/05 18:34:29.413, 288.66 W, 100 %
2025/12/05 18:34:29.513, 287.34 W, 100 %
2025/12/05 18:34:29.613, 286.27 W, 100 %
2025/12/05 18:34:29.713, 287.19 W, 100 %
2025/12/05 18:34:29.814, 288.74 W, 100 %
2025/12/05 18:34:29.914, 288.99 W, 100 %
2025/12/05 18:34:30.014, 288.21 W, 100 %
2025/12/05 18:34:30.114, 288.33 W, 100 %
2025/12/05 18:34:30.214, 288.02 W, 100 %
2025/12/05 18:34:30.314, 286.44 W, 100 %
2025/12/05 18:34:30.414, 285.75 W, 100 %
2025/12/05 18:34:30.515, 286.75 W, 100 %
2025/12/05 18:34:30.615, 288.07 W, 100 %
2025/12/05 18:34:30.715, 288.16 W, 100 %
2025/12/05 18:34:30.815, 286.69 W, 100 %
2025/12/05 18:34:30.915, 285.61 W, 100 %
2025/12/05 18:34:31.015, 286.55 W, 100 %
2025/12/05 18:34:31.116, 288.17 W, 100 %
2025/12/05 18:34:31.216, 288.34 W, 100 %
2025/12/05 18:34:31.316, 287.71 W, 100 %
2025/12/05 18:34:31.416, 288.05 W, 100 %
2025/12/05 18:34:31.516, 287.86 W, 100 %
2025/12/05 18:34:31.616, 286.40 W, 100 %
2025/12/05 18:34:31.716, 285.71 W, 100 %
2025/12/05 18:34:31.817, 287.03 W, 100 %
2025/12/05 18:34:31.917, 288.38 W, 100 %
2025/12/05 18:34:32.017, 288.35 W, 100 %
2025/12/05 18:34:32.117, 287.01 W, 100 %
2025/12/05 18:34:32.217, 286.29 W, 100 %
2025/12/05 18:34:32.317, 287.23 W, 100 %
2025/12/05 18:34:32.417, 288.96 W, 100 %
2025/12/05 18:34:32.518, 289.32 W, 100 %
2025/12/05 18:34:32.618, 288.87 W, 100 %
2025/12/05 18:34:32.718, 288.72 W, 100 %
2025/12/05 18:34:32.818, 288.58 W, 100 %
2025/12/05 18:34:32.918, 286.92 W, 100 %
2025/12/05 18:34:33.018, 285.71 W, 100 %
2025/12/05 18:34:33.118, 286.66 W, 100 %
2025/12/05 18:34:33.219, 288.55 W, 100 %
2025/12/05 18:34:33.319, 288.69 W, 100 %
2025/12/05 18:34:33.419, 286.15 W, 100 %
2025/12/05 18:34:33.519, 285.89 W, 100 %
2025/12/05 18:34:33.619, 286.02 W, 100 %
2025/12/05 18:34:33.719, 287.58 W, 100 %
2025/12/05 18:34:33.819, 288.49 W, 100 %
2025/12/05 18:34:33.920, 288.11 W, 100 %
2025/12/05 18:34:34.020, 287.95 W, 100 %
2025/12/05 18:34:34.120, 288.24 W, 100 %
2025/12/05 18:34:34.220, 287.12 W, 100 %
2025/12/05 18:34:34.320, 285.47 W, 100 %
2025/12/05 18:34:34.420, 285.86 W, 100 %
2025/12/05 18:34:34.521, 287.93 W, 100 %
2025/12/05 18:34:34.621, 288.47 W, 100 %
2025/12/05 18:34:34.721, 287.79 W, 100 %
2025/12/05 18:34:34.821, 286.31 W, 100 %
2025/12/05 18:34:34.921, 286.27 W, 100 %
2025/12/05 18:34:35.021, 287.88 W, 99 %
2025/12/05 18:34:35.121, 288.98 W, 99 %
2025/12/05 18:34:35.222, 288.67 W, 100 %
2025/12/05 18:34:35.322, 288.41 W, 100 %
2025/12/05 18:34:35.422, 288.69 W, 100 %
2025/12/05 18:34:35.522, 287.61 W, 100 %
2025/12/05 18:34:35.622, 285.98 W, 100 %
2025/12/05 18:34:35.722, 286.34 W, 100 %
2025/12/05 18:34:35.822, 287.86 W, 100 %
2025/12/05 18:34:35.923, 288.66 W, 100 %
2025/12/05 18:34:36.023, 288.00 W, 100 %
2025/12/05 18:34:36.123, 286.57 W, 100 %
2025/12/05 18:34:36.223, 286.45 W, 100 %
2025/12/05 18:34:36.323, 287.90 W, 100 %
2025/12/05 18:34:36.423, 288.89 W, 100 %
2025/12/05 18:34:36.523, 288.25 W, 100 %
2025/12/05 18:34:36.624, 288.16 W, 100 %
2025/12/05 18:34:36.724, 288.33 W, 100 %
2025/12/05 18:34:36.824, 287.31 W, 100 %
2025/12/05 18:34:36.924, 271.14 W, 100 %
2025/12/05 18:34:37.024, 269.22 W, 48 %
2025/12/05 18:34:37.124, 269.47 W, 48 %
2025/12/05 18:34:37.225, 269.37 W, 100 %
2025/12/05 18:34:37.325, 268.81 W, 100 %
2025/12/05 18:34:37.425, 268.47 W, 100 %
2025/12/05 18:34:37.525, 269.40 W, 100 %
2025/12/05 18:34:37.625, 270.26 W, 100 %
2025/12/05 18:34:37.725, 270.39 W, 100 %
2025/12/05 18:34:37.825, 270.25 W, 100 %
2025/12/05 18:34:37.926, 271.10 W, 100 %
2025/12/05 18:34:38.026, 286.97 W, 100 %
2025/12/05 18:34:38.126, 288.77 W, 100 %
2025/12/05 18:34:38.226, 288.14 W, 100 %
2025/12/05 18:34:38.326, 288.15 W, 100 %
2025/12/05 18:34:38.426, 288.18 W, 100 %
2025/12/05 18:34:38.526, 287.09 W, 100 %
2025/12/05 18:34:38.627, 286.11 W, 100 %
2025/12/05 18:34:38.727, 286.97 W, 100 %
2025/12/05 18:34:38.827, 287.96 W, 100 %
2025/12/05 18:34:38.927, 288.15 W, 100 %
2025/12/05 18:34:39.027, 287.27 W, 100 %
2025/12/05 18:34:39.127, 286.68 W, 100 %
2025/12/05 18:34:39.227, 287.33 W, 100 %
2025/12/05 18:34:39.328, 288.63 W, 100 %
2025/12/05 18:34:39.428, 288.87 W, 100 %
2025/12/05 18:34:39.528, 288.48 W, 100 %
2025/12/05 18:34:39.628, 289.09 W, 100 %
2025/12/05 18:34:39.728, 288.49 W, 100 %
2025/12/05 18:34:39.828, 287.46 W, 100 %
2025/12/05 18:34:39.929, 288.00 W, 100 %
2025/12/05 18:34:40.029, 288.81 W, 100 %
2025/12/05 18:34:40.129, 289.07 W, 100 %
2025/12/05 18:34:40.229, 288.40 W, 100 %
2025/12/05 18:34:40.329, 287.67 W, 100 %
2025/12/05 18:34:40.429, 288.37 W, 99 %
2025/12/05 18:34:40.529, 288.98 W, 99 %
2025/12/05 18:34:40.630, 289.12 W, 100 %
2025/12/05 18:34:40.730, 288.48 W, 100 %
2025/12/05 18:34:40.830, 288.89 W, 100 %
2025/12/05 18:34:40.930, 288.48 W, 100 %
2025/12/05 18:34:41.030, 287.50 W, 100 %
2025/12/05 18:34:41.130, 287.66 W, 100 %
2025/12/05 18:34:41.230, 288.52 W, 100 %
2025/12/05 18:34:41.331, 289.06 W, 100 %
2025/12/05 18:34:41.431, 288.51 W, 100 %
2025/12/05 18:34:41.531, 287.31 W, 100 %
2025/12/05 18:34:41.631, 288.00 W, 100 %
2025/12/05 18:34:41.731, 289.08 W, 100 %
2025/12/05 18:34:41.831, 289.37 W, 100 %
2025/12/05 18:34:41.932, 288.65 W, 100 %
2025/12/05 18:34:42.032, 288.95 W, 100 %
2025/12/05 18:34:42.132, 288.44 W, 100 %
2025/12/05 18:34:42.232, 287.45 W, 100 %
2025/12/05 18:34:42.332, 287.76 W, 100 %
2025/12/05 18:34:42.432, 288.86 W, 100 %
2025/12/05 18:34:42.532, 289.33 W, 100 %
2025/12/05 18:34:42.633, 288.82 W, 100 %
2025/12/05 18:34:42.733, 287.81 W, 100 %
2025/12/05 18:34:42.833, 288.01 W, 100 %
2025/12/05 18:34:42.933, 288.87 W, 100 %
2025/12/05 18:34:43.033, 289.40 W, 100 %
2025/12/05 18:34:43.133, 288.95 W, 100 %
2025/12/05 18:34:43.233, 289.11 W, 100 %
2025/12/05 18:34:43.334, 289.05 W, 100 %
2025/12/05 18:34:43.434, 287.66 W, 100 %
2025/12/05 18:34:43.534, 286.85 W, 100 %
2025/12/05 18:34:43.634, 288.22 W, 100 %
2025/12/05 18:34:43.734, 289.26 W, 100 %
2025/12/05 18:34:43.834, 288.70 W, 100 %
2025/12/05 18:34:43.934, 287.33 W, 100 %
2025/12/05 18:34:44.035, 287.10 W, 100 %
2025/12/05 18:34:44.135, 288.34 W, 100 %
2025/12/05 18:34:44.235, 289.11 W, 100 %
2025/12/05 18:34:44.335, 288.94 W, 100 %
2025/12/05 18:34:44.435, 288.72 W, 100 %
2025/12/05 18:34:44.535, 289.24 W, 100 %
2025/12/05 18:34:44.635, 288.54 W, 100 %
2025/12/05 18:34:44.736, 287.11 W, 100 %
2025/12/05 18:34:44.836, 287.59 W, 100 %
2025/12/05 18:34:44.936, 288.93 W, 100 %
2025/12/05 18:34:45.036, 289.31 W, 100 %
2025/12/05 18:34:45.136, 288.42 W, 100 %
2025/12/05 18:34:45.236, 287.33 W, 100 %
2025/12/05 18:34:45.336, 288.19 W, 100 %
2025/12/05 18:34:45.437, 289.52 W, 100 %
2025/12/05 18:34:45.537, 289.78 W, 100 %
2025/12/05 18:34:45.637, 288.98 W, 100 %
2025/12/05 18:34:45.737, 289.39 W, 100 %
2025/12/05 18:34:45.837, 289.32 W, 100 %
2025/12/05 18:34:45.937, 288.11 W, 100 %
2025/12/05 18:34:46.037, 287.59 W, 100 %
2025/12/05 18:34:46.138, 289.07 W, 100 %
2025/12/05 18:34:46.238, 290.34 W, 100 %
2025/12/05 18:34:46.338, 290.19 W, 100 %
2025/12/05 18:34:46.438, 288.72 W, 100 %
2025/12/05 18:34:46.538, 287.78 W, 100 %
2025/12/05 18:34:46.638, 288.88 W, 100 %
2025/12/05 18:34:46.739, 290.68 W, 100 %
2025/12/05 18:34:46.839, 291.17 W, 99 %
2025/12/05 18:34:46.939, 284.34 W, 99 %
2025/12/05 18:34:47.039, 284.24 W, 100 %
2025/12/05 18:34:47.139, 284.38 W, 100 %
2025/12/05 18:34:47.239, 283.87 W, 100 %
2025/12/05 18:34:47.339, 283.24 W, 100 %
2025/12/05 18:34:47.440, 282.62 W, 100 %
2025/12/05 18:34:47.540, 282.70 W, 100 %
2025/12/05 18:34:47.640, 282.58 W, 100 %
2025/12/05 18:34:47.740, 281.39 W, 100 %
2025/12/05 18:34:47.840, 280.75 W, 100 %
2025/12/05 18:34:47.940, 281.26 W, 100 %
2025/12/05 18:34:48.040, 289.17 W, 100 %
2025/12/05 18:34:48.141, 289.49 W, 100 %
2025/12/05 18:34:48.241, 288.48 W, 100 %
2025/12/05 18:34:48.341, 287.47 W, 100 %
2025/12/05 18:34:48.441, 287.73 W, 100 %
2025/12/05 18:34:48.541, 289.44 W, 100 %
2025/12/05 18:34:48.641, 290.19 W, 100 %
2025/12/05 18:34:48.741, 289.81 W, 100 %
2025/12/05 18:34:48.842, 289.56 W, 100 %
2025/12/05 18:34:48.942, 289.25 W, 100 %
2025/12/05 18:34:49.042, 287.85 W, 100 %
2025/12/05 18:34:49.142, 286.92 W, 100 %
2025/12/05 18:34:49.242, 287.58 W, 100 %
2025/12/05 18:34:49.342, 289.11 W, 100 %
2025/12/05 18:34:49.442, 289.82 W, 100 %
2025/12/05 18:34:49.543, 289.27 W, 100 %
2025/12/05 18:34:49.643, 287.85 W, 100 %
2025/12/05 18:34:49.743, 287.52 W, 100 %
2025/12/05 18:34:49.843, 288.92 W, 100 %
2025/12/05 18:34:49.943, 290.50 W, 100 %
2025/12/05 18:34:50.043, 290.43 W, 100 %
2025/12/05 18:34:50.143, 290.32 W, 100 %
2025/12/05 18:34:50.244, 290.05 W, 100 %
2025/12/05 18:34:50.344, 289.51 W, 100 %
2025/12/05 18:34:50.444, 288.22 W, 100 %
2025/12/05 18:34:50.544, 287.64 W, 100 %
2025/12/05 18:34:50.644, 288.78 W, 100 %
2025/12/05 18:34:50.744, 290.37 W, 100 %
2025/12/05 18:34:50.844, 290.43 W, 100 %
2025/12/05 18:34:50.945, 289.23 W, 100 %
2025/12/05 18:34:51.045, 287.85 W, 99 %
2025/12/05 18:34:51.145, 288.33 W, 99 %
2025/12/05 18:34:51.245, 289.77 W, 100 %
2025/12/05 18:34:51.345, 290.45 W, 100 %
2025/12/05 18:34:51.445, 289.96 W, 100 %
2025/12/05 18:34:51.546, 289.77 W, 100 %
2025/12/05 18:34:51.646, 289.89 W, 100 %
2025/12/05 18:34:51.746, 288.56 W, 100 %
2025/12/05 18:34:51.846, 287.31 W, 100 %
2025/12/05 18:34:51.946, 288.15 W, 100 %
2025/12/05 18:34:52.046, 289.85 W, 100 %
2025/12/05 18:34:52.146, 290.44 W, 100 %
2025/12/05 18:34:52.247, 289.64 W, 100 %
2025/12/05 18:34:52.347, 288.48 W, 100 %
2025/12/05 18:34:52.447, 288.57 W, 100 %
2025/12/05 18:34:52.547, 289.90 W, 100 %
