timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:57:18.458, 157.99 W, 98 %
2026/05/06 14:57:18.558, 153.93 W, 99 %
2026/05/06 14:57:18.658, 74.98 W, 99 %
2026/05/06 14:57:18.758, 168.19 W, 77 %
2026/05/06 14:57:18.858, 157.12 W, 77 %
2026/05/06 14:57:18.958, 161.46 W, 99 %
2026/05/06 14:57:19.058, 163.26 W, 99 %
2026/05/06 14:57:19.159, 164.12 W, 99 %
2026/05/06 14:57:19.259, 164.99 W, 99 %
2026/05/06 14:57:19.359, 165.26 W, 98 %
2026/05/06 14:57:19.459, 157.39 W, 98 %
2026/05/06 14:57:19.559, 82.26 W, 99 %
2026/05/06 14:57:19.659, 185.98 W, 99 %
2026/05/06 14:57:19.759, 163.26 W, 75 %
2026/05/06 14:57:19.859, 157.39 W, 75 %
2026/05/06 14:57:19.959, 158.26 W, 99 %
2026/05/06 14:57:20.060, 156.80 W, 99 %
2026/05/06 14:57:20.160, 156.80 W, 99 %
2026/05/06 14:57:20.260, 163.52 W, 99 %
2026/05/06 14:57:20.360, 164.72 W, 99 %
2026/05/06 14:57:20.460, 164.72 W, 98 %
2026/05/06 14:57:20.560, 190.04 W, 81 %
2026/05/06 14:57:20.660, 163.26 W, 81 %
2026/05/06 14:57:20.760, 164.12 W, 94 %
2026/05/06 14:57:20.860, 156.80 W, 94 %
2026/05/06 14:57:20.960, 159.46 W, 99 %
2026/05/06 14:57:21.061, 160.60 W, 99 %
2026/05/06 14:57:21.161, 166.72 W, 99 %
2026/05/06 14:57:21.261, 164.72 W, 99 %
2026/05/06 14:57:21.361, 157.12 W, 98 %
2026/05/06 14:57:21.461, 210.55 W, 98 %
2026/05/06 14:57:21.561, 162.38 W, 77 %
2026/05/06 14:57:21.661, 162.06 W, 77 %
2026/05/06 14:57:21.761, 156.53 W, 98 %
2026/05/06 14:57:21.861, 158.26 W, 98 %
2026/05/06 14:57:21.961, 162.06 W, 99 %
2026/05/06 14:57:22.062, 161.19 W, 99 %
2026/05/06 14:57:22.162, 169.65 W, 99 %
2026/05/06 14:57:22.262, 161.19 W, 99 %
2026/05/06 14:57:22.362, 161.19 W, 99 %
2026/05/06 14:57:22.462, 161.46 W, 89 %
2026/05/06 14:57:22.562, 166.72 W, 87 %
2026/05/06 14:57:22.662, 162.38 W, 87 %
2026/05/06 14:57:22.762, 150.99 W, 87 %
2026/05/06 14:57:22.862, 157.99 W, 98 %
2026/05/06 14:57:22.962, 163.52 W, 99 %
2026/05/06 14:57:23.063, 164.12 W, 99 %
2026/05/06 14:57:23.163, 164.12 W, 99 %
2026/05/06 14:57:23.263, 201.71 W, 98 %
2026/05/06 14:57:23.363, 161.78 W, 77 %
2026/05/06 14:57:23.463, 165.26 W, 77 %
2026/05/06 14:57:23.563, 164.99 W, 98 %
2026/05/06 14:57:23.663, 160.32 W, 98 %
2026/05/06 14:57:23.763, 153.32 W, 99 %
2026/05/06 14:57:23.863, 161.19 W, 99 %
2026/05/06 14:57:23.964, 165.26 W, 99 %
2026/05/06 14:57:24.064, 163.79 W, 99 %
2026/05/06 14:57:24.164, 159.13 W, 99 %
2026/05/06 14:57:24.264, 159.13 W, 97 %
2026/05/06 14:57:24.364, 160.92 W, 77 %
2026/05/06 14:57:24.464, 166.45 W, 77 %
2026/05/06 14:57:24.564, 164.39 W, 77 %
2026/05/06 14:57:24.664, 164.39 W, 98 %
2026/05/06 14:57:24.764, 164.39 W, 98 %
2026/05/06 14:57:24.864, 154.46 W, 99 %
2026/05/06 14:57:24.965, 158.26 W, 99 %
2026/05/06 14:57:25.065, 162.65 W, 99 %
2026/05/06 14:57:25.165, 162.65 W, 99 %
2026/05/06 14:57:25.265, 152.13 W, 77 %
2026/05/06 14:57:25.365, 152.13 W, 77 %
2026/05/06 14:57:25.465, 166.72 W, 99 %
2026/05/06 14:57:25.565, 164.99 W, 98 %
2026/05/06 14:57:25.665, 164.39 W, 98 %
2026/05/06 14:57:25.765, 164.72 W, 98 %
2026/05/06 14:57:25.865, 152.46 W, 98 %
2026/05/06 14:57:25.966, 158.59 W, 99 %
2026/05/06 14:57:26.066, 71.17 W, 99 %
2026/05/06 14:57:26.166, 71.17 W, 99 %
2026/05/06 14:57:26.266, 152.73 W, 76 %
2026/05/06 14:57:26.366, 162.06 W, 76 %
2026/05/06 14:57:26.466, 162.38 W, 99 %
2026/05/06 14:57:26.566, 168.46 W, 98 %
2026/05/06 14:57:26.666, 161.19 W, 98 %
2026/05/06 14:57:26.766, 164.99 W, 99 %
2026/05/06 14:57:26.867, 155.66 W, 99 %
2026/05/06 14:57:26.967, 75.58 W, 99 %
2026/05/06 14:57:27.067, 75.58 W, 77 %
2026/05/06 14:57:27.167, 171.71 W, 77 %
2026/05/06 14:57:27.267, 153.60 W, 99 %
2026/05/06 14:57:27.367, 157.39 W, 99 %
2026/05/06 14:57:27.467, 165.58 W, 99 %
2026/05/06 14:57:27.567, 164.12 W, 99 %
2026/05/06 14:57:27.667, 164.99 W, 98 %
2026/05/06 14:57:27.767, 158.59 W, 98 %
2026/05/06 14:57:27.868, 89.49 W, 98 %
2026/05/06 14:57:27.968, 174.59 W, 77 %
2026/05/06 14:57:28.068, 161.46 W, 77 %
2026/05/06 14:57:28.168, 161.46 W, 77 %
2026/05/06 14:57:28.268, 163.26 W, 99 %
2026/05/06 14:57:28.368, 163.26 W, 99 %
2026/05/06 14:57:28.468, 165.26 W, 99 %
2026/05/06 14:57:28.568, 164.39 W, 99 %
2026/05/06 14:57:28.668, 165.26 W, 98 %
2026/05/06 14:57:28.769, 106.68 W, 98 %
2026/05/06 14:57:28.869, 106.68 W, 78 %
2026/05/06 14:57:28.969, 190.71 W, 78 %
2026/05/06 14:57:29.069, 161.46 W, 97 %
2026/05/06 14:57:29.169, 161.46 W, 97 %
2026/05/06 14:57:29.269, 151.27 W, 99 %
2026/05/06 14:57:29.369, 158.26 W, 99 %
2026/05/06 14:57:29.469, 163.52 W, 99 %
2026/05/06 14:57:29.569, 165.58 W, 99 %
2026/05/06 14:57:29.669, 165.58 W, 98 %
2026/05/06 14:57:29.770, 157.12 W, 98 %
2026/05/06 14:57:29.870, 211.68 W, 77 %
2026/05/06 14:57:29.970, 160.32 W, 77 %
2026/05/06 14:57:30.070, 157.99 W, 98 %
2026/05/06 14:57:30.170, 157.99 W, 98 %
2026/05/06 14:57:30.270, 156.25 W, 99 %
2026/05/06 14:57:30.370, 163.26 W, 99 %
2026/05/06 14:57:30.470, 163.26 W, 99 %
2026/05/06 14:57:30.570, 157.12 W, 99 %
2026/05/06 14:57:30.671, 216.66 W, 89 %
2026/05/06 14:57:30.771, 161.46 W, 89 %
2026/05/06 14:57:30.871, 167.05 W, 86 %
2026/05/06 14:57:30.971, 162.06 W, 86 %
2026/05/06 14:57:31.071, 147.79 W, 98 %
2026/05/06 14:57:31.171, 147.79 W, 98 %
2026/05/06 14:57:31.271, 157.12 W, 99 %
2026/05/06 14:57:31.371, 166.45 W, 99 %
2026/05/06 14:57:31.471, 164.72 W, 98 %
2026/05/06 14:57:31.571, 165.85 W, 98 %
2026/05/06 14:57:31.672, 205.56 W, 77 %
2026/05/06 14:57:31.772, 161.78 W, 77 %
2026/05/06 14:57:31.872, 164.72 W, 98 %
2026/05/06 14:57:31.972, 159.73 W, 98 %
2026/05/06 14:57:32.072, 166.72 W, 99 %
2026/05/06 14:57:32.172, 154.20 W, 99 %
2026/05/06 14:57:32.272, 160.92 W, 99 %
2026/05/06 14:57:32.372, 160.60 W, 99 %
2026/05/06 14:57:32.472, 166.13 W, 97 %
2026/05/06 14:57:32.573, 178.39 W, 97 %
2026/05/06 14:57:32.673, 158.26 W, 97 %
2026/05/06 14:57:32.773, 166.45 W, 97 %
2026/05/06 14:57:32.873, 165.85 W, 78 %
2026/05/06 14:57:32.973, 165.26 W, 78 %
2026/05/06 14:57:33.073, 156.53 W, 98 %
2026/05/06 14:57:33.173, 160.92 W, 98 %
2026/05/06 14:57:33.273, 162.38 W, 99 %
2026/05/06 14:57:33.373, 161.46 W, 99 %
2026/05/06 14:57:33.474, 131.74 W, 99 %
2026/05/06 14:57:33.574, 155.66 W, 99 %
2026/05/06 14:57:33.674, 164.39 W, 75 %
2026/05/06 14:57:33.774, 164.39 W, 75 %
2026/05/06 14:57:33.874, 164.99 W, 99 %
2026/05/06 14:57:33.974, 158.26 W, 99 %
2026/05/06 14:57:34.074, 157.99 W, 98 %
2026/05/06 14:57:34.174, 156.25 W, 98 %
2026/05/06 14:57:34.274, 162.06 W, 99 %
2026/05/06 14:57:34.374, 69.37 W, 99 %
2026/05/06 14:57:34.475, 151.27 W, 99 %
2026/05/06 14:57:34.575, 159.73 W, 99 %
2026/05/06 14:57:34.675, 163.26 W, 77 %
2026/05/06 14:57:34.775, 168.46 W, 77 %
2026/05/06 14:57:34.875, 160.60 W, 99 %
2026/05/06 14:57:34.975, 164.99 W, 99 %
2026/05/06 14:57:35.075, 150.99 W, 98 %
2026/05/06 14:57:35.175, 162.38 W, 98 %
2026/05/06 14:57:35.275, 70.90 W, 99 %
2026/05/06 14:57:35.376, 155.93 W, 99 %
2026/05/06 14:57:35.476, 162.38 W, 77 %
2026/05/06 14:57:35.576, 165.85 W, 77 %
2026/05/06 14:57:35.676, 160.92 W, 99 %
2026/05/06 14:57:35.776, 165.26 W, 99 %
2026/05/06 14:57:35.876, 162.06 W, 99 %
2026/05/06 14:57:35.976, 152.73 W, 99 %
2026/05/06 14:57:36.076, 156.25 W, 98 %
2026/05/06 14:57:36.177, 72.37 W, 98 %
2026/05/06 14:57:36.277, 168.79 W, 99 %
2026/05/06 14:57:36.377, 153.93 W, 99 %
2026/05/06 14:57:36.477, 159.13 W, 76 %
2026/05/06 14:57:36.577, 159.13 W, 76 %
2026/05/06 14:57:36.677, 162.65 W, 99 %
2026/05/06 14:57:36.777, 165.58 W, 99 %
2026/05/06 14:57:36.877, 164.72 W, 98 %
2026/05/06 14:57:36.977, 162.65 W, 98 %
2026/05/06 14:57:37.077, 157.39 W, 98 %
2026/05/06 14:57:37.178, 75.25 W, 98 %
2026/05/06 14:57:37.278, 170.25 W, 77 %
2026/05/06 14:57:37.378, 156.53 W, 77 %
2026/05/06 14:57:37.478, 157.12 W, 98 %
2026/05/06 14:57:37.578, 164.99 W, 98 %
2026/05/06 14:57:37.678, 163.79 W, 99 %
2026/05/06 14:57:37.778, 165.85 W, 99 %
2026/05/06 14:57:37.878, 164.99 W, 98 %
2026/05/06 14:57:37.978, 157.72 W, 98 %
2026/05/06 14:57:38.079, 86.56 W, 99 %
2026/05/06 14:57:38.179, 193.57 W, 99 %
2026/05/06 14:57:38.279, 161.19 W, 76 %
2026/05/06 14:57:38.379, 161.46 W, 76 %
2026/05/06 14:57:38.479, 156.53 W, 99 %
2026/05/06 14:57:38.579, 162.65 W, 99 %
2026/05/06 14:57:38.679, 164.39 W, 99 %
2026/05/06 14:57:38.779, 166.45 W, 99 %
2026/05/06 14:57:38.879, 163.26 W, 98 %
2026/05/06 14:57:38.979, 147.79 W, 98 %
2026/05/06 14:57:39.080, 196.24 W, 84 %
2026/05/06 14:57:39.180, 161.46 W, 84 %
2026/05/06 14:57:39.280, 167.05 W, 92 %
2026/05/06 14:57:39.380, 154.46 W, 92 %
2026/05/06 14:57:39.480, 162.06 W, 99 %
2026/05/06 14:57:39.580, 160.32 W, 99 %
2026/05/06 14:57:39.680, 165.85 W, 99 %
2026/05/06 14:57:39.780, 159.73 W, 99 %
2026/05/06 14:57:39.880, 162.06 W, 98 %
2026/05/06 14:57:39.980, 205.02 W, 98 %
2026/05/06 14:57:40.081, 164.39 W, 78 %
2026/05/06 14:57:40.181, 162.38 W, 78 %
2026/05/06 14:57:40.281, 158.26 W, 98 %
2026/05/06 14:57:40.381, 156.25 W, 98 %
2026/05/06 14:57:40.481, 165.58 W, 99 %
2026/05/06 14:57:40.581, 164.72 W, 99 %
2026/05/06 14:57:40.681, 164.39 W, 99 %
2026/05/06 14:57:40.781, 159.73 W, 99 %
2026/05/06 14:57:40.881, 217.21 W, 90 %
2026/05/06 14:57:40.981, 164.72 W, 90 %
2026/05/06 14:57:41.082, 165.26 W, 85 %
2026/05/06 14:57:41.182, 162.06 W, 85 %
2026/05/06 14:57:41.282, 149.80 W, 99 %
2026/05/06 14:57:41.382, 160.92 W, 99 %
2026/05/06 14:57:41.482, 165.58 W, 99 %
2026/05/06 14:57:41.582, 163.26 W, 99 %
2026/05/06 14:57:41.682, 164.72 W, 98 %
2026/05/06 14:57:41.782, 226.58 W, 98 %
2026/05/06 14:57:41.882, 160.60 W, 77 %
2026/05/06 14:57:41.982, 165.58 W, 77 %
2026/05/06 14:57:42.083, 164.39 W, 98 %
2026/05/06 14:57:42.183, 159.13 W, 98 %
2026/05/06 14:57:42.283, 159.13 W, 99 %
2026/05/06 14:57:42.383, 162.65 W, 99 %
2026/05/06 14:57:42.483, 164.39 W, 99 %
2026/05/06 14:57:42.583, 160.92 W, 99 %
2026/05/06 14:57:42.683, 146.06 W, 97 %
2026/05/06 14:57:42.783, 159.46 W, 97 %
2026/05/06 14:57:42.883, 164.39 W, 76 %
2026/05/06 14:57:42.983, 164.72 W, 76 %
2026/05/06 14:57:43.084, 165.26 W, 98 %
2026/05/06 14:57:43.184, 156.25 W, 98 %
2026/05/06 14:57:43.284, 153.60 W, 99 %
2026/05/06 14:57:43.384, 164.12 W, 99 %
2026/05/06 14:57:43.484, 160.92 W, 99 %
2026/05/06 14:57:43.584, 111.95 W, 99 %
2026/05/06 14:57:43.684, 157.72 W, 77 %
2026/05/06 14:57:43.784, 163.52 W, 77 %
2026/05/06 14:57:43.884, 164.12 W, 99 %
2026/05/06 14:57:43.985, 164.72 W, 99 %
2026/05/06 14:57:44.085, 162.65 W, 98 %
2026/05/06 14:57:44.185, 157.12 W, 98 %
2026/05/06 14:57:44.285, 157.72 W, 99 %
2026/05/06 14:57:44.385, 162.06 W, 99 %
2026/05/06 14:57:44.485, 71.45 W, 99 %
2026/05/06 14:57:44.585, 155.66 W, 99 %
2026/05/06 14:57:44.685, 165.58 W, 77 %
2026/05/06 14:57:44.785, 164.72 W, 77 %
2026/05/06 14:57:44.885, 164.99 W, 99 %
2026/05/06 14:57:44.986, 162.06 W, 99 %
2026/05/06 14:57:45.086, 152.13 W, 98 %
2026/05/06 14:57:45.186, 159.13 W, 98 %
2026/05/06 14:57:45.286, 160.05 W, 99 %
2026/05/06 14:57:45.386, 69.44 W, 99 %
2026/05/06 14:57:45.486, 150.40 W, 77 %
2026/05/06 14:57:45.586, 160.60 W, 77 %
2026/05/06 14:57:45.686, 160.32 W, 99 %
2026/05/06 14:57:45.786, 170.52 W, 99 %
2026/05/06 14:57:45.886, 160.60 W, 98 %
2026/05/06 14:57:45.986, 165.26 W, 98 %
2026/05/06 14:57:46.087, 153.32 W, 98 %
2026/05/06 14:57:46.187, 156.80 W, 98 %
2026/05/06 14:57:46.287, 71.70 W, 99 %
2026/05/06 14:57:46.387, 158.26 W, 99 %
2026/05/06 14:57:46.487, 153.05 W, 77 %
2026/05/06 14:57:46.587, 159.46 W, 77 %
2026/05/06 14:57:46.687, 163.26 W, 99 %
2026/05/06 14:57:46.787, 164.72 W, 99 %
2026/05/06 14:57:46.887, 164.39 W, 98 %
2026/05/06 14:57:46.988, 165.26 W, 98 %
2026/05/06 14:57:47.088, 159.73 W, 98 %
2026/05/06 14:57:47.188, 79.05 W, 98 %
2026/05/06 14:57:47.288, 181.58 W, 77 %
2026/05/06 14:57:47.388, 161.78 W, 77 %
2026/05/06 14:57:47.488, 152.46 W, 97 %
2026/05/06 14:57:47.588, 160.92 W, 97 %
2026/05/06 14:57:47.688, 165.85 W, 99 %
2026/05/06 14:57:47.788, 161.19 W, 99 %
2026/05/06 14:57:47.888, 164.72 W, 98 %
2026/05/06 14:57:47.989, 165.26 W, 98 %
2026/05/06 14:57:48.089, 165.26 W, 99 %
2026/05/06 14:57:48.189, 119.48 W, 99 %
2026/05/06 14:57:48.289, 158.86 W, 77 %
2026/05/06 14:57:48.389, 158.86 W, 77 %
2026/05/06 14:57:48.489, 155.39 W, 98 %
2026/05/06 14:57:48.589, 150.99 W, 98 %
2026/05/06 14:57:48.690, 160.92 W, 99 %
2026/05/06 14:57:48.790, 167.05 W, 99 %
2026/05/06 14:57:48.890, 161.78 W, 98 %
2026/05/06 14:57:48.990, 165.26 W, 98 %
2026/05/06 14:57:49.090, 156.53 W, 85 %
2026/05/06 14:57:49.190, 202.69 W, 85 %
2026/05/06 14:57:49.290, 164.99 W, 89 %
2026/05/06 14:57:49.390, 165.26 W, 89 %
2026/05/06 14:57:49.490, 157.72 W, 99 %
2026/05/06 14:57:49.590, 160.05 W, 99 %
2026/05/06 14:57:49.691, 162.92 W, 99 %
2026/05/06 14:57:49.791, 162.65 W, 99 %
2026/05/06 14:57:49.891, 164.99 W, 98 %
2026/05/06 14:57:49.991, 158.59 W, 98 %
2026/05/06 14:57:50.091, 200.03 W, 77 %
2026/05/06 14:57:50.191, 159.73 W, 77 %
2026/05/06 14:57:50.291, 165.26 W, 98 %
2026/05/06 14:57:50.391, 155.06 W, 98 %
2026/05/06 14:57:50.491, 154.20 W, 99 %
2026/05/06 14:57:50.591, 165.26 W, 99 %
2026/05/06 14:57:50.692, 163.26 W, 99 %
2026/05/06 14:57:50.792, 162.06 W, 99 %
2026/05/06 14:57:50.892, 166.72 W, 91 %
2026/05/06 14:57:50.992, 213.47 W, 91 %
2026/05/06 14:57:51.092, 165.85 W, 84 %
2026/05/06 14:57:51.192, 160.05 W, 84 %
2026/05/06 14:57:51.292, 165.26 W, 98 %
2026/05/06 14:57:51.392, 157.39 W, 98 %
2026/05/06 14:57:51.492, 157.99 W, 99 %
2026/05/06 14:57:51.592, 161.78 W, 99 %
2026/05/06 14:57:51.693, 164.99 W, 99 %
2026/05/06 14:57:51.793, 165.58 W, 99 %
2026/05/06 14:57:51.893, 160.60 W, 75 %
2026/05/06 14:57:51.993, 156.25 W, 75 %
2026/05/06 14:57:52.093, 163.79 W, 99 %
2026/05/06 14:57:52.193, 164.72 W, 99 %
2026/05/06 14:57:52.293, 165.26 W, 98 %
2026/05/06 14:57:52.393, 156.80 W, 98 %
2026/05/06 14:57:52.493, 159.13 W, 99 %
2026/05/06 14:57:52.593, 161.78 W, 99 %
2026/05/06 14:57:52.694, 162.06 W, 99 %
2026/05/06 14:57:52.794, 129.13 W, 99 %
2026/05/06 14:57:52.894, 157.99 W, 77 %
2026/05/06 14:57:52.994, 163.79 W, 77 %
2026/05/06 14:57:53.094, 164.72 W, 98 %
2026/05/06 14:57:53.194, 165.26 W, 98 %
2026/05/06 14:57:53.294, 164.72 W, 98 %
2026/05/06 14:57:53.394, 153.32 W, 98 %
2026/05/06 14:57:53.494, 155.66 W, 99 %
2026/05/06 14:57:53.595, 163.52 W, 99 %
2026/05/06 14:57:53.695, 82.26 W, 77 %
2026/05/06 14:57:53.795, 159.13 W, 77 %
2026/05/06 14:57:53.895, 162.92 W, 99 %
2026/05/06 14:57:53.995, 160.60 W, 99 %
2026/05/06 14:57:54.095, 166.72 W, 98 %
2026/05/06 14:57:54.195, 165.85 W, 98 %
2026/05/06 14:57:54.295, 156.25 W, 99 %
2026/05/06 14:57:54.395, 157.99 W, 99 %
2026/05/06 14:57:54.495, 162.06 W, 99 %
2026/05/06 14:57:54.596, 71.10 W, 99 %
2026/05/06 14:57:54.696, 153.32 W, 99 %
2026/05/06 14:57:54.796, 161.78 W, 99 %
2026/05/06 14:57:54.896, 167.05 W, 77 %
2026/05/06 14:57:54.996, 164.72 W, 77 %
2026/05/06 14:57:55.096, 159.73 W, 99 %
2026/05/06 14:57:55.196, 160.92 W, 99 %
2026/05/06 14:57:55.296, 155.39 W, 98 %
2026/05/06 14:57:55.396, 162.06 W, 98 %
2026/05/06 14:57:55.497, 72.65 W, 99 %
2026/05/06 14:57:55.597, 150.99 W, 99 %
2026/05/06 14:57:55.697, 159.73 W, 76 %
2026/05/06 14:57:55.797, 166.13 W, 76 %
2026/05/06 14:57:55.897, 165.26 W, 99 %
2026/05/06 14:57:55.997, 163.79 W, 99 %
2026/05/06 14:57:56.097, 160.05 W, 98 %
2026/05/06 14:57:56.197, 148.39 W, 98 %
2026/05/06 14:57:56.298, 159.46 W, 98 %
2026/05/06 14:57:56.398, 71.17 W, 98 %
2026/05/06 14:57:56.498, 166.13 W, 99 %
2026/05/06 14:57:56.598, 154.20 W, 99 %
2026/05/06 14:57:56.698, 161.19 W, 75 %
2026/05/06 14:57:56.798, 164.12 W, 75 %
2026/05/06 14:57:56.898, 162.06 W, 99 %
2026/05/06 14:57:56.998, 167.05 W, 99 %
2026/05/06 14:57:57.098, 163.52 W, 98 %
2026/05/06 14:57:57.198, 155.06 W, 98 %
2026/05/06 14:57:57.299, 84.50 W, 98 %
2026/05/06 14:57:57.399, 172.85 W, 98 %
2026/05/06 14:57:57.499, 157.39 W, 77 %
2026/05/06 14:57:57.599, 157.72 W, 77 %
2026/05/06 14:57:57.699, 161.46 W, 98 %
2026/05/06 14:57:57.799, 160.05 W, 98 %
2026/05/06 14:57:57.899, 160.05 W, 99 %
2026/05/06 14:57:57.999, 166.72 W, 99 %
2026/05/06 14:57:58.099, 163.79 W, 98 %
2026/05/06 14:57:58.200, 164.72 W, 98 %
2026/05/06 14:57:58.300, 102.02 W, 98 %
2026/05/06 14:57:58.400, 177.79 W, 98 %
2026/05/06 14:57:58.500, 159.13 W, 77 %
2026/05/06 14:57:58.600, 161.78 W, 77 %
2026/05/06 14:57:58.700, 158.59 W, 99 %
2026/05/06 14:57:58.800, 162.92 W, 99 %
2026/05/06 14:57:58.900, 161.78 W, 99 %
2026/05/06 14:57:59.000, 163.26 W, 99 %
2026/05/06 14:57:59.101, 162.65 W, 98 %
2026/05/06 14:57:59.201, 144.60 W, 98 %
2026/05/06 14:57:59.301, 196.44 W, 84 %
2026/05/06 14:57:59.401, 162.06 W, 84 %
2026/05/06 14:57:59.501, 160.60 W, 92 %
2026/05/06 14:57:59.601, 153.05 W, 92 %
2026/05/06 14:57:59.701, 161.46 W, 99 %
2026/05/06 14:57:59.801, 160.92 W, 99 %
2026/05/06 14:57:59.901, 166.72 W, 99 %
2026/05/06 14:58:00.002, 162.65 W, 99 %
2026/05/06 14:58:00.102, 153.93 W, 98 %
2026/05/06 14:58:00.202, 199.16 W, 98 %
2026/05/06 14:58:00.302, 164.99 W, 77 %
2026/05/06 14:58:00.402, 163.79 W, 77 %
2026/05/06 14:58:00.502, 159.46 W, 98 %
2026/05/06 14:58:00.602, 159.13 W, 98 %
2026/05/06 14:58:00.702, 158.59 W, 99 %
2026/05/06 14:58:00.802, 166.45 W, 99 %
2026/05/06 14:58:00.902, 164.39 W, 99 %
2026/05/06 14:58:01.003, 155.66 W, 99 %
2026/05/06 14:58:01.103, 206.15 W, 91 %
2026/05/06 14:58:01.203, 160.60 W, 91 %
2026/05/06 14:58:01.303, 163.79 W, 83 %
2026/05/06 14:58:01.403, 164.99 W, 83 %
2026/05/06 14:58:01.503, 154.79 W, 98 %
2026/05/06 14:58:01.603, 158.59 W, 98 %
2026/05/06 14:58:01.703, 161.46 W, 99 %
2026/05/06 14:58:01.803, 162.92 W, 99 %
2026/05/06 14:58:01.904, 166.72 W, 99 %
2026/05/06 14:58:02.004, 179.25 W, 99 %
2026/05/06 14:58:02.104, 162.06 W, 77 %
2026/05/06 14:58:02.204, 161.78 W, 77 %
2026/05/06 14:58:02.304, 164.99 W, 99 %
2026/05/06 14:58:02.404, 163.26 W, 99 %
2026/05/06 14:58:02.504, 157.12 W, 98 %
2026/05/06 14:58:02.604, 157.39 W, 98 %
2026/05/06 14:58:02.704, 164.12 W, 99 %
2026/05/06 14:58:02.805, 160.32 W, 99 %
2026/05/06 14:58:02.905, 162.65 W, 99 %
2026/05/06 14:58:03.005, 158.86 W, 99 %
2026/05/06 14:58:03.105, 160.05 W, 77 %
2026/05/06 14:58:03.205, 166.72 W, 77 %
2026/05/06 14:58:03.305, 163.26 W, 98 %
2026/05/06 14:58:03.405, 155.06 W, 98 %
2026/05/06 14:58:03.505, 154.79 W, 98 %
2026/05/06 14:58:03.605, 163.52 W, 98 %
2026/05/06 14:58:03.705, 163.79 W, 99 %
2026/05/06 14:58:03.806, 77.83 W, 99 %
2026/05/06 14:58:03.906, 155.93 W, 77 %
2026/05/06 14:58:04.006, 161.19 W, 77 %
2026/05/06 14:58:04.106, 165.58 W, 99 %
2026/05/06 14:58:04.206, 162.65 W, 99 %
2026/05/06 14:58:04.306, 163.79 W, 98 %
2026/05/06 14:58:04.406, 160.92 W, 98 %
2026/05/06 14:58:04.506, 159.46 W, 99 %
2026/05/06 14:58:04.607, 160.92 W, 99 %
2026/05/06 14:58:04.707, 70.90 W, 99 %
2026/05/06 14:58:04.807, 147.47 W, 99 %
2026/05/06 14:58:04.907, 161.78 W, 77 %
2026/05/06 14:58:05.007, 163.52 W, 77 %
2026/05/06 14:58:05.107, 165.26 W, 99 %
2026/05/06 14:58:05.207, 164.39 W, 99 %
2026/05/06 14:58:05.307, 162.92 W, 98 %
2026/05/06 14:58:05.407, 157.72 W, 98 %
2026/05/06 14:58:05.507, 155.66 W, 99 %
2026/05/06 14:58:05.608, 72.05 W, 99 %
2026/05/06 14:58:05.708, 164.72 W, 77 %
2026/05/06 14:58:05.808, 158.86 W, 77 %
2026/05/06 14:58:05.908, 157.72 W, 98 %
2026/05/06 14:58:06.008, 162.38 W, 98 %
2026/05/06 14:58:06.108, 164.72 W, 99 %
2026/05/06 14:58:06.208, 160.32 W, 99 %
2026/05/06 14:58:06.308, 163.52 W, 98 %
2026/05/06 14:58:06.408, 155.06 W, 98 %
2026/05/06 14:58:06.508, 91.05 W, 98 %
2026/05/06 14:58:06.609, 176.05 W, 98 %
2026/05/06 14:58:06.709, 161.46 W, 77 %
2026/05/06 14:58:06.809, 153.60 W, 77 %
2026/05/06 14:58:06.909, 160.05 W, 99 %
2026/05/06 14:58:07.009, 163.26 W, 99 %
2026/05/06 14:58:07.109, 166.13 W, 99 %
2026/05/06 14:58:07.209, 164.72 W, 99 %
2026/05/06 14:58:07.309, 162.38 W, 98 %
2026/05/06 14:58:07.409, 118.62 W, 98 %
2026/05/06 14:58:07.510, 183.92 W, 82 %
2026/05/06 14:58:07.610, 164.39 W, 82 %
2026/05/06 14:58:07.710, 159.73 W, 93 %
2026/05/06 14:58:07.810, 158.59 W, 93 %
2026/05/06 14:58:07.910, 161.46 W, 99 %
2026/05/06 14:58:08.010, 166.13 W, 99 %
2026/05/06 14:58:08.110, 164.39 W, 99 %
2026/05/06 14:58:08.210, 160.32 W, 99 %
2026/05/06 14:58:08.310, 155.06 W, 98 %
2026/05/06 14:58:08.410, 198.51 W, 98 %
2026/05/06 14:58:08.511, 161.46 W, 78 %
2026/05/06 14:58:08.611, 167.59 W, 78 %
2026/05/06 14:58:08.711, 150.99 W, 98 %
2026/05/06 14:58:08.811, 159.73 W, 98 %
2026/05/06 14:58:08.911, 162.92 W, 99 %
2026/05/06 14:58:09.011, 164.12 W, 99 %
2026/05/06 14:58:09.111, 166.72 W, 99 %
2026/05/06 14:58:09.211, 155.39 W, 99 %
2026/05/06 14:58:09.311, 205.29 W, 90 %
2026/05/06 14:58:09.412, 160.92 W, 90 %
2026/05/06 14:58:09.512, 167.59 W, 85 %
2026/05/06 14:58:09.612, 154.79 W, 85 %
2026/05/06 14:58:09.712, 156.25 W, 98 %
2026/05/06 14:58:09.812, 160.32 W, 98 %
2026/05/06 14:58:09.912, 161.19 W, 99 %
2026/05/06 14:58:10.012, 161.19 W, 99 %
2026/05/06 14:58:10.112, 167.05 W, 98 %
