timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:35:43.321, 163.26 W, 83 %
2026/05/06 14:35:43.421, 164.72 W, 83 %
2026/05/06 14:35:43.521, 160.92 W, 82 %
2026/05/06 14:35:43.621, 161.78 W, 82 %
2026/05/06 14:35:43.721, 160.32 W, 83 %
2026/05/06 14:35:43.821, 158.26 W, 83 %
2026/05/06 14:35:43.921, 156.25 W, 82 %
2026/05/06 14:35:44.021, 160.60 W, 82 %
2026/05/06 14:35:44.121, 155.93 W, 82 %
2026/05/06 14:35:44.222, 154.46 W, 82 %
2026/05/06 14:35:44.322, 154.20 W, 83 %
2026/05/06 14:35:44.422, 166.13 W, 83 %
2026/05/06 14:35:44.522, 161.46 W, 82 %
2026/05/06 14:35:44.622, 163.79 W, 82 %
2026/05/06 14:35:44.722, 155.66 W, 82 %
2026/05/06 14:35:44.822, 160.32 W, 82 %
2026/05/06 14:35:44.922, 162.38 W, 82 %
2026/05/06 14:35:45.022, 160.92 W, 82 %
2026/05/06 14:35:45.122, 160.05 W, 82 %
2026/05/06 14:35:45.222, 161.78 W, 82 %
2026/05/06 14:35:45.322, 159.73 W, 82 %
2026/05/06 14:35:45.422, 151.27 W, 82 %
2026/05/06 14:35:45.522, 157.39 W, 82 %
2026/05/06 14:35:45.623, 155.39 W, 82 %
2026/05/06 14:35:45.723, 154.79 W, 83 %
2026/05/06 14:35:45.823, 160.92 W, 83 %
2026/05/06 14:35:45.923, 163.52 W, 83 %
2026/05/06 14:35:46.023, 161.19 W, 83 %
2026/05/06 14:35:46.123, 162.92 W, 83 %
2026/05/06 14:35:46.223, 161.46 W, 83 %
2026/05/06 14:35:46.323, 160.32 W, 82 %
2026/05/06 14:35:46.423, 157.99 W, 82 %
2026/05/06 14:35:46.523, 159.46 W, 82 %
2026/05/06 14:35:46.623, 160.32 W, 82 %
2026/05/06 14:35:46.723, 155.39 W, 83 %
2026/05/06 14:35:46.823, 156.53 W, 83 %
2026/05/06 14:35:46.923, 157.12 W, 82 %
2026/05/06 14:35:47.024, 158.86 W, 82 %
2026/05/06 14:35:47.124, 143.40 W, 83 %
2026/05/06 14:35:47.224, 159.73 W, 83 %
2026/05/06 14:35:47.324, 164.12 W, 83 %
2026/05/06 14:35:47.424, 164.39 W, 83 %
2026/05/06 14:35:47.524, 161.78 W, 83 %
2026/05/06 14:35:47.624, 160.92 W, 83 %
2026/05/06 14:35:47.724, 163.52 W, 82 %
2026/05/06 14:35:47.824, 156.25 W, 82 %
2026/05/06 14:35:47.924, 157.39 W, 82 %
2026/05/06 14:35:48.024, 159.13 W, 82 %
2026/05/06 14:35:48.124, 159.46 W, 82 %
2026/05/06 14:35:48.224, 154.79 W, 82 %
2026/05/06 14:35:48.324, 157.72 W, 82 %
2026/05/06 14:35:48.425, 168.79 W, 82 %
2026/05/06 14:35:48.525, 163.52 W, 80 %
2026/05/06 14:35:48.625, 164.72 W, 80 %
2026/05/06 14:35:48.725, 156.80 W, 82 %
2026/05/06 14:35:48.825, 160.92 W, 82 %
2026/05/06 14:35:48.925, 162.06 W, 82 %
2026/05/06 14:35:49.025, 159.46 W, 82 %
2026/05/06 14:35:49.125, 159.73 W, 82 %
2026/05/06 14:35:49.225, 153.05 W, 82 %
2026/05/06 14:35:49.325, 159.73 W, 82 %
2026/05/06 14:35:49.425, 157.39 W, 82 %
2026/05/06 14:35:49.525, 147.20 W, 83 %
2026/05/06 14:35:49.625, 167.05 W, 83 %
2026/05/06 14:35:49.725, 162.06 W, 82 %
2026/05/06 14:35:49.826, 161.78 W, 82 %
2026/05/06 14:35:49.926, 162.38 W, 82 %
2026/05/06 14:35:50.026, 161.78 W, 82 %
2026/05/06 14:35:50.126, 160.32 W, 82 %
2026/05/06 14:35:50.226, 157.12 W, 82 %
2026/05/06 14:35:50.326, 163.52 W, 82 %
2026/05/06 14:35:50.426, 159.73 W, 82 %
2026/05/06 14:35:50.526, 157.72 W, 83 %
2026/05/06 14:35:50.626, 155.66 W, 83 %
2026/05/06 14:35:50.726, 156.80 W, 82 %
2026/05/06 14:35:50.826, 155.66 W, 82 %
2026/05/06 14:35:50.926, 162.65 W, 82 %
2026/05/06 14:35:51.026, 166.13 W, 82 %
2026/05/06 14:35:51.126, 157.99 W, 83 %
2026/05/06 14:35:51.227, 155.39 W, 83 %
2026/05/06 14:35:51.327, 161.19 W, 82 %
2026/05/06 14:35:51.427, 162.38 W, 82 %
2026/05/06 14:35:51.527, 162.92 W, 82 %
2026/05/06 14:35:51.627, 164.39 W, 82 %
2026/05/06 14:35:51.727, 159.13 W, 82 %
2026/05/06 14:35:51.827, 160.05 W, 82 %
2026/05/06 14:35:51.927, 150.99 W, 83 %
2026/05/06 14:35:52.027, 158.26 W, 83 %
2026/05/06 14:35:52.127, 154.79 W, 82 %
2026/05/06 14:35:52.227, 154.46 W, 82 %
2026/05/06 14:35:52.327, 161.78 W, 83 %
2026/05/06 14:35:52.428, 161.46 W, 83 %
2026/05/06 14:35:52.528, 161.78 W, 82 %
2026/05/06 14:35:52.628, 159.73 W, 82 %
2026/05/06 14:35:52.728, 163.79 W, 82 %
2026/05/06 14:35:52.828, 163.79 W, 82 %
2026/05/06 14:35:52.928, 162.06 W, 82 %
2026/05/06 14:35:53.028, 163.26 W, 82 %
2026/05/06 14:35:53.128, 160.32 W, 82 %
2026/05/06 14:35:53.228, 158.26 W, 82 %
2026/05/06 14:35:53.328, 152.46 W, 83 %
2026/05/06 14:35:53.428, 157.99 W, 83 %
2026/05/06 14:35:53.528, 150.13 W, 82 %
2026/05/06 14:35:53.628, 160.32 W, 82 %
2026/05/06 14:35:53.728, 168.19 W, 82 %
2026/05/06 14:35:53.829, 164.12 W, 82 %
2026/05/06 14:35:53.929, 164.72 W, 83 %
2026/05/06 14:35:54.029, 160.05 W, 83 %
2026/05/06 14:35:54.129, 155.93 W, 82 %
2026/05/06 14:35:54.229, 160.92 W, 82 %
2026/05/06 14:35:54.329, 155.93 W, 83 %
2026/05/06 14:35:54.429, 160.60 W, 83 %
2026/05/06 14:35:54.529, 154.46 W, 82 %
2026/05/06 14:35:54.629, 152.46 W, 82 %
2026/05/06 14:35:54.729, 157.72 W, 82 %
2026/05/06 14:35:54.829, 160.92 W, 82 %
2026/05/06 14:35:54.929, 156.53 W, 83 %
2026/05/06 14:35:55.029, 161.46 W, 83 %
2026/05/06 14:35:55.129, 164.12 W, 82 %
2026/05/06 14:35:55.230, 159.73 W, 82 %
2026/05/06 14:35:55.330, 160.05 W, 82 %
2026/05/06 14:35:55.430, 162.06 W, 82 %
2026/05/06 14:35:55.530, 156.53 W, 82 %
2026/05/06 14:35:55.630, 163.52 W, 82 %
2026/05/06 14:35:55.730, 161.19 W, 83 %
2026/05/06 14:35:55.830, 161.19 W, 83 %
2026/05/06 14:35:55.930, 157.39 W, 82 %
2026/05/06 14:35:56.030, 151.27 W, 82 %
2026/05/06 14:35:56.130, 155.66 W, 82 %
2026/05/06 14:35:56.230, 163.26 W, 82 %
2026/05/06 14:35:56.330, 166.45 W, 83 %
2026/05/06 14:35:56.430, 161.19 W, 83 %
2026/05/06 14:35:56.530, 157.72 W, 82 %
2026/05/06 14:35:56.631, 162.92 W, 82 %
2026/05/06 14:35:56.731, 157.39 W, 83 %
2026/05/06 14:35:56.831, 164.72 W, 83 %
2026/05/06 14:35:56.931, 160.32 W, 82 %
2026/05/06 14:35:57.031, 160.32 W, 82 %
2026/05/06 14:35:57.131, 160.32 W, 82 %
2026/05/06 14:35:57.231, 157.72 W, 82 %
2026/05/06 14:35:57.331, 155.66 W, 82 %
2026/05/06 14:35:57.431, 155.39 W, 82 %
2026/05/06 14:35:57.531, 161.46 W, 82 %
2026/05/06 14:35:57.631, 153.05 W, 82 %
2026/05/06 14:35:57.731, 160.60 W, 83 %
2026/05/06 14:35:57.831, 163.52 W, 83 %
2026/05/06 14:35:57.931, 163.79 W, 82 %
2026/05/06 14:35:58.032, 163.26 W, 82 %
2026/05/06 14:35:58.132, 160.60 W, 83 %
2026/05/06 14:35:58.232, 164.72 W, 83 %
2026/05/06 14:35:58.332, 160.32 W, 82 %
2026/05/06 14:35:58.432, 159.46 W, 82 %
2026/05/06 14:35:58.532, 158.59 W, 82 %
2026/05/06 14:35:58.632, 157.72 W, 82 %
2026/05/06 14:35:58.732, 150.99 W, 83 %
2026/05/06 14:35:58.832, 155.66 W, 83 %
2026/05/06 14:35:58.932, 165.26 W, 82 %
2026/05/06 14:35:59.032, 163.52 W, 82 %
2026/05/06 14:35:59.132, 164.39 W, 82 %
2026/05/06 14:35:59.232, 157.99 W, 82 %
2026/05/06 14:35:59.332, 157.12 W, 82 %
2026/05/06 14:35:59.433, 160.60 W, 82 %
2026/05/06 14:35:59.533, 158.59 W, 82 %
2026/05/06 14:35:59.633, 158.86 W, 82 %
2026/05/06 14:35:59.733, 154.46 W, 83 %
2026/05/06 14:35:59.833, 160.32 W, 83 %
2026/05/06 14:35:59.933, 157.72 W, 82 %
2026/05/06 14:36:00.033, 154.46 W, 82 %
2026/05/06 14:36:00.133, 155.06 W, 83 %
2026/05/06 14:36:00.233, 151.86 W, 83 %
2026/05/06 14:36:00.333, 158.59 W, 82 %
2026/05/06 14:36:00.433, 164.39 W, 82 %
2026/05/06 14:36:00.533, 159.46 W, 83 %
2026/05/06 14:36:00.633, 165.58 W, 83 %
2026/05/06 14:36:00.733, 156.53 W, 82 %
2026/05/06 14:36:00.834, 159.13 W, 82 %
2026/05/06 14:36:00.934, 159.13 W, 82 %
2026/05/06 14:36:01.034, 161.19 W, 82 %
2026/05/06 14:36:01.134, 161.19 W, 83 %
2026/05/06 14:36:01.234, 163.26 W, 83 %
2026/05/06 14:36:01.334, 153.05 W, 82 %
2026/05/06 14:36:01.434, 152.73 W, 82 %
2026/05/06 14:36:01.534, 156.25 W, 83 %
2026/05/06 14:36:01.634, 85.19 W, 83 %
2026/05/06 14:36:01.734, 84.04 W, 17 %
