timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:36:15.507, 169.65 W, 93 %
2026/05/06 14:36:15.607, 135.27 W, 93 %
2026/05/06 14:36:15.707, 135.27 W, 95 %
2026/05/06 14:36:15.807, 159.46 W, 95 %
2026/05/06 14:36:15.908, 168.46 W, 95 %
2026/05/06 14:36:16.008, 159.73 W, 95 %
2026/05/06 14:36:16.108, 169.06 W, 89 %
2026/05/06 14:36:16.208, 145.14 W, 89 %
2026/05/06 14:36:16.308, 165.26 W, 94 %
2026/05/06 14:36:16.408, 169.65 W, 94 %
2026/05/06 14:36:16.508, 119.81 W, 95 %
2026/05/06 14:36:16.608, 159.73 W, 95 %
2026/05/06 14:36:16.708, 176.05 W, 95 %
2026/05/06 14:36:16.808, 159.13 W, 95 %
2026/05/06 14:36:16.908, 163.26 W, 91 %
2026/05/06 14:36:17.008, 170.79 W, 91 %
2026/05/06 14:36:17.108, 160.05 W, 95 %
2026/05/06 14:36:17.209, 169.06 W, 95 %
2026/05/06 14:36:17.309, 138.73 W, 92 %
2026/05/06 14:36:17.409, 160.60 W, 92 %
2026/05/06 14:36:17.509, 169.38 W, 95 %
2026/05/06 14:36:17.609, 136.73 W, 95 %
2026/05/06 14:36:17.709, 163.52 W, 91 %
2026/05/06 14:36:17.809, 164.72 W, 91 %
2026/05/06 14:36:17.909, 152.13 W, 95 %
2026/05/06 14:36:18.009, 171.71 W, 95 %
2026/05/06 14:36:18.109, 160.60 W, 89 %
2026/05/06 14:36:18.209, 179.25 W, 89 %
2026/05/06 14:36:18.310, 163.79 W, 92 %
2026/05/06 14:36:18.410, 168.46 W, 92 %
2026/05/06 14:36:18.510, 161.19 W, 92 %
2026/05/06 14:36:18.610, 171.71 W, 92 %
2026/05/06 14:36:18.710, 160.60 W, 95 %
2026/05/06 14:36:18.810, 166.13 W, 95 %
2026/05/06 14:36:18.910, 138.46 W, 92 %
2026/05/06 14:36:19.010, 162.06 W, 92 %
2026/05/06 14:36:19.110, 177.52 W, 95 %
2026/05/06 14:36:19.210, 161.78 W, 95 %
2026/05/06 14:36:19.310, 163.52 W, 87 %
2026/05/06 14:36:19.411, 166.45 W, 87 %
2026/05/06 14:36:19.511, 159.46 W, 94 %
2026/05/06 14:36:19.611, 162.92 W, 94 %
2026/05/06 14:36:19.711, 142.26 W, 95 %
2026/05/06 14:36:19.811, 160.05 W, 95 %
2026/05/06 14:36:19.911, 166.45 W, 95 %
2026/05/06 14:36:20.011, 126.81 W, 95 %
2026/05/06 14:36:20.111, 155.93 W, 91 %
2026/05/06 14:36:20.211, 171.11 W, 91 %
2026/05/06 14:36:20.311, 160.92 W, 95 %
2026/05/06 14:36:20.411, 162.38 W, 95 %
2026/05/06 14:36:20.511, 171.11 W, 95 %
2026/05/06 14:36:20.612, 159.13 W, 95 %
2026/05/06 14:36:20.712, 166.72 W, 94 %
2026/05/06 14:36:20.812, 145.46 W, 94 %
2026/05/06 14:36:20.912, 155.39 W, 93 %
2026/05/06 14:36:21.012, 202.37 W, 93 %
2026/05/06 14:36:21.112, 161.19 W, 82 %
2026/05/06 14:36:21.212, 161.78 W, 82 %
2026/05/06 14:36:21.312, 155.39 W, 95 %
2026/05/06 14:36:21.412, 164.39 W, 95 %
2026/05/06 14:36:21.512, 166.72 W, 95 %
2026/05/06 14:36:21.612, 127.67 W, 95 %
2026/05/06 14:36:21.712, 163.26 W, 91 %
2026/05/06 14:36:21.812, 168.79 W, 91 %
2026/05/06 14:36:21.913, 152.73 W, 95 %
2026/05/06 14:36:22.013, 164.39 W, 95 %
2026/05/06 14:36:22.113, 164.99 W, 95 %
2026/05/06 14:36:22.213, 160.92 W, 95 %
2026/05/06 14:36:22.313, 165.85 W, 92 %
2026/05/06 14:36:22.413, 154.46 W, 92 %
2026/05/06 14:36:22.513, 162.38 W, 95 %
2026/05/06 14:36:22.613, 168.79 W, 95 %
2026/05/06 14:36:22.713, 123.87 W, 94 %
2026/05/06 14:36:22.813, 159.13 W, 94 %
2026/05/06 14:36:22.913, 171.71 W, 95 %
2026/05/06 14:36:23.013, 155.39 W, 95 %
2026/05/06 14:36:23.114, 162.92 W, 91 %
2026/05/06 14:36:23.214, 165.85 W, 91 %
2026/05/06 14:36:23.314, 160.92 W, 95 %
2026/05/06 14:36:23.414, 160.92 W, 95 %
2026/05/06 14:36:23.514, 147.79 W, 95 %
2026/05/06 14:36:23.614, 160.05 W, 95 %
2026/05/06 14:36:23.714, 171.39 W, 95 %
2026/05/06 14:36:23.814, 114.82 W, 95 %
2026/05/06 14:36:23.914, 162.06 W, 91 %
2026/05/06 14:36:24.014, 177.52 W, 91 %
2026/05/06 14:36:24.114, 162.65 W, 95 %
2026/05/06 14:36:24.214, 164.12 W, 95 %
2026/05/06 14:36:24.314, 171.11 W, 94 %
2026/05/06 14:36:24.415, 150.40 W, 94 %
2026/05/06 14:36:24.515, 170.25 W, 94 %
2026/05/06 14:36:24.615, 143.73 W, 94 %
2026/05/06 14:36:24.715, 158.86 W, 93 %
2026/05/06 14:36:24.815, 166.45 W, 93 %
2026/05/06 14:36:24.915, 134.40 W, 95 %
2026/05/06 14:36:25.015, 164.72 W, 95 %
2026/05/06 14:36:25.115, 170.25 W, 95 %
2026/05/06 14:36:25.215, 155.06 W, 95 %
2026/05/06 14:36:25.315, 166.72 W, 91 %
2026/05/06 14:36:25.415, 166.72 W, 91 %
2026/05/06 14:36:25.515, 155.93 W, 95 %
2026/05/06 14:36:25.616, 169.92 W, 95 %
2026/05/06 14:36:25.716, 136.73 W, 95 %
2026/05/06 14:36:25.816, 160.92 W, 95 %
2026/05/06 14:36:25.916, 160.92 W, 95 %
2026/05/06 14:36:26.016, 167.05 W, 95 %
2026/05/06 14:36:26.116, 162.92 W, 91 %
2026/05/06 14:36:26.216, 156.25 W, 91 %
2026/05/06 14:36:26.316, 165.26 W, 95 %
2026/05/06 14:36:26.416, 160.92 W, 95 %
2026/05/06 14:36:26.516, 164.99 W, 95 %
2026/05/06 14:36:26.616, 146.92 W, 95 %
2026/05/06 14:36:26.716, 160.92 W, 95 %
2026/05/06 14:36:26.816, 168.19 W, 95 %
2026/05/06 14:36:26.916, 123.01 W, 91 %
2026/05/06 14:36:27.017, 163.26 W, 91 %
2026/05/06 14:36:27.117, 174.32 W, 95 %
2026/05/06 14:36:27.217, 159.13 W, 95 %
2026/05/06 14:36:27.317, 164.99 W, 95 %
2026/05/06 14:36:27.417, 167.32 W, 95 %
2026/05/06 14:36:27.517, 156.25 W, 94 %
2026/05/06 14:36:27.617, 166.72 W, 94 %
2026/05/06 14:36:27.717, 134.07 W, 92 %
2026/05/06 14:36:27.817, 160.05 W, 92 %
2026/05/06 14:36:27.917, 165.26 W, 95 %
2026/05/06 14:36:28.017, 153.05 W, 95 %
2026/05/06 14:36:28.117, 161.46 W, 95 %
2026/05/06 14:36:28.217, 169.38 W, 95 %
2026/05/06 14:36:28.318, 157.72 W, 91 %
2026/05/06 14:36:28.418, 164.72 W, 91 %
2026/05/06 14:36:28.518, 164.99 W, 95 %
2026/05/06 14:36:28.618, 160.32 W, 95 %
2026/05/06 14:36:28.718, 166.13 W, 95 %
2026/05/06 14:36:28.818, 128.27 W, 95 %
2026/05/06 14:36:28.918, 163.26 W, 95 %
2026/05/06 14:36:29.018, 192.18 W, 95 %
2026/05/06 14:36:29.118, 165.58 W, 80 %
2026/05/06 14:36:29.218, 164.99 W, 80 %
2026/05/06 14:36:29.318, 148.93 W, 93 %
2026/05/06 14:36:29.418, 160.32 W, 93 %
2026/05/06 14:36:29.519, 169.38 W, 95 %
2026/05/06 14:36:29.619, 121.28 W, 95 %
2026/05/06 14:36:29.719, 161.46 W, 95 %
2026/05/06 14:36:29.819, 167.59 W, 95 %
2026/05/06 14:36:29.919, 150.13 W, 91 %
2026/05/06 14:36:30.019, 163.79 W, 91 %
2026/05/06 14:36:30.119, 167.59 W, 94 %
2026/05/06 14:36:30.219, 162.92 W, 94 %
2026/05/06 14:36:30.319, 165.85 W, 95 %
2026/05/06 14:36:30.419, 138.73 W, 95 %
2026/05/06 14:36:30.519, 159.73 W, 95 %
2026/05/06 14:36:30.619, 171.71 W, 95 %
2026/05/06 14:36:30.719, 146.06 W, 91 %
2026/05/06 14:36:30.820, 157.99 W, 91 %
2026/05/06 14:36:30.920, 163.79 W, 95 %
2026/05/06 14:36:31.020, 159.73 W, 95 %
2026/05/06 14:36:31.120, 163.26 W, 95 %
2026/05/06 14:36:31.220, 167.05 W, 95 %
2026/05/06 14:36:31.320, 162.38 W, 95 %
2026/05/06 14:36:31.420, 162.38 W, 95 %
2026/05/06 14:36:31.520, 129.13 W, 91 %
2026/05/06 14:36:31.620, 159.13 W, 91 %
2026/05/06 14:36:31.720, 166.13 W, 95 %
2026/05/06 14:36:31.820, 158.86 W, 95 %
2026/05/06 14:36:31.920, 157.72 W, 95 %
2026/05/06 14:36:32.021, 164.12 W, 95 %
2026/05/06 14:36:32.121, 158.86 W, 92 %
2026/05/06 14:36:32.221, 167.59 W, 92 %
2026/05/06 14:36:32.321, 153.32 W, 93 %
2026/05/06 14:36:32.421, 166.13 W, 93 %
2026/05/06 14:36:32.521, 171.11 W, 95 %
2026/05/06 14:36:32.621, 118.94 W, 95 %
2026/05/06 14:36:32.721, 162.06 W, 95 %
2026/05/06 14:36:32.821, 170.25 W, 95 %
2026/05/06 14:36:32.921, 158.59 W, 91 %
2026/05/06 14:36:33.021, 163.52 W, 91 %
2026/05/06 14:36:33.121, 159.46 W, 95 %
2026/05/06 14:36:33.221, 160.05 W, 95 %
2026/05/06 14:36:33.322, 165.58 W, 95 %
2026/05/06 14:36:33.422, 134.94 W, 95 %
2026/05/06 14:36:33.522, 162.38 W, 95 %
2026/05/06 14:36:33.622, 168.79 W, 95 %
2026/05/06 14:36:33.722, 142.53 W, 95 %
2026/05/06 14:36:33.822, 157.99 W, 95 %
2026/05/06 14:36:33.922, 174.91 W, 91 %
2026/05/06 14:36:34.022, 156.53 W, 91 %
2026/05/06 14:36:34.122, 165.58 W, 95 %
2026/05/06 14:36:34.222, 162.38 W, 95 %
2026/05/06 14:36:34.322, 162.65 W, 95 %
2026/05/06 14:36:34.422, 166.45 W, 95 %
2026/05/06 14:36:34.523, 130.88 W, 95 %
2026/05/06 14:36:34.623, 154.20 W, 95 %
2026/05/06 14:36:34.723, 167.59 W, 91 %
2026/05/06 14:36:34.823, 157.72 W, 91 %
2026/05/06 14:36:34.923, 163.52 W, 95 %
2026/05/06 14:36:35.023, 165.26 W, 95 %
2026/05/06 14:36:35.123, 160.05 W, 95 %
2026/05/06 14:36:35.223, 167.59 W, 95 %
2026/05/06 14:36:35.323, 145.14 W, 93 %
2026/05/06 14:36:35.423, 162.92 W, 93 %
2026/05/06 14:36:35.523, 172.85 W, 92 %
2026/05/06 14:36:35.623, 172.85 W, 92 %
2026/05/06 14:36:35.723, 113.68 W, 95 %
2026/05/06 14:36:35.824, 162.06 W, 95 %
2026/05/06 14:36:35.924, 171.11 W, 93 %
2026/05/06 14:36:36.024, 160.32 W, 93 %
2026/05/06 14:36:36.124, 162.92 W, 92 %
2026/05/06 14:36:36.224, 162.38 W, 92 %
2026/05/06 14:36:36.324, 154.79 W, 95 %
2026/05/06 14:36:36.424, 163.26 W, 95 %
2026/05/06 14:36:36.524, 138.14 W, 95 %
2026/05/06 14:36:36.624, 156.53 W, 95 %
2026/05/06 14:36:36.724, 169.92 W, 95 %
2026/05/06 14:36:36.824, 148.93 W, 95 %
2026/05/06 14:36:36.925, 159.73 W, 91 %
2026/05/06 14:36:37.025, 137.27 W, 91 %
2026/05/06 14:36:37.125, 157.72 W, 82 %
2026/05/06 14:36:37.225, 167.92 W, 82 %
2026/05/06 14:36:37.325, 123.01 W, 95 %
2026/05/06 14:36:37.425, 164.12 W, 95 %
2026/05/06 14:36:37.525, 167.92 W, 95 %
2026/05/06 14:36:37.625, 162.65 W, 95 %
2026/05/06 14:36:37.725, 160.05 W, 91 %
2026/05/06 14:36:37.825, 162.92 W, 91 %
2026/05/06 14:36:37.925, 150.40 W, 95 %
2026/05/06 14:36:38.025, 166.72 W, 95 %
2026/05/06 14:36:38.126, 137.60 W, 95 %
2026/05/06 14:36:38.226, 155.06 W, 95 %
2026/05/06 14:36:38.326, 167.32 W, 95 %
2026/05/06 14:36:38.426, 158.86 W, 95 %
2026/05/06 14:36:38.526, 159.46 W, 92 %
2026/05/06 14:36:38.626, 173.12 W, 92 %
2026/05/06 14:36:38.726, 163.26 W, 95 %
2026/05/06 14:36:38.826, 163.79 W, 95 %
2026/05/06 14:36:38.926, 159.73 W, 95 %
2026/05/06 14:36:39.026, 164.12 W, 95 %
2026/05/06 14:36:39.126, 169.06 W, 95 %
2026/05/06 14:36:39.226, 119.48 W, 95 %
2026/05/06 14:36:39.326, 160.92 W, 91 %
2026/05/06 14:36:39.427, 168.79 W, 91 %
2026/05/06 14:36:39.527, 157.72 W, 95 %
2026/05/06 14:36:39.627, 159.46 W, 95 %
2026/05/06 14:36:39.727, 162.92 W, 95 %
2026/05/06 14:36:39.827, 157.12 W, 95 %
2026/05/06 14:36:39.927, 165.85 W, 94 %
2026/05/06 14:36:40.027, 138.73 W, 94 %
2026/05/06 14:36:40.127, 157.99 W, 91 %
2026/05/06 14:36:40.227, 174.32 W, 91 %
2026/05/06 14:36:40.327, 147.47 W, 94 %
2026/05/06 14:36:40.427, 147.47 W, 94 %
2026/05/06 14:36:40.527, 166.13 W, 95 %
2026/05/06 14:36:40.628, 160.32 W, 95 %
2026/05/06 14:36:40.728, 159.13 W, 91 %
2026/05/06 14:36:40.828, 160.92 W, 91 %
2026/05/06 14:36:40.928, 160.32 W, 95 %
2026/05/06 14:36:41.028, 166.13 W, 95 %
2026/05/06 14:36:41.128, 130.27 W, 95 %
2026/05/06 14:36:41.228, 159.46 W, 95 %
2026/05/06 14:36:41.328, 165.58 W, 95 %
2026/05/06 14:36:41.428, 161.46 W, 95 %
2026/05/06 14:36:41.528, 160.05 W, 91 %
2026/05/06 14:36:41.628, 170.79 W, 91 %
2026/05/06 14:36:41.728, 159.46 W, 95 %
2026/05/06 14:36:41.828, 163.79 W, 95 %
2026/05/06 14:36:41.929, 158.26 W, 94 %
2026/05/06 14:36:42.029, 161.46 W, 94 %
2026/05/06 14:36:42.129, 165.85 W, 95 %
2026/05/06 14:36:42.229, 125.94 W, 95 %
2026/05/06 14:36:42.329, 164.12 W, 91 %
2026/05/06 14:36:42.429, 167.05 W, 91 %
2026/05/06 14:36:42.529, 154.79 W, 95 %
2026/05/06 14:36:42.629, 162.65 W, 95 %
2026/05/06 14:36:42.729, 158.59 W, 95 %
2026/05/06 14:36:42.829, 159.73 W, 95 %
2026/05/06 14:36:42.929, 165.58 W, 95 %
2026/05/06 14:36:43.029, 131.47 W, 95 %
2026/05/06 14:36:43.130, 157.99 W, 91 %
2026/05/06 14:36:43.230, 168.46 W, 91 %
2026/05/06 14:36:43.330, 160.05 W, 95 %
2026/05/06 14:36:43.430, 160.05 W, 95 %
2026/05/06 14:36:43.530, 173.12 W, 94 %
2026/05/06 14:36:43.630, 156.80 W, 94 %
2026/05/06 14:36:43.730, 163.79 W, 92 %
2026/05/06 14:36:43.830, 160.60 W, 92 %
2026/05/06 14:36:43.930, 157.12 W, 95 %
2026/05/06 14:36:44.030, 170.25 W, 95 %
2026/05/06 14:36:44.130, 125.34 W, 95 %
2026/05/06 14:36:44.230, 160.92 W, 95 %
2026/05/06 14:36:44.330, 169.38 W, 95 %
2026/05/06 14:36:44.431, 162.92 W, 95 %
2026/05/06 14:36:44.531, 161.78 W, 91 %
2026/05/06 14:36:44.631, 163.52 W, 91 %
2026/05/06 14:36:44.731, 156.25 W, 95 %
2026/05/06 14:36:44.831, 164.99 W, 95 %
2026/05/06 14:36:44.931, 104.94 W, 95 %
2026/05/06 14:36:45.031, 167.32 W, 95 %
2026/05/06 14:36:45.131, 164.39 W, 82 %
2026/05/06 14:36:45.231, 161.78 W, 82 %
2026/05/06 14:36:45.331, 165.26 W, 94 %
2026/05/06 14:36:45.431, 160.60 W, 94 %
2026/05/06 14:36:45.531, 162.65 W, 92 %
2026/05/06 14:36:45.631, 171.71 W, 92 %
2026/05/06 14:36:45.732, 114.82 W, 95 %
2026/05/06 14:36:45.832, 147.20 W, 95 %
2026/05/06 14:36:45.932, 171.39 W, 95 %
2026/05/06 14:36:46.032, 157.39 W, 95 %
2026/05/06 14:36:46.132, 167.59 W, 91 %
2026/05/06 14:36:46.232, 158.59 W, 91 %
2026/05/06 14:36:46.332, 155.93 W, 95 %
2026/05/06 14:36:46.432, 167.05 W, 95 %
2026/05/06 14:36:46.532, 130.01 W, 95 %
2026/05/06 14:36:46.632, 130.01 W, 95 %
2026/05/06 14:36:46.732, 162.92 W, 94 %
2026/05/06 14:36:46.832, 167.59 W, 94 %
2026/05/06 14:36:46.932, 153.93 W, 91 %
2026/05/06 14:36:47.033, 158.86 W, 91 %
2026/05/06 14:36:47.133, 169.38 W, 95 %
2026/05/06 14:36:47.233, 160.60 W, 95 %
2026/05/06 14:36:47.333, 165.26 W, 95 %
2026/05/06 14:36:47.433, 156.25 W, 95 %
2026/05/06 14:36:47.533, 159.46 W, 94 %
2026/05/06 14:36:47.633, 170.25 W, 94 %
2026/05/06 14:36:47.733, 117.48 W, 91 %
2026/05/06 14:36:47.833, 162.38 W, 91 %
2026/05/06 14:36:47.933, 171.11 W, 95 %
2026/05/06 14:36:48.033, 157.12 W, 95 %
2026/05/06 14:36:48.133, 160.92 W, 95 %
2026/05/06 14:36:48.234, 156.25 W, 95 %
2026/05/06 14:36:48.334, 159.73 W, 94 %
2026/05/06 14:36:48.434, 164.39 W, 94 %
2026/05/06 14:36:48.534, 131.74 W, 92 %
2026/05/06 14:36:48.634, 152.13 W, 92 %
2026/05/06 14:36:48.734, 165.85 W, 95 %
2026/05/06 14:36:48.834, 166.45 W, 95 %
2026/05/06 14:36:48.934, 155.06 W, 95 %
2026/05/06 14:36:49.034, 173.45 W, 95 %
2026/05/06 14:36:49.134, 156.25 W, 92 %
2026/05/06 14:36:49.234, 166.45 W, 92 %
2026/05/06 14:36:49.334, 155.66 W, 94 %
2026/05/06 14:36:49.435, 157.99 W, 94 %
2026/05/06 14:36:49.535, 169.65 W, 95 %
2026/05/06 14:36:49.635, 117.48 W, 95 %
2026/05/06 14:36:49.748, 163.52 W, 95 %
2026/05/06 14:36:49.848, 170.25 W, 95 %
2026/05/06 14:36:49.948, 157.99 W, 91 %
2026/05/06 14:36:50.048, 160.92 W, 91 %
2026/05/06 14:36:50.148, 158.59 W, 95 %
2026/05/06 14:36:50.248, 154.46 W, 95 %
2026/05/06 14:36:50.348, 164.12 W, 95 %
2026/05/06 14:36:50.448, 126.48 W, 95 %
2026/05/06 14:36:50.548, 159.73 W, 95 %
2026/05/06 14:36:50.648, 163.79 W, 95 %
2026/05/06 14:36:50.748, 163.26 W, 91 %
2026/05/06 14:36:50.848, 165.85 W, 91 %
2026/05/06 14:36:50.949, 172.25 W, 95 %
2026/05/06 14:36:51.049, 157.99 W, 95 %
2026/05/06 14:36:51.149, 166.45 W, 95 %
2026/05/06 14:36:51.249, 153.93 W, 95 %
2026/05/06 14:36:51.349, 160.05 W, 95 %
2026/05/06 14:36:51.449, 171.71 W, 95 %
2026/05/06 14:36:51.549, 120.08 W, 91 %
2026/05/06 14:36:51.649, 153.32 W, 91 %
2026/05/06 14:36:51.749, 166.72 W, 95 %
2026/05/06 14:36:51.849, 158.59 W, 95 %
2026/05/06 14:36:51.949, 159.13 W, 95 %
2026/05/06 14:36:52.049, 155.39 W, 95 %
2026/05/06 14:36:52.149, 160.60 W, 95 %
2026/05/06 14:36:52.250, 167.92 W, 95 %
2026/05/06 14:36:52.350, 125.61 W, 91 %
2026/05/06 14:36:52.450, 162.38 W, 91 %
2026/05/06 14:36:52.550, 167.05 W, 95 %
2026/05/06 14:36:52.650, 156.53 W, 95 %
2026/05/06 14:36:52.750, 164.72 W, 95 %
2026/05/06 14:36:52.850, 171.98 W, 95 %
2026/05/06 14:36:52.950, 154.20 W, 94 %
2026/05/06 14:36:53.050, 192.50 W, 94 %
2026/05/06 14:36:53.150, 160.32 W, 79 %
2026/05/06 14:36:53.250, 164.12 W, 79 %
2026/05/06 14:36:53.350, 171.98 W, 95 %
2026/05/06 14:36:53.450, 164.99 W, 95 %
2026/05/06 14:36:53.551, 164.99 W, 95 %
2026/05/06 14:36:53.651, 153.32 W, 95 %
2026/05/06 14:36:53.751, 161.19 W, 95 %
2026/05/06 14:36:53.851, 162.92 W, 95 %
2026/05/06 14:36:53.951, 112.22 W, 91 %
2026/05/06 14:36:54.051, 162.06 W, 91 %
2026/05/06 14:36:54.151, 166.45 W, 95 %
2026/05/06 14:36:54.251, 159.73 W, 95 %
2026/05/06 14:36:54.351, 163.79 W, 95 %
2026/05/06 14:36:54.451, 163.26 W, 95 %
2026/05/06 14:36:54.551, 161.78 W, 95 %
2026/05/06 14:36:54.651, 164.99 W, 95 %
2026/05/06 14:36:54.752, 147.47 W, 91 %
2026/05/06 14:36:54.852, 152.73 W, 91 %
2026/05/06 14:36:54.952, 170.79 W, 95 %
2026/05/06 14:36:55.052, 142.80 W, 95 %
2026/05/06 14:36:55.152, 160.92 W, 95 %
2026/05/06 14:36:55.252, 168.79 W, 95 %
2026/05/06 14:36:55.352, 159.73 W, 91 %
2026/05/06 14:36:55.452, 165.85 W, 91 %
2026/05/06 14:36:55.552, 155.06 W, 95 %
2026/05/06 14:36:55.652, 157.99 W, 95 %
2026/05/06 14:36:55.752, 167.32 W, 95 %
2026/05/06 14:36:55.852, 125.61 W, 95 %
2026/05/06 14:36:55.952, 157.72 W, 95 %
2026/05/06 14:36:56.053, 169.06 W, 95 %
2026/05/06 14:36:56.153, 160.32 W, 95 %
2026/05/06 14:36:56.253, 162.65 W, 95 %
2026/05/06 14:36:56.353, 170.52 W, 91 %
2026/05/06 14:36:56.453, 160.05 W, 91 %
2026/05/06 14:36:56.553, 167.32 W, 95 %
2026/05/06 14:36:56.653, 155.66 W, 95 %
2026/05/06 14:36:56.753, 157.12 W, 95 %
2026/05/06 14:36:56.853, 170.52 W, 95 %
2026/05/06 14:36:56.953, 130.01 W, 95 %
2026/05/06 14:36:57.053, 161.19 W, 95 %
2026/05/06 14:36:57.153, 169.06 W, 91 %
2026/05/06 14:36:57.253, 156.25 W, 91 %
2026/05/06 14:36:57.354, 164.39 W, 95 %
2026/05/06 14:36:57.454, 151.86 W, 95 %
2026/05/06 14:36:57.554, 165.85 W, 95 %
2026/05/06 14:36:57.654, 164.72 W, 95 %
2026/05/06 14:36:57.754, 121.82 W, 95 %
2026/05/06 14:36:57.854, 160.60 W, 95 %
2026/05/06 14:36:57.954, 166.72 W, 91 %
2026/05/06 14:36:58.054, 156.53 W, 91 %
2026/05/06 14:36:58.154, 163.26 W, 95 %
2026/05/06 14:36:58.254, 165.58 W, 95 %
2026/05/06 14:36:58.354, 160.05 W, 95 %
