timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 14:54:32.121, 162.92 W, 92 %
2026/05/06 14:54:32.221, 153.32 W, 92 %
2026/05/06 14:54:32.322, 162.92 W, 92 %
2026/05/06 14:54:32.422, 159.73 W, 91 %
2026/05/06 14:54:32.522, 164.12 W, 91 %
2026/05/06 14:54:32.622, 158.59 W, 93 %
2026/05/06 14:54:32.722, 153.05 W, 93 %
2026/05/06 14:54:32.822, 162.65 W, 92 %
2026/05/06 14:54:32.922, 155.06 W, 92 %
2026/05/06 14:54:33.022, 155.66 W, 92 %
2026/05/06 14:54:33.122, 160.05 W, 92 %
2026/05/06 14:54:33.222, 151.86 W, 92 %
2026/05/06 14:54:33.322, 165.85 W, 92 %
2026/05/06 14:54:33.422, 163.79 W, 92 %
2026/05/06 14:54:33.522, 164.39 W, 92 %
2026/05/06 14:54:33.623, 159.13 W, 92 %
2026/05/06 14:54:33.723, 153.93 W, 92 %
2026/05/06 14:54:33.823, 164.39 W, 92 %
2026/05/06 14:54:33.923, 157.72 W, 92 %
2026/05/06 14:54:34.023, 161.19 W, 92 %
2026/05/06 14:54:34.123, 160.60 W, 92 %
2026/05/06 14:54:34.223, 154.79 W, 91 %
2026/05/06 14:54:34.323, 166.72 W, 91 %
2026/05/06 14:54:34.423, 166.72 W, 91 %
2026/05/06 14:54:34.523, 161.46 W, 91 %
2026/05/06 14:54:34.624, 161.19 W, 92 %
2026/05/06 14:54:34.724, 157.12 W, 92 %
2026/05/06 14:54:34.824, 155.39 W, 92 %
2026/05/06 14:54:34.924, 162.65 W, 92 %
2026/05/06 14:54:35.024, 157.12 W, 92 %
2026/05/06 14:54:35.124, 165.26 W, 92 %
2026/05/06 14:54:35.224, 161.19 W, 92 %
2026/05/06 14:54:35.324, 152.13 W, 92 %
2026/05/06 14:54:35.424, 164.12 W, 92 %
2026/05/06 14:54:35.524, 155.06 W, 92 %
2026/05/06 14:54:35.624, 163.26 W, 92 %
2026/05/06 14:54:35.724, 160.60 W, 92 %
2026/05/06 14:54:35.824, 148.06 W, 92 %
2026/05/06 14:54:35.925, 161.19 W, 92 %
2026/05/06 14:54:36.025, 159.46 W, 92 %
2026/05/06 14:54:36.125, 162.06 W, 92 %
2026/05/06 14:54:36.225, 160.92 W, 92 %
2026/05/06 14:54:36.325, 155.93 W, 92 %
2026/05/06 14:54:36.425, 167.05 W, 91 %
2026/05/06 14:54:36.525, 161.46 W, 91 %
2026/05/06 14:54:36.625, 157.39 W, 91 %
2026/05/06 14:54:36.725, 159.73 W, 91 %
2026/05/06 14:54:36.825, 151.27 W, 93 %
2026/05/06 14:54:36.925, 164.39 W, 93 %
2026/05/06 14:54:37.025, 155.66 W, 89 %
2026/05/06 14:54:37.126, 168.19 W, 89 %
2026/05/06 14:54:37.226, 158.86 W, 92 %
2026/05/06 14:54:37.326, 151.59 W, 92 %
2026/05/06 14:54:37.426, 167.92 W, 92 %
2026/05/06 14:54:37.526, 159.13 W, 92 %
2026/05/06 14:54:37.626, 167.05 W, 90 %
2026/05/06 14:54:37.726, 157.72 W, 90 %
2026/05/06 14:54:37.826, 155.06 W, 92 %
2026/05/06 14:54:37.926, 160.92 W, 92 %
2026/05/06 14:54:38.026, 147.20 W, 91 %
2026/05/06 14:54:38.126, 166.45 W, 91 %
2026/05/06 14:54:38.226, 160.92 W, 93 %
2026/05/06 14:54:38.326, 83.36 W, 93 %
2026/05/06 14:54:38.427, 81.30 W, 5 %
