timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:58:59.348, 440.01 W, 100 %
2026/05/11 14:58:59.448, 439.88 W, 100 %
2026/05/11 14:58:59.548, 439.78 W, 100 %
2026/05/11 14:58:59.649, 439.78 W, 100 %
2026/05/11 14:58:59.749, 439.79 W, 100 %
2026/05/11 14:58:59.849, 439.68 W, 100 %
2026/05/11 14:58:59.949, 439.68 W, 100 %
2026/05/11 14:59:00.049, 439.85 W, 100 %
2026/05/11 14:59:00.149, 439.83 W, 100 %
2026/05/11 14:59:00.250, 440.01 W, 100 %
2026/05/11 14:59:00.350, 439.80 W, 100 %
2026/05/11 14:59:00.450, 439.72 W, 100 %
2026/05/11 14:59:00.550, 439.86 W, 100 %
2026/05/11 14:59:00.650, 439.91 W, 100 %
2026/05/11 14:59:00.750, 439.74 W, 100 %
2026/05/11 14:59:00.851, 439.76 W, 100 %
2026/05/11 14:59:00.951, 439.63 W, 100 %
2026/05/11 14:59:01.051, 439.65 W, 100 %
2026/05/11 14:59:01.151, 439.71 W, 100 %
2026/05/11 14:59:01.251, 439.61 W, 100 %
2026/05/11 14:59:01.351, 439.64 W, 100 %
2026/05/11 14:59:01.452, 439.94 W, 100 %
2026/05/11 14:59:01.552, 439.85 W, 100 %
2026/05/11 14:59:01.652, 439.79 W, 100 %
2026/05/11 14:59:01.752, 439.72 W, 100 %
2026/05/11 14:59:01.852, 439.63 W, 100 %
2026/05/11 14:59:01.952, 439.86 W, 100 %
2026/05/11 14:59:02.052, 439.78 W, 100 %
2026/05/11 14:59:02.153, 439.85 W, 100 %
2026/05/11 14:59:02.253, 439.61 W, 100 %
2026/05/11 14:59:02.353, 439.89 W, 100 %
2026/05/11 14:59:02.453, 439.78 W, 100 %
2026/05/11 14:59:02.553, 439.91 W, 100 %
2026/05/11 14:59:02.653, 439.92 W, 100 %
2026/05/11 14:59:02.754, 439.81 W, 100 %
2026/05/11 14:59:02.854, 439.82 W, 100 %
2026/05/11 14:59:02.954, 439.73 W, 100 %
2026/05/11 14:59:03.054, 439.98 W, 100 %
2026/05/11 14:59:03.154, 439.81 W, 100 %
2026/05/11 14:59:03.254, 440.07 W, 100 %
2026/05/11 14:59:03.355, 439.90 W, 100 %
2026/05/11 14:59:03.455, 439.86 W, 100 %
2026/05/11 14:59:03.555, 439.86 W, 100 %
2026/05/11 14:59:03.655, 439.67 W, 100 %
2026/05/11 14:59:03.755, 439.63 W, 100 %
2026/05/11 14:59:03.855, 439.87 W, 100 %
2026/05/11 14:59:03.956, 439.99 W, 100 %
2026/05/11 14:59:04.056, 439.63 W, 100 %
2026/05/11 14:59:04.156, 439.87 W, 100 %
2026/05/11 14:59:04.256, 439.80 W, 100 %
2026/05/11 14:59:04.356, 439.70 W, 100 %
2026/05/11 14:59:04.456, 439.80 W, 100 %
2026/05/11 14:59:04.557, 439.72 W, 100 %
2026/05/11 14:59:04.657, 439.66 W, 100 %
2026/05/11 14:59:04.757, 436.40 W, 100 %
2026/05/11 14:59:04.857, 438.14 W, 100 %
2026/05/11 14:59:04.957, 439.48 W, 100 %
2026/05/11 14:59:05.057, 439.12 W, 100 %
2026/05/11 14:59:05.158, 438.80 W, 100 %
2026/05/11 14:59:05.258, 438.76 W, 100 %
2026/05/11 14:59:05.358, 439.05 W, 100 %
2026/05/11 14:59:05.458, 439.18 W, 100 %
2026/05/11 14:59:05.558, 438.95 W, 100 %
2026/05/11 14:59:05.658, 437.68 W, 100 %
2026/05/11 14:59:05.759, 440.65 W, 100 %
2026/05/11 14:59:05.859, 439.97 W, 100 %
2026/05/11 14:59:05.959, 438.76 W, 100 %
2026/05/11 14:59:06.059, 439.39 W, 100 %
2026/05/11 14:59:06.159, 439.49 W, 100 %
2026/05/11 14:59:06.259, 439.71 W, 100 %
2026/05/11 14:59:06.360, 439.67 W, 100 %
2026/05/11 14:59:06.460, 439.63 W, 100 %
2026/05/11 14:59:06.560, 439.16 W, 100 %
2026/05/11 14:59:06.660, 439.52 W, 100 %
2026/05/11 14:59:06.760, 440.35 W, 100 %
2026/05/11 14:59:06.860, 439.71 W, 100 %
2026/05/11 14:59:06.961, 439.60 W, 100 %
2026/05/11 14:59:07.061, 439.62 W, 100 %
2026/05/11 14:59:07.161, 439.92 W, 100 %
2026/05/11 14:59:07.261, 439.93 W, 100 %
2026/05/11 14:59:07.361, 439.74 W, 100 %
2026/05/11 14:59:07.461, 439.54 W, 100 %
2026/05/11 14:59:07.562, 439.68 W, 100 %
2026/05/11 14:59:07.662, 439.91 W, 100 %
2026/05/11 14:59:07.762, 440.03 W, 100 %
2026/05/11 14:59:07.862, 439.65 W, 100 %
2026/05/11 14:59:07.962, 439.58 W, 100 %
2026/05/11 14:59:08.062, 439.69 W, 100 %
2026/05/11 14:59:08.163, 439.64 W, 100 %
2026/05/11 14:59:08.263, 439.45 W, 100 %
2026/05/11 14:59:08.363, 439.61 W, 100 %
2026/05/11 14:59:08.463, 439.46 W, 100 %
2026/05/11 14:59:08.563, 439.49 W, 100 %
2026/05/11 14:59:08.663, 439.88 W, 100 %
2026/05/11 14:59:08.764, 439.78 W, 100 %
2026/05/11 14:59:08.864, 439.83 W, 100 %
2026/05/11 14:59:08.964, 439.81 W, 100 %
2026/05/11 14:59:09.064, 439.82 W, 100 %
2026/05/11 14:59:09.164, 439.76 W, 100 %
2026/05/11 14:59:09.264, 439.78 W, 100 %
2026/05/11 14:59:09.365, 439.65 W, 100 %
2026/05/11 14:59:09.465, 439.95 W, 100 %
2026/05/11 14:59:09.565, 439.94 W, 100 %
2026/05/11 14:59:09.665, 440.03 W, 100 %
2026/05/11 14:59:09.765, 439.92 W, 100 %
2026/05/11 14:59:09.865, 439.97 W, 100 %
2026/05/11 14:59:09.966, 439.83 W, 100 %
2026/05/11 14:59:10.066, 439.70 W, 100 %
2026/05/11 14:59:10.166, 439.66 W, 100 %
2026/05/11 14:59:10.266, 439.80 W, 100 %
2026/05/11 14:59:10.366, 439.81 W, 100 %
2026/05/11 14:59:10.466, 439.52 W, 100 %
2026/05/11 14:59:10.567, 439.78 W, 100 %
2026/05/11 14:59:10.667, 439.83 W, 100 %
2026/05/11 14:59:10.767, 439.66 W, 100 %
2026/05/11 14:59:10.867, 439.69 W, 100 %
2026/05/11 14:59:10.967, 439.74 W, 100 %
2026/05/11 14:59:11.067, 439.73 W, 100 %
2026/05/11 14:59:11.168, 439.83 W, 100 %
2026/05/11 14:59:11.268, 439.61 W, 100 %
2026/05/11 14:59:11.368, 439.64 W, 100 %
2026/05/11 14:59:11.468, 439.87 W, 100 %
2026/05/11 14:59:11.568, 439.79 W, 100 %
2026/05/11 14:59:11.668, 439.76 W, 100 %
2026/05/11 14:59:11.768, 439.95 W, 100 %
2026/05/11 14:59:11.869, 439.78 W, 100 %
2026/05/11 14:59:11.969, 439.78 W, 100 %
2026/05/11 14:59:12.069, 440.01 W, 100 %
2026/05/11 14:59:12.169, 439.80 W, 100 %
2026/05/11 14:59:12.269, 439.74 W, 100 %
2026/05/11 14:59:12.369, 439.78 W, 100 %
2026/05/11 14:59:12.470, 439.57 W, 100 %
2026/05/11 14:59:12.570, 439.62 W, 100 %
2026/05/11 14:59:12.670, 439.64 W, 100 %
2026/05/11 14:59:12.770, 439.72 W, 100 %
2026/05/11 14:59:12.870, 439.84 W, 100 %
2026/05/11 14:59:12.970, 439.80 W, 100 %
2026/05/11 14:59:13.071, 439.66 W, 100 %
2026/05/11 14:59:13.171, 439.65 W, 100 %
2026/05/11 14:59:13.271, 439.69 W, 100 %
2026/05/11 14:59:13.371, 439.52 W, 100 %
2026/05/11 14:59:13.471, 439.67 W, 100 %
2026/05/11 14:59:13.571, 439.55 W, 100 %
2026/05/11 14:59:13.672, 439.64 W, 100 %
2026/05/11 14:59:13.772, 439.67 W, 100 %
2026/05/11 14:59:13.872, 439.49 W, 100 %
2026/05/11 14:59:13.972, 439.54 W, 100 %
2026/05/11 14:59:14.072, 439.66 W, 100 %
2026/05/11 14:59:14.172, 439.70 W, 100 %
2026/05/11 14:59:14.273, 439.56 W, 100 %
2026/05/11 14:59:14.373, 439.63 W, 100 %
2026/05/11 14:59:14.473, 439.55 W, 100 %
2026/05/11 14:59:14.573, 439.62 W, 100 %
2026/05/11 14:59:14.673, 439.56 W, 100 %
2026/05/11 14:59:14.773, 439.62 W, 100 %
2026/05/11 14:59:14.874, 439.77 W, 100 %
2026/05/11 14:59:14.974, 439.64 W, 100 %
2026/05/11 14:59:15.074, 439.65 W, 100 %
2026/05/11 14:59:15.174, 439.57 W, 100 %
2026/05/11 14:59:15.274, 439.70 W, 100 %
2026/05/11 14:59:15.374, 439.66 W, 100 %
2026/05/11 14:59:15.475, 439.62 W, 100 %
2026/05/11 14:59:15.575, 439.64 W, 100 %
2026/05/11 14:59:15.675, 439.86 W, 100 %
2026/05/11 14:59:15.775, 439.68 W, 100 %
2026/05/11 14:59:15.875, 439.60 W, 100 %
2026/05/11 14:59:15.975, 439.81 W, 100 %
2026/05/11 14:59:16.076, 439.79 W, 100 %
2026/05/11 14:59:16.176, 439.79 W, 100 %
2026/05/11 14:59:16.276, 439.77 W, 100 %
2026/05/11 14:59:16.376, 439.66 W, 100 %
2026/05/11 14:59:16.476, 439.56 W, 100 %
2026/05/11 14:59:16.576, 439.76 W, 100 %
2026/05/11 14:59:16.677, 439.62 W, 100 %
2026/05/11 14:59:16.777, 439.58 W, 100 %
2026/05/11 14:59:16.877, 439.77 W, 100 %
2026/05/11 14:59:16.977, 439.73 W, 100 %
2026/05/11 14:59:17.077, 439.67 W, 100 %
2026/05/11 14:59:17.177, 439.64 W, 100 %
2026/05/11 14:59:17.278, 439.56 W, 100 %
2026/05/11 14:59:17.378, 439.74 W, 100 %
2026/05/11 14:59:17.478, 439.75 W, 100 %
2026/05/11 14:59:17.578, 439.73 W, 100 %
2026/05/11 14:59:17.678, 439.92 W, 100 %
2026/05/11 14:59:17.778, 439.81 W, 100 %
2026/05/11 14:59:17.879, 439.64 W, 100 %
2026/05/11 14:59:17.979, 439.60 W, 100 %
2026/05/11 14:59:18.079, 439.73 W, 100 %
2026/05/11 14:59:18.179, 439.57 W, 100 %
2026/05/11 14:59:18.279, 439.77 W, 100 %
2026/05/11 14:59:18.379, 439.66 W, 100 %
2026/05/11 14:59:18.480, 436.29 W, 100 %
2026/05/11 14:59:18.580, 438.33 W, 100 %
2026/05/11 14:59:18.680, 438.40 W, 100 %
2026/05/11 14:59:18.780, 438.75 W, 100 %
2026/05/11 14:59:18.880, 438.93 W, 100 %
2026/05/11 14:59:18.980, 439.07 W, 100 %
2026/05/11 14:59:19.081, 438.99 W, 100 %
2026/05/11 14:59:19.181, 439.14 W, 100 %
2026/05/11 14:59:19.281, 438.90 W, 100 %
2026/05/11 14:59:19.381, 437.99 W, 100 %
2026/05/11 14:59:19.481, 440.89 W, 100 %
2026/05/11 14:59:19.581, 439.26 W, 100 %
2026/05/11 14:59:19.682, 439.09 W, 100 %
2026/05/11 14:59:19.782, 439.29 W, 100 %
2026/05/11 14:59:19.882, 439.47 W, 100 %
2026/05/11 14:59:19.982, 439.47 W, 100 %
2026/05/11 14:59:20.082, 439.52 W, 100 %
2026/05/11 14:59:20.182, 439.64 W, 100 %
2026/05/11 14:59:20.283, 439.65 W, 100 %
2026/05/11 14:59:20.383, 439.69 W, 100 %
2026/05/11 14:59:20.483, 440.11 W, 100 %
2026/05/11 14:59:20.583, 439.94 W, 100 %
2026/05/11 14:59:20.683, 439.81 W, 100 %
2026/05/11 14:59:20.783, 439.67 W, 100 %
2026/05/11 14:59:20.884, 439.62 W, 100 %
2026/05/11 14:59:20.984, 439.68 W, 100 %
2026/05/11 14:59:21.084, 439.61 W, 100 %
2026/05/11 14:59:21.184, 439.49 W, 100 %
2026/05/11 14:59:21.284, 439.15 W, 100 %
2026/05/11 14:59:21.384, 439.82 W, 100 %
2026/05/11 14:59:21.485, 439.83 W, 100 %
2026/05/11 14:59:21.585, 439.78 W, 100 %
2026/05/11 14:59:21.685, 439.98 W, 100 %
2026/05/11 14:59:21.785, 440.00 W, 100 %
2026/05/11 14:59:21.885, 439.93 W, 100 %
2026/05/11 14:59:21.985, 439.80 W, 100 %
2026/05/11 14:59:22.086, 439.89 W, 100 %
2026/05/11 14:59:22.186, 439.69 W, 100 %
2026/05/11 14:59:22.286, 439.82 W, 100 %
2026/05/11 14:59:22.386, 439.95 W, 100 %
2026/05/11 14:59:22.486, 439.94 W, 100 %
2026/05/11 14:59:22.586, 439.99 W, 100 %
2026/05/11 14:59:22.686, 439.87 W, 100 %
2026/05/11 14:59:22.787, 439.94 W, 100 %
2026/05/11 14:59:22.887, 439.52 W, 100 %
2026/05/11 14:59:22.987, 439.81 W, 100 %
2026/05/11 14:59:23.087, 439.54 W, 100 %
2026/05/11 14:59:23.187, 439.64 W, 100 %
2026/05/11 14:59:23.287, 439.59 W, 100 %
2026/05/11 14:59:23.388, 439.62 W, 100 %
2026/05/11 14:59:23.488, 439.85 W, 100 %
2026/05/11 14:59:23.588, 439.70 W, 100 %
2026/05/11 14:59:23.688, 440.00 W, 100 %
2026/05/11 14:59:23.788, 439.86 W, 100 %
2026/05/11 14:59:23.888, 439.90 W, 100 %
2026/05/11 14:59:23.989, 439.49 W, 100 %
2026/05/11 14:59:24.089, 439.72 W, 100 %
2026/05/11 14:59:24.189, 439.73 W, 100 %
2026/05/11 14:59:24.289, 439.55 W, 100 %
2026/05/11 14:59:24.389, 439.72 W, 100 %
2026/05/11 14:59:24.489, 439.48 W, 100 %
2026/05/11 14:59:24.590, 439.87 W, 100 %
2026/05/11 14:59:24.690, 439.65 W, 100 %
2026/05/11 14:59:24.790, 439.60 W, 100 %
2026/05/11 14:59:24.890, 439.71 W, 100 %
2026/05/11 14:59:24.990, 439.82 W, 100 %
2026/05/11 14:59:25.090, 439.78 W, 100 %
2026/05/11 14:59:25.191, 439.53 W, 100 %
2026/05/11 14:59:25.291, 439.75 W, 100 %
2026/05/11 14:59:25.391, 439.51 W, 100 %
2026/05/11 14:59:25.491, 439.71 W, 100 %
2026/05/11 14:59:25.591, 439.81 W, 100 %
2026/05/11 14:59:25.691, 439.71 W, 100 %
2026/05/11 14:59:25.792, 439.68 W, 100 %
2026/05/11 14:59:25.892, 439.80 W, 100 %
2026/05/11 14:59:25.992, 439.74 W, 100 %
2026/05/11 14:59:26.092, 439.66 W, 100 %
2026/05/11 14:59:26.192, 439.80 W, 100 %
2026/05/11 14:59:26.292, 439.70 W, 100 %
2026/05/11 14:59:26.393, 439.73 W, 100 %
2026/05/11 14:59:26.493, 439.88 W, 100 %
2026/05/11 14:59:26.593, 439.62 W, 100 %
2026/05/11 14:59:26.693, 439.54 W, 100 %
2026/05/11 14:59:26.793, 439.72 W, 100 %
2026/05/11 14:59:26.893, 439.68 W, 100 %
2026/05/11 14:59:26.994, 439.56 W, 100 %
2026/05/11 14:59:27.094, 439.64 W, 100 %
2026/05/11 14:59:27.194, 439.66 W, 100 %
2026/05/11 14:59:27.294, 439.64 W, 100 %
2026/05/11 14:59:27.394, 439.70 W, 100 %
2026/05/11 14:59:27.494, 439.90 W, 100 %
2026/05/11 14:59:27.595, 439.76 W, 100 %
2026/05/11 14:59:27.695, 439.73 W, 100 %
2026/05/11 14:59:27.795, 439.59 W, 100 %
2026/05/11 14:59:27.895, 439.47 W, 100 %
2026/05/11 14:59:27.995, 439.44 W, 100 %
2026/05/11 14:59:28.095, 439.41 W, 100 %
2026/05/11 14:59:28.196, 439.41 W, 100 %
2026/05/11 14:59:28.296, 439.61 W, 100 %
2026/05/11 14:59:28.396, 439.81 W, 100 %
2026/05/11 14:59:28.496, 439.48 W, 100 %
2026/05/11 14:59:28.596, 439.37 W, 100 %
2026/05/11 14:59:28.696, 439.46 W, 100 %
2026/05/11 14:59:28.797, 439.69 W, 100 %
2026/05/11 14:59:28.897, 439.62 W, 100 %
2026/05/11 14:59:28.997, 439.58 W, 100 %
2026/05/11 14:59:29.097, 439.62 W, 100 %
2026/05/11 14:59:29.197, 439.66 W, 100 %
2026/05/11 14:59:29.297, 439.71 W, 100 %
2026/05/11 14:59:29.398, 439.53 W, 100 %
2026/05/11 14:59:29.498, 439.60 W, 100 %
2026/05/11 14:59:29.598, 439.63 W, 100 %
2026/05/11 14:59:29.698, 439.78 W, 100 %
2026/05/11 14:59:29.798, 439.65 W, 100 %
2026/05/11 14:59:29.898, 439.68 W, 100 %
2026/05/11 14:59:29.999, 439.60 W, 100 %
2026/05/11 14:59:30.099, 439.59 W, 100 %
2026/05/11 14:59:30.199, 439.76 W, 100 %
2026/05/11 14:59:30.299, 439.79 W, 100 %
2026/05/11 14:59:30.399, 439.77 W, 100 %
2026/05/11 14:59:30.499, 439.84 W, 100 %
2026/05/11 14:59:30.600, 439.90 W, 100 %
2026/05/11 14:59:30.700, 439.72 W, 100 %
2026/05/11 14:59:30.800, 439.77 W, 100 %
2026/05/11 14:59:30.900, 439.76 W, 100 %
2026/05/11 14:59:31.000, 439.75 W, 100 %
2026/05/11 14:59:31.100, 439.77 W, 100 %
2026/05/11 14:59:31.200, 439.69 W, 100 %
2026/05/11 14:59:31.301, 439.90 W, 100 %
2026/05/11 14:59:31.401, 439.67 W, 100 %
2026/05/11 14:59:31.501, 439.60 W, 100 %
2026/05/11 14:59:31.601, 439.70 W, 100 %
2026/05/11 14:59:31.701, 439.92 W, 100 %
2026/05/11 14:59:31.801, 439.79 W, 100 %
2026/05/11 14:59:31.902, 439.75 W, 100 %
2026/05/11 14:59:32.002, 439.85 W, 100 %
2026/05/11 14:59:32.102, 439.78 W, 100 %
2026/05/11 14:59:32.202, 433.29 W, 100 %
