timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:43:39.385, 400.15 W, 100 %
2026/05/11 15:43:39.485, 400.15 W, 100 %
2026/05/11 15:43:39.585, 400.15 W, 100 %
2026/05/11 15:43:39.685, 400.15 W, 100 %
2026/05/11 15:43:39.785, 395.42 W, 100 %
2026/05/11 15:43:39.885, 397.29 W, 100 %
2026/05/11 15:43:39.985, 397.14 W, 100 %
2026/05/11 15:43:40.085, 398.28 W, 100 %
2026/05/11 15:43:40.186, 397.74 W, 100 %
2026/05/11 15:43:40.286, 391.63 W, 100 %
2026/05/11 15:43:40.386, 398.69 W, 100 %
2026/05/11 15:43:40.486, 398.69 W, 100 %
2026/05/11 15:43:40.587, 402.80 W, 100 %
2026/05/11 15:43:40.687, 398.69 W, 100 %
2026/05/11 15:43:40.787, 402.80 W, 100 %
2026/05/11 15:43:40.887, 401.94 W, 100 %
2026/05/11 15:43:40.987, 388.85 W, 100 %
2026/05/11 15:43:41.087, 397.29 W, 100 %
2026/05/11 15:43:41.187, 403.94 W, 100 %
2026/05/11 15:43:41.287, 383.61 W, 100 %
2026/05/11 15:43:41.387, 403.67 W, 100 %
2026/05/11 15:43:41.488, 398.88 W, 100 %
2026/05/11 15:43:41.588, 400.75 W, 100 %
2026/05/11 15:43:41.688, 403.52 W, 100 %
2026/05/11 15:43:41.788, 402.80 W, 100 %
2026/05/11 15:43:41.888, 384.48 W, 100 %
2026/05/11 15:43:41.988, 402.80 W, 100 %
2026/05/11 15:43:42.088, 403.84 W, 100 %
2026/05/11 15:43:42.188, 401.79 W, 100 %
2026/05/11 15:43:42.289, 395.24 W, 100 %
2026/05/11 15:43:42.389, 404.11 W, 100 %
2026/05/11 15:43:42.489, 402.80 W, 100 %
2026/05/11 15:43:42.589, 403.07 W, 100 %
2026/05/11 15:43:42.689, 400.75 W, 100 %
2026/05/11 15:43:42.789, 387.99 W, 100 %
2026/05/11 15:43:42.890, 399.01 W, 100 %
2026/05/11 15:43:42.990, 405.67 W, 100 %
2026/05/11 15:43:43.090, 355.98 W, 100 %
2026/05/11 15:43:43.190, 381.01 W, 100 %
2026/05/11 15:43:43.290, 399.01 W, 100 %
2026/05/11 15:43:43.390, 399.20 W, 100 %
2026/05/11 15:43:43.490, 399.88 W, 100 %
2026/05/11 15:43:43.591, 400.15 W, 100 %
2026/05/11 15:43:43.691, 399.61 W, 100 %
2026/05/11 15:43:43.791, 395.24 W, 100 %
2026/05/11 15:43:43.891, 392.04 W, 100 %
2026/05/11 15:43:43.991, 391.45 W, 100 %
2026/05/11 15:43:44.091, 393.50 W, 100 %
2026/05/11 15:43:44.192, 393.50 W, 100 %
2026/05/11 15:43:44.292, 394.64 W, 100 %
2026/05/11 15:43:44.392, 387.58 W, 100 %
2026/05/11 15:43:44.492, 394.64 W, 100 %
2026/05/11 15:43:44.592, 394.37 W, 100 %
2026/05/11 15:43:44.692, 395.51 W, 100 %
2026/05/11 15:43:44.792, 395.68 W, 100 %
2026/05/11 15:43:44.893, 391.72 W, 100 %
2026/05/11 15:43:44.993, 395.68 W, 100 %
2026/05/11 15:43:45.093, 394.37 W, 100 %
2026/05/11 15:43:45.193, 395.83 W, 100 %
2026/05/11 15:43:45.293, 402.21 W, 100 %
2026/05/11 15:43:45.393, 403.35 W, 100 %
2026/05/11 15:43:45.493, 403.67 W, 100 %
2026/05/11 15:43:45.593, 399.88 W, 100 %
2026/05/11 15:43:45.694, 398.42 W, 100 %
2026/05/11 15:43:45.794, 395.51 W, 100 %
2026/05/11 15:43:45.894, 393.64 W, 100 %
2026/05/11 15:43:45.994, 396.37 W, 100 %
2026/05/11 15:43:46.094, 391.31 W, 100 %
2026/05/11 15:43:46.194, 394.37 W, 100 %
2026/05/11 15:43:46.295, 399.01 W, 100 %
2026/05/11 15:43:46.395, 399.01 W, 100 %
2026/05/11 15:43:46.495, 401.34 W, 100 %
2026/05/11 15:43:46.595, 403.52 W, 100 %
2026/05/11 15:43:46.695, 385.07 W, 100 %
2026/05/11 15:43:46.795, 401.52 W, 100 %
2026/05/11 15:43:46.895, 403.35 W, 100 %
2026/05/11 15:43:46.995, 399.61 W, 100 %
2026/05/11 15:43:47.096, 402.21 W, 100 %
2026/05/11 15:43:47.196, 388.26 W, 100 %
2026/05/11 15:43:47.296, 379.23 W, 100 %
2026/05/11 15:43:47.396, 390.58 W, 100 %
2026/05/11 15:43:47.496, 392.32 W, 100 %
2026/05/11 15:43:47.596, 393.18 W, 100 %
2026/05/11 15:43:47.696, 392.32 W, 100 %
2026/05/11 15:43:47.797, 392.32 W, 100 %
2026/05/11 15:43:47.897, 392.32 W, 100 %
2026/05/11 15:43:47.997, 389.99 W, 100 %
2026/05/11 15:43:48.097, 388.26 W, 100 %
2026/05/11 15:43:48.197, 387.66 W, 100 %
2026/05/11 15:43:48.297, 392.91 W, 100 %
2026/05/11 15:43:48.397, 385.93 W, 100 %
2026/05/11 15:43:48.498, 392.64 W, 100 %
2026/05/11 15:43:48.598, 392.64 W, 100 %
2026/05/11 15:43:48.698, 391.72 W, 100 %
2026/05/11 15:43:48.798, 389.39 W, 100 %
2026/05/11 15:43:48.898, 395.24 W, 100 %
2026/05/11 15:43:48.998, 399.88 W, 100 %
2026/05/11 15:43:49.099, 395.83 W, 100 %
2026/05/11 15:43:49.199, 391.18 W, 100 %
2026/05/11 15:43:49.299, 397.83 W, 100 %
2026/05/11 15:43:49.399, 401.52 W, 100 %
2026/05/11 15:43:49.499, 396.28 W, 100 %
2026/05/11 15:43:49.599, 396.87 W, 100 %
2026/05/11 15:43:49.699, 402.21 W, 100 %
2026/05/11 15:43:49.800, 401.52 W, 100 %
2026/05/11 15:43:49.900, 403.67 W, 100 %
2026/05/11 15:43:50.000, 403.07 W, 100 %
2026/05/11 15:43:50.100, 382.74 W, 100 %
2026/05/11 15:43:50.200, 398.69 W, 100 %
2026/05/11 15:43:50.300, 401.61 W, 100 %
2026/05/11 15:43:50.400, 404.26 W, 100 %
2026/05/11 15:43:50.500, 389.12 W, 100 %
2026/05/11 15:43:50.601, 403.94 W, 100 %
2026/05/11 15:43:50.701, 400.75 W, 100 %
2026/05/11 15:43:50.801, 403.67 W, 100 %
2026/05/11 15:43:50.901, 403.25 W, 100 %
2026/05/11 15:43:51.001, 392.64 W, 100 %
2026/05/11 15:43:51.101, 389.99 W, 100 %
2026/05/11 15:43:51.201, 397.29 W, 100 %
2026/05/11 15:43:51.302, 405.57 W, 100 %
2026/05/11 15:43:51.402, 371.71 W, 100 %
2026/05/11 15:43:51.502, 381.28 W, 100 %
2026/05/11 15:43:51.602, 387.39 W, 100 %
2026/05/11 15:43:51.702, 387.39 W, 100 %
2026/05/11 15:43:51.803, 390.58 W, 100 %
2026/05/11 15:43:51.903, 392.64 W, 100 %
2026/05/11 15:43:52.003, 392.64 W, 100 %
2026/05/11 15:43:52.103, 393.78 W, 100 %
2026/05/11 15:43:52.203, 395.24 W, 100 %
2026/05/11 15:43:52.303, 401.02 W, 100 %
2026/05/11 15:43:52.403, 396.37 W, 100 %
2026/05/11 15:43:52.503, 401.34 W, 100 %
2026/05/11 15:43:52.604, 399.29 W, 100 %
2026/05/11 15:43:52.704, 398.15 W, 100 %
2026/05/11 15:43:52.804, 402.48 W, 100 %
2026/05/11 15:43:52.904, 399.47 W, 100 %
2026/05/11 15:43:53.004, 400.92 W, 100 %
2026/05/11 15:43:53.104, 383.88 W, 100 %
2026/05/11 15:43:53.205, 395.51 W, 100 %
2026/05/11 15:43:53.305, 401.94 W, 100 %
2026/05/11 15:43:53.405, 401.94 W, 100 %
2026/05/11 15:43:53.505, 401.34 W, 100 %
2026/05/11 15:43:53.605, 401.94 W, 100 %
2026/05/11 15:43:53.705, 399.88 W, 100 %
2026/05/11 15:43:53.805, 400.15 W, 100 %
2026/05/11 15:43:53.906, 401.34 W, 100 %
2026/05/11 15:43:54.006, 396.10 W, 100 %
2026/05/11 15:43:54.106, 401.02 W, 100 %
2026/05/11 15:43:54.206, 400.75 W, 100 %
2026/05/11 15:43:54.306, 401.94 W, 100 %
2026/05/11 15:43:54.406, 401.34 W, 100 %
2026/05/11 15:43:54.507, 402.21 W, 100 %
2026/05/11 15:43:54.607, 402.48 W, 100 %
2026/05/11 15:43:54.707, 402.06 W, 100 %
2026/05/11 15:43:54.807, 391.72 W, 100 %
2026/05/11 15:43:54.907, 401.19 W, 100 %
2026/05/11 15:43:55.007, 387.58 W, 100 %
2026/05/11 15:43:55.107, 406.86 W, 100 %
2026/05/11 15:43:55.208, 390.85 W, 100 %
2026/05/11 15:43:55.308, 396.70 W, 100 %
2026/05/11 15:43:55.408, 402.48 W, 100 %
2026/05/11 15:43:55.508, 394.96 W, 100 %
2026/05/11 15:43:55.608, 369.93 W, 100 %
2026/05/11 15:43:55.708, 365.76 W, 100 %
2026/05/11 15:43:55.808, 395.09 W, 100 %
2026/05/11 15:43:55.909, 397.74 W, 100 %
2026/05/11 15:43:56.009, 398.01 W, 100 %
2026/05/11 15:43:56.109, 398.42 W, 100 %
2026/05/11 15:43:56.209, 398.42 W, 100 %
2026/05/11 15:43:56.309, 396.70 W, 100 %
2026/05/11 15:43:56.409, 398.42 W, 100 %
2026/05/11 15:43:56.510, 398.15 W, 100 %
2026/05/11 15:43:56.610, 399.01 W, 100 %
2026/05/11 15:43:56.710, 399.01 W, 100 %
2026/05/11 15:43:56.810, 394.37 W, 100 %
2026/05/11 15:43:56.910, 399.01 W, 100 %
2026/05/11 15:43:57.010, 392.04 W, 100 %
2026/05/11 15:43:57.110, 397.83 W, 100 %
2026/05/11 15:43:57.211, 399.73 W, 100 %
2026/05/11 15:43:57.311, 400.15 W, 100 %
2026/05/11 15:43:57.411, 398.69 W, 100 %
2026/05/11 15:43:57.511, 399.61 W, 100 %
2026/05/11 15:43:57.611, 397.74 W, 100 %
2026/05/11 15:43:57.711, 396.87 W, 100 %
2026/05/11 15:43:57.812, 404.97 W, 100 %
2026/05/11 15:43:57.912, 397.29 W, 100 %
2026/05/11 15:43:58.012, 395.51 W, 100 %
2026/05/11 15:43:58.112, 395.51 W, 100 %
2026/05/11 15:43:58.212, 402.21 W, 100 %
2026/05/11 15:43:58.312, 395.51 W, 100 %
2026/05/11 15:43:58.412, 392.04 W, 100 %
2026/05/11 15:43:58.512, 408.59 W, 100 %
2026/05/11 15:43:58.613, 388.26 W, 100 %
2026/05/11 15:43:58.713, 403.07 W, 100 %
2026/05/11 15:43:58.813, 407.89 W, 100 %
2026/05/11 15:43:58.913, 385.27 W, 100 %
2026/05/11 15:43:59.013, 409.18 W, 100 %
2026/05/11 15:43:59.113, 395.83 W, 100 %
2026/05/11 15:43:59.214, 400.75 W, 100 %
2026/05/11 15:43:59.314, 390.58 W, 100 %
2026/05/11 15:43:59.414, 392.23 W, 100 %
2026/05/11 15:43:59.514, 402.80 W, 100 %
2026/05/11 15:43:59.614, 401.61 W, 100 %
2026/05/11 15:43:59.714, 395.96 W, 100 %
2026/05/11 15:43:59.814, 379.82 W, 100 %
2026/05/11 15:43:59.914, 395.83 W, 100 %
2026/05/11 15:44:00.015, 397.83 W, 100 %
2026/05/11 15:44:00.115, 399.29 W, 100 %
2026/05/11 15:44:00.215, 398.42 W, 100 %
2026/05/11 15:44:00.315, 398.42 W, 100 %
2026/05/11 15:44:00.415, 398.42 W, 100 %
2026/05/11 15:44:00.515, 398.42 W, 100 %
2026/05/11 15:44:00.615, 389.99 W, 100 %
2026/05/11 15:44:00.716, 399.01 W, 100 %
2026/05/11 15:44:00.816, 396.70 W, 100 %
2026/05/11 15:44:00.916, 405.57 W, 100 %
2026/05/11 15:44:01.016, 396.96 W, 100 %
2026/05/11 15:44:01.117, 399.01 W, 100 %
2026/05/11 15:44:01.217, 404.26 W, 100 %
2026/05/11 15:44:01.317, 401.61 W, 100 %
2026/05/11 15:44:01.417, 391.45 W, 100 %
2026/05/11 15:44:01.518, 398.15 W, 100 %
2026/05/11 15:44:01.618, 391.18 W, 100 %
2026/05/11 15:44:01.718, 404.71 W, 100 %
2026/05/11 15:44:01.818, 404.26 W, 100 %
2026/05/11 15:44:01.918, 403.35 W, 100 %
2026/05/11 15:44:02.019, 401.19 W, 100 %
2026/05/11 15:44:02.119, 405.24 W, 100 %
2026/05/11 15:44:02.219, 399.01 W, 100 %
2026/05/11 15:44:02.319, 399.01 W, 100 %
2026/05/11 15:44:02.419, 392.04 W, 100 %
2026/05/11 15:44:02.519, 391.72 W, 100 %
2026/05/11 15:44:02.619, 400.15 W, 100 %
2026/05/11 15:44:02.720, 399.61 W, 100 %
2026/05/11 15:44:02.820, 403.67 W, 100 %
2026/05/11 15:44:02.920, 394.05 W, 100 %
2026/05/11 15:44:03.020, 401.34 W, 100 %
2026/05/11 15:44:03.120, 406.59 W, 100 %
2026/05/11 15:44:03.220, 395.51 W, 100 %
2026/05/11 15:44:03.320, 395.51 W, 100 %
2026/05/11 15:44:03.421, 392.91 W, 100 %
2026/05/11 15:44:03.521, 390.58 W, 100 %
2026/05/11 15:44:03.621, 403.52 W, 100 %
2026/05/11 15:44:03.721, 405.40 W, 100 %
2026/05/11 15:44:03.821, 370.80 W, 100 %
2026/05/11 15:44:03.921, 395.51 W, 100 %
2026/05/11 15:44:04.021, 399.73 W, 100 %
2026/05/11 15:44:04.122, 400.48 W, 100 %
2026/05/11 15:44:04.222, 400.48 W, 100 %
2026/05/11 15:44:04.322, 400.48 W, 100 %
2026/05/11 15:44:04.422, 400.48 W, 100 %
2026/05/11 15:44:04.522, 396.96 W, 100 %
2026/05/11 15:44:04.623, 395.83 W, 100 %
2026/05/11 15:44:04.723, 400.75 W, 100 %
2026/05/11 15:44:04.823, 394.37 W, 100 %
2026/05/11 15:44:04.923, 400.15 W, 100 %
2026/05/11 15:44:05.023, 390.58 W, 100 %
2026/05/11 15:44:05.123, 396.96 W, 100 %
2026/05/11 15:44:05.224, 399.88 W, 100 %
2026/05/11 15:44:05.324, 399.88 W, 100 %
2026/05/11 15:44:05.424, 394.96 W, 100 %
2026/05/11 15:44:05.524, 392.77 W, 100 %
2026/05/11 15:44:05.624, 399.88 W, 100 %
2026/05/11 15:44:05.724, 392.91 W, 100 %
2026/05/11 15:44:05.824, 395.83 W, 100 %
2026/05/11 15:44:05.925, 400.75 W, 100 %
2026/05/11 15:44:06.025, 400.75 W, 100 %
2026/05/11 15:44:06.125, 400.75 W, 100 %
2026/05/11 15:44:06.225, 396.37 W, 100 %
2026/05/11 15:44:06.325, 401.34 W, 100 %
2026/05/11 15:44:06.425, 403.07 W, 100 %
2026/05/11 15:44:06.526, 396.96 W, 100 %
2026/05/11 15:44:06.626, 396.96 W, 100 %
2026/05/11 15:44:06.726, 401.02 W, 100 %
2026/05/11 15:44:06.826, 388.53 W, 100 %
2026/05/11 15:44:06.926, 396.37 W, 100 %
2026/05/11 15:44:07.026, 401.34 W, 100 %
2026/05/11 15:44:07.126, 402.06 W, 100 %
2026/05/11 15:44:07.227, 402.80 W, 100 %
2026/05/11 15:44:07.327, 402.80 W, 100 %
2026/05/11 15:44:07.427, 390.58 W, 100 %
2026/05/11 15:44:07.527, 395.24 W, 100 %
2026/05/11 15:44:07.627, 401.94 W, 100 %
2026/05/11 15:44:07.727, 402.21 W, 100 %
2026/05/11 15:44:07.827, 389.39 W, 100 %
2026/05/11 15:44:07.928, 389.39 W, 100 %
2026/05/11 15:44:08.028, 361.23 W, 100 %
2026/05/11 15:44:08.128, 385.67 W, 100 %
2026/05/11 15:44:08.228, 393.18 W, 100 %
2026/05/11 15:44:08.328, 400.75 W, 100 %
2026/05/11 15:44:08.428, 401.34 W, 100 %
2026/05/11 15:44:08.528, 402.38 W, 100 %
2026/05/11 15:44:08.629, 402.80 W, 100 %
2026/05/11 15:44:08.729, 398.42 W, 100 %
2026/05/11 15:44:08.829, 401.79 W, 100 %
2026/05/11 15:44:08.929, 403.07 W, 100 %
2026/05/11 15:44:09.029, 394.37 W, 100 %
2026/05/11 15:44:09.129, 389.12 W, 100 %
2026/05/11 15:44:09.230, 392.64 W, 100 %
2026/05/11 15:44:09.330, 400.60 W, 100 %
2026/05/11 15:44:09.431, 401.02 W, 100 %
2026/05/11 15:44:09.531, 401.94 W, 100 %
2026/05/11 15:44:09.631, 399.01 W, 100 %
2026/05/11 15:44:09.731, 395.83 W, 100 %
2026/05/11 15:44:09.831, 400.48 W, 100 %
2026/05/11 15:44:09.931, 401.02 W, 100 %
2026/05/11 15:44:10.031, 399.61 W, 100 %
2026/05/11 15:44:10.132, 393.18 W, 100 %
2026/05/11 15:44:10.232, 387.07 W, 100 %
2026/05/11 15:44:10.332, 393.09 W, 100 %
2026/05/11 15:44:10.432, 393.09 W, 100 %
2026/05/11 15:44:10.532, 386.80 W, 100 %
2026/05/11 15:44:10.632, 394.55 W, 100 %
2026/05/11 15:44:10.732, 395.51 W, 100 %
2026/05/11 15:44:10.833, 398.60 W, 100 %
2026/05/11 15:44:10.933, 400.75 W, 100 %
2026/05/11 15:44:11.033, 397.55 W, 100 %
2026/05/11 15:44:11.133, 400.15 W, 100 %
2026/05/11 15:44:11.233, 396.10 W, 100 %
2026/05/11 15:44:11.333, 401.34 W, 100 %
2026/05/11 15:44:11.433, 393.50 W, 100 %
2026/05/11 15:44:11.534, 398.88 W, 100 %
2026/05/11 15:44:11.634, 403.67 W, 100 %
2026/05/11 15:44:11.734, 399.29 W, 100 %
2026/05/11 15:44:11.834, 400.75 W, 100 %
2026/05/11 15:44:11.934, 399.88 W, 100 %
2026/05/11 15:44:12.034, 403.52 W, 100 %
2026/05/11 15:44:12.134, 389.39 W, 100 %
2026/05/11 15:44:12.235, 378.96 W, 100 %
2026/05/11 15:44:12.335, 385.67 W, 100 %
2026/05/11 15:44:12.435, 388.53 W, 100 %
2026/05/11 15:44:12.535, 393.78 W, 100 %
2026/05/11 15:44:12.635, 394.64 W, 100 %
2026/05/11 15:44:12.735, 395.24 W, 100 %
2026/05/11 15:44:12.836, 395.24 W, 100 %
2026/05/11 15:44:12.936, 394.37 W, 100 %
2026/05/11 15:44:13.036, 399.88 W, 100 %
2026/05/11 15:44:13.136, 400.15 W, 100 %
2026/05/11 15:44:13.236, 396.96 W, 100 %
2026/05/11 15:44:13.336, 394.37 W, 100 %
2026/05/11 15:44:13.436, 406.86 W, 100 %
2026/05/11 15:44:13.537, 403.94 W, 100 %
2026/05/11 15:44:13.637, 390.31 W, 100 %
2026/05/11 15:44:13.737, 392.32 W, 100 %
2026/05/11 15:44:13.837, 394.37 W, 100 %
2026/05/11 15:44:13.937, 395.83 W, 100 %
2026/05/11 15:44:14.037, 408.76 W, 100 %
2026/05/11 15:44:14.138, 396.37 W, 100 %
2026/05/11 15:44:14.238, 395.83 W, 100 %
2026/05/11 15:44:14.338, 403.07 W, 100 %
2026/05/11 15:44:14.438, 403.35 W, 100 %
2026/05/11 15:44:14.538, 401.34 W, 100 %
2026/05/11 15:44:14.638, 401.02 W, 100 %
2026/05/11 15:44:14.738, 395.24 W, 100 %
2026/05/11 15:44:14.839, 391.72 W, 100 %
2026/05/11 15:44:14.939, 396.96 W, 100 %
2026/05/11 15:44:15.039, 410.05 W, 100 %
2026/05/11 15:44:15.139, 385.34 W, 100 %
2026/05/11 15:44:15.239, 402.21 W, 100 %
2026/05/11 15:44:15.339, 402.21 W, 100 %
2026/05/11 15:44:15.439, 392.32 W, 100 %
2026/05/11 15:44:15.540, 415.13 W, 100 %
2026/05/11 15:44:15.640, 396.37 W, 100 %
2026/05/11 15:44:15.740, 394.96 W, 100 %
2026/05/11 15:44:15.840, 395.51 W, 100 %
2026/05/11 15:44:15.940, 407.45 W, 100 %
2026/05/11 15:44:16.040, 403.07 W, 100 %
2026/05/11 15:44:16.141, 389.72 W, 100 %
2026/05/11 15:44:16.241, 402.48 W, 100 %
2026/05/11 15:44:16.341, 369.39 W, 100 %
2026/05/11 15:44:16.441, 367.60 W, 100 %
2026/05/11 15:44:16.541, 382.42 W, 100 %
2026/05/11 15:44:16.641, 392.23 W, 100 %
2026/05/11 15:44:16.742, 399.88 W, 100 %
2026/05/11 15:44:16.842, 401.19 W, 100 %
2026/05/11 15:44:16.942, 401.94 W, 100 %
2026/05/11 15:44:17.042, 401.02 W, 100 %
2026/05/11 15:44:17.142, 401.02 W, 100 %
2026/05/11 15:44:17.242, 398.69 W, 100 %
2026/05/11 15:44:17.342, 397.29 W, 100 %
2026/05/11 15:44:17.442, 400.06 W, 100 %
2026/05/11 15:44:17.543, 395.51 W, 100 %
2026/05/11 15:44:17.643, 397.29 W, 100 %
2026/05/11 15:44:17.743, 400.75 W, 100 %
2026/05/11 15:44:17.843, 400.75 W, 100 %
2026/05/11 15:44:17.943, 400.15 W, 100 %
2026/05/11 15:44:18.043, 400.48 W, 100 %
2026/05/11 15:44:18.144, 398.69 W, 100 %
2026/05/11 15:44:18.244, 400.15 W, 100 %
2026/05/11 15:44:18.344, 393.78 W, 100 %
2026/05/11 15:44:18.444, 400.75 W, 100 %
2026/05/11 15:44:18.544, 401.02 W, 100 %
2026/05/11 15:44:18.644, 394.96 W, 100 %
2026/05/11 15:44:18.744, 397.42 W, 100 %
2026/05/11 15:44:18.844, 396.70 W, 100 %
2026/05/11 15:44:18.945, 396.10 W, 100 %
2026/05/11 15:44:19.045, 408.91 W, 100 %
2026/05/11 15:44:19.145, 395.83 W, 100 %
2026/05/11 15:44:19.245, 391.45 W, 100 %
2026/05/11 15:44:19.346, 414.70 W, 100 %
2026/05/11 15:44:19.446, 396.37 W, 100 %
2026/05/11 15:44:19.546, 393.50 W, 100 %
2026/05/11 15:44:19.646, 403.07 W, 100 %
2026/05/11 15:44:19.746, 405.67 W, 100 %
2026/05/11 15:44:19.846, 392.32 W, 100 %
2026/05/11 15:44:19.946, 395.51 W, 100 %
2026/05/11 15:44:20.047, 394.64 W, 100 %
2026/05/11 15:44:20.147, 395.51 W, 100 %
2026/05/11 15:44:20.247, 405.67 W, 100 %
2026/05/11 15:44:20.348, 403.07 W, 100 %
2026/05/11 15:44:20.448, 366.74 W, 100 %
2026/05/11 15:44:20.548, 386.20 W, 100 %
2026/05/11 15:44:20.648, 398.42 W, 100 %
