timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:09.573, 139.48 W, 100 %
2026/05/11 14:34:09.673, 139.58 W, 100 %
2026/05/11 14:34:09.773, 139.68 W, 100 %
2026/05/11 14:34:09.873, 139.76 W, 100 %
2026/05/11 14:34:09.973, 139.87 W, 100 %
2026/05/11 14:34:10.073, 139.92 W, 100 %
2026/05/11 14:34:10.174, 139.88 W, 100 %
2026/05/11 14:34:10.274, 139.87 W, 100 %
2026/05/11 14:34:10.374, 139.81 W, 100 %
2026/05/11 14:34:10.474, 139.77 W, 100 %
2026/05/11 14:34:10.574, 139.76 W, 100 %
2026/05/11 14:34:10.674, 139.72 W, 100 %
2026/05/11 14:34:10.774, 139.68 W, 100 %
2026/05/11 14:34:10.874, 139.62 W, 100 %
2026/05/11 14:34:10.974, 139.53 W, 100 %
2026/05/11 14:34:11.075, 139.45 W, 100 %
2026/05/11 14:34:11.175, 139.44 W, 100 %
2026/05/11 14:34:11.275, 139.48 W, 100 %
2026/05/11 14:34:11.375, 139.54 W, 100 %
2026/05/11 14:34:11.475, 139.57 W, 100 %
2026/05/11 14:34:11.575, 139.59 W, 100 %
2026/05/11 14:34:11.675, 139.57 W, 100 %
2026/05/11 14:34:11.775, 139.58 W, 100 %
2026/05/11 14:34:11.875, 139.57 W, 100 %
2026/05/11 14:34:11.975, 139.58 W, 100 %
2026/05/11 14:34:12.076, 139.59 W, 100 %
2026/05/11 14:34:12.176, 139.63 W, 100 %
2026/05/11 14:34:12.276, 139.63 W, 100 %
2026/05/11 14:34:12.376, 139.62 W, 100 %
2026/05/11 14:34:12.476, 139.61 W, 100 %
2026/05/11 14:34:12.576, 139.65 W, 100 %
2026/05/11 14:34:12.676, 139.69 W, 100 %
2026/05/11 14:34:12.776, 139.74 W, 100 %
2026/05/11 14:34:12.876, 139.77 W, 100 %
2026/05/11 14:34:12.977, 139.79 W, 100 %
2026/05/11 14:34:13.077, 139.83 W, 100 %
2026/05/11 14:34:13.177, 139.87 W, 100 %
2026/05/11 14:34:13.277, 139.85 W, 100 %
2026/05/11 14:34:13.377, 139.83 W, 100 %
2026/05/11 14:34:13.477, 139.83 W, 100 %
2026/05/11 14:34:13.577, 139.77 W, 100 %
2026/05/11 14:34:13.677, 139.72 W, 100 %
2026/05/11 14:34:13.777, 139.63 W, 100 %
2026/05/11 14:34:13.878, 139.57 W, 100 %
2026/05/11 14:34:13.978, 139.48 W, 100 %
2026/05/11 14:34:14.078, 139.44 W, 100 %
2026/05/11 14:34:14.178, 139.37 W, 100 %
2026/05/11 14:34:14.278, 139.30 W, 100 %
2026/05/11 14:34:14.378, 139.30 W, 100 %
2026/05/11 14:34:14.478, 139.30 W, 100 %
2026/05/11 14:34:14.578, 139.26 W, 100 %
2026/05/11 14:34:14.678, 139.26 W, 100 %
2026/05/11 14:34:14.779, 139.23 W, 100 %
2026/05/11 14:34:14.879, 139.22 W, 100 %
2026/05/11 14:34:14.979, 139.21 W, 100 %
2026/05/11 14:34:15.079, 139.29 W, 100 %
2026/05/11 14:34:15.179, 139.38 W, 100 %
2026/05/11 14:34:15.279, 139.46 W, 100 %
2026/05/11 14:34:15.379, 139.53 W, 100 %
2026/05/11 14:34:15.479, 139.52 W, 100 %
2026/05/11 14:34:15.579, 139.52 W, 100 %
2026/05/11 14:34:15.680, 139.55 W, 100 %
2026/05/11 14:34:15.780, 139.55 W, 100 %
2026/05/11 14:34:15.880, 139.57 W, 100 %
2026/05/11 14:34:15.980, 139.69 W, 100 %
2026/05/11 14:34:16.080, 139.79 W, 100 %
2026/05/11 14:34:16.180, 139.83 W, 100 %
2026/05/11 14:34:16.280, 139.83 W, 100 %
2026/05/11 14:34:16.380, 139.88 W, 100 %
2026/05/11 14:34:16.480, 139.91 W, 100 %
2026/05/11 14:34:16.581, 139.94 W, 100 %
2026/05/11 14:34:16.681, 139.98 W, 100 %
2026/05/11 14:34:16.781, 140.00 W, 100 %
2026/05/11 14:34:16.881, 140.08 W, 100 %
2026/05/11 14:34:16.981, 140.10 W, 100 %
2026/05/11 14:34:17.081, 140.05 W, 100 %
2026/05/11 14:34:17.181, 139.99 W, 100 %
2026/05/11 14:34:17.281, 139.98 W, 100 %
2026/05/11 14:34:17.381, 139.97 W, 100 %
2026/05/11 14:34:17.481, 139.92 W, 100 %
2026/05/11 14:34:17.582, 139.86 W, 100 %
2026/05/11 14:34:17.682, 139.86 W, 100 %
2026/05/11 14:34:17.782, 139.82 W, 100 %
2026/05/11 14:34:17.882, 139.81 W, 100 %
2026/05/11 14:34:17.982, 139.76 W, 100 %
2026/05/11 14:34:18.082, 139.73 W, 100 %
2026/05/11 14:34:18.182, 139.72 W, 100 %
2026/05/11 14:34:18.282, 139.70 W, 100 %
2026/05/11 14:34:18.382, 139.65 W, 100 %
2026/05/11 14:34:18.483, 139.65 W, 100 %
2026/05/11 14:34:18.583, 139.63 W, 100 %
2026/05/11 14:34:18.683, 139.68 W, 100 %
2026/05/11 14:34:18.783, 139.68 W, 100 %
2026/05/11 14:34:18.883, 139.68 W, 100 %
2026/05/11 14:34:18.983, 139.69 W, 100 %
2026/05/11 14:34:19.083, 139.73 W, 100 %
2026/05/11 14:34:19.183, 139.79 W, 100 %
2026/05/11 14:34:19.283, 139.80 W, 100 %
2026/05/11 14:34:19.384, 139.88 W, 100 %
2026/05/11 14:34:19.484, 139.96 W, 100 %
2026/05/11 14:34:19.584, 139.99 W, 100 %
2026/05/11 14:34:19.684, 140.00 W, 100 %
2026/05/11 14:34:19.784, 140.03 W, 100 %
2026/05/11 14:34:19.884, 140.06 W, 100 %
2026/05/11 14:34:19.984, 140.09 W, 100 %
2026/05/11 14:34:20.084, 140.15 W, 100 %
2026/05/11 14:34:20.184, 140.18 W, 100 %
2026/05/11 14:34:20.285, 140.19 W, 100 %
2026/05/11 14:34:20.385, 140.19 W, 100 %
2026/05/11 14:34:20.485, 140.10 W, 100 %
2026/05/11 14:34:20.585, 139.99 W, 100 %
2026/05/11 14:34:20.685, 139.91 W, 100 %
2026/05/11 14:34:20.785, 139.87 W, 100 %
2026/05/11 14:34:20.885, 139.79 W, 100 %
2026/05/11 14:34:20.985, 139.75 W, 100 %
2026/05/11 14:34:21.085, 139.77 W, 100 %
2026/05/11 14:34:21.186, 139.73 W, 100 %
2026/05/11 14:34:21.286, 139.73 W, 100 %
2026/05/11 14:34:21.386, 139.72 W, 100 %
2026/05/11 14:34:21.486, 139.78 W, 100 %
2026/05/11 14:34:21.586, 139.90 W, 100 %
2026/05/11 14:34:21.686, 139.96 W, 100 %
2026/05/11 14:34:21.786, 140.01 W, 100 %
2026/05/11 14:34:21.886, 140.03 W, 100 %
2026/05/11 14:34:21.986, 140.12 W, 100 %
2026/05/11 14:34:22.087, 140.10 W, 100 %
2026/05/11 14:34:22.187, 140.05 W, 100 %
2026/05/11 14:34:22.287, 139.99 W, 100 %
2026/05/11 14:34:22.387, 139.93 W, 100 %
2026/05/11 14:34:22.487, 139.91 W, 100 %
2026/05/11 14:34:22.587, 139.80 W, 100 %
2026/05/11 14:34:22.687, 139.68 W, 100 %
2026/05/11 14:34:22.787, 139.61 W, 100 %
2026/05/11 14:34:22.887, 139.59 W, 100 %
2026/05/11 14:34:22.988, 139.56 W, 100 %
2026/05/11 14:34:23.088, 139.49 W, 100 %
2026/05/11 14:34:23.188, 139.49 W, 100 %
2026/05/11 14:34:23.288, 139.51 W, 100 %
2026/05/11 14:34:23.388, 139.59 W, 100 %
2026/05/11 14:34:23.488, 139.67 W, 100 %
2026/05/11 14:34:23.588, 139.68 W, 100 %
2026/05/11 14:34:23.688, 139.69 W, 100 %
2026/05/11 14:34:23.788, 139.76 W, 100 %
2026/05/11 14:34:23.889, 139.79 W, 100 %
2026/05/11 14:34:23.989, 139.76 W, 100 %
2026/05/11 14:34:24.089, 139.72 W, 100 %
2026/05/11 14:34:24.189, 139.75 W, 100 %
2026/05/11 14:34:24.289, 139.80 W, 100 %
2026/05/11 14:34:24.389, 139.79 W, 100 %
2026/05/11 14:34:24.489, 139.80 W, 100 %
2026/05/11 14:34:24.589, 139.77 W, 100 %
2026/05/11 14:34:24.689, 139.80 W, 100 %
2026/05/11 14:34:24.790, 139.82 W, 100 %
2026/05/11 14:34:24.890, 139.78 W, 100 %
2026/05/11 14:34:24.990, 139.77 W, 100 %
2026/05/11 14:34:25.090, 139.81 W, 100 %
2026/05/11 14:34:25.190, 139.89 W, 100 %
2026/05/11 14:34:25.290, 139.84 W, 100 %
2026/05/11 14:34:25.390, 139.81 W, 100 %
2026/05/11 14:34:25.490, 139.81 W, 100 %
2026/05/11 14:34:25.590, 139.78 W, 100 %
2026/05/11 14:34:25.691, 139.75 W, 100 %
2026/05/11 14:34:25.791, 139.68 W, 100 %
2026/05/11 14:34:25.891, 139.70 W, 100 %
2026/05/11 14:34:25.991, 139.73 W, 100 %
2026/05/11 14:34:26.091, 139.76 W, 100 %
2026/05/11 14:34:26.191, 139.81 W, 100 %
2026/05/11 14:34:26.291, 139.77 W, 100 %
2026/05/11 14:34:26.391, 139.83 W, 100 %
2026/05/11 14:34:26.491, 139.85 W, 100 %
2026/05/11 14:34:26.592, 139.85 W, 100 %
2026/05/11 14:34:26.692, 139.82 W, 100 %
2026/05/11 14:34:26.792, 139.80 W, 100 %
2026/05/11 14:34:26.892, 139.79 W, 100 %
2026/05/11 14:34:26.992, 139.78 W, 100 %
2026/05/11 14:34:27.092, 139.76 W, 100 %
2026/05/11 14:34:27.192, 139.72 W, 100 %
2026/05/11 14:34:27.292, 139.67 W, 100 %
2026/05/11 14:34:27.392, 139.68 W, 100 %
2026/05/11 14:34:27.492, 139.68 W, 100 %
2026/05/11 14:34:27.593, 139.72 W, 100 %
2026/05/11 14:34:27.693, 139.74 W, 100 %
2026/05/11 14:34:27.793, 139.80 W, 100 %
2026/05/11 14:34:27.893, 139.83 W, 100 %
2026/05/11 14:34:27.993, 139.93 W, 100 %
2026/05/11 14:34:28.093, 139.98 W, 100 %
2026/05/11 14:34:28.193, 140.02 W, 100 %
2026/05/11 14:34:28.293, 140.10 W, 100 %
2026/05/11 14:34:28.393, 140.15 W, 100 %
2026/05/11 14:34:28.494, 140.17 W, 100 %
2026/05/11 14:34:28.594, 140.20 W, 100 %
2026/05/11 14:34:28.694, 140.19 W, 100 %
2026/05/11 14:34:28.794, 140.23 W, 100 %
2026/05/11 14:34:28.894, 140.22 W, 100 %
2026/05/11 14:34:28.994, 140.24 W, 100 %
2026/05/11 14:34:29.094, 140.20 W, 100 %
2026/05/11 14:34:29.194, 140.16 W, 100 %
2026/05/11 14:34:29.294, 140.16 W, 100 %
2026/05/11 14:34:29.395, 140.13 W, 100 %
2026/05/11 14:34:29.495, 140.12 W, 100 %
2026/05/11 14:34:29.595, 140.13 W, 100 %
2026/05/11 14:34:29.695, 140.12 W, 100 %
2026/05/11 14:34:29.795, 140.10 W, 100 %
2026/05/11 14:34:29.895, 140.08 W, 100 %
2026/05/11 14:34:29.995, 140.07 W, 100 %
2026/05/11 14:34:30.095, 140.03 W, 100 %
2026/05/11 14:34:30.195, 140.01 W, 100 %
2026/05/11 14:34:30.296, 140.02 W, 100 %
2026/05/11 14:34:30.396, 139.96 W, 100 %
2026/05/11 14:34:30.496, 139.95 W, 100 %
2026/05/11 14:34:30.596, 139.90 W, 100 %
2026/05/11 14:34:30.696, 139.82 W, 100 %
2026/05/11 14:34:30.796, 139.78 W, 100 %
2026/05/11 14:34:30.896, 139.74 W, 100 %
2026/05/11 14:34:30.996, 139.69 W, 100 %
2026/05/11 14:34:31.096, 139.64 W, 100 %
2026/05/11 14:34:31.197, 139.61 W, 100 %
2026/05/11 14:34:31.297, 139.56 W, 100 %
2026/05/11 14:34:31.397, 139.54 W, 100 %
2026/05/11 14:34:31.497, 139.57 W, 100 %
2026/05/11 14:34:31.597, 139.61 W, 100 %
2026/05/11 14:34:31.697, 139.59 W, 100 %
2026/05/11 14:34:31.797, 139.62 W, 100 %
2026/05/11 14:34:31.897, 139.59 W, 100 %
2026/05/11 14:34:31.997, 139.60 W, 100 %
2026/05/11 14:34:32.098, 139.54 W, 100 %
2026/05/11 14:34:32.198, 139.55 W, 100 %
2026/05/11 14:34:32.298, 139.59 W, 100 %
2026/05/11 14:34:32.398, 139.62 W, 100 %
2026/05/11 14:34:32.498, 139.60 W, 100 %
2026/05/11 14:34:32.598, 139.58 W, 100 %
2026/05/11 14:34:32.698, 139.54 W, 100 %
2026/05/11 14:34:32.798, 139.62 W, 100 %
2026/05/11 14:34:32.898, 139.67 W, 100 %
2026/05/11 14:34:32.998, 139.76 W, 100 %
2026/05/11 14:34:33.099, 139.83 W, 100 %
2026/05/11 14:34:33.199, 139.92 W, 100 %
2026/05/11 14:34:33.299, 139.96 W, 100 %
2026/05/11 14:34:33.399, 140.01 W, 100 %
2026/05/11 14:34:33.499, 140.02 W, 100 %
2026/05/11 14:34:33.599, 136.75 W, 100 %
2026/05/11 14:34:33.699, 134.99 W, 100 %
2026/05/11 14:34:33.799, 133.31 W, 100 %
2026/05/11 14:34:33.899, 131.57 W, 100 %
2026/05/11 14:34:34.000, 129.86 W, 100 %
2026/05/11 14:34:34.100, 128.09 W, 100 %
2026/05/11 14:34:34.200, 126.31 W, 100 %
2026/05/11 14:34:34.300, 124.68 W, 100 %
2026/05/11 14:34:34.400, 123.21 W, 100 %
2026/05/11 14:34:34.500, 121.76 W, 100 %
2026/05/11 14:34:34.600, 120.37 W, 100 %
2026/05/11 14:34:34.700, 122.37 W, 100 %
2026/05/11 14:34:34.800, 122.98 W, 100 %
2026/05/11 14:34:34.901, 123.50 W, 100 %
2026/05/11 14:34:35.001, 124.12 W, 100 %
2026/05/11 14:34:35.101, 124.73 W, 100 %
2026/05/11 14:34:35.201, 125.33 W, 100 %
2026/05/11 14:34:35.301, 126.13 W, 100 %
2026/05/11 14:34:35.401, 126.78 W, 100 %
2026/05/11 14:34:35.501, 127.37 W, 100 %
2026/05/11 14:34:35.601, 127.88 W, 100 %
2026/05/11 14:34:35.701, 128.61 W, 100 %
2026/05/11 14:34:35.802, 129.26 W, 100 %
2026/05/11 14:34:35.902, 129.87 W, 100 %
2026/05/11 14:34:36.002, 130.48 W, 100 %
2026/05/11 14:34:36.102, 131.05 W, 100 %
2026/05/11 14:34:36.202, 131.58 W, 100 %
2026/05/11 14:34:36.302, 132.15 W, 100 %
2026/05/11 14:34:36.402, 132.51 W, 100 %
2026/05/11 14:34:36.502, 132.86 W, 100 %
2026/05/11 14:34:36.602, 133.08 W, 100 %
2026/05/11 14:34:36.702, 133.36 W, 100 %
2026/05/11 14:34:36.803, 133.41 W, 100 %
2026/05/11 14:34:36.903, 133.47 W, 100 %
2026/05/11 14:34:37.003, 133.43 W, 100 %
2026/05/11 14:34:37.103, 133.28 W, 100 %
2026/05/11 14:34:37.203, 133.09 W, 100 %
2026/05/11 14:34:37.303, 132.92 W, 100 %
2026/05/11 14:34:37.403, 132.83 W, 100 %
2026/05/11 14:34:37.503, 132.75 W, 100 %
2026/05/11 14:34:37.603, 132.75 W, 100 %
2026/05/11 14:34:37.704, 132.86 W, 100 %
2026/05/11 14:34:37.804, 132.95 W, 100 %
2026/05/11 14:34:37.904, 132.96 W, 100 %
2026/05/11 14:34:38.004, 132.90 W, 100 %
2026/05/11 14:34:38.104, 132.95 W, 100 %
2026/05/11 14:34:38.204, 133.21 W, 100 %
2026/05/11 14:34:38.304, 133.47 W, 100 %
2026/05/11 14:34:38.404, 133.82 W, 100 %
2026/05/11 14:34:38.504, 134.07 W, 100 %
2026/05/11 14:34:38.605, 134.36 W, 100 %
2026/05/11 14:34:38.705, 134.61 W, 100 %
2026/05/11 14:34:38.805, 134.78 W, 100 %
2026/05/11 14:34:38.905, 134.93 W, 100 %
2026/05/11 14:34:39.005, 135.15 W, 100 %
2026/05/11 14:34:39.105, 135.48 W, 100 %
2026/05/11 14:34:39.205, 135.70 W, 100 %
2026/05/11 14:34:39.305, 135.77 W, 100 %
2026/05/11 14:34:39.405, 135.86 W, 100 %
2026/05/11 14:34:39.506, 135.88 W, 100 %
2026/05/11 14:34:39.606, 135.91 W, 100 %
2026/05/11 14:34:39.706, 135.90 W, 100 %
2026/05/11 14:34:39.806, 135.90 W, 100 %
2026/05/11 14:34:39.906, 135.92 W, 100 %
2026/05/11 14:34:40.006, 135.95 W, 100 %
2026/05/11 14:34:40.106, 135.97 W, 100 %
2026/05/11 14:34:40.206, 135.96 W, 100 %
