timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:09:25.265, 111.39 W, 93 %
2026/03/17 15:09:25.365, 111.26 W, 93 %
2026/03/17 15:09:25.465, 111.31 W, 93 %
2026/03/17 15:09:25.565, 111.35 W, 93 %
2026/03/17 15:09:25.665, 111.44 W, 93 %
2026/03/17 15:09:25.765, 111.36 W, 93 %
2026/03/17 15:09:25.865, 110.89 W, 72 %
2026/03/17 15:09:25.966, 110.93 W, 72 %
2026/03/17 15:09:26.066, 110.90 W, 93 %
2026/03/17 15:09:26.166, 110.79 W, 93 %
2026/03/17 15:09:26.266, 110.94 W, 94 %
2026/03/17 15:09:26.366, 111.06 W, 94 %
2026/03/17 15:09:26.466, 111.01 W, 94 %
2026/03/17 15:09:26.566, 110.85 W, 94 %
2026/03/17 15:09:26.667, 110.76 W, 94 %
2026/03/17 15:09:26.767, 110.87 W, 94 %
2026/03/17 15:09:26.867, 111.38 W, 94 %
2026/03/17 15:09:26.967, 111.50 W, 94 %
2026/03/17 15:09:27.067, 111.64 W, 92 %
2026/03/17 15:09:27.167, 111.77 W, 92 %
2026/03/17 15:09:27.267, 111.70 W, 93 %
2026/03/17 15:09:27.368, 111.71 W, 93 %
2026/03/17 15:09:27.468, 111.92 W, 93 %
2026/03/17 15:09:27.568, 111.99 W, 93 %
2026/03/17 15:09:27.668, 112.21 W, 93 %
2026/03/17 15:09:27.768, 112.13 W, 93 %
2026/03/17 15:09:27.868, 112.12 W, 93 %
2026/03/17 15:09:27.968, 112.08 W, 93 %
2026/03/17 15:09:28.069, 112.25 W, 93 %
2026/03/17 15:09:28.169, 112.34 W, 93 %
2026/03/17 15:09:28.269, 112.39 W, 93 %
2026/03/17 15:09:28.369, 112.36 W, 93 %
2026/03/17 15:09:28.469, 112.23 W, 93 %
2026/03/17 15:09:28.569, 112.14 W, 93 %
2026/03/17 15:09:28.669, 112.14 W, 93 %
2026/03/17 15:09:28.770, 112.28 W, 93 %
2026/03/17 15:09:28.870, 112.15 W, 93 %
2026/03/17 15:09:28.970, 112.20 W, 93 %
2026/03/17 15:09:29.070, 112.02 W, 93 %
2026/03/17 15:09:29.170, 111.88 W, 93 %
2026/03/17 15:09:29.270, 111.77 W, 93 %
2026/03/17 15:09:29.370, 111.89 W, 93 %
2026/03/17 15:09:29.471, 111.73 W, 93 %
2026/03/17 15:09:29.571, 111.79 W, 93 %
2026/03/17 15:09:29.681, 111.86 W, 93 %
2026/03/17 15:09:29.781, 111.87 W, 93 %
2026/03/17 15:09:29.881, 111.94 W, 94 %
2026/03/17 15:09:29.981, 111.96 W, 94 %
2026/03/17 15:09:30.081, 111.85 W, 93 %
2026/03/17 15:09:30.181, 111.96 W, 93 %
2026/03/17 15:09:30.281, 112.14 W, 94 %
2026/03/17 15:09:30.382, 112.19 W, 94 %
2026/03/17 15:09:30.482, 112.28 W, 92 %
2026/03/17 15:09:30.582, 112.25 W, 92 %
2026/03/17 15:09:30.682, 112.10 W, 93 %
2026/03/17 15:09:30.782, 112.05 W, 93 %
2026/03/17 15:09:30.882, 112.02 W, 93 %
2026/03/17 15:09:30.982, 112.10 W, 93 %
2026/03/17 15:09:31.083, 112.20 W, 94 %
2026/03/17 15:09:31.183, 112.03 W, 94 %
2026/03/17 15:09:31.283, 111.77 W, 93 %
2026/03/17 15:09:31.383, 111.75 W, 93 %
2026/03/17 15:09:31.483, 111.87 W, 93 %
2026/03/17 15:09:31.583, 111.87 W, 93 %
2026/03/17 15:09:31.684, 111.95 W, 92 %
2026/03/17 15:09:31.784, 111.87 W, 92 %
2026/03/17 15:09:31.884, 111.90 W, 93 %
2026/03/17 15:09:31.984, 111.92 W, 93 %
2026/03/17 15:09:32.084, 111.90 W, 93 %
2026/03/17 15:09:32.184, 112.00 W, 93 %
2026/03/17 15:09:32.284, 112.01 W, 93 %
2026/03/17 15:09:32.385, 111.85 W, 93 %
2026/03/17 15:09:32.485, 111.78 W, 93 %
2026/03/17 15:09:32.585, 111.81 W, 93 %
2026/03/17 15:09:32.685, 111.87 W, 93 %
2026/03/17 15:09:32.785, 111.81 W, 93 %
2026/03/17 15:09:32.885, 111.85 W, 93 %
2026/03/17 15:09:32.985, 111.89 W, 93 %
2026/03/17 15:09:33.086, 111.85 W, 93 %
2026/03/17 15:09:33.186, 111.99 W, 93 %
2026/03/17 15:09:33.286, 112.10 W, 93 %
2026/03/17 15:09:33.386, 112.16 W, 93 %
2026/03/17 15:09:33.486, 112.23 W, 94 %
2026/03/17 15:09:33.586, 112.33 W, 94 %
2026/03/17 15:09:33.686, 112.36 W, 93 %
2026/03/17 15:09:33.787, 112.49 W, 93 %
2026/03/17 15:09:33.887, 112.36 W, 94 %
2026/03/17 15:09:33.987, 112.29 W, 94 %
2026/03/17 15:09:34.087, 112.28 W, 93 %
2026/03/17 15:09:34.187, 112.24 W, 93 %
2026/03/17 15:09:34.287, 112.29 W, 94 %
2026/03/17 15:09:34.387, 112.27 W, 94 %
2026/03/17 15:09:34.488, 112.23 W, 93 %
2026/03/17 15:09:34.588, 112.21 W, 93 %
2026/03/17 15:09:34.688, 112.16 W, 93 %
2026/03/17 15:09:34.788, 112.07 W, 93 %
2026/03/17 15:09:34.888, 112.14 W, 94 %
2026/03/17 15:09:34.988, 112.05 W, 94 %
2026/03/17 15:09:35.088, 111.86 W, 91 %
2026/03/17 15:09:35.189, 111.90 W, 91 %
2026/03/17 15:09:35.289, 111.81 W, 93 %
2026/03/17 15:09:35.389, 111.87 W, 93 %
2026/03/17 15:09:35.489, 111.89 W, 93 %
2026/03/17 15:09:35.589, 111.69 W, 93 %
2026/03/17 15:09:35.689, 111.57 W, 93 %
2026/03/17 15:09:35.789, 111.54 W, 93 %
2026/03/17 15:09:35.890, 111.60 W, 93 %
2026/03/17 15:09:35.990, 111.73 W, 93 %
2026/03/17 15:09:36.090, 111.84 W, 94 %
2026/03/17 15:09:36.190, 111.74 W, 94 %
2026/03/17 15:09:36.290, 111.65 W, 93 %
2026/03/17 15:09:36.390, 111.56 W, 93 %
2026/03/17 15:09:36.490, 111.63 W, 93 %
2026/03/17 15:09:36.591, 111.68 W, 93 %
2026/03/17 15:09:36.691, 111.77 W, 93 %
2026/03/17 15:09:36.791, 111.83 W, 93 %
2026/03/17 15:09:36.891, 111.64 W, 93 %
2026/03/17 15:09:36.991, 111.54 W, 93 %
2026/03/17 15:09:37.091, 111.67 W, 94 %
2026/03/17 15:09:37.191, 111.70 W, 94 %
2026/03/17 15:09:37.292, 111.77 W, 93 %
2026/03/17 15:09:37.392, 111.69 W, 93 %
2026/03/17 15:09:37.492, 111.76 W, 93 %
2026/03/17 15:09:37.592, 111.88 W, 93 %
2026/03/17 15:09:37.692, 111.95 W, 93 %
2026/03/17 15:09:37.792, 111.86 W, 93 %
2026/03/17 15:09:37.892, 111.97 W, 93 %
2026/03/17 15:09:37.993, 112.14 W, 93 %
2026/03/17 15:09:38.093, 112.04 W, 93 %
2026/03/17 15:09:38.193, 112.05 W, 93 %
2026/03/17 15:09:38.293, 112.15 W, 93 %
2026/03/17 15:09:38.393, 112.12 W, 93 %
2026/03/17 15:09:38.493, 111.93 W, 92 %
2026/03/17 15:09:38.593, 111.85 W, 92 %
2026/03/17 15:09:38.693, 111.86 W, 93 %
2026/03/17 15:09:38.794, 111.98 W, 93 %
2026/03/17 15:09:38.894, 111.98 W, 93 %
2026/03/17 15:09:38.994, 111.85 W, 93 %
2026/03/17 15:09:39.094, 111.82 W, 93 %
2026/03/17 15:09:39.194, 111.86 W, 93 %
2026/03/17 15:09:39.294, 111.96 W, 93 %
2026/03/17 15:09:39.394, 112.00 W, 93 %
2026/03/17 15:09:39.495, 112.00 W, 94 %
2026/03/17 15:09:39.595, 111.85 W, 94 %
2026/03/17 15:09:39.695, 111.75 W, 92 %
2026/03/17 15:09:39.795, 111.64 W, 92 %
2026/03/17 15:09:39.895, 111.63 W, 94 %
2026/03/17 15:09:39.995, 111.55 W, 94 %
2026/03/17 15:09:40.095, 111.42 W, 93 %
2026/03/17 15:09:40.196, 111.40 W, 93 %
2026/03/17 15:09:40.296, 111.25 W, 94 %
2026/03/17 15:09:40.396, 111.37 W, 94 %
2026/03/17 15:09:40.496, 111.45 W, 93 %
2026/03/17 15:09:40.596, 111.58 W, 93 %
2026/03/17 15:09:40.696, 111.63 W, 94 %
2026/03/17 15:09:40.796, 111.60 W, 94 %
2026/03/17 15:09:40.897, 111.68 W, 93 %
2026/03/17 15:09:40.997, 111.79 W, 93 %
2026/03/17 15:09:41.097, 111.67 W, 93 %
2026/03/17 15:09:41.197, 111.61 W, 93 %
2026/03/17 15:09:41.297, 111.48 W, 94 %
2026/03/17 15:09:41.397, 111.28 W, 94 %
2026/03/17 15:09:41.497, 111.32 W, 93 %
2026/03/17 15:09:41.598, 111.42 W, 93 %
2026/03/17 15:09:41.698, 111.39 W, 94 %
2026/03/17 15:09:41.798, 111.42 W, 94 %
2026/03/17 15:09:41.898, 111.20 W, 93 %
2026/03/17 15:09:41.998, 111.24 W, 93 %
2026/03/17 15:09:42.098, 111.35 W, 94 %
2026/03/17 15:09:42.198, 111.35 W, 94 %
2026/03/17 15:09:42.299, 111.40 W, 93 %
2026/03/17 15:09:42.399, 111.31 W, 93 %
2026/03/17 15:09:42.499, 111.33 W, 93 %
2026/03/17 15:09:42.599, 111.32 W, 93 %
2026/03/17 15:09:42.699, 111.37 W, 93 %
2026/03/17 15:09:42.799, 111.30 W, 93 %
2026/03/17 15:09:42.899, 111.45 W, 93 %
2026/03/17 15:09:43.000, 111.29 W, 93 %
2026/03/17 15:09:43.100, 111.29 W, 92 %
2026/03/17 15:09:43.200, 111.50 W, 92 %
2026/03/17 15:09:43.300, 111.54 W, 93 %
2026/03/17 15:09:43.400, 111.46 W, 93 %
2026/03/17 15:09:43.500, 111.44 W, 93 %
2026/03/17 15:09:43.600, 111.38 W, 93 %
2026/03/17 15:09:43.701, 111.45 W, 93 %
2026/03/17 15:09:43.801, 111.52 W, 93 %
2026/03/17 15:09:43.901, 111.40 W, 93 %
2026/03/17 15:09:44.001, 111.48 W, 93 %
2026/03/17 15:09:44.101, 111.58 W, 93 %
2026/03/17 15:09:44.201, 111.46 W, 93 %
2026/03/17 15:09:44.301, 111.51 W, 92 %
2026/03/17 15:09:44.402, 111.53 W, 92 %
2026/03/17 15:09:44.502, 111.38 W, 93 %
2026/03/17 15:09:44.602, 111.42 W, 93 %
2026/03/17 15:09:44.702, 111.32 W, 93 %
2026/03/17 15:09:44.802, 111.41 W, 93 %
2026/03/17 15:09:44.902, 111.53 W, 93 %
2026/03/17 15:09:45.002, 111.54 W, 93 %
2026/03/17 15:09:45.103, 111.52 W, 93 %
2026/03/17 15:09:45.203, 111.60 W, 93 %
2026/03/17 15:09:45.303, 111.64 W, 93 %
2026/03/17 15:09:45.403, 111.79 W, 93 %
2026/03/17 15:09:45.503, 111.83 W, 93 %
2026/03/17 15:09:45.603, 111.77 W, 93 %
2026/03/17 15:09:45.703, 111.74 W, 93 %
2026/03/17 15:09:45.804, 111.59 W, 93 %
2026/03/17 15:09:45.904, 111.49 W, 93 %
2026/03/17 15:09:46.004, 111.58 W, 93 %
2026/03/17 15:09:46.104, 111.64 W, 93 %
2026/03/17 15:09:46.204, 111.43 W, 93 %
2026/03/17 15:09:46.304, 111.30 W, 93 %
2026/03/17 15:09:46.404, 111.29 W, 93 %
2026/03/17 15:09:46.505, 111.34 W, 94 %
2026/03/17 15:09:46.605, 111.38 W, 94 %
2026/03/17 15:09:46.705, 111.28 W, 93 %
2026/03/17 15:09:46.805, 111.13 W, 93 %
2026/03/17 15:09:46.905, 111.25 W, 93 %
2026/03/17 15:09:47.005, 111.27 W, 93 %
2026/03/17 15:09:47.105, 111.33 W, 94 %
2026/03/17 15:09:47.206, 111.44 W, 94 %
2026/03/17 15:09:47.306, 111.45 W, 93 %
2026/03/17 15:09:47.406, 111.33 W, 93 %
2026/03/17 15:09:47.506, 111.43 W, 93 %
2026/03/17 15:09:47.606, 111.58 W, 93 %
2026/03/17 15:09:47.706, 111.82 W, 92 %
2026/03/17 15:09:47.806, 111.85 W, 92 %
2026/03/17 15:09:47.907, 111.67 W, 93 %
2026/03/17 15:09:48.007, 111.58 W, 93 %
2026/03/17 15:09:48.107, 111.63 W, 93 %
2026/03/17 15:09:48.207, 111.86 W, 93 %
2026/03/17 15:09:48.307, 111.75 W, 94 %
2026/03/17 15:09:48.407, 111.75 W, 94 %
2026/03/17 15:09:48.507, 111.62 W, 93 %
2026/03/17 15:09:48.607, 111.49 W, 93 %
2026/03/17 15:09:48.708, 111.42 W, 93 %
2026/03/17 15:09:48.808, 111.47 W, 93 %
2026/03/17 15:09:48.908, 111.48 W, 92 %
2026/03/17 15:09:49.008, 111.40 W, 92 %
2026/03/17 15:09:49.108, 111.24 W, 93 %
2026/03/17 15:09:49.208, 111.08 W, 93 %
2026/03/17 15:09:49.308, 111.41 W, 93 %
2026/03/17 15:09:49.409, 111.40 W, 93 %
2026/03/17 15:09:49.509, 111.49 W, 93 %
2026/03/17 15:09:49.609, 111.47 W, 93 %
2026/03/17 15:09:49.709, 111.46 W, 93 %
2026/03/17 15:09:49.809, 111.55 W, 93 %
2026/03/17 15:09:49.909, 111.58 W, 94 %
2026/03/17 15:09:50.009, 111.58 W, 94 %
2026/03/17 15:09:50.110, 111.33 W, 93 %
2026/03/17 15:09:50.210, 111.24 W, 93 %
2026/03/17 15:09:50.310, 111.19 W, 93 %
2026/03/17 15:09:50.410, 111.38 W, 93 %
2026/03/17 15:09:50.510, 111.38 W, 93 %
2026/03/17 15:09:50.610, 111.43 W, 93 %
2026/03/17 15:09:50.710, 111.46 W, 93 %
2026/03/17 15:09:50.811, 111.41 W, 93 %
2026/03/17 15:09:50.911, 111.41 W, 93 %
2026/03/17 15:09:51.011, 111.62 W, 93 %
2026/03/17 15:09:51.111, 111.72 W, 93 %
2026/03/17 15:09:51.211, 111.68 W, 93 %
2026/03/17 15:09:51.311, 111.72 W, 94 %
2026/03/17 15:09:51.412, 111.55 W, 94 %
2026/03/17 15:09:51.512, 111.65 W, 93 %
2026/03/17 15:09:51.612, 111.66 W, 93 %
2026/03/17 15:09:51.712, 111.61 W, 93 %
2026/03/17 15:09:51.812, 111.53 W, 93 %
2026/03/17 15:09:51.912, 111.46 W, 93 %
2026/03/17 15:09:52.012, 111.44 W, 93 %
2026/03/17 15:09:52.113, 111.46 W, 93 %
2026/03/17 15:09:52.213, 111.57 W, 93 %
2026/03/17 15:09:52.313, 111.38 W, 92 %
2026/03/17 15:09:52.413, 111.37 W, 92 %
2026/03/17 15:09:52.513, 111.31 W, 93 %
2026/03/17 15:09:52.613, 111.23 W, 93 %
2026/03/17 15:09:52.713, 111.27 W, 93 %
2026/03/17 15:09:52.814, 111.38 W, 93 %
2026/03/17 15:09:52.914, 111.33 W, 93 %
2026/03/17 15:09:53.014, 111.31 W, 93 %
2026/03/17 15:09:53.114, 111.38 W, 94 %
2026/03/17 15:09:53.214, 111.49 W, 94 %
2026/03/17 15:09:53.314, 111.47 W, 93 %
2026/03/17 15:09:53.414, 111.39 W, 93 %
2026/03/17 15:09:53.515, 111.31 W, 93 %
2026/03/17 15:09:53.615, 111.56 W, 93 %
2026/03/17 15:09:53.715, 111.60 W, 93 %
2026/03/17 15:09:53.815, 111.65 W, 93 %
2026/03/17 15:09:53.915, 111.74 W, 93 %
2026/03/17 15:09:54.015, 111.65 W, 93 %
2026/03/17 15:09:54.115, 111.63 W, 93 %
2026/03/17 15:09:54.216, 111.73 W, 93 %
2026/03/17 15:09:54.316, 112.08 W, 93 %
2026/03/17 15:09:54.416, 112.22 W, 93 %
2026/03/17 15:09:54.516, 112.19 W, 93 %
2026/03/17 15:09:54.616, 112.14 W, 93 %
2026/03/17 15:09:54.716, 112.21 W, 93 %
2026/03/17 15:09:54.816, 112.42 W, 93 %
2026/03/17 15:09:54.917, 112.51 W, 94 %
2026/03/17 15:09:55.017, 112.54 W, 94 %
2026/03/17 15:09:55.117, 112.64 W, 94 %
2026/03/17 15:09:55.217, 112.56 W, 94 %
2026/03/17 15:09:55.317, 112.37 W, 93 %
2026/03/17 15:09:55.417, 112.32 W, 93 %
2026/03/17 15:09:55.517, 112.23 W, 93 %
2026/03/17 15:09:55.618, 112.12 W, 93 %
2026/03/17 15:09:55.718, 111.80 W, 92 %
2026/03/17 15:09:55.818, 111.42 W, 92 %
2026/03/17 15:09:55.918, 111.38 W, 93 %
2026/03/17 15:09:56.018, 111.40 W, 93 %
2026/03/17 15:09:56.118, 111.29 W, 93 %
2026/03/17 15:09:56.218, 111.13 W, 93 %
2026/03/17 15:09:56.319, 111.06 W, 93 %
2026/03/17 15:09:56.419, 111.02 W, 93 %
2026/03/17 15:09:56.519, 111.12 W, 93 %
2026/03/17 15:09:56.619, 111.15 W, 93 %
2026/03/17 15:09:56.719, 111.21 W, 93 %
2026/03/17 15:09:56.819, 111.33 W, 93 %
2026/03/17 15:09:56.919, 111.24 W, 92 %
2026/03/17 15:09:57.020, 111.48 W, 92 %
2026/03/17 15:09:57.120, 111.59 W, 93 %
2026/03/17 15:09:57.220, 111.71 W, 93 %
2026/03/17 15:09:57.320, 111.74 W, 93 %
2026/03/17 15:09:57.420, 111.68 W, 93 %
2026/03/17 15:09:57.520, 111.68 W, 93 %
2026/03/17 15:09:57.620, 111.72 W, 93 %
2026/03/17 15:09:57.721, 111.72 W, 93 %
2026/03/17 15:09:57.821, 111.81 W, 93 %
2026/03/17 15:09:57.921, 111.74 W, 93 %
2026/03/17 15:09:58.021, 111.59 W, 93 %
2026/03/17 15:09:58.121, 111.62 W, 93 %
2026/03/17 15:09:58.221, 111.53 W, 93 %
2026/03/17 15:09:58.321, 111.64 W, 93 %
2026/03/17 15:09:58.422, 111.74 W, 93 %
2026/03/17 15:09:58.522, 111.79 W, 93 %
2026/03/17 15:09:58.622, 111.70 W, 93 %
2026/03/17 15:09:58.722, 111.61 W, 93 %
2026/03/17 15:09:58.822, 111.61 W, 93 %
2026/03/17 15:09:58.922, 111.65 W, 93 %
2026/03/17 15:09:59.022, 111.54 W, 93 %
2026/03/17 15:09:59.123, 111.31 W, 93 %
2026/03/17 15:09:59.223, 111.43 W, 93 %
2026/03/17 15:09:59.323, 111.58 W, 94 %
2026/03/17 15:09:59.423, 111.52 W, 94 %
2026/03/17 15:09:59.523, 111.38 W, 93 %
2026/03/17 15:09:59.623, 111.36 W, 93 %
2026/03/17 15:09:59.723, 111.50 W, 94 %
2026/03/17 15:09:59.824, 111.69 W, 94 %
2026/03/17 15:09:59.924, 111.61 W, 93 %
2026/03/17 15:10:00.024, 111.65 W, 93 %
2026/03/17 15:10:00.124, 111.68 W, 93 %
2026/03/17 15:10:00.224, 111.60 W, 93 %
2026/03/17 15:10:00.324, 111.40 W, 92 %
2026/03/17 15:10:00.424, 111.63 W, 92 %
2026/03/17 15:10:00.525, 111.79 W, 94 %
2026/03/17 15:10:00.625, 111.85 W, 94 %
2026/03/17 15:10:00.725, 111.87 W, 93 %
2026/03/17 15:10:00.825, 111.82 W, 93 %
2026/03/17 15:10:00.925, 111.85 W, 93 %
2026/03/17 15:10:01.025, 111.79 W, 93 %
2026/03/17 15:10:01.125, 111.65 W, 94 %
2026/03/17 15:10:01.226, 111.57 W, 94 %
2026/03/17 15:10:01.326, 111.72 W, 93 %
2026/03/17 15:10:01.426, 111.46 W, 93 %
2026/03/17 15:10:01.526, 111.35 W, 92 %
2026/03/17 15:10:01.626, 111.40 W, 92 %
2026/03/17 15:10:01.726, 111.15 W, 93 %
2026/03/17 15:10:01.826, 111.17 W, 93 %
2026/03/17 15:10:01.927, 111.12 W, 94 %
2026/03/17 15:10:02.027, 111.30 W, 94 %
2026/03/17 15:10:02.127, 111.49 W, 94 %
2026/03/17 15:10:02.227, 111.53 W, 94 %
2026/03/17 15:10:02.327, 111.45 W, 93 %
2026/03/17 15:10:02.427, 111.40 W, 93 %
2026/03/17 15:10:02.527, 111.56 W, 93 %
2026/03/17 15:10:02.628, 111.50 W, 93 %
2026/03/17 15:10:02.728, 111.64 W, 93 %
2026/03/17 15:10:02.828, 111.62 W, 93 %
2026/03/17 15:10:02.928, 111.63 W, 93 %
2026/03/17 15:10:03.028, 111.63 W, 93 %
2026/03/17 15:10:03.128, 111.68 W, 93 %
2026/03/17 15:10:03.228, 111.68 W, 93 %
2026/03/17 15:10:03.329, 111.66 W, 94 %
2026/03/17 15:10:03.429, 111.71 W, 94 %
2026/03/17 15:10:03.529, 111.74 W, 93 %
2026/03/17 15:10:03.629, 111.81 W, 93 %
2026/03/17 15:10:03.729, 111.89 W, 93 %
2026/03/17 15:10:03.829, 111.81 W, 93 %
2026/03/17 15:10:03.929, 111.72 W, 93 %
2026/03/17 15:10:04.030, 111.52 W, 93 %
2026/03/17 15:10:04.130, 111.54 W, 93 %
2026/03/17 15:10:04.230, 111.40 W, 93 %
2026/03/17 15:10:04.330, 111.35 W, 93 %
2026/03/17 15:10:04.430, 111.23 W, 93 %
2026/03/17 15:10:04.530, 111.20 W, 93 %
2026/03/17 15:10:04.630, 111.23 W, 93 %
2026/03/17 15:10:04.731, 111.19 W, 93 %
2026/03/17 15:10:04.831, 111.30 W, 93 %
2026/03/17 15:10:04.931, 111.46 W, 92 %
2026/03/17 15:10:05.031, 111.69 W, 92 %
2026/03/17 15:10:05.131, 111.59 W, 93 %
2026/03/17 15:10:05.231, 111.56 W, 93 %
2026/03/17 15:10:05.331, 111.61 W, 93 %
2026/03/17 15:10:05.432, 111.66 W, 93 %
2026/03/17 15:10:05.532, 111.64 W, 94 %
2026/03/17 15:10:05.632, 111.48 W, 94 %
2026/03/17 15:10:05.732, 111.42 W, 93 %
2026/03/17 15:10:05.832, 111.45 W, 93 %
2026/03/17 15:10:05.932, 111.51 W, 93 %
2026/03/17 15:10:06.032, 111.52 W, 93 %
2026/03/17 15:10:06.133, 111.34 W, 91 %
2026/03/17 15:10:06.233, 111.29 W, 91 %
2026/03/17 15:10:06.333, 111.32 W, 93 %
2026/03/17 15:10:06.433, 111.37 W, 93 %
2026/03/17 15:10:06.533, 111.54 W, 93 %
2026/03/17 15:10:06.633, 111.66 W, 93 %
2026/03/17 15:10:06.733, 111.64 W, 93 %
2026/03/17 15:10:06.834, 111.54 W, 93 %
2026/03/17 15:10:06.934, 111.57 W, 93 %
2026/03/17 15:10:07.034, 111.60 W, 93 %
2026/03/17 15:10:07.134, 111.77 W, 93 %
2026/03/17 15:10:07.234, 111.92 W, 93 %
2026/03/17 15:10:07.334, 111.95 W, 93 %
2026/03/17 15:10:07.434, 111.97 W, 93 %
2026/03/17 15:10:07.535, 112.01 W, 93 %
2026/03/17 15:10:07.635, 112.07 W, 93 %
2026/03/17 15:10:07.735, 112.03 W, 93 %
2026/03/17 15:10:07.835, 111.93 W, 93 %
2026/03/17 15:10:07.935, 111.76 W, 94 %
2026/03/17 15:10:08.035, 111.64 W, 94 %
2026/03/17 15:10:08.135, 111.78 W, 93 %
2026/03/17 15:10:08.236, 111.75 W, 93 %
2026/03/17 15:10:08.336, 111.55 W, 93 %
2026/03/17 15:10:08.436, 111.61 W, 93 %
2026/03/17 15:10:08.536, 111.47 W, 93 %
2026/03/17 15:10:08.636, 111.47 W, 93 %
2026/03/17 15:10:08.736, 111.61 W, 94 %
2026/03/17 15:10:08.836, 111.60 W, 94 %
2026/03/17 15:10:08.936, 111.51 W, 94 %
2026/03/17 15:10:09.037, 111.43 W, 94 %
2026/03/17 15:10:09.137, 111.35 W, 93 %
2026/03/17 15:10:09.237, 111.51 W, 93 %
2026/03/17 15:10:09.337, 111.80 W, 93 %
2026/03/17 15:10:09.437, 111.58 W, 93 %
2026/03/17 15:10:09.537, 111.51 W, 92 %
2026/03/17 15:10:09.637, 111.43 W, 92 %
2026/03/17 15:10:09.738, 111.31 W, 93 %
2026/03/17 15:10:09.838, 111.48 W, 93 %
2026/03/17 15:10:09.938, 111.65 W, 93 %
2026/03/17 15:10:10.038, 111.65 W, 93 %
2026/03/17 15:10:10.138, 111.65 W, 93 %
2026/03/17 15:10:10.238, 111.39 W, 93 %
2026/03/17 15:10:10.338, 111.42 W, 93 %
2026/03/17 15:10:10.439, 111.69 W, 93 %
2026/03/17 15:10:10.539, 111.69 W, 93 %
2026/03/17 15:10:10.639, 111.69 W, 93 %
2026/03/17 15:10:10.739, 111.80 W, 92 %
2026/03/17 15:10:10.839, 111.93 W, 92 %
2026/03/17 15:10:10.939, 112.00 W, 93 %
2026/03/17 15:10:11.039, 111.91 W, 93 %
2026/03/17 15:10:11.140, 111.93 W, 93 %
2026/03/17 15:10:11.240, 111.89 W, 93 %
2026/03/17 15:10:11.340, 111.75 W, 94 %
2026/03/17 15:10:11.440, 111.65 W, 94 %
2026/03/17 15:10:11.540, 111.80 W, 93 %
2026/03/17 15:10:11.640, 111.71 W, 93 %
2026/03/17 15:10:11.740, 111.51 W, 94 %
2026/03/17 15:10:11.841, 111.24 W, 94 %
2026/03/17 15:10:11.941, 111.27 W, 94 %
2026/03/17 15:10:12.041, 111.41 W, 94 %
2026/03/17 15:10:12.141, 111.39 W, 94 %
2026/03/17 15:10:12.241, 111.48 W, 94 %
2026/03/17 15:10:12.341, 111.53 W, 93 %
2026/03/17 15:10:12.441, 111.53 W, 93 %
2026/03/17 15:10:12.542, 111.51 W, 94 %
2026/03/17 15:10:12.642, 111.52 W, 94 %
2026/03/17 15:10:12.742, 111.62 W, 93 %
2026/03/17 15:10:12.842, 111.74 W, 93 %
2026/03/17 15:10:12.942, 111.65 W, 94 %
2026/03/17 15:10:13.042, 111.54 W, 94 %
2026/03/17 15:10:13.142, 111.66 W, 94 %
2026/03/17 15:10:13.243, 111.72 W, 94 %
2026/03/17 15:10:13.343, 111.60 W, 93 %
2026/03/17 15:10:13.443, 111.54 W, 93 %
2026/03/17 15:10:13.543, 111.61 W, 93 %
2026/03/17 15:10:13.643, 111.87 W, 93 %
2026/03/17 15:10:13.743, 111.94 W, 93 %
2026/03/17 15:10:13.843, 111.84 W, 93 %
2026/03/17 15:10:13.944, 111.89 W, 94 %
2026/03/17 15:10:14.044, 111.73 W, 94 %
2026/03/17 15:10:14.144, 111.67 W, 92 %
2026/03/17 15:10:14.244, 111.67 W, 92 %
2026/03/17 15:10:14.344, 111.75 W, 93 %
2026/03/17 15:10:14.444, 111.84 W, 93 %
2026/03/17 15:10:14.544, 111.86 W, 93 %
2026/03/17 15:10:14.645, 111.82 W, 93 %
2026/03/17 15:10:14.745, 111.78 W, 93 %
2026/03/17 15:10:14.845, 111.80 W, 93 %
2026/03/17 15:10:14.945, 111.70 W, 94 %
2026/03/17 15:10:15.045, 111.74 W, 94 %
2026/03/17 15:10:15.145, 111.75 W, 93 %
2026/03/17 15:10:15.245, 111.72 W, 93 %
2026/03/17 15:10:15.346, 111.91 W, 93 %
2026/03/17 15:10:15.446, 111.93 W, 93 %
2026/03/17 15:10:15.546, 111.79 W, 93 %
2026/03/17 15:10:15.646, 111.65 W, 93 %
2026/03/17 15:10:15.746, 111.65 W, 93 %
2026/03/17 15:10:15.846, 111.78 W, 93 %
2026/03/17 15:10:15.946, 111.85 W, 93 %
2026/03/17 15:10:16.047, 111.93 W, 93 %
2026/03/17 15:10:16.147, 111.83 W, 93 %
2026/03/17 15:10:16.247, 111.84 W, 93 %
2026/03/17 15:10:16.347, 111.76 W, 92 %
2026/03/17 15:10:16.447, 111.83 W, 92 %
2026/03/17 15:10:16.547, 111.87 W, 93 %
2026/03/17 15:10:16.647, 111.77 W, 93 %
2026/03/17 15:10:16.748, 111.60 W, 93 %
2026/03/17 15:10:16.848, 111.55 W, 93 %
2026/03/17 15:10:16.948, 111.67 W, 93 %
