timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:57:02.187, 84.63 W, 98 %
2026/03/17 15:57:02.287, 84.59 W, 98 %
2026/03/17 15:57:02.387, 84.57 W, 98 %
2026/03/17 15:57:02.488, 84.62 W, 98 %
2026/03/17 15:57:02.588, 84.64 W, 98 %
2026/03/17 15:57:02.688, 84.60 W, 98 %
2026/03/17 15:57:02.788, 84.52 W, 98 %
2026/03/17 15:57:02.888, 84.51 W, 98 %
2026/03/17 15:57:02.988, 84.55 W, 98 %
2026/03/17 15:57:03.088, 84.61 W, 98 %
2026/03/17 15:57:03.189, 84.62 W, 98 %
2026/03/17 15:57:03.289, 84.56 W, 98 %
2026/03/17 15:57:03.389, 84.53 W, 98 %
2026/03/17 15:57:03.489, 84.55 W, 98 %
2026/03/17 15:57:03.589, 84.64 W, 98 %
2026/03/17 15:57:03.689, 84.66 W, 98 %
2026/03/17 15:57:03.789, 84.60 W, 98 %
2026/03/17 15:57:03.890, 84.55 W, 98 %
2026/03/17 15:57:03.990, 84.53 W, 98 %
2026/03/17 15:57:04.090, 84.59 W, 98 %
2026/03/17 15:57:04.190, 84.65 W, 98 %
2026/03/17 15:57:04.290, 84.65 W, 98 %
2026/03/17 15:57:04.390, 84.58 W, 98 %
2026/03/17 15:57:04.490, 84.57 W, 98 %
2026/03/17 15:57:04.591, 84.57 W, 98 %
2026/03/17 15:57:04.691, 84.63 W, 98 %
2026/03/17 15:57:04.791, 84.68 W, 98 %
2026/03/17 15:57:04.891, 84.56 W, 98 %
2026/03/17 15:57:04.991, 84.56 W, 98 %
2026/03/17 15:57:05.091, 84.57 W, 98 %
2026/03/17 15:57:05.191, 84.56 W, 98 %
2026/03/17 15:57:05.292, 84.58 W, 98 %
2026/03/17 15:57:05.392, 84.57 W, 98 %
2026/03/17 15:57:05.492, 84.51 W, 98 %
2026/03/17 15:57:05.592, 84.48 W, 98 %
2026/03/17 15:57:05.692, 84.50 W, 98 %
2026/03/17 15:57:05.792, 84.56 W, 98 %
2026/03/17 15:57:05.892, 84.65 W, 98 %
2026/03/17 15:57:05.993, 84.59 W, 98 %
2026/03/17 15:57:06.093, 84.52 W, 98 %
2026/03/17 15:57:06.193, 84.52 W, 98 %
2026/03/17 15:57:06.293, 84.57 W, 98 %
2026/03/17 15:57:06.393, 84.61 W, 98 %
2026/03/17 15:57:06.493, 84.61 W, 98 %
2026/03/17 15:57:06.593, 84.55 W, 98 %
2026/03/17 15:57:06.694, 84.54 W, 98 %
2026/03/17 15:57:06.794, 84.59 W, 98 %
2026/03/17 15:57:06.894, 84.63 W, 98 %
2026/03/17 15:57:06.994, 84.62 W, 98 %
2026/03/17 15:57:07.094, 84.57 W, 98 %
2026/03/17 15:57:07.194, 84.57 W, 98 %
2026/03/17 15:57:07.294, 84.59 W, 98 %
2026/03/17 15:57:07.394, 84.63 W, 98 %
2026/03/17 15:57:07.495, 84.67 W, 98 %
2026/03/17 15:57:07.595, 84.64 W, 98 %
2026/03/17 15:57:07.695, 84.55 W, 98 %
2026/03/17 15:57:07.795, 84.53 W, 98 %
2026/03/17 15:57:07.895, 84.58 W, 98 %
2026/03/17 15:57:07.995, 84.64 W, 98 %
2026/03/17 15:57:08.095, 84.65 W, 98 %
2026/03/17 15:57:08.196, 84.56 W, 98 %
2026/03/17 15:57:08.296, 84.51 W, 98 %
2026/03/17 15:57:08.396, 84.54 W, 98 %
2026/03/17 15:57:08.496, 84.59 W, 98 %
2026/03/17 15:57:08.596, 84.60 W, 98 %
2026/03/17 15:57:08.696, 84.60 W, 98 %
2026/03/17 15:57:08.796, 84.53 W, 98 %
2026/03/17 15:57:08.897, 84.51 W, 98 %
2026/03/17 15:57:08.997, 84.54 W, 98 %
2026/03/17 15:57:09.097, 84.55 W, 98 %
2026/03/17 15:57:09.197, 84.53 W, 98 %
2026/03/17 15:57:09.297, 84.51 W, 98 %
2026/03/17 15:57:09.397, 84.52 W, 98 %
2026/03/17 15:57:09.497, 84.54 W, 98 %
2026/03/17 15:57:09.598, 84.61 W, 98 %
2026/03/17 15:57:09.698, 84.64 W, 98 %
2026/03/17 15:57:09.798, 84.59 W, 98 %
2026/03/17 15:57:09.898, 84.58 W, 98 %
2026/03/17 15:57:09.998, 84.61 W, 98 %
2026/03/17 15:57:10.098, 84.67 W, 98 %
2026/03/17 15:57:10.198, 84.73 W, 98 %
2026/03/17 15:57:10.298, 84.71 W, 98 %
2026/03/17 15:57:10.399, 84.65 W, 98 %
2026/03/17 15:57:10.499, 84.62 W, 98 %
2026/03/17 15:57:10.599, 84.64 W, 98 %
2026/03/17 15:57:10.699, 84.65 W, 98 %
2026/03/17 15:57:10.799, 84.62 W, 98 %
2026/03/17 15:57:10.899, 84.51 W, 98 %
2026/03/17 15:57:10.999, 84.48 W, 98 %
2026/03/17 15:57:11.100, 84.52 W, 98 %
2026/03/17 15:57:11.200, 84.59 W, 98 %
2026/03/17 15:57:11.300, 84.63 W, 98 %
2026/03/17 15:57:11.400, 84.54 W, 98 %
2026/03/17 15:57:11.500, 84.43 W, 98 %
2026/03/17 15:57:11.600, 84.42 W, 98 %
2026/03/17 15:57:11.700, 84.48 W, 98 %
2026/03/17 15:57:11.801, 84.55 W, 98 %
2026/03/17 15:57:11.901, 84.59 W, 98 %
2026/03/17 15:57:12.001, 84.52 W, 98 %
2026/03/17 15:57:12.101, 84.50 W, 98 %
2026/03/17 15:57:12.201, 84.46 W, 98 %
2026/03/17 15:57:12.301, 84.54 W, 98 %
2026/03/17 15:57:12.401, 84.61 W, 98 %
2026/03/17 15:57:12.502, 84.58 W, 98 %
2026/03/17 15:57:12.602, 84.50 W, 98 %
2026/03/17 15:57:12.702, 84.54 W, 98 %
2026/03/17 15:57:12.802, 84.64 W, 98 %
2026/03/17 15:57:12.902, 84.67 W, 98 %
2026/03/17 15:57:13.002, 84.63 W, 98 %
2026/03/17 15:57:13.102, 84.55 W, 98 %
2026/03/17 15:57:13.203, 84.55 W, 98 %
2026/03/17 15:57:13.303, 84.57 W, 98 %
2026/03/17 15:57:13.403, 84.65 W, 98 %
2026/03/17 15:57:13.503, 84.67 W, 98 %
2026/03/17 15:57:13.603, 84.66 W, 98 %
2026/03/17 15:57:13.703, 84.60 W, 98 %
2026/03/17 15:57:13.803, 84.56 W, 98 %
2026/03/17 15:57:13.904, 84.65 W, 98 %
2026/03/17 15:57:14.004, 84.71 W, 98 %
2026/03/17 15:57:14.104, 84.69 W, 98 %
2026/03/17 15:57:14.204, 84.64 W, 98 %
2026/03/17 15:57:14.304, 84.62 W, 98 %
2026/03/17 15:57:14.404, 84.64 W, 98 %
2026/03/17 15:57:14.504, 84.71 W, 98 %
2026/03/17 15:57:14.605, 84.72 W, 98 %
2026/03/17 15:57:14.705, 84.66 W, 98 %
2026/03/17 15:57:14.805, 84.64 W, 98 %
2026/03/17 15:57:14.905, 84.62 W, 98 %
2026/03/17 15:57:15.005, 84.68 W, 98 %
2026/03/17 15:57:15.105, 84.75 W, 98 %
2026/03/17 15:57:15.205, 84.71 W, 98 %
2026/03/17 15:57:15.306, 84.62 W, 98 %
2026/03/17 15:57:15.406, 84.64 W, 98 %
2026/03/17 15:57:15.506, 84.68 W, 98 %
2026/03/17 15:57:15.606, 84.76 W, 98 %
2026/03/17 15:57:15.706, 84.75 W, 98 %
2026/03/17 15:57:15.806, 84.65 W, 98 %
2026/03/17 15:57:15.906, 84.66 W, 98 %
2026/03/17 15:57:16.007, 84.70 W, 98 %
2026/03/17 15:57:16.107, 84.72 W, 98 %
2026/03/17 15:57:16.207, 84.75 W, 98 %
2026/03/17 15:57:16.307, 84.70 W, 98 %
2026/03/17 15:57:16.407, 84.61 W, 98 %
2026/03/17 15:57:16.507, 84.57 W, 98 %
2026/03/17 15:57:16.607, 84.60 W, 98 %
2026/03/17 15:57:16.708, 84.66 W, 98 %
2026/03/17 15:57:16.808, 84.66 W, 98 %
2026/03/17 15:57:16.908, 84.55 W, 98 %
2026/03/17 15:57:17.008, 84.53 W, 98 %
2026/03/17 15:57:17.108, 84.53 W, 98 %
2026/03/17 15:57:17.208, 84.59 W, 98 %
2026/03/17 15:57:17.308, 84.61 W, 97 %
2026/03/17 15:57:17.408, 84.58 W, 97 %
2026/03/17 15:57:17.509, 84.57 W, 98 %
2026/03/17 15:57:17.609, 84.61 W, 98 %
2026/03/17 15:57:17.709, 84.65 W, 98 %
2026/03/17 15:57:17.809, 84.71 W, 98 %
2026/03/17 15:57:17.909, 84.70 W, 98 %
2026/03/17 15:57:18.009, 84.63 W, 98 %
2026/03/17 15:57:18.110, 84.65 W, 98 %
2026/03/17 15:57:18.210, 84.65 W, 98 %
2026/03/17 15:57:18.310, 84.69 W, 98 %
2026/03/17 15:57:18.410, 84.69 W, 98 %
2026/03/17 15:57:18.510, 84.62 W, 98 %
2026/03/17 15:57:18.610, 84.56 W, 98 %
2026/03/17 15:57:18.710, 84.55 W, 98 %
2026/03/17 15:57:18.810, 84.60 W, 98 %
2026/03/17 15:57:18.911, 84.65 W, 98 %
2026/03/17 15:57:19.011, 84.63 W, 98 %
2026/03/17 15:57:19.111, 84.59 W, 98 %
2026/03/17 15:57:19.211, 84.63 W, 98 %
2026/03/17 15:57:19.311, 84.72 W, 98 %
2026/03/17 15:57:19.411, 84.82 W, 98 %
2026/03/17 15:57:19.511, 84.89 W, 98 %
2026/03/17 15:57:19.612, 84.82 W, 98 %
2026/03/17 15:57:19.712, 84.79 W, 98 %
2026/03/17 15:57:19.812, 84.82 W, 98 %
2026/03/17 15:57:19.912, 84.91 W, 98 %
2026/03/17 15:57:20.012, 84.95 W, 98 %
2026/03/17 15:57:20.112, 84.86 W, 98 %
2026/03/17 15:57:20.212, 84.75 W, 98 %
2026/03/17 15:57:20.313, 84.68 W, 98 %
2026/03/17 15:57:20.413, 84.68 W, 98 %
2026/03/17 15:57:20.513, 84.72 W, 98 %
2026/03/17 15:57:20.613, 84.74 W, 98 %
2026/03/17 15:57:20.713, 84.67 W, 98 %
2026/03/17 15:57:20.813, 84.64 W, 98 %
2026/03/17 15:57:20.913, 84.61 W, 98 %
2026/03/17 15:57:21.014, 84.65 W, 98 %
2026/03/17 15:57:21.114, 84.71 W, 98 %
2026/03/17 15:57:21.214, 84.67 W, 98 %
2026/03/17 15:57:21.314, 84.63 W, 98 %
2026/03/17 15:57:21.414, 84.62 W, 98 %
2026/03/17 15:57:21.514, 84.65 W, 98 %
2026/03/17 15:57:21.614, 84.69 W, 98 %
2026/03/17 15:57:21.715, 84.68 W, 98 %
2026/03/17 15:57:21.815, 84.61 W, 98 %
2026/03/17 15:57:21.915, 84.57 W, 98 %
2026/03/17 15:57:22.015, 84.61 W, 98 %
2026/03/17 15:57:22.115, 84.67 W, 98 %
2026/03/17 15:57:22.215, 84.71 W, 98 %
2026/03/17 15:57:22.315, 84.67 W, 98 %
2026/03/17 15:57:22.416, 84.63 W, 98 %
2026/03/17 15:57:22.516, 84.61 W, 95 %
2026/03/17 15:57:22.616, 84.67 W, 95 %
2026/03/17 15:57:22.716, 84.74 W, 98 %
2026/03/17 15:57:22.816, 84.74 W, 98 %
2026/03/17 15:57:22.916, 84.67 W, 98 %
2026/03/17 15:57:23.016, 84.65 W, 98 %
2026/03/17 15:57:23.117, 84.65 W, 98 %
2026/03/17 15:57:23.217, 84.72 W, 98 %
2026/03/17 15:57:23.317, 84.77 W, 98 %
2026/03/17 15:57:23.417, 84.72 W, 98 %
2026/03/17 15:57:23.517, 84.64 W, 98 %
2026/03/17 15:57:23.617, 84.63 W, 98 %
2026/03/17 15:57:23.717, 84.65 W, 98 %
2026/03/17 15:57:23.818, 84.72 W, 98 %
2026/03/17 15:57:23.918, 84.68 W, 98 %
2026/03/17 15:57:24.018, 84.61 W, 98 %
2026/03/17 15:57:24.118, 84.58 W, 98 %
2026/03/17 15:57:24.218, 84.61 W, 98 %
2026/03/17 15:57:24.318, 84.66 W, 98 %
2026/03/17 15:57:24.418, 84.67 W, 98 %
2026/03/17 15:57:24.519, 84.61 W, 98 %
2026/03/17 15:57:24.619, 84.60 W, 98 %
2026/03/17 15:57:24.719, 84.57 W, 98 %
2026/03/17 15:57:24.819, 84.63 W, 98 %
2026/03/17 15:57:24.919, 84.70 W, 98 %
2026/03/17 15:57:25.019, 84.68 W, 98 %
2026/03/17 15:57:25.119, 84.57 W, 98 %
2026/03/17 15:57:25.220, 84.57 W, 98 %
2026/03/17 15:57:25.320, 84.59 W, 98 %
2026/03/17 15:57:25.420, 84.64 W, 98 %
2026/03/17 15:57:25.520, 84.68 W, 98 %
2026/03/17 15:57:25.620, 84.62 W, 98 %
2026/03/17 15:57:25.720, 84.59 W, 98 %
2026/03/17 15:57:25.820, 84.61 W, 98 %
2026/03/17 15:57:25.921, 84.61 W, 98 %
2026/03/17 15:57:26.021, 84.67 W, 98 %
2026/03/17 15:57:26.121, 84.62 W, 98 %
2026/03/17 15:57:26.221, 84.57 W, 98 %
2026/03/17 15:57:26.321, 84.52 W, 98 %
2026/03/17 15:57:26.421, 84.58 W, 98 %
2026/03/17 15:57:26.521, 84.61 W, 98 %
2026/03/17 15:57:26.622, 84.65 W, 98 %
2026/03/17 15:57:26.722, 84.58 W, 98 %
2026/03/17 15:57:26.822, 84.51 W, 98 %
2026/03/17 15:57:26.922, 84.52 W, 98 %
2026/03/17 15:57:27.022, 84.58 W, 98 %
2026/03/17 15:57:27.122, 84.64 W, 98 %
2026/03/17 15:57:27.222, 84.58 W, 98 %
2026/03/17 15:57:27.322, 84.51 W, 98 %
2026/03/17 15:57:27.423, 84.48 W, 98 %
2026/03/17 15:57:27.523, 84.52 W, 98 %
2026/03/17 15:57:27.623, 84.56 W, 98 %
2026/03/17 15:57:27.723, 84.56 W, 98 %
2026/03/17 15:57:27.823, 84.51 W, 98 %
2026/03/17 15:57:27.923, 84.47 W, 98 %
2026/03/17 15:57:28.023, 84.46 W, 98 %
2026/03/17 15:57:28.124, 84.54 W, 98 %
2026/03/17 15:57:28.224, 84.57 W, 98 %
2026/03/17 15:57:28.324, 84.57 W, 98 %
2026/03/17 15:57:28.424, 84.50 W, 98 %
2026/03/17 15:57:28.524, 84.49 W, 98 %
2026/03/17 15:57:28.624, 84.53 W, 98 %
2026/03/17 15:57:28.724, 84.61 W, 98 %
2026/03/17 15:57:28.825, 84.64 W, 98 %
2026/03/17 15:57:28.925, 84.57 W, 98 %
2026/03/17 15:57:29.025, 84.58 W, 98 %
2026/03/17 15:57:29.125, 84.60 W, 98 %
2026/03/17 15:57:29.225, 84.69 W, 98 %
2026/03/17 15:57:29.325, 84.69 W, 98 %
2026/03/17 15:57:29.425, 84.70 W, 98 %
2026/03/17 15:57:29.526, 84.65 W, 98 %
2026/03/17 15:57:29.626, 84.65 W, 98 %
2026/03/17 15:57:29.726, 84.66 W, 98 %
2026/03/17 15:57:29.826, 84.71 W, 98 %
2026/03/17 15:57:29.926, 84.67 W, 98 %
2026/03/17 15:57:30.026, 84.57 W, 98 %
2026/03/17 15:57:30.126, 84.53 W, 98 %
2026/03/17 15:57:30.227, 84.57 W, 98 %
2026/03/17 15:57:30.327, 84.64 W, 98 %
2026/03/17 15:57:30.427, 84.65 W, 98 %
2026/03/17 15:57:30.527, 84.58 W, 98 %
2026/03/17 15:57:30.627, 84.56 W, 98 %
2026/03/17 15:57:30.727, 84.58 W, 98 %
2026/03/17 15:57:30.827, 84.61 W, 98 %
2026/03/17 15:57:30.928, 84.68 W, 98 %
2026/03/17 15:57:31.028, 84.65 W, 98 %
2026/03/17 15:57:31.128, 84.56 W, 98 %
2026/03/17 15:57:31.228, 84.54 W, 98 %
2026/03/17 15:57:31.328, 84.55 W, 98 %
2026/03/17 15:57:31.428, 84.63 W, 98 %
2026/03/17 15:57:31.528, 84.66 W, 98 %
2026/03/17 15:57:31.629, 84.60 W, 98 %
2026/03/17 15:57:31.729, 84.52 W, 98 %
2026/03/17 15:57:31.829, 84.52 W, 98 %
2026/03/17 15:57:31.929, 84.58 W, 98 %
2026/03/17 15:57:32.029, 84.63 W, 98 %
2026/03/17 15:57:32.129, 84.65 W, 98 %
2026/03/17 15:57:32.229, 84.57 W, 98 %
2026/03/17 15:57:32.330, 84.56 W, 98 %
2026/03/17 15:57:32.430, 84.56 W, 98 %
2026/03/17 15:57:32.530, 84.60 W, 98 %
2026/03/17 15:57:32.630, 84.59 W, 98 %
2026/03/17 15:57:32.730, 84.55 W, 98 %
2026/03/17 15:57:32.830, 84.55 W, 98 %
2026/03/17 15:57:32.930, 84.54 W, 98 %
2026/03/17 15:57:33.031, 84.62 W, 98 %
2026/03/17 15:57:33.131, 84.64 W, 98 %
2026/03/17 15:57:33.231, 84.60 W, 98 %
2026/03/17 15:57:33.331, 84.53 W, 98 %
2026/03/17 15:57:33.431, 84.55 W, 98 %
2026/03/17 15:57:33.531, 84.56 W, 98 %
2026/03/17 15:57:33.631, 84.65 W, 98 %
2026/03/17 15:57:33.732, 84.62 W, 98 %
2026/03/17 15:57:33.832, 84.54 W, 98 %
2026/03/17 15:57:33.932, 84.49 W, 98 %
2026/03/17 15:57:34.032, 84.51 W, 98 %
2026/03/17 15:57:34.132, 84.57 W, 98 %
2026/03/17 15:57:34.232, 84.62 W, 98 %
2026/03/17 15:57:34.332, 84.55 W, 98 %
2026/03/17 15:57:34.433, 84.49 W, 98 %
2026/03/17 15:57:34.533, 84.53 W, 98 %
2026/03/17 15:57:34.633, 84.56 W, 98 %
2026/03/17 15:57:34.733, 84.65 W, 98 %
2026/03/17 15:57:34.833, 84.62 W, 98 %
2026/03/17 15:57:34.933, 84.56 W, 98 %
2026/03/17 15:57:35.033, 84.55 W, 98 %
2026/03/17 15:57:35.134, 84.56 W, 98 %
2026/03/17 15:57:35.234, 84.63 W, 98 %
2026/03/17 15:57:35.334, 84.67 W, 98 %
2026/03/17 15:57:35.434, 84.62 W, 98 %
2026/03/17 15:57:35.534, 84.56 W, 98 %
2026/03/17 15:57:35.634, 84.54 W, 98 %
2026/03/17 15:57:35.734, 84.58 W, 98 %
2026/03/17 15:57:35.835, 84.68 W, 98 %
2026/03/17 15:57:35.935, 84.59 W, 98 %
2026/03/17 15:57:36.035, 84.59 W, 98 %
2026/03/17 15:57:36.135, 84.59 W, 98 %
2026/03/17 15:57:36.235, 84.58 W, 98 %
2026/03/17 15:57:36.335, 84.65 W, 98 %
2026/03/17 15:57:36.435, 84.64 W, 98 %
2026/03/17 15:57:36.536, 84.61 W, 98 %
2026/03/17 15:57:36.636, 84.57 W, 98 %
2026/03/17 15:57:36.736, 84.59 W, 98 %
2026/03/17 15:57:36.836, 84.59 W, 98 %
2026/03/17 15:57:36.936, 84.65 W, 98 %
2026/03/17 15:57:37.036, 84.65 W, 98 %
2026/03/17 15:57:37.136, 84.57 W, 98 %
2026/03/17 15:57:37.236, 84.59 W, 98 %
2026/03/17 15:57:37.337, 84.63 W, 98 %
2026/03/17 15:57:37.437, 84.66 W, 98 %
2026/03/17 15:57:37.537, 84.61 W, 98 %
2026/03/17 15:57:37.637, 84.58 W, 98 %
2026/03/17 15:57:37.737, 84.57 W, 98 %
2026/03/17 15:57:37.837, 84.61 W, 98 %
2026/03/17 15:57:37.937, 84.63 W, 98 %
2026/03/17 15:57:38.038, 84.63 W, 98 %
2026/03/17 15:57:38.138, 84.54 W, 98 %
2026/03/17 15:57:38.238, 84.55 W, 98 %
2026/03/17 15:57:38.338, 84.57 W, 98 %
2026/03/17 15:57:38.438, 84.64 W, 98 %
2026/03/17 15:57:38.538, 84.66 W, 98 %
2026/03/17 15:57:38.638, 84.60 W, 98 %
2026/03/17 15:57:38.738, 84.61 W, 98 %
2026/03/17 15:57:38.839, 84.64 W, 98 %
2026/03/17 15:57:38.939, 84.73 W, 98 %
2026/03/17 15:57:39.039, 84.72 W, 98 %
2026/03/17 15:57:39.139, 84.69 W, 98 %
2026/03/17 15:57:39.239, 84.62 W, 98 %
2026/03/17 15:57:39.339, 84.64 W, 98 %
2026/03/17 15:57:39.439, 84.62 W, 98 %
2026/03/17 15:57:39.540, 84.63 W, 98 %
2026/03/17 15:57:39.640, 84.59 W, 98 %
2026/03/17 15:57:39.740, 84.51 W, 98 %
2026/03/17 15:57:39.840, 84.49 W, 98 %
2026/03/17 15:57:39.940, 84.48 W, 98 %
2026/03/17 15:57:40.040, 84.55 W, 98 %
2026/03/17 15:57:40.140, 84.59 W, 98 %
2026/03/17 15:57:40.241, 84.53 W, 98 %
2026/03/17 15:57:40.341, 84.48 W, 98 %
2026/03/17 15:57:40.441, 84.51 W, 98 %
2026/03/17 15:57:40.541, 84.59 W, 98 %
2026/03/17 15:57:40.641, 84.62 W, 98 %
2026/03/17 15:57:40.741, 84.64 W, 98 %
2026/03/17 15:57:40.841, 84.59 W, 98 %
2026/03/17 15:57:40.942, 84.59 W, 98 %
2026/03/17 15:57:41.042, 84.59 W, 98 %
2026/03/17 15:57:41.142, 84.66 W, 98 %
2026/03/17 15:57:41.242, 84.67 W, 98 %
2026/03/17 15:57:41.342, 84.62 W, 98 %
2026/03/17 15:57:41.442, 84.59 W, 98 %
2026/03/17 15:57:41.542, 84.63 W, 98 %
2026/03/17 15:57:41.643, 84.68 W, 98 %
2026/03/17 15:57:41.743, 84.70 W, 98 %
2026/03/17 15:57:41.843, 84.66 W, 98 %
2026/03/17 15:57:41.943, 84.59 W, 98 %
2026/03/17 15:57:42.043, 84.58 W, 98 %
2026/03/17 15:57:42.143, 84.62 W, 98 %
2026/03/17 15:57:42.243, 84.66 W, 98 %
2026/03/17 15:57:42.344, 84.64 W, 98 %
2026/03/17 15:57:42.444, 84.54 W, 98 %
2026/03/17 15:57:42.544, 84.52 W, 98 %
2026/03/17 15:57:42.644, 84.53 W, 98 %
2026/03/17 15:57:42.744, 84.60 W, 98 %
2026/03/17 15:57:42.844, 84.66 W, 98 %
2026/03/17 15:57:42.944, 84.63 W, 98 %
2026/03/17 15:57:43.045, 84.55 W, 98 %
2026/03/17 15:57:43.145, 84.51 W, 98 %
2026/03/17 15:57:43.245, 84.50 W, 98 %
2026/03/17 15:57:43.345, 84.57 W, 98 %
2026/03/17 15:57:43.445, 84.56 W, 98 %
2026/03/17 15:57:43.545, 84.51 W, 98 %
2026/03/17 15:57:43.645, 84.44 W, 98 %
2026/03/17 15:57:43.745, 84.49 W, 98 %
2026/03/17 15:57:43.846, 84.48 W, 98 %
2026/03/17 15:57:43.946, 84.51 W, 98 %
2026/03/17 15:57:44.046, 84.47 W, 98 %
2026/03/17 15:57:44.146, 84.53 W, 98 %
2026/03/17 15:57:44.246, 84.56 W, 98 %
2026/03/17 15:57:44.346, 84.61 W, 98 %
2026/03/17 15:57:44.447, 84.71 W, 98 %
2026/03/17 15:57:44.547, 84.65 W, 98 %
2026/03/17 15:57:44.647, 84.64 W, 98 %
2026/03/17 15:57:44.747, 84.60 W, 98 %
2026/03/17 15:57:44.847, 84.64 W, 98 %
2026/03/17 15:57:44.947, 84.74 W, 98 %
2026/03/17 15:57:45.047, 84.75 W, 98 %
2026/03/17 15:57:45.148, 84.66 W, 98 %
2026/03/17 15:57:45.248, 84.61 W, 98 %
2026/03/17 15:57:45.348, 84.64 W, 98 %
2026/03/17 15:57:45.448, 84.66 W, 98 %
2026/03/17 15:57:45.548, 84.75 W, 98 %
2026/03/17 15:57:45.648, 84.70 W, 98 %
2026/03/17 15:57:45.748, 84.68 W, 98 %
2026/03/17 15:57:45.849, 84.65 W, 98 %
2026/03/17 15:57:45.949, 84.66 W, 98 %
2026/03/17 15:57:46.049, 84.75 W, 98 %
2026/03/17 15:57:46.149, 84.74 W, 98 %
2026/03/17 15:57:46.249, 84.68 W, 98 %
2026/03/17 15:57:46.349, 84.65 W, 98 %
2026/03/17 15:57:46.449, 84.64 W, 98 %
2026/03/17 15:57:46.549, 84.69 W, 98 %
2026/03/17 15:57:46.650, 84.70 W, 98 %
2026/03/17 15:57:46.750, 84.68 W, 98 %
2026/03/17 15:57:46.850, 84.64 W, 98 %
2026/03/17 15:57:46.950, 84.63 W, 98 %
2026/03/17 15:57:47.050, 84.65 W, 98 %
2026/03/17 15:57:47.150, 84.72 W, 98 %
2026/03/17 15:57:47.250, 84.69 W, 98 %
2026/03/17 15:57:47.351, 84.61 W, 98 %
2026/03/17 15:57:47.451, 84.59 W, 98 %
2026/03/17 15:57:47.551, 84.61 W, 98 %
2026/03/17 15:57:47.651, 84.64 W, 98 %
2026/03/17 15:57:47.751, 84.66 W, 98 %
2026/03/17 15:57:47.851, 84.59 W, 98 %
2026/03/17 15:57:47.951, 84.54 W, 98 %
2026/03/17 15:57:48.052, 84.49 W, 98 %
2026/03/17 15:57:48.152, 84.52 W, 98 %
2026/03/17 15:57:48.252, 84.61 W, 98 %
2026/03/17 15:57:48.352, 84.61 W, 98 %
2026/03/17 15:57:48.452, 84.57 W, 98 %
2026/03/17 15:57:48.552, 84.54 W, 98 %
2026/03/17 15:57:48.652, 84.55 W, 98 %
2026/03/17 15:57:48.753, 84.61 W, 98 %
2026/03/17 15:57:48.853, 84.65 W, 98 %
2026/03/17 15:57:48.953, 84.64 W, 98 %
2026/03/17 15:57:49.053, 84.60 W, 98 %
2026/03/17 15:57:49.153, 84.59 W, 98 %
2026/03/17 15:57:49.253, 84.63 W, 98 %
2026/03/17 15:57:49.353, 84.71 W, 98 %
2026/03/17 15:57:49.454, 84.68 W, 98 %
2026/03/17 15:57:49.554, 84.61 W, 98 %
2026/03/17 15:57:49.654, 84.62 W, 98 %
2026/03/17 15:57:49.754, 84.61 W, 98 %
2026/03/17 15:57:49.854, 84.66 W, 98 %
2026/03/17 15:57:49.954, 84.68 W, 98 %
2026/03/17 15:57:50.054, 84.64 W, 98 %
2026/03/17 15:57:50.155, 84.61 W, 98 %
2026/03/17 15:57:50.255, 84.60 W, 98 %
2026/03/17 15:57:50.355, 84.61 W, 98 %
2026/03/17 15:57:50.455, 84.64 W, 98 %
2026/03/17 15:57:50.555, 84.62 W, 98 %
2026/03/17 15:57:50.655, 84.54 W, 98 %
2026/03/17 15:57:50.755, 84.53 W, 98 %
2026/03/17 15:57:50.855, 84.54 W, 98 %
2026/03/17 15:57:50.956, 84.59 W, 98 %
2026/03/17 15:57:51.056, 84.61 W, 98 %
2026/03/17 15:57:51.156, 84.56 W, 98 %
2026/03/17 15:57:51.256, 84.50 W, 98 %
2026/03/17 15:57:51.356, 84.51 W, 98 %
2026/03/17 15:57:51.456, 84.56 W, 98 %
2026/03/17 15:57:51.557, 84.65 W, 98 %
2026/03/17 15:57:51.657, 84.65 W, 98 %
2026/03/17 15:57:51.757, 84.61 W, 98 %
2026/03/17 15:57:51.857, 84.60 W, 98 %
2026/03/17 15:57:51.957, 84.62 W, 98 %
2026/03/17 15:57:52.057, 84.65 W, 98 %
2026/03/17 15:57:52.157, 84.68 W, 98 %
2026/03/17 15:57:52.258, 84.65 W, 98 %
2026/03/17 15:57:52.358, 84.62 W, 98 %
2026/03/17 15:57:52.458, 84.58 W, 98 %
2026/03/17 15:57:52.558, 84.65 W, 98 %
2026/03/17 15:57:52.658, 84.70 W, 98 %
2026/03/17 15:57:52.758, 84.65 W, 98 %
2026/03/17 15:57:52.858, 84.61 W, 98 %
2026/03/17 15:57:52.959, 84.58 W, 98 %
2026/03/17 15:57:53.059, 84.60 W, 98 %
2026/03/17 15:57:53.159, 84.63 W, 98 %
2026/03/17 15:57:53.259, 84.61 W, 98 %
2026/03/17 15:57:53.359, 84.57 W, 98 %
2026/03/17 15:57:53.459, 84.58 W, 98 %
2026/03/17 15:57:53.559, 84.58 W, 98 %
2026/03/17 15:57:53.659, 84.63 W, 98 %
2026/03/17 15:57:53.760, 84.69 W, 98 %
2026/03/17 15:57:53.860, 84.63 W, 98 %
