timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:17:07.458, 112.08 W, 94 %
2026/03/17 15:17:07.558, 111.98 W, 94 %
2026/03/17 15:17:07.658, 112.07 W, 93 %
2026/03/17 15:17:07.758, 112.01 W, 93 %
2026/03/17 15:17:07.858, 111.92 W, 94 %
2026/03/17 15:17:07.959, 111.91 W, 94 %
2026/03/17 15:17:08.059, 111.46 W, 94 %
2026/03/17 15:17:08.159, 111.46 W, 94 %
2026/03/17 15:17:08.259, 111.37 W, 94 %
2026/03/17 15:17:08.359, 111.30 W, 94 %
2026/03/17 15:17:08.459, 111.32 W, 94 %
2026/03/17 15:17:08.559, 111.36 W, 94 %
2026/03/17 15:17:08.659, 111.42 W, 94 %
2026/03/17 15:17:08.760, 111.50 W, 94 %
2026/03/17 15:17:08.860, 111.28 W, 94 %
2026/03/17 15:17:08.960, 111.18 W, 94 %
2026/03/17 15:17:09.060, 111.69 W, 93 %
2026/03/17 15:17:09.160, 111.67 W, 93 %
2026/03/17 15:17:09.260, 111.67 W, 92 %
2026/03/17 15:17:09.360, 111.46 W, 92 %
2026/03/17 15:17:09.461, 111.22 W, 93 %
2026/03/17 15:17:09.561, 111.33 W, 93 %
2026/03/17 15:17:09.661, 111.34 W, 94 %
2026/03/17 15:17:09.761, 111.34 W, 94 %
2026/03/17 15:17:09.861, 111.35 W, 94 %
2026/03/17 15:17:09.961, 111.28 W, 94 %
2026/03/17 15:17:10.061, 111.17 W, 94 %
2026/03/17 15:17:10.162, 111.25 W, 94 %
2026/03/17 15:17:10.262, 111.24 W, 94 %
2026/03/17 15:17:10.362, 111.20 W, 94 %
2026/03/17 15:17:10.462, 111.21 W, 94 %
2026/03/17 15:17:10.562, 111.08 W, 94 %
2026/03/17 15:17:10.662, 111.11 W, 94 %
2026/03/17 15:17:10.762, 111.27 W, 94 %
2026/03/17 15:17:10.863, 111.25 W, 93 %
2026/03/17 15:17:10.963, 111.26 W, 93 %
2026/03/17 15:17:11.063, 111.20 W, 94 %
2026/03/17 15:17:11.163, 111.26 W, 94 %
2026/03/17 15:17:11.263, 111.22 W, 93 %
2026/03/17 15:17:11.363, 111.44 W, 93 %
2026/03/17 15:17:11.463, 111.52 W, 94 %
2026/03/17 15:17:11.564, 111.48 W, 94 %
2026/03/17 15:17:11.664, 111.55 W, 94 %
2026/03/17 15:17:11.764, 111.45 W, 94 %
2026/03/17 15:17:11.864, 111.48 W, 94 %
2026/03/17 15:17:11.964, 111.53 W, 94 %
2026/03/17 15:17:12.064, 111.72 W, 94 %
2026/03/17 15:17:12.164, 111.61 W, 94 %
2026/03/17 15:17:12.265, 111.67 W, 94 %
2026/03/17 15:17:12.365, 111.70 W, 94 %
2026/03/17 15:17:12.465, 111.75 W, 94 %
2026/03/17 15:17:12.565, 111.75 W, 94 %
2026/03/17 15:17:12.665, 111.66 W, 92 %
2026/03/17 15:17:12.765, 111.52 W, 92 %
2026/03/17 15:17:12.865, 111.41 W, 94 %
2026/03/17 15:17:12.966, 111.60 W, 94 %
2026/03/17 15:17:13.066, 111.49 W, 94 %
2026/03/17 15:17:13.166, 111.61 W, 94 %
2026/03/17 15:17:13.266, 111.52 W, 94 %
2026/03/17 15:17:13.366, 111.36 W, 94 %
2026/03/17 15:17:13.466, 111.37 W, 94 %
2026/03/17 15:17:13.566, 111.40 W, 94 %
2026/03/17 15:17:13.667, 111.44 W, 93 %
2026/03/17 15:17:13.767, 111.49 W, 93 %
2026/03/17 15:17:13.867, 111.55 W, 94 %
2026/03/17 15:17:13.967, 111.61 W, 94 %
2026/03/17 15:17:14.067, 111.72 W, 94 %
2026/03/17 15:17:14.167, 111.69 W, 94 %
2026/03/17 15:17:14.267, 111.71 W, 94 %
2026/03/17 15:17:14.368, 111.62 W, 94 %
2026/03/17 15:17:14.468, 111.61 W, 93 %
2026/03/17 15:17:14.568, 111.74 W, 93 %
2026/03/17 15:17:14.668, 111.85 W, 94 %
2026/03/17 15:17:14.768, 111.85 W, 94 %
2026/03/17 15:17:14.868, 111.71 W, 92 %
2026/03/17 15:17:14.968, 111.66 W, 92 %
2026/03/17 15:17:15.069, 111.56 W, 94 %
2026/03/17 15:17:15.169, 111.59 W, 94 %
2026/03/17 15:17:15.269, 111.66 W, 93 %
2026/03/17 15:17:15.369, 111.70 W, 93 %
2026/03/17 15:17:15.469, 111.67 W, 94 %
2026/03/17 15:17:15.569, 111.64 W, 94 %
2026/03/17 15:17:15.669, 111.82 W, 94 %
2026/03/17 15:17:15.770, 111.99 W, 94 %
2026/03/17 15:17:15.870, 112.01 W, 94 %
2026/03/17 15:17:15.970, 111.89 W, 94 %
2026/03/17 15:17:16.070, 111.77 W, 94 %
2026/03/17 15:17:16.170, 111.73 W, 94 %
2026/03/17 15:17:16.270, 111.72 W, 94 %
2026/03/17 15:17:16.370, 111.78 W, 94 %
2026/03/17 15:17:16.471, 111.71 W, 94 %
2026/03/17 15:17:16.571, 111.58 W, 94 %
2026/03/17 15:17:16.671, 111.24 W, 93 %
2026/03/17 15:17:16.771, 111.06 W, 93 %
2026/03/17 15:17:16.871, 111.08 W, 94 %
2026/03/17 15:17:16.971, 111.22 W, 94 %
2026/03/17 15:17:17.071, 111.13 W, 90 %
2026/03/17 15:17:17.171, 111.02 W, 90 %
2026/03/17 15:17:17.272, 111.21 W, 94 %
2026/03/17 15:17:17.372, 111.31 W, 94 %
2026/03/17 15:17:17.472, 111.23 W, 94 %
2026/03/17 15:17:17.572, 111.27 W, 94 %
2026/03/17 15:17:17.672, 111.21 W, 94 %
2026/03/17 15:17:17.772, 111.34 W, 94 %
2026/03/17 15:17:17.872, 111.35 W, 94 %
2026/03/17 15:17:17.973, 111.30 W, 94 %
2026/03/17 15:17:18.073, 111.27 W, 94 %
2026/03/17 15:17:18.173, 111.47 W, 94 %
2026/03/17 15:17:18.273, 111.26 W, 93 %
2026/03/17 15:17:18.373, 111.16 W, 93 %
2026/03/17 15:17:18.473, 111.23 W, 93 %
2026/03/17 15:17:18.573, 111.33 W, 93 %
2026/03/17 15:17:18.674, 111.32 W, 94 %
2026/03/17 15:17:18.774, 111.15 W, 94 %
2026/03/17 15:17:18.874, 111.08 W, 93 %
2026/03/17 15:17:18.974, 111.23 W, 93 %
2026/03/17 15:17:19.074, 111.31 W, 94 %
2026/03/17 15:17:19.174, 111.28 W, 94 %
2026/03/17 15:17:19.274, 111.36 W, 94 %
2026/03/17 15:17:19.375, 111.25 W, 94 %
2026/03/17 15:17:19.475, 111.31 W, 94 %
2026/03/17 15:17:19.575, 111.41 W, 94 %
2026/03/17 15:17:19.675, 111.58 W, 94 %
2026/03/17 15:17:19.775, 111.52 W, 94 %
2026/03/17 15:17:19.875, 111.35 W, 94 %
2026/03/17 15:17:19.975, 111.27 W, 94 %
2026/03/17 15:17:20.076, 111.26 W, 94 %
2026/03/17 15:17:20.176, 111.32 W, 94 %
2026/03/17 15:17:20.276, 111.27 W, 93 %
2026/03/17 15:17:20.376, 111.20 W, 93 %
2026/03/17 15:17:20.476, 111.04 W, 93 %
2026/03/17 15:17:20.576, 110.95 W, 93 %
2026/03/17 15:17:20.676, 111.01 W, 93 %
2026/03/17 15:17:20.777, 111.09 W, 93 %
2026/03/17 15:17:20.877, 111.14 W, 94 %
2026/03/17 15:17:20.977, 111.12 W, 94 %
2026/03/17 15:17:21.077, 111.00 W, 94 %
2026/03/17 15:17:21.177, 111.08 W, 94 %
2026/03/17 15:17:21.277, 111.13 W, 94 %
2026/03/17 15:17:21.377, 111.35 W, 94 %
2026/03/17 15:17:21.478, 111.38 W, 94 %
2026/03/17 15:17:21.578, 111.25 W, 94 %
2026/03/17 15:17:21.678, 111.13 W, 92 %
2026/03/17 15:17:21.778, 111.21 W, 92 %
2026/03/17 15:17:21.878, 111.22 W, 94 %
2026/03/17 15:17:21.978, 111.22 W, 94 %
2026/03/17 15:17:22.078, 111.29 W, 93 %
2026/03/17 15:17:22.179, 111.27 W, 93 %
2026/03/17 15:17:22.279, 111.27 W, 94 %
2026/03/17 15:17:22.379, 111.11 W, 94 %
2026/03/17 15:17:22.479, 111.11 W, 94 %
2026/03/17 15:17:22.579, 111.19 W, 94 %
2026/03/17 15:17:22.679, 111.25 W, 94 %
2026/03/17 15:17:22.779, 111.18 W, 94 %
2026/03/17 15:17:22.880, 111.25 W, 94 %
2026/03/17 15:17:22.980, 111.38 W, 94 %
2026/03/17 15:17:23.080, 111.39 W, 94 %
2026/03/17 15:17:23.180, 111.31 W, 94 %
2026/03/17 15:17:23.280, 111.19 W, 94 %
2026/03/17 15:17:23.380, 111.19 W, 94 %
2026/03/17 15:17:23.480, 111.28 W, 93 %
2026/03/17 15:17:23.581, 111.33 W, 93 %
2026/03/17 15:17:23.681, 111.25 W, 94 %
2026/03/17 15:17:23.781, 111.26 W, 94 %
2026/03/17 15:17:23.881, 111.16 W, 92 %
2026/03/17 15:17:23.981, 111.18 W, 92 %
2026/03/17 15:17:24.081, 111.21 W, 94 %
2026/03/17 15:17:24.181, 111.26 W, 94 %
2026/03/17 15:17:24.282, 111.18 W, 94 %
2026/03/17 15:17:24.382, 111.15 W, 94 %
2026/03/17 15:17:24.482, 111.28 W, 94 %
2026/03/17 15:17:24.582, 111.25 W, 94 %
2026/03/17 15:17:24.682, 111.34 W, 94 %
2026/03/17 15:17:24.782, 111.21 W, 94 %
2026/03/17 15:17:24.882, 111.28 W, 94 %
2026/03/17 15:17:24.983, 111.25 W, 94 %
2026/03/17 15:17:25.083, 111.31 W, 93 %
2026/03/17 15:17:25.183, 111.25 W, 93 %
2026/03/17 15:17:25.283, 111.31 W, 93 %
2026/03/17 15:17:25.383, 111.18 W, 93 %
2026/03/17 15:17:25.483, 111.17 W, 94 %
2026/03/17 15:17:25.583, 111.18 W, 94 %
2026/03/17 15:17:25.684, 111.19 W, 94 %
2026/03/17 15:17:25.784, 111.26 W, 94 %
2026/03/17 15:17:25.884, 111.13 W, 94 %
2026/03/17 15:17:25.984, 111.16 W, 94 %
2026/03/17 15:17:26.084, 111.21 W, 94 %
2026/03/17 15:17:26.184, 111.20 W, 94 %
2026/03/17 15:17:26.284, 111.22 W, 94 %
2026/03/17 15:17:26.385, 111.19 W, 94 %
2026/03/17 15:17:26.485, 111.08 W, 94 %
2026/03/17 15:17:26.585, 111.07 W, 94 %
2026/03/17 15:17:26.685, 111.07 W, 93 %
2026/03/17 15:17:26.785, 111.13 W, 93 %
2026/03/17 15:17:26.885, 111.23 W, 94 %
2026/03/17 15:17:26.985, 111.14 W, 94 %
2026/03/17 15:17:27.086, 111.04 W, 93 %
2026/03/17 15:17:27.186, 111.03 W, 93 %
2026/03/17 15:17:27.286, 111.20 W, 93 %
2026/03/17 15:17:27.386, 111.35 W, 93 %
2026/03/17 15:17:27.486, 111.20 W, 94 %
2026/03/17 15:17:27.586, 111.01 W, 94 %
2026/03/17 15:17:27.686, 110.97 W, 94 %
2026/03/17 15:17:27.786, 110.99 W, 94 %
2026/03/17 15:17:27.887, 111.22 W, 94 %
2026/03/17 15:17:27.987, 111.36 W, 94 %
2026/03/17 15:17:28.087, 111.16 W, 94 %
2026/03/17 15:17:28.187, 111.10 W, 94 %
2026/03/17 15:17:28.287, 111.11 W, 94 %
2026/03/17 15:17:28.387, 111.08 W, 94 %
2026/03/17 15:17:28.488, 111.20 W, 92 %
2026/03/17 15:17:28.588, 111.41 W, 92 %
2026/03/17 15:17:28.688, 111.42 W, 94 %
2026/03/17 15:17:28.788, 111.35 W, 94 %
2026/03/17 15:17:28.888, 111.30 W, 93 %
2026/03/17 15:17:28.988, 111.17 W, 93 %
2026/03/17 15:17:29.088, 111.40 W, 94 %
2026/03/17 15:17:29.188, 111.31 W, 94 %
2026/03/17 15:17:29.289, 111.30 W, 94 %
2026/03/17 15:17:29.389, 111.41 W, 94 %
2026/03/17 15:17:29.489, 111.59 W, 94 %
2026/03/17 15:17:29.589, 111.59 W, 94 %
2026/03/17 15:17:29.689, 111.60 W, 94 %
2026/03/17 15:17:29.789, 111.67 W, 94 %
2026/03/17 15:17:29.889, 111.64 W, 94 %
2026/03/17 15:17:29.990, 111.67 W, 94 %
2026/03/17 15:17:30.090, 111.77 W, 94 %
2026/03/17 15:17:30.190, 111.91 W, 94 %
2026/03/17 15:17:30.290, 111.73 W, 93 %
2026/03/17 15:17:30.390, 111.62 W, 93 %
2026/03/17 15:17:30.490, 111.60 W, 94 %
2026/03/17 15:17:30.590, 111.62 W, 94 %
2026/03/17 15:17:30.691, 111.58 W, 92 %
2026/03/17 15:17:30.791, 111.49 W, 92 %
2026/03/17 15:17:30.891, 111.45 W, 94 %
2026/03/17 15:17:30.991, 111.36 W, 94 %
2026/03/17 15:17:31.091, 111.23 W, 94 %
2026/03/17 15:17:31.191, 111.35 W, 94 %
2026/03/17 15:17:31.291, 111.54 W, 94 %
2026/03/17 15:17:31.392, 111.44 W, 94 %
2026/03/17 15:17:31.492, 111.53 W, 94 %
2026/03/17 15:17:31.592, 111.50 W, 94 %
2026/03/17 15:17:31.692, 111.50 W, 93 %
2026/03/17 15:17:31.792, 111.62 W, 93 %
2026/03/17 15:17:31.892, 111.68 W, 93 %
2026/03/17 15:17:31.993, 111.70 W, 93 %
2026/03/17 15:17:32.093, 111.75 W, 93 %
2026/03/17 15:17:32.193, 111.72 W, 93 %
2026/03/17 15:17:32.293, 111.70 W, 94 %
2026/03/17 15:17:32.393, 111.66 W, 94 %
2026/03/17 15:17:32.493, 111.59 W, 94 %
2026/03/17 15:17:32.593, 111.51 W, 94 %
2026/03/17 15:17:32.694, 111.57 W, 94 %
2026/03/17 15:17:32.794, 111.54 W, 94 %
2026/03/17 15:17:32.894, 111.57 W, 94 %
2026/03/17 15:17:32.994, 111.48 W, 94 %
2026/03/17 15:17:33.094, 111.38 W, 94 %
2026/03/17 15:17:33.194, 111.28 W, 94 %
2026/03/17 15:17:33.294, 111.28 W, 94 %
2026/03/17 15:17:33.395, 111.36 W, 94 %
2026/03/17 15:17:33.495, 111.51 W, 93 %
2026/03/17 15:17:33.595, 111.41 W, 93 %
2026/03/17 15:17:33.695, 111.38 W, 94 %
2026/03/17 15:17:33.795, 111.49 W, 94 %
2026/03/17 15:17:33.895, 111.61 W, 93 %
2026/03/17 15:17:33.995, 111.67 W, 93 %
2026/03/17 15:17:34.096, 111.62 W, 92 %
2026/03/17 15:17:34.196, 111.68 W, 92 %
2026/03/17 15:17:34.296, 111.62 W, 94 %
2026/03/17 15:17:34.396, 111.66 W, 94 %
2026/03/17 15:17:34.496, 111.60 W, 94 %
2026/03/17 15:17:34.596, 111.65 W, 94 %
2026/03/17 15:17:34.696, 111.63 W, 94 %
2026/03/17 15:17:34.797, 111.49 W, 94 %
2026/03/17 15:17:34.897, 111.36 W, 94 %
2026/03/17 15:17:34.997, 111.35 W, 94 %
2026/03/17 15:17:35.097, 111.52 W, 94 %
2026/03/17 15:17:35.197, 111.55 W, 94 %
2026/03/17 15:17:35.297, 111.41 W, 92 %
2026/03/17 15:17:35.397, 111.53 W, 92 %
2026/03/17 15:17:35.497, 111.57 W, 94 %
2026/03/17 15:17:35.598, 111.62 W, 94 %
2026/03/17 15:17:35.698, 111.65 W, 93 %
2026/03/17 15:17:35.798, 111.49 W, 93 %
2026/03/17 15:17:35.898, 111.51 W, 94 %
2026/03/17 15:17:35.998, 111.58 W, 94 %
2026/03/17 15:17:36.098, 111.56 W, 94 %
2026/03/17 15:17:36.199, 111.59 W, 94 %
2026/03/17 15:17:36.299, 111.57 W, 94 %
2026/03/17 15:17:36.399, 111.44 W, 94 %
2026/03/17 15:17:36.499, 111.42 W, 94 %
2026/03/17 15:17:36.599, 111.47 W, 94 %
2026/03/17 15:17:36.699, 111.40 W, 94 %
2026/03/17 15:17:36.799, 111.64 W, 94 %
2026/03/17 15:17:36.900, 111.63 W, 94 %
2026/03/17 15:17:37.000, 111.69 W, 94 %
2026/03/17 15:17:37.100, 111.69 W, 93 %
2026/03/17 15:17:37.200, 111.72 W, 93 %
2026/03/17 15:17:37.300, 111.76 W, 94 %
2026/03/17 15:17:37.400, 111.68 W, 94 %
2026/03/17 15:17:37.500, 111.66 W, 92 %
2026/03/17 15:17:37.600, 111.51 W, 92 %
2026/03/17 15:17:37.701, 111.54 W, 94 %
2026/03/17 15:17:37.801, 111.48 W, 94 %
2026/03/17 15:17:37.901, 111.40 W, 94 %
2026/03/17 15:17:38.001, 111.17 W, 94 %
2026/03/17 15:17:38.101, 110.92 W, 94 %
2026/03/17 15:17:38.201, 110.90 W, 94 %
2026/03/17 15:17:38.301, 111.10 W, 94 %
2026/03/17 15:17:38.402, 111.25 W, 94 %
2026/03/17 15:17:38.502, 111.32 W, 94 %
2026/03/17 15:17:38.602, 111.25 W, 94 %
2026/03/17 15:17:38.702, 111.17 W, 92 %
2026/03/17 15:17:38.802, 111.12 W, 92 %
2026/03/17 15:17:38.902, 111.16 W, 93 %
2026/03/17 15:17:39.002, 111.30 W, 93 %
2026/03/17 15:17:39.103, 111.32 W, 94 %
2026/03/17 15:17:39.203, 111.25 W, 94 %
2026/03/17 15:17:39.303, 111.11 W, 94 %
2026/03/17 15:17:39.403, 111.06 W, 94 %
2026/03/17 15:17:39.503, 111.08 W, 94 %
2026/03/17 15:17:39.603, 111.24 W, 94 %
2026/03/17 15:17:39.703, 111.38 W, 94 %
2026/03/17 15:17:39.804, 111.34 W, 94 %
2026/03/17 15:17:39.904, 111.35 W, 94 %
2026/03/17 15:17:40.004, 111.38 W, 94 %
2026/03/17 15:17:40.104, 111.51 W, 94 %
2026/03/17 15:17:40.204, 111.39 W, 94 %
2026/03/17 15:17:40.304, 111.46 W, 93 %
2026/03/17 15:17:40.404, 111.43 W, 93 %
2026/03/17 15:17:40.505, 111.52 W, 94 %
2026/03/17 15:17:40.605, 111.56 W, 94 %
2026/03/17 15:17:40.705, 111.37 W, 93 %
2026/03/17 15:17:40.805, 111.34 W, 93 %
2026/03/17 15:17:40.905, 111.41 W, 93 %
2026/03/17 15:17:41.005, 111.34 W, 93 %
2026/03/17 15:17:41.105, 111.35 W, 94 %
2026/03/17 15:17:41.206, 111.37 W, 94 %
2026/03/17 15:17:41.306, 111.32 W, 94 %
2026/03/17 15:17:41.406, 111.18 W, 94 %
2026/03/17 15:17:41.506, 111.14 W, 94 %
2026/03/17 15:17:41.606, 111.11 W, 94 %
2026/03/17 15:17:41.706, 111.31 W, 94 %
2026/03/17 15:17:41.806, 111.27 W, 94 %
2026/03/17 15:17:41.907, 111.11 W, 94 %
2026/03/17 15:17:42.007, 111.18 W, 94 %
2026/03/17 15:17:42.107, 111.13 W, 92 %
2026/03/17 15:17:42.207, 111.37 W, 92 %
2026/03/17 15:17:42.307, 111.36 W, 94 %
2026/03/17 15:17:42.407, 111.43 W, 94 %
2026/03/17 15:17:42.507, 111.29 W, 93 %
2026/03/17 15:17:42.608, 111.21 W, 93 %
2026/03/17 15:17:42.708, 111.22 W, 94 %
2026/03/17 15:17:42.808, 111.15 W, 94 %
2026/03/17 15:17:42.908, 111.25 W, 94 %
2026/03/17 15:17:43.008, 111.08 W, 94 %
2026/03/17 15:17:43.108, 111.18 W, 94 %
2026/03/17 15:17:43.208, 111.05 W, 94 %
2026/03/17 15:17:43.309, 111.03 W, 94 %
2026/03/17 15:17:43.409, 111.09 W, 94 %
2026/03/17 15:17:43.509, 111.09 W, 94 %
2026/03/17 15:17:43.609, 111.04 W, 94 %
2026/03/17 15:17:43.709, 111.09 W, 94 %
2026/03/17 15:17:43.809, 111.23 W, 94 %
2026/03/17 15:17:43.909, 111.32 W, 94 %
2026/03/17 15:17:44.010, 111.43 W, 94 %
2026/03/17 15:17:44.110, 111.24 W, 94 %
2026/03/17 15:17:44.210, 111.17 W, 94 %
2026/03/17 15:17:44.310, 111.27 W, 94 %
2026/03/17 15:17:44.410, 111.11 W, 94 %
2026/03/17 15:17:44.510, 111.08 W, 94 %
2026/03/17 15:17:44.610, 110.98 W, 94 %
2026/03/17 15:17:44.711, 110.97 W, 94 %
2026/03/17 15:17:44.811, 111.10 W, 94 %
2026/03/17 15:17:44.911, 111.09 W, 94 %
2026/03/17 15:17:45.011, 111.11 W, 94 %
2026/03/17 15:17:45.111, 111.14 W, 94 %
2026/03/17 15:17:45.211, 111.23 W, 94 %
2026/03/17 15:17:45.311, 111.20 W, 93 %
2026/03/17 15:17:45.412, 111.30 W, 93 %
2026/03/17 15:17:45.512, 111.44 W, 93 %
2026/03/17 15:17:45.612, 111.63 W, 93 %
2026/03/17 15:17:45.712, 111.51 W, 93 %
2026/03/17 15:17:45.812, 111.34 W, 93 %
2026/03/17 15:17:45.912, 111.22 W, 94 %
2026/03/17 15:17:46.012, 111.31 W, 94 %
2026/03/17 15:17:46.113, 111.39 W, 94 %
2026/03/17 15:17:46.213, 111.31 W, 94 %
2026/03/17 15:17:46.313, 111.37 W, 94 %
2026/03/17 15:17:46.413, 111.42 W, 94 %
2026/03/17 15:17:46.513, 111.44 W, 94 %
2026/03/17 15:17:46.613, 111.27 W, 94 %
2026/03/17 15:17:46.713, 111.29 W, 92 %
2026/03/17 15:17:46.814, 111.09 W, 92 %
2026/03/17 15:17:46.914, 111.06 W, 94 %
2026/03/17 15:17:47.014, 111.19 W, 94 %
2026/03/17 15:17:47.114, 111.14 W, 93 %
2026/03/17 15:17:47.214, 111.19 W, 93 %
2026/03/17 15:17:47.314, 111.00 W, 94 %
2026/03/17 15:17:47.414, 110.95 W, 94 %
2026/03/17 15:17:47.514, 110.91 W, 94 %
2026/03/17 15:17:47.615, 110.88 W, 94 %
2026/03/17 15:17:47.715, 111.08 W, 94 %
2026/03/17 15:17:47.815, 111.17 W, 94 %
2026/03/17 15:17:47.915, 111.25 W, 94 %
2026/03/17 15:17:48.015, 110.98 W, 94 %
2026/03/17 15:17:48.115, 111.03 W, 94 %
2026/03/17 15:17:48.216, 111.13 W, 94 %
2026/03/17 15:17:48.316, 111.36 W, 94 %
2026/03/17 15:17:48.416, 111.46 W, 94 %
2026/03/17 15:17:48.516, 111.43 W, 93 %
2026/03/17 15:17:48.616, 111.44 W, 93 %
2026/03/17 15:17:48.716, 111.49 W, 94 %
2026/03/17 15:17:48.816, 111.70 W, 94 %
2026/03/17 15:17:48.916, 111.66 W, 92 %
2026/03/17 15:17:49.017, 111.71 W, 92 %
2026/03/17 15:17:49.117, 111.70 W, 94 %
2026/03/17 15:17:49.217, 111.66 W, 94 %
2026/03/17 15:17:49.317, 111.48 W, 94 %
2026/03/17 15:17:49.417, 111.35 W, 94 %
2026/03/17 15:17:49.517, 111.33 W, 94 %
2026/03/17 15:17:49.617, 111.29 W, 94 %
2026/03/17 15:17:49.718, 111.19 W, 94 %
2026/03/17 15:17:49.818, 111.10 W, 94 %
2026/03/17 15:17:49.918, 111.24 W, 94 %
2026/03/17 15:17:50.018, 111.23 W, 94 %
2026/03/17 15:17:50.118, 111.13 W, 93 %
2026/03/17 15:17:50.218, 111.07 W, 93 %
2026/03/17 15:17:50.318, 111.18 W, 93 %
2026/03/17 15:17:50.419, 111.28 W, 93 %
2026/03/17 15:17:50.519, 111.54 W, 94 %
2026/03/17 15:17:50.619, 111.66 W, 94 %
2026/03/17 15:17:50.719, 111.63 W, 93 %
2026/03/17 15:17:50.819, 111.76 W, 93 %
2026/03/17 15:17:50.919, 111.71 W, 94 %
2026/03/17 15:17:51.019, 111.85 W, 94 %
2026/03/17 15:17:51.120, 111.95 W, 94 %
2026/03/17 15:17:51.220, 111.92 W, 94 %
2026/03/17 15:17:51.320, 111.88 W, 94 %
2026/03/17 15:17:51.420, 111.86 W, 94 %
2026/03/17 15:17:51.520, 111.81 W, 94 %
2026/03/17 15:17:51.620, 111.79 W, 94 %
2026/03/17 15:17:51.720, 111.69 W, 94 %
2026/03/17 15:17:51.821, 111.53 W, 94 %
2026/03/17 15:17:51.921, 111.51 W, 94 %
2026/03/17 15:17:52.021, 111.54 W, 94 %
2026/03/17 15:17:52.121, 111.70 W, 93 %
2026/03/17 15:17:52.221, 111.87 W, 93 %
2026/03/17 15:17:52.321, 111.83 W, 93 %
2026/03/17 15:17:52.422, 111.80 W, 93 %
2026/03/17 15:17:52.522, 111.68 W, 93 %
2026/03/17 15:17:52.622, 111.73 W, 93 %
2026/03/17 15:17:52.722, 111.90 W, 94 %
2026/03/17 15:17:52.822, 111.96 W, 94 %
2026/03/17 15:17:52.922, 111.83 W, 94 %
2026/03/17 15:17:53.022, 111.83 W, 94 %
2026/03/17 15:17:53.123, 111.54 W, 94 %
2026/03/17 15:17:53.223, 111.46 W, 94 %
2026/03/17 15:17:53.323, 111.54 W, 94 %
2026/03/17 15:17:53.423, 111.47 W, 94 %
2026/03/17 15:17:53.523, 111.46 W, 94 %
2026/03/17 15:17:53.623, 111.48 W, 94 %
2026/03/17 15:17:53.723, 111.58 W, 94 %
2026/03/17 15:17:53.824, 111.64 W, 94 %
2026/03/17 15:17:53.924, 111.73 W, 93 %
2026/03/17 15:17:54.024, 111.62 W, 93 %
2026/03/17 15:17:54.124, 111.80 W, 94 %
2026/03/17 15:17:54.224, 111.84 W, 94 %
2026/03/17 15:17:54.324, 111.93 W, 93 %
2026/03/17 15:17:54.424, 112.06 W, 93 %
2026/03/17 15:17:54.525, 112.00 W, 93 %
2026/03/17 15:17:54.625, 111.72 W, 93 %
2026/03/17 15:17:54.725, 111.63 W, 94 %
2026/03/17 15:17:54.825, 111.71 W, 94 %
2026/03/17 15:17:54.925, 111.80 W, 94 %
2026/03/17 15:17:55.025, 111.86 W, 94 %
2026/03/17 15:17:55.125, 111.82 W, 94 %
2026/03/17 15:17:55.226, 111.73 W, 94 %
2026/03/17 15:17:55.326, 111.60 W, 94 %
2026/03/17 15:17:55.426, 111.70 W, 94 %
2026/03/17 15:17:55.526, 111.91 W, 94 %
2026/03/17 15:17:55.626, 111.99 W, 94 %
2026/03/17 15:17:55.726, 111.93 W, 92 %
2026/03/17 15:17:55.826, 111.89 W, 92 %
2026/03/17 15:17:55.927, 111.70 W, 94 %
2026/03/17 15:17:56.027, 111.81 W, 94 %
2026/03/17 15:17:56.127, 111.81 W, 93 %
2026/03/17 15:17:56.227, 111.78 W, 93 %
2026/03/17 15:17:56.327, 111.79 W, 94 %
2026/03/17 15:17:56.427, 111.72 W, 94 %
2026/03/17 15:17:56.527, 111.64 W, 94 %
2026/03/17 15:17:56.628, 111.68 W, 94 %
2026/03/17 15:17:56.728, 111.57 W, 94 %
2026/03/17 15:17:56.828, 111.51 W, 94 %
2026/03/17 15:17:56.928, 111.54 W, 94 %
2026/03/17 15:17:57.028, 111.61 W, 94 %
2026/03/17 15:17:57.128, 111.66 W, 94 %
2026/03/17 15:17:57.228, 111.70 W, 94 %
2026/03/17 15:17:57.329, 111.73 W, 94 %
2026/03/17 15:17:57.429, 111.65 W, 94 %
2026/03/17 15:17:57.529, 111.62 W, 93 %
2026/03/17 15:17:57.629, 111.51 W, 93 %
2026/03/17 15:17:57.729, 111.71 W, 94 %
2026/03/17 15:17:57.829, 111.69 W, 94 %
2026/03/17 15:17:57.929, 111.58 W, 92 %
2026/03/17 15:17:58.029, 111.46 W, 92 %
2026/03/17 15:17:58.130, 111.43 W, 94 %
2026/03/17 15:17:58.230, 111.58 W, 94 %
2026/03/17 15:17:58.330, 111.45 W, 94 %
2026/03/17 15:17:58.430, 111.33 W, 94 %
2026/03/17 15:17:58.530, 111.26 W, 94 %
2026/03/17 15:17:58.630, 111.35 W, 94 %
2026/03/17 15:17:58.730, 111.42 W, 94 %
2026/03/17 15:17:58.831, 111.41 W, 94 %
2026/03/17 15:17:58.931, 111.46 W, 94 %
2026/03/17 15:17:59.031, 111.30 W, 94 %
2026/03/17 15:17:59.131, 111.25 W, 93 %
