timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:41:30.535, 144.59 W, 96 %
2026/03/17 15:41:30.635, 144.73 W, 96 %
2026/03/17 15:41:30.736, 144.56 W, 96 %
2026/03/17 15:41:30.836, 144.55 W, 96 %
2026/03/17 15:41:30.936, 144.74 W, 96 %
2026/03/17 15:41:31.036, 144.33 W, 96 %
2026/03/17 15:41:31.136, 144.11 W, 96 %
2026/03/17 15:41:31.236, 144.78 W, 96 %
2026/03/17 15:41:31.336, 144.95 W, 96 %
2026/03/17 15:41:31.437, 144.94 W, 96 %
2026/03/17 15:41:31.537, 144.64 W, 96 %
2026/03/17 15:41:31.637, 144.31 W, 94 %
2026/03/17 15:41:31.737, 144.49 W, 94 %
2026/03/17 15:41:31.837, 144.47 W, 96 %
2026/03/17 15:41:31.937, 144.37 W, 96 %
2026/03/17 15:41:32.037, 144.52 W, 96 %
2026/03/17 15:41:32.138, 144.62 W, 96 %
2026/03/17 15:41:32.238, 144.30 W, 96 %
2026/03/17 15:41:32.338, 144.34 W, 96 %
2026/03/17 15:41:32.438, 144.63 W, 96 %
2026/03/17 15:41:32.538, 144.55 W, 96 %
2026/03/17 15:41:32.638, 144.58 W, 91 %
2026/03/17 15:41:32.738, 144.32 W, 91 %
2026/03/17 15:41:32.839, 144.38 W, 96 %
2026/03/17 15:41:32.939, 144.74 W, 96 %
2026/03/17 15:41:33.039, 145.09 W, 96 %
2026/03/17 15:41:33.139, 145.48 W, 96 %
2026/03/17 15:41:33.239, 145.56 W, 96 %
2026/03/17 15:41:33.339, 145.11 W, 96 %
2026/03/17 15:41:33.439, 144.99 W, 96 %
2026/03/17 15:41:33.540, 145.12 W, 96 %
2026/03/17 15:41:33.640, 145.56 W, 96 %
2026/03/17 15:41:33.740, 145.68 W, 96 %
2026/03/17 15:41:33.840, 145.46 W, 96 %
2026/03/17 15:41:33.940, 145.36 W, 96 %
2026/03/17 15:41:34.040, 145.50 W, 96 %
2026/03/17 15:41:34.140, 145.24 W, 96 %
2026/03/17 15:41:34.240, 145.21 W, 96 %
2026/03/17 15:41:34.341, 145.49 W, 96 %
2026/03/17 15:41:34.441, 145.40 W, 96 %
2026/03/17 15:41:34.541, 145.10 W, 96 %
2026/03/17 15:41:34.641, 145.01 W, 96 %
2026/03/17 15:41:34.741, 145.18 W, 96 %
2026/03/17 15:41:34.841, 145.43 W, 96 %
2026/03/17 15:41:34.942, 144.98 W, 96 %
2026/03/17 15:41:35.042, 144.53 W, 92 %
2026/03/17 15:41:35.142, 144.69 W, 92 %
2026/03/17 15:41:35.242, 144.74 W, 96 %
2026/03/17 15:41:35.342, 144.65 W, 96 %
2026/03/17 15:41:35.442, 144.38 W, 94 %
2026/03/17 15:41:35.542, 144.59 W, 94 %
2026/03/17 15:41:35.643, 144.68 W, 96 %
2026/03/17 15:41:35.743, 144.51 W, 96 %
2026/03/17 15:41:35.843, 144.51 W, 96 %
2026/03/17 15:41:35.943, 144.39 W, 96 %
2026/03/17 15:41:36.043, 144.49 W, 96 %
2026/03/17 15:41:36.143, 144.46 W, 96 %
2026/03/17 15:41:36.243, 144.39 W, 96 %
2026/03/17 15:41:36.344, 144.55 W, 96 %
2026/03/17 15:41:36.444, 144.70 W, 94 %
2026/03/17 15:41:36.544, 144.69 W, 94 %
2026/03/17 15:41:36.644, 144.29 W, 96 %
2026/03/17 15:41:36.744, 144.22 W, 96 %
2026/03/17 15:41:36.844, 144.36 W, 96 %
2026/03/17 15:41:36.944, 144.31 W, 96 %
2026/03/17 15:41:37.044, 144.80 W, 96 %
2026/03/17 15:41:37.145, 144.93 W, 96 %
2026/03/17 15:41:37.245, 144.97 W, 96 %
2026/03/17 15:41:37.345, 144.78 W, 96 %
2026/03/17 15:41:37.445, 144.66 W, 91 %
2026/03/17 15:41:37.545, 144.67 W, 91 %
2026/03/17 15:41:37.645, 144.63 W, 96 %
2026/03/17 15:41:37.745, 144.50 W, 96 %
2026/03/17 15:41:37.846, 144.47 W, 96 %
2026/03/17 15:41:37.946, 144.67 W, 96 %
2026/03/17 15:41:38.046, 144.84 W, 96 %
2026/03/17 15:41:38.146, 144.70 W, 96 %
2026/03/17 15:41:38.246, 144.62 W, 96 %
2026/03/17 15:41:38.346, 144.55 W, 96 %
2026/03/17 15:41:38.446, 144.64 W, 96 %
2026/03/17 15:41:38.547, 144.41 W, 96 %
2026/03/17 15:41:38.647, 144.59 W, 96 %
2026/03/17 15:41:38.747, 144.68 W, 96 %
2026/03/17 15:41:38.847, 144.50 W, 96 %
2026/03/17 15:41:38.947, 144.24 W, 96 %
2026/03/17 15:41:39.047, 143.68 W, 96 %
2026/03/17 15:41:39.147, 143.94 W, 96 %
2026/03/17 15:41:39.247, 144.01 W, 96 %
2026/03/17 15:41:39.348, 144.05 W, 96 %
2026/03/17 15:41:39.448, 143.76 W, 96 %
2026/03/17 15:41:39.548, 143.87 W, 96 %
2026/03/17 15:41:39.648, 143.92 W, 96 %
2026/03/17 15:41:39.748, 143.80 W, 96 %
2026/03/17 15:41:39.848, 143.63 W, 92 %
2026/03/17 15:41:39.948, 143.62 W, 92 %
2026/03/17 15:41:40.049, 143.92 W, 96 %
2026/03/17 15:41:40.149, 143.69 W, 96 %
2026/03/17 15:41:40.249, 143.72 W, 94 %
2026/03/17 15:41:40.349, 143.55 W, 94 %
2026/03/17 15:41:40.449, 144.00 W, 96 %
2026/03/17 15:41:40.549, 143.96 W, 96 %
2026/03/17 15:41:40.649, 144.18 W, 96 %
2026/03/17 15:41:40.750, 144.57 W, 96 %
2026/03/17 15:41:40.850, 145.26 W, 96 %
2026/03/17 15:41:40.950, 145.37 W, 96 %
2026/03/17 15:41:41.050, 145.33 W, 96 %
2026/03/17 15:41:41.150, 145.22 W, 96 %
2026/03/17 15:41:41.250, 145.05 W, 94 %
2026/03/17 15:41:41.350, 145.09 W, 94 %
2026/03/17 15:41:41.451, 144.93 W, 96 %
2026/03/17 15:41:41.551, 145.05 W, 96 %
2026/03/17 15:41:41.651, 144.76 W, 96 %
2026/03/17 15:41:41.751, 144.32 W, 96 %
2026/03/17 15:41:41.851, 143.96 W, 96 %
2026/03/17 15:41:41.951, 143.71 W, 96 %
2026/03/17 15:41:42.051, 143.95 W, 96 %
2026/03/17 15:41:42.152, 144.15 W, 96 %
2026/03/17 15:41:42.252, 143.91 W, 89 %
2026/03/17 15:41:42.352, 143.88 W, 89 %
2026/03/17 15:41:42.452, 143.99 W, 96 %
2026/03/17 15:41:42.552, 143.90 W, 96 %
2026/03/17 15:41:42.652, 144.22 W, 96 %
2026/03/17 15:41:42.753, 144.47 W, 96 %
2026/03/17 15:41:42.853, 144.62 W, 96 %
2026/03/17 15:41:42.953, 144.73 W, 96 %
2026/03/17 15:41:43.053, 144.76 W, 96 %
2026/03/17 15:41:43.153, 144.45 W, 96 %
2026/03/17 15:41:43.253, 144.88 W, 96 %
2026/03/17 15:41:43.353, 144.75 W, 96 %
2026/03/17 15:41:43.454, 144.79 W, 96 %
2026/03/17 15:41:43.554, 144.79 W, 96 %
2026/03/17 15:41:43.654, 144.68 W, 96 %
2026/03/17 15:41:43.754, 144.80 W, 96 %
2026/03/17 15:41:43.854, 144.78 W, 96 %
2026/03/17 15:41:43.954, 144.60 W, 96 %
2026/03/17 15:41:44.054, 144.37 W, 96 %
2026/03/17 15:41:44.155, 144.57 W, 96 %
2026/03/17 15:41:44.255, 144.55 W, 96 %
2026/03/17 15:41:44.355, 144.64 W, 96 %
2026/03/17 15:41:44.455, 144.68 W, 96 %
2026/03/17 15:41:44.555, 144.54 W, 96 %
2026/03/17 15:41:44.655, 144.40 W, 92 %
2026/03/17 15:41:44.755, 144.18 W, 92 %
2026/03/17 15:41:44.856, 144.11 W, 96 %
2026/03/17 15:41:44.956, 144.09 W, 96 %
2026/03/17 15:41:45.056, 144.20 W, 96 %
2026/03/17 15:41:45.156, 144.13 W, 96 %
2026/03/17 15:41:45.256, 144.11 W, 96 %
2026/03/17 15:41:45.356, 144.00 W, 96 %
2026/03/17 15:41:45.456, 144.20 W, 96 %
2026/03/17 15:41:45.557, 144.19 W, 96 %
2026/03/17 15:41:45.657, 144.17 W, 96 %
2026/03/17 15:41:45.757, 144.06 W, 96 %
2026/03/17 15:41:45.857, 144.21 W, 96 %
2026/03/17 15:41:45.957, 144.29 W, 96 %
2026/03/17 15:41:46.057, 144.37 W, 93 %
2026/03/17 15:41:46.157, 144.44 W, 93 %
2026/03/17 15:41:46.258, 144.32 W, 96 %
2026/03/17 15:41:46.358, 144.27 W, 96 %
2026/03/17 15:41:46.458, 144.09 W, 96 %
2026/03/17 15:41:46.558, 144.19 W, 96 %
2026/03/17 15:41:46.658, 144.36 W, 96 %
2026/03/17 15:41:46.758, 144.44 W, 96 %
2026/03/17 15:41:46.858, 144.35 W, 96 %
2026/03/17 15:41:46.959, 144.30 W, 96 %
2026/03/17 15:41:47.059, 143.99 W, 90 %
2026/03/17 15:41:47.159, 143.89 W, 90 %
2026/03/17 15:41:47.259, 144.05 W, 96 %
2026/03/17 15:41:47.359, 144.11 W, 96 %
2026/03/17 15:41:47.459, 143.82 W, 96 %
2026/03/17 15:41:47.559, 143.90 W, 96 %
2026/03/17 15:41:47.660, 143.93 W, 96 %
2026/03/17 15:41:47.760, 143.88 W, 96 %
2026/03/17 15:41:47.860, 143.84 W, 96 %
2026/03/17 15:41:47.960, 143.71 W, 96 %
2026/03/17 15:41:48.060, 144.14 W, 94 %
2026/03/17 15:41:48.160, 144.35 W, 94 %
2026/03/17 15:41:48.260, 144.40 W, 96 %
2026/03/17 15:41:48.361, 144.42 W, 96 %
2026/03/17 15:41:48.461, 144.38 W, 96 %
2026/03/17 15:41:48.561, 144.26 W, 96 %
2026/03/17 15:41:48.661, 144.10 W, 96 %
2026/03/17 15:41:48.761, 144.26 W, 96 %
2026/03/17 15:41:48.861, 144.23 W, 96 %
2026/03/17 15:41:48.961, 144.32 W, 96 %
2026/03/17 15:41:49.062, 144.09 W, 96 %
2026/03/17 15:41:49.162, 143.89 W, 96 %
2026/03/17 15:41:49.262, 143.95 W, 96 %
2026/03/17 15:41:49.362, 143.99 W, 96 %
2026/03/17 15:41:49.462, 144.09 W, 92 %
2026/03/17 15:41:49.562, 144.12 W, 92 %
2026/03/17 15:41:49.662, 143.98 W, 96 %
2026/03/17 15:41:49.762, 143.97 W, 96 %
2026/03/17 15:41:49.863, 143.85 W, 96 %
2026/03/17 15:41:49.963, 143.69 W, 96 %
2026/03/17 15:41:50.063, 143.80 W, 96 %
2026/03/17 15:41:50.163, 143.84 W, 96 %
2026/03/17 15:41:50.263, 143.72 W, 96 %
2026/03/17 15:41:50.363, 143.64 W, 96 %
2026/03/17 15:41:50.464, 143.86 W, 96 %
2026/03/17 15:41:50.564, 143.88 W, 96 %
2026/03/17 15:41:50.664, 143.97 W, 96 %
2026/03/17 15:41:50.764, 143.88 W, 96 %
2026/03/17 15:41:50.864, 143.69 W, 96 %
2026/03/17 15:41:50.964, 143.91 W, 96 %
2026/03/17 15:41:51.064, 144.07 W, 96 %
2026/03/17 15:41:51.165, 144.04 W, 96 %
2026/03/17 15:41:51.265, 144.31 W, 96 %
2026/03/17 15:41:51.365, 144.48 W, 96 %
2026/03/17 15:41:51.465, 144.22 W, 96 %
2026/03/17 15:41:51.565, 144.49 W, 96 %
2026/03/17 15:41:51.665, 144.70 W, 96 %
2026/03/17 15:41:51.765, 144.59 W, 96 %
2026/03/17 15:41:51.866, 144.24 W, 91 %
2026/03/17 15:41:51.966, 143.92 W, 91 %
2026/03/17 15:41:52.066, 143.87 W, 96 %
2026/03/17 15:41:52.166, 144.00 W, 96 %
2026/03/17 15:41:52.266, 144.03 W, 96 %
2026/03/17 15:41:52.366, 143.65 W, 96 %
2026/03/17 15:41:52.466, 143.73 W, 96 %
2026/03/17 15:41:52.567, 143.60 W, 96 %
2026/03/17 15:41:52.667, 143.40 W, 96 %
2026/03/17 15:41:52.767, 143.29 W, 96 %
2026/03/17 15:41:52.867, 144.06 W, 95 %
2026/03/17 15:41:52.967, 144.10 W, 95 %
2026/03/17 15:41:53.067, 144.02 W, 96 %
2026/03/17 15:41:53.167, 144.00 W, 96 %
2026/03/17 15:41:53.268, 143.79 W, 96 %
2026/03/17 15:41:53.368, 143.88 W, 96 %
2026/03/17 15:41:53.468, 144.06 W, 96 %
2026/03/17 15:41:53.568, 143.84 W, 96 %
2026/03/17 15:41:53.668, 143.88 W, 96 %
2026/03/17 15:41:53.768, 144.05 W, 96 %
2026/03/17 15:41:53.868, 144.20 W, 96 %
2026/03/17 15:41:53.969, 144.48 W, 96 %
2026/03/17 15:41:54.069, 144.49 W, 96 %
2026/03/17 15:41:54.169, 144.18 W, 96 %
2026/03/17 15:41:54.269, 144.33 W, 92 %
2026/03/17 15:41:54.369, 144.51 W, 92 %
2026/03/17 15:41:54.469, 144.49 W, 96 %
2026/03/17 15:41:54.569, 144.21 W, 96 %
2026/03/17 15:41:54.670, 144.28 W, 96 %
2026/03/17 15:41:54.770, 144.26 W, 96 %
2026/03/17 15:41:54.870, 144.31 W, 96 %
2026/03/17 15:41:54.970, 143.98 W, 96 %
2026/03/17 15:41:55.070, 144.16 W, 96 %
2026/03/17 15:41:55.170, 144.35 W, 96 %
2026/03/17 15:41:55.273, 144.26 W, 96 %
2026/03/17 15:41:55.373, 144.03 W, 96 %
2026/03/17 15:41:55.473, 144.07 W, 96 %
2026/03/17 15:41:55.573, 144.38 W, 96 %
2026/03/17 15:41:55.674, 144.32 W, 94 %
2026/03/17 15:41:55.774, 144.37 W, 94 %
2026/03/17 15:41:55.874, 144.39 W, 96 %
2026/03/17 15:41:55.974, 144.53 W, 96 %
2026/03/17 15:41:56.074, 144.71 W, 96 %
2026/03/17 15:41:56.174, 144.47 W, 96 %
2026/03/17 15:41:56.274, 144.58 W, 96 %
2026/03/17 15:41:56.375, 144.52 W, 96 %
2026/03/17 15:41:56.475, 144.53 W, 96 %
2026/03/17 15:41:56.575, 144.68 W, 96 %
2026/03/17 15:41:56.675, 144.73 W, 89 %
2026/03/17 15:41:56.775, 144.84 W, 89 %
2026/03/17 15:41:56.875, 144.54 W, 96 %
2026/03/17 15:41:56.975, 144.36 W, 96 %
2026/03/17 15:41:57.076, 143.87 W, 96 %
2026/03/17 15:41:57.176, 144.07 W, 96 %
2026/03/17 15:41:57.276, 144.14 W, 96 %
2026/03/17 15:41:57.376, 144.15 W, 96 %
2026/03/17 15:41:57.476, 143.90 W, 96 %
2026/03/17 15:41:57.576, 143.50 W, 96 %
2026/03/17 15:41:57.676, 143.61 W, 94 %
2026/03/17 15:41:57.777, 143.54 W, 94 %
2026/03/17 15:41:57.877, 143.71 W, 96 %
2026/03/17 15:41:57.977, 143.96 W, 96 %
2026/03/17 15:41:58.077, 144.18 W, 96 %
2026/03/17 15:41:58.177, 144.34 W, 96 %
2026/03/17 15:41:58.277, 144.43 W, 96 %
2026/03/17 15:41:58.377, 144.40 W, 96 %
2026/03/17 15:41:58.478, 144.65 W, 96 %
2026/03/17 15:41:58.578, 144.65 W, 96 %
2026/03/17 15:41:58.678, 144.69 W, 96 %
2026/03/17 15:41:58.778, 144.82 W, 96 %
2026/03/17 15:41:58.878, 145.06 W, 96 %
2026/03/17 15:41:58.978, 145.40 W, 96 %
2026/03/17 15:41:59.078, 145.37 W, 92 %
2026/03/17 15:41:59.179, 145.02 W, 92 %
2026/03/17 15:41:59.279, 144.70 W, 96 %
2026/03/17 15:41:59.379, 144.69 W, 96 %
2026/03/17 15:41:59.479, 144.34 W, 96 %
2026/03/17 15:41:59.579, 144.42 W, 96 %
2026/03/17 15:41:59.679, 144.34 W, 96 %
2026/03/17 15:41:59.779, 144.04 W, 96 %
2026/03/17 15:41:59.880, 143.87 W, 96 %
2026/03/17 15:41:59.980, 143.53 W, 96 %
2026/03/17 15:42:00.080, 143.76 W, 96 %
2026/03/17 15:42:00.180, 144.03 W, 96 %
2026/03/17 15:42:00.280, 144.35 W, 96 %
2026/03/17 15:42:00.380, 144.38 W, 96 %
2026/03/17 15:42:00.480, 144.52 W, 94 %
2026/03/17 15:42:00.581, 144.54 W, 94 %
2026/03/17 15:42:00.681, 144.56 W, 96 %
2026/03/17 15:42:00.781, 144.68 W, 96 %
2026/03/17 15:42:00.881, 144.87 W, 96 %
2026/03/17 15:42:00.981, 144.99 W, 96 %
2026/03/17 15:42:01.081, 144.75 W, 96 %
2026/03/17 15:42:01.181, 144.49 W, 96 %
2026/03/17 15:42:01.282, 144.56 W, 96 %
2026/03/17 15:42:01.382, 144.58 W, 96 %
2026/03/17 15:42:01.482, 144.23 W, 91 %
2026/03/17 15:42:01.582, 144.30 W, 91 %
2026/03/17 15:42:01.682, 144.35 W, 96 %
2026/03/17 15:42:01.782, 144.40 W, 96 %
2026/03/17 15:42:01.882, 144.28 W, 96 %
2026/03/17 15:42:01.983, 143.97 W, 96 %
2026/03/17 15:42:02.083, 143.83 W, 96 %
2026/03/17 15:42:02.183, 144.02 W, 96 %
2026/03/17 15:42:02.283, 144.10 W, 96 %
2026/03/17 15:42:02.383, 144.11 W, 96 %
2026/03/17 15:42:02.483, 144.67 W, 94 %
2026/03/17 15:42:02.583, 144.69 W, 94 %
2026/03/17 15:42:02.684, 144.79 W, 96 %
2026/03/17 15:42:02.784, 144.65 W, 96 %
2026/03/17 15:42:02.884, 144.61 W, 96 %
2026/03/17 15:42:02.984, 144.57 W, 96 %
2026/03/17 15:42:03.084, 144.67 W, 96 %
2026/03/17 15:42:03.184, 144.41 W, 96 %
2026/03/17 15:42:03.284, 144.50 W, 96 %
2026/03/17 15:42:03.385, 144.44 W, 96 %
2026/03/17 15:42:03.485, 144.32 W, 96 %
2026/03/17 15:42:03.585, 144.30 W, 96 %
2026/03/17 15:42:03.685, 144.49 W, 96 %
2026/03/17 15:42:03.785, 144.49 W, 96 %
2026/03/17 15:42:03.885, 144.41 W, 92 %
2026/03/17 15:42:03.985, 144.74 W, 92 %
2026/03/17 15:42:04.086, 145.15 W, 96 %
2026/03/17 15:42:04.186, 145.19 W, 96 %
2026/03/17 15:42:04.286, 145.38 W, 96 %
2026/03/17 15:42:04.386, 145.29 W, 96 %
2026/03/17 15:42:04.486, 145.32 W, 96 %
2026/03/17 15:42:04.586, 145.15 W, 96 %
2026/03/17 15:42:04.686, 145.34 W, 96 %
2026/03/17 15:42:04.787, 145.32 W, 96 %
2026/03/17 15:42:04.887, 145.40 W, 96 %
2026/03/17 15:42:04.987, 145.15 W, 96 %
2026/03/17 15:42:05.087, 144.99 W, 96 %
2026/03/17 15:42:05.187, 145.16 W, 96 %
2026/03/17 15:42:05.287, 145.19 W, 94 %
2026/03/17 15:42:05.387, 145.13 W, 94 %
2026/03/17 15:42:05.488, 144.78 W, 96 %
2026/03/17 15:42:05.588, 145.03 W, 96 %
2026/03/17 15:42:05.688, 144.77 W, 96 %
2026/03/17 15:42:05.788, 144.97 W, 96 %
2026/03/17 15:42:05.888, 145.04 W, 96 %
2026/03/17 15:42:05.988, 144.98 W, 96 %
2026/03/17 15:42:06.088, 145.06 W, 96 %
2026/03/17 15:42:06.189, 145.11 W, 96 %
2026/03/17 15:42:06.289, 144.63 W, 91 %
2026/03/17 15:42:06.389, 144.48 W, 91 %
2026/03/17 15:42:06.489, 144.72 W, 96 %
2026/03/17 15:42:06.589, 144.48 W, 96 %
2026/03/17 15:42:06.689, 144.33 W, 96 %
2026/03/17 15:42:06.789, 144.13 W, 96 %
2026/03/17 15:42:06.890, 144.32 W, 96 %
2026/03/17 15:42:06.990, 144.44 W, 96 %
2026/03/17 15:42:07.090, 144.48 W, 96 %
2026/03/17 15:42:07.190, 144.16 W, 96 %
2026/03/17 15:42:07.290, 144.37 W, 94 %
2026/03/17 15:42:07.390, 144.27 W, 94 %
2026/03/17 15:42:07.490, 144.18 W, 96 %
2026/03/17 15:42:07.591, 144.43 W, 96 %
2026/03/17 15:42:07.691, 144.44 W, 96 %
2026/03/17 15:42:07.791, 144.51 W, 96 %
2026/03/17 15:42:07.891, 144.09 W, 96 %
2026/03/17 15:42:07.991, 144.09 W, 96 %
2026/03/17 15:42:08.091, 143.90 W, 96 %
2026/03/17 15:42:08.191, 143.92 W, 96 %
2026/03/17 15:42:08.292, 144.18 W, 96 %
2026/03/17 15:42:08.392, 144.32 W, 96 %
2026/03/17 15:42:08.492, 144.24 W, 96 %
2026/03/17 15:42:08.592, 144.44 W, 96 %
2026/03/17 15:42:08.692, 144.32 W, 92 %
2026/03/17 15:42:08.792, 144.45 W, 92 %
2026/03/17 15:42:08.892, 144.46 W, 96 %
2026/03/17 15:42:08.992, 144.32 W, 96 %
2026/03/17 15:42:09.093, 144.50 W, 96 %
2026/03/17 15:42:09.193, 144.31 W, 96 %
2026/03/17 15:42:09.293, 144.26 W, 96 %
2026/03/17 15:42:09.393, 144.28 W, 96 %
2026/03/17 15:42:09.493, 144.28 W, 96 %
2026/03/17 15:42:09.593, 144.12 W, 96 %
2026/03/17 15:42:09.693, 144.08 W, 96 %
2026/03/17 15:42:09.794, 144.15 W, 96 %
2026/03/17 15:42:09.894, 144.26 W, 96 %
2026/03/17 15:42:09.994, 144.32 W, 96 %
2026/03/17 15:42:10.094, 143.94 W, 96 %
2026/03/17 15:42:10.194, 144.01 W, 96 %
2026/03/17 15:42:10.294, 144.35 W, 96 %
2026/03/17 15:42:10.394, 144.16 W, 96 %
2026/03/17 15:42:10.495, 144.22 W, 96 %
2026/03/17 15:42:10.595, 144.19 W, 96 %
2026/03/17 15:42:10.695, 144.45 W, 96 %
2026/03/17 15:42:10.795, 144.23 W, 96 %
2026/03/17 15:42:10.895, 144.08 W, 96 %
2026/03/17 15:42:10.995, 144.27 W, 96 %
2026/03/17 15:42:11.095, 144.40 W, 91 %
2026/03/17 15:42:11.196, 144.43 W, 91 %
2026/03/17 15:42:11.296, 144.04 W, 96 %
2026/03/17 15:42:11.396, 143.64 W, 96 %
2026/03/17 15:42:11.496, 143.75 W, 96 %
2026/03/17 15:42:11.596, 143.88 W, 96 %
2026/03/17 15:42:11.696, 143.78 W, 96 %
2026/03/17 15:42:11.797, 143.70 W, 96 %
2026/03/17 15:42:11.897, 143.77 W, 96 %
2026/03/17 15:42:11.997, 143.71 W, 96 %
2026/03/17 15:42:12.097, 143.78 W, 94 %
2026/03/17 15:42:12.197, 143.97 W, 94 %
2026/03/17 15:42:12.297, 144.21 W, 96 %
2026/03/17 15:42:12.397, 144.60 W, 96 %
2026/03/17 15:42:12.498, 144.54 W, 96 %
2026/03/17 15:42:12.598, 144.46 W, 96 %
2026/03/17 15:42:12.698, 144.43 W, 96 %
2026/03/17 15:42:12.798, 144.68 W, 96 %
2026/03/17 15:42:12.898, 144.63 W, 96 %
2026/03/17 15:42:12.998, 144.60 W, 96 %
2026/03/17 15:42:13.098, 144.35 W, 96 %
2026/03/17 15:42:13.199, 144.35 W, 96 %
2026/03/17 15:42:13.299, 144.35 W, 96 %
2026/03/17 15:42:13.399, 144.46 W, 96 %
2026/03/17 15:42:13.499, 144.32 W, 92 %
2026/03/17 15:42:13.599, 144.49 W, 92 %
2026/03/17 15:42:13.699, 144.55 W, 96 %
2026/03/17 15:42:13.799, 144.66 W, 96 %
2026/03/17 15:42:13.900, 144.69 W, 96 %
2026/03/17 15:42:14.000, 144.65 W, 96 %
2026/03/17 15:42:14.100, 144.77 W, 96 %
2026/03/17 15:42:14.200, 144.77 W, 96 %
2026/03/17 15:42:14.300, 144.71 W, 96 %
2026/03/17 15:42:14.400, 144.99 W, 96 %
2026/03/17 15:42:14.500, 145.07 W, 96 %
2026/03/17 15:42:14.601, 144.81 W, 96 %
2026/03/17 15:42:14.701, 144.82 W, 96 %
2026/03/17 15:42:14.801, 144.69 W, 96 %
2026/03/17 15:42:14.901, 144.78 W, 96 %
2026/03/17 15:42:15.001, 145.02 W, 96 %
2026/03/17 15:42:15.101, 144.99 W, 96 %
2026/03/17 15:42:15.201, 144.99 W, 96 %
2026/03/17 15:42:15.302, 144.67 W, 96 %
2026/03/17 15:42:15.402, 144.58 W, 96 %
2026/03/17 15:42:15.502, 144.42 W, 96 %
2026/03/17 15:42:15.602, 144.37 W, 96 %
2026/03/17 15:42:15.702, 144.31 W, 96 %
2026/03/17 15:42:15.802, 142.15 W, 94 %
2026/03/17 15:42:15.902, 142.07 W, 94 %
2026/03/17 15:42:16.003, 142.11 W, 96 %
2026/03/17 15:42:16.103, 142.04 W, 96 %
2026/03/17 15:42:16.203, 142.04 W, 96 %
2026/03/17 15:42:16.303, 142.19 W, 96 %
2026/03/17 15:42:16.403, 142.24 W, 96 %
2026/03/17 15:42:16.503, 142.44 W, 96 %
2026/03/17 15:42:16.603, 142.35 W, 96 %
2026/03/17 15:42:16.704, 142.39 W, 96 %
2026/03/17 15:42:16.804, 144.31 W, 94 %
2026/03/17 15:42:16.904, 144.40 W, 94 %
2026/03/17 15:42:17.004, 144.21 W, 96 %
2026/03/17 15:42:17.104, 144.17 W, 96 %
2026/03/17 15:42:17.204, 144.22 W, 96 %
2026/03/17 15:42:17.304, 144.47 W, 96 %
2026/03/17 15:42:17.405, 144.35 W, 96 %
2026/03/17 15:42:17.505, 144.17 W, 96 %
2026/03/17 15:42:17.605, 144.44 W, 96 %
2026/03/17 15:42:17.705, 144.36 W, 96 %
2026/03/17 15:42:17.805, 144.19 W, 94 %
2026/03/17 15:42:17.905, 144.30 W, 94 %
2026/03/17 15:42:18.005, 144.46 W, 96 %
2026/03/17 15:42:18.106, 144.46 W, 96 %
2026/03/17 15:42:18.206, 144.35 W, 96 %
2026/03/17 15:42:18.306, 144.18 W, 96 %
2026/03/17 15:42:18.406, 144.41 W, 96 %
2026/03/17 15:42:18.506, 144.34 W, 96 %
2026/03/17 15:42:18.606, 144.11 W, 96 %
2026/03/17 15:42:18.706, 144.14 W, 96 %
2026/03/17 15:42:18.807, 144.40 W, 94 %
2026/03/17 15:42:18.907, 144.54 W, 94 %
2026/03/17 15:42:19.007, 144.46 W, 96 %
2026/03/17 15:42:19.107, 144.30 W, 96 %
2026/03/17 15:42:19.207, 144.32 W, 96 %
2026/03/17 15:42:19.307, 144.45 W, 96 %
2026/03/17 15:42:19.407, 144.32 W, 96 %
2026/03/17 15:42:19.508, 144.36 W, 96 %
2026/03/17 15:42:19.608, 144.53 W, 96 %
2026/03/17 15:42:19.708, 144.52 W, 96 %
2026/03/17 15:42:19.808, 144.32 W, 96 %
2026/03/17 15:42:19.908, 144.27 W, 96 %
2026/03/17 15:42:20.008, 144.24 W, 96 %
2026/03/17 15:42:20.108, 144.50 W, 96 %
2026/03/17 15:42:20.208, 144.57 W, 96 %
2026/03/17 15:42:20.309, 144.31 W, 96 %
2026/03/17 15:42:20.409, 144.26 W, 96 %
2026/03/17 15:42:20.509, 144.21 W, 96 %
2026/03/17 15:42:20.609, 144.16 W, 96 %
2026/03/17 15:42:20.709, 144.07 W, 96 %
2026/03/17 15:42:20.809, 144.38 W, 96 %
2026/03/17 15:42:20.910, 144.37 W, 96 %
2026/03/17 15:42:21.010, 144.34 W, 96 %
2026/03/17 15:42:21.110, 144.42 W, 96 %
2026/03/17 15:42:21.210, 144.46 W, 96 %
2026/03/17 15:42:21.310, 144.50 W, 96 %
2026/03/17 15:42:21.410, 144.59 W, 96 %
2026/03/17 15:42:21.510, 144.60 W, 96 %
2026/03/17 15:42:21.611, 144.05 W, 96 %
2026/03/17 15:42:21.711, 144.37 W, 96 %
2026/03/17 15:42:21.811, 144.35 W, 96 %
2026/03/17 15:42:21.911, 144.51 W, 96 %
2026/03/17 15:42:22.011, 144.40 W, 96 %
2026/03/17 15:42:22.111, 144.38 W, 96 %
2026/03/17 15:42:22.211, 144.22 W, 96 %
