timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:29:22.912, 193.93 W, 99 %
2026/03/17 15:29:23.013, 193.60 W, 99 %
2026/03/17 15:29:23.113, 193.71 W, 99 %
2026/03/17 15:29:23.213, 194.35 W, 99 %
2026/03/17 15:29:23.313, 194.90 W, 99 %
2026/03/17 15:29:23.413, 193.87 W, 99 %
2026/03/17 15:29:23.513, 194.31 W, 99 %
2026/03/17 15:29:23.613, 194.35 W, 99 %
2026/03/17 15:29:23.714, 195.12 W, 99 %
2026/03/17 15:29:23.814, 195.15 W, 99 %
2026/03/17 15:29:23.914, 194.70 W, 99 %
2026/03/17 15:29:24.014, 194.62 W, 99 %
2026/03/17 15:29:24.114, 194.54 W, 99 %
2026/03/17 15:29:24.214, 194.02 W, 99 %
2026/03/17 15:29:24.314, 193.09 W, 99 %
2026/03/17 15:29:24.415, 193.91 W, 99 %
2026/03/17 15:29:24.515, 193.90 W, 99 %
2026/03/17 15:29:24.615, 193.87 W, 99 %
2026/03/17 15:29:24.715, 193.68 W, 99 %
2026/03/17 15:29:24.815, 193.74 W, 99 %
2026/03/17 15:29:24.915, 193.36 W, 99 %
2026/03/17 15:29:25.015, 193.35 W, 99 %
2026/03/17 15:29:25.116, 193.32 W, 99 %
2026/03/17 15:29:25.216, 193.36 W, 99 %
2026/03/17 15:29:25.316, 193.76 W, 99 %
2026/03/17 15:29:25.416, 192.61 W, 99 %
2026/03/17 15:29:25.516, 192.94 W, 99 %
2026/03/17 15:29:25.616, 193.09 W, 99 %
2026/03/17 15:29:25.716, 193.15 W, 99 %
2026/03/17 15:29:25.817, 189.51 W, 99 %
2026/03/17 15:29:25.917, 186.68 W, 99 %
2026/03/17 15:29:26.017, 187.88 W, 99 %
2026/03/17 15:29:26.117, 188.77 W, 99 %
2026/03/17 15:29:26.217, 189.26 W, 99 %
2026/03/17 15:29:26.317, 189.76 W, 99 %
2026/03/17 15:29:26.417, 190.46 W, 99 %
2026/03/17 15:29:26.518, 189.05 W, 99 %
2026/03/17 15:29:26.618, 188.18 W, 99 %
2026/03/17 15:29:26.718, 189.23 W, 99 %
2026/03/17 15:29:26.818, 192.92 W, 99 %
2026/03/17 15:29:26.918, 195.85 W, 99 %
2026/03/17 15:29:27.018, 194.20 W, 99 %
2026/03/17 15:29:27.118, 193.68 W, 99 %
2026/03/17 15:29:27.218, 193.36 W, 99 %
2026/03/17 15:29:27.319, 193.75 W, 99 %
2026/03/17 15:29:27.419, 193.70 W, 99 %
2026/03/17 15:29:27.519, 193.53 W, 99 %
2026/03/17 15:29:27.619, 195.31 W, 99 %
2026/03/17 15:29:27.719, 194.65 W, 99 %
2026/03/17 15:29:27.819, 194.57 W, 99 %
2026/03/17 15:29:27.920, 194.58 W, 99 %
2026/03/17 15:29:28.020, 194.89 W, 99 %
2026/03/17 15:29:28.120, 194.54 W, 99 %
2026/03/17 15:29:28.220, 194.06 W, 99 %
2026/03/17 15:29:28.320, 192.84 W, 99 %
2026/03/17 15:29:28.420, 193.19 W, 99 %
2026/03/17 15:29:28.520, 194.01 W, 99 %
2026/03/17 15:29:28.620, 193.26 W, 99 %
2026/03/17 15:29:28.721, 192.66 W, 99 %
2026/03/17 15:29:28.821, 192.93 W, 99 %
2026/03/17 15:29:28.921, 192.91 W, 99 %
2026/03/17 15:29:29.021, 193.23 W, 99 %
2026/03/17 15:29:29.121, 193.18 W, 99 %
2026/03/17 15:29:29.221, 193.52 W, 99 %
2026/03/17 15:29:29.321, 194.42 W, 99 %
2026/03/17 15:29:29.422, 193.86 W, 99 %
2026/03/17 15:29:29.522, 192.97 W, 99 %
2026/03/17 15:29:29.622, 192.77 W, 99 %
2026/03/17 15:29:29.722, 194.04 W, 99 %
2026/03/17 15:29:29.822, 194.11 W, 99 %
2026/03/17 15:29:29.922, 194.02 W, 99 %
2026/03/17 15:29:30.022, 193.99 W, 99 %
2026/03/17 15:29:30.123, 193.71 W, 99 %
2026/03/17 15:29:30.223, 192.83 W, 99 %
2026/03/17 15:29:30.323, 193.82 W, 99 %
2026/03/17 15:29:30.423, 194.50 W, 99 %
2026/03/17 15:29:30.523, 195.04 W, 99 %
2026/03/17 15:29:30.623, 195.46 W, 99 %
2026/03/17 15:29:30.723, 194.73 W, 99 %
2026/03/17 15:29:30.824, 194.09 W, 99 %
2026/03/17 15:29:30.924, 194.18 W, 99 %
2026/03/17 15:29:31.024, 193.94 W, 99 %
2026/03/17 15:29:31.124, 193.68 W, 99 %
2026/03/17 15:29:31.224, 195.08 W, 99 %
2026/03/17 15:29:31.324, 194.47 W, 99 %
2026/03/17 15:29:31.424, 194.58 W, 99 %
2026/03/17 15:29:31.525, 194.46 W, 99 %
2026/03/17 15:29:31.625, 194.18 W, 99 %
2026/03/17 15:29:31.725, 194.38 W, 99 %
2026/03/17 15:29:31.825, 194.52 W, 99 %
2026/03/17 15:29:31.925, 194.11 W, 99 %
2026/03/17 15:29:32.025, 194.67 W, 99 %
2026/03/17 15:29:32.126, 195.20 W, 99 %
2026/03/17 15:29:32.226, 194.52 W, 99 %
2026/03/17 15:29:32.326, 195.11 W, 99 %
2026/03/17 15:29:32.426, 195.04 W, 99 %
2026/03/17 15:29:32.526, 194.66 W, 99 %
2026/03/17 15:29:32.626, 194.27 W, 99 %
2026/03/17 15:29:32.726, 195.06 W, 99 %
2026/03/17 15:29:32.826, 195.12 W, 99 %
2026/03/17 15:29:32.927, 195.55 W, 99 %
2026/03/17 15:29:33.027, 194.85 W, 99 %
2026/03/17 15:29:33.127, 194.94 W, 99 %
2026/03/17 15:29:33.227, 195.55 W, 99 %
2026/03/17 15:29:33.327, 195.26 W, 99 %
2026/03/17 15:29:33.427, 194.20 W, 99 %
2026/03/17 15:29:33.528, 194.90 W, 99 %
2026/03/17 15:29:33.628, 196.04 W, 99 %
2026/03/17 15:29:33.728, 195.27 W, 99 %
2026/03/17 15:29:33.828, 194.78 W, 99 %
2026/03/17 15:29:33.928, 192.96 W, 99 %
2026/03/17 15:29:34.028, 188.03 W, 35 %
2026/03/17 15:29:34.128, 187.90 W, 35 %
2026/03/17 15:29:34.228, 187.70 W, 99 %
2026/03/17 15:29:34.329, 187.73 W, 99 %
2026/03/17 15:29:34.429, 188.72 W, 99 %
2026/03/17 15:29:34.529, 187.82 W, 99 %
2026/03/17 15:29:34.629, 188.31 W, 99 %
2026/03/17 15:29:34.729, 188.53 W, 99 %
2026/03/17 15:29:34.829, 188.22 W, 99 %
2026/03/17 15:29:34.929, 192.35 W, 99 %
2026/03/17 15:29:35.030, 195.42 W, 99 %
2026/03/17 15:29:35.130, 195.30 W, 99 %
2026/03/17 15:29:35.230, 195.21 W, 99 %
2026/03/17 15:29:35.330, 195.12 W, 99 %
2026/03/17 15:29:35.430, 195.25 W, 99 %
2026/03/17 15:29:35.530, 195.41 W, 99 %
2026/03/17 15:29:35.630, 194.99 W, 99 %
2026/03/17 15:29:35.731, 194.64 W, 99 %
2026/03/17 15:29:35.831, 194.18 W, 99 %
2026/03/17 15:29:35.931, 194.53 W, 99 %
2026/03/17 15:29:36.031, 194.73 W, 99 %
2026/03/17 15:29:36.131, 194.37 W, 99 %
2026/03/17 15:29:36.231, 194.50 W, 99 %
2026/03/17 15:29:36.331, 194.48 W, 99 %
2026/03/17 15:29:36.432, 194.22 W, 99 %
2026/03/17 15:29:36.532, 193.97 W, 99 %
2026/03/17 15:29:36.632, 193.21 W, 99 %
2026/03/17 15:29:36.732, 193.43 W, 99 %
2026/03/17 15:29:36.832, 194.20 W, 99 %
2026/03/17 15:29:36.932, 193.36 W, 99 %
2026/03/17 15:29:37.032, 192.81 W, 99 %
2026/03/17 15:29:37.132, 193.74 W, 99 %
2026/03/17 15:29:37.233, 193.32 W, 99 %
2026/03/17 15:29:37.333, 192.95 W, 99 %
2026/03/17 15:29:37.433, 193.96 W, 99 %
2026/03/17 15:29:37.533, 194.46 W, 99 %
2026/03/17 15:29:37.633, 195.28 W, 99 %
2026/03/17 15:29:37.733, 195.09 W, 99 %
2026/03/17 15:29:37.833, 195.21 W, 99 %
2026/03/17 15:29:37.934, 195.23 W, 99 %
2026/03/17 15:29:38.034, 195.47 W, 99 %
2026/03/17 15:29:38.134, 195.13 W, 99 %
2026/03/17 15:29:38.234, 195.32 W, 99 %
2026/03/17 15:29:38.334, 196.08 W, 99 %
2026/03/17 15:29:38.434, 194.89 W, 99 %
2026/03/17 15:29:38.534, 194.67 W, 99 %
2026/03/17 15:29:38.634, 194.71 W, 99 %
2026/03/17 15:29:38.735, 194.95 W, 99 %
2026/03/17 15:29:38.835, 194.74 W, 99 %
2026/03/17 15:29:38.935, 194.54 W, 99 %
2026/03/17 15:29:39.035, 194.64 W, 99 %
2026/03/17 15:29:39.135, 194.75 W, 99 %
2026/03/17 15:29:39.235, 195.09 W, 99 %
2026/03/17 15:29:39.335, 194.70 W, 99 %
2026/03/17 15:29:39.436, 195.35 W, 99 %
2026/03/17 15:29:39.536, 195.18 W, 99 %
2026/03/17 15:29:39.636, 194.62 W, 99 %
2026/03/17 15:29:39.736, 195.35 W, 99 %
2026/03/17 15:29:39.836, 195.01 W, 99 %
2026/03/17 15:29:39.936, 194.49 W, 99 %
2026/03/17 15:29:40.036, 195.90 W, 99 %
2026/03/17 15:29:40.137, 195.29 W, 99 %
2026/03/17 15:29:40.237, 195.13 W, 99 %
2026/03/17 15:29:40.337, 195.43 W, 99 %
2026/03/17 15:29:40.437, 194.49 W, 99 %
2026/03/17 15:29:40.537, 195.27 W, 99 %
2026/03/17 15:29:40.637, 195.76 W, 99 %
2026/03/17 15:29:40.737, 194.55 W, 99 %
2026/03/17 15:29:40.838, 194.33 W, 99 %
2026/03/17 15:29:40.938, 195.26 W, 99 %
2026/03/17 15:29:41.038, 194.59 W, 99 %
2026/03/17 15:29:41.138, 194.53 W, 99 %
2026/03/17 15:29:41.238, 194.09 W, 99 %
2026/03/17 15:29:41.338, 194.10 W, 99 %
2026/03/17 15:29:41.438, 194.60 W, 99 %
2026/03/17 15:29:41.539, 193.61 W, 99 %
2026/03/17 15:29:41.639, 194.02 W, 99 %
2026/03/17 15:29:41.739, 193.97 W, 99 %
2026/03/17 15:29:41.839, 194.76 W, 99 %
2026/03/17 15:29:41.939, 194.42 W, 99 %
2026/03/17 15:29:42.039, 190.86 W, 99 %
2026/03/17 15:29:42.139, 187.33 W, 99 %
2026/03/17 15:29:42.240, 187.69 W, 99 %
2026/03/17 15:29:42.340, 187.49 W, 99 %
2026/03/17 15:29:42.440, 187.75 W, 99 %
2026/03/17 15:29:42.540, 187.54 W, 99 %
2026/03/17 15:29:42.640, 187.58 W, 99 %
2026/03/17 15:29:42.740, 187.32 W, 99 %
2026/03/17 15:29:42.840, 187.89 W, 99 %
2026/03/17 15:29:42.941, 187.56 W, 99 %
2026/03/17 15:29:43.041, 189.45 W, 99 %
2026/03/17 15:29:43.141, 194.68 W, 99 %
2026/03/17 15:29:43.241, 194.45 W, 99 %
2026/03/17 15:29:43.341, 194.99 W, 99 %
2026/03/17 15:29:43.441, 194.76 W, 99 %
2026/03/17 15:29:43.541, 195.49 W, 99 %
2026/03/17 15:29:43.642, 195.05 W, 99 %
2026/03/17 15:29:43.742, 194.99 W, 99 %
2026/03/17 15:29:43.842, 194.82 W, 99 %
2026/03/17 15:29:43.942, 195.06 W, 99 %
2026/03/17 15:29:44.042, 195.12 W, 99 %
2026/03/17 15:29:44.142, 194.76 W, 99 %
2026/03/17 15:29:44.242, 195.29 W, 99 %
2026/03/17 15:29:44.343, 194.67 W, 99 %
2026/03/17 15:29:44.443, 194.67 W, 99 %
2026/03/17 15:29:44.543, 194.66 W, 99 %
2026/03/17 15:29:44.643, 194.46 W, 99 %
2026/03/17 15:29:44.743, 195.63 W, 99 %
2026/03/17 15:29:44.843, 195.60 W, 99 %
2026/03/17 15:29:44.943, 195.22 W, 99 %
2026/03/17 15:29:45.044, 195.08 W, 99 %
2026/03/17 15:29:45.144, 195.51 W, 99 %
2026/03/17 15:29:45.244, 195.29 W, 99 %
2026/03/17 15:29:45.344, 195.00 W, 99 %
2026/03/17 15:29:45.444, 195.36 W, 99 %
2026/03/17 15:29:45.544, 195.07 W, 99 %
2026/03/17 15:29:45.644, 195.65 W, 99 %
2026/03/17 15:29:45.745, 194.43 W, 99 %
2026/03/17 15:29:45.845, 194.20 W, 99 %
2026/03/17 15:29:45.945, 194.44 W, 99 %
2026/03/17 15:29:46.045, 194.43 W, 99 %
2026/03/17 15:29:46.145, 194.67 W, 99 %
2026/03/17 15:29:46.245, 194.04 W, 99 %
2026/03/17 15:29:46.345, 194.60 W, 99 %
2026/03/17 15:29:46.446, 194.56 W, 99 %
2026/03/17 15:29:46.546, 194.33 W, 99 %
2026/03/17 15:29:46.646, 193.63 W, 99 %
2026/03/17 15:29:46.746, 193.88 W, 99 %
2026/03/17 15:29:46.846, 194.78 W, 99 %
2026/03/17 15:29:46.946, 194.37 W, 99 %
2026/03/17 15:29:47.046, 194.17 W, 99 %
2026/03/17 15:29:47.146, 194.63 W, 99 %
2026/03/17 15:29:47.247, 194.75 W, 99 %
2026/03/17 15:29:47.347, 194.34 W, 99 %
2026/03/17 15:29:47.447, 195.06 W, 99 %
2026/03/17 15:29:47.547, 195.21 W, 99 %
2026/03/17 15:29:47.647, 195.23 W, 99 %
2026/03/17 15:29:47.747, 195.38 W, 99 %
2026/03/17 15:29:47.847, 195.12 W, 99 %
2026/03/17 15:29:47.948, 194.90 W, 99 %
2026/03/17 15:29:48.048, 194.77 W, 99 %
2026/03/17 15:29:48.148, 195.11 W, 99 %
2026/03/17 15:29:48.248, 195.19 W, 99 %
2026/03/17 15:29:48.348, 195.35 W, 99 %
2026/03/17 15:29:48.448, 194.67 W, 99 %
2026/03/17 15:29:48.548, 194.71 W, 99 %
2026/03/17 15:29:48.649, 195.41 W, 99 %
2026/03/17 15:29:48.749, 195.04 W, 99 %
2026/03/17 15:29:48.849, 194.73 W, 99 %
2026/03/17 15:29:48.949, 194.82 W, 99 %
2026/03/17 15:29:49.049, 195.94 W, 99 %
2026/03/17 15:29:49.149, 195.03 W, 99 %
2026/03/17 15:29:49.249, 194.71 W, 99 %
2026/03/17 15:29:49.350, 195.29 W, 99 %
2026/03/17 15:29:49.450, 195.25 W, 99 %
2026/03/17 15:29:49.550, 194.68 W, 99 %
2026/03/17 15:29:49.650, 194.74 W, 99 %
2026/03/17 15:29:49.750, 194.81 W, 99 %
2026/03/17 15:29:49.850, 194.83 W, 99 %
2026/03/17 15:29:49.950, 195.35 W, 99 %
2026/03/17 15:29:50.050, 194.78 W, 99 %
2026/03/17 15:29:50.151, 191.88 W, 99 %
2026/03/17 15:29:50.251, 187.54 W, 43 %
2026/03/17 15:29:50.351, 188.06 W, 43 %
2026/03/17 15:29:50.451, 188.50 W, 99 %
2026/03/17 15:29:50.551, 188.51 W, 99 %
2026/03/17 15:29:50.651, 188.71 W, 99 %
2026/03/17 15:29:50.751, 187.48 W, 99 %
2026/03/17 15:29:50.852, 188.24 W, 99 %
2026/03/17 15:29:50.952, 188.06 W, 99 %
2026/03/17 15:29:51.052, 187.34 W, 99 %
2026/03/17 15:29:51.152, 190.08 W, 99 %
2026/03/17 15:29:51.252, 195.85 W, 99 %
2026/03/17 15:29:51.352, 194.81 W, 99 %
2026/03/17 15:29:51.452, 194.60 W, 99 %
2026/03/17 15:29:51.553, 194.73 W, 99 %
2026/03/17 15:29:51.653, 194.25 W, 99 %
2026/03/17 15:29:51.753, 195.30 W, 99 %
2026/03/17 15:29:51.853, 195.04 W, 99 %
2026/03/17 15:29:51.953, 194.99 W, 99 %
2026/03/17 15:29:52.053, 194.83 W, 99 %
2026/03/17 15:29:52.153, 194.04 W, 99 %
2026/03/17 15:29:52.254, 193.24 W, 99 %
2026/03/17 15:29:52.354, 194.13 W, 99 %
2026/03/17 15:29:52.454, 194.20 W, 99 %
2026/03/17 15:29:52.554, 193.89 W, 99 %
2026/03/17 15:29:52.654, 194.95 W, 99 %
2026/03/17 15:29:52.754, 195.08 W, 99 %
2026/03/17 15:29:52.854, 194.16 W, 99 %
2026/03/17 15:29:52.955, 194.61 W, 99 %
2026/03/17 15:29:53.055, 194.66 W, 99 %
2026/03/17 15:29:53.155, 196.39 W, 99 %
2026/03/17 15:29:53.255, 196.04 W, 99 %
2026/03/17 15:29:53.356, 194.83 W, 99 %
2026/03/17 15:29:53.456, 195.09 W, 99 %
2026/03/17 15:29:53.556, 195.48 W, 99 %
2026/03/17 15:29:53.657, 194.72 W, 99 %
2026/03/17 15:29:53.757, 195.02 W, 99 %
2026/03/17 15:29:53.857, 195.49 W, 99 %
2026/03/17 15:29:53.957, 194.79 W, 99 %
2026/03/17 15:29:54.057, 195.28 W, 99 %
2026/03/17 15:29:54.157, 194.63 W, 99 %
2026/03/17 15:29:54.257, 194.65 W, 99 %
2026/03/17 15:29:54.358, 195.24 W, 99 %
2026/03/17 15:29:54.458, 194.99 W, 99 %
2026/03/17 15:29:54.558, 194.81 W, 99 %
2026/03/17 15:29:54.658, 195.21 W, 99 %
2026/03/17 15:29:54.758, 194.59 W, 99 %
2026/03/17 15:29:54.858, 194.33 W, 99 %
2026/03/17 15:29:54.958, 194.52 W, 99 %
2026/03/17 15:29:55.059, 194.95 W, 99 %
2026/03/17 15:29:55.159, 194.79 W, 99 %
2026/03/17 15:29:55.259, 195.10 W, 99 %
2026/03/17 15:29:55.359, 194.67 W, 99 %
2026/03/17 15:29:55.459, 194.59 W, 99 %
2026/03/17 15:29:55.559, 195.32 W, 99 %
2026/03/17 15:29:55.659, 195.33 W, 99 %
2026/03/17 15:29:55.760, 195.07 W, 99 %
2026/03/17 15:29:55.860, 195.64 W, 99 %
2026/03/17 15:29:55.960, 196.97 W, 99 %
2026/03/17 15:29:56.060, 196.65 W, 99 %
2026/03/17 15:29:56.160, 196.62 W, 99 %
2026/03/17 15:29:56.260, 196.55 W, 99 %
2026/03/17 15:29:56.360, 196.45 W, 99 %
2026/03/17 15:29:56.461, 196.02 W, 99 %
2026/03/17 15:29:56.561, 195.26 W, 99 %
2026/03/17 15:29:56.661, 195.38 W, 99 %
2026/03/17 15:29:56.761, 195.17 W, 99 %
2026/03/17 15:29:56.861, 195.45 W, 99 %
2026/03/17 15:29:56.961, 194.26 W, 99 %
2026/03/17 15:29:57.061, 193.37 W, 99 %
2026/03/17 15:29:57.162, 193.89 W, 99 %
2026/03/17 15:29:57.262, 194.10 W, 99 %
2026/03/17 15:29:57.362, 194.11 W, 99 %
2026/03/17 15:29:57.462, 195.13 W, 99 %
2026/03/17 15:29:57.562, 194.72 W, 99 %
2026/03/17 15:29:57.662, 194.79 W, 99 %
2026/03/17 15:29:57.762, 195.86 W, 99 %
2026/03/17 15:29:57.862, 195.27 W, 99 %
2026/03/17 15:29:57.963, 195.37 W, 99 %
2026/03/17 15:29:58.063, 195.56 W, 99 %
2026/03/17 15:29:58.163, 194.91 W, 99 %
2026/03/17 15:29:58.263, 191.28 W, 99 %
2026/03/17 15:29:58.363, 180.43 W, 99 %
2026/03/17 15:29:58.463, 170.72 W, 0 %
2026/03/17 15:29:58.563, 171.19 W, 0 %
2026/03/17 15:29:58.664, 171.08 W, 99 %
2026/03/17 15:29:58.764, 170.40 W, 99 %
2026/03/17 15:29:58.864, 170.74 W, 99 %
2026/03/17 15:29:58.964, 170.68 W, 99 %
2026/03/17 15:29:59.064, 170.88 W, 99 %
2026/03/17 15:29:59.164, 171.57 W, 99 %
2026/03/17 15:29:59.264, 174.38 W, 99 %
2026/03/17 15:29:59.365, 185.54 W, 99 %
2026/03/17 15:29:59.465, 194.22 W, 99 %
2026/03/17 15:29:59.565, 194.28 W, 99 %
2026/03/17 15:29:59.665, 195.10 W, 99 %
2026/03/17 15:29:59.765, 195.45 W, 99 %
2026/03/17 15:29:59.865, 194.79 W, 99 %
2026/03/17 15:29:59.965, 194.98 W, 99 %
2026/03/17 15:30:00.066, 194.91 W, 99 %
2026/03/17 15:30:00.166, 194.82 W, 99 %
2026/03/17 15:30:00.266, 195.35 W, 99 %
2026/03/17 15:30:00.366, 194.38 W, 99 %
2026/03/17 15:30:00.466, 195.17 W, 99 %
2026/03/17 15:30:00.566, 195.35 W, 99 %
2026/03/17 15:30:00.666, 194.26 W, 99 %
2026/03/17 15:30:00.767, 194.78 W, 99 %
2026/03/17 15:30:00.867, 194.85 W, 99 %
2026/03/17 15:30:00.967, 194.45 W, 99 %
2026/03/17 15:30:01.067, 194.81 W, 99 %
2026/03/17 15:30:01.167, 194.77 W, 99 %
2026/03/17 15:30:01.267, 194.45 W, 99 %
2026/03/17 15:30:01.367, 195.07 W, 99 %
2026/03/17 15:30:01.468, 194.42 W, 99 %
2026/03/17 15:30:01.568, 194.05 W, 99 %
2026/03/17 15:30:01.668, 194.66 W, 99 %
2026/03/17 15:30:01.768, 193.98 W, 99 %
2026/03/17 15:30:01.868, 194.22 W, 99 %
2026/03/17 15:30:01.968, 195.20 W, 99 %
2026/03/17 15:30:02.068, 194.66 W, 99 %
2026/03/17 15:30:02.168, 194.35 W, 99 %
2026/03/17 15:30:02.269, 193.89 W, 99 %
2026/03/17 15:30:02.369, 194.39 W, 99 %
2026/03/17 15:30:02.469, 194.38 W, 99 %
2026/03/17 15:30:02.569, 193.93 W, 99 %
2026/03/17 15:30:02.669, 194.20 W, 99 %
2026/03/17 15:30:02.769, 194.31 W, 99 %
2026/03/17 15:30:02.869, 193.97 W, 99 %
2026/03/17 15:30:02.970, 194.11 W, 99 %
2026/03/17 15:30:03.070, 194.29 W, 99 %
2026/03/17 15:30:03.170, 194.38 W, 99 %
2026/03/17 15:30:03.270, 194.71 W, 99 %
2026/03/17 15:30:03.370, 194.90 W, 99 %
2026/03/17 15:30:03.470, 194.77 W, 99 %
2026/03/17 15:30:03.570, 194.67 W, 99 %
2026/03/17 15:30:03.671, 195.20 W, 99 %
2026/03/17 15:30:03.771, 195.07 W, 99 %
2026/03/17 15:30:03.871, 195.36 W, 99 %
2026/03/17 15:30:03.971, 194.31 W, 99 %
2026/03/17 15:30:04.071, 193.74 W, 99 %
2026/03/17 15:30:04.171, 193.67 W, 99 %
2026/03/17 15:30:04.271, 194.95 W, 99 %
2026/03/17 15:30:04.372, 194.17 W, 99 %
2026/03/17 15:30:04.472, 194.06 W, 99 %
2026/03/17 15:30:04.572, 194.42 W, 99 %
2026/03/17 15:30:04.672, 193.52 W, 99 %
2026/03/17 15:30:04.772, 193.76 W, 99 %
2026/03/17 15:30:04.872, 194.25 W, 99 %
2026/03/17 15:30:04.972, 194.45 W, 99 %
2026/03/17 15:30:05.073, 194.80 W, 99 %
2026/03/17 15:30:05.173, 194.65 W, 99 %
2026/03/17 15:30:05.273, 194.32 W, 99 %
2026/03/17 15:30:05.373, 195.17 W, 99 %
2026/03/17 15:30:05.473, 195.29 W, 99 %
2026/03/17 15:30:05.573, 195.37 W, 99 %
2026/03/17 15:30:05.673, 195.08 W, 99 %
2026/03/17 15:30:05.774, 194.18 W, 99 %
2026/03/17 15:30:05.874, 194.66 W, 99 %
2026/03/17 15:30:05.974, 194.73 W, 99 %
2026/03/17 15:30:06.074, 194.31 W, 99 %
2026/03/17 15:30:06.174, 195.40 W, 99 %
2026/03/17 15:30:06.274, 194.91 W, 99 %
2026/03/17 15:30:06.374, 193.80 W, 99 %
2026/03/17 15:30:06.475, 194.19 W, 99 %
2026/03/17 15:30:06.575, 187.75 W, 99 %
2026/03/17 15:30:06.675, 188.36 W, 35 %
2026/03/17 15:30:06.775, 188.89 W, 35 %
2026/03/17 15:30:06.875, 187.70 W, 99 %
2026/03/17 15:30:06.975, 187.42 W, 99 %
2026/03/17 15:30:07.075, 187.90 W, 99 %
2026/03/17 15:30:07.176, 187.01 W, 99 %
2026/03/17 15:30:07.276, 187.54 W, 99 %
2026/03/17 15:30:07.376, 187.82 W, 99 %
2026/03/17 15:30:07.476, 187.00 W, 99 %
2026/03/17 15:30:07.576, 193.83 W, 99 %
2026/03/17 15:30:07.676, 193.80 W, 99 %
2026/03/17 15:30:07.776, 193.22 W, 99 %
2026/03/17 15:30:07.876, 193.94 W, 99 %
2026/03/17 15:30:07.977, 194.04 W, 99 %
2026/03/17 15:30:08.077, 193.76 W, 99 %
2026/03/17 15:30:08.177, 194.78 W, 99 %
2026/03/17 15:30:08.277, 194.19 W, 99 %
2026/03/17 15:30:08.377, 193.81 W, 99 %
2026/03/17 15:30:08.477, 194.29 W, 99 %
2026/03/17 15:30:08.577, 194.45 W, 99 %
2026/03/17 15:30:08.678, 194.32 W, 99 %
2026/03/17 15:30:08.778, 194.90 W, 99 %
2026/03/17 15:30:08.878, 194.89 W, 99 %
2026/03/17 15:30:08.978, 194.74 W, 99 %
2026/03/17 15:30:09.078, 194.66 W, 99 %
2026/03/17 15:30:09.178, 194.64 W, 99 %
2026/03/17 15:30:09.278, 194.51 W, 99 %
2026/03/17 15:30:09.379, 194.51 W, 99 %
2026/03/17 15:30:09.479, 195.57 W, 99 %
2026/03/17 15:30:09.579, 194.62 W, 99 %
2026/03/17 15:30:09.679, 194.71 W, 99 %
2026/03/17 15:30:09.779, 195.00 W, 99 %
2026/03/17 15:30:09.879, 194.70 W, 99 %
2026/03/17 15:30:09.979, 194.64 W, 99 %
2026/03/17 15:30:10.080, 194.50 W, 99 %
2026/03/17 15:30:10.180, 193.70 W, 99 %
2026/03/17 15:30:10.280, 194.96 W, 99 %
2026/03/17 15:30:10.380, 196.06 W, 99 %
2026/03/17 15:30:10.480, 195.09 W, 99 %
2026/03/17 15:30:10.580, 194.43 W, 99 %
2026/03/17 15:30:10.680, 194.88 W, 99 %
2026/03/17 15:30:10.781, 194.86 W, 99 %
2026/03/17 15:30:10.881, 194.71 W, 99 %
2026/03/17 15:30:10.981, 195.10 W, 99 %
2026/03/17 15:30:11.081, 195.39 W, 99 %
2026/03/17 15:30:11.181, 195.84 W, 99 %
2026/03/17 15:30:11.281, 195.11 W, 99 %
2026/03/17 15:30:11.381, 194.12 W, 99 %
2026/03/17 15:30:11.481, 193.99 W, 99 %
2026/03/17 15:30:11.582, 194.78 W, 99 %
2026/03/17 15:30:11.682, 194.52 W, 99 %
2026/03/17 15:30:11.782, 194.80 W, 99 %
2026/03/17 15:30:11.882, 194.86 W, 99 %
2026/03/17 15:30:11.982, 194.40 W, 99 %
2026/03/17 15:30:12.082, 194.47 W, 99 %
2026/03/17 15:30:12.182, 194.51 W, 99 %
2026/03/17 15:30:12.283, 194.22 W, 99 %
2026/03/17 15:30:12.383, 193.75 W, 99 %
2026/03/17 15:30:12.483, 194.70 W, 99 %
2026/03/17 15:30:12.583, 194.35 W, 99 %
2026/03/17 15:30:12.683, 193.73 W, 99 %
2026/03/17 15:30:12.783, 193.86 W, 99 %
2026/03/17 15:30:12.883, 194.30 W, 99 %
2026/03/17 15:30:12.984, 194.11 W, 99 %
2026/03/17 15:30:13.084, 194.22 W, 99 %
2026/03/17 15:30:13.184, 194.88 W, 99 %
2026/03/17 15:30:13.284, 194.59 W, 99 %
2026/03/17 15:30:13.384, 195.32 W, 99 %
2026/03/17 15:30:13.484, 194.73 W, 99 %
2026/03/17 15:30:13.584, 194.77 W, 99 %
2026/03/17 15:30:13.685, 195.22 W, 99 %
2026/03/17 15:30:13.785, 195.12 W, 99 %
2026/03/17 15:30:13.886, 195.01 W, 99 %
2026/03/17 15:30:13.986, 195.37 W, 99 %
2026/03/17 15:30:14.086, 195.01 W, 99 %
2026/03/17 15:30:14.186, 194.96 W, 99 %
2026/03/17 15:30:14.286, 195.54 W, 99 %
2026/03/17 15:30:14.386, 194.90 W, 99 %
2026/03/17 15:30:14.486, 194.59 W, 99 %
2026/03/17 15:30:14.587, 194.93 W, 99 %
