timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:59:36.259, 175.41 W, 99 %
2026/03/17 14:59:36.359, 175.05 W, 99 %
2026/03/17 14:59:36.459, 175.13 W, 96 %
2026/03/17 14:59:36.559, 175.08 W, 96 %
2026/03/17 14:59:36.659, 173.00 W, 99 %
2026/03/17 14:59:36.759, 172.76 W, 99 %
2026/03/17 14:59:36.859, 172.66 W, 99 %
2026/03/17 14:59:36.960, 172.69 W, 99 %
2026/03/17 14:59:37.060, 172.57 W, 91 %
2026/03/17 14:59:37.160, 172.38 W, 91 %
2026/03/17 14:59:37.260, 172.26 W, 99 %
2026/03/17 14:59:37.360, 172.51 W, 99 %
2026/03/17 14:59:37.460, 172.46 W, 95 %
2026/03/17 14:59:37.560, 172.70 W, 95 %
2026/03/17 14:59:37.661, 172.40 W, 99 %
2026/03/17 14:59:37.761, 174.83 W, 99 %
2026/03/17 14:59:37.861, 174.63 W, 99 %
2026/03/17 14:59:37.961, 174.64 W, 99 %
2026/03/17 14:59:38.061, 174.69 W, 91 %
2026/03/17 14:59:38.161, 174.86 W, 91 %
2026/03/17 14:59:38.261, 174.79 W, 99 %
2026/03/17 14:59:38.362, 174.90 W, 99 %
2026/03/17 14:59:38.462, 175.12 W, 99 %
2026/03/17 14:59:38.562, 175.01 W, 99 %
2026/03/17 14:59:38.662, 175.17 W, 99 %
2026/03/17 14:59:38.762, 175.09 W, 99 %
2026/03/17 14:59:38.862, 175.30 W, 99 %
2026/03/17 14:59:38.962, 175.04 W, 99 %
2026/03/17 14:59:39.063, 175.89 W, 93 %
2026/03/17 14:59:39.163, 176.07 W, 93 %
2026/03/17 14:59:39.263, 176.14 W, 99 %
2026/03/17 14:59:39.363, 176.15 W, 99 %
2026/03/17 14:59:39.463, 175.86 W, 99 %
2026/03/17 14:59:39.563, 176.03 W, 99 %
2026/03/17 14:59:39.663, 175.72 W, 91 %
2026/03/17 14:59:39.763, 175.77 W, 91 %
2026/03/17 14:59:39.864, 175.76 W, 99 %
2026/03/17 14:59:39.964, 172.63 W, 99 %
2026/03/17 14:59:40.064, 172.50 W, 69 %
2026/03/17 14:59:40.164, 172.46 W, 69 %
2026/03/17 14:59:40.264, 172.38 W, 99 %
2026/03/17 14:59:40.364, 172.30 W, 99 %
2026/03/17 14:59:40.464, 172.65 W, 99 %
2026/03/17 14:59:40.565, 172.11 W, 99 %
2026/03/17 14:59:40.665, 172.37 W, 93 %
2026/03/17 14:59:40.765, 172.77 W, 93 %
2026/03/17 14:59:40.865, 172.62 W, 99 %
2026/03/17 14:59:40.965, 174.02 W, 99 %
2026/03/17 14:59:41.065, 175.45 W, 94 %
2026/03/17 14:59:41.166, 175.35 W, 94 %
2026/03/17 14:59:41.266, 175.00 W, 99 %
2026/03/17 14:59:41.366, 175.80 W, 99 %
2026/03/17 14:59:41.466, 175.86 W, 99 %
2026/03/17 14:59:41.566, 175.97 W, 99 %
2026/03/17 14:59:41.666, 175.98 W, 91 %
2026/03/17 14:59:41.766, 175.84 W, 91 %
2026/03/17 14:59:41.867, 176.06 W, 99 %
2026/03/17 14:59:41.967, 176.04 W, 99 %
2026/03/17 14:59:42.067, 176.20 W, 99 %
2026/03/17 14:59:42.167, 175.85 W, 99 %
2026/03/17 14:59:42.267, 175.61 W, 97 %
2026/03/17 14:59:42.367, 175.73 W, 97 %
2026/03/17 14:59:42.467, 175.49 W, 99 %
2026/03/17 14:59:42.568, 174.81 W, 99 %
2026/03/17 14:59:42.668, 175.48 W, 90 %
2026/03/17 14:59:42.768, 175.32 W, 90 %
2026/03/17 14:59:42.868, 175.03 W, 99 %
2026/03/17 14:59:42.968, 175.07 W, 99 %
2026/03/17 14:59:43.068, 174.89 W, 99 %
2026/03/17 14:59:43.168, 175.23 W, 99 %
2026/03/17 14:59:43.268, 172.55 W, 75 %
2026/03/17 14:59:43.369, 172.49 W, 75 %
2026/03/17 14:59:43.469, 172.62 W, 99 %
2026/03/17 14:59:43.569, 172.38 W, 99 %
2026/03/17 14:59:43.669, 172.54 W, 91 %
2026/03/17 14:59:43.769, 172.57 W, 91 %
2026/03/17 14:59:43.869, 172.25 W, 99 %
2026/03/17 14:59:43.970, 172.79 W, 99 %
2026/03/17 14:59:44.070, 172.76 W, 99 %
2026/03/17 14:59:44.170, 172.84 W, 99 %
2026/03/17 14:59:44.270, 175.46 W, 91 %
2026/03/17 14:59:44.370, 175.41 W, 91 %
2026/03/17 14:59:44.470, 175.26 W, 99 %
2026/03/17 14:59:44.570, 175.41 W, 99 %
2026/03/17 14:59:44.670, 175.39 W, 99 %
2026/03/17 14:59:44.771, 175.50 W, 99 %
2026/03/17 14:59:44.871, 175.04 W, 99 %
2026/03/17 14:59:44.971, 175.01 W, 99 %
2026/03/17 14:59:45.071, 175.00 W, 99 %
2026/03/17 14:59:45.171, 174.19 W, 99 %
2026/03/17 14:59:45.271, 174.94 W, 91 %
2026/03/17 14:59:45.372, 175.03 W, 91 %
2026/03/17 14:59:45.472, 175.26 W, 99 %
2026/03/17 14:59:45.572, 175.61 W, 99 %
2026/03/17 14:59:45.672, 175.67 W, 99 %
2026/03/17 14:59:45.772, 175.51 W, 99 %
2026/03/17 14:59:45.872, 175.52 W, 94 %
2026/03/17 14:59:45.972, 175.73 W, 94 %
2026/03/17 14:59:46.073, 175.88 W, 99 %
2026/03/17 14:59:46.173, 175.77 W, 99 %
2026/03/17 14:59:46.273, 175.77 W, 93 %
2026/03/17 14:59:46.373, 175.58 W, 93 %
2026/03/17 14:59:46.473, 173.96 W, 99 %
2026/03/17 14:59:46.573, 173.53 W, 99 %
2026/03/17 14:59:46.673, 173.38 W, 99 %
2026/03/17 14:59:46.774, 173.29 W, 99 %
2026/03/17 14:59:46.874, 173.27 W, 96 %
2026/03/17 14:59:46.974, 173.15 W, 96 %
2026/03/17 14:59:47.074, 172.84 W, 99 %
2026/03/17 14:59:47.174, 172.82 W, 99 %
2026/03/17 14:59:47.274, 172.82 W, 91 %
2026/03/17 14:59:47.374, 172.98 W, 91 %
2026/03/17 14:59:47.474, 173.61 W, 99 %
2026/03/17 14:59:47.575, 174.53 W, 99 %
2026/03/17 14:59:47.675, 174.91 W, 99 %
2026/03/17 14:59:47.775, 174.91 W, 99 %
2026/03/17 14:59:47.875, 175.21 W, 91 %
2026/03/17 14:59:47.975, 175.09 W, 91 %
2026/03/17 14:59:48.075, 175.22 W, 99 %
2026/03/17 14:59:48.175, 175.19 W, 99 %
2026/03/17 14:59:48.276, 175.57 W, 99 %
2026/03/17 14:59:48.376, 175.59 W, 99 %
2026/03/17 14:59:48.476, 175.41 W, 99 %
2026/03/17 14:59:48.576, 175.49 W, 99 %
2026/03/17 14:59:48.676, 175.21 W, 99 %
2026/03/17 14:59:48.776, 174.61 W, 99 %
2026/03/17 14:59:48.876, 175.29 W, 91 %
2026/03/17 14:59:48.977, 175.41 W, 91 %
2026/03/17 14:59:49.077, 175.02 W, 99 %
2026/03/17 14:59:49.177, 175.43 W, 99 %
2026/03/17 14:59:49.277, 175.23 W, 99 %
2026/03/17 14:59:49.377, 175.27 W, 99 %
2026/03/17 14:59:49.477, 175.68 W, 91 %
2026/03/17 14:59:49.577, 175.82 W, 91 %
2026/03/17 14:59:49.678, 175.95 W, 99 %
2026/03/17 14:59:49.778, 173.11 W, 99 %
2026/03/17 14:59:49.878, 173.19 W, 68 %
2026/03/17 14:59:49.978, 173.16 W, 68 %
2026/03/17 14:59:50.078, 172.64 W, 99 %
2026/03/17 14:59:50.178, 173.17 W, 99 %
2026/03/17 14:59:50.278, 172.82 W, 99 %
2026/03/17 14:59:50.379, 172.63 W, 99 %
2026/03/17 14:59:50.479, 172.16 W, 91 %
2026/03/17 14:59:50.579, 172.24 W, 91 %
2026/03/17 14:59:50.679, 172.08 W, 99 %
2026/03/17 14:59:50.779, 174.29 W, 99 %
2026/03/17 14:59:50.879, 174.65 W, 91 %
2026/03/17 14:59:50.979, 174.42 W, 91 %
2026/03/17 14:59:51.080, 174.24 W, 99 %
2026/03/17 14:59:51.180, 174.42 W, 99 %
2026/03/17 14:59:51.280, 174.53 W, 99 %
2026/03/17 14:59:51.380, 174.29 W, 99 %
2026/03/17 14:59:51.480, 175.00 W, 93 %
2026/03/17 14:59:51.580, 174.96 W, 93 %
2026/03/17 14:59:51.680, 175.01 W, 99 %
2026/03/17 14:59:51.781, 175.02 W, 99 %
2026/03/17 14:59:51.881, 175.21 W, 99 %
2026/03/17 14:59:51.981, 174.96 W, 99 %
2026/03/17 14:59:52.081, 175.03 W, 99 %
2026/03/17 14:59:52.181, 174.94 W, 99 %
2026/03/17 14:59:52.281, 175.13 W, 99 %
2026/03/17 14:59:52.381, 175.23 W, 99 %
2026/03/17 14:59:52.482, 175.28 W, 91 %
2026/03/17 14:59:52.582, 175.01 W, 91 %
2026/03/17 14:59:52.682, 174.35 W, 99 %
2026/03/17 14:59:52.782, 175.04 W, 99 %
2026/03/17 14:59:52.882, 175.03 W, 99 %
2026/03/17 14:59:52.982, 174.87 W, 99 %
2026/03/17 14:59:53.082, 168.14 W, 86 %
2026/03/17 14:59:53.183, 165.94 W, 86 %
2026/03/17 14:59:53.283, 165.95 W, 99 %
2026/03/17 14:59:53.383, 166.53 W, 99 %
2026/03/17 14:59:53.483, 165.40 W, 99 %
2026/03/17 14:59:53.583, 165.59 W, 99 %
2026/03/17 14:59:53.683, 165.63 W, 99 %
2026/03/17 14:59:53.783, 165.66 W, 99 %
2026/03/17 14:59:53.884, 165.49 W, 91 %
2026/03/17 14:59:53.984, 165.83 W, 91 %
2026/03/17 14:59:54.084, 170.37 W, 99 %
2026/03/17 14:59:54.184, 174.52 W, 99 %
2026/03/17 14:59:54.284, 174.44 W, 99 %
2026/03/17 14:59:54.384, 174.28 W, 99 %
2026/03/17 14:59:54.484, 174.41 W, 91 %
2026/03/17 14:59:54.585, 174.52 W, 91 %
2026/03/17 14:59:54.685, 174.43 W, 99 %
2026/03/17 14:59:54.785, 174.32 W, 99 %
2026/03/17 14:59:54.885, 174.70 W, 91 %
2026/03/17 14:59:54.985, 174.77 W, 91 %
2026/03/17 14:59:55.085, 174.32 W, 99 %
2026/03/17 14:59:55.185, 175.04 W, 99 %
2026/03/17 14:59:55.286, 174.88 W, 99 %
2026/03/17 14:59:55.386, 174.01 W, 99 %
2026/03/17 14:59:55.486, 174.29 W, 91 %
2026/03/17 14:59:55.586, 174.57 W, 91 %
2026/03/17 14:59:55.686, 174.75 W, 99 %
2026/03/17 14:59:55.786, 174.68 W, 99 %
2026/03/17 14:59:55.886, 174.77 W, 99 %
2026/03/17 14:59:55.987, 174.65 W, 99 %
2026/03/17 14:59:56.087, 174.50 W, 99 %
2026/03/17 14:59:56.187, 174.55 W, 99 %
2026/03/17 14:59:56.287, 174.90 W, 99 %
2026/03/17 14:59:56.387, 173.22 W, 99 %
2026/03/17 14:59:56.487, 173.13 W, 67 %
2026/03/17 14:59:56.587, 173.00 W, 67 %
2026/03/17 14:59:56.688, 172.96 W, 99 %
2026/03/17 14:59:56.788, 172.81 W, 99 %
2026/03/17 14:59:56.888, 172.99 W, 99 %
2026/03/17 14:59:56.988, 172.91 W, 99 %
2026/03/17 14:59:57.088, 172.46 W, 99 %
2026/03/17 14:59:57.188, 172.48 W, 99 %
2026/03/17 14:59:57.288, 171.98 W, 99 %
2026/03/17 14:59:57.389, 172.90 W, 99 %
2026/03/17 14:59:57.489, 174.61 W, 91 %
2026/03/17 14:59:57.589, 174.52 W, 91 %
2026/03/17 14:59:57.689, 173.90 W, 99 %
2026/03/17 14:59:57.789, 174.69 W, 99 %
2026/03/17 14:59:57.889, 174.53 W, 99 %
2026/03/17 14:59:57.989, 174.37 W, 99 %
2026/03/17 14:59:58.090, 174.83 W, 93 %
2026/03/17 14:59:58.190, 174.80 W, 93 %
2026/03/17 14:59:58.290, 175.05 W, 99 %
2026/03/17 14:59:58.390, 174.60 W, 99 %
2026/03/17 14:59:58.490, 174.66 W, 93 %
2026/03/17 14:59:58.590, 174.73 W, 93 %
2026/03/17 14:59:58.690, 174.39 W, 99 %
2026/03/17 14:59:58.790, 174.61 W, 99 %
2026/03/17 14:59:58.891, 174.52 W, 99 %
2026/03/17 14:59:58.991, 174.21 W, 99 %
2026/03/17 14:59:59.091, 175.11 W, 93 %
2026/03/17 14:59:59.191, 175.19 W, 93 %
2026/03/17 14:59:59.291, 174.95 W, 99 %
2026/03/17 14:59:59.391, 175.18 W, 99 %
2026/03/17 14:59:59.491, 175.22 W, 99 %
2026/03/17 14:59:59.592, 175.42 W, 99 %
2026/03/17 14:59:59.692, 173.60 W, 99 %
2026/03/17 14:59:59.792, 173.62 W, 99 %
2026/03/17 14:59:59.892, 173.71 W, 99 %
2026/03/17 14:59:59.992, 173.58 W, 99 %
2026/03/17 15:00:00.092, 173.52 W, 91 %
2026/03/17 15:00:00.193, 173.28 W, 91 %
2026/03/17 15:00:00.293, 173.55 W, 99 %
2026/03/17 15:00:00.393, 173.46 W, 99 %
2026/03/17 15:00:00.493, 173.38 W, 99 %
2026/03/17 15:00:00.593, 173.35 W, 99 %
2026/03/17 15:00:00.693, 174.81 W, 99 %
2026/03/17 15:00:00.793, 174.82 W, 99 %
2026/03/17 15:00:00.893, 174.94 W, 99 %
2026/03/17 15:00:00.994, 174.22 W, 99 %
2026/03/17 15:00:01.094, 174.70 W, 91 %
2026/03/17 15:00:01.194, 174.80 W, 91 %
2026/03/17 15:00:01.294, 173.78 W, 99 %
2026/03/17 15:00:01.394, 174.46 W, 99 %
2026/03/17 15:00:01.494, 174.07 W, 99 %
2026/03/17 15:00:01.595, 173.96 W, 99 %
2026/03/17 15:00:01.695, 174.35 W, 91 %
2026/03/17 15:00:01.795, 174.42 W, 91 %
2026/03/17 15:00:01.895, 174.30 W, 99 %
2026/03/17 15:00:01.995, 174.42 W, 99 %
2026/03/17 15:00:02.095, 174.81 W, 91 %
2026/03/17 15:00:02.195, 174.84 W, 91 %
2026/03/17 15:00:02.296, 175.11 W, 99 %
2026/03/17 15:00:02.396, 175.43 W, 99 %
2026/03/17 15:00:02.496, 175.49 W, 99 %
2026/03/17 15:00:02.596, 175.16 W, 99 %
2026/03/17 15:00:02.696, 175.69 W, 91 %
2026/03/17 15:00:02.796, 175.64 W, 91 %
2026/03/17 15:00:02.897, 175.15 W, 99 %
2026/03/17 15:00:02.997, 166.88 W, 99 %
2026/03/17 15:00:03.097, 157.41 W, 0 %
2026/03/17 15:00:03.198, 148.01 W, 0 %
2026/03/17 15:00:03.298, 139.98 W, 0 %
2026/03/17 15:00:03.398, 129.90 W, 0 %
2026/03/17 15:00:03.498, 121.59 W, 0 %
2026/03/17 15:00:03.599, 111.81 W, 0 %
2026/03/17 15:00:03.699, 103.89 W, 0 %
2026/03/17 15:00:03.799, 93.06 W, 0 %
2026/03/17 15:00:03.899, 83.97 W, 0 %
2026/03/17 15:00:04.000, 83.24 W, 0 %
2026/03/17 15:00:04.100, 83.14 W, 0 %
2026/03/17 15:00:04.200, 91.29 W, 0 %
2026/03/17 15:00:04.300, 100.48 W, 99 %
2026/03/17 15:00:04.400, 109.74 W, 99 %
2026/03/17 15:00:04.500, 118.82 W, 99 %
2026/03/17 15:00:04.600, 127.23 W, 99 %
2026/03/17 15:00:04.700, 136.42 W, 99 %
2026/03/17 15:00:04.801, 144.69 W, 99 %
2026/03/17 15:00:04.901, 154.22 W, 93 %
2026/03/17 15:00:05.001, 163.49 W, 93 %
2026/03/17 15:00:05.101, 173.66 W, 99 %
2026/03/17 15:00:05.201, 174.95 W, 99 %
2026/03/17 15:00:05.301, 174.73 W, 99 %
2026/03/17 15:00:05.402, 174.58 W, 99 %
2026/03/17 15:00:05.502, 175.06 W, 91 %
2026/03/17 15:00:05.602, 175.25 W, 91 %
2026/03/17 15:00:05.702, 175.40 W, 99 %
2026/03/17 15:00:05.802, 175.32 W, 99 %
2026/03/17 15:00:05.902, 174.91 W, 91 %
2026/03/17 15:00:06.002, 175.05 W, 91 %
2026/03/17 15:00:06.103, 174.87 W, 99 %
2026/03/17 15:00:06.203, 175.30 W, 99 %
2026/03/17 15:00:06.303, 175.41 W, 99 %
2026/03/17 15:00:06.403, 174.89 W, 99 %
2026/03/17 15:00:06.503, 175.40 W, 93 %
2026/03/17 15:00:06.603, 175.38 W, 93 %
2026/03/17 15:00:06.703, 175.14 W, 99 %
2026/03/17 15:00:06.804, 175.62 W, 99 %
2026/03/17 15:00:06.904, 175.80 W, 99 %
2026/03/17 15:00:07.004, 175.53 W, 99 %
2026/03/17 15:00:07.104, 175.66 W, 99 %
2026/03/17 15:00:07.204, 175.68 W, 99 %
2026/03/17 15:00:07.304, 175.33 W, 99 %
2026/03/17 15:00:07.404, 172.88 W, 99 %
2026/03/17 15:00:07.505, 172.74 W, 67 %
2026/03/17 15:00:07.605, 172.81 W, 67 %
2026/03/17 15:00:07.705, 172.85 W, 99 %
2026/03/17 15:00:07.805, 172.70 W, 99 %
2026/03/17 15:00:07.905, 172.79 W, 99 %
2026/03/17 15:00:08.005, 172.72 W, 99 %
2026/03/17 15:00:08.105, 172.86 W, 99 %
2026/03/17 15:00:08.206, 172.65 W, 99 %
2026/03/17 15:00:08.306, 172.77 W, 99 %
2026/03/17 15:00:08.406, 174.45 W, 99 %
2026/03/17 15:00:08.506, 175.38 W, 91 %
2026/03/17 15:00:08.606, 175.28 W, 91 %
2026/03/17 15:00:08.706, 174.63 W, 99 %
2026/03/17 15:00:08.806, 175.18 W, 99 %
2026/03/17 15:00:08.907, 175.35 W, 99 %
2026/03/17 15:00:09.007, 175.33 W, 99 %
2026/03/17 15:00:09.107, 175.43 W, 94 %
2026/03/17 15:00:09.207, 175.16 W, 94 %
2026/03/17 15:00:09.307, 175.12 W, 99 %
2026/03/17 15:00:09.407, 175.06 W, 99 %
2026/03/17 15:00:09.507, 175.05 W, 91 %
2026/03/17 15:00:09.607, 174.88 W, 91 %
2026/03/17 15:00:09.708, 174.38 W, 99 %
2026/03/17 15:00:09.808, 174.66 W, 99 %
2026/03/17 15:00:09.908, 174.54 W, 99 %
2026/03/17 15:00:10.008, 174.05 W, 99 %
2026/03/17 15:00:10.108, 174.95 W, 91 %
2026/03/17 15:00:10.208, 175.37 W, 91 %
2026/03/17 15:00:10.309, 174.77 W, 99 %
2026/03/17 15:00:10.409, 174.91 W, 99 %
2026/03/17 15:00:10.509, 175.15 W, 99 %
2026/03/17 15:00:10.609, 175.10 W, 99 %
2026/03/17 15:00:10.709, 173.01 W, 99 %
2026/03/17 15:00:10.809, 173.20 W, 99 %
2026/03/17 15:00:10.909, 172.96 W, 99 %
2026/03/17 15:00:11.010, 173.15 W, 99 %
2026/03/17 15:00:11.110, 173.13 W, 91 %
2026/03/17 15:00:11.210, 172.81 W, 91 %
2026/03/17 15:00:11.310, 173.20 W, 99 %
2026/03/17 15:00:11.410, 173.07 W, 99 %
2026/03/17 15:00:11.510, 173.30 W, 98 %
2026/03/17 15:00:11.610, 173.43 W, 98 %
2026/03/17 15:00:11.711, 175.11 W, 99 %
2026/03/17 15:00:11.811, 175.22 W, 99 %
2026/03/17 15:00:11.911, 175.27 W, 99 %
2026/03/17 15:00:12.011, 174.18 W, 99 %
2026/03/17 15:00:12.111, 174.71 W, 91 %
2026/03/17 15:00:12.211, 174.73 W, 91 %
2026/03/17 15:00:12.311, 174.41 W, 99 %
2026/03/17 15:00:12.412, 175.04 W, 99 %
2026/03/17 15:00:12.512, 174.77 W, 99 %
2026/03/17 15:00:12.612, 174.66 W, 99 %
2026/03/17 15:00:12.712, 174.95 W, 94 %
2026/03/17 15:00:12.812, 175.09 W, 94 %
2026/03/17 15:00:12.912, 175.16 W, 99 %
2026/03/17 15:00:13.012, 175.21 W, 99 %
2026/03/17 15:00:13.113, 175.07 W, 92 %
2026/03/17 15:00:13.213, 175.02 W, 92 %
2026/03/17 15:00:13.313, 174.22 W, 99 %
2026/03/17 15:00:13.413, 174.91 W, 99 %
2026/03/17 15:00:13.513, 174.93 W, 99 %
2026/03/17 15:00:13.613, 174.13 W, 99 %
2026/03/17 15:00:13.713, 174.55 W, 91 %
2026/03/17 15:00:13.814, 174.23 W, 91 %
2026/03/17 15:00:13.914, 174.16 W, 99 %
2026/03/17 15:00:14.014, 172.14 W, 99 %
2026/03/17 15:00:14.114, 172.16 W, 69 %
2026/03/17 15:00:14.214, 172.04 W, 69 %
2026/03/17 15:00:14.314, 172.47 W, 99 %
2026/03/17 15:00:14.414, 172.43 W, 99 %
2026/03/17 15:00:14.515, 172.33 W, 99 %
2026/03/17 15:00:14.615, 171.77 W, 99 %
2026/03/17 15:00:14.715, 172.47 W, 90 %
2026/03/17 15:00:14.815, 172.83 W, 90 %
2026/03/17 15:00:14.915, 172.97 W, 99 %
2026/03/17 15:00:15.015, 175.04 W, 99 %
2026/03/17 15:00:15.115, 175.25 W, 94 %
2026/03/17 15:00:15.216, 175.38 W, 94 %
2026/03/17 15:00:15.316, 175.15 W, 99 %
2026/03/17 15:00:15.416, 174.89 W, 99 %
2026/03/17 15:00:15.516, 174.76 W, 99 %
2026/03/17 15:00:15.616, 175.15 W, 99 %
2026/03/17 15:00:15.716, 175.32 W, 93 %
2026/03/17 15:00:15.816, 175.08 W, 93 %
2026/03/17 15:00:15.917, 174.32 W, 99 %
2026/03/17 15:00:16.017, 175.11 W, 99 %
2026/03/17 15:00:16.117, 175.05 W, 99 %
2026/03/17 15:00:16.217, 174.96 W, 99 %
2026/03/17 15:00:16.317, 174.45 W, 99 %
2026/03/17 15:00:16.417, 174.74 W, 99 %
2026/03/17 15:00:16.517, 174.86 W, 99 %
2026/03/17 15:00:16.618, 174.43 W, 99 %
2026/03/17 15:00:16.725, 174.56 W, 91 %
2026/03/17 15:00:16.825, 174.47 W, 91 %
2026/03/17 15:00:16.926, 174.79 W, 91 %
2026/03/17 15:00:17.026, 174.96 W, 91 %
2026/03/17 15:00:17.126, 174.88 W, 99 %
2026/03/17 15:00:17.226, 174.14 W, 99 %
2026/03/17 15:00:17.326, 172.87 W, 82 %
2026/03/17 15:00:17.426, 172.77 W, 82 %
2026/03/17 15:00:17.526, 172.60 W, 99 %
2026/03/17 15:00:17.627, 172.86 W, 99 %
2026/03/17 15:00:17.727, 172.72 W, 91 %
2026/03/17 15:00:17.827, 172.94 W, 91 %
2026/03/17 15:00:17.927, 172.70 W, 99 %
2026/03/17 15:00:18.027, 172.90 W, 99 %
2026/03/17 15:00:18.127, 173.10 W, 99 %
2026/03/17 15:00:18.227, 173.02 W, 99 %
2026/03/17 15:00:18.328, 174.99 W, 91 %
2026/03/17 15:00:18.428, 174.97 W, 91 %
2026/03/17 15:00:18.528, 175.10 W, 99 %
2026/03/17 15:00:18.628, 175.21 W, 99 %
2026/03/17 15:00:18.728, 175.23 W, 99 %
2026/03/17 15:00:18.828, 175.15 W, 99 %
2026/03/17 15:00:18.928, 175.06 W, 99 %
2026/03/17 15:00:19.029, 175.10 W, 99 %
2026/03/17 15:00:19.129, 175.01 W, 99 %
2026/03/17 15:00:19.229, 174.20 W, 99 %
2026/03/17 15:00:19.329, 175.22 W, 99 %
2026/03/17 15:00:19.429, 175.19 W, 99 %
2026/03/17 15:00:19.529, 174.51 W, 92 %
2026/03/17 15:00:19.629, 175.23 W, 92 %
2026/03/17 15:00:19.729, 175.32 W, 99 %
2026/03/17 15:00:19.830, 175.40 W, 99 %
2026/03/17 15:00:19.930, 174.65 W, 89 %
2026/03/17 15:00:20.030, 174.66 W, 89 %
2026/03/17 15:00:20.130, 174.68 W, 99 %
2026/03/17 15:00:20.230, 175.32 W, 99 %
2026/03/17 15:00:20.330, 175.26 W, 99 %
2026/03/17 15:00:20.431, 175.27 W, 99 %
2026/03/17 15:00:20.531, 172.43 W, 69 %
2026/03/17 15:00:20.631, 172.62 W, 69 %
2026/03/17 15:00:20.731, 172.62 W, 99 %
2026/03/17 15:00:20.831, 172.37 W, 99 %
2026/03/17 15:00:20.931, 172.88 W, 92 %
2026/03/17 15:00:21.031, 172.73 W, 92 %
2026/03/17 15:00:21.132, 172.58 W, 99 %
2026/03/17 15:00:21.232, 172.70 W, 99 %
2026/03/17 15:00:21.332, 172.74 W, 99 %
2026/03/17 15:00:21.432, 172.97 W, 99 %
2026/03/17 15:00:21.532, 175.12 W, 92 %
2026/03/17 15:00:21.632, 175.64 W, 92 %
2026/03/17 15:00:21.732, 175.58 W, 99 %
2026/03/17 15:00:21.833, 175.09 W, 99 %
2026/03/17 15:00:21.933, 175.62 W, 99 %
2026/03/17 15:00:22.033, 176.08 W, 99 %
2026/03/17 15:00:22.133, 176.08 W, 99 %
2026/03/17 15:00:22.233, 175.82 W, 99 %
2026/03/17 15:00:22.333, 175.70 W, 99 %
2026/03/17 15:00:22.433, 175.62 W, 99 %
2026/03/17 15:00:22.534, 175.41 W, 92 %
2026/03/17 15:00:22.634, 175.54 W, 92 %
2026/03/17 15:00:22.734, 175.54 W, 99 %
2026/03/17 15:00:22.834, 175.00 W, 99 %
2026/03/17 15:00:22.934, 174.83 W, 99 %
2026/03/17 15:00:23.034, 175.04 W, 99 %
2026/03/17 15:00:23.134, 174.33 W, 92 %
2026/03/17 15:00:23.235, 175.00 W, 92 %
2026/03/17 15:00:23.335, 174.91 W, 99 %
2026/03/17 15:00:23.435, 174.63 W, 99 %
2026/03/17 15:00:23.535, 175.07 W, 92 %
2026/03/17 15:00:23.635, 175.08 W, 92 %
2026/03/17 15:00:23.735, 175.29 W, 99 %
2026/03/17 15:00:23.835, 173.00 W, 99 %
2026/03/17 15:00:23.936, 173.40 W, 99 %
2026/03/17 15:00:24.036, 173.25 W, 99 %
2026/03/17 15:00:24.136, 172.98 W, 92 %
2026/03/17 15:00:24.236, 172.75 W, 92 %
2026/03/17 15:00:24.336, 172.89 W, 99 %
2026/03/17 15:00:24.436, 172.96 W, 99 %
2026/03/17 15:00:24.536, 172.78 W, 92 %
2026/03/17 15:00:24.637, 172.96 W, 92 %
2026/03/17 15:00:24.737, 172.81 W, 99 %
2026/03/17 15:00:24.837, 175.44 W, 99 %
2026/03/17 15:00:24.937, 175.39 W, 99 %
2026/03/17 15:00:25.037, 175.55 W, 99 %
2026/03/17 15:00:25.137, 175.12 W, 92 %
2026/03/17 15:00:25.237, 175.57 W, 92 %
2026/03/17 15:00:25.338, 175.58 W, 99 %
2026/03/17 15:00:25.438, 174.86 W, 99 %
2026/03/17 15:00:25.538, 175.29 W, 99 %
2026/03/17 15:00:25.638, 175.10 W, 99 %
2026/03/17 15:00:25.738, 175.18 W, 99 %
2026/03/17 15:00:25.838, 174.84 W, 99 %
2026/03/17 15:00:25.938, 175.04 W, 99 %
2026/03/17 15:00:26.039, 174.92 W, 99 %
2026/03/17 15:00:26.139, 174.93 W, 92 %
2026/03/17 15:00:26.239, 174.89 W, 92 %
2026/03/17 15:00:26.339, 175.06 W, 99 %
2026/03/17 15:00:26.439, 174.80 W, 99 %
2026/03/17 15:00:26.539, 175.30 W, 99 %
2026/03/17 15:00:26.639, 175.40 W, 99 %
2026/03/17 15:00:26.740, 174.75 W, 92 %
2026/03/17 15:00:26.840, 175.40 W, 92 %
2026/03/17 15:00:26.940, 175.21 W, 99 %
2026/03/17 15:00:27.040, 175.25 W, 99 %
2026/03/17 15:00:27.140, 172.74 W, 69 %
2026/03/17 15:00:27.240, 173.10 W, 69 %
2026/03/17 15:00:27.340, 173.00 W, 99 %
2026/03/17 15:00:27.441, 172.70 W, 99 %
2026/03/17 15:00:27.541, 172.70 W, 99 %
2026/03/17 15:00:27.641, 172.75 W, 99 %
2026/03/17 15:00:27.741, 173.10 W, 92 %
2026/03/17 15:00:27.841, 173.21 W, 92 %
2026/03/17 15:00:27.941, 173.04 W, 99 %
