timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:56:53.224, 180.85 W, 100 %
2026/03/17 16:56:53.325, 180.89 W, 100 %
2026/03/17 16:56:53.425, 180.84 W, 100 %
2026/03/17 16:56:53.525, 180.93 W, 100 %
2026/03/17 16:56:53.625, 181.09 W, 100 %
2026/03/17 16:56:53.725, 181.38 W, 100 %
2026/03/17 16:56:53.825, 181.13 W, 100 %
2026/03/17 16:56:53.925, 181.25 W, 100 %
2026/03/17 16:56:54.026, 181.04 W, 100 %
2026/03/17 16:56:54.126, 181.47 W, 100 %
2026/03/17 16:56:54.226, 181.11 W, 100 %
2026/03/17 16:56:54.326, 181.21 W, 100 %
2026/03/17 16:56:54.426, 181.22 W, 100 %
2026/03/17 16:56:54.526, 181.14 W, 100 %
2026/03/17 16:56:54.626, 180.93 W, 100 %
2026/03/17 16:56:54.726, 181.09 W, 100 %
2026/03/17 16:56:54.827, 181.06 W, 100 %
2026/03/17 16:56:54.927, 181.20 W, 100 %
2026/03/17 16:56:55.027, 181.05 W, 100 %
2026/03/17 16:56:55.127, 180.87 W, 100 %
2026/03/17 16:56:55.227, 180.82 W, 100 %
2026/03/17 16:56:55.327, 180.76 W, 99 %
2026/03/17 16:56:55.428, 181.17 W, 99 %
2026/03/17 16:56:55.528, 180.83 W, 100 %
2026/03/17 16:56:55.628, 181.10 W, 100 %
2026/03/17 16:56:55.728, 180.66 W, 100 %
2026/03/17 16:56:55.828, 180.95 W, 100 %
2026/03/17 16:56:55.928, 180.57 W, 100 %
2026/03/17 16:56:56.028, 181.07 W, 100 %
2026/03/17 16:56:56.129, 180.76 W, 100 %
2026/03/17 16:56:56.229, 181.02 W, 100 %
2026/03/17 16:56:56.329, 180.64 W, 100 %
2026/03/17 16:56:56.429, 180.61 W, 100 %
2026/03/17 16:56:56.529, 180.64 W, 100 %
2026/03/17 16:56:56.629, 180.66 W, 100 %
2026/03/17 16:56:56.729, 180.66 W, 100 %
2026/03/17 16:56:56.830, 180.43 W, 100 %
2026/03/17 16:56:56.930, 180.45 W, 100 %
2026/03/17 16:56:57.030, 180.37 W, 100 %
2026/03/17 16:56:57.130, 180.55 W, 100 %
2026/03/17 16:56:57.230, 180.44 W, 100 %
2026/03/17 16:56:57.330, 180.29 W, 100 %
2026/03/17 16:56:57.430, 179.93 W, 100 %
2026/03/17 16:56:57.530, 179.57 W, 99 %
2026/03/17 16:56:57.631, 179.95 W, 99 %
2026/03/17 16:56:57.731, 179.68 W, 100 %
2026/03/17 16:56:57.831, 180.06 W, 100 %
2026/03/17 16:56:57.931, 179.63 W, 100 %
2026/03/17 16:56:58.031, 179.89 W, 100 %
2026/03/17 16:56:58.131, 179.50 W, 100 %
2026/03/17 16:56:58.231, 180.14 W, 100 %
2026/03/17 16:56:58.332, 179.79 W, 100 %
2026/03/17 16:56:58.432, 180.37 W, 100 %
2026/03/17 16:56:58.532, 180.21 W, 100 %
2026/03/17 16:56:58.632, 180.27 W, 100 %
2026/03/17 16:56:58.732, 180.12 W, 100 %
2026/03/17 16:56:58.832, 180.35 W, 100 %
2026/03/17 16:56:58.932, 180.26 W, 100 %
2026/03/17 16:56:59.033, 180.41 W, 100 %
2026/03/17 16:56:59.133, 180.25 W, 100 %
2026/03/17 16:56:59.233, 180.33 W, 100 %
2026/03/17 16:56:59.334, 180.48 W, 100 %
2026/03/17 16:56:59.434, 180.53 W, 100 %
2026/03/17 16:56:59.534, 181.04 W, 100 %
2026/03/17 16:56:59.634, 180.32 W, 100 %
2026/03/17 16:56:59.734, 180.99 W, 100 %
2026/03/17 16:56:59.835, 180.33 W, 100 %
2026/03/17 16:56:59.935, 181.12 W, 100 %
2026/03/17 16:57:00.035, 180.55 W, 100 %
2026/03/17 16:57:00.135, 181.26 W, 100 %
2026/03/17 16:57:00.235, 180.59 W, 100 %
2026/03/17 16:57:00.335, 181.18 W, 100 %
2026/03/17 16:57:00.435, 180.66 W, 100 %
2026/03/17 16:57:00.536, 180.91 W, 100 %
2026/03/17 16:57:00.636, 181.16 W, 100 %
2026/03/17 16:57:00.736, 181.18 W, 100 %
2026/03/17 16:57:00.836, 181.16 W, 100 %
2026/03/17 16:57:00.936, 181.09 W, 100 %
2026/03/17 16:57:01.036, 181.30 W, 100 %
2026/03/17 16:57:01.136, 181.29 W, 100 %
2026/03/17 16:57:01.237, 181.36 W, 100 %
2026/03/17 16:57:01.337, 181.26 W, 100 %
2026/03/17 16:57:01.437, 181.21 W, 100 %
2026/03/17 16:57:01.537, 181.13 W, 100 %
2026/03/17 16:57:01.637, 181.26 W, 100 %
2026/03/17 16:57:01.737, 181.64 W, 99 %
2026/03/17 16:57:01.837, 181.39 W, 99 %
2026/03/17 16:57:01.938, 181.71 W, 100 %
2026/03/17 16:57:02.038, 181.15 W, 100 %
2026/03/17 16:57:02.138, 181.50 W, 100 %
2026/03/17 16:57:02.238, 181.22 W, 100 %
2026/03/17 16:57:02.338, 181.60 W, 100 %
2026/03/17 16:57:02.438, 181.32 W, 100 %
2026/03/17 16:57:02.538, 181.55 W, 100 %
2026/03/17 16:57:02.639, 181.08 W, 100 %
2026/03/17 16:57:02.739, 181.07 W, 100 %
2026/03/17 16:57:02.839, 181.18 W, 100 %
2026/03/17 16:57:02.939, 181.30 W, 100 %
2026/03/17 16:57:03.039, 181.28 W, 100 %
2026/03/17 16:57:03.139, 181.32 W, 100 %
2026/03/17 16:57:03.239, 181.18 W, 100 %
2026/03/17 16:57:03.340, 181.32 W, 100 %
2026/03/17 16:57:03.440, 181.28 W, 100 %
2026/03/17 16:57:03.540, 181.40 W, 100 %
2026/03/17 16:57:03.640, 181.30 W, 100 %
2026/03/17 16:57:03.740, 181.19 W, 100 %
2026/03/17 16:57:03.840, 181.49 W, 100 %
2026/03/17 16:57:03.940, 181.19 W, 100 %
2026/03/17 16:57:04.041, 181.59 W, 100 %
2026/03/17 16:57:04.141, 181.26 W, 100 %
2026/03/17 16:57:04.241, 181.51 W, 100 %
2026/03/17 16:57:04.341, 181.17 W, 100 %
2026/03/17 16:57:04.441, 181.30 W, 100 %
2026/03/17 16:57:04.541, 181.22 W, 100 %
2026/03/17 16:57:04.641, 181.36 W, 100 %
2026/03/17 16:57:04.742, 181.29 W, 100 %
2026/03/17 16:57:04.842, 181.00 W, 100 %
2026/03/17 16:57:04.942, 180.98 W, 100 %
2026/03/17 16:57:05.042, 180.85 W, 100 %
2026/03/17 16:57:05.142, 180.98 W, 100 %
2026/03/17 16:57:05.242, 181.12 W, 100 %
2026/03/17 16:57:05.342, 181.14 W, 100 %
2026/03/17 16:57:05.443, 181.06 W, 100 %
2026/03/17 16:57:05.543, 181.00 W, 100 %
2026/03/17 16:57:05.643, 180.89 W, 100 %
2026/03/17 16:57:05.743, 181.02 W, 100 %
2026/03/17 16:57:05.843, 181.10 W, 100 %
2026/03/17 16:57:05.943, 179.35 W, 82 %
2026/03/17 16:57:06.043, 179.16 W, 82 %
2026/03/17 16:57:06.144, 179.05 W, 100 %
2026/03/17 16:57:06.244, 178.87 W, 100 %
2026/03/17 16:57:06.344, 179.01 W, 100 %
2026/03/17 16:57:06.444, 179.15 W, 100 %
2026/03/17 16:57:06.544, 179.10 W, 100 %
2026/03/17 16:57:06.644, 179.11 W, 100 %
2026/03/17 16:57:06.744, 178.97 W, 100 %
2026/03/17 16:57:06.845, 178.95 W, 100 %
2026/03/17 16:57:06.945, 180.85 W, 100 %
2026/03/17 16:57:07.045, 181.04 W, 100 %
2026/03/17 16:57:07.145, 181.05 W, 100 %
2026/03/17 16:57:07.245, 180.96 W, 100 %
2026/03/17 16:57:07.345, 180.95 W, 100 %
2026/03/17 16:57:07.445, 180.85 W, 100 %
2026/03/17 16:57:07.546, 181.00 W, 100 %
2026/03/17 16:57:07.646, 181.05 W, 100 %
2026/03/17 16:57:07.746, 180.88 W, 100 %
2026/03/17 16:57:07.846, 180.85 W, 100 %
2026/03/17 16:57:07.946, 180.70 W, 100 %
2026/03/17 16:57:08.046, 181.17 W, 100 %
2026/03/17 16:57:08.146, 180.76 W, 100 %
2026/03/17 16:57:08.247, 181.14 W, 100 %
2026/03/17 16:57:08.347, 180.51 W, 100 %
2026/03/17 16:57:08.447, 180.83 W, 100 %
2026/03/17 16:57:08.547, 180.42 W, 100 %
2026/03/17 16:57:08.647, 180.76 W, 100 %
2026/03/17 16:57:08.747, 180.53 W, 100 %
2026/03/17 16:57:08.847, 180.80 W, 100 %
2026/03/17 16:57:08.948, 180.40 W, 100 %
2026/03/17 16:57:09.048, 180.13 W, 100 %
2026/03/17 16:57:09.148, 180.19 W, 100 %
2026/03/17 16:57:09.248, 180.44 W, 100 %
2026/03/17 16:57:09.348, 180.41 W, 100 %
2026/03/17 16:57:09.448, 180.46 W, 100 %
2026/03/17 16:57:09.548, 180.38 W, 100 %
2026/03/17 16:57:09.649, 180.47 W, 100 %
2026/03/17 16:57:09.749, 180.30 W, 100 %
2026/03/17 16:57:09.849, 180.49 W, 100 %
2026/03/17 16:57:09.949, 180.45 W, 100 %
2026/03/17 16:57:10.049, 180.33 W, 100 %
2026/03/17 16:57:10.149, 180.29 W, 98 %
2026/03/17 16:57:10.249, 180.74 W, 98 %
2026/03/17 16:57:10.350, 180.21 W, 100 %
2026/03/17 16:57:10.450, 180.87 W, 100 %
2026/03/17 16:57:10.550, 180.53 W, 100 %
2026/03/17 16:57:10.650, 180.80 W, 100 %
2026/03/17 16:57:10.750, 180.76 W, 100 %
2026/03/17 16:57:10.850, 180.91 W, 100 %
2026/03/17 16:57:10.950, 180.81 W, 100 %
2026/03/17 16:57:11.051, 181.21 W, 100 %
2026/03/17 16:57:11.151, 180.96 W, 100 %
2026/03/17 16:57:11.251, 180.87 W, 100 %
2026/03/17 16:57:11.351, 180.85 W, 100 %
2026/03/17 16:57:11.451, 180.93 W, 100 %
2026/03/17 16:57:11.551, 181.00 W, 100 %
2026/03/17 16:57:11.651, 181.04 W, 100 %
2026/03/17 16:57:11.752, 181.01 W, 100 %
2026/03/17 16:57:11.852, 180.92 W, 100 %
2026/03/17 16:57:11.952, 180.86 W, 100 %
2026/03/17 16:57:12.052, 180.85 W, 100 %
2026/03/17 16:57:12.152, 181.10 W, 100 %
2026/03/17 16:57:12.252, 180.86 W, 100 %
2026/03/17 16:57:12.352, 181.30 W, 100 %
2026/03/17 16:57:12.453, 180.71 W, 100 %
2026/03/17 16:57:12.553, 181.14 W, 100 %
2026/03/17 16:57:12.653, 180.80 W, 100 %
2026/03/17 16:57:12.753, 181.24 W, 100 %
2026/03/17 16:57:12.853, 180.79 W, 100 %
2026/03/17 16:57:12.953, 181.01 W, 100 %
2026/03/17 16:57:13.053, 180.59 W, 100 %
2026/03/17 16:57:13.154, 180.91 W, 100 %
2026/03/17 16:57:13.254, 180.63 W, 100 %
2026/03/17 16:57:13.354, 180.74 W, 100 %
2026/03/17 16:57:13.454, 180.56 W, 100 %
2026/03/17 16:57:13.554, 180.53 W, 100 %
2026/03/17 16:57:13.654, 180.38 W, 100 %
2026/03/17 16:57:13.754, 180.49 W, 100 %
2026/03/17 16:57:13.855, 180.49 W, 100 %
2026/03/17 16:57:13.955, 180.52 W, 100 %
2026/03/17 16:57:14.055, 180.56 W, 100 %
2026/03/17 16:57:14.155, 180.42 W, 100 %
2026/03/17 16:57:14.255, 180.52 W, 100 %
2026/03/17 16:57:14.355, 180.43 W, 98 %
2026/03/17 16:57:14.455, 180.07 W, 98 %
2026/03/17 16:57:14.556, 180.43 W, 100 %
2026/03/17 16:57:14.656, 179.84 W, 100 %
2026/03/17 16:57:14.756, 180.13 W, 100 %
2026/03/17 16:57:14.856, 179.82 W, 100 %
2026/03/17 16:57:14.956, 180.35 W, 100 %
2026/03/17 16:57:15.056, 180.04 W, 100 %
2026/03/17 16:57:15.156, 180.46 W, 100 %
2026/03/17 16:57:15.257, 179.87 W, 100 %
2026/03/17 16:57:15.357, 180.37 W, 100 %
2026/03/17 16:57:15.457, 180.58 W, 100 %
2026/03/17 16:57:15.557, 180.73 W, 100 %
2026/03/17 16:57:15.657, 180.98 W, 100 %
2026/03/17 16:57:15.757, 180.85 W, 100 %
2026/03/17 16:57:15.857, 180.94 W, 100 %
2026/03/17 16:57:15.958, 180.80 W, 100 %
2026/03/17 16:57:16.058, 181.00 W, 100 %
2026/03/17 16:57:16.158, 180.95 W, 100 %
2026/03/17 16:57:16.258, 181.01 W, 100 %
2026/03/17 16:57:16.358, 180.81 W, 100 %
2026/03/17 16:57:16.458, 181.28 W, 100 %
2026/03/17 16:57:16.558, 180.80 W, 100 %
2026/03/17 16:57:16.659, 181.18 W, 100 %
2026/03/17 16:57:16.759, 180.96 W, 100 %
2026/03/17 16:57:16.859, 181.21 W, 100 %
2026/03/17 16:57:16.959, 180.75 W, 100 %
2026/03/17 16:57:17.059, 181.01 W, 100 %
2026/03/17 16:57:17.159, 180.69 W, 100 %
2026/03/17 16:57:17.259, 180.95 W, 100 %
2026/03/17 16:57:17.360, 180.62 W, 100 %
2026/03/17 16:57:17.460, 180.44 W, 100 %
2026/03/17 16:57:17.560, 180.30 W, 100 %
2026/03/17 16:57:17.660, 180.34 W, 100 %
2026/03/17 16:57:17.760, 180.16 W, 100 %
2026/03/17 16:57:17.860, 180.52 W, 100 %
2026/03/17 16:57:17.960, 180.23 W, 100 %
2026/03/17 16:57:18.061, 180.42 W, 100 %
2026/03/17 16:57:18.161, 180.22 W, 100 %
2026/03/17 16:57:18.261, 180.41 W, 100 %
2026/03/17 16:57:18.361, 180.39 W, 100 %
2026/03/17 16:57:18.461, 180.74 W, 100 %
2026/03/17 16:57:18.561, 180.86 W, 99 %
2026/03/17 16:57:18.661, 180.97 W, 99 %
2026/03/17 16:57:18.762, 181.02 W, 100 %
2026/03/17 16:57:18.862, 181.00 W, 100 %
2026/03/17 16:57:18.962, 181.25 W, 100 %
2026/03/17 16:57:19.062, 181.33 W, 100 %
2026/03/17 16:57:19.162, 181.13 W, 100 %
2026/03/17 16:57:19.262, 181.27 W, 100 %
2026/03/17 16:57:19.362, 180.92 W, 100 %
2026/03/17 16:57:19.463, 181.01 W, 100 %
2026/03/17 16:57:19.563, 180.61 W, 100 %
2026/03/17 16:57:19.663, 180.72 W, 100 %
2026/03/17 16:57:19.763, 180.39 W, 100 %
2026/03/17 16:57:19.863, 180.43 W, 100 %
2026/03/17 16:57:19.963, 180.16 W, 100 %
2026/03/17 16:57:20.063, 180.27 W, 100 %
2026/03/17 16:57:20.163, 180.21 W, 100 %
2026/03/17 16:57:20.264, 180.17 W, 100 %
2026/03/17 16:57:20.364, 180.20 W, 100 %
2026/03/17 16:57:20.464, 180.09 W, 100 %
2026/03/17 16:57:20.564, 180.32 W, 100 %
2026/03/17 16:57:20.664, 180.20 W, 100 %
2026/03/17 16:57:20.764, 181.04 W, 98 %
2026/03/17 16:57:20.864, 180.40 W, 98 %
2026/03/17 16:57:20.965, 181.01 W, 100 %
2026/03/17 16:57:21.065, 180.40 W, 100 %
2026/03/17 16:57:21.165, 181.09 W, 100 %
2026/03/17 16:57:21.265, 180.68 W, 100 %
2026/03/17 16:57:21.365, 181.29 W, 100 %
2026/03/17 16:57:21.465, 180.57 W, 100 %
2026/03/17 16:57:21.566, 181.00 W, 100 %
2026/03/17 16:57:21.666, 180.44 W, 100 %
2026/03/17 16:57:21.766, 180.50 W, 100 %
2026/03/17 16:57:21.866, 180.40 W, 100 %
2026/03/17 16:57:21.966, 180.42 W, 100 %
2026/03/17 16:57:22.066, 180.19 W, 100 %
2026/03/17 16:57:22.166, 180.24 W, 100 %
2026/03/17 16:57:22.267, 180.05 W, 100 %
2026/03/17 16:57:22.367, 180.43 W, 100 %
2026/03/17 16:57:22.467, 180.49 W, 100 %
2026/03/17 16:57:22.567, 180.66 W, 100 %
2026/03/17 16:57:22.667, 180.66 W, 100 %
2026/03/17 16:57:22.767, 180.75 W, 100 %
2026/03/17 16:57:22.867, 180.92 W, 100 %
2026/03/17 16:57:22.968, 181.13 W, 100 %
2026/03/17 16:57:23.068, 181.40 W, 100 %
2026/03/17 16:57:23.168, 181.18 W, 100 %
2026/03/17 16:57:23.268, 181.05 W, 100 %
2026/03/17 16:57:23.368, 180.90 W, 100 %
2026/03/17 16:57:23.468, 180.92 W, 100 %
2026/03/17 16:57:23.568, 180.91 W, 100 %
2026/03/17 16:57:23.669, 180.82 W, 100 %
2026/03/17 16:57:23.769, 180.72 W, 100 %
2026/03/17 16:57:23.869, 180.35 W, 100 %
2026/03/17 16:57:23.969, 180.44 W, 100 %
2026/03/17 16:57:24.069, 180.31 W, 100 %
2026/03/17 16:57:24.169, 180.53 W, 100 %
2026/03/17 16:57:24.269, 180.32 W, 100 %
2026/03/17 16:57:24.370, 180.27 W, 100 %
2026/03/17 16:57:24.470, 180.19 W, 100 %
2026/03/17 16:57:24.570, 180.21 W, 100 %
2026/03/17 16:57:24.670, 180.21 W, 100 %
2026/03/17 16:57:24.770, 180.36 W, 100 %
2026/03/17 16:57:24.870, 180.08 W, 100 %
2026/03/17 16:57:24.970, 179.42 W, 99 %
2026/03/17 16:57:25.071, 180.01 W, 99 %
2026/03/17 16:57:25.171, 179.40 W, 100 %
2026/03/17 16:57:25.271, 180.19 W, 100 %
2026/03/17 16:57:25.371, 179.55 W, 100 %
2026/03/17 16:57:25.471, 180.06 W, 100 %
2026/03/17 16:57:25.571, 179.31 W, 100 %
2026/03/17 16:57:25.671, 179.94 W, 100 %
2026/03/17 16:57:25.772, 179.31 W, 100 %
2026/03/17 16:57:25.872, 180.17 W, 100 %
2026/03/17 16:57:25.972, 180.15 W, 100 %
2026/03/17 16:57:26.072, 180.11 W, 100 %
2026/03/17 16:57:26.172, 180.05 W, 100 %
2026/03/17 16:57:26.272, 180.05 W, 100 %
2026/03/17 16:57:26.372, 180.20 W, 100 %
2026/03/17 16:57:26.473, 180.43 W, 100 %
2026/03/17 16:57:26.573, 180.30 W, 100 %
2026/03/17 16:57:26.673, 180.51 W, 100 %
2026/03/17 16:57:26.773, 180.59 W, 100 %
2026/03/17 16:57:26.873, 180.66 W, 100 %
2026/03/17 16:57:26.973, 181.20 W, 100 %
2026/03/17 16:57:27.073, 181.02 W, 100 %
2026/03/17 16:57:27.174, 181.10 W, 100 %
2026/03/17 16:57:27.274, 180.96 W, 100 %
2026/03/17 16:57:27.374, 181.08 W, 100 %
2026/03/17 16:57:27.474, 181.14 W, 100 %
2026/03/17 16:57:27.574, 181.21 W, 100 %
2026/03/17 16:57:27.674, 181.19 W, 100 %
2026/03/17 16:57:27.774, 181.06 W, 100 %
2026/03/17 16:57:27.875, 180.98 W, 100 %
2026/03/17 16:57:27.975, 180.91 W, 100 %
2026/03/17 16:57:28.075, 180.89 W, 100 %
2026/03/17 16:57:28.175, 180.76 W, 100 %
2026/03/17 16:57:28.275, 180.86 W, 100 %
2026/03/17 16:57:28.375, 180.50 W, 100 %
2026/03/17 16:57:28.475, 180.53 W, 100 %
2026/03/17 16:57:28.575, 180.54 W, 100 %
2026/03/17 16:57:28.676, 180.62 W, 100 %
2026/03/17 16:57:28.776, 180.62 W, 100 %
2026/03/17 16:57:28.876, 180.50 W, 100 %
2026/03/17 16:57:28.976, 180.48 W, 100 %
2026/03/17 16:57:29.076, 180.43 W, 100 %
2026/03/17 16:57:29.176, 181.15 W, 98 %
2026/03/17 16:57:29.276, 180.66 W, 98 %
2026/03/17 16:57:29.377, 181.42 W, 100 %
2026/03/17 16:57:29.477, 180.71 W, 100 %
2026/03/17 16:57:29.577, 181.22 W, 100 %
2026/03/17 16:57:29.677, 180.71 W, 100 %
2026/03/17 16:57:29.777, 181.28 W, 100 %
2026/03/17 16:57:29.877, 180.83 W, 100 %
2026/03/17 16:57:29.977, 181.57 W, 100 %
2026/03/17 16:57:30.078, 180.82 W, 100 %
2026/03/17 16:57:30.178, 180.70 W, 100 %
2026/03/17 16:57:30.278, 180.57 W, 100 %
2026/03/17 16:57:30.378, 180.68 W, 100 %
2026/03/17 16:57:30.478, 180.56 W, 100 %
2026/03/17 16:57:30.578, 180.74 W, 100 %
2026/03/17 16:57:30.679, 180.34 W, 100 %
2026/03/17 16:57:30.779, 180.62 W, 100 %
2026/03/17 16:57:30.879, 180.33 W, 100 %
2026/03/17 16:57:30.979, 180.70 W, 100 %
2026/03/17 16:57:31.079, 180.56 W, 100 %
2026/03/17 16:57:31.179, 180.71 W, 100 %
2026/03/17 16:57:31.279, 180.98 W, 100 %
2026/03/17 16:57:31.380, 180.64 W, 100 %
2026/03/17 16:57:31.480, 181.22 W, 100 %
2026/03/17 16:57:31.580, 180.97 W, 100 %
2026/03/17 16:57:31.680, 181.39 W, 100 %
2026/03/17 16:57:31.780, 181.11 W, 100 %
2026/03/17 16:57:31.880, 181.47 W, 100 %
2026/03/17 16:57:31.980, 181.09 W, 100 %
2026/03/17 16:57:32.081, 181.40 W, 100 %
2026/03/17 16:57:32.181, 181.12 W, 100 %
2026/03/17 16:57:32.281, 181.05 W, 100 %
2026/03/17 16:57:32.381, 181.13 W, 100 %
2026/03/17 16:57:32.481, 180.71 W, 100 %
2026/03/17 16:57:32.581, 180.82 W, 100 %
2026/03/17 16:57:32.681, 180.62 W, 100 %
2026/03/17 16:57:32.782, 180.78 W, 100 %
2026/03/17 16:57:32.882, 180.62 W, 100 %
2026/03/17 16:57:32.982, 180.44 W, 100 %
2026/03/17 16:57:33.082, 180.18 W, 100 %
2026/03/17 16:57:33.182, 180.04 W, 100 %
2026/03/17 16:57:33.282, 180.43 W, 100 %
2026/03/17 16:57:33.382, 180.10 W, 99 %
2026/03/17 16:57:33.483, 180.66 W, 99 %
2026/03/17 16:57:33.583, 180.08 W, 100 %
2026/03/17 16:57:33.683, 180.56 W, 100 %
2026/03/17 16:57:33.783, 180.43 W, 100 %
2026/03/17 16:57:33.883, 180.80 W, 100 %
2026/03/17 16:57:33.983, 180.67 W, 100 %
2026/03/17 16:57:34.083, 180.96 W, 100 %
2026/03/17 16:57:34.184, 180.68 W, 100 %
2026/03/17 16:57:34.284, 180.74 W, 100 %
2026/03/17 16:57:34.384, 180.84 W, 100 %
2026/03/17 16:57:34.484, 180.74 W, 100 %
2026/03/17 16:57:34.584, 180.72 W, 100 %
2026/03/17 16:57:34.684, 180.65 W, 100 %
2026/03/17 16:57:34.784, 180.32 W, 100 %
2026/03/17 16:57:34.885, 180.44 W, 100 %
2026/03/17 16:57:34.985, 180.13 W, 100 %
2026/03/17 16:57:35.085, 180.38 W, 100 %
2026/03/17 16:57:35.185, 180.13 W, 100 %
2026/03/17 16:57:35.285, 180.08 W, 100 %
2026/03/17 16:57:35.385, 180.03 W, 100 %
2026/03/17 16:57:35.485, 179.57 W, 100 %
2026/03/17 16:57:35.586, 180.21 W, 100 %
2026/03/17 16:57:35.686, 179.74 W, 100 %
2026/03/17 16:57:35.786, 180.33 W, 100 %
2026/03/17 16:57:35.886, 179.69 W, 100 %
2026/03/17 16:57:35.986, 180.39 W, 100 %
2026/03/17 16:57:36.086, 179.78 W, 100 %
2026/03/17 16:57:36.186, 180.53 W, 100 %
2026/03/17 16:57:36.287, 179.88 W, 100 %
2026/03/17 16:57:36.387, 180.36 W, 100 %
2026/03/17 16:57:36.487, 180.16 W, 100 %
2026/03/17 16:57:36.587, 180.25 W, 100 %
2026/03/17 16:57:36.687, 180.08 W, 100 %
2026/03/17 16:57:36.787, 180.29 W, 100 %
2026/03/17 16:57:36.887, 180.01 W, 100 %
2026/03/17 16:57:36.988, 180.06 W, 100 %
2026/03/17 16:57:37.088, 179.88 W, 100 %
2026/03/17 16:57:37.188, 180.12 W, 100 %
2026/03/17 16:57:37.288, 180.04 W, 100 %
2026/03/17 16:57:37.388, 180.35 W, 100 %
2026/03/17 16:57:37.488, 180.35 W, 100 %
2026/03/17 16:57:37.588, 180.35 W, 98 %
2026/03/17 16:57:37.689, 180.52 W, 98 %
2026/03/17 16:57:37.789, 180.57 W, 100 %
2026/03/17 16:57:37.889, 180.82 W, 100 %
2026/03/17 16:57:37.989, 180.78 W, 100 %
2026/03/17 16:57:38.089, 180.82 W, 100 %
2026/03/17 16:57:38.189, 180.70 W, 100 %
2026/03/17 16:57:38.289, 180.82 W, 100 %
2026/03/17 16:57:38.389, 180.64 W, 100 %
2026/03/17 16:57:38.490, 180.68 W, 100 %
2026/03/17 16:57:38.590, 180.55 W, 100 %
2026/03/17 16:57:38.690, 180.16 W, 100 %
2026/03/17 16:57:38.790, 180.21 W, 100 %
2026/03/17 16:57:38.890, 180.16 W, 100 %
2026/03/17 16:57:38.990, 180.28 W, 100 %
2026/03/17 16:57:39.090, 180.26 W, 100 %
2026/03/17 16:57:39.191, 180.16 W, 100 %
2026/03/17 16:57:39.291, 180.12 W, 100 %
2026/03/17 16:57:39.391, 180.09 W, 100 %
2026/03/17 16:57:39.491, 180.51 W, 100 %
2026/03/17 16:57:39.591, 180.47 W, 100 %
2026/03/17 16:57:39.691, 181.06 W, 100 %
2026/03/17 16:57:39.791, 180.44 W, 100 %
2026/03/17 16:57:39.892, 180.89 W, 100 %
2026/03/17 16:57:39.992, 180.47 W, 100 %
2026/03/17 16:57:40.092, 181.08 W, 100 %
2026/03/17 16:57:40.192, 180.68 W, 100 %
2026/03/17 16:57:40.294, 181.20 W, 100 %
2026/03/17 16:57:40.395, 180.60 W, 100 %
2026/03/17 16:57:40.495, 180.87 W, 100 %
2026/03/17 16:57:40.595, 180.35 W, 100 %
2026/03/17 16:57:40.695, 180.54 W, 100 %
2026/03/17 16:57:40.795, 180.37 W, 100 %
2026/03/17 16:57:40.895, 180.33 W, 100 %
2026/03/17 16:57:40.995, 180.04 W, 100 %
2026/03/17 16:57:41.096, 180.09 W, 100 %
2026/03/17 16:57:41.196, 180.02 W, 100 %
2026/03/17 16:57:41.296, 180.21 W, 100 %
2026/03/17 16:57:41.396, 180.24 W, 100 %
2026/03/17 16:57:41.496, 180.31 W, 100 %
2026/03/17 16:57:41.596, 180.22 W, 100 %
2026/03/17 16:57:41.696, 180.41 W, 100 %
2026/03/17 16:57:41.797, 180.79 W, 98 %
2026/03/17 16:57:41.897, 180.55 W, 98 %
2026/03/17 16:57:41.997, 181.07 W, 100 %
2026/03/17 16:57:42.097, 180.41 W, 100 %
2026/03/17 16:57:42.197, 180.92 W, 100 %
2026/03/17 16:57:42.297, 180.39 W, 100 %
2026/03/17 16:57:42.397, 180.89 W, 100 %
2026/03/17 16:57:42.498, 180.31 W, 100 %
2026/03/17 16:57:42.598, 180.79 W, 100 %
2026/03/17 16:57:42.698, 180.03 W, 100 %
2026/03/17 16:57:42.798, 180.29 W, 100 %
2026/03/17 16:57:42.898, 180.06 W, 100 %
2026/03/17 16:57:42.998, 180.57 W, 100 %
2026/03/17 16:57:43.098, 180.42 W, 100 %
2026/03/17 16:57:43.199, 180.50 W, 100 %
2026/03/17 16:57:43.299, 180.46 W, 100 %
2026/03/17 16:57:43.399, 180.55 W, 100 %
2026/03/17 16:57:43.499, 180.63 W, 100 %
2026/03/17 16:57:43.599, 180.71 W, 100 %
2026/03/17 16:57:43.699, 180.66 W, 100 %
2026/03/17 16:57:43.799, 180.51 W, 100 %
2026/03/17 16:57:43.900, 180.75 W, 100 %
2026/03/17 16:57:44.000, 181.05 W, 100 %
2026/03/17 16:57:44.100, 180.87 W, 100 %
2026/03/17 16:57:44.200, 181.12 W, 100 %
2026/03/17 16:57:44.300, 180.55 W, 100 %
2026/03/17 16:57:44.400, 180.80 W, 100 %
2026/03/17 16:57:44.500, 180.40 W, 100 %
2026/03/17 16:57:44.601, 180.75 W, 100 %
2026/03/17 16:57:44.701, 180.53 W, 100 %
2026/03/17 16:57:44.801, 180.91 W, 100 %
2026/03/17 16:57:44.901, 180.36 W, 100 %
