timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:19.769, 211.10 W, 100 %
2026/05/11 14:48:19.869, 211.27 W, 100 %
2026/05/11 14:48:19.969, 211.38 W, 100 %
2026/05/11 14:48:20.069, 211.54 W, 100 %
2026/05/11 14:48:20.170, 211.68 W, 100 %
2026/05/11 14:48:20.270, 211.84 W, 100 %
2026/05/11 14:48:20.370, 211.98 W, 100 %
2026/05/11 14:48:20.470, 212.08 W, 100 %
2026/05/11 14:48:20.570, 212.18 W, 100 %
2026/05/11 14:48:20.670, 212.28 W, 100 %
2026/05/11 14:48:20.770, 212.55 W, 100 %
2026/05/11 14:48:20.871, 212.72 W, 100 %
2026/05/11 14:48:20.971, 212.91 W, 100 %
2026/05/11 14:48:21.071, 213.11 W, 100 %
2026/05/11 14:48:21.171, 213.45 W, 100 %
2026/05/11 14:48:21.271, 213.91 W, 100 %
2026/05/11 14:48:21.371, 214.44 W, 100 %
2026/05/11 14:48:21.471, 214.97 W, 100 %
2026/05/11 14:48:21.572, 215.60 W, 100 %
2026/05/11 14:48:21.672, 216.13 W, 100 %
2026/05/11 14:48:21.772, 216.83 W, 100 %
2026/05/11 14:48:21.872, 217.56 W, 100 %
2026/05/11 14:48:21.972, 218.30 W, 100 %
2026/05/11 14:48:22.072, 220.37 W, 100 %
2026/05/11 14:48:22.172, 223.33 W, 100 %
2026/05/11 14:48:22.273, 226.71 W, 100 %
2026/05/11 14:48:22.373, 232.30 W, 100 %
2026/05/11 14:48:22.473, 239.70 W, 100 %
2026/05/11 14:48:22.573, 249.08 W, 100 %
2026/05/11 14:48:22.673, 257.52 W, 100 %
2026/05/11 14:48:22.773, 267.45 W, 100 %
2026/05/11 14:48:22.873, 275.69 W, 100 %
2026/05/11 14:48:22.974, 284.70 W, 100 %
2026/05/11 14:48:23.074, 293.01 W, 100 %
2026/05/11 14:48:23.174, 299.93 W, 100 %
2026/05/11 14:48:23.274, 307.56 W, 100 %
2026/05/11 14:48:23.374, 311.50 W, 100 %
2026/05/11 14:48:23.474, 314.24 W, 100 %
2026/05/11 14:48:23.574, 315.25 W, 100 %
2026/05/11 14:48:23.675, 315.88 W, 100 %
2026/05/11 14:48:23.775, 316.33 W, 100 %
2026/05/11 14:48:23.875, 316.73 W, 100 %
2026/05/11 14:48:23.975, 317.03 W, 100 %
2026/05/11 14:48:24.075, 317.36 W, 100 %
2026/05/11 14:48:24.175, 317.44 W, 100 %
2026/05/11 14:48:24.275, 317.59 W, 100 %
2026/05/11 14:48:24.376, 317.75 W, 100 %
2026/05/11 14:48:24.476, 317.76 W, 100 %
2026/05/11 14:48:24.576, 317.90 W, 100 %
2026/05/11 14:48:24.676, 318.24 W, 100 %
2026/05/11 14:48:24.776, 318.39 W, 100 %
2026/05/11 14:48:24.876, 318.50 W, 100 %
2026/05/11 14:48:24.977, 318.69 W, 100 %
2026/05/11 14:48:25.077, 318.70 W, 100 %
2026/05/11 14:48:25.177, 318.80 W, 100 %
2026/05/11 14:48:25.277, 318.77 W, 100 %
2026/05/11 14:48:25.377, 318.82 W, 100 %
2026/05/11 14:48:25.477, 318.85 W, 100 %
2026/05/11 14:48:25.577, 318.75 W, 100 %
2026/05/11 14:48:25.678, 318.59 W, 100 %
2026/05/11 14:48:25.778, 318.62 W, 100 %
2026/05/11 14:48:25.878, 318.61 W, 100 %
2026/05/11 14:48:25.978, 318.62 W, 100 %
2026/05/11 14:48:26.078, 318.36 W, 100 %
2026/05/11 14:48:26.178, 318.36 W, 100 %
2026/05/11 14:48:26.278, 318.47 W, 100 %
2026/05/11 14:48:26.379, 318.46 W, 100 %
2026/05/11 14:48:26.479, 318.41 W, 100 %
2026/05/11 14:48:26.579, 318.45 W, 100 %
2026/05/11 14:48:26.679, 318.50 W, 100 %
2026/05/11 14:48:26.779, 318.44 W, 100 %
2026/05/11 14:48:26.879, 318.44 W, 100 %
2026/05/11 14:48:26.980, 318.34 W, 100 %
2026/05/11 14:48:27.080, 318.57 W, 100 %
2026/05/11 14:48:27.180, 318.64 W, 100 %
2026/05/11 14:48:27.280, 318.55 W, 100 %
2026/05/11 14:48:27.380, 318.54 W, 100 %
2026/05/11 14:48:27.480, 318.50 W, 100 %
2026/05/11 14:48:27.580, 318.50 W, 100 %
2026/05/11 14:48:27.681, 318.40 W, 100 %
2026/05/11 14:48:27.781, 318.34 W, 100 %
2026/05/11 14:48:27.881, 318.31 W, 100 %
2026/05/11 14:48:27.981, 318.31 W, 100 %
2026/05/11 14:48:28.081, 318.28 W, 100 %
2026/05/11 14:48:28.181, 318.25 W, 100 %
2026/05/11 14:48:28.281, 318.23 W, 100 %
2026/05/11 14:48:28.382, 318.16 W, 100 %
2026/05/11 14:48:28.482, 318.19 W, 100 %
2026/05/11 14:48:28.582, 318.19 W, 100 %
2026/05/11 14:48:28.682, 318.20 W, 100 %
2026/05/11 14:48:28.782, 318.29 W, 100 %
2026/05/11 14:48:28.882, 318.26 W, 100 %
2026/05/11 14:48:28.982, 318.33 W, 100 %
2026/05/11 14:48:29.083, 318.44 W, 100 %
2026/05/11 14:48:29.183, 318.54 W, 100 %
2026/05/11 14:48:29.283, 318.62 W, 100 %
2026/05/11 14:48:29.383, 318.64 W, 100 %
2026/05/11 14:48:29.483, 318.67 W, 100 %
2026/05/11 14:48:29.583, 318.74 W, 100 %
2026/05/11 14:48:29.683, 318.78 W, 100 %
2026/05/11 14:48:29.784, 318.77 W, 100 %
2026/05/11 14:48:29.884, 318.75 W, 100 %
2026/05/11 14:48:29.984, 318.78 W, 100 %
2026/05/11 14:48:30.084, 318.67 W, 100 %
2026/05/11 14:48:30.184, 318.56 W, 100 %
2026/05/11 14:48:30.284, 318.59 W, 100 %
2026/05/11 14:48:30.384, 318.70 W, 100 %
2026/05/11 14:48:30.485, 318.87 W, 100 %
2026/05/11 14:48:30.585, 318.95 W, 100 %
2026/05/11 14:48:30.685, 319.10 W, 100 %
2026/05/11 14:48:30.785, 319.20 W, 100 %
2026/05/11 14:48:30.885, 319.27 W, 100 %
2026/05/11 14:48:30.985, 319.28 W, 100 %
2026/05/11 14:48:31.086, 319.43 W, 100 %
2026/05/11 14:48:31.186, 319.56 W, 100 %
2026/05/11 14:48:31.286, 319.55 W, 100 %
2026/05/11 14:48:31.386, 319.44 W, 100 %
2026/05/11 14:48:31.486, 319.21 W, 100 %
2026/05/11 14:48:31.586, 319.09 W, 100 %
2026/05/11 14:48:31.686, 318.94 W, 100 %
2026/05/11 14:48:31.787, 318.91 W, 100 %
2026/05/11 14:48:31.887, 318.91 W, 100 %
2026/05/11 14:48:31.987, 318.91 W, 100 %
2026/05/11 14:48:32.087, 318.83 W, 100 %
2026/05/11 14:48:32.187, 318.83 W, 100 %
2026/05/11 14:48:32.287, 318.79 W, 100 %
2026/05/11 14:48:32.387, 318.90 W, 100 %
2026/05/11 14:48:32.488, 319.07 W, 100 %
2026/05/11 14:48:32.588, 319.23 W, 100 %
2026/05/11 14:48:32.688, 319.29 W, 100 %
2026/05/11 14:48:32.788, 319.38 W, 100 %
2026/05/11 14:48:32.888, 319.39 W, 100 %
2026/05/11 14:48:32.988, 319.44 W, 100 %
2026/05/11 14:48:33.088, 319.52 W, 100 %
2026/05/11 14:48:33.189, 319.42 W, 100 %
2026/05/11 14:48:33.289, 319.46 W, 100 %
2026/05/11 14:48:33.389, 319.48 W, 100 %
2026/05/11 14:48:33.489, 319.37 W, 100 %
2026/05/11 14:48:33.589, 319.29 W, 100 %
2026/05/11 14:48:33.689, 319.36 W, 100 %
2026/05/11 14:48:33.789, 319.33 W, 100 %
2026/05/11 14:48:33.890, 319.31 W, 100 %
2026/05/11 14:48:33.990, 319.36 W, 100 %
2026/05/11 14:48:34.090, 319.27 W, 100 %
2026/05/11 14:48:34.190, 319.35 W, 100 %
2026/05/11 14:48:34.290, 319.29 W, 100 %
2026/05/11 14:48:34.390, 319.25 W, 100 %
2026/05/11 14:48:34.491, 319.32 W, 100 %
2026/05/11 14:48:34.591, 319.28 W, 100 %
2026/05/11 14:48:34.691, 319.18 W, 100 %
2026/05/11 14:48:34.791, 319.10 W, 100 %
2026/05/11 14:48:34.891, 319.09 W, 100 %
2026/05/11 14:48:34.991, 319.05 W, 100 %
2026/05/11 14:48:35.091, 319.14 W, 100 %
2026/05/11 14:48:35.192, 319.14 W, 100 %
2026/05/11 14:48:35.292, 319.27 W, 100 %
2026/05/11 14:48:35.392, 319.27 W, 100 %
2026/05/11 14:48:35.492, 319.33 W, 100 %
2026/05/11 14:48:35.592, 319.55 W, 100 %
2026/05/11 14:48:35.692, 319.55 W, 100 %
2026/05/11 14:48:35.792, 319.53 W, 100 %
2026/05/11 14:48:35.893, 319.57 W, 100 %
2026/05/11 14:48:35.993, 319.54 W, 100 %
2026/05/11 14:48:36.093, 319.46 W, 100 %
2026/05/11 14:48:36.193, 319.30 W, 100 %
2026/05/11 14:48:36.293, 319.09 W, 100 %
2026/05/11 14:48:36.393, 318.98 W, 100 %
2026/05/11 14:48:36.493, 318.92 W, 100 %
2026/05/11 14:48:36.594, 318.62 W, 100 %
2026/05/11 14:48:36.694, 318.57 W, 100 %
2026/05/11 14:48:36.794, 318.72 W, 100 %
2026/05/11 14:48:36.894, 318.66 W, 100 %
2026/05/11 14:48:36.994, 318.59 W, 100 %
2026/05/11 14:48:37.094, 318.53 W, 100 %
2026/05/11 14:48:37.194, 318.71 W, 100 %
2026/05/11 14:48:37.295, 318.78 W, 100 %
2026/05/11 14:48:37.395, 318.92 W, 100 %
2026/05/11 14:48:37.495, 319.02 W, 100 %
2026/05/11 14:48:37.595, 319.23 W, 100 %
2026/05/11 14:48:37.695, 319.45 W, 100 %
2026/05/11 14:48:37.795, 319.35 W, 100 %
2026/05/11 14:48:37.895, 319.38 W, 100 %
2026/05/11 14:48:37.996, 319.44 W, 100 %
2026/05/11 14:48:38.096, 319.50 W, 100 %
2026/05/11 14:48:38.196, 319.47 W, 100 %
2026/05/11 14:48:38.296, 319.47 W, 100 %
2026/05/11 14:48:38.396, 319.48 W, 100 %
2026/05/11 14:48:38.496, 319.43 W, 100 %
2026/05/11 14:48:38.596, 319.31 W, 100 %
2026/05/11 14:48:38.697, 319.03 W, 100 %
2026/05/11 14:48:38.797, 319.11 W, 100 %
2026/05/11 14:48:38.897, 319.15 W, 100 %
2026/05/11 14:48:38.997, 319.12 W, 100 %
2026/05/11 14:48:39.097, 319.21 W, 100 %
2026/05/11 14:48:39.197, 319.26 W, 100 %
2026/05/11 14:48:39.298, 319.36 W, 100 %
2026/05/11 14:48:39.398, 319.43 W, 100 %
2026/05/11 14:48:39.498, 319.43 W, 100 %
2026/05/11 14:48:39.598, 319.56 W, 100 %
2026/05/11 14:48:39.698, 319.77 W, 100 %
2026/05/11 14:48:39.798, 319.73 W, 100 %
2026/05/11 14:48:39.898, 319.68 W, 100 %
2026/05/11 14:48:39.999, 319.66 W, 100 %
2026/05/11 14:48:40.099, 319.64 W, 100 %
2026/05/11 14:48:40.199, 319.71 W, 100 %
2026/05/11 14:48:40.299, 319.65 W, 100 %
2026/05/11 14:48:40.399, 319.62 W, 100 %
2026/05/11 14:48:40.499, 319.65 W, 100 %
2026/05/11 14:48:40.599, 319.65 W, 100 %
2026/05/11 14:48:40.700, 319.54 W, 100 %
2026/05/11 14:48:40.800, 319.45 W, 100 %
2026/05/11 14:48:40.900, 319.41 W, 100 %
2026/05/11 14:48:41.000, 319.43 W, 100 %
2026/05/11 14:48:41.100, 319.48 W, 100 %
2026/05/11 14:48:41.200, 319.45 W, 100 %
2026/05/11 14:48:41.300, 319.29 W, 100 %
2026/05/11 14:48:41.401, 319.35 W, 100 %
2026/05/11 14:48:41.501, 319.38 W, 100 %
2026/05/11 14:48:41.601, 319.11 W, 100 %
2026/05/11 14:48:41.701, 319.06 W, 100 %
2026/05/11 14:48:41.801, 319.14 W, 100 %
2026/05/11 14:48:41.901, 319.17 W, 100 %
2026/05/11 14:48:42.001, 319.14 W, 100 %
2026/05/11 14:48:42.102, 319.01 W, 100 %
2026/05/11 14:48:42.202, 318.87 W, 100 %
2026/05/11 14:48:42.302, 318.94 W, 100 %
2026/05/11 14:48:42.402, 318.88 W, 100 %
2026/05/11 14:48:42.502, 318.88 W, 100 %
2026/05/11 14:48:42.602, 319.13 W, 100 %
2026/05/11 14:48:42.702, 319.20 W, 100 %
2026/05/11 14:48:42.803, 319.14 W, 100 %
2026/05/11 14:48:42.903, 319.17 W, 100 %
2026/05/11 14:48:43.003, 319.23 W, 100 %
2026/05/11 14:48:43.103, 319.33 W, 100 %
2026/05/11 14:48:43.203, 319.42 W, 100 %
2026/05/11 14:48:43.303, 319.44 W, 100 %
2026/05/11 14:48:43.404, 319.48 W, 100 %
2026/05/11 14:48:43.504, 319.46 W, 100 %
2026/05/11 14:48:43.604, 319.23 W, 100 %
2026/05/11 14:48:43.704, 319.20 W, 100 %
2026/05/11 14:48:43.804, 319.26 W, 100 %
2026/05/11 14:48:43.904, 319.30 W, 100 %
2026/05/11 14:48:44.004, 319.31 W, 100 %
2026/05/11 14:48:44.105, 319.33 W, 100 %
2026/05/11 14:48:44.205, 319.38 W, 100 %
2026/05/11 14:48:44.305, 319.41 W, 100 %
2026/05/11 14:48:44.405, 319.44 W, 100 %
2026/05/11 14:48:44.505, 319.11 W, 100 %
2026/05/11 14:48:44.605, 308.88 W, 100 %
2026/05/11 14:48:44.706, 298.21 W, 100 %
2026/05/11 14:48:44.806, 288.06 W, 100 %
2026/05/11 14:48:44.906, 277.47 W, 100 %
2026/05/11 14:48:45.006, 265.89 W, 100 %
2026/05/11 14:48:45.107, 256.46 W, 100 %
2026/05/11 14:48:45.207, 244.48 W, 100 %
2026/05/11 14:48:45.307, 233.74 W, 100 %
2026/05/11 14:48:45.407, 224.93 W, 100 %
2026/05/11 14:48:45.507, 214.47 W, 100 %
2026/05/11 14:48:45.608, 212.37 W, 100 %
2026/05/11 14:48:45.708, 212.36 W, 100 %
2026/05/11 14:48:45.808, 212.36 W, 100 %
2026/05/11 14:48:45.908, 212.40 W, 100 %
2026/05/11 14:48:46.008, 212.39 W, 100 %
2026/05/11 14:48:46.108, 212.38 W, 100 %
2026/05/11 14:48:46.209, 212.35 W, 100 %
2026/05/11 14:48:46.309, 212.38 W, 100 %
2026/05/11 14:48:46.409, 212.29 W, 100 %
2026/05/11 14:48:46.509, 212.23 W, 100 %
2026/05/11 14:48:46.609, 212.16 W, 100 %
2026/05/11 14:48:46.709, 212.21 W, 100 %
2026/05/11 14:48:46.809, 212.22 W, 100 %
2026/05/11 14:48:46.910, 212.19 W, 100 %
2026/05/11 14:48:47.010, 212.24 W, 100 %
2026/05/11 14:48:47.110, 212.23 W, 100 %
2026/05/11 14:48:47.210, 212.30 W, 100 %
2026/05/11 14:48:47.310, 212.28 W, 100 %
2026/05/11 14:48:47.410, 212.27 W, 100 %
2026/05/11 14:48:47.511, 212.31 W, 100 %
2026/05/11 14:48:47.611, 212.41 W, 100 %
2026/05/11 14:48:47.711, 212.42 W, 100 %
2026/05/11 14:48:47.811, 212.36 W, 100 %
2026/05/11 14:48:47.911, 212.35 W, 100 %
2026/05/11 14:48:48.011, 212.34 W, 100 %
2026/05/11 14:48:48.111, 212.40 W, 100 %
2026/05/11 14:48:48.212, 212.40 W, 100 %
2026/05/11 14:48:48.312, 212.52 W, 100 %
2026/05/11 14:48:48.412, 212.93 W, 100 %
2026/05/11 14:48:48.512, 213.55 W, 100 %
2026/05/11 14:48:48.612, 214.55 W, 100 %
2026/05/11 14:48:48.712, 216.78 W, 100 %
2026/05/11 14:48:48.812, 220.58 W, 100 %
2026/05/11 14:48:48.913, 227.23 W, 100 %
2026/05/11 14:48:49.013, 234.76 W, 100 %
2026/05/11 14:48:49.113, 243.31 W, 100 %
2026/05/11 14:48:49.213, 253.09 W, 100 %
2026/05/11 14:48:49.313, 264.14 W, 100 %
2026/05/11 14:48:49.413, 274.93 W, 100 %
2026/05/11 14:48:49.513, 285.57 W, 100 %
2026/05/11 14:48:49.614, 294.85 W, 100 %
2026/05/11 14:48:49.714, 302.86 W, 100 %
2026/05/11 14:48:49.814, 308.99 W, 100 %
2026/05/11 14:48:49.914, 312.13 W, 100 %
2026/05/11 14:48:50.014, 314.55 W, 100 %
2026/05/11 14:48:50.114, 316.46 W, 100 %
2026/05/11 14:48:50.214, 316.96 W, 100 %
2026/05/11 14:48:50.315, 317.14 W, 100 %
2026/05/11 14:48:50.415, 317.42 W, 100 %
2026/05/11 14:48:50.515, 317.81 W, 100 %
2026/05/11 14:48:50.615, 317.88 W, 100 %
2026/05/11 14:48:50.715, 317.90 W, 100 %
2026/05/11 14:48:50.815, 317.96 W, 100 %
2026/05/11 14:48:50.915, 318.09 W, 100 %
2026/05/11 14:48:51.016, 318.18 W, 100 %
2026/05/11 14:48:51.116, 318.10 W, 100 %
2026/05/11 14:48:51.216, 317.91 W, 100 %
2026/05/11 14:48:51.316, 317.88 W, 100 %
2026/05/11 14:48:51.416, 317.83 W, 100 %
2026/05/11 14:48:51.516, 317.81 W, 100 %
2026/05/11 14:48:51.617, 317.79 W, 100 %
2026/05/11 14:48:51.717, 317.81 W, 100 %
2026/05/11 14:48:51.817, 317.82 W, 100 %
2026/05/11 14:48:51.917, 317.80 W, 100 %
2026/05/11 14:48:52.017, 317.80 W, 100 %
2026/05/11 14:48:52.117, 317.81 W, 100 %
2026/05/11 14:48:52.217, 317.84 W, 100 %
2026/05/11 14:48:52.318, 317.89 W, 100 %
2026/05/11 14:48:52.418, 317.89 W, 100 %
2026/05/11 14:48:52.518, 317.99 W, 100 %
2026/05/11 14:48:52.618, 317.93 W, 100 %
2026/05/11 14:48:52.718, 317.87 W, 100 %
2026/05/11 14:48:52.818, 317.80 W, 100 %
2026/05/11 14:48:52.918, 317.91 W, 100 %
2026/05/11 14:48:53.019, 318.04 W, 100 %
2026/05/11 14:48:53.119, 318.15 W, 100 %
2026/05/11 14:48:53.219, 318.19 W, 100 %
2026/05/11 14:48:53.319, 318.20 W, 100 %
2026/05/11 14:48:53.419, 318.29 W, 100 %
2026/05/11 14:48:53.519, 318.24 W, 100 %
2026/05/11 14:48:53.620, 318.31 W, 100 %
2026/05/11 14:48:53.720, 318.36 W, 100 %
2026/05/11 14:48:53.820, 318.39 W, 100 %
2026/05/11 14:48:53.920, 318.29 W, 100 %
2026/05/11 14:48:54.020, 318.17 W, 100 %
2026/05/11 14:48:54.120, 318.16 W, 100 %
2026/05/11 14:48:54.220, 318.30 W, 100 %
2026/05/11 14:48:54.321, 318.48 W, 100 %
2026/05/11 14:48:54.421, 318.46 W, 100 %
2026/05/11 14:48:54.521, 318.56 W, 100 %
2026/05/11 14:48:54.621, 318.69 W, 100 %
2026/05/11 14:48:54.721, 318.84 W, 100 %
2026/05/11 14:48:54.821, 318.99 W, 100 %
2026/05/11 14:48:54.921, 319.09 W, 100 %
2026/05/11 14:48:55.022, 319.29 W, 100 %
2026/05/11 14:48:55.122, 319.44 W, 100 %
2026/05/11 14:48:55.222, 319.41 W, 100 %
2026/05/11 14:48:55.322, 319.36 W, 100 %
2026/05/11 14:48:55.422, 319.43 W, 100 %
2026/05/11 14:48:55.522, 319.31 W, 100 %
2026/05/11 14:48:55.623, 319.25 W, 100 %
2026/05/11 14:48:55.723, 319.13 W, 100 %
2026/05/11 14:48:55.823, 319.01 W, 100 %
2026/05/11 14:48:55.923, 319.02 W, 100 %
2026/05/11 14:48:56.023, 319.00 W, 100 %
2026/05/11 14:48:56.123, 318.93 W, 100 %
2026/05/11 14:48:56.223, 318.93 W, 100 %
2026/05/11 14:48:56.324, 318.90 W, 100 %
2026/05/11 14:48:56.424, 318.97 W, 100 %
2026/05/11 14:48:56.524, 319.12 W, 100 %
2026/05/11 14:48:56.624, 319.11 W, 100 %
2026/05/11 14:48:56.724, 319.20 W, 100 %
2026/05/11 14:48:56.824, 319.34 W, 100 %
2026/05/11 14:48:56.924, 319.29 W, 100 %
2026/05/11 14:48:57.025, 319.21 W, 100 %
2026/05/11 14:48:57.125, 319.27 W, 100 %
2026/05/11 14:48:57.225, 319.42 W, 100 %
2026/05/11 14:48:57.325, 319.56 W, 100 %
2026/05/11 14:48:57.425, 319.51 W, 100 %
2026/05/11 14:48:57.525, 319.45 W, 100 %
2026/05/11 14:48:57.626, 319.47 W, 100 %
2026/05/11 14:48:57.726, 319.49 W, 100 %
2026/05/11 14:48:57.826, 319.43 W, 100 %
2026/05/11 14:48:57.926, 319.43 W, 100 %
2026/05/11 14:48:58.026, 319.45 W, 100 %
2026/05/11 14:48:58.126, 319.39 W, 100 %
2026/05/11 14:48:58.226, 319.32 W, 100 %
2026/05/11 14:48:58.327, 319.26 W, 100 %
2026/05/11 14:48:58.427, 319.30 W, 100 %
2026/05/11 14:48:58.527, 319.30 W, 100 %
2026/05/11 14:48:58.627, 319.26 W, 100 %
2026/05/11 14:48:58.727, 319.17 W, 100 %
2026/05/11 14:48:58.827, 319.18 W, 100 %
2026/05/11 14:48:58.927, 319.18 W, 100 %
2026/05/11 14:48:59.028, 319.17 W, 100 %
2026/05/11 14:48:59.128, 319.09 W, 100 %
2026/05/11 14:48:59.228, 319.02 W, 100 %
2026/05/11 14:48:59.328, 318.89 W, 100 %
2026/05/11 14:48:59.428, 318.77 W, 100 %
2026/05/11 14:48:59.528, 318.68 W, 100 %
2026/05/11 14:48:59.628, 318.47 W, 100 %
2026/05/11 14:48:59.729, 318.40 W, 100 %
2026/05/11 14:48:59.829, 318.43 W, 100 %
2026/05/11 14:48:59.929, 318.34 W, 100 %
2026/05/11 14:49:00.029, 318.21 W, 100 %
2026/05/11 14:49:00.129, 318.28 W, 100 %
2026/05/11 14:49:00.229, 318.30 W, 100 %
2026/05/11 14:49:00.329, 318.28 W, 100 %
2026/05/11 14:49:00.430, 318.44 W, 100 %
2026/05/11 14:49:00.530, 318.63 W, 100 %
2026/05/11 14:49:00.630, 318.84 W, 100 %
2026/05/11 14:49:00.730, 318.95 W, 100 %
2026/05/11 14:49:00.830, 319.05 W, 100 %
2026/05/11 14:49:00.930, 319.26 W, 100 %
2026/05/11 14:49:01.030, 319.40 W, 100 %
2026/05/11 14:49:01.131, 319.42 W, 100 %
2026/05/11 14:49:01.231, 319.39 W, 100 %
2026/05/11 14:49:01.331, 319.49 W, 100 %
2026/05/11 14:49:01.431, 319.41 W, 100 %
2026/05/11 14:49:01.531, 319.33 W, 100 %
2026/05/11 14:49:01.631, 319.30 W, 100 %
2026/05/11 14:49:01.731, 319.25 W, 100 %
2026/05/11 14:49:01.832, 319.13 W, 100 %
2026/05/11 14:49:01.932, 318.97 W, 100 %
2026/05/11 14:49:02.032, 318.88 W, 100 %
2026/05/11 14:49:02.132, 318.76 W, 100 %
2026/05/11 14:49:02.232, 318.83 W, 100 %
2026/05/11 14:49:02.332, 318.78 W, 100 %
2026/05/11 14:49:02.433, 318.73 W, 100 %
2026/05/11 14:49:02.533, 318.76 W, 100 %
2026/05/11 14:49:02.633, 318.75 W, 100 %
2026/05/11 14:49:02.733, 318.79 W, 100 %
2026/05/11 14:49:02.833, 318.82 W, 100 %
2026/05/11 14:49:02.933, 318.84 W, 100 %
2026/05/11 14:49:03.033, 318.91 W, 100 %
2026/05/11 14:49:03.134, 319.18 W, 100 %
2026/05/11 14:49:03.234, 319.23 W, 100 %
2026/05/11 14:49:03.334, 319.28 W, 100 %
2026/05/11 14:49:03.434, 319.40 W, 100 %
2026/05/11 14:49:03.534, 319.41 W, 100 %
2026/05/11 14:49:03.634, 319.40 W, 100 %
2026/05/11 14:49:03.734, 319.45 W, 100 %
2026/05/11 14:49:03.835, 319.42 W, 100 %
2026/05/11 14:49:03.935, 319.43 W, 100 %
2026/05/11 14:49:04.035, 319.37 W, 100 %
2026/05/11 14:49:04.135, 319.35 W, 100 %
2026/05/11 14:49:04.235, 319.35 W, 100 %
2026/05/11 14:49:04.335, 319.34 W, 100 %
2026/05/11 14:49:04.435, 319.15 W, 100 %
2026/05/11 14:49:04.536, 318.97 W, 100 %
2026/05/11 14:49:04.636, 319.03 W, 100 %
2026/05/11 14:49:04.736, 319.06 W, 100 %
2026/05/11 14:49:04.836, 319.14 W, 100 %
2026/05/11 14:49:04.936, 319.11 W, 100 %
2026/05/11 14:49:05.036, 319.11 W, 100 %
2026/05/11 14:49:05.137, 318.98 W, 100 %
2026/05/11 14:49:05.237, 318.74 W, 100 %
2026/05/11 14:49:05.337, 318.61 W, 100 %
2026/05/11 14:49:05.437, 318.73 W, 100 %
2026/05/11 14:49:05.537, 318.76 W, 100 %
2026/05/11 14:49:05.637, 318.76 W, 100 %
2026/05/11 14:49:05.737, 318.67 W, 100 %
2026/05/11 14:49:05.838, 318.57 W, 100 %
2026/05/11 14:49:05.938, 318.61 W, 100 %
