timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:37:32.530, 304.01 W, 100 %
2026/05/11 15:37:32.631, 305.70 W, 100 %
2026/05/11 15:37:32.731, 304.88 W, 100 %
2026/05/11 15:37:32.831, 304.57 W, 100 %
2026/05/11 15:37:32.931, 304.57 W, 100 %
2026/05/11 15:37:33.031, 306.34 W, 100 %
2026/05/11 15:37:33.132, 304.24 W, 100 %
2026/05/11 15:37:33.232, 304.57 W, 100 %
2026/05/11 15:37:33.332, 304.57 W, 100 %
2026/05/11 15:37:33.432, 305.43 W, 100 %
2026/05/11 15:37:33.532, 304.28 W, 100 %
2026/05/11 15:37:33.633, 298.18 W, 100 %
2026/05/11 15:37:33.733, 298.18 W, 100 %
2026/05/11 15:37:33.833, 299.32 W, 100 %
2026/05/11 15:37:33.933, 304.24 W, 100 %
2026/05/11 15:37:34.033, 304.24 W, 100 %
2026/05/11 15:37:34.133, 304.57 W, 100 %
2026/05/11 15:37:34.233, 302.83 W, 100 %
2026/05/11 15:37:34.334, 304.55 W, 100 %
2026/05/11 15:37:34.434, 304.57 W, 100 %
2026/05/11 15:37:34.534, 305.15 W, 100 %
2026/05/11 15:37:34.634, 304.83 W, 100 %
2026/05/11 15:37:34.734, 304.57 W, 100 %
2026/05/11 15:37:34.834, 305.15 W, 100 %
2026/05/11 15:37:34.934, 305.15 W, 100 %
2026/05/11 15:37:35.035, 304.83 W, 100 %
2026/05/11 15:37:35.135, 306.56 W, 100 %
2026/05/11 15:37:35.235, 310.67 W, 100 %
2026/05/11 15:37:35.335, 311.54 W, 100 %
2026/05/11 15:37:35.435, 311.21 W, 100 %
2026/05/11 15:37:35.535, 311.21 W, 100 %
2026/05/11 15:37:35.635, 311.53 W, 100 %
2026/05/11 15:37:35.736, 286.83 W, 100 %
2026/05/11 15:37:35.836, 290.61 W, 100 %
2026/05/11 15:37:35.936, 302.23 W, 100 %
2026/05/11 15:37:36.036, 309.21 W, 100 %
2026/05/11 15:37:36.136, 309.80 W, 100 %
2026/05/11 15:37:36.237, 309.53 W, 100 %
2026/05/11 15:37:36.337, 309.48 W, 100 %
2026/05/11 15:37:36.437, 310.08 W, 100 %
2026/05/11 15:37:36.537, 310.99 W, 100 %
2026/05/11 15:37:36.637, 311.21 W, 100 %
2026/05/11 15:37:36.737, 310.94 W, 100 %
2026/05/11 15:37:36.837, 311.21 W, 100 %
2026/05/11 15:37:36.938, 311.26 W, 100 %
2026/05/11 15:37:37.038, 310.94 W, 100 %
2026/05/11 15:37:37.138, 311.21 W, 100 %
2026/05/11 15:37:37.238, 311.21 W, 100 %
2026/05/11 15:37:37.338, 311.81 W, 100 %
2026/05/11 15:37:37.438, 310.94 W, 100 %
2026/05/11 15:37:37.539, 310.94 W, 100 %
2026/05/11 15:37:37.639, 311.21 W, 100 %
2026/05/11 15:37:37.739, 311.21 W, 100 %
2026/05/11 15:37:37.839, 310.94 W, 100 %
2026/05/11 15:37:37.939, 311.26 W, 100 %
2026/05/11 15:37:38.039, 310.94 W, 100 %
2026/05/11 15:37:38.139, 311.21 W, 100 %
2026/05/11 15:37:38.240, 310.94 W, 100 %
2026/05/11 15:37:38.340, 309.80 W, 100 %
2026/05/11 15:37:38.440, 310.94 W, 100 %
2026/05/11 15:37:38.540, 311.54 W, 100 %
2026/05/11 15:37:38.640, 310.94 W, 100 %
2026/05/11 15:37:38.740, 310.35 W, 100 %
2026/05/11 15:37:38.840, 311.21 W, 100 %
2026/05/11 15:37:38.941, 311.81 W, 100 %
2026/05/11 15:37:39.041, 311.54 W, 100 %
2026/05/11 15:37:39.141, 311.81 W, 100 %
2026/05/11 15:37:39.241, 305.70 W, 100 %
2026/05/11 15:37:39.341, 306.56 W, 100 %
2026/05/11 15:37:39.442, 309.48 W, 100 %
2026/05/11 15:37:39.542, 313.27 W, 100 %
2026/05/11 15:37:39.642, 314.46 W, 100 %
2026/05/11 15:37:39.742, 316.45 W, 100 %
2026/05/11 15:37:39.842, 317.32 W, 100 %
2026/05/11 15:37:39.942, 317.91 W, 100 %
2026/05/11 15:37:40.042, 312.40 W, 100 %
2026/05/11 15:37:40.143, 279.28 W, 100 %
2026/05/11 15:37:40.243, 294.93 W, 100 %
2026/05/11 15:37:40.343, 302.82 W, 100 %
2026/05/11 15:37:40.443, 302.51 W, 100 %
2026/05/11 15:37:40.543, 304.01 W, 100 %
2026/05/11 15:37:40.643, 302.51 W, 100 %
2026/05/11 15:37:40.743, 302.51 W, 100 %
2026/05/11 15:37:40.844, 302.82 W, 100 %
2026/05/11 15:37:40.944, 303.70 W, 100 %
2026/05/11 15:37:41.044, 302.83 W, 100 %
2026/05/11 15:37:41.144, 303.10 W, 100 %
2026/05/11 15:37:41.244, 303.97 W, 100 %
2026/05/11 15:37:41.344, 304.24 W, 100 %
2026/05/11 15:37:41.445, 304.57 W, 100 %
2026/05/11 15:37:41.545, 305.16 W, 100 %
2026/05/11 15:37:41.645, 309.48 W, 100 %
2026/05/11 15:37:41.745, 311.21 W, 100 %
2026/05/11 15:37:41.845, 311.26 W, 100 %
2026/05/11 15:37:41.945, 310.94 W, 100 %
2026/05/11 15:37:42.045, 311.26 W, 100 %
2026/05/11 15:37:42.146, 307.75 W, 100 %
2026/05/11 15:37:42.246, 310.94 W, 100 %
2026/05/11 15:37:42.346, 310.94 W, 100 %
2026/05/11 15:37:42.446, 311.54 W, 100 %
2026/05/11 15:37:42.546, 311.21 W, 100 %
2026/05/11 15:37:42.646, 311.21 W, 100 %
2026/05/11 15:37:42.746, 311.21 W, 100 %
2026/05/11 15:37:42.847, 311.54 W, 100 %
2026/05/11 15:37:42.947, 310.67 W, 100 %
2026/05/11 15:37:43.047, 308.89 W, 100 %
2026/05/11 15:37:43.147, 311.53 W, 100 %
2026/05/11 15:37:43.247, 311.53 W, 100 %
2026/05/11 15:37:43.347, 311.53 W, 100 %
2026/05/11 15:37:43.447, 311.81 W, 100 %
2026/05/11 15:37:43.548, 312.46 W, 100 %
2026/05/11 15:37:43.648, 309.21 W, 100 %
2026/05/11 15:37:43.748, 309.21 W, 100 %
2026/05/11 15:37:43.848, 308.34 W, 100 %
2026/05/11 15:37:43.948, 312.13 W, 100 %
2026/05/11 15:37:44.048, 312.13 W, 100 %
2026/05/11 15:37:44.148, 317.64 W, 100 %
2026/05/11 15:37:44.249, 317.64 W, 100 %
2026/05/11 15:37:44.349, 318.19 W, 100 %
2026/05/11 15:37:44.449, 318.78 W, 100 %
2026/05/11 15:37:44.549, 320.24 W, 100 %
2026/05/11 15:37:44.649, 320.24 W, 100 %
2026/05/11 15:37:44.749, 79.75 W, 100 %
