timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:09:16.443, 71.42 W, 99 %
2025/12/02 05:09:16.543, 71.46 W, 99 %
2025/12/02 05:09:16.643, 71.43 W, 99 %
2025/12/02 05:09:16.743, 71.47 W, 99 %
2025/12/02 05:09:16.843, 71.45 W, 99 %
2025/12/02 05:09:16.943, 71.44 W, 99 %
2025/12/02 05:09:17.043, 71.43 W, 99 %
2025/12/02 05:09:17.143, 71.43 W, 99 %
2025/12/02 05:09:17.243, 71.45 W, 99 %
2025/12/02 05:09:17.344, 71.44 W, 99 %
2025/12/02 05:09:17.444, 71.46 W, 99 %
2025/12/02 05:09:17.544, 71.48 W, 99 %
2025/12/02 05:09:17.644, 71.47 W, 99 %
2025/12/02 05:09:17.744, 71.49 W, 99 %
2025/12/02 05:09:17.844, 71.45 W, 99 %
2025/12/02 05:09:17.944, 71.43 W, 99 %
2025/12/02 05:09:18.044, 71.42 W, 99 %
2025/12/02 05:09:18.144, 71.42 W, 99 %
2025/12/02 05:09:18.244, 71.42 W, 99 %
2025/12/02 05:09:18.345, 71.40 W, 99 %
2025/12/02 05:09:18.445, 71.42 W, 99 %
2025/12/02 05:09:18.545, 71.37 W, 99 %
2025/12/02 05:09:18.645, 71.35 W, 99 %
2025/12/02 05:09:18.745, 71.33 W, 99 %
2025/12/02 05:09:18.845, 71.36 W, 99 %
2025/12/02 05:09:18.945, 71.40 W, 99 %
2025/12/02 05:09:19.045, 71.39 W, 99 %
2025/12/02 05:09:19.145, 71.43 W, 99 %
2025/12/02 05:09:19.245, 71.39 W, 99 %
2025/12/02 05:09:19.345, 71.37 W, 99 %
2025/12/02 05:09:19.446, 71.37 W, 99 %
2025/12/02 05:09:19.546, 71.35 W, 99 %
2025/12/02 05:09:19.646, 71.32 W, 99 %
2025/12/02 05:09:19.746, 71.29 W, 97 %
2025/12/02 05:09:19.846, 71.32 W, 97 %
2025/12/02 05:09:19.946, 71.32 W, 99 %
2025/12/02 05:09:20.046, 71.35 W, 99 %
2025/12/02 05:09:20.146, 71.35 W, 99 %
2025/12/02 05:09:20.246, 71.36 W, 99 %
2025/12/02 05:09:20.346, 71.39 W, 99 %
2025/12/02 05:09:20.447, 71.43 W, 99 %
2025/12/02 05:09:20.547, 71.48 W, 99 %
2025/12/02 05:09:20.647, 71.50 W, 99 %
2025/12/02 05:09:20.747, 71.52 W, 99 %
2025/12/02 05:09:20.847, 71.54 W, 99 %
2025/12/02 05:09:20.947, 71.48 W, 99 %
2025/12/02 05:09:21.047, 71.48 W, 99 %
2025/12/02 05:09:21.147, 71.45 W, 99 %
2025/12/02 05:09:21.247, 71.51 W, 99 %
2025/12/02 05:09:21.347, 71.49 W, 99 %
2025/12/02 05:09:21.448, 71.50 W, 99 %
2025/12/02 05:09:21.548, 71.50 W, 99 %
2025/12/02 05:09:21.648, 71.49 W, 99 %
2025/12/02 05:09:21.748, 71.50 W, 99 %
2025/12/02 05:09:21.848, 71.50 W, 99 %
2025/12/02 05:09:21.948, 71.53 W, 99 %
2025/12/02 05:09:22.048, 71.58 W, 99 %
2025/12/02 05:09:22.148, 71.58 W, 99 %
2025/12/02 05:09:22.248, 71.56 W, 99 %
2025/12/02 05:09:22.348, 71.50 W, 99 %
2025/12/02 05:09:22.449, 71.49 W, 99 %
2025/12/02 05:09:22.549, 71.48 W, 99 %
2025/12/02 05:09:22.649, 71.50 W, 99 %
2025/12/02 05:09:22.749, 71.47 W, 99 %
2025/12/02 05:09:22.849, 71.49 W, 99 %
2025/12/02 05:09:22.949, 71.48 W, 99 %
2025/12/02 05:09:23.049, 71.47 W, 99 %
2025/12/02 05:09:23.149, 71.49 W, 99 %
2025/12/02 05:09:23.249, 71.50 W, 99 %
2025/12/02 05:09:23.349, 71.50 W, 99 %
2025/12/02 05:09:23.450, 71.50 W, 99 %
2025/12/02 05:09:23.550, 71.51 W, 98 %
2025/12/02 05:09:23.650, 71.48 W, 98 %
2025/12/02 05:09:23.750, 71.43 W, 99 %
2025/12/02 05:09:23.850, 71.43 W, 99 %
2025/12/02 05:09:23.950, 71.43 W, 99 %
2025/12/02 05:09:24.050, 71.45 W, 99 %
2025/12/02 05:09:24.150, 71.44 W, 99 %
2025/12/02 05:09:24.250, 71.40 W, 99 %
2025/12/02 05:09:24.350, 71.38 W, 99 %
2025/12/02 05:09:24.451, 71.42 W, 99 %
2025/12/02 05:09:24.551, 71.43 W, 99 %
2025/12/02 05:09:24.651, 71.43 W, 99 %
2025/12/02 05:09:24.751, 71.46 W, 99 %
2025/12/02 05:09:24.851, 71.46 W, 99 %
2025/12/02 05:09:24.951, 71.44 W, 99 %
2025/12/02 05:09:25.051, 71.43 W, 99 %
2025/12/02 05:09:25.151, 71.44 W, 99 %
2025/12/02 05:09:25.251, 71.42 W, 99 %
2025/12/02 05:09:25.351, 71.43 W, 98 %
2025/12/02 05:09:25.452, 71.46 W, 98 %
2025/12/02 05:09:25.552, 71.49 W, 99 %
2025/12/02 05:09:25.652, 71.46 W, 99 %
2025/12/02 05:09:25.752, 71.47 W, 99 %
2025/12/02 05:09:25.852, 71.49 W, 99 %
2025/12/02 05:09:25.952, 71.51 W, 99 %
2025/12/02 05:09:26.052, 71.49 W, 99 %
2025/12/02 05:09:26.152, 71.46 W, 99 %
2025/12/02 05:09:26.252, 71.44 W, 99 %
2025/12/02 05:09:26.352, 71.48 W, 99 %
2025/12/02 05:09:26.453, 71.52 W, 99 %
2025/12/02 05:09:26.553, 71.49 W, 99 %
2025/12/02 05:09:26.653, 71.40 W, 99 %
2025/12/02 05:09:26.753, 71.41 W, 99 %
2025/12/02 05:09:26.853, 71.40 W, 99 %
2025/12/02 05:09:26.953, 71.40 W, 99 %
2025/12/02 05:09:27.053, 71.47 W, 99 %
2025/12/02 05:09:27.153, 71.49 W, 99 %
2025/12/02 05:09:27.253, 71.50 W, 99 %
2025/12/02 05:09:27.353, 71.51 W, 99 %
2025/12/02 05:09:27.453, 71.46 W, 99 %
2025/12/02 05:09:27.554, 71.49 W, 99 %
2025/12/02 05:09:27.654, 71.54 W, 99 %
2025/12/02 05:09:27.754, 71.51 W, 99 %
2025/12/02 05:09:27.854, 71.53 W, 99 %
2025/12/02 05:09:27.954, 71.56 W, 99 %
2025/12/02 05:09:28.054, 71.56 W, 99 %
2025/12/02 05:09:28.154, 71.50 W, 99 %
2025/12/02 05:09:28.254, 71.53 W, 99 %
2025/12/02 05:09:28.354, 71.54 W, 99 %
2025/12/02 05:09:28.454, 71.54 W, 99 %
2025/12/02 05:09:28.555, 71.58 W, 99 %
2025/12/02 05:09:28.655, 71.55 W, 99 %
2025/12/02 05:09:28.755, 71.58 W, 99 %
2025/12/02 05:09:28.855, 71.61 W, 99 %
2025/12/02 05:09:28.955, 71.61 W, 99 %
2025/12/02 05:09:29.055, 71.54 W, 99 %
2025/12/02 05:09:29.155, 71.58 W, 99 %
2025/12/02 05:09:29.255, 71.60 W, 99 %
2025/12/02 05:09:29.355, 71.58 W, 99 %
2025/12/02 05:09:29.455, 71.58 W, 99 %
2025/12/02 05:09:29.556, 71.57 W, 99 %
2025/12/02 05:09:29.656, 71.57 W, 99 %
2025/12/02 05:09:29.756, 71.60 W, 99 %
2025/12/02 05:09:29.856, 71.58 W, 99 %
2025/12/02 05:09:29.956, 71.58 W, 99 %
2025/12/02 05:09:30.056, 71.52 W, 99 %
2025/12/02 05:09:30.156, 71.52 W, 99 %
2025/12/02 05:09:30.256, 71.45 W, 99 %
2025/12/02 05:09:30.356, 71.49 W, 99 %
2025/12/02 05:09:30.456, 71.47 W, 99 %
2025/12/02 05:09:30.557, 71.46 W, 99 %
2025/12/02 05:09:30.657, 71.51 W, 99 %
2025/12/02 05:09:30.757, 71.49 W, 99 %
2025/12/02 05:09:30.857, 71.45 W, 99 %
2025/12/02 05:09:30.957, 71.41 W, 98 %
2025/12/02 05:09:31.057, 71.42 W, 98 %
2025/12/02 05:09:31.157, 71.48 W, 99 %
2025/12/02 05:09:31.257, 71.49 W, 99 %
2025/12/02 05:09:31.357, 71.53 W, 99 %
2025/12/02 05:09:31.457, 71.54 W, 99 %
2025/12/02 05:09:31.558, 71.57 W, 99 %
2025/12/02 05:09:31.658, 71.56 W, 99 %
2025/12/02 05:09:31.758, 71.52 W, 99 %
2025/12/02 05:09:31.858, 71.50 W, 99 %
2025/12/02 05:09:31.958, 71.51 W, 99 %
2025/12/02 05:09:32.058, 71.57 W, 99 %
2025/12/02 05:09:32.158, 71.60 W, 99 %
2025/12/02 05:09:32.258, 71.59 W, 99 %
2025/12/02 05:09:32.358, 71.59 W, 99 %
2025/12/02 05:09:32.458, 71.56 W, 99 %
2025/12/02 05:09:32.559, 71.53 W, 99 %
2025/12/02 05:09:32.659, 71.51 W, 99 %
2025/12/02 05:09:32.759, 71.49 W, 98 %
2025/12/02 05:09:32.859, 71.48 W, 98 %
2025/12/02 05:09:32.959, 71.52 W, 99 %
2025/12/02 05:09:33.059, 71.52 W, 99 %
2025/12/02 05:09:33.159, 71.52 W, 99 %
2025/12/02 05:09:33.259, 71.44 W, 99 %
2025/12/02 05:09:33.359, 71.38 W, 99 %
2025/12/02 05:09:33.459, 71.42 W, 99 %
2025/12/02 05:09:33.559, 71.43 W, 99 %
2025/12/02 05:09:33.660, 71.37 W, 99 %
2025/12/02 05:09:33.760, 71.35 W, 93 %
2025/12/02 05:09:33.860, 71.36 W, 93 %
2025/12/02 05:09:33.960, 71.35 W, 99 %
2025/12/02 05:09:34.060, 71.31 W, 99 %
2025/12/02 05:09:34.160, 71.27 W, 99 %
2025/12/02 05:09:34.260, 71.25 W, 99 %
2025/12/02 05:09:34.360, 71.27 W, 99 %
2025/12/02 05:09:34.460, 71.28 W, 99 %
2025/12/02 05:09:34.560, 71.22 W, 99 %
2025/12/02 05:09:34.661, 71.21 W, 99 %
2025/12/02 05:09:34.761, 71.21 W, 99 %
2025/12/02 05:09:34.861, 71.23 W, 99 %
2025/12/02 05:09:34.961, 71.21 W, 99 %
2025/12/02 05:09:35.061, 71.16 W, 99 %
2025/12/02 05:09:35.161, 71.16 W, 99 %
2025/12/02 05:09:35.261, 71.19 W, 99 %
2025/12/02 05:09:35.361, 71.18 W, 99 %
2025/12/02 05:09:35.461, 71.14 W, 99 %
2025/12/02 05:09:35.561, 71.18 W, 99 %
2025/12/02 05:09:35.662, 71.20 W, 99 %
2025/12/02 05:09:35.762, 71.19 W, 99 %
2025/12/02 05:09:35.862, 71.22 W, 99 %
2025/12/02 05:09:35.962, 71.19 W, 99 %
2025/12/02 05:09:36.062, 71.19 W, 99 %
2025/12/02 05:09:36.162, 71.20 W, 99 %
2025/12/02 05:09:36.262, 71.19 W, 99 %
2025/12/02 05:09:36.362, 71.20 W, 99 %
2025/12/02 05:09:36.462, 71.19 W, 99 %
2025/12/02 05:09:36.562, 71.19 W, 98 %
2025/12/02 05:09:36.663, 71.17 W, 98 %
2025/12/02 05:09:36.763, 71.18 W, 99 %
2025/12/02 05:09:36.863, 71.17 W, 99 %
2025/12/02 05:09:36.963, 71.13 W, 99 %
2025/12/02 05:09:37.063, 71.15 W, 99 %
2025/12/02 05:09:37.163, 71.19 W, 99 %
2025/12/02 05:09:37.263, 71.22 W, 99 %
2025/12/02 05:09:37.363, 71.22 W, 99 %
2025/12/02 05:09:37.463, 71.20 W, 99 %
2025/12/02 05:09:37.563, 71.22 W, 99 %
2025/12/02 05:09:37.664, 71.25 W, 99 %
2025/12/02 05:09:37.764, 71.20 W, 99 %
2025/12/02 05:09:37.864, 71.19 W, 99 %
2025/12/02 05:09:37.964, 71.24 W, 99 %
2025/12/02 05:09:38.064, 71.25 W, 99 %
2025/12/02 05:09:38.164, 71.24 W, 99 %
2025/12/02 05:09:38.264, 71.21 W, 99 %
2025/12/02 05:09:38.364, 71.17 W, 99 %
2025/12/02 05:09:38.464, 71.17 W, 99 %
2025/12/02 05:09:38.564, 71.18 W, 99 %
2025/12/02 05:09:38.665, 71.20 W, 99 %
2025/12/02 05:09:38.765, 71.20 W, 99 %
2025/12/02 05:09:38.865, 71.23 W, 99 %
2025/12/02 05:09:38.965, 71.21 W, 99 %
2025/12/02 05:09:39.065, 71.17 W, 99 %
2025/12/02 05:09:39.165, 71.18 W, 99 %
2025/12/02 05:09:39.265, 71.17 W, 99 %
2025/12/02 05:09:39.365, 71.19 W, 99 %
2025/12/02 05:09:39.465, 71.19 W, 99 %
2025/12/02 05:09:39.565, 71.20 W, 99 %
2025/12/02 05:09:39.666, 71.20 W, 99 %
2025/12/02 05:09:39.766, 71.16 W, 99 %
2025/12/02 05:09:39.866, 71.18 W, 99 %
2025/12/02 05:09:39.966, 71.17 W, 99 %
2025/12/02 05:09:40.066, 71.15 W, 99 %
2025/12/02 05:09:40.166, 71.15 W, 99 %
2025/12/02 05:09:40.266, 71.11 W, 99 %
2025/12/02 05:09:40.366, 71.12 W, 99 %
2025/12/02 05:09:40.466, 71.10 W, 99 %
2025/12/02 05:09:40.566, 71.14 W, 99 %
2025/12/02 05:09:40.667, 71.12 W, 99 %
2025/12/02 05:09:40.767, 71.10 W, 99 %
2025/12/02 05:09:40.867, 71.11 W, 99 %
2025/12/02 05:09:40.967, 71.07 W, 99 %
2025/12/02 05:09:41.067, 71.11 W, 99 %
2025/12/02 05:09:41.167, 71.13 W, 99 %
2025/12/02 05:09:41.267, 71.12 W, 99 %
2025/12/02 05:09:41.367, 71.16 W, 99 %
2025/12/02 05:09:41.467, 71.17 W, 99 %
2025/12/02 05:09:41.567, 71.20 W, 99 %
2025/12/02 05:09:41.667, 71.23 W, 99 %
2025/12/02 05:09:41.768, 71.24 W, 99 %
2025/12/02 05:09:41.868, 71.23 W, 99 %
2025/12/02 05:09:41.968, 71.28 W, 99 %
2025/12/02 05:09:42.068, 71.32 W, 99 %
2025/12/02 05:09:42.168, 71.31 W, 98 %
2025/12/02 05:09:42.268, 71.32 W, 98 %
2025/12/02 05:09:42.368, 71.35 W, 99 %
2025/12/02 05:09:42.468, 71.35 W, 99 %
2025/12/02 05:09:42.568, 71.30 W, 99 %
2025/12/02 05:09:42.668, 71.27 W, 99 %
2025/12/02 05:09:42.769, 71.19 W, 99 %
2025/12/02 05:09:42.869, 71.18 W, 99 %
2025/12/02 05:09:42.969, 71.19 W, 99 %
2025/12/02 05:09:43.069, 71.13 W, 99 %
2025/12/02 05:09:43.169, 71.08 W, 99 %
2025/12/02 05:09:43.269, 71.07 W, 99 %
2025/12/02 05:09:43.369, 71.04 W, 99 %
2025/12/02 05:09:43.469, 71.00 W, 99 %
2025/12/02 05:09:43.569, 70.98 W, 99 %
2025/12/02 05:09:43.669, 71.03 W, 99 %
2025/12/02 05:09:43.770, 71.04 W, 99 %
2025/12/02 05:09:43.870, 71.07 W, 99 %
2025/12/02 05:09:43.970, 71.07 W, 99 %
2025/12/02 05:09:44.070, 71.10 W, 99 %
2025/12/02 05:09:44.170, 71.11 W, 99 %
2025/12/02 05:09:44.270, 71.12 W, 99 %
2025/12/02 05:09:44.370, 71.12 W, 99 %
2025/12/02 05:09:44.470, 71.16 W, 99 %
2025/12/02 05:09:44.570, 71.18 W, 99 %
2025/12/02 05:09:44.670, 71.20 W, 99 %
2025/12/02 05:09:44.771, 71.21 W, 99 %
2025/12/02 05:09:44.871, 71.19 W, 99 %
2025/12/02 05:09:44.971, 71.18 W, 99 %
2025/12/02 05:09:45.071, 71.18 W, 99 %
2025/12/02 05:09:45.171, 71.16 W, 99 %
2025/12/02 05:09:45.271, 71.17 W, 99 %
2025/12/02 05:09:45.371, 71.19 W, 99 %
2025/12/02 05:09:45.471, 71.19 W, 99 %
2025/12/02 05:09:45.571, 71.19 W, 99 %
2025/12/02 05:09:45.671, 71.20 W, 99 %
2025/12/02 05:09:45.772, 71.19 W, 99 %
2025/12/02 05:09:45.872, 71.20 W, 99 %
2025/12/02 05:09:45.972, 71.22 W, 98 %
2025/12/02 05:09:46.072, 71.28 W, 98 %
2025/12/02 05:09:46.172, 71.28 W, 99 %
2025/12/02 05:09:46.272, 71.29 W, 99 %
2025/12/02 05:09:46.372, 71.27 W, 99 %
2025/12/02 05:09:46.472, 71.22 W, 99 %
2025/12/02 05:09:46.572, 71.21 W, 99 %
2025/12/02 05:09:46.672, 71.21 W, 99 %
2025/12/02 05:09:46.773, 71.22 W, 99 %
2025/12/02 05:09:46.873, 71.22 W, 99 %
2025/12/02 05:09:46.973, 71.21 W, 99 %
2025/12/02 05:09:47.073, 71.22 W, 99 %
2025/12/02 05:09:47.173, 71.20 W, 99 %
2025/12/02 05:09:47.273, 71.22 W, 99 %
2025/12/02 05:09:47.373, 71.20 W, 99 %
2025/12/02 05:09:47.473, 71.20 W, 99 %
2025/12/02 05:09:47.573, 71.24 W, 99 %
2025/12/02 05:09:47.673, 71.25 W, 99 %
2025/12/02 05:09:47.774, 71.16 W, 97 %
2025/12/02 05:09:47.874, 71.19 W, 97 %
2025/12/02 05:09:47.974, 71.22 W, 99 %
2025/12/02 05:09:48.074, 71.19 W, 99 %
2025/12/02 05:09:48.174, 71.20 W, 99 %
2025/12/02 05:09:48.274, 71.23 W, 99 %
2025/12/02 05:09:48.374, 71.23 W, 99 %
2025/12/02 05:09:48.474, 71.26 W, 99 %
2025/12/02 05:09:48.574, 71.30 W, 99 %
2025/12/02 05:09:48.674, 71.30 W, 99 %
2025/12/02 05:09:48.775, 71.29 W, 99 %
2025/12/02 05:09:48.875, 71.42 W, 99 %
2025/12/02 05:09:48.975, 71.42 W, 99 %
2025/12/02 05:09:49.075, 71.42 W, 99 %
2025/12/02 05:09:49.175, 71.43 W, 99 %
2025/12/02 05:09:49.275, 71.45 W, 99 %
2025/12/02 05:09:49.375, 71.43 W, 99 %
2025/12/02 05:09:49.475, 71.42 W, 99 %
2025/12/02 05:09:49.575, 71.43 W, 99 %
2025/12/02 05:09:49.675, 71.43 W, 99 %
2025/12/02 05:09:49.776, 71.45 W, 99 %
2025/12/02 05:09:49.876, 71.50 W, 99 %
2025/12/02 05:09:49.976, 71.53 W, 99 %
2025/12/02 05:09:50.076, 71.50 W, 99 %
2025/12/02 05:09:50.176, 71.48 W, 99 %
2025/12/02 05:09:50.276, 71.49 W, 99 %
2025/12/02 05:09:50.376, 71.49 W, 99 %
2025/12/02 05:09:50.476, 71.50 W, 99 %
2025/12/02 05:09:50.576, 71.53 W, 99 %
2025/12/02 05:09:50.676, 71.51 W, 99 %
2025/12/02 05:09:50.777, 71.52 W, 99 %
2025/12/02 05:09:50.877, 71.55 W, 99 %
2025/12/02 05:09:50.977, 71.48 W, 99 %
2025/12/02 05:09:51.077, 71.45 W, 99 %
2025/12/02 05:09:51.177, 71.45 W, 99 %
2025/12/02 05:09:51.277, 71.49 W, 99 %
2025/12/02 05:09:51.377, 71.47 W, 99 %
2025/12/02 05:09:51.477, 71.49 W, 99 %
2025/12/02 05:09:51.577, 71.44 W, 98 %
2025/12/02 05:09:51.677, 71.46 W, 98 %
2025/12/02 05:09:51.777, 71.49 W, 99 %
2025/12/02 05:09:51.878, 71.50 W, 99 %
2025/12/02 05:09:51.978, 71.45 W, 99 %
2025/12/02 05:09:52.078, 71.50 W, 99 %
2025/12/02 05:09:52.178, 71.47 W, 99 %
2025/12/02 05:09:52.278, 71.46 W, 99 %
2025/12/02 05:09:52.378, 71.44 W, 99 %
2025/12/02 05:09:52.478, 71.42 W, 99 %
2025/12/02 05:09:52.578, 71.41 W, 99 %
2025/12/02 05:09:52.678, 71.43 W, 99 %
2025/12/02 05:09:52.778, 71.41 W, 99 %
2025/12/02 05:09:52.879, 71.42 W, 99 %
2025/12/02 05:09:52.979, 71.40 W, 99 %
2025/12/02 05:09:53.079, 71.40 W, 99 %
2025/12/02 05:09:53.179, 71.40 W, 99 %
2025/12/02 05:09:53.279, 71.42 W, 99 %
2025/12/02 05:09:53.379, 71.43 W, 99 %
2025/12/02 05:09:53.479, 71.41 W, 99 %
2025/12/02 05:09:53.579, 71.43 W, 99 %
2025/12/02 05:09:53.679, 71.39 W, 99 %
2025/12/02 05:09:53.779, 71.38 W, 99 %
2025/12/02 05:09:53.880, 71.36 W, 99 %
2025/12/02 05:09:53.980, 71.35 W, 99 %
2025/12/02 05:09:54.080, 71.35 W, 99 %
2025/12/02 05:09:54.180, 71.40 W, 99 %
2025/12/02 05:09:54.280, 71.37 W, 99 %
2025/12/02 05:09:54.380, 71.39 W, 99 %
2025/12/02 05:09:54.480, 71.42 W, 99 %
2025/12/02 05:09:54.580, 71.42 W, 99 %
2025/12/02 05:09:54.680, 71.46 W, 99 %
2025/12/02 05:09:54.780, 71.50 W, 99 %
2025/12/02 05:09:54.881, 71.50 W, 99 %
2025/12/02 05:09:54.981, 71.55 W, 99 %
2025/12/02 05:09:55.081, 71.56 W, 99 %
2025/12/02 05:09:55.181, 71.58 W, 99 %
2025/12/02 05:09:55.281, 71.52 W, 99 %
2025/12/02 05:09:55.381, 71.56 W, 99 %
2025/12/02 05:09:55.481, 71.54 W, 99 %
2025/12/02 05:09:55.581, 71.54 W, 99 %
2025/12/02 05:09:55.681, 71.56 W, 99 %
2025/12/02 05:09:55.781, 71.51 W, 99 %
2025/12/02 05:09:55.882, 71.50 W, 99 %
2025/12/02 05:09:55.982, 71.49 W, 99 %
2025/12/02 05:09:56.082, 71.45 W, 99 %
2025/12/02 05:09:56.182, 71.40 W, 99 %
2025/12/02 05:09:56.282, 71.37 W, 99 %
2025/12/02 05:09:56.382, 71.38 W, 99 %
2025/12/02 05:09:56.482, 71.41 W, 99 %
2025/12/02 05:09:56.582, 71.41 W, 99 %
2025/12/02 05:09:56.682, 71.39 W, 99 %
2025/12/02 05:09:56.782, 71.36 W, 99 %
2025/12/02 05:09:56.883, 71.36 W, 99 %
2025/12/02 05:09:56.983, 71.36 W, 99 %
2025/12/02 05:09:57.083, 71.37 W, 99 %
2025/12/02 05:09:57.183, 71.36 W, 97 %
2025/12/02 05:09:57.283, 71.42 W, 97 %
2025/12/02 05:09:57.383, 71.44 W, 99 %
2025/12/02 05:09:57.483, 71.48 W, 99 %
2025/12/02 05:09:57.583, 71.47 W, 99 %
2025/12/02 05:09:57.683, 71.49 W, 99 %
2025/12/02 05:09:57.783, 71.50 W, 99 %
2025/12/02 05:09:57.884, 71.54 W, 99 %
2025/12/02 05:09:57.984, 71.55 W, 99 %
2025/12/02 05:09:58.084, 71.57 W, 99 %
2025/12/02 05:09:58.184, 71.60 W, 99 %
2025/12/02 05:09:58.284, 71.61 W, 99 %
2025/12/02 05:09:58.384, 71.61 W, 99 %
2025/12/02 05:09:58.484, 71.57 W, 99 %
2025/12/02 05:09:58.584, 71.55 W, 99 %
2025/12/02 05:09:58.684, 71.52 W, 99 %
2025/12/02 05:09:58.784, 71.50 W, 99 %
2025/12/02 05:09:58.885, 71.48 W, 99 %
2025/12/02 05:09:58.985, 71.44 W, 99 %
2025/12/02 05:09:59.085, 71.46 W, 99 %
2025/12/02 05:09:59.185, 71.43 W, 99 %
2025/12/02 05:09:59.285, 71.37 W, 99 %
2025/12/02 05:09:59.385, 71.38 W, 99 %
2025/12/02 05:09:59.485, 71.41 W, 99 %
2025/12/02 05:09:59.585, 71.44 W, 99 %
2025/12/02 05:09:59.685, 71.47 W, 99 %
2025/12/02 05:09:59.785, 71.47 W, 99 %
2025/12/02 05:09:59.886, 71.49 W, 99 %
2025/12/02 05:09:59.986, 71.45 W, 99 %
2025/12/02 05:10:00.086, 71.49 W, 99 %
2025/12/02 05:10:00.186, 71.45 W, 99 %
2025/12/02 05:10:00.286, 71.49 W, 99 %
2025/12/02 05:10:00.386, 71.51 W, 99 %
2025/12/02 05:10:00.486, 71.53 W, 99 %
2025/12/02 05:10:00.586, 71.47 W, 99 %
2025/12/02 05:10:00.686, 71.45 W, 99 %
2025/12/02 05:10:00.786, 71.38 W, 99 %
2025/12/02 05:10:00.887, 71.38 W, 99 %
2025/12/02 05:10:00.987, 71.40 W, 98 %
2025/12/02 05:10:01.087, 71.43 W, 98 %
2025/12/02 05:10:01.187, 71.41 W, 99 %
2025/12/02 05:10:01.287, 71.45 W, 99 %
2025/12/02 05:10:01.387, 71.42 W, 99 %
2025/12/02 05:10:01.487, 71.41 W, 99 %
2025/12/02 05:10:01.587, 71.37 W, 99 %
2025/12/02 05:10:01.687, 71.42 W, 99 %
2025/12/02 05:10:01.787, 71.38 W, 99 %
2025/12/02 05:10:01.888, 71.41 W, 99 %
2025/12/02 05:10:01.988, 71.42 W, 99 %
2025/12/02 05:10:02.088, 71.41 W, 99 %
2025/12/02 05:10:02.188, 71.45 W, 99 %
2025/12/02 05:10:02.288, 71.45 W, 99 %
2025/12/02 05:10:02.388, 71.45 W, 99 %
2025/12/02 05:10:02.488, 71.46 W, 99 %
2025/12/02 05:10:02.588, 71.46 W, 99 %
2025/12/02 05:10:02.688, 71.51 W, 99 %
2025/12/02 05:10:02.788, 71.48 W, 99 %
2025/12/02 05:10:02.889, 71.50 W, 99 %
2025/12/02 05:10:02.989, 71.55 W, 99 %
2025/12/02 05:10:03.089, 71.57 W, 99 %
2025/12/02 05:10:03.189, 71.57 W, 99 %
2025/12/02 05:10:03.289, 71.58 W, 99 %
2025/12/02 05:10:03.389, 71.59 W, 99 %
2025/12/02 05:10:03.489, 71.59 W, 99 %
2025/12/02 05:10:03.589, 71.59 W, 99 %
2025/12/02 05:10:03.689, 71.58 W, 99 %
2025/12/02 05:10:03.789, 71.53 W, 99 %
2025/12/02 05:10:03.889, 71.50 W, 99 %
2025/12/02 05:10:03.990, 71.52 W, 99 %
2025/12/02 05:10:04.090, 71.50 W, 99 %
2025/12/02 05:10:04.190, 71.45 W, 99 %
2025/12/02 05:10:04.290, 71.41 W, 99 %
2025/12/02 05:10:04.390, 71.36 W, 99 %
2025/12/02 05:10:04.490, 71.32 W, 99 %
2025/12/02 05:10:04.590, 71.31 W, 99 %
2025/12/02 05:10:04.690, 71.31 W, 99 %
2025/12/02 05:10:04.790, 71.31 W, 99 %
2025/12/02 05:10:04.890, 71.32 W, 99 %
2025/12/02 05:10:04.991, 71.38 W, 99 %
2025/12/02 05:10:05.091, 71.34 W, 99 %
2025/12/02 05:10:05.191, 71.27 W, 99 %
2025/12/02 05:10:05.291, 71.26 W, 99 %
2025/12/02 05:10:05.391, 71.29 W, 99 %
2025/12/02 05:10:05.491, 71.33 W, 99 %
2025/12/02 05:10:05.591, 71.36 W, 99 %
2025/12/02 05:10:05.691, 71.35 W, 99 %
2025/12/02 05:10:05.791, 71.36 W, 99 %
2025/12/02 05:10:05.891, 71.39 W, 99 %
2025/12/02 05:10:05.992, 71.43 W, 99 %
2025/12/02 05:10:06.092, 71.37 W, 99 %
2025/12/02 05:10:06.192, 71.35 W, 99 %
2025/12/02 05:10:06.292, 71.44 W, 99 %
2025/12/02 05:10:06.392, 71.46 W, 99 %
2025/12/02 05:10:06.492, 71.43 W, 99 %
2025/12/02 05:10:06.592, 71.30 W, 97 %
2025/12/02 05:10:06.692, 71.28 W, 97 %
2025/12/02 05:10:06.792, 71.24 W, 99 %
2025/12/02 05:10:06.892, 71.21 W, 99 %
2025/12/02 05:10:06.993, 71.16 W, 99 %
2025/12/02 05:10:07.093, 71.08 W, 99 %
2025/12/02 05:10:07.193, 71.09 W, 99 %
2025/12/02 05:10:07.293, 71.14 W, 99 %
2025/12/02 05:10:07.393, 71.08 W, 99 %
2025/12/02 05:10:07.493, 71.07 W, 99 %
2025/12/02 05:10:07.593, 71.07 W, 99 %
2025/12/02 05:10:07.693, 71.16 W, 99 %
2025/12/02 05:10:07.793, 71.16 W, 99 %
2025/12/02 05:10:07.893, 71.20 W, 99 %
2025/12/02 05:10:07.994, 71.19 W, 99 %
2025/12/02 05:10:08.094, 71.18 W, 99 %
