timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 07:42:32.942, 59.83 W, 100 %
2025/12/02 07:42:33.042, 59.84 W, 100 %
2025/12/02 07:42:33.142, 59.85 W, 100 %
2025/12/02 07:42:33.242, 59.84 W, 100 %
2025/12/02 07:42:33.342, 59.83 W, 100 %
2025/12/02 07:42:33.442, 59.83 W, 100 %
2025/12/02 07:42:33.543, 59.83 W, 100 %
2025/12/02 07:42:33.643, 59.84 W, 100 %
2025/12/02 07:42:33.743, 59.84 W, 100 %
2025/12/02 07:42:33.843, 59.83 W, 100 %
2025/12/02 07:42:33.943, 59.83 W, 100 %
2025/12/02 07:42:34.043, 59.82 W, 100 %
2025/12/02 07:42:34.144, 59.82 W, 100 %
2025/12/02 07:42:34.244, 59.81 W, 100 %
2025/12/02 07:42:34.344, 59.81 W, 100 %
2025/12/02 07:42:34.444, 59.80 W, 100 %
2025/12/02 07:42:34.544, 59.81 W, 100 %
2025/12/02 07:42:34.644, 59.81 W, 100 %
2025/12/02 07:42:34.744, 59.81 W, 100 %
2025/12/02 07:42:34.845, 59.81 W, 100 %
2025/12/02 07:42:34.945, 59.81 W, 100 %
2025/12/02 07:42:35.045, 59.83 W, 100 %
2025/12/02 07:42:35.145, 59.83 W, 100 %
2025/12/02 07:42:35.245, 59.83 W, 100 %
2025/12/02 07:42:35.345, 59.84 W, 100 %
2025/12/02 07:42:35.445, 59.85 W, 100 %
2025/12/02 07:42:35.546, 59.85 W, 100 %
2025/12/02 07:42:35.646, 59.85 W, 100 %
2025/12/02 07:42:35.746, 59.84 W, 100 %
2025/12/02 07:42:35.846, 59.85 W, 100 %
2025/12/02 07:42:35.946, 59.84 W, 100 %
2025/12/02 07:42:36.046, 59.84 W, 100 %
2025/12/02 07:42:36.146, 59.84 W, 100 %
2025/12/02 07:42:36.247, 59.83 W, 100 %
2025/12/02 07:42:36.347, 59.83 W, 100 %
2025/12/02 07:42:36.447, 59.83 W, 100 %
2025/12/02 07:42:36.547, 59.83 W, 100 %
2025/12/02 07:42:36.647, 59.84 W, 100 %
2025/12/02 07:42:36.747, 59.84 W, 100 %
2025/12/02 07:42:36.847, 59.84 W, 100 %
2025/12/02 07:42:36.948, 59.84 W, 100 %
2025/12/02 07:42:37.048, 59.85 W, 100 %
2025/12/02 07:42:37.148, 59.85 W, 100 %
2025/12/02 07:42:37.248, 59.85 W, 100 %
2025/12/02 07:42:37.348, 59.85 W, 100 %
2025/12/02 07:42:37.448, 59.86 W, 100 %
2025/12/02 07:42:37.548, 59.85 W, 100 %
2025/12/02 07:42:37.649, 59.84 W, 100 %
2025/12/02 07:42:37.749, 59.83 W, 100 %
2025/12/02 07:42:37.849, 59.83 W, 100 %
2025/12/02 07:42:37.949, 59.83 W, 100 %
2025/12/02 07:42:38.049, 59.83 W, 100 %
2025/12/02 07:42:38.149, 59.83 W, 100 %
2025/12/02 07:42:38.249, 59.82 W, 100 %
2025/12/02 07:42:38.350, 59.82 W, 100 %
2025/12/02 07:42:38.450, 59.83 W, 100 %
2025/12/02 07:42:38.550, 59.83 W, 100 %
2025/12/02 07:42:38.650, 59.84 W, 100 %
2025/12/02 07:42:38.750, 59.85 W, 100 %
2025/12/02 07:42:38.850, 59.86 W, 100 %
2025/12/02 07:42:38.950, 59.86 W, 100 %
2025/12/02 07:42:39.051, 59.87 W, 100 %
2025/12/02 07:42:39.151, 59.86 W, 100 %
2025/12/02 07:42:39.251, 59.85 W, 100 %
2025/12/02 07:42:39.351, 59.86 W, 100 %
2025/12/02 07:42:39.451, 59.86 W, 100 %
2025/12/02 07:42:39.551, 59.85 W, 100 %
2025/12/02 07:42:39.651, 59.85 W, 100 %
2025/12/02 07:42:39.752, 59.85 W, 100 %
2025/12/02 07:42:39.852, 59.85 W, 100 %
2025/12/02 07:42:39.952, 59.84 W, 100 %
2025/12/02 07:42:40.052, 59.83 W, 100 %
2025/12/02 07:42:40.152, 59.83 W, 100 %
2025/12/02 07:42:40.252, 59.84 W, 100 %
2025/12/02 07:42:40.352, 59.85 W, 100 %
2025/12/02 07:42:40.453, 59.85 W, 100 %
2025/12/02 07:42:40.553, 59.85 W, 100 %
2025/12/02 07:42:40.653, 59.85 W, 100 %
2025/12/02 07:42:40.753, 59.85 W, 100 %
2025/12/02 07:42:40.853, 59.84 W, 100 %
2025/12/02 07:42:40.953, 59.83 W, 100 %
2025/12/02 07:42:41.053, 59.83 W, 100 %
2025/12/02 07:42:41.154, 59.84 W, 100 %
2025/12/02 07:42:41.254, 59.84 W, 100 %
2025/12/02 07:42:41.354, 59.84 W, 100 %
2025/12/02 07:42:41.454, 59.84 W, 100 %
2025/12/02 07:42:41.554, 59.83 W, 99 %
2025/12/02 07:42:41.654, 59.83 W, 99 %
2025/12/02 07:42:41.754, 59.84 W, 100 %
2025/12/02 07:42:41.855, 59.83 W, 100 %
2025/12/02 07:42:41.955, 59.83 W, 100 %
2025/12/02 07:42:42.055, 59.84 W, 100 %
2025/12/02 07:42:42.155, 59.85 W, 100 %
2025/12/02 07:42:42.255, 59.85 W, 100 %
2025/12/02 07:42:42.355, 59.85 W, 100 %
2025/12/02 07:42:42.456, 59.84 W, 100 %
2025/12/02 07:42:42.556, 59.84 W, 100 %
2025/12/02 07:42:42.656, 59.84 W, 100 %
2025/12/02 07:42:42.756, 59.84 W, 100 %
2025/12/02 07:42:42.856, 59.83 W, 100 %
2025/12/02 07:42:42.956, 59.84 W, 100 %
2025/12/02 07:42:43.056, 59.84 W, 100 %
2025/12/02 07:42:43.157, 59.84 W, 100 %
2025/12/02 07:42:43.257, 59.84 W, 100 %
2025/12/02 07:42:43.357, 59.84 W, 100 %
2025/12/02 07:42:43.457, 59.83 W, 100 %
2025/12/02 07:42:43.557, 59.84 W, 100 %
2025/12/02 07:42:43.657, 59.84 W, 100 %
2025/12/02 07:42:43.757, 59.85 W, 100 %
2025/12/02 07:42:43.858, 59.85 W, 100 %
2025/12/02 07:42:43.958, 59.86 W, 100 %
2025/12/02 07:42:44.058, 59.86 W, 100 %
2025/12/02 07:42:44.158, 59.87 W, 100 %
2025/12/02 07:42:44.258, 59.86 W, 100 %
2025/12/02 07:42:44.358, 59.85 W, 100 %
2025/12/02 07:42:44.458, 59.84 W, 100 %
2025/12/02 07:42:44.559, 59.84 W, 100 %
2025/12/02 07:42:44.659, 59.83 W, 100 %
2025/12/02 07:42:44.759, 59.83 W, 100 %
2025/12/02 07:42:44.859, 59.83 W, 100 %
2025/12/02 07:42:44.959, 59.82 W, 100 %
2025/12/02 07:42:45.059, 59.82 W, 100 %
2025/12/02 07:42:45.159, 59.82 W, 100 %
2025/12/02 07:42:45.260, 59.81 W, 100 %
2025/12/02 07:42:45.360, 59.81 W, 100 %
2025/12/02 07:42:45.460, 59.82 W, 100 %
2025/12/02 07:42:45.560, 59.83 W, 100 %
2025/12/02 07:42:45.660, 59.84 W, 100 %
2025/12/02 07:42:45.760, 59.84 W, 100 %
2025/12/02 07:42:45.860, 59.83 W, 100 %
2025/12/02 07:42:45.961, 59.82 W, 100 %
2025/12/02 07:42:46.061, 59.83 W, 100 %
2025/12/02 07:42:46.161, 59.83 W, 100 %
2025/12/02 07:42:46.261, 59.82 W, 100 %
2025/12/02 07:42:46.361, 59.83 W, 100 %
2025/12/02 07:42:46.461, 59.84 W, 100 %
2025/12/02 07:42:46.561, 59.84 W, 100 %
2025/12/02 07:42:46.662, 59.84 W, 100 %
2025/12/02 07:42:46.762, 59.84 W, 100 %
2025/12/02 07:42:46.862, 59.85 W, 100 %
2025/12/02 07:42:46.962, 59.86 W, 100 %
2025/12/02 07:42:47.062, 59.86 W, 100 %
2025/12/02 07:42:47.162, 59.86 W, 100 %
2025/12/02 07:42:47.262, 59.86 W, 100 %
2025/12/02 07:42:47.363, 59.87 W, 100 %
2025/12/02 07:42:47.463, 59.87 W, 100 %
2025/12/02 07:42:47.563, 59.86 W, 100 %
2025/12/02 07:42:47.663, 59.85 W, 100 %
2025/12/02 07:42:47.763, 59.85 W, 100 %
2025/12/02 07:42:47.863, 59.85 W, 100 %
2025/12/02 07:42:47.963, 59.85 W, 100 %
2025/12/02 07:42:48.064, 59.85 W, 100 %
2025/12/02 07:42:48.164, 59.85 W, 100 %
2025/12/02 07:42:48.264, 59.85 W, 100 %
2025/12/02 07:42:48.364, 59.85 W, 100 %
2025/12/02 07:42:48.464, 59.85 W, 100 %
2025/12/02 07:42:48.564, 59.85 W, 100 %
2025/12/02 07:42:48.664, 59.85 W, 100 %
2025/12/02 07:42:48.765, 59.85 W, 100 %
2025/12/02 07:42:48.865, 59.84 W, 100 %
2025/12/02 07:42:48.965, 59.83 W, 100 %
2025/12/02 07:42:49.065, 59.83 W, 100 %
2025/12/02 07:42:49.165, 59.83 W, 100 %
2025/12/02 07:42:49.265, 59.83 W, 100 %
2025/12/02 07:42:49.365, 59.83 W, 100 %
2025/12/02 07:42:49.466, 59.83 W, 100 %
2025/12/02 07:42:49.566, 59.82 W, 100 %
2025/12/02 07:42:49.666, 59.81 W, 100 %
2025/12/02 07:42:49.766, 59.80 W, 100 %
2025/12/02 07:42:49.866, 59.80 W, 100 %
2025/12/02 07:42:49.966, 59.80 W, 100 %
2025/12/02 07:42:50.066, 59.80 W, 100 %
2025/12/02 07:42:50.167, 59.80 W, 100 %
2025/12/02 07:42:50.267, 59.80 W, 100 %
2025/12/02 07:42:50.367, 59.81 W, 100 %
2025/12/02 07:42:50.467, 59.81 W, 100 %
2025/12/02 07:42:50.567, 59.82 W, 100 %
2025/12/02 07:42:50.667, 59.82 W, 100 %
2025/12/02 07:42:50.767, 59.83 W, 100 %
2025/12/02 07:42:50.868, 59.84 W, 100 %
2025/12/02 07:42:50.968, 59.85 W, 100 %
2025/12/02 07:42:51.068, 59.86 W, 100 %
2025/12/02 07:42:51.168, 59.87 W, 100 %
2025/12/02 07:42:51.268, 59.87 W, 100 %
2025/12/02 07:42:51.368, 59.87 W, 100 %
2025/12/02 07:42:51.468, 59.87 W, 100 %
2025/12/02 07:42:51.569, 59.86 W, 100 %
2025/12/02 07:42:51.669, 59.85 W, 100 %
2025/12/02 07:42:51.769, 59.86 W, 100 %
2025/12/02 07:42:51.869, 59.86 W, 100 %
2025/12/02 07:42:51.969, 59.86 W, 100 %
2025/12/02 07:42:52.069, 59.86 W, 100 %
2025/12/02 07:42:52.169, 59.86 W, 100 %
2025/12/02 07:42:52.270, 59.86 W, 100 %
2025/12/02 07:42:52.370, 59.85 W, 100 %
2025/12/02 07:42:52.470, 59.85 W, 100 %
2025/12/02 07:42:52.570, 59.84 W, 100 %
2025/12/02 07:42:52.670, 59.85 W, 100 %
2025/12/02 07:42:52.770, 59.85 W, 100 %
2025/12/02 07:42:52.871, 59.85 W, 100 %
2025/12/02 07:42:52.971, 59.84 W, 100 %
2025/12/02 07:42:53.071, 59.84 W, 100 %
2025/12/02 07:42:53.171, 59.84 W, 100 %
2025/12/02 07:42:53.271, 59.84 W, 100 %
2025/12/02 07:42:53.371, 59.84 W, 100 %
2025/12/02 07:42:53.471, 59.85 W, 100 %
2025/12/02 07:42:53.572, 59.85 W, 100 %
2025/12/02 07:42:53.672, 59.86 W, 100 %
2025/12/02 07:42:53.772, 59.86 W, 100 %
2025/12/02 07:42:53.872, 59.87 W, 100 %
2025/12/02 07:42:53.972, 59.87 W, 100 %
2025/12/02 07:42:54.072, 59.88 W, 100 %
2025/12/02 07:42:54.172, 59.88 W, 100 %
2025/12/02 07:42:54.273, 59.88 W, 100 %
2025/12/02 07:42:54.373, 59.88 W, 100 %
2025/12/02 07:42:54.473, 59.88 W, 100 %
2025/12/02 07:42:54.573, 59.87 W, 100 %
2025/12/02 07:42:54.673, 59.86 W, 100 %
2025/12/02 07:42:54.773, 59.86 W, 100 %
2025/12/02 07:42:54.873, 59.85 W, 100 %
2025/12/02 07:42:54.973, 59.85 W, 100 %
2025/12/02 07:42:55.074, 59.84 W, 100 %
2025/12/02 07:42:55.174, 59.84 W, 100 %
2025/12/02 07:42:55.274, 59.84 W, 100 %
2025/12/02 07:42:55.374, 59.84 W, 100 %
2025/12/02 07:42:55.474, 59.84 W, 100 %
2025/12/02 07:42:55.574, 59.84 W, 100 %
2025/12/02 07:42:55.675, 59.84 W, 100 %
2025/12/02 07:42:55.775, 59.84 W, 100 %
2025/12/02 07:42:55.875, 59.83 W, 100 %
2025/12/02 07:42:55.975, 59.83 W, 100 %
2025/12/02 07:42:56.075, 59.83 W, 100 %
2025/12/02 07:42:56.175, 59.82 W, 100 %
2025/12/02 07:42:56.275, 59.81 W, 100 %
2025/12/02 07:42:56.376, 59.80 W, 100 %
2025/12/02 07:42:56.476, 59.80 W, 100 %
2025/12/02 07:42:56.576, 59.79 W, 100 %
2025/12/02 07:42:56.676, 59.79 W, 100 %
2025/12/02 07:42:56.776, 59.79 W, 100 %
2025/12/02 07:42:56.876, 59.79 W, 100 %
2025/12/02 07:42:56.976, 59.79 W, 100 %
2025/12/02 07:42:57.077, 59.79 W, 100 %
2025/12/02 07:42:57.177, 59.80 W, 100 %
2025/12/02 07:42:57.277, 59.81 W, 100 %
2025/12/02 07:42:57.377, 59.82 W, 100 %
2025/12/02 07:42:57.477, 59.83 W, 100 %
2025/12/02 07:42:57.577, 59.83 W, 100 %
2025/12/02 07:42:57.677, 59.84 W, 100 %
2025/12/02 07:42:57.778, 59.85 W, 100 %
2025/12/02 07:42:57.878, 59.85 W, 100 %
2025/12/02 07:42:57.978, 59.86 W, 100 %
2025/12/02 07:42:58.078, 59.86 W, 100 %
2025/12/02 07:42:58.178, 59.86 W, 100 %
2025/12/02 07:42:58.278, 59.85 W, 100 %
2025/12/02 07:42:58.378, 59.84 W, 100 %
2025/12/02 07:42:58.479, 59.84 W, 100 %
2025/12/02 07:42:58.579, 59.84 W, 100 %
2025/12/02 07:42:58.679, 59.84 W, 100 %
2025/12/02 07:42:58.779, 59.83 W, 100 %
2025/12/02 07:42:58.879, 59.83 W, 100 %
2025/12/02 07:42:58.979, 59.84 W, 100 %
2025/12/02 07:42:59.079, 59.83 W, 100 %
2025/12/02 07:42:59.180, 59.83 W, 100 %
2025/12/02 07:42:59.280, 59.83 W, 100 %
2025/12/02 07:42:59.380, 59.84 W, 100 %
2025/12/02 07:42:59.480, 59.84 W, 100 %
2025/12/02 07:42:59.580, 59.84 W, 100 %
2025/12/02 07:42:59.680, 59.83 W, 100 %
2025/12/02 07:42:59.780, 59.83 W, 99 %
2025/12/02 07:42:59.881, 59.84 W, 99 %
2025/12/02 07:42:59.981, 59.84 W, 100 %
2025/12/02 07:43:00.081, 59.84 W, 100 %
2025/12/02 07:43:00.181, 59.85 W, 100 %
2025/12/02 07:43:00.281, 59.84 W, 100 %
2025/12/02 07:43:00.381, 59.84 W, 100 %
2025/12/02 07:43:00.481, 59.83 W, 100 %
2025/12/02 07:43:00.582, 59.83 W, 100 %
2025/12/02 07:43:00.682, 59.83 W, 100 %
2025/12/02 07:43:00.782, 59.84 W, 100 %
2025/12/02 07:43:00.882, 59.83 W, 100 %
2025/12/02 07:43:00.982, 59.83 W, 100 %
2025/12/02 07:43:01.082, 59.83 W, 100 %
2025/12/02 07:43:01.182, 59.83 W, 100 %
2025/12/02 07:43:01.283, 59.83 W, 100 %
2025/12/02 07:43:01.383, 59.83 W, 100 %
2025/12/02 07:43:01.483, 59.84 W, 100 %
2025/12/02 07:43:01.583, 59.85 W, 100 %
2025/12/02 07:43:01.683, 59.86 W, 100 %
2025/12/02 07:43:01.783, 59.85 W, 100 %
2025/12/02 07:43:01.883, 59.85 W, 100 %
2025/12/02 07:43:01.984, 59.86 W, 100 %
2025/12/02 07:43:02.084, 59.85 W, 100 %
2025/12/02 07:43:02.184, 59.85 W, 100 %
2025/12/02 07:43:02.284, 59.85 W, 100 %
2025/12/02 07:43:02.384, 59.85 W, 100 %
2025/12/02 07:43:02.484, 59.85 W, 100 %
2025/12/02 07:43:02.584, 59.84 W, 100 %
2025/12/02 07:43:02.685, 59.84 W, 100 %
2025/12/02 07:43:02.785, 59.84 W, 100 %
2025/12/02 07:43:02.885, 59.85 W, 100 %
2025/12/02 07:43:02.985, 59.84 W, 100 %
2025/12/02 07:43:03.085, 59.84 W, 100 %
2025/12/02 07:43:03.185, 59.85 W, 100 %
2025/12/02 07:43:03.285, 59.85 W, 100 %
2025/12/02 07:43:03.386, 59.84 W, 100 %
2025/12/02 07:43:03.486, 59.83 W, 100 %
2025/12/02 07:43:03.586, 59.84 W, 100 %
2025/12/02 07:43:03.686, 59.85 W, 100 %
2025/12/02 07:43:03.786, 59.85 W, 100 %
2025/12/02 07:43:03.886, 59.84 W, 100 %
2025/12/02 07:43:03.986, 59.84 W, 100 %
2025/12/02 07:43:04.087, 59.85 W, 100 %
2025/12/02 07:43:04.187, 59.84 W, 100 %
2025/12/02 07:43:04.287, 59.83 W, 100 %
2025/12/02 07:43:04.387, 59.82 W, 100 %
2025/12/02 07:43:04.487, 59.83 W, 100 %
2025/12/02 07:43:04.587, 59.84 W, 100 %
2025/12/02 07:43:04.688, 59.83 W, 100 %
2025/12/02 07:43:04.788, 59.82 W, 100 %
2025/12/02 07:43:04.888, 59.82 W, 100 %
2025/12/02 07:43:04.988, 59.83 W, 100 %
2025/12/02 07:43:05.088, 59.82 W, 100 %
2025/12/02 07:43:05.188, 59.82 W, 100 %
2025/12/02 07:43:05.288, 59.82 W, 100 %
2025/12/02 07:43:05.389, 59.83 W, 100 %
2025/12/02 07:43:05.489, 59.83 W, 100 %
2025/12/02 07:43:05.589, 59.82 W, 100 %
2025/12/02 07:43:05.689, 59.81 W, 100 %
2025/12/02 07:43:05.789, 59.82 W, 100 %
2025/12/02 07:43:05.889, 59.83 W, 100 %
2025/12/02 07:43:05.989, 59.82 W, 100 %
2025/12/02 07:43:06.090, 59.82 W, 100 %
2025/12/02 07:43:06.190, 59.83 W, 100 %
2025/12/02 07:43:06.290, 59.83 W, 100 %
2025/12/02 07:43:06.390, 59.84 W, 100 %
2025/12/02 07:43:06.490, 59.83 W, 100 %
2025/12/02 07:43:06.590, 59.84 W, 100 %
2025/12/02 07:43:06.690, 59.84 W, 100 %
2025/12/02 07:43:06.791, 59.84 W, 100 %
2025/12/02 07:43:06.891, 59.84 W, 100 %
2025/12/02 07:43:06.991, 59.83 W, 100 %
2025/12/02 07:43:07.091, 59.84 W, 100 %
2025/12/02 07:43:07.191, 59.84 W, 100 %
2025/12/02 07:43:07.291, 59.83 W, 100 %
2025/12/02 07:43:07.391, 59.83 W, 100 %
2025/12/02 07:43:07.492, 59.82 W, 100 %
2025/12/02 07:43:07.592, 59.83 W, 100 %
2025/12/02 07:43:07.692, 59.83 W, 100 %
2025/12/02 07:43:07.792, 59.83 W, 100 %
2025/12/02 07:43:07.892, 59.83 W, 100 %
2025/12/02 07:43:07.992, 59.83 W, 100 %
2025/12/02 07:43:08.092, 59.84 W, 100 %
2025/12/02 07:43:08.193, 59.84 W, 100 %
2025/12/02 07:43:08.293, 59.83 W, 100 %
2025/12/02 07:43:08.393, 59.84 W, 100 %
2025/12/02 07:43:08.493, 59.83 W, 100 %
2025/12/02 07:43:08.593, 59.83 W, 100 %
2025/12/02 07:43:08.693, 59.82 W, 100 %
2025/12/02 07:43:08.793, 59.82 W, 100 %
2025/12/02 07:43:08.894, 59.82 W, 100 %
2025/12/02 07:43:08.994, 59.83 W, 100 %
2025/12/02 07:43:09.094, 59.82 W, 100 %
2025/12/02 07:43:09.194, 59.81 W, 100 %
2025/12/02 07:43:09.294, 59.80 W, 100 %
2025/12/02 07:43:09.394, 59.80 W, 100 %
2025/12/02 07:43:09.494, 59.79 W, 100 %
2025/12/02 07:43:09.595, 59.80 W, 100 %
2025/12/02 07:43:09.695, 59.81 W, 100 %
2025/12/02 07:43:09.795, 59.81 W, 100 %
2025/12/02 07:43:09.895, 59.81 W, 100 %
2025/12/02 07:43:09.995, 59.82 W, 100 %
2025/12/02 07:43:10.095, 59.81 W, 100 %
2025/12/02 07:43:10.195, 59.81 W, 100 %
2025/12/02 07:43:10.296, 59.81 W, 100 %
2025/12/02 07:43:10.396, 59.81 W, 100 %
2025/12/02 07:43:10.496, 59.82 W, 100 %
2025/12/02 07:43:10.596, 59.82 W, 100 %
2025/12/02 07:43:10.696, 59.81 W, 100 %
2025/12/02 07:43:10.796, 59.81 W, 100 %
2025/12/02 07:43:10.896, 59.82 W, 100 %
2025/12/02 07:43:10.997, 59.81 W, 100 %
2025/12/02 07:43:11.097, 59.80 W, 100 %
2025/12/02 07:43:11.197, 59.80 W, 100 %
2025/12/02 07:43:11.297, 59.81 W, 100 %
2025/12/02 07:43:11.397, 59.81 W, 100 %
2025/12/02 07:43:11.497, 59.82 W, 100 %
2025/12/02 07:43:11.597, 59.81 W, 100 %
2025/12/02 07:43:11.698, 59.81 W, 100 %
2025/12/02 07:43:11.798, 59.82 W, 100 %
2025/12/02 07:43:11.898, 59.82 W, 100 %
2025/12/02 07:43:11.998, 59.82 W, 100 %
2025/12/02 07:43:12.098, 59.82 W, 100 %
2025/12/02 07:43:12.198, 59.83 W, 100 %
2025/12/02 07:43:12.298, 59.84 W, 100 %
2025/12/02 07:43:12.399, 59.84 W, 100 %
2025/12/02 07:43:12.499, 59.85 W, 100 %
2025/12/02 07:43:12.599, 59.84 W, 100 %
2025/12/02 07:43:12.699, 59.84 W, 100 %
2025/12/02 07:43:12.799, 59.85 W, 100 %
2025/12/02 07:43:12.899, 59.84 W, 100 %
2025/12/02 07:43:12.999, 59.84 W, 100 %
2025/12/02 07:43:13.100, 59.83 W, 100 %
2025/12/02 07:43:13.200, 59.83 W, 100 %
2025/12/02 07:43:13.300, 59.83 W, 100 %
2025/12/02 07:43:13.400, 59.83 W, 100 %
2025/12/02 07:43:13.500, 59.82 W, 100 %
2025/12/02 07:43:13.600, 59.82 W, 100 %
2025/12/02 07:43:13.700, 59.82 W, 100 %
2025/12/02 07:43:13.801, 59.83 W, 100 %
2025/12/02 07:43:13.901, 59.82 W, 100 %
2025/12/02 07:43:14.001, 59.82 W, 100 %
2025/12/02 07:43:14.101, 59.81 W, 100 %
2025/12/02 07:43:14.201, 59.81 W, 100 %
2025/12/02 07:43:14.301, 59.82 W, 100 %
2025/12/02 07:43:14.401, 59.82 W, 100 %
2025/12/02 07:43:14.502, 59.82 W, 100 %
2025/12/02 07:43:14.602, 59.82 W, 100 %
2025/12/02 07:43:14.702, 59.81 W, 100 %
2025/12/02 07:43:14.802, 59.81 W, 100 %
2025/12/02 07:43:14.902, 59.80 W, 100 %
2025/12/02 07:43:15.002, 59.80 W, 100 %
2025/12/02 07:43:15.102, 59.81 W, 100 %
2025/12/02 07:43:15.203, 59.82 W, 100 %
2025/12/02 07:43:15.303, 59.83 W, 100 %
2025/12/02 07:43:15.403, 59.82 W, 100 %
2025/12/02 07:43:15.503, 59.81 W, 100 %
2025/12/02 07:43:15.603, 59.80 W, 100 %
2025/12/02 07:43:15.703, 59.80 W, 100 %
2025/12/02 07:43:15.803, 59.80 W, 100 %
2025/12/02 07:43:15.904, 59.81 W, 100 %
2025/12/02 07:43:16.004, 59.82 W, 100 %
2025/12/02 07:43:16.104, 59.83 W, 100 %
2025/12/02 07:43:16.204, 59.82 W, 100 %
2025/12/02 07:43:16.304, 59.81 W, 100 %
2025/12/02 07:43:16.404, 59.80 W, 100 %
2025/12/02 07:43:16.505, 59.80 W, 100 %
2025/12/02 07:43:16.605, 59.80 W, 100 %
2025/12/02 07:43:16.705, 59.80 W, 100 %
2025/12/02 07:43:16.805, 59.80 W, 100 %
2025/12/02 07:43:16.906, 59.80 W, 100 %
2025/12/02 07:43:17.006, 59.78 W, 100 %
2025/12/02 07:43:17.106, 59.78 W, 100 %
2025/12/02 07:43:17.206, 59.78 W, 100 %
2025/12/02 07:43:17.306, 59.78 W, 100 %
2025/12/02 07:43:17.406, 59.78 W, 100 %
2025/12/02 07:43:17.506, 59.79 W, 100 %
2025/12/02 07:43:17.607, 59.79 W, 100 %
2025/12/02 07:43:17.707, 59.79 W, 100 %
2025/12/02 07:43:17.807, 59.79 W, 100 %
2025/12/02 07:43:17.907, 59.79 W, 100 %
2025/12/02 07:43:18.007, 59.79 W, 99 %
2025/12/02 07:43:18.107, 59.80 W, 99 %
2025/12/02 07:43:18.207, 59.81 W, 100 %
2025/12/02 07:43:18.308, 59.80 W, 100 %
2025/12/02 07:43:18.408, 59.80 W, 100 %
2025/12/02 07:43:18.508, 59.81 W, 100 %
2025/12/02 07:43:18.608, 59.81 W, 100 %
2025/12/02 07:43:18.708, 59.81 W, 100 %
2025/12/02 07:43:18.808, 59.81 W, 100 %
2025/12/02 07:43:18.908, 59.82 W, 100 %
2025/12/02 07:43:19.009, 59.82 W, 100 %
2025/12/02 07:43:19.109, 59.83 W, 100 %
2025/12/02 07:43:19.209, 59.83 W, 100 %
2025/12/02 07:43:19.309, 59.82 W, 100 %
2025/12/02 07:43:19.409, 59.83 W, 100 %
2025/12/02 07:43:19.509, 59.82 W, 100 %
2025/12/02 07:43:19.609, 59.81 W, 100 %
2025/12/02 07:43:19.710, 59.81 W, 100 %
2025/12/02 07:43:19.810, 59.81 W, 100 %
2025/12/02 07:43:19.910, 59.82 W, 100 %
2025/12/02 07:43:20.010, 59.82 W, 100 %
2025/12/02 07:43:20.110, 59.82 W, 100 %
2025/12/02 07:43:20.210, 59.82 W, 100 %
2025/12/02 07:43:20.310, 59.81 W, 100 %
2025/12/02 07:43:20.411, 59.81 W, 100 %
2025/12/02 07:43:20.511, 59.80 W, 100 %
2025/12/02 07:43:20.611, 59.80 W, 100 %
2025/12/02 07:43:20.711, 59.80 W, 100 %
2025/12/02 07:43:20.811, 59.79 W, 100 %
2025/12/02 07:43:20.911, 59.80 W, 100 %
2025/12/02 07:43:21.011, 59.80 W, 100 %
2025/12/02 07:43:21.112, 59.80 W, 100 %
2025/12/02 07:43:21.212, 59.80 W, 100 %
2025/12/02 07:43:21.312, 59.80 W, 100 %
2025/12/02 07:43:21.412, 59.81 W, 100 %
2025/12/02 07:43:21.512, 59.81 W, 100 %
2025/12/02 07:43:21.612, 59.81 W, 100 %
2025/12/02 07:43:21.712, 59.82 W, 100 %
2025/12/02 07:43:21.813, 59.83 W, 100 %
2025/12/02 07:43:21.913, 59.83 W, 100 %
2025/12/02 07:43:22.013, 59.82 W, 100 %
2025/12/02 07:43:22.113, 59.81 W, 100 %
2025/12/02 07:43:22.213, 59.81 W, 100 %
2025/12/02 07:43:22.313, 59.81 W, 100 %
2025/12/02 07:43:22.414, 59.81 W, 100 %
2025/12/02 07:43:22.514, 59.81 W, 100 %
2025/12/02 07:43:22.614, 59.81 W, 100 %
2025/12/02 07:43:22.714, 59.82 W, 100 %
2025/12/02 07:43:22.814, 59.82 W, 100 %
2025/12/02 07:43:22.914, 59.82 W, 100 %
2025/12/02 07:43:23.014, 59.83 W, 100 %
2025/12/02 07:43:23.115, 59.83 W, 100 %
2025/12/02 07:43:23.215, 59.84 W, 100 %
2025/12/02 07:43:23.315, 59.83 W, 100 %
2025/12/02 07:43:23.415, 59.83 W, 100 %
2025/12/02 07:43:23.515, 59.84 W, 100 %
2025/12/02 07:43:23.615, 59.84 W, 100 %
2025/12/02 07:43:23.715, 59.85 W, 100 %
2025/12/02 07:43:23.816, 59.85 W, 100 %
2025/12/02 07:43:23.916, 59.85 W, 100 %
2025/12/02 07:43:24.016, 59.85 W, 100 %
2025/12/02 07:43:24.116, 59.85 W, 100 %
2025/12/02 07:43:24.216, 59.85 W, 100 %
2025/12/02 07:43:24.316, 59.85 W, 100 %
2025/12/02 07:43:24.416, 59.86 W, 100 %
2025/12/02 07:43:24.517, 59.87 W, 100 %
2025/12/02 07:43:24.617, 59.87 W, 100 %
