timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:10.102, 181.72 W, 100 %
2026/05/11 15:14:10.202, 181.53 W, 100 %
2026/05/11 15:14:10.302, 181.53 W, 100 %
2026/05/11 15:14:10.402, 181.72 W, 100 %
2026/05/11 15:14:10.502, 181.53 W, 100 %
2026/05/11 15:14:10.603, 181.72 W, 100 %
2026/05/11 15:14:10.703, 182.07 W, 100 %
2026/05/11 15:14:10.803, 181.53 W, 100 %
2026/05/11 15:14:10.903, 181.72 W, 100 %
2026/05/11 15:14:11.003, 181.53 W, 100 %
2026/05/11 15:14:11.103, 181.53 W, 100 %
2026/05/11 15:14:11.203, 181.53 W, 100 %
2026/05/11 15:14:11.304, 181.53 W, 100 %
2026/05/11 15:14:11.404, 182.40 W, 100 %
2026/05/11 15:14:11.504, 181.72 W, 100 %
2026/05/11 15:14:11.604, 181.72 W, 100 %
2026/05/11 15:14:11.704, 181.53 W, 100 %
2026/05/11 15:14:11.804, 181.53 W, 100 %
2026/05/11 15:14:11.904, 181.53 W, 100 %
2026/05/11 15:14:12.005, 181.53 W, 100 %
2026/05/11 15:14:12.105, 182.86 W, 100 %
2026/05/11 15:14:12.205, 181.53 W, 100 %
2026/05/11 15:14:12.305, 181.72 W, 100 %
2026/05/11 15:14:12.405, 181.40 W, 100 %
2026/05/11 15:14:12.505, 181.72 W, 100 %
2026/05/11 15:14:12.605, 181.72 W, 100 %
2026/05/11 15:14:12.706, 181.53 W, 100 %
2026/05/11 15:14:12.806, 182.86 W, 100 %
2026/05/11 15:14:12.906, 181.53 W, 100 %
2026/05/11 15:14:13.006, 181.53 W, 100 %
2026/05/11 15:14:13.106, 181.53 W, 100 %
2026/05/11 15:14:13.206, 181.53 W, 100 %
2026/05/11 15:14:13.306, 181.53 W, 100 %
2026/05/11 15:14:13.407, 181.53 W, 100 %
2026/05/11 15:14:13.507, 183.18 W, 100 %
2026/05/11 15:14:13.607, 181.72 W, 100 %
2026/05/11 15:14:13.707, 180.26 W, 100 %
2026/05/11 15:14:13.807, 181.72 W, 100 %
2026/05/11 15:14:13.907, 181.72 W, 100 %
2026/05/11 15:14:14.007, 181.53 W, 100 %
2026/05/11 15:14:14.108, 181.72 W, 100 %
2026/05/11 15:14:14.208, 182.07 W, 100 %
2026/05/11 15:14:14.308, 181.53 W, 100 %
2026/05/11 15:14:14.408, 181.80 W, 100 %
2026/05/11 15:14:14.508, 181.80 W, 100 %
2026/05/11 15:14:14.608, 181.53 W, 100 %
2026/05/11 15:14:14.708, 181.53 W, 100 %
2026/05/11 15:14:14.809, 181.53 W, 100 %
2026/05/11 15:14:14.909, 182.26 W, 100 %
2026/05/11 15:14:15.009, 181.53 W, 100 %
2026/05/11 15:14:15.109, 181.99 W, 100 %
2026/05/11 15:14:15.209, 181.80 W, 100 %
2026/05/11 15:14:15.309, 181.53 W, 100 %
2026/05/11 15:14:15.409, 181.72 W, 100 %
2026/05/11 15:14:15.509, 181.53 W, 100 %
2026/05/11 15:14:15.610, 181.80 W, 100 %
2026/05/11 15:14:15.710, 181.53 W, 100 %
2026/05/11 15:14:15.810, 181.80 W, 100 %
2026/05/11 15:14:15.910, 181.53 W, 100 %
2026/05/11 15:14:16.010, 181.53 W, 100 %
2026/05/11 15:14:16.110, 181.53 W, 100 %
2026/05/11 15:14:16.211, 181.53 W, 100 %
2026/05/11 15:14:16.311, 181.80 W, 100 %
2026/05/11 15:14:16.411, 181.72 W, 100 %
2026/05/11 15:14:16.511, 181.80 W, 100 %
2026/05/11 15:14:16.611, 181.53 W, 100 %
2026/05/11 15:14:16.711, 181.53 W, 100 %
2026/05/11 15:14:16.812, 181.72 W, 100 %
2026/05/11 15:14:16.912, 181.53 W, 100 %
2026/05/11 15:14:17.012, 181.53 W, 100 %
2026/05/11 15:14:17.112, 181.72 W, 100 %
2026/05/11 15:14:17.212, 182.07 W, 100 %
2026/05/11 15:14:17.312, 181.80 W, 100 %
2026/05/11 15:14:17.412, 181.72 W, 100 %
2026/05/11 15:14:17.513, 181.53 W, 100 %
2026/05/11 15:14:17.613, 181.53 W, 100 %
2026/05/11 15:14:17.713, 181.53 W, 100 %
2026/05/11 15:14:17.813, 181.53 W, 100 %
2026/05/11 15:14:17.913, 182.07 W, 100 %
2026/05/11 15:14:18.013, 181.53 W, 100 %
2026/05/11 15:14:18.113, 181.80 W, 100 %
2026/05/11 15:14:18.214, 181.53 W, 100 %
2026/05/11 15:14:18.314, 181.72 W, 100 %
2026/05/11 15:14:18.414, 181.72 W, 100 %
2026/05/11 15:14:18.514, 181.72 W, 100 %
2026/05/11 15:14:18.614, 182.26 W, 100 %
2026/05/11 15:14:18.714, 181.72 W, 100 %
2026/05/11 15:14:18.814, 181.99 W, 100 %
2026/05/11 15:14:18.914, 181.72 W, 100 %
2026/05/11 15:14:19.015, 181.72 W, 100 %
2026/05/11 15:14:19.115, 181.72 W, 100 %
2026/05/11 15:14:19.215, 181.72 W, 100 %
2026/05/11 15:14:19.315, 182.07 W, 100 %
2026/05/11 15:14:19.415, 181.72 W, 100 %
2026/05/11 15:14:19.515, 181.12 W, 100 %
2026/05/11 15:14:19.615, 181.12 W, 100 %
2026/05/11 15:14:19.716, 181.53 W, 100 %
2026/05/11 15:14:19.816, 181.53 W, 100 %
2026/05/11 15:14:19.916, 181.72 W, 100 %
2026/05/11 15:14:20.016, 181.72 W, 100 %
2026/05/11 15:14:20.116, 182.59 W, 100 %
2026/05/11 15:14:20.216, 181.72 W, 100 %
2026/05/11 15:14:20.316, 181.80 W, 100 %
2026/05/11 15:14:20.417, 181.72 W, 100 %
2026/05/11 15:14:20.517, 181.53 W, 100 %
2026/05/11 15:14:20.617, 181.80 W, 100 %
2026/05/11 15:14:20.717, 181.99 W, 100 %
2026/05/11 15:14:20.817, 182.67 W, 100 %
2026/05/11 15:14:20.917, 181.99 W, 100 %
2026/05/11 15:14:21.018, 181.80 W, 100 %
2026/05/11 15:14:21.118, 181.80 W, 100 %
2026/05/11 15:14:21.218, 181.80 W, 100 %
2026/05/11 15:14:21.318, 181.80 W, 100 %
2026/05/11 15:14:21.418, 181.80 W, 100 %
2026/05/11 15:14:21.518, 183.18 W, 100 %
2026/05/11 15:14:21.618, 181.80 W, 100 %
2026/05/11 15:14:21.719, 181.80 W, 100 %
2026/05/11 15:14:21.819, 181.80 W, 100 %
2026/05/11 15:14:21.919, 181.99 W, 100 %
2026/05/11 15:14:22.019, 181.53 W, 100 %
2026/05/11 15:14:22.119, 181.80 W, 100 %
2026/05/11 15:14:22.219, 183.18 W, 100 %
2026/05/11 15:14:22.319, 181.80 W, 100 %
2026/05/11 15:14:22.419, 181.80 W, 100 %
2026/05/11 15:14:22.520, 181.80 W, 100 %
2026/05/11 15:14:22.620, 181.80 W, 100 %
2026/05/11 15:14:22.720, 181.80 W, 100 %
2026/05/11 15:14:22.820, 181.80 W, 100 %
2026/05/11 15:14:22.920, 182.67 W, 100 %
2026/05/11 15:14:23.020, 181.99 W, 100 %
2026/05/11 15:14:23.120, 182.07 W, 100 %
2026/05/11 15:14:23.220, 181.80 W, 100 %
2026/05/11 15:14:23.320, 181.80 W, 100 %
2026/05/11 15:14:23.421, 181.80 W, 100 %
2026/05/11 15:14:23.521, 181.80 W, 100 %
2026/05/11 15:14:23.621, 182.86 W, 100 %
2026/05/11 15:14:23.721, 181.72 W, 100 %
2026/05/11 15:14:23.821, 181.80 W, 100 %
2026/05/11 15:14:23.921, 181.99 W, 100 %
2026/05/11 15:14:24.022, 181.80 W, 100 %
2026/05/11 15:14:24.122, 182.07 W, 100 %
2026/05/11 15:14:24.222, 181.80 W, 100 %
2026/05/11 15:14:24.322, 181.80 W, 100 %
2026/05/11 15:14:24.422, 181.99 W, 100 %
2026/05/11 15:14:24.522, 182.07 W, 100 %
2026/05/11 15:14:24.623, 181.80 W, 100 %
2026/05/11 15:14:24.723, 181.80 W, 100 %
2026/05/11 15:14:24.823, 181.72 W, 100 %
2026/05/11 15:14:24.923, 181.99 W, 100 %
2026/05/11 15:14:25.023, 182.07 W, 100 %
2026/05/11 15:14:25.123, 181.99 W, 100 %
2026/05/11 15:14:25.223, 182.07 W, 100 %
2026/05/11 15:14:25.323, 181.80 W, 100 %
2026/05/11 15:14:25.424, 181.53 W, 100 %
2026/05/11 15:14:25.524, 181.80 W, 100 %
2026/05/11 15:14:25.624, 181.99 W, 100 %
2026/05/11 15:14:25.724, 181.99 W, 100 %
2026/05/11 15:14:25.824, 181.99 W, 100 %
2026/05/11 15:14:25.924, 182.45 W, 100 %
2026/05/11 15:14:26.025, 181.99 W, 100 %
2026/05/11 15:14:26.125, 181.99 W, 100 %
2026/05/11 15:14:26.225, 181.72 W, 100 %
2026/05/11 15:14:26.325, 181.80 W, 100 %
2026/05/11 15:14:26.425, 181.99 W, 100 %
2026/05/11 15:14:26.525, 181.99 W, 100 %
2026/05/11 15:14:26.625, 182.26 W, 100 %
2026/05/11 15:14:26.726, 181.80 W, 100 %
2026/05/11 15:14:26.826, 181.80 W, 100 %
2026/05/11 15:14:26.926, 181.80 W, 100 %
2026/05/11 15:14:27.026, 181.80 W, 100 %
2026/05/11 15:14:27.126, 181.80 W, 100 %
2026/05/11 15:14:27.226, 181.80 W, 100 %
2026/05/11 15:14:27.327, 182.40 W, 100 %
2026/05/11 15:14:27.427, 181.53 W, 100 %
2026/05/11 15:14:27.527, 181.80 W, 100 %
2026/05/11 15:14:27.627, 181.80 W, 100 %
2026/05/11 15:14:27.727, 181.80 W, 100 %
2026/05/11 15:14:27.827, 181.80 W, 100 %
2026/05/11 15:14:27.927, 181.80 W, 100 %
2026/05/11 15:14:28.028, 182.40 W, 100 %
2026/05/11 15:14:28.128, 181.80 W, 100 %
2026/05/11 15:14:28.228, 181.80 W, 100 %
2026/05/11 15:14:28.328, 181.80 W, 100 %
2026/05/11 15:14:28.428, 181.80 W, 100 %
2026/05/11 15:14:28.528, 181.99 W, 100 %
2026/05/11 15:14:28.628, 181.99 W, 100 %
2026/05/11 15:14:28.729, 183.18 W, 100 %
2026/05/11 15:14:28.829, 181.72 W, 100 %
2026/05/11 15:14:28.929, 182.26 W, 100 %
2026/05/11 15:14:29.029, 181.99 W, 100 %
2026/05/11 15:14:29.129, 181.99 W, 100 %
2026/05/11 15:14:29.229, 181.99 W, 100 %
2026/05/11 15:14:29.329, 181.99 W, 100 %
2026/05/11 15:14:29.430, 182.86 W, 100 %
2026/05/11 15:14:29.530, 181.99 W, 100 %
2026/05/11 15:14:29.630, 181.80 W, 100 %
2026/05/11 15:14:29.730, 181.80 W, 100 %
2026/05/11 15:14:29.830, 181.99 W, 100 %
2026/05/11 15:14:29.930, 181.80 W, 100 %
2026/05/11 15:14:30.030, 182.26 W, 100 %
2026/05/11 15:14:30.131, 181.80 W, 100 %
2026/05/11 15:14:30.231, 181.80 W, 100 %
2026/05/11 15:14:30.331, 181.80 W, 100 %
2026/05/11 15:14:30.431, 181.99 W, 100 %
2026/05/11 15:14:30.531, 181.99 W, 100 %
2026/05/11 15:14:30.631, 181.80 W, 100 %
2026/05/11 15:14:30.732, 181.80 W, 100 %
2026/05/11 15:14:30.832, 183.18 W, 100 %
2026/05/11 15:14:30.932, 181.99 W, 100 %
2026/05/11 15:14:31.032, 181.99 W, 100 %
2026/05/11 15:14:31.132, 181.99 W, 100 %
2026/05/11 15:14:31.232, 181.53 W, 100 %
2026/05/11 15:14:31.332, 181.99 W, 100 %
2026/05/11 15:14:31.433, 181.80 W, 100 %
2026/05/11 15:14:31.533, 182.67 W, 100 %
2026/05/11 15:14:31.633, 181.99 W, 100 %
2026/05/11 15:14:31.733, 182.07 W, 100 %
2026/05/11 15:14:31.833, 181.80 W, 100 %
2026/05/11 15:14:31.934, 182.26 W, 100 %
2026/05/11 15:14:32.034, 181.80 W, 100 %
2026/05/11 15:14:32.134, 181.80 W, 100 %
2026/05/11 15:14:32.234, 182.67 W, 100 %
2026/05/11 15:14:32.334, 181.80 W, 100 %
2026/05/11 15:14:32.434, 182.26 W, 100 %
2026/05/11 15:14:32.534, 181.99 W, 100 %
2026/05/11 15:14:32.634, 181.99 W, 100 %
2026/05/11 15:14:32.735, 181.80 W, 100 %
2026/05/11 15:14:32.835, 181.80 W, 100 %
2026/05/11 15:14:32.935, 182.07 W, 100 %
2026/05/11 15:14:33.035, 181.99 W, 100 %
2026/05/11 15:14:33.135, 182.26 W, 100 %
2026/05/11 15:14:33.235, 181.80 W, 100 %
2026/05/11 15:14:33.335, 181.99 W, 100 %
2026/05/11 15:14:33.436, 181.80 W, 100 %
2026/05/11 15:14:33.536, 181.80 W, 100 %
2026/05/11 15:14:33.636, 182.07 W, 100 %
2026/05/11 15:14:33.736, 181.80 W, 100 %
2026/05/11 15:14:33.836, 182.26 W, 100 %
2026/05/11 15:14:33.936, 181.80 W, 100 %
2026/05/11 15:14:34.036, 181.99 W, 100 %
2026/05/11 15:14:34.137, 181.99 W, 100 %
2026/05/11 15:14:34.237, 181.99 W, 100 %
2026/05/11 15:14:34.337, 181.80 W, 100 %
2026/05/11 15:14:34.437, 181.99 W, 100 %
2026/05/11 15:14:34.537, 182.07 W, 100 %
2026/05/11 15:14:34.638, 181.80 W, 100 %
2026/05/11 15:14:34.738, 181.80 W, 100 %
2026/05/11 15:14:34.838, 181.80 W, 100 %
2026/05/11 15:14:34.938, 182.07 W, 100 %
2026/05/11 15:14:35.038, 181.99 W, 100 %
2026/05/11 15:14:35.138, 181.80 W, 100 %
2026/05/11 15:14:35.238, 182.40 W, 100 %
2026/05/11 15:14:35.339, 181.99 W, 100 %
2026/05/11 15:14:35.439, 182.07 W, 100 %
2026/05/11 15:14:35.539, 182.07 W, 100 %
2026/05/11 15:14:35.639, 182.07 W, 100 %
2026/05/11 15:14:35.739, 181.80 W, 100 %
2026/05/11 15:14:35.839, 181.99 W, 100 %
2026/05/11 15:14:35.939, 181.80 W, 100 %
2026/05/11 15:14:36.040, 181.80 W, 100 %
2026/05/11 15:14:36.140, 182.07 W, 100 %
2026/05/11 15:14:36.240, 182.07 W, 100 %
2026/05/11 15:14:36.340, 181.80 W, 100 %
2026/05/11 15:14:36.440, 181.99 W, 100 %
2026/05/11 15:14:36.540, 181.80 W, 100 %
2026/05/11 15:14:36.640, 182.40 W, 100 %
2026/05/11 15:14:36.741, 182.07 W, 100 %
2026/05/11 15:14:36.841, 182.07 W, 100 %
2026/05/11 15:14:36.941, 181.80 W, 100 %
2026/05/11 15:14:37.041, 181.80 W, 100 %
2026/05/11 15:14:37.141, 182.07 W, 100 %
2026/05/11 15:14:37.241, 181.80 W, 100 %
2026/05/11 15:14:37.341, 182.86 W, 100 %
2026/05/11 15:14:37.442, 181.80 W, 100 %
2026/05/11 15:14:37.542, 182.07 W, 100 %
2026/05/11 15:14:37.642, 182.07 W, 100 %
2026/05/11 15:14:37.742, 182.26 W, 100 %
2026/05/11 15:14:37.842, 181.80 W, 100 %
2026/05/11 15:14:37.942, 181.80 W, 100 %
2026/05/11 15:14:38.043, 182.67 W, 100 %
2026/05/11 15:14:38.143, 182.07 W, 100 %
2026/05/11 15:14:38.243, 182.07 W, 100 %
2026/05/11 15:14:38.343, 182.40 W, 100 %
2026/05/11 15:14:38.443, 182.07 W, 100 %
2026/05/11 15:14:38.543, 182.26 W, 100 %
2026/05/11 15:14:38.643, 181.99 W, 100 %
2026/05/11 15:14:38.744, 182.99 W, 100 %
2026/05/11 15:14:38.844, 182.07 W, 100 %
2026/05/11 15:14:38.944, 182.07 W, 100 %
2026/05/11 15:14:39.044, 182.07 W, 100 %
2026/05/11 15:14:39.144, 181.80 W, 100 %
2026/05/11 15:14:39.244, 181.80 W, 100 %
2026/05/11 15:14:39.344, 181.99 W, 100 %
2026/05/11 15:14:39.444, 182.99 W, 100 %
2026/05/11 15:14:39.545, 181.80 W, 100 %
2026/05/11 15:14:39.645, 182.26 W, 100 %
2026/05/11 15:14:39.745, 181.80 W, 100 %
2026/05/11 15:14:39.845, 182.07 W, 100 %
2026/05/11 15:14:39.945, 182.07 W, 100 %
2026/05/11 15:14:40.046, 182.07 W, 100 %
2026/05/11 15:14:40.146, 182.07 W, 100 %
2026/05/11 15:14:40.246, 181.99 W, 100 %
2026/05/11 15:14:40.346, 182.07 W, 100 %
2026/05/11 15:14:40.446, 182.07 W, 100 %
2026/05/11 15:14:40.546, 181.99 W, 100 %
2026/05/11 15:14:40.646, 181.99 W, 100 %
2026/05/11 15:14:40.747, 181.99 W, 100 %
2026/05/11 15:14:40.847, 183.46 W, 100 %
2026/05/11 15:14:40.947, 181.80 W, 100 %
2026/05/11 15:14:41.047, 182.07 W, 100 %
2026/05/11 15:14:41.147, 182.26 W, 100 %
2026/05/11 15:14:41.247, 182.07 W, 100 %
2026/05/11 15:14:41.347, 182.07 W, 100 %
2026/05/11 15:14:41.447, 182.07 W, 100 %
2026/05/11 15:14:41.548, 183.27 W, 100 %
2026/05/11 15:14:41.648, 182.07 W, 100 %
2026/05/11 15:14:41.748, 182.07 W, 100 %
2026/05/11 15:14:41.848, 181.99 W, 100 %
2026/05/11 15:14:41.948, 181.99 W, 100 %
2026/05/11 15:14:42.048, 181.99 W, 100 %
2026/05/11 15:14:42.149, 182.07 W, 100 %
2026/05/11 15:14:42.249, 182.07 W, 100 %
2026/05/11 15:14:42.349, 182.59 W, 100 %
2026/05/11 15:14:42.449, 182.07 W, 100 %
2026/05/11 15:14:42.549, 182.26 W, 100 %
2026/05/11 15:14:42.649, 182.07 W, 100 %
2026/05/11 15:14:42.749, 182.07 W, 100 %
2026/05/11 15:14:42.850, 182.07 W, 100 %
2026/05/11 15:14:42.950, 181.80 W, 100 %
2026/05/11 15:14:43.050, 182.07 W, 100 %
2026/05/11 15:14:43.150, 182.26 W, 100 %
2026/05/11 15:14:43.250, 182.40 W, 100 %
2026/05/11 15:14:43.350, 182.26 W, 100 %
2026/05/11 15:14:43.450, 182.07 W, 100 %
2026/05/11 15:14:43.551, 182.07 W, 100 %
2026/05/11 15:14:43.651, 182.07 W, 100 %
2026/05/11 15:14:43.751, 182.07 W, 100 %
2026/05/11 15:14:43.851, 182.07 W, 100 %
2026/05/11 15:14:43.951, 182.40 W, 100 %
2026/05/11 15:14:44.051, 182.07 W, 100 %
2026/05/11 15:14:44.151, 182.26 W, 100 %
2026/05/11 15:14:44.252, 182.07 W, 100 %
2026/05/11 15:14:44.352, 181.80 W, 100 %
2026/05/11 15:14:44.452, 182.07 W, 100 %
2026/05/11 15:14:44.552, 182.26 W, 100 %
2026/05/11 15:14:44.652, 182.59 W, 100 %
2026/05/11 15:14:44.752, 182.07 W, 100 %
2026/05/11 15:14:44.852, 182.07 W, 100 %
2026/05/11 15:14:44.952, 182.07 W, 100 %
2026/05/11 15:14:45.053, 182.07 W, 100 %
2026/05/11 15:14:45.153, 182.07 W, 100 %
2026/05/11 15:14:45.253, 181.99 W, 100 %
2026/05/11 15:14:45.353, 182.67 W, 100 %
2026/05/11 15:14:45.453, 181.99 W, 100 %
2026/05/11 15:14:45.553, 182.07 W, 100 %
2026/05/11 15:14:45.653, 182.07 W, 100 %
2026/05/11 15:14:45.754, 182.07 W, 100 %
2026/05/11 15:14:45.854, 182.07 W, 100 %
2026/05/11 15:14:45.954, 182.07 W, 100 %
2026/05/11 15:14:46.054, 181.80 W, 100 %
2026/05/11 15:14:46.154, 182.07 W, 100 %
2026/05/11 15:14:46.254, 182.26 W, 100 %
2026/05/11 15:14:46.355, 182.07 W, 100 %
2026/05/11 15:14:46.455, 181.99 W, 100 %
2026/05/11 15:14:46.555, 182.07 W, 100 %
2026/05/11 15:14:46.655, 182.07 W, 100 %
2026/05/11 15:14:46.755, 183.18 W, 100 %
2026/05/11 15:14:46.855, 182.07 W, 100 %
2026/05/11 15:14:46.955, 182.07 W, 100 %
2026/05/11 15:14:47.055, 182.07 W, 100 %
2026/05/11 15:14:47.156, 182.07 W, 100 %
2026/05/11 15:14:47.256, 182.26 W, 100 %
2026/05/11 15:14:47.356, 182.26 W, 100 %
2026/05/11 15:14:47.456, 182.86 W, 100 %
2026/05/11 15:14:47.556, 182.07 W, 100 %
2026/05/11 15:14:47.656, 181.80 W, 100 %
2026/05/11 15:14:47.757, 182.07 W, 100 %
2026/05/11 15:14:47.857, 181.80 W, 100 %
2026/05/11 15:14:47.957, 181.80 W, 100 %
2026/05/11 15:14:48.057, 182.26 W, 100 %
2026/05/11 15:14:48.157, 183.18 W, 100 %
2026/05/11 15:14:48.257, 182.07 W, 100 %
2026/05/11 15:14:48.358, 182.07 W, 100 %
2026/05/11 15:14:48.458, 182.07 W, 100 %
2026/05/11 15:14:48.558, 182.07 W, 100 %
2026/05/11 15:14:48.658, 182.07 W, 100 %
2026/05/11 15:14:48.758, 181.80 W, 100 %
2026/05/11 15:14:48.858, 183.27 W, 100 %
2026/05/11 15:14:48.959, 182.07 W, 100 %
2026/05/11 15:14:49.059, 182.07 W, 100 %
2026/05/11 15:14:49.159, 182.07 W, 100 %
2026/05/11 15:14:49.259, 182.26 W, 100 %
2026/05/11 15:14:49.359, 182.07 W, 100 %
2026/05/11 15:14:49.459, 182.07 W, 100 %
2026/05/11 15:14:49.559, 183.46 W, 100 %
2026/05/11 15:14:49.659, 182.07 W, 100 %
2026/05/11 15:14:49.760, 182.07 W, 100 %
2026/05/11 15:14:49.860, 181.99 W, 100 %
2026/05/11 15:14:49.960, 182.07 W, 100 %
2026/05/11 15:14:50.060, 182.07 W, 100 %
2026/05/11 15:14:50.160, 181.99 W, 100 %
2026/05/11 15:14:50.260, 182.07 W, 100 %
2026/05/11 15:14:50.360, 182.26 W, 100 %
2026/05/11 15:14:50.461, 182.07 W, 100 %
2026/05/11 15:14:50.561, 182.07 W, 100 %
2026/05/11 15:14:50.661, 182.07 W, 100 %
2026/05/11 15:14:50.761, 182.40 W, 100 %
2026/05/11 15:14:50.861, 182.07 W, 100 %
2026/05/11 15:14:50.961, 182.67 W, 100 %
2026/05/11 15:14:51.061, 182.07 W, 100 %
2026/05/11 15:14:51.162, 182.07 W, 100 %
2026/05/11 15:14:51.262, 181.80 W, 100 %
2026/05/11 15:14:51.362, 182.07 W, 100 %
2026/05/11 15:14:51.462, 182.07 W, 100 %
2026/05/11 15:14:51.562, 182.07 W, 100 %
2026/05/11 15:14:51.662, 182.67 W, 100 %
2026/05/11 15:14:51.762, 182.07 W, 100 %
2026/05/11 15:14:51.863, 181.99 W, 100 %
2026/05/11 15:14:51.963, 182.07 W, 100 %
