timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:13:12.494, 83.87 W, 100 %
2026/05/11 14:13:12.594, 84.74 W, 100 %
2026/05/11 14:13:12.694, 83.87 W, 100 %
2026/05/11 14:13:12.794, 83.87 W, 100 %
2026/05/11 14:13:12.894, 83.87 W, 100 %
2026/05/11 14:13:12.994, 83.87 W, 100 %
2026/05/11 14:13:13.094, 84.14 W, 100 %
2026/05/11 14:13:13.194, 83.87 W, 100 %
2026/05/11 14:13:13.295, 83.87 W, 100 %
2026/05/11 14:13:13.395, 83.87 W, 100 %
2026/05/11 14:13:13.495, 83.96 W, 100 %
2026/05/11 14:13:13.595, 83.87 W, 100 %
2026/05/11 14:13:13.695, 83.96 W, 100 %
2026/05/11 14:13:13.795, 83.87 W, 100 %
2026/05/11 14:13:13.895, 83.87 W, 100 %
2026/05/11 14:13:13.995, 83.87 W, 100 %
2026/05/11 14:13:14.095, 84.41 W, 100 %
2026/05/11 14:13:14.196, 83.87 W, 100 %
2026/05/11 14:13:14.296, 83.87 W, 100 %
2026/05/11 14:13:14.396, 83.87 W, 100 %
2026/05/11 14:13:14.496, 84.14 W, 100 %
2026/05/11 14:13:14.596, 83.87 W, 100 %
2026/05/11 14:13:14.696, 83.87 W, 100 %
2026/05/11 14:13:14.797, 83.96 W, 100 %
2026/05/11 14:13:14.897, 83.87 W, 100 %
2026/05/11 14:13:14.997, 83.96 W, 100 %
2026/05/11 14:13:15.097, 83.87 W, 100 %
2026/05/11 14:13:15.197, 83.87 W, 100 %
2026/05/11 14:13:15.297, 83.87 W, 100 %
2026/05/11 14:13:15.398, 83.87 W, 100 %
2026/05/11 14:13:15.498, 83.87 W, 100 %
2026/05/11 14:13:15.598, 84.14 W, 100 %
2026/05/11 14:13:15.698, 83.87 W, 100 %
2026/05/11 14:13:15.798, 83.87 W, 100 %
2026/05/11 14:13:15.898, 83.87 W, 100 %
2026/05/11 14:13:15.998, 83.87 W, 100 %
2026/05/11 14:13:16.098, 84.14 W, 100 %
2026/05/11 14:13:16.199, 83.87 W, 100 %
2026/05/11 14:13:16.299, 84.23 W, 100 %
2026/05/11 14:13:16.399, 83.87 W, 100 %
2026/05/11 14:13:16.499, 83.96 W, 100 %
2026/05/11 14:13:16.599, 83.87 W, 100 %
2026/05/11 14:13:16.699, 83.87 W, 100 %
2026/05/11 14:13:16.799, 83.87 W, 100 %
2026/05/11 14:13:16.899, 83.87 W, 100 %
2026/05/11 14:13:17.000, 83.87 W, 100 %
2026/05/11 14:13:17.100, 84.14 W, 100 %
2026/05/11 14:13:17.200, 83.87 W, 100 %
2026/05/11 14:13:17.300, 83.96 W, 100 %
2026/05/11 14:13:17.400, 83.87 W, 100 %
2026/05/11 14:13:17.500, 83.87 W, 100 %
2026/05/11 14:13:17.600, 83.87 W, 100 %
2026/05/11 14:13:17.700, 84.14 W, 100 %
2026/05/11 14:13:17.800, 83.87 W, 100 %
2026/05/11 14:13:17.901, 83.87 W, 100 %
2026/05/11 14:13:18.001, 83.96 W, 100 %
2026/05/11 14:13:18.101, 83.87 W, 100 %
2026/05/11 14:13:18.201, 83.96 W, 100 %
2026/05/11 14:13:18.301, 83.87 W, 100 %
2026/05/11 14:13:18.401, 83.87 W, 100 %
2026/05/11 14:13:18.501, 83.87 W, 100 %
2026/05/11 14:13:18.601, 84.14 W, 100 %
2026/05/11 14:13:18.701, 83.96 W, 100 %
2026/05/11 14:13:18.802, 83.87 W, 100 %
2026/05/11 14:13:18.902, 83.87 W, 100 %
2026/05/11 14:13:19.002, 83.96 W, 100 %
2026/05/11 14:13:19.102, 83.87 W, 100 %
2026/05/11 14:13:19.202, 83.87 W, 100 %
2026/05/11 14:13:19.302, 84.14 W, 100 %
2026/05/11 14:13:19.402, 83.87 W, 100 %
2026/05/11 14:13:19.502, 83.87 W, 100 %
2026/05/11 14:13:19.602, 83.87 W, 100 %
2026/05/11 14:13:19.703, 83.87 W, 100 %
2026/05/11 14:13:19.803, 83.87 W, 100 %
2026/05/11 14:13:19.903, 83.87 W, 100 %
2026/05/11 14:13:20.003, 83.96 W, 100 %
2026/05/11 14:13:20.103, 84.14 W, 100 %
2026/05/11 14:13:20.203, 83.96 W, 100 %
2026/05/11 14:13:20.303, 83.87 W, 100 %
2026/05/11 14:13:20.403, 83.87 W, 100 %
2026/05/11 14:13:20.504, 83.87 W, 100 %
2026/05/11 14:13:20.604, 83.87 W, 100 %
2026/05/11 14:13:20.704, 83.87 W, 100 %
2026/05/11 14:13:20.804, 84.14 W, 100 %
2026/05/11 14:13:20.904, 83.87 W, 100 %
2026/05/11 14:13:21.004, 83.87 W, 100 %
2026/05/11 14:13:21.104, 83.87 W, 100 %
2026/05/11 14:13:21.204, 83.87 W, 100 %
2026/05/11 14:13:21.304, 83.87 W, 100 %
2026/05/11 14:13:21.405, 83.87 W, 100 %
2026/05/11 14:13:21.505, 83.87 W, 100 %
2026/05/11 14:13:21.605, 83.87 W, 100 %
2026/05/11 14:13:21.705, 83.87 W, 100 %
2026/05/11 14:13:21.805, 84.14 W, 100 %
2026/05/11 14:13:21.905, 83.87 W, 100 %
2026/05/11 14:13:22.006, 83.87 W, 100 %
2026/05/11 14:13:22.106, 83.87 W, 100 %
2026/05/11 14:13:22.206, 83.87 W, 100 %
2026/05/11 14:13:22.306, 78.37 W, 100 %
2026/05/11 14:13:22.406, 83.87 W, 100 %
2026/05/11 14:13:22.506, 83.87 W, 100 %
2026/05/11 14:13:22.606, 83.87 W, 100 %
2026/05/11 14:13:22.706, 83.87 W, 100 %
2026/05/11 14:13:22.806, 83.87 W, 100 %
2026/05/11 14:13:22.907, 83.87 W, 100 %
2026/05/11 14:13:23.007, 83.87 W, 100 %
2026/05/11 14:13:23.107, 84.14 W, 100 %
2026/05/11 14:13:23.207, 83.87 W, 100 %
2026/05/11 14:13:23.307, 83.87 W, 100 %
2026/05/11 14:13:23.407, 83.87 W, 100 %
2026/05/11 14:13:23.507, 83.87 W, 100 %
2026/05/11 14:13:23.607, 83.87 W, 100 %
2026/05/11 14:13:23.707, 83.87 W, 100 %
2026/05/11 14:13:23.808, 84.14 W, 100 %
2026/05/11 14:13:23.908, 83.87 W, 100 %
2026/05/11 14:13:24.008, 83.87 W, 100 %
2026/05/11 14:13:24.108, 83.87 W, 100 %
2026/05/11 14:13:24.208, 83.87 W, 100 %
2026/05/11 14:13:24.308, 83.87 W, 100 %
2026/05/11 14:13:24.409, 83.96 W, 100 %
2026/05/11 14:13:24.509, 83.87 W, 100 %
2026/05/11 14:13:24.609, 83.96 W, 100 %
2026/05/11 14:13:24.709, 83.87 W, 100 %
2026/05/11 14:13:24.809, 83.87 W, 100 %
2026/05/11 14:13:24.909, 83.87 W, 100 %
2026/05/11 14:13:25.009, 83.87 W, 100 %
2026/05/11 14:13:25.109, 83.87 W, 100 %
2026/05/11 14:13:25.210, 83.87 W, 100 %
2026/05/11 14:13:25.310, 84.41 W, 100 %
2026/05/11 14:13:25.410, 83.87 W, 100 %
2026/05/11 14:13:25.510, 83.87 W, 100 %
2026/05/11 14:13:25.610, 83.96 W, 100 %
2026/05/11 14:13:25.710, 83.87 W, 100 %
2026/05/11 14:13:25.810, 83.87 W, 100 %
2026/05/11 14:13:25.911, 83.87 W, 100 %
2026/05/11 14:13:26.011, 83.87 W, 100 %
2026/05/11 14:13:26.111, 83.87 W, 100 %
2026/05/11 14:13:26.211, 83.87 W, 100 %
2026/05/11 14:13:26.311, 83.87 W, 100 %
2026/05/11 14:13:26.411, 83.87 W, 100 %
2026/05/11 14:13:26.511, 83.87 W, 100 %
2026/05/11 14:13:26.611, 83.87 W, 100 %
2026/05/11 14:13:26.711, 83.87 W, 100 %
2026/05/11 14:13:26.812, 84.74 W, 100 %
2026/05/11 14:13:26.912, 83.96 W, 100 %
2026/05/11 14:13:27.012, 84.14 W, 100 %
2026/05/11 14:13:27.112, 83.87 W, 100 %
2026/05/11 14:13:27.212, 83.87 W, 100 %
2026/05/11 14:13:27.312, 83.87 W, 100 %
2026/05/11 14:13:27.412, 83.87 W, 100 %
2026/05/11 14:13:27.512, 83.96 W, 100 %
2026/05/11 14:13:27.612, 83.87 W, 100 %
2026/05/11 14:13:27.713, 84.14 W, 100 %
2026/05/11 14:13:27.813, 83.87 W, 100 %
2026/05/11 14:13:27.913, 83.87 W, 100 %
2026/05/11 14:13:28.013, 83.87 W, 100 %
2026/05/11 14:13:28.113, 83.87 W, 100 %
2026/05/11 14:13:28.213, 83.87 W, 100 %
2026/05/11 14:13:28.313, 84.41 W, 100 %
2026/05/11 14:13:28.413, 83.87 W, 100 %
2026/05/11 14:13:28.513, 83.87 W, 100 %
2026/05/11 14:13:28.614, 83.87 W, 100 %
2026/05/11 14:13:28.714, 83.87 W, 100 %
2026/05/11 14:13:28.814, 83.87 W, 100 %
2026/05/11 14:13:28.914, 83.87 W, 100 %
2026/05/11 14:13:29.014, 83.87 W, 100 %
2026/05/11 14:13:29.114, 83.87 W, 100 %
2026/05/11 14:13:29.214, 83.87 W, 100 %
2026/05/11 14:13:29.314, 83.87 W, 100 %
2026/05/11 14:13:29.414, 83.87 W, 100 %
2026/05/11 14:13:29.515, 83.87 W, 100 %
2026/05/11 14:13:29.615, 83.87 W, 100 %
2026/05/11 14:13:29.715, 83.87 W, 100 %
2026/05/11 14:13:29.815, 84.74 W, 100 %
2026/05/11 14:13:29.916, 83.87 W, 100 %
2026/05/11 14:13:30.016, 83.87 W, 100 %
2026/05/11 14:13:30.116, 83.87 W, 100 %
2026/05/11 14:13:30.216, 83.87 W, 100 %
2026/05/11 14:13:30.316, 83.87 W, 100 %
2026/05/11 14:13:30.417, 83.87 W, 100 %
2026/05/11 14:13:30.517, 83.87 W, 100 %
2026/05/11 14:13:30.617, 83.87 W, 100 %
2026/05/11 14:13:30.717, 83.87 W, 100 %
2026/05/11 14:13:30.817, 83.87 W, 100 %
2026/05/11 14:13:30.917, 83.87 W, 100 %
2026/05/11 14:13:31.017, 83.87 W, 100 %
2026/05/11 14:13:31.117, 83.87 W, 100 %
2026/05/11 14:13:31.218, 83.87 W, 100 %
2026/05/11 14:13:31.318, 84.74 W, 100 %
2026/05/11 14:13:31.418, 83.96 W, 100 %
2026/05/11 14:13:31.518, 83.87 W, 100 %
2026/05/11 14:13:31.618, 83.87 W, 100 %
2026/05/11 14:13:31.718, 83.96 W, 100 %
2026/05/11 14:13:31.818, 83.87 W, 100 %
2026/05/11 14:13:31.918, 83.87 W, 100 %
2026/05/11 14:13:32.018, 83.87 W, 100 %
2026/05/11 14:13:32.119, 83.87 W, 100 %
2026/05/11 14:13:32.219, 83.87 W, 100 %
2026/05/11 14:13:32.319, 83.87 W, 100 %
2026/05/11 14:13:32.419, 83.87 W, 100 %
2026/05/11 14:13:32.519, 83.87 W, 100 %
2026/05/11 14:13:32.619, 83.87 W, 100 %
2026/05/11 14:13:32.719, 83.87 W, 100 %
2026/05/11 14:13:32.819, 84.41 W, 100 %
2026/05/11 14:13:32.919, 83.87 W, 100 %
2026/05/11 14:13:33.020, 83.87 W, 100 %
2026/05/11 14:13:33.120, 83.87 W, 100 %
2026/05/11 14:13:33.220, 83.87 W, 100 %
2026/05/11 14:13:33.320, 83.87 W, 100 %
2026/05/11 14:13:33.420, 83.87 W, 100 %
2026/05/11 14:13:33.520, 83.87 W, 100 %
2026/05/11 14:13:33.620, 83.87 W, 100 %
2026/05/11 14:13:33.720, 83.87 W, 100 %
2026/05/11 14:13:33.820, 83.87 W, 100 %
2026/05/11 14:13:33.921, 83.87 W, 100 %
2026/05/11 14:13:34.021, 83.87 W, 100 %
2026/05/11 14:13:34.121, 83.87 W, 100 %
2026/05/11 14:13:34.221, 83.87 W, 100 %
2026/05/11 14:13:34.321, 83.87 W, 100 %
2026/05/11 14:13:34.421, 84.14 W, 100 %
2026/05/11 14:13:34.521, 83.87 W, 100 %
2026/05/11 14:13:34.621, 83.87 W, 100 %
2026/05/11 14:13:34.722, 83.87 W, 100 %
2026/05/11 14:13:34.822, 83.87 W, 100 %
2026/05/11 14:13:34.922, 83.87 W, 100 %
2026/05/11 14:13:35.022, 83.87 W, 100 %
2026/05/11 14:13:35.122, 84.14 W, 100 %
2026/05/11 14:13:35.222, 83.87 W, 100 %
2026/05/11 14:13:35.322, 83.87 W, 100 %
2026/05/11 14:13:35.422, 83.96 W, 100 %
2026/05/11 14:13:35.522, 83.87 W, 100 %
2026/05/11 14:13:35.623, 83.87 W, 100 %
2026/05/11 14:13:35.723, 83.87 W, 100 %
2026/05/11 14:13:35.823, 83.87 W, 100 %
2026/05/11 14:13:35.923, 83.87 W, 100 %
2026/05/11 14:13:36.023, 83.96 W, 100 %
2026/05/11 14:13:36.123, 83.87 W, 100 %
2026/05/11 14:13:36.223, 83.96 W, 100 %
2026/05/11 14:13:36.323, 83.87 W, 100 %
2026/05/11 14:13:36.423, 83.87 W, 100 %
2026/05/11 14:13:36.524, 83.87 W, 100 %
2026/05/11 14:13:36.624, 83.87 W, 100 %
2026/05/11 14:13:36.724, 83.87 W, 100 %
2026/05/11 14:13:36.824, 83.87 W, 100 %
2026/05/11 14:13:36.924, 83.87 W, 100 %
2026/05/11 14:13:37.024, 83.87 W, 100 %
2026/05/11 14:13:37.124, 83.87 W, 100 %
2026/05/11 14:13:37.224, 83.87 W, 100 %
2026/05/11 14:13:37.324, 83.87 W, 100 %
2026/05/11 14:13:37.425, 83.87 W, 100 %
2026/05/11 14:13:37.525, 84.41 W, 100 %
2026/05/11 14:13:37.625, 83.87 W, 100 %
2026/05/11 14:13:37.725, 83.96 W, 100 %
2026/05/11 14:13:37.825, 83.87 W, 100 %
2026/05/11 14:13:37.925, 83.96 W, 100 %
2026/05/11 14:13:38.025, 83.87 W, 100 %
2026/05/11 14:13:38.125, 83.96 W, 100 %
2026/05/11 14:13:38.225, 83.87 W, 100 %
2026/05/11 14:13:38.326, 83.87 W, 100 %
2026/05/11 14:13:38.426, 83.87 W, 100 %
2026/05/11 14:13:38.526, 83.87 W, 100 %
2026/05/11 14:13:38.626, 83.87 W, 100 %
2026/05/11 14:13:38.726, 84.14 W, 100 %
2026/05/11 14:13:38.826, 83.87 W, 100 %
2026/05/11 14:13:38.926, 83.87 W, 100 %
2026/05/11 14:13:39.026, 84.14 W, 100 %
2026/05/11 14:13:39.127, 83.87 W, 100 %
2026/05/11 14:13:39.227, 83.87 W, 100 %
2026/05/11 14:13:39.327, 84.14 W, 100 %
2026/05/11 14:13:39.427, 83.87 W, 100 %
2026/05/11 14:13:39.527, 83.87 W, 100 %
2026/05/11 14:13:39.627, 83.87 W, 100 %
2026/05/11 14:13:39.727, 84.14 W, 100 %
2026/05/11 14:13:39.827, 83.87 W, 100 %
2026/05/11 14:13:39.927, 83.87 W, 100 %
2026/05/11 14:13:40.028, 83.87 W, 100 %
2026/05/11 14:13:40.128, 83.87 W, 100 %
2026/05/11 14:13:40.228, 83.87 W, 100 %
2026/05/11 14:13:40.328, 83.87 W, 100 %
2026/05/11 14:13:40.428, 83.87 W, 100 %
2026/05/11 14:13:40.528, 84.14 W, 100 %
2026/05/11 14:13:40.628, 83.87 W, 100 %
2026/05/11 14:13:40.728, 83.87 W, 100 %
2026/05/11 14:13:40.829, 83.87 W, 100 %
2026/05/11 14:13:40.929, 83.87 W, 100 %
2026/05/11 14:13:41.029, 83.87 W, 100 %
2026/05/11 14:13:41.129, 83.87 W, 100 %
2026/05/11 14:13:41.229, 84.14 W, 100 %
2026/05/11 14:13:41.329, 83.87 W, 100 %
2026/05/11 14:13:41.429, 83.87 W, 100 %
2026/05/11 14:13:41.529, 83.87 W, 100 %
2026/05/11 14:13:41.629, 83.87 W, 100 %
2026/05/11 14:13:41.730, 83.87 W, 100 %
2026/05/11 14:13:41.830, 83.87 W, 100 %
2026/05/11 14:13:41.930, 83.87 W, 100 %
2026/05/11 14:13:42.030, 83.87 W, 100 %
2026/05/11 14:13:42.130, 83.87 W, 100 %
2026/05/11 14:13:42.230, 83.87 W, 100 %
2026/05/11 14:13:42.330, 83.87 W, 100 %
2026/05/11 14:13:42.430, 83.87 W, 100 %
2026/05/11 14:13:42.530, 83.87 W, 100 %
2026/05/11 14:13:42.630, 83.96 W, 100 %
2026/05/11 14:13:42.731, 83.96 W, 100 %
2026/05/11 14:13:42.831, 83.96 W, 100 %
2026/05/11 14:13:42.931, 83.87 W, 100 %
2026/05/11 14:13:43.031, 83.87 W, 100 %
2026/05/11 14:13:43.131, 83.87 W, 100 %
2026/05/11 14:13:43.231, 83.87 W, 100 %
2026/05/11 14:13:43.331, 83.87 W, 100 %
2026/05/11 14:13:43.431, 83.87 W, 100 %
2026/05/11 14:13:43.531, 84.14 W, 100 %
2026/05/11 14:13:43.632, 83.87 W, 100 %
2026/05/11 14:13:43.732, 83.87 W, 100 %
2026/05/11 14:13:43.832, 83.87 W, 100 %
2026/05/11 14:13:43.932, 83.87 W, 100 %
2026/05/11 14:13:44.032, 83.87 W, 100 %
2026/05/11 14:13:44.132, 83.87 W, 100 %
2026/05/11 14:13:44.232, 84.14 W, 100 %
2026/05/11 14:13:44.332, 83.87 W, 100 %
2026/05/11 14:13:44.433, 83.87 W, 100 %
2026/05/11 14:13:44.533, 83.87 W, 100 %
2026/05/11 14:13:44.633, 83.87 W, 100 %
2026/05/11 14:13:44.733, 83.87 W, 100 %
2026/05/11 14:13:44.833, 83.87 W, 100 %
2026/05/11 14:13:44.934, 83.87 W, 100 %
2026/05/11 14:13:45.034, 83.87 W, 100 %
2026/05/11 14:13:45.134, 84.14 W, 100 %
2026/05/11 14:13:45.234, 83.87 W, 100 %
2026/05/11 14:13:45.334, 83.87 W, 100 %
2026/05/11 14:13:45.434, 83.87 W, 100 %
2026/05/11 14:13:45.534, 83.87 W, 100 %
2026/05/11 14:13:45.634, 83.87 W, 100 %
2026/05/11 14:13:45.734, 84.41 W, 100 %
2026/05/11 14:13:45.835, 83.87 W, 100 %
2026/05/11 14:13:45.935, 83.87 W, 100 %
2026/05/11 14:13:46.035, 83.87 W, 100 %
2026/05/11 14:13:46.135, 83.87 W, 100 %
2026/05/11 14:13:46.235, 83.87 W, 100 %
2026/05/11 14:13:46.335, 83.87 W, 100 %
2026/05/11 14:13:46.435, 84.14 W, 100 %
2026/05/11 14:13:46.535, 83.87 W, 100 %
2026/05/11 14:13:46.636, 83.87 W, 100 %
2026/05/11 14:13:46.736, 84.14 W, 100 %
2026/05/11 14:13:46.836, 83.87 W, 100 %
2026/05/11 14:13:46.936, 83.87 W, 100 %
