timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:27:21.650, 285.62 W, 92 %
2026/03/18 08:27:21.750, 285.01 W, 93 %
2026/03/18 08:27:21.850, 282.90 W, 93 %
2026/03/18 08:27:21.951, 281.43 W, 69 %
2026/03/18 08:27:22.051, 282.79 W, 69 %
2026/03/18 08:27:22.151, 283.75 W, 93 %
2026/03/18 08:27:22.251, 282.69 W, 93 %
2026/03/18 08:27:22.351, 283.38 W, 98 %
2026/03/18 08:27:22.451, 282.56 W, 98 %
2026/03/18 08:27:22.551, 282.90 W, 98 %
2026/03/18 08:27:22.652, 281.35 W, 98 %
2026/03/18 08:27:22.752, 280.12 W, 98 %
2026/03/18 08:27:22.852, 282.69 W, 98 %
2026/03/18 08:27:22.952, 283.13 W, 97 %
2026/03/18 08:27:23.052, 283.31 W, 97 %
2026/03/18 08:27:23.152, 282.02 W, 91 %
2026/03/18 08:27:23.252, 282.89 W, 91 %
2026/03/18 08:27:23.353, 282.11 W, 93 %
2026/03/18 08:27:23.453, 282.65 W, 93 %
2026/03/18 08:27:23.553, 282.06 W, 93 %
2026/03/18 08:27:23.653, 281.06 W, 93 %
2026/03/18 08:27:23.753, 280.10 W, 68 %
2026/03/18 08:27:23.853, 280.72 W, 68 %
2026/03/18 08:27:23.953, 281.76 W, 93 %
2026/03/18 08:27:24.054, 280.67 W, 93 %
2026/03/18 08:27:24.154, 282.20 W, 98 %
2026/03/18 08:27:24.254, 281.27 W, 98 %
2026/03/18 08:27:24.354, 282.27 W, 98 %
2026/03/18 08:27:24.454, 280.85 W, 98 %
2026/03/18 08:27:24.554, 280.87 W, 98 %
2026/03/18 08:27:24.654, 279.23 W, 98 %
2026/03/18 08:27:24.755, 283.37 W, 98 %
2026/03/18 08:27:24.855, 283.16 W, 98 %
2026/03/18 08:27:24.955, 281.42 W, 91 %
2026/03/18 08:27:25.055, 282.35 W, 91 %
2026/03/18 08:27:25.155, 281.05 W, 91 %
2026/03/18 08:27:25.255, 282.96 W, 91 %
2026/03/18 08:27:25.355, 281.31 W, 91 %
2026/03/18 08:27:25.456, 281.38 W, 91 %
2026/03/18 08:27:25.556, 276.83 W, 68 %
2026/03/18 08:27:25.656, 277.07 W, 68 %
2026/03/18 08:27:25.756, 278.43 W, 91 %
2026/03/18 08:27:25.856, 277.04 W, 91 %
2026/03/18 08:27:25.956, 279.18 W, 94 %
2026/03/18 08:27:26.056, 277.69 W, 94 %
2026/03/18 08:27:26.157, 279.58 W, 98 %
2026/03/18 08:27:26.257, 278.40 W, 98 %
2026/03/18 08:27:26.357, 280.08 W, 98 %
2026/03/18 08:27:26.457, 278.58 W, 98 %
2026/03/18 08:27:26.557, 283.60 W, 98 %
2026/03/18 08:27:26.657, 283.92 W, 98 %
2026/03/18 08:27:26.757, 285.21 W, 91 %
2026/03/18 08:27:26.858, 286.48 W, 91 %
2026/03/18 08:27:26.958, 285.68 W, 91 %
2026/03/18 08:27:27.058, 287.75 W, 91 %
2026/03/18 08:27:27.158, 287.48 W, 92 %
2026/03/18 08:27:27.258, 287.61 W, 92 %
2026/03/18 08:27:27.358, 281.65 W, 66 %
2026/03/18 08:27:27.458, 282.68 W, 66 %
2026/03/18 08:27:27.559, 281.95 W, 91 %
2026/03/18 08:27:27.659, 282.50 W, 91 %
2026/03/18 08:27:27.759, 282.45 W, 91 %
2026/03/18 08:27:27.859, 281.04 W, 91 %
2026/03/18 08:27:27.959, 281.94 W, 98 %
2026/03/18 08:27:28.059, 279.41 W, 98 %
2026/03/18 08:27:28.159, 279.62 W, 98 %
2026/03/18 08:27:28.260, 278.12 W, 98 %
2026/03/18 08:27:28.360, 283.98 W, 98 %
2026/03/18 08:27:28.460, 284.63 W, 98 %
2026/03/18 08:27:28.560, 283.68 W, 96 %
2026/03/18 08:27:28.660, 283.72 W, 96 %
2026/03/18 08:27:28.760, 283.54 W, 93 %
2026/03/18 08:27:28.860, 284.37 W, 93 %
2026/03/18 08:27:28.961, 283.54 W, 91 %
2026/03/18 08:27:29.061, 285.39 W, 91 %
2026/03/18 08:27:29.161, 279.51 W, 68 %
2026/03/18 08:27:29.261, 281.09 W, 68 %
2026/03/18 08:27:29.361, 280.13 W, 93 %
2026/03/18 08:27:29.461, 280.52 W, 93 %
2026/03/18 08:27:29.561, 281.58 W, 91 %
2026/03/18 08:27:29.662, 280.35 W, 91 %
2026/03/18 08:27:29.762, 281.30 W, 98 %
2026/03/18 08:27:29.862, 279.83 W, 98 %
2026/03/18 08:27:29.962, 279.58 W, 98 %
2026/03/18 08:27:30.062, 279.15 W, 98 %
2026/03/18 08:27:30.162, 284.42 W, 98 %
2026/03/18 08:27:30.262, 283.68 W, 98 %
2026/03/18 08:27:30.363, 283.28 W, 95 %
2026/03/18 08:27:30.463, 282.58 W, 95 %
2026/03/18 08:27:30.563, 281.47 W, 91 %
2026/03/18 08:27:30.663, 282.55 W, 91 %
2026/03/18 08:27:30.763, 280.95 W, 91 %
2026/03/18 08:27:30.863, 283.06 W, 91 %
2026/03/18 08:27:30.963, 276.79 W, 68 %
2026/03/18 08:27:31.064, 276.96 W, 68 %
2026/03/18 08:27:31.164, 278.08 W, 91 %
2026/03/18 08:27:31.264, 276.68 W, 91 %
2026/03/18 08:27:31.364, 278.67 W, 91 %
2026/03/18 08:27:31.464, 277.68 W, 91 %
2026/03/18 08:27:31.564, 279.62 W, 96 %
2026/03/18 08:27:31.664, 278.69 W, 96 %
2026/03/18 08:27:31.765, 281.16 W, 98 %
2026/03/18 08:27:31.865, 281.09 W, 98 %
2026/03/18 08:27:31.965, 284.66 W, 98 %
2026/03/18 08:27:32.065, 285.60 W, 98 %
2026/03/18 08:27:32.165, 284.97 W, 98 %
2026/03/18 08:27:32.265, 286.61 W, 98 %
2026/03/18 08:27:32.365, 285.19 W, 91 %
2026/03/18 08:27:32.466, 286.37 W, 91 %
2026/03/18 08:27:32.566, 285.21 W, 93 %
2026/03/18 08:27:32.666, 285.06 W, 93 %
2026/03/18 08:27:32.766, 280.24 W, 68 %
2026/03/18 08:27:32.866, 281.44 W, 68 %
2026/03/18 08:27:32.966, 281.07 W, 93 %
2026/03/18 08:27:33.066, 280.50 W, 93 %
2026/03/18 08:27:33.167, 281.36 W, 91 %
2026/03/18 08:27:33.267, 279.53 W, 91 %
2026/03/18 08:27:33.367, 281.11 W, 91 %
2026/03/18 08:27:33.467, 278.62 W, 91 %
2026/03/18 08:27:33.567, 279.92 W, 98 %
2026/03/18 08:27:33.667, 278.29 W, 98 %
2026/03/18 08:27:33.767, 282.79 W, 98 %
2026/03/18 08:27:33.868, 282.63 W, 98 %
2026/03/18 08:27:33.968, 281.46 W, 98 %
2026/03/18 08:27:34.068, 283.41 W, 98 %
2026/03/18 08:27:34.168, 282.06 W, 93 %
2026/03/18 08:27:34.268, 284.00 W, 93 %
2026/03/18 08:27:34.368, 282.98 W, 92 %
2026/03/18 08:27:34.468, 285.64 W, 92 %
2026/03/18 08:27:34.569, 278.57 W, 65 %
2026/03/18 08:27:34.669, 280.10 W, 65 %
2026/03/18 08:27:34.769, 278.75 W, 91 %
2026/03/18 08:27:34.869, 279.51 W, 91 %
2026/03/18 08:27:34.969, 279.92 W, 93 %
2026/03/18 08:27:35.069, 278.83 W, 93 %
2026/03/18 08:27:35.169, 280.31 W, 91 %
2026/03/18 08:27:35.270, 279.63 W, 91 %
2026/03/18 08:27:35.370, 280.72 W, 98 %
2026/03/18 08:27:35.470, 279.59 W, 98 %
2026/03/18 08:27:35.570, 286.09 W, 98 %
2026/03/18 08:27:35.670, 285.50 W, 98 %
2026/03/18 08:27:35.770, 285.38 W, 98 %
2026/03/18 08:27:35.870, 286.58 W, 98 %
2026/03/18 08:27:35.971, 285.94 W, 98 %
2026/03/18 08:27:36.071, 286.95 W, 98 %
2026/03/18 08:27:36.171, 285.22 W, 90 %
2026/03/18 08:27:36.271, 286.63 W, 90 %
2026/03/18 08:27:36.371, 280.06 W, 69 %
2026/03/18 08:27:36.471, 280.28 W, 69 %
2026/03/18 08:27:36.571, 278.15 W, 91 %
2026/03/18 08:27:36.672, 278.30 W, 91 %
2026/03/18 08:27:36.772, 279.31 W, 91 %
2026/03/18 08:27:36.872, 277.66 W, 91 %
2026/03/18 08:27:36.972, 279.80 W, 91 %
2026/03/18 08:27:37.072, 277.50 W, 91 %
2026/03/18 08:27:37.172, 279.06 W, 92 %
2026/03/18 08:27:37.272, 277.15 W, 92 %
2026/03/18 08:27:37.373, 283.10 W, 98 %
2026/03/18 08:27:37.473, 281.63 W, 98 %
2026/03/18 08:27:37.573, 283.17 W, 98 %
2026/03/18 08:27:37.673, 283.03 W, 98 %
2026/03/18 08:27:37.773, 284.15 W, 98 %
2026/03/18 08:27:37.873, 285.53 W, 98 %
2026/03/18 08:27:37.973, 284.17 W, 91 %
2026/03/18 08:27:38.074, 285.27 W, 91 %
2026/03/18 08:27:38.174, 280.02 W, 69 %
2026/03/18 08:27:38.274, 281.65 W, 69 %
2026/03/18 08:27:38.374, 280.21 W, 91 %
2026/03/18 08:27:38.474, 281.77 W, 91 %
2026/03/18 08:27:38.574, 281.20 W, 91 %
2026/03/18 08:27:38.674, 279.81 W, 91 %
2026/03/18 08:27:38.775, 280.46 W, 91 %
2026/03/18 08:27:38.875, 279.13 W, 91 %
2026/03/18 08:27:38.975, 280.42 W, 91 %
2026/03/18 08:27:39.075, 280.34 W, 91 %
2026/03/18 08:27:39.175, 286.25 W, 98 %
2026/03/18 08:27:39.275, 283.91 W, 98 %
2026/03/18 08:27:39.375, 283.68 W, 98 %
2026/03/18 08:27:39.476, 283.52 W, 98 %
2026/03/18 08:27:39.576, 282.44 W, 98 %
2026/03/18 08:27:39.676, 282.93 W, 98 %
2026/03/18 08:27:39.776, 282.25 W, 93 %
2026/03/18 08:27:39.876, 283.43 W, 93 %
2026/03/18 08:27:39.976, 276.51 W, 76 %
2026/03/18 08:27:40.076, 276.98 W, 76 %
2026/03/18 08:27:40.177, 274.82 W, 91 %
2026/03/18 08:27:40.277, 277.14 W, 91 %
2026/03/18 08:27:40.377, 277.33 W, 93 %
2026/03/18 08:27:40.477, 277.72 W, 93 %
2026/03/18 08:27:40.577, 278.95 W, 93 %
2026/03/18 08:27:40.677, 278.81 W, 93 %
2026/03/18 08:27:40.777, 280.05 W, 91 %
2026/03/18 08:27:40.878, 278.48 W, 91 %
2026/03/18 08:27:40.978, 285.55 W, 98 %
2026/03/18 08:27:41.078, 285.04 W, 98 %
2026/03/18 08:27:41.178, 286.00 W, 98 %
2026/03/18 08:27:41.278, 284.95 W, 98 %
2026/03/18 08:27:41.378, 285.43 W, 98 %
2026/03/18 08:27:41.478, 285.45 W, 98 %
2026/03/18 08:27:41.579, 284.61 W, 98 %
2026/03/18 08:27:41.679, 284.99 W, 98 %
2026/03/18 08:27:41.779, 279.43 W, 81 %
2026/03/18 08:27:41.879, 281.36 W, 81 %
2026/03/18 08:27:41.979, 279.60 W, 91 %
2026/03/18 08:27:42.079, 280.31 W, 91 %
2026/03/18 08:27:42.179, 279.15 W, 91 %
2026/03/18 08:27:42.280, 278.66 W, 91 %
2026/03/18 08:27:42.380, 278.70 W, 91 %
2026/03/18 08:27:42.480, 276.57 W, 91 %
2026/03/18 08:27:42.580, 277.83 W, 91 %
2026/03/18 08:27:42.680, 276.17 W, 91 %
2026/03/18 08:27:42.780, 282.36 W, 92 %
2026/03/18 08:27:42.880, 281.22 W, 92 %
2026/03/18 08:27:42.981, 283.35 W, 98 %
2026/03/18 08:27:43.081, 282.08 W, 98 %
2026/03/18 08:27:43.181, 283.16 W, 98 %
2026/03/18 08:27:43.281, 283.46 W, 98 %
2026/03/18 08:27:43.381, 284.09 W, 98 %
2026/03/18 08:27:43.481, 285.37 W, 98 %
2026/03/18 08:27:43.581, 280.27 W, 90 %
2026/03/18 08:27:43.682, 281.44 W, 90 %
2026/03/18 08:27:43.782, 279.86 W, 93 %
2026/03/18 08:27:43.882, 280.82 W, 93 %
2026/03/18 08:27:43.982, 278.91 W, 93 %
2026/03/18 08:27:44.082, 280.87 W, 93 %
2026/03/18 08:27:44.182, 279.92 W, 91 %
2026/03/18 08:27:44.282, 279.81 W, 91 %
2026/03/18 08:27:44.383, 280.68 W, 93 %
2026/03/18 08:27:44.483, 279.57 W, 93 %
2026/03/18 08:27:44.583, 285.51 W, 91 %
2026/03/18 08:27:44.683, 285.08 W, 91 %
2026/03/18 08:27:44.783, 286.28 W, 98 %
2026/03/18 08:27:44.883, 284.72 W, 98 %
2026/03/18 08:27:44.983, 284.29 W, 98 %
2026/03/18 08:27:45.084, 282.97 W, 98 %
2026/03/18 08:27:45.184, 283.24 W, 98 %
2026/03/18 08:27:45.284, 283.92 W, 98 %
2026/03/18 08:27:45.384, 274.32 W, 90 %
2026/03/18 08:27:45.484, 268.91 W, 90 %
2026/03/18 08:27:45.584, 268.95 W, 98 %
2026/03/18 08:27:45.684, 268.20 W, 98 %
2026/03/18 08:27:45.785, 267.24 W, 98 %
2026/03/18 08:27:45.885, 268.50 W, 98 %
2026/03/18 08:27:45.985, 268.75 W, 98 %
2026/03/18 08:27:46.085, 270.00 W, 98 %
2026/03/18 08:27:46.185, 269.27 W, 87 %
2026/03/18 08:27:46.285, 269.21 W, 87 %
2026/03/18 08:27:46.385, 278.46 W, 91 %
2026/03/18 08:27:46.486, 285.85 W, 91 %
2026/03/18 08:27:46.586, 284.06 W, 91 %
2026/03/18 08:27:46.686, 285.23 W, 91 %
2026/03/18 08:27:46.786, 285.70 W, 91 %
2026/03/18 08:27:46.886, 286.32 W, 91 %
2026/03/18 08:27:46.986, 287.45 W, 92 %
2026/03/18 08:27:47.086, 285.46 W, 92 %
2026/03/18 08:27:47.187, 287.25 W, 98 %
2026/03/18 08:27:47.287, 280.83 W, 98 %
2026/03/18 08:27:47.387, 281.12 W, 98 %
2026/03/18 08:27:47.487, 280.08 W, 98 %
2026/03/18 08:27:47.587, 281.07 W, 98 %
2026/03/18 08:27:47.687, 280.56 W, 98 %
2026/03/18 08:27:47.787, 278.73 W, 98 %
2026/03/18 08:27:47.888, 279.55 W, 98 %
2026/03/18 08:27:47.988, 277.49 W, 98 %
2026/03/18 08:27:48.088, 279.90 W, 98 %
2026/03/18 08:27:48.188, 278.34 W, 91 %
2026/03/18 08:27:48.288, 284.83 W, 91 %
2026/03/18 08:27:48.388, 283.37 W, 93 %
2026/03/18 08:27:48.488, 283.47 W, 93 %
2026/03/18 08:27:48.589, 284.08 W, 92 %
2026/03/18 08:27:48.689, 283.16 W, 92 %
2026/03/18 08:27:48.789, 284.69 W, 91 %
2026/03/18 08:27:48.889, 284.28 W, 91 %
2026/03/18 08:27:48.989, 286.50 W, 97 %
2026/03/18 08:27:49.089, 280.24 W, 97 %
2026/03/18 08:27:49.189, 281.70 W, 95 %
2026/03/18 08:27:49.290, 280.86 W, 95 %
2026/03/18 08:27:49.390, 282.23 W, 98 %
2026/03/18 08:27:49.490, 282.15 W, 98 %
2026/03/18 08:27:49.590, 281.41 W, 98 %
2026/03/18 08:27:49.690, 282.11 W, 98 %
2026/03/18 08:27:49.790, 281.76 W, 98 %
2026/03/18 08:27:49.890, 283.44 W, 98 %
2026/03/18 08:27:49.991, 281.69 W, 91 %
2026/03/18 08:27:50.091, 286.83 W, 91 %
2026/03/18 08:27:50.191, 286.29 W, 91 %
2026/03/18 08:27:50.291, 285.81 W, 91 %
2026/03/18 08:27:50.391, 286.61 W, 92 %
2026/03/18 08:27:50.491, 285.99 W, 92 %
2026/03/18 08:27:50.591, 286.14 W, 91 %
2026/03/18 08:27:50.692, 285.15 W, 91 %
2026/03/18 08:27:50.792, 285.72 W, 91 %
2026/03/18 08:27:50.892, 279.55 W, 91 %
2026/03/18 08:27:50.992, 281.20 W, 88 %
2026/03/18 08:27:51.092, 279.59 W, 88 %
2026/03/18 08:27:51.192, 279.68 W, 98 %
2026/03/18 08:27:51.292, 278.46 W, 98 %
2026/03/18 08:27:51.393, 277.25 W, 98 %
2026/03/18 08:27:51.493, 278.90 W, 98 %
2026/03/18 08:27:51.593, 278.67 W, 98 %
2026/03/18 08:27:51.693, 280.62 W, 98 %
2026/03/18 08:27:51.793, 280.35 W, 93 %
2026/03/18 08:27:51.893, 286.32 W, 93 %
2026/03/18 08:27:51.993, 285.13 W, 91 %
2026/03/18 08:27:52.094, 286.15 W, 91 %
2026/03/18 08:27:52.194, 286.69 W, 91 %
2026/03/18 08:27:52.294, 287.32 W, 91 %
2026/03/18 08:27:52.394, 288.78 W, 91 %
2026/03/18 08:27:52.494, 287.45 W, 91 %
2026/03/18 08:27:52.594, 288.89 W, 91 %
2026/03/18 08:27:52.694, 282.06 W, 91 %
2026/03/18 08:27:52.795, 281.72 W, 81 %
2026/03/18 08:27:52.895, 280.85 W, 81 %
2026/03/18 08:27:52.995, 281.41 W, 98 %
2026/03/18 08:27:53.095, 280.97 W, 98 %
2026/03/18 08:27:53.195, 280.95 W, 98 %
2026/03/18 08:27:53.295, 282.39 W, 98 %
2026/03/18 08:27:53.395, 280.02 W, 98 %
2026/03/18 08:27:53.496, 280.91 W, 98 %
2026/03/18 08:27:53.596, 278.45 W, 98 %
2026/03/18 08:27:53.696, 285.26 W, 98 %
2026/03/18 08:27:53.796, 284.07 W, 91 %
2026/03/18 08:27:53.896, 283.48 W, 91 %
2026/03/18 08:27:53.996, 283.16 W, 91 %
2026/03/18 08:27:54.096, 282.77 W, 91 %
2026/03/18 08:27:54.197, 283.47 W, 91 %
2026/03/18 08:27:54.297, 282.35 W, 91 %
2026/03/18 08:27:54.397, 284.43 W, 91 %
2026/03/18 08:27:54.497, 277.89 W, 91 %
2026/03/18 08:27:54.597, 280.07 W, 74 %
2026/03/18 08:27:54.697, 278.08 W, 74 %
2026/03/18 08:27:54.797, 279.92 W, 95 %
2026/03/18 08:27:54.898, 277.88 W, 95 %
2026/03/18 08:27:54.998, 279.30 W, 98 %
2026/03/18 08:27:55.098, 280.72 W, 98 %
2026/03/18 08:27:55.198, 279.01 W, 98 %
2026/03/18 08:27:55.298, 279.99 W, 98 %
2026/03/18 08:27:55.398, 278.58 W, 98 %
2026/03/18 08:27:55.498, 284.94 W, 98 %
2026/03/18 08:27:55.599, 284.11 W, 90 %
2026/03/18 08:27:55.699, 286.10 W, 90 %
2026/03/18 08:27:55.799, 284.91 W, 91 %
2026/03/18 08:27:55.899, 286.23 W, 91 %
2026/03/18 08:27:55.999, 286.79 W, 91 %
2026/03/18 08:27:56.099, 285.00 W, 91 %
2026/03/18 08:27:56.199, 286.84 W, 91 %
2026/03/18 08:27:56.300, 280.69 W, 91 %
2026/03/18 08:27:56.400, 281.82 W, 69 %
2026/03/18 08:27:56.500, 280.78 W, 69 %
2026/03/18 08:27:56.600, 281.56 W, 91 %
2026/03/18 08:27:56.700, 280.17 W, 91 %
2026/03/18 08:27:56.800, 279.92 W, 98 %
2026/03/18 08:27:56.900, 280.27 W, 98 %
2026/03/18 08:27:57.001, 278.99 W, 98 %
2026/03/18 08:27:57.101, 281.01 W, 98 %
2026/03/18 08:27:57.201, 279.53 W, 98 %
2026/03/18 08:27:57.301, 284.94 W, 98 %
2026/03/18 08:27:57.401, 283.74 W, 92 %
2026/03/18 08:27:57.501, 284.80 W, 92 %
2026/03/18 08:27:57.601, 283.72 W, 91 %
2026/03/18 08:27:57.702, 284.09 W, 91 %
2026/03/18 08:27:57.802, 285.43 W, 92 %
2026/03/18 08:27:57.902, 285.27 W, 92 %
2026/03/18 08:27:58.002, 286.36 W, 91 %
2026/03/18 08:27:58.102, 281.23 W, 91 %
2026/03/18 08:27:58.202, 282.11 W, 68 %
2026/03/18 08:27:58.302, 281.41 W, 68 %
2026/03/18 08:27:58.403, 282.81 W, 91 %
2026/03/18 08:27:58.503, 282.18 W, 91 %
2026/03/18 08:27:58.603, 283.16 W, 98 %
2026/03/18 08:27:58.703, 283.92 W, 98 %
2026/03/18 08:27:58.803, 283.19 W, 98 %
2026/03/18 08:27:58.903, 283.31 W, 98 %
2026/03/18 08:27:59.003, 281.87 W, 98 %
2026/03/18 08:27:59.104, 287.62 W, 98 %
2026/03/18 08:27:59.204, 286.63 W, 98 %
2026/03/18 08:27:59.304, 288.10 W, 98 %
2026/03/18 08:27:59.404, 286.64 W, 91 %
2026/03/18 08:27:59.504, 285.49 W, 91 %
2026/03/18 08:27:59.604, 284.94 W, 91 %
2026/03/18 08:27:59.704, 284.04 W, 91 %
2026/03/18 08:27:59.805, 284.09 W, 92 %
2026/03/18 08:27:59.905, 278.67 W, 92 %
2026/03/18 08:28:00.005, 280.23 W, 69 %
2026/03/18 08:28:00.105, 278.39 W, 69 %
2026/03/18 08:28:00.205, 278.84 W, 91 %
2026/03/18 08:28:00.305, 276.42 W, 91 %
2026/03/18 08:28:00.405, 278.64 W, 95 %
2026/03/18 08:28:00.506, 277.90 W, 95 %
2026/03/18 08:28:00.606, 278.52 W, 98 %
2026/03/18 08:28:00.706, 279.70 W, 98 %
2026/03/18 08:28:00.806, 279.25 W, 98 %
2026/03/18 08:28:00.906, 284.52 W, 98 %
2026/03/18 08:28:01.006, 282.93 W, 98 %
2026/03/18 08:28:01.106, 285.55 W, 98 %
2026/03/18 08:28:01.207, 285.10 W, 93 %
2026/03/18 08:28:01.307, 285.80 W, 93 %
2026/03/18 08:28:01.407, 284.83 W, 91 %
2026/03/18 08:28:01.507, 284.30 W, 91 %
2026/03/18 08:28:01.607, 284.27 W, 91 %
2026/03/18 08:28:01.707, 280.26 W, 91 %
2026/03/18 08:28:01.807, 280.99 W, 71 %
2026/03/18 08:28:01.908, 279.53 W, 71 %
2026/03/18 08:28:02.008, 281.22 W, 91 %
2026/03/18 08:28:02.108, 278.69 W, 91 %
2026/03/18 08:28:02.208, 279.40 W, 93 %
2026/03/18 08:28:02.308, 278.17 W, 93 %
2026/03/18 08:28:02.408, 279.10 W, 98 %
2026/03/18 08:28:02.508, 280.44 W, 98 %
2026/03/18 08:28:02.609, 280.25 W, 98 %
2026/03/18 08:28:02.709, 284.65 W, 98 %
2026/03/18 08:28:02.809, 283.49 W, 98 %
2026/03/18 08:28:02.909, 285.46 W, 98 %
2026/03/18 08:28:03.009, 284.98 W, 93 %
2026/03/18 08:28:03.109, 284.73 W, 93 %
2026/03/18 08:28:03.209, 284.44 W, 91 %
2026/03/18 08:28:03.310, 284.08 W, 91 %
2026/03/18 08:28:03.410, 284.24 W, 91 %
2026/03/18 08:28:03.510, 279.73 W, 91 %
2026/03/18 08:28:03.610, 280.10 W, 70 %
2026/03/18 08:28:03.710, 278.25 W, 70 %
2026/03/18 08:28:03.810, 279.23 W, 87 %
2026/03/18 08:28:03.910, 278.20 W, 87 %
2026/03/18 08:28:04.011, 279.12 W, 91 %
2026/03/18 08:28:04.111, 277.56 W, 91 %
2026/03/18 08:28:04.211, 277.53 W, 98 %
2026/03/18 08:28:04.311, 278.54 W, 98 %
2026/03/18 08:28:04.411, 275.66 W, 98 %
2026/03/18 08:28:04.511, 280.41 W, 98 %
2026/03/18 08:28:04.611, 279.65 W, 98 %
2026/03/18 08:28:04.712, 282.21 W, 98 %
2026/03/18 08:28:04.812, 280.85 W, 93 %
2026/03/18 08:28:04.912, 281.37 W, 93 %
2026/03/18 08:28:05.012, 279.12 W, 91 %
2026/03/18 08:28:05.112, 280.17 W, 91 %
2026/03/18 08:28:05.212, 280.59 W, 92 %
2026/03/18 08:28:05.312, 276.86 W, 92 %
2026/03/18 08:28:05.413, 278.09 W, 68 %
2026/03/18 08:28:05.513, 278.02 W, 68 %
2026/03/18 08:28:05.613, 279.80 W, 93 %
2026/03/18 08:28:05.713, 278.60 W, 93 %
2026/03/18 08:28:05.813, 280.44 W, 93 %
2026/03/18 08:28:05.913, 279.63 W, 93 %
2026/03/18 08:28:06.013, 281.19 W, 98 %
2026/03/18 08:28:06.114, 280.89 W, 98 %
2026/03/18 08:28:06.214, 279.72 W, 98 %
2026/03/18 08:28:06.314, 285.91 W, 98 %
2026/03/18 08:28:06.414, 284.72 W, 98 %
2026/03/18 08:28:06.514, 285.52 W, 98 %
2026/03/18 08:28:06.614, 283.90 W, 98 %
2026/03/18 08:28:06.714, 284.58 W, 98 %
2026/03/18 08:28:06.815, 282.18 W, 90 %
2026/03/18 08:28:06.915, 281.69 W, 90 %
2026/03/18 08:28:07.015, 281.44 W, 90 %
2026/03/18 08:28:07.115, 277.93 W, 90 %
2026/03/18 08:28:07.215, 277.75 W, 69 %
2026/03/18 08:28:07.315, 276.60 W, 69 %
2026/03/18 08:28:07.415, 278.31 W, 91 %
2026/03/18 08:28:07.516, 276.45 W, 91 %
2026/03/18 08:28:07.616, 278.81 W, 91 %
2026/03/18 08:28:07.716, 276.62 W, 91 %
2026/03/18 08:28:07.816, 279.05 W, 91 %
2026/03/18 08:28:07.916, 277.25 W, 91 %
2026/03/18 08:28:08.016, 277.76 W, 98 %
2026/03/18 08:28:08.116, 282.57 W, 98 %
2026/03/18 08:28:08.217, 282.47 W, 98 %
2026/03/18 08:28:08.317, 284.07 W, 98 %
2026/03/18 08:28:08.417, 282.75 W, 98 %
2026/03/18 08:28:08.517, 284.81 W, 98 %
2026/03/18 08:28:08.617, 283.48 W, 93 %
2026/03/18 08:28:08.717, 285.47 W, 93 %
2026/03/18 08:28:08.817, 283.64 W, 91 %
2026/03/18 08:28:08.918, 283.10 W, 91 %
2026/03/18 08:28:09.018, 279.91 W, 69 %
2026/03/18 08:28:09.118, 280.73 W, 69 %
2026/03/18 08:28:09.218, 281.12 W, 93 %
2026/03/18 08:28:09.318, 280.21 W, 93 %
2026/03/18 08:28:09.418, 281.19 W, 91 %
2026/03/18 08:28:09.518, 280.27 W, 91 %
2026/03/18 08:28:09.619, 281.37 W, 91 %
2026/03/18 08:28:09.719, 280.60 W, 91 %
2026/03/18 08:28:09.819, 281.05 W, 98 %
2026/03/18 08:28:09.919, 282.30 W, 98 %
2026/03/18 08:28:10.019, 284.09 W, 98 %
2026/03/18 08:28:10.119, 285.05 W, 98 %
2026/03/18 08:28:10.219, 284.42 W, 98 %
2026/03/18 08:28:10.320, 285.89 W, 98 %
2026/03/18 08:28:10.420, 283.96 W, 96 %
2026/03/18 08:28:10.520, 285.02 W, 96 %
2026/03/18 08:28:10.620, 283.12 W, 91 %
2026/03/18 08:28:10.720, 282.91 W, 91 %
2026/03/18 08:28:10.820, 279.49 W, 71 %
2026/03/18 08:28:10.920, 279.79 W, 71 %
2026/03/18 08:28:11.021, 280.03 W, 91 %
2026/03/18 08:28:11.121, 278.08 W, 91 %
2026/03/18 08:28:11.221, 278.56 W, 91 %
2026/03/18 08:28:11.321, 275.97 W, 91 %
2026/03/18 08:28:11.421, 278.25 W, 91 %
2026/03/18 08:28:11.521, 276.02 W, 91 %
2026/03/18 08:28:11.621, 278.00 W, 94 %
2026/03/18 08:28:11.722, 277.63 W, 94 %
2026/03/18 08:28:11.822, 281.15 W, 98 %
2026/03/18 08:28:11.922, 282.11 W, 98 %
2026/03/18 08:28:12.022, 282.26 W, 98 %
2026/03/18 08:28:12.122, 284.99 W, 98 %
2026/03/18 08:28:12.222, 284.23 W, 98 %
2026/03/18 08:28:12.322, 285.78 W, 98 %
2026/03/18 08:28:12.423, 285.60 W, 93 %
2026/03/18 08:28:12.523, 283.39 W, 93 %
2026/03/18 08:28:12.623, 282.12 W, 69 %
2026/03/18 08:28:12.723, 281.13 W, 69 %
2026/03/18 08:28:12.823, 281.64 W, 91 %
2026/03/18 08:28:12.923, 280.66 W, 91 %
2026/03/18 08:28:13.023, 281.11 W, 93 %
2026/03/18 08:28:13.124, 279.32 W, 93 %
2026/03/18 08:28:13.224, 280.29 W, 91 %
2026/03/18 08:28:13.324, 278.39 W, 91 %
