timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 09:21:34.070, 172.91 W, 96 %
2026/03/18 09:21:34.170, 172.93 W, 96 %
2026/03/18 09:21:34.271, 173.02 W, 96 %
2026/03/18 09:21:34.371, 173.32 W, 96 %
2026/03/18 09:21:34.471, 173.33 W, 96 %
2026/03/18 09:21:34.571, 173.42 W, 96 %
2026/03/18 09:21:34.671, 173.62 W, 96 %
2026/03/18 09:21:34.771, 173.40 W, 96 %
2026/03/18 09:21:34.871, 173.48 W, 96 %
2026/03/18 09:21:34.972, 173.43 W, 96 %
2026/03/18 09:21:35.072, 173.45 W, 96 %
2026/03/18 09:21:35.172, 173.51 W, 96 %
2026/03/18 09:21:35.272, 173.31 W, 96 %
2026/03/18 09:21:35.372, 173.31 W, 96 %
2026/03/18 09:21:35.472, 173.20 W, 96 %
2026/03/18 09:21:35.572, 173.02 W, 96 %
2026/03/18 09:21:35.673, 172.84 W, 96 %
2026/03/18 09:21:35.773, 172.92 W, 96 %
2026/03/18 09:21:35.873, 173.01 W, 96 %
2026/03/18 09:21:35.973, 172.73 W, 96 %
2026/03/18 09:21:36.073, 172.78 W, 96 %
2026/03/18 09:21:36.173, 172.67 W, 96 %
2026/03/18 09:21:36.273, 172.82 W, 96 %
2026/03/18 09:21:36.374, 172.67 W, 96 %
2026/03/18 09:21:36.474, 172.63 W, 96 %
2026/03/18 09:21:36.574, 172.89 W, 96 %
2026/03/18 09:21:36.674, 172.94 W, 96 %
2026/03/18 09:21:36.774, 173.01 W, 96 %
2026/03/18 09:21:36.874, 172.94 W, 96 %
2026/03/18 09:21:36.974, 173.15 W, 96 %
2026/03/18 09:21:37.075, 173.20 W, 96 %
2026/03/18 09:21:37.175, 173.25 W, 96 %
2026/03/18 09:21:37.275, 173.20 W, 96 %
2026/03/18 09:21:37.375, 173.42 W, 96 %
2026/03/18 09:21:37.475, 173.50 W, 96 %
2026/03/18 09:21:37.575, 173.46 W, 96 %
2026/03/18 09:21:37.675, 173.56 W, 96 %
2026/03/18 09:21:37.776, 173.54 W, 96 %
2026/03/18 09:21:37.876, 173.46 W, 96 %
2026/03/18 09:21:37.976, 173.39 W, 96 %
2026/03/18 09:21:38.076, 173.20 W, 96 %
2026/03/18 09:21:38.176, 173.12 W, 96 %
2026/03/18 09:21:38.276, 173.22 W, 96 %
2026/03/18 09:21:38.376, 173.22 W, 96 %
2026/03/18 09:21:38.477, 173.07 W, 96 %
2026/03/18 09:21:38.577, 173.02 W, 96 %
2026/03/18 09:21:38.677, 173.16 W, 96 %
2026/03/18 09:21:38.777, 173.05 W, 96 %
2026/03/18 09:21:38.877, 172.90 W, 96 %
2026/03/18 09:21:38.977, 172.85 W, 96 %
2026/03/18 09:21:39.077, 172.76 W, 96 %
2026/03/18 09:21:39.178, 172.72 W, 96 %
2026/03/18 09:21:39.278, 172.58 W, 96 %
2026/03/18 09:21:39.378, 172.54 W, 96 %
2026/03/18 09:21:39.478, 172.69 W, 96 %
2026/03/18 09:21:39.578, 172.71 W, 96 %
2026/03/18 09:21:39.678, 172.53 W, 96 %
2026/03/18 09:21:39.778, 172.67 W, 96 %
2026/03/18 09:21:39.879, 173.04 W, 96 %
2026/03/18 09:21:39.979, 172.91 W, 96 %
2026/03/18 09:21:40.079, 173.03 W, 96 %
2026/03/18 09:21:40.179, 173.04 W, 96 %
2026/03/18 09:21:40.279, 173.22 W, 96 %
2026/03/18 09:21:40.379, 173.21 W, 96 %
2026/03/18 09:21:40.479, 173.10 W, 96 %
2026/03/18 09:21:40.580, 172.87 W, 96 %
2026/03/18 09:21:40.680, 172.91 W, 96 %
2026/03/18 09:21:40.780, 172.85 W, 96 %
2026/03/18 09:21:40.880, 172.70 W, 96 %
2026/03/18 09:21:40.980, 172.90 W, 96 %
2026/03/18 09:21:41.080, 173.00 W, 96 %
2026/03/18 09:21:41.180, 172.97 W, 96 %
2026/03/18 09:21:41.281, 172.85 W, 96 %
2026/03/18 09:21:41.381, 172.87 W, 96 %
2026/03/18 09:21:41.481, 173.07 W, 96 %
2026/03/18 09:21:41.581, 173.38 W, 96 %
2026/03/18 09:21:41.681, 173.52 W, 96 %
2026/03/18 09:21:41.781, 173.38 W, 96 %
2026/03/18 09:21:41.881, 173.39 W, 96 %
2026/03/18 09:21:41.982, 173.15 W, 96 %
2026/03/18 09:21:42.082, 173.16 W, 96 %
2026/03/18 09:21:42.182, 173.15 W, 96 %
2026/03/18 09:21:42.282, 173.16 W, 96 %
2026/03/18 09:21:42.382, 173.23 W, 96 %
2026/03/18 09:21:42.482, 173.19 W, 96 %
2026/03/18 09:21:42.582, 173.12 W, 96 %
2026/03/18 09:21:42.683, 173.06 W, 96 %
2026/03/18 09:21:42.783, 172.94 W, 96 %
2026/03/18 09:21:42.883, 172.82 W, 96 %
2026/03/18 09:21:42.983, 172.90 W, 96 %
2026/03/18 09:21:43.083, 172.83 W, 96 %
2026/03/18 09:21:43.183, 172.77 W, 96 %
2026/03/18 09:21:43.283, 172.76 W, 96 %
2026/03/18 09:21:43.384, 172.87 W, 96 %
2026/03/18 09:21:43.484, 172.77 W, 96 %
2026/03/18 09:21:43.584, 172.63 W, 96 %
2026/03/18 09:21:43.684, 172.59 W, 96 %
2026/03/18 09:21:43.784, 172.82 W, 96 %
2026/03/18 09:21:43.884, 172.84 W, 96 %
2026/03/18 09:21:43.984, 172.85 W, 96 %
2026/03/18 09:21:44.085, 172.97 W, 96 %
2026/03/18 09:21:44.185, 172.95 W, 96 %
2026/03/18 09:21:44.285, 172.93 W, 96 %
2026/03/18 09:21:44.385, 172.87 W, 96 %
2026/03/18 09:21:44.485, 172.83 W, 96 %
2026/03/18 09:21:44.585, 172.88 W, 96 %
2026/03/18 09:21:44.685, 172.87 W, 96 %
2026/03/18 09:21:44.786, 172.76 W, 96 %
2026/03/18 09:21:44.886, 172.76 W, 96 %
2026/03/18 09:21:44.986, 172.81 W, 96 %
2026/03/18 09:21:45.086, 172.87 W, 96 %
2026/03/18 09:21:45.186, 172.93 W, 96 %
2026/03/18 09:21:45.286, 172.92 W, 96 %
2026/03/18 09:21:45.386, 172.91 W, 96 %
2026/03/18 09:21:45.487, 173.07 W, 96 %
2026/03/18 09:21:45.587, 173.11 W, 96 %
2026/03/18 09:21:45.687, 173.11 W, 96 %
2026/03/18 09:21:45.787, 173.21 W, 96 %
2026/03/18 09:21:45.887, 173.29 W, 96 %
2026/03/18 09:21:45.987, 173.30 W, 96 %
2026/03/18 09:21:46.087, 173.25 W, 96 %
2026/03/18 09:21:46.188, 173.24 W, 96 %
2026/03/18 09:21:46.288, 173.15 W, 96 %
2026/03/18 09:21:46.388, 173.05 W, 96 %
2026/03/18 09:21:46.488, 173.02 W, 96 %
2026/03/18 09:21:46.588, 173.07 W, 96 %
2026/03/18 09:21:46.688, 173.07 W, 96 %
2026/03/18 09:21:46.788, 172.94 W, 96 %
2026/03/18 09:21:46.889, 172.87 W, 96 %
2026/03/18 09:21:46.989, 172.88 W, 96 %
2026/03/18 09:21:47.089, 172.98 W, 96 %
2026/03/18 09:21:47.189, 172.94 W, 96 %
2026/03/18 09:21:47.289, 172.73 W, 96 %
2026/03/18 09:21:47.389, 172.81 W, 96 %
2026/03/18 09:21:47.489, 172.73 W, 96 %
2026/03/18 09:21:47.590, 172.78 W, 96 %
2026/03/18 09:21:47.690, 172.86 W, 96 %
2026/03/18 09:21:47.790, 172.70 W, 96 %
2026/03/18 09:21:47.890, 172.49 W, 96 %
2026/03/18 09:21:47.990, 172.49 W, 96 %
2026/03/18 09:21:48.090, 172.49 W, 96 %
2026/03/18 09:21:48.190, 172.35 W, 96 %
2026/03/18 09:21:48.291, 172.63 W, 96 %
2026/03/18 09:21:48.391, 172.61 W, 96 %
2026/03/18 09:21:48.491, 172.64 W, 96 %
2026/03/18 09:21:48.591, 172.63 W, 96 %
2026/03/18 09:21:48.691, 172.60 W, 96 %
2026/03/18 09:21:48.791, 172.62 W, 96 %
2026/03/18 09:21:48.891, 172.97 W, 96 %
2026/03/18 09:21:48.992, 172.97 W, 96 %
2026/03/18 09:21:49.092, 172.81 W, 96 %
2026/03/18 09:21:49.192, 172.78 W, 96 %
2026/03/18 09:21:49.292, 172.83 W, 96 %
2026/03/18 09:21:49.392, 172.83 W, 96 %
2026/03/18 09:21:49.492, 172.73 W, 96 %
2026/03/18 09:21:49.592, 172.60 W, 96 %
2026/03/18 09:21:49.693, 172.55 W, 96 %
2026/03/18 09:21:49.793, 172.62 W, 96 %
2026/03/18 09:21:49.893, 172.52 W, 96 %
2026/03/18 09:21:49.993, 172.39 W, 96 %
2026/03/18 09:21:50.093, 172.43 W, 96 %
2026/03/18 09:21:50.193, 172.64 W, 96 %
2026/03/18 09:21:50.293, 172.71 W, 96 %
2026/03/18 09:21:50.394, 172.65 W, 96 %
2026/03/18 09:21:50.494, 172.52 W, 96 %
2026/03/18 09:21:50.594, 172.70 W, 96 %
2026/03/18 09:21:50.694, 172.77 W, 96 %
2026/03/18 09:21:50.794, 172.75 W, 96 %
2026/03/18 09:21:50.894, 172.81 W, 96 %
2026/03/18 09:21:50.994, 172.93 W, 96 %
2026/03/18 09:21:51.095, 173.05 W, 96 %
2026/03/18 09:21:51.195, 173.21 W, 96 %
2026/03/18 09:21:51.295, 173.02 W, 96 %
2026/03/18 09:21:51.395, 173.15 W, 96 %
2026/03/18 09:21:51.495, 173.47 W, 96 %
2026/03/18 09:21:51.595, 173.24 W, 96 %
2026/03/18 09:21:51.695, 173.27 W, 96 %
2026/03/18 09:21:51.796, 173.34 W, 96 %
2026/03/18 09:21:51.896, 173.28 W, 96 %
2026/03/18 09:21:51.996, 173.28 W, 96 %
2026/03/18 09:21:52.096, 173.29 W, 96 %
2026/03/18 09:21:52.196, 173.16 W, 96 %
2026/03/18 09:21:52.296, 172.97 W, 96 %
2026/03/18 09:21:52.396, 172.87 W, 96 %
2026/03/18 09:21:52.497, 172.85 W, 96 %
2026/03/18 09:21:52.597, 172.97 W, 96 %
2026/03/18 09:21:52.697, 173.11 W, 96 %
2026/03/18 09:21:52.797, 173.06 W, 96 %
2026/03/18 09:21:52.897, 173.07 W, 96 %
2026/03/18 09:21:52.997, 172.93 W, 96 %
2026/03/18 09:21:53.098, 172.93 W, 96 %
2026/03/18 09:21:53.198, 172.82 W, 96 %
2026/03/18 09:21:53.298, 172.75 W, 96 %
2026/03/18 09:21:53.398, 172.81 W, 96 %
2026/03/18 09:21:53.498, 172.78 W, 96 %
2026/03/18 09:21:53.598, 172.71 W, 96 %
2026/03/18 09:21:53.698, 172.55 W, 96 %
2026/03/18 09:21:53.799, 172.76 W, 96 %
2026/03/18 09:21:53.899, 172.77 W, 96 %
2026/03/18 09:21:53.999, 172.89 W, 96 %
2026/03/18 09:21:54.099, 172.97 W, 96 %
2026/03/18 09:21:54.199, 173.16 W, 96 %
2026/03/18 09:21:54.299, 173.40 W, 96 %
2026/03/18 09:21:54.399, 173.37 W, 96 %
2026/03/18 09:21:54.500, 173.42 W, 96 %
2026/03/18 09:21:54.600, 173.33 W, 96 %
2026/03/18 09:21:54.700, 173.32 W, 96 %
2026/03/18 09:21:54.800, 173.31 W, 96 %
2026/03/18 09:21:54.900, 173.45 W, 96 %
2026/03/18 09:21:55.000, 173.53 W, 96 %
2026/03/18 09:21:55.100, 173.47 W, 96 %
2026/03/18 09:21:55.201, 173.42 W, 96 %
2026/03/18 09:21:55.301, 173.38 W, 96 %
2026/03/18 09:21:55.401, 173.47 W, 96 %
2026/03/18 09:21:55.501, 173.39 W, 96 %
2026/03/18 09:21:55.601, 173.60 W, 96 %
2026/03/18 09:21:55.701, 173.58 W, 96 %
2026/03/18 09:21:55.801, 173.51 W, 96 %
2026/03/18 09:21:55.902, 173.48 W, 96 %
2026/03/18 09:21:56.002, 173.39 W, 96 %
2026/03/18 09:21:56.102, 173.40 W, 96 %
2026/03/18 09:21:56.202, 173.31 W, 96 %
2026/03/18 09:21:56.302, 173.19 W, 96 %
2026/03/18 09:21:56.402, 173.18 W, 96 %
2026/03/18 09:21:56.502, 173.24 W, 96 %
2026/03/18 09:21:56.603, 173.05 W, 96 %
2026/03/18 09:21:56.703, 173.04 W, 96 %
2026/03/18 09:21:56.803, 173.05 W, 96 %
2026/03/18 09:21:56.903, 172.95 W, 96 %
2026/03/18 09:21:57.003, 172.85 W, 96 %
2026/03/18 09:21:57.103, 172.82 W, 96 %
2026/03/18 09:21:57.203, 173.10 W, 96 %
2026/03/18 09:21:57.304, 173.22 W, 96 %
2026/03/18 09:21:57.404, 173.12 W, 96 %
2026/03/18 09:21:57.504, 173.05 W, 96 %
2026/03/18 09:21:57.604, 173.03 W, 96 %
2026/03/18 09:21:57.704, 173.07 W, 96 %
2026/03/18 09:21:57.804, 173.14 W, 96 %
2026/03/18 09:21:57.904, 173.29 W, 96 %
2026/03/18 09:21:58.005, 173.32 W, 96 %
2026/03/18 09:21:58.105, 173.28 W, 96 %
2026/03/18 09:21:58.205, 173.24 W, 96 %
2026/03/18 09:21:58.305, 173.20 W, 96 %
2026/03/18 09:21:58.405, 173.11 W, 96 %
2026/03/18 09:21:58.505, 173.07 W, 96 %
2026/03/18 09:21:58.605, 172.93 W, 96 %
2026/03/18 09:21:58.706, 173.00 W, 96 %
2026/03/18 09:21:58.806, 172.95 W, 96 %
2026/03/18 09:21:58.906, 172.78 W, 96 %
2026/03/18 09:21:59.006, 172.78 W, 96 %
2026/03/18 09:21:59.106, 172.96 W, 96 %
2026/03/18 09:21:59.206, 172.76 W, 96 %
2026/03/18 09:21:59.306, 172.74 W, 96 %
2026/03/18 09:21:59.407, 172.82 W, 96 %
2026/03/18 09:21:59.507, 173.04 W, 96 %
2026/03/18 09:21:59.607, 173.17 W, 96 %
2026/03/18 09:21:59.707, 173.23 W, 96 %
2026/03/18 09:21:59.807, 173.20 W, 96 %
2026/03/18 09:21:59.907, 173.23 W, 96 %
2026/03/18 09:22:00.007, 173.11 W, 96 %
2026/03/18 09:22:00.108, 173.11 W, 96 %
2026/03/18 09:22:00.208, 173.08 W, 96 %
2026/03/18 09:22:00.308, 173.06 W, 96 %
2026/03/18 09:22:00.408, 173.20 W, 96 %
2026/03/18 09:22:00.508, 173.15 W, 96 %
2026/03/18 09:22:00.608, 173.14 W, 96 %
2026/03/18 09:22:00.708, 173.12 W, 96 %
2026/03/18 09:22:00.809, 173.07 W, 96 %
2026/03/18 09:22:00.909, 173.12 W, 96 %
2026/03/18 09:22:01.009, 173.28 W, 96 %
2026/03/18 09:22:01.109, 173.11 W, 96 %
2026/03/18 09:22:01.209, 173.19 W, 96 %
2026/03/18 09:22:01.309, 173.30 W, 96 %
2026/03/18 09:22:01.409, 173.27 W, 96 %
2026/03/18 09:22:01.510, 173.15 W, 96 %
2026/03/18 09:22:01.610, 173.10 W, 96 %
2026/03/18 09:22:01.710, 173.05 W, 96 %
2026/03/18 09:22:01.810, 173.20 W, 96 %
2026/03/18 09:22:01.910, 173.18 W, 96 %
2026/03/18 09:22:02.010, 173.13 W, 96 %
2026/03/18 09:22:02.110, 173.17 W, 96 %
2026/03/18 09:22:02.211, 173.01 W, 96 %
2026/03/18 09:22:02.311, 173.00 W, 96 %
2026/03/18 09:22:02.411, 173.08 W, 96 %
2026/03/18 09:22:02.511, 173.27 W, 96 %
2026/03/18 09:22:02.611, 173.37 W, 96 %
2026/03/18 09:22:02.711, 173.43 W, 96 %
2026/03/18 09:22:02.811, 173.32 W, 96 %
2026/03/18 09:22:02.912, 173.33 W, 96 %
2026/03/18 09:22:03.012, 173.36 W, 96 %
2026/03/18 09:22:03.112, 173.51 W, 96 %
2026/03/18 09:22:03.212, 173.67 W, 96 %
2026/03/18 09:22:03.312, 173.64 W, 96 %
2026/03/18 09:22:03.412, 173.52 W, 96 %
2026/03/18 09:22:03.512, 173.39 W, 96 %
2026/03/18 09:22:03.613, 173.36 W, 96 %
2026/03/18 09:22:03.713, 173.34 W, 96 %
2026/03/18 09:22:03.813, 173.34 W, 96 %
2026/03/18 09:22:03.913, 173.28 W, 96 %
2026/03/18 09:22:04.013, 173.17 W, 96 %
2026/03/18 09:22:04.113, 173.04 W, 96 %
2026/03/18 09:22:04.213, 173.08 W, 96 %
2026/03/18 09:22:04.314, 172.73 W, 96 %
2026/03/18 09:22:04.414, 172.66 W, 96 %
2026/03/18 09:22:04.514, 172.61 W, 96 %
2026/03/18 09:22:04.614, 172.37 W, 96 %
2026/03/18 09:22:04.714, 172.41 W, 96 %
2026/03/18 09:22:04.814, 172.48 W, 96 %
2026/03/18 09:22:04.914, 172.73 W, 96 %
2026/03/18 09:22:05.015, 172.81 W, 96 %
2026/03/18 09:22:05.115, 172.97 W, 96 %
2026/03/18 09:22:05.215, 173.16 W, 96 %
2026/03/18 09:22:05.315, 173.59 W, 96 %
2026/03/18 09:22:05.415, 173.65 W, 96 %
2026/03/18 09:22:05.515, 173.61 W, 96 %
2026/03/18 09:22:05.615, 173.91 W, 96 %
2026/03/18 09:22:05.716, 173.74 W, 96 %
2026/03/18 09:22:05.816, 173.85 W, 96 %
2026/03/18 09:22:05.916, 173.60 W, 96 %
2026/03/18 09:22:06.016, 173.68 W, 96 %
2026/03/18 09:22:06.116, 173.58 W, 96 %
2026/03/18 09:22:06.216, 173.42 W, 96 %
2026/03/18 09:22:06.316, 173.43 W, 96 %
2026/03/18 09:22:06.417, 173.47 W, 96 %
2026/03/18 09:22:06.517, 173.76 W, 96 %
2026/03/18 09:22:06.617, 173.63 W, 96 %
2026/03/18 09:22:06.717, 173.82 W, 96 %
2026/03/18 09:22:06.817, 173.82 W, 96 %
2026/03/18 09:22:06.917, 173.76 W, 96 %
2026/03/18 09:22:07.017, 173.73 W, 96 %
2026/03/18 09:22:07.118, 173.61 W, 96 %
2026/03/18 09:22:07.218, 173.70 W, 96 %
2026/03/18 09:22:07.318, 173.34 W, 96 %
2026/03/18 09:22:07.418, 173.61 W, 96 %
2026/03/18 09:22:07.518, 173.44 W, 96 %
2026/03/18 09:22:07.618, 173.49 W, 96 %
2026/03/18 09:22:07.718, 173.65 W, 96 %
2026/03/18 09:22:07.819, 173.54 W, 96 %
2026/03/18 09:22:07.919, 173.27 W, 96 %
2026/03/18 09:22:08.019, 173.15 W, 96 %
2026/03/18 09:22:08.119, 173.35 W, 96 %
2026/03/18 09:22:08.219, 173.03 W, 96 %
2026/03/18 09:22:08.319, 173.19 W, 96 %
2026/03/18 09:22:08.419, 173.08 W, 96 %
2026/03/18 09:22:08.520, 173.02 W, 96 %
2026/03/18 09:22:08.620, 172.92 W, 96 %
2026/03/18 09:22:08.720, 172.81 W, 96 %
2026/03/18 09:22:08.820, 172.80 W, 96 %
2026/03/18 09:22:08.920, 172.93 W, 96 %
2026/03/18 09:22:09.020, 172.95 W, 96 %
2026/03/18 09:22:09.120, 172.90 W, 96 %
2026/03/18 09:22:09.222, 173.12 W, 96 %
2026/03/18 09:22:09.322, 173.24 W, 96 %
2026/03/18 09:22:09.422, 172.99 W, 96 %
2026/03/18 09:22:09.523, 172.79 W, 96 %
2026/03/18 09:22:09.623, 172.91 W, 96 %
2026/03/18 09:22:09.723, 172.97 W, 96 %
2026/03/18 09:22:09.823, 172.84 W, 96 %
2026/03/18 09:22:09.923, 172.83 W, 96 %
2026/03/18 09:22:10.023, 172.70 W, 96 %
2026/03/18 09:22:10.123, 172.61 W, 96 %
2026/03/18 09:22:10.224, 172.48 W, 96 %
2026/03/18 09:22:10.324, 172.26 W, 96 %
2026/03/18 09:22:10.424, 172.31 W, 96 %
2026/03/18 09:22:10.524, 172.35 W, 96 %
2026/03/18 09:22:10.624, 172.26 W, 96 %
2026/03/18 09:22:10.724, 172.25 W, 96 %
2026/03/18 09:22:10.824, 172.49 W, 96 %
2026/03/18 09:22:10.925, 172.70 W, 96 %
2026/03/18 09:22:11.025, 172.84 W, 96 %
2026/03/18 09:22:11.125, 172.72 W, 96 %
2026/03/18 09:22:11.225, 172.57 W, 96 %
2026/03/18 09:22:11.325, 172.49 W, 96 %
2026/03/18 09:22:11.425, 172.33 W, 96 %
2026/03/18 09:22:11.525, 172.41 W, 96 %
2026/03/18 09:22:11.626, 172.41 W, 96 %
2026/03/18 09:22:11.726, 172.25 W, 96 %
2026/03/18 09:22:11.826, 172.00 W, 96 %
2026/03/18 09:22:11.926, 171.89 W, 96 %
2026/03/18 09:22:12.026, 171.65 W, 96 %
2026/03/18 09:22:12.126, 171.66 W, 96 %
2026/03/18 09:22:12.226, 171.94 W, 96 %
2026/03/18 09:22:12.327, 172.07 W, 96 %
2026/03/18 09:22:12.427, 172.12 W, 96 %
2026/03/18 09:22:12.527, 172.18 W, 96 %
2026/03/18 09:22:12.627, 172.12 W, 96 %
2026/03/18 09:22:12.727, 172.12 W, 96 %
2026/03/18 09:22:12.827, 172.00 W, 96 %
2026/03/18 09:22:12.927, 172.01 W, 96 %
2026/03/18 09:22:13.028, 172.44 W, 96 %
2026/03/18 09:22:13.128, 172.37 W, 96 %
2026/03/18 09:22:13.228, 172.55 W, 96 %
2026/03/18 09:22:13.328, 172.52 W, 96 %
2026/03/18 09:22:13.428, 172.44 W, 96 %
2026/03/18 09:22:13.528, 172.30 W, 96 %
2026/03/18 09:22:13.628, 172.42 W, 96 %
2026/03/18 09:22:13.729, 172.61 W, 96 %
2026/03/18 09:22:13.829, 172.86 W, 96 %
2026/03/18 09:22:13.929, 172.98 W, 96 %
2026/03/18 09:22:14.029, 172.60 W, 96 %
2026/03/18 09:22:14.129, 172.72 W, 96 %
2026/03/18 09:22:14.229, 172.66 W, 96 %
2026/03/18 09:22:14.329, 172.65 W, 96 %
2026/03/18 09:22:14.430, 172.97 W, 96 %
2026/03/18 09:22:14.530, 172.92 W, 96 %
2026/03/18 09:22:14.630, 172.99 W, 96 %
2026/03/18 09:22:14.730, 172.85 W, 96 %
2026/03/18 09:22:14.830, 172.39 W, 96 %
2026/03/18 09:22:14.930, 172.36 W, 96 %
2026/03/18 09:22:15.030, 172.51 W, 96 %
2026/03/18 09:22:15.131, 172.70 W, 96 %
2026/03/18 09:22:15.231, 172.54 W, 96 %
2026/03/18 09:22:15.331, 172.51 W, 96 %
2026/03/18 09:22:15.431, 172.21 W, 96 %
2026/03/18 09:22:15.531, 172.11 W, 96 %
2026/03/18 09:22:15.631, 172.24 W, 96 %
2026/03/18 09:22:15.731, 172.23 W, 96 %
2026/03/18 09:22:15.832, 172.46 W, 96 %
2026/03/18 09:22:15.932, 172.42 W, 96 %
2026/03/18 09:22:16.032, 172.24 W, 96 %
2026/03/18 09:22:16.132, 172.04 W, 96 %
2026/03/18 09:22:16.232, 171.91 W, 96 %
2026/03/18 09:22:16.332, 171.90 W, 96 %
2026/03/18 09:22:16.432, 171.99 W, 96 %
2026/03/18 09:22:16.533, 172.13 W, 96 %
2026/03/18 09:22:16.633, 171.74 W, 96 %
2026/03/18 09:22:16.733, 171.87 W, 96 %
2026/03/18 09:22:16.833, 171.84 W, 96 %
2026/03/18 09:22:16.933, 171.56 W, 96 %
2026/03/18 09:22:17.033, 171.61 W, 96 %
2026/03/18 09:22:17.133, 171.80 W, 96 %
2026/03/18 09:22:17.234, 171.99 W, 96 %
2026/03/18 09:22:17.334, 172.19 W, 96 %
2026/03/18 09:22:17.434, 172.11 W, 96 %
2026/03/18 09:22:17.534, 172.32 W, 96 %
2026/03/18 09:22:17.634, 172.60 W, 96 %
2026/03/18 09:22:17.734, 172.52 W, 96 %
2026/03/18 09:22:17.834, 172.74 W, 96 %
2026/03/18 09:22:17.935, 173.10 W, 96 %
2026/03/18 09:22:18.035, 173.22 W, 96 %
2026/03/18 09:22:18.135, 173.29 W, 96 %
2026/03/18 09:22:18.235, 173.32 W, 96 %
2026/03/18 09:22:18.335, 173.37 W, 96 %
2026/03/18 09:22:18.435, 173.40 W, 96 %
2026/03/18 09:22:18.535, 173.46 W, 96 %
2026/03/18 09:22:18.636, 173.45 W, 96 %
2026/03/18 09:22:18.736, 173.51 W, 96 %
2026/03/18 09:22:18.836, 173.42 W, 96 %
2026/03/18 09:22:18.936, 173.42 W, 96 %
2026/03/18 09:22:19.036, 173.38 W, 96 %
2026/03/18 09:22:19.136, 173.35 W, 96 %
2026/03/18 09:22:19.236, 173.30 W, 96 %
2026/03/18 09:22:19.337, 173.23 W, 96 %
2026/03/18 09:22:19.437, 173.25 W, 96 %
2026/03/18 09:22:19.537, 173.21 W, 96 %
2026/03/18 09:22:19.637, 173.25 W, 96 %
2026/03/18 09:22:19.737, 173.26 W, 96 %
2026/03/18 09:22:19.837, 173.25 W, 96 %
2026/03/18 09:22:19.937, 173.22 W, 96 %
2026/03/18 09:22:20.038, 173.24 W, 96 %
2026/03/18 09:22:20.138, 173.24 W, 96 %
2026/03/18 09:22:20.238, 173.24 W, 96 %
2026/03/18 09:22:20.338, 173.19 W, 96 %
2026/03/18 09:22:20.438, 173.28 W, 96 %
2026/03/18 09:22:20.538, 173.41 W, 96 %
2026/03/18 09:22:20.638, 173.43 W, 96 %
2026/03/18 09:22:20.739, 173.43 W, 96 %
2026/03/18 09:22:20.839, 173.44 W, 96 %
2026/03/18 09:22:20.939, 173.41 W, 96 %
2026/03/18 09:22:21.039, 173.39 W, 96 %
2026/03/18 09:22:21.139, 173.36 W, 96 %
2026/03/18 09:22:21.239, 173.30 W, 96 %
2026/03/18 09:22:21.339, 173.41 W, 96 %
2026/03/18 09:22:21.440, 173.29 W, 96 %
2026/03/18 09:22:21.540, 173.10 W, 96 %
2026/03/18 09:22:21.640, 173.03 W, 96 %
2026/03/18 09:22:21.740, 173.10 W, 96 %
2026/03/18 09:22:21.840, 173.08 W, 96 %
2026/03/18 09:22:21.940, 173.11 W, 96 %
2026/03/18 09:22:22.040, 173.36 W, 96 %
2026/03/18 09:22:22.141, 173.32 W, 96 %
2026/03/18 09:22:22.241, 173.41 W, 96 %
2026/03/18 09:22:22.341, 173.54 W, 96 %
2026/03/18 09:22:22.441, 173.55 W, 96 %
2026/03/18 09:22:22.541, 173.68 W, 96 %
2026/03/18 09:22:22.641, 173.72 W, 96 %
2026/03/18 09:22:22.741, 173.72 W, 96 %
2026/03/18 09:22:22.842, 173.85 W, 96 %
2026/03/18 09:22:22.942, 173.87 W, 96 %
2026/03/18 09:22:23.042, 173.66 W, 96 %
2026/03/18 09:22:23.142, 173.76 W, 96 %
2026/03/18 09:22:23.242, 173.66 W, 96 %
2026/03/18 09:22:23.342, 173.59 W, 96 %
2026/03/18 09:22:23.442, 173.55 W, 96 %
2026/03/18 09:22:23.543, 173.57 W, 96 %
2026/03/18 09:22:23.643, 173.53 W, 96 %
2026/03/18 09:22:23.743, 173.48 W, 96 %
2026/03/18 09:22:23.843, 173.39 W, 96 %
2026/03/18 09:22:23.943, 173.33 W, 96 %
2026/03/18 09:22:24.043, 173.43 W, 96 %
2026/03/18 09:22:24.143, 173.54 W, 96 %
2026/03/18 09:22:24.244, 173.42 W, 96 %
2026/03/18 09:22:24.344, 173.36 W, 96 %
2026/03/18 09:22:24.444, 173.34 W, 96 %
2026/03/18 09:22:24.544, 173.23 W, 96 %
2026/03/18 09:22:24.644, 173.23 W, 96 %
2026/03/18 09:22:24.744, 173.13 W, 96 %
2026/03/18 09:22:24.844, 173.18 W, 96 %
2026/03/18 09:22:24.945, 173.26 W, 96 %
2026/03/18 09:22:25.045, 173.19 W, 96 %
2026/03/18 09:22:25.145, 173.06 W, 96 %
2026/03/18 09:22:25.245, 173.09 W, 96 %
2026/03/18 09:22:25.345, 173.12 W, 96 %
2026/03/18 09:22:25.445, 173.27 W, 96 %
2026/03/18 09:22:25.545, 173.43 W, 96 %
2026/03/18 09:22:25.646, 173.52 W, 96 %
2026/03/18 09:22:25.746, 173.56 W, 96 %
