timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:36:52.055, 149.60 W, 90 %
2026/03/18 08:36:52.155, 149.33 W, 90 %
2026/03/18 08:36:52.255, 149.66 W, 88 %
2026/03/18 08:36:52.355, 149.55 W, 88 %
2026/03/18 08:36:52.455, 149.61 W, 89 %
2026/03/18 08:36:52.555, 149.57 W, 89 %
2026/03/18 08:36:52.656, 149.35 W, 89 %
2026/03/18 08:36:52.756, 150.03 W, 89 %
2026/03/18 08:36:52.856, 149.68 W, 89 %
2026/03/18 08:36:52.956, 149.11 W, 89 %
2026/03/18 08:36:53.056, 149.29 W, 89 %
2026/03/18 08:36:53.156, 148.87 W, 89 %
2026/03/18 08:36:53.256, 149.23 W, 89 %
2026/03/18 08:36:53.357, 149.21 W, 89 %
2026/03/18 08:36:53.457, 149.48 W, 89 %
2026/03/18 08:36:53.557, 149.03 W, 89 %
2026/03/18 08:36:53.657, 149.21 W, 89 %
2026/03/18 08:36:53.757, 148.69 W, 89 %
2026/03/18 08:36:53.857, 149.00 W, 89 %
2026/03/18 08:36:53.957, 148.72 W, 89 %
2026/03/18 08:36:54.058, 148.84 W, 89 %
2026/03/18 08:36:54.158, 149.23 W, 89 %
2026/03/18 08:36:54.258, 149.54 W, 88 %
2026/03/18 08:36:54.358, 149.69 W, 88 %
2026/03/18 08:36:54.458, 149.61 W, 89 %
2026/03/18 08:36:54.558, 149.84 W, 89 %
2026/03/18 08:36:54.658, 149.93 W, 89 %
2026/03/18 08:36:54.759, 149.71 W, 89 %
2026/03/18 08:36:54.859, 149.41 W, 89 %
2026/03/18 08:36:54.959, 149.32 W, 89 %
2026/03/18 08:36:55.059, 148.75 W, 89 %
2026/03/18 08:36:55.159, 148.54 W, 89 %
2026/03/18 08:36:55.259, 148.34 W, 89 %
2026/03/18 08:36:55.359, 148.43 W, 89 %
2026/03/18 08:36:55.460, 148.20 W, 89 %
2026/03/18 08:36:55.560, 148.47 W, 89 %
2026/03/18 08:36:55.660, 148.67 W, 88 %
2026/03/18 08:36:55.760, 149.30 W, 88 %
2026/03/18 08:36:55.860, 149.57 W, 89 %
2026/03/18 08:36:55.960, 149.85 W, 89 %
2026/03/18 08:36:56.060, 150.07 W, 89 %
2026/03/18 08:36:56.161, 150.16 W, 89 %
2026/03/18 08:36:56.261, 149.91 W, 88 %
2026/03/18 08:36:56.361, 149.66 W, 88 %
2026/03/18 08:36:56.461, 150.05 W, 90 %
2026/03/18 08:36:56.561, 149.85 W, 90 %
2026/03/18 08:36:56.661, 149.96 W, 88 %
2026/03/18 08:36:56.761, 149.55 W, 88 %
2026/03/18 08:36:56.862, 149.12 W, 89 %
2026/03/18 08:36:56.962, 149.22 W, 89 %
2026/03/18 08:36:57.062, 149.56 W, 89 %
2026/03/18 08:36:57.162, 149.62 W, 89 %
2026/03/18 08:36:57.262, 149.63 W, 89 %
2026/03/18 08:36:57.362, 149.95 W, 89 %
2026/03/18 08:36:57.462, 149.98 W, 89 %
2026/03/18 08:36:57.562, 149.80 W, 89 %
2026/03/18 08:36:57.663, 149.78 W, 88 %
2026/03/18 08:36:57.763, 149.79 W, 88 %
2026/03/18 08:36:57.863, 149.90 W, 89 %
2026/03/18 08:36:57.963, 149.76 W, 89 %
2026/03/18 08:36:58.063, 149.71 W, 89 %
2026/03/18 08:36:58.163, 149.24 W, 89 %
2026/03/18 08:36:58.263, 149.27 W, 89 %
2026/03/18 08:36:58.364, 148.98 W, 89 %
2026/03/18 08:36:58.464, 148.85 W, 89 %
2026/03/18 08:36:58.564, 149.44 W, 89 %
2026/03/18 08:36:58.664, 149.21 W, 89 %
2026/03/18 08:36:58.764, 149.61 W, 89 %
2026/03/18 08:36:58.864, 149.26 W, 89 %
2026/03/18 08:36:58.964, 149.26 W, 89 %
2026/03/18 08:36:59.065, 149.15 W, 88 %
2026/03/18 08:36:59.165, 149.28 W, 88 %
2026/03/18 08:36:59.265, 149.46 W, 89 %
2026/03/18 08:36:59.365, 149.53 W, 89 %
2026/03/18 08:36:59.465, 149.07 W, 89 %
2026/03/18 08:36:59.565, 148.47 W, 89 %
2026/03/18 08:36:59.665, 148.65 W, 88 %
2026/03/18 08:36:59.766, 148.57 W, 88 %
2026/03/18 08:36:59.866, 148.43 W, 89 %
2026/03/18 08:36:59.966, 148.83 W, 89 %
2026/03/18 08:37:00.066, 149.27 W, 89 %
2026/03/18 08:37:00.166, 149.22 W, 89 %
2026/03/18 08:37:00.266, 149.51 W, 89 %
2026/03/18 08:37:00.367, 149.30 W, 89 %
2026/03/18 08:37:00.467, 149.98 W, 89 %
2026/03/18 08:37:00.567, 150.32 W, 89 %
2026/03/18 08:37:00.667, 150.32 W, 89 %
2026/03/18 08:37:00.767, 149.93 W, 89 %
2026/03/18 08:37:00.867, 150.23 W, 89 %
2026/03/18 08:37:00.967, 149.70 W, 89 %
2026/03/18 08:37:01.068, 149.59 W, 88 %
2026/03/18 08:37:01.168, 149.66 W, 88 %
2026/03/18 08:37:01.268, 149.43 W, 89 %
2026/03/18 08:37:01.368, 149.43 W, 89 %
2026/03/18 08:37:01.468, 149.03 W, 89 %
2026/03/18 08:37:01.568, 149.29 W, 89 %
2026/03/18 08:37:01.668, 149.02 W, 86 %
2026/03/18 08:37:01.769, 149.02 W, 86 %
2026/03/18 08:37:01.869, 148.65 W, 89 %
2026/03/18 08:37:01.969, 149.08 W, 89 %
2026/03/18 08:37:02.069, 149.35 W, 89 %
2026/03/18 08:37:02.169, 149.57 W, 89 %
2026/03/18 08:37:02.269, 149.52 W, 89 %
2026/03/18 08:37:02.369, 149.59 W, 89 %
2026/03/18 08:37:02.470, 150.26 W, 89 %
2026/03/18 08:37:02.570, 149.79 W, 89 %
2026/03/18 08:37:02.670, 150.17 W, 89 %
2026/03/18 08:37:02.770, 150.32 W, 89 %
2026/03/18 08:37:02.870, 150.82 W, 89 %
2026/03/18 08:37:02.970, 151.26 W, 89 %
2026/03/18 08:37:03.070, 151.29 W, 88 %
2026/03/18 08:37:03.171, 151.43 W, 88 %
2026/03/18 08:37:03.271, 151.38 W, 89 %
2026/03/18 08:37:03.371, 151.00 W, 89 %
2026/03/18 08:37:03.471, 150.54 W, 89 %
2026/03/18 08:37:03.571, 150.94 W, 89 %
2026/03/18 08:37:03.671, 150.75 W, 89 %
2026/03/18 08:37:03.771, 150.79 W, 89 %
2026/03/18 08:37:03.872, 150.70 W, 89 %
2026/03/18 08:37:03.972, 150.73 W, 89 %
2026/03/18 08:37:04.072, 150.30 W, 89 %
2026/03/18 08:37:04.172, 149.48 W, 89 %
2026/03/18 08:37:04.272, 149.10 W, 89 %
2026/03/18 08:37:04.372, 149.32 W, 89 %
2026/03/18 08:37:04.472, 149.32 W, 89 %
2026/03/18 08:37:04.573, 149.06 W, 89 %
2026/03/18 08:37:04.673, 148.91 W, 89 %
2026/03/18 08:37:04.773, 148.79 W, 89 %
2026/03/18 08:37:04.873, 148.66 W, 90 %
2026/03/18 08:37:04.973, 148.23 W, 90 %
2026/03/18 08:37:05.073, 148.44 W, 88 %
2026/03/18 08:37:05.173, 148.95 W, 88 %
2026/03/18 08:37:05.274, 149.04 W, 89 %
2026/03/18 08:37:05.374, 149.16 W, 89 %
2026/03/18 08:37:05.474, 149.14 W, 89 %
2026/03/18 08:37:05.574, 149.70 W, 89 %
2026/03/18 08:37:05.674, 149.48 W, 89 %
2026/03/18 08:37:05.774, 149.69 W, 89 %
2026/03/18 08:37:05.874, 149.71 W, 89 %
2026/03/18 08:37:05.975, 149.06 W, 89 %
2026/03/18 08:37:06.075, 149.11 W, 89 %
2026/03/18 08:37:06.175, 149.24 W, 89 %
2026/03/18 08:37:06.275, 149.36 W, 89 %
2026/03/18 08:37:06.375, 149.56 W, 89 %
2026/03/18 08:37:06.475, 149.48 W, 88 %
2026/03/18 08:37:06.575, 149.75 W, 88 %
2026/03/18 08:37:06.676, 149.57 W, 89 %
2026/03/18 08:37:06.776, 149.91 W, 89 %
2026/03/18 08:37:06.876, 149.81 W, 89 %
2026/03/18 08:37:06.976, 150.81 W, 89 %
2026/03/18 08:37:07.076, 150.51 W, 88 %
2026/03/18 08:37:07.176, 150.94 W, 88 %
2026/03/18 08:37:07.276, 150.76 W, 89 %
2026/03/18 08:37:07.377, 150.83 W, 89 %
2026/03/18 08:37:07.477, 151.29 W, 89 %
2026/03/18 08:37:07.577, 150.76 W, 89 %
2026/03/18 08:37:07.677, 150.99 W, 89 %
2026/03/18 08:37:07.777, 151.40 W, 89 %
2026/03/18 08:37:07.877, 151.31 W, 89 %
2026/03/18 08:37:07.977, 151.02 W, 89 %
2026/03/18 08:37:08.078, 151.41 W, 89 %
2026/03/18 08:37:08.178, 151.14 W, 89 %
2026/03/18 08:37:08.278, 151.40 W, 89 %
2026/03/18 08:37:08.378, 150.20 W, 89 %
2026/03/18 08:37:08.478, 149.85 W, 69 %
2026/03/18 08:37:08.578, 150.43 W, 69 %
2026/03/18 08:37:08.678, 150.44 W, 89 %
2026/03/18 08:37:08.779, 149.84 W, 89 %
2026/03/18 08:37:08.879, 149.53 W, 89 %
2026/03/18 08:37:08.979, 149.35 W, 89 %
2026/03/18 08:37:09.079, 149.13 W, 89 %
2026/03/18 08:37:09.179, 148.73 W, 89 %
2026/03/18 08:37:09.279, 148.28 W, 89 %
2026/03/18 08:37:09.379, 148.34 W, 89 %
2026/03/18 08:37:09.480, 149.20 W, 89 %
2026/03/18 08:37:09.580, 148.74 W, 89 %
2026/03/18 08:37:09.680, 148.93 W, 89 %
2026/03/18 08:37:09.780, 148.91 W, 89 %
2026/03/18 08:37:09.880, 149.54 W, 88 %
2026/03/18 08:37:09.980, 149.35 W, 88 %
2026/03/18 08:37:10.080, 149.62 W, 89 %
2026/03/18 08:37:10.181, 149.77 W, 89 %
2026/03/18 08:37:10.281, 149.89 W, 89 %
2026/03/18 08:37:10.381, 149.69 W, 89 %
2026/03/18 08:37:10.481, 149.49 W, 88 %
2026/03/18 08:37:10.581, 149.24 W, 88 %
2026/03/18 08:37:10.681, 149.18 W, 89 %
2026/03/18 08:37:10.781, 149.40 W, 89 %
2026/03/18 08:37:10.882, 148.81 W, 89 %
2026/03/18 08:37:10.983, 149.57 W, 89 %
2026/03/18 08:37:11.084, 149.29 W, 89 %
2026/03/18 08:37:11.184, 149.40 W, 89 %
2026/03/18 08:37:11.284, 149.59 W, 89 %
2026/03/18 08:37:11.384, 149.49 W, 89 %
2026/03/18 08:37:11.484, 149.54 W, 89 %
2026/03/18 08:37:11.584, 149.63 W, 89 %
2026/03/18 08:37:11.684, 149.66 W, 89 %
2026/03/18 08:37:11.785, 149.69 W, 89 %
2026/03/18 08:37:11.885, 149.80 W, 88 %
2026/03/18 08:37:11.985, 149.21 W, 88 %
2026/03/18 08:37:12.085, 149.51 W, 89 %
2026/03/18 08:37:12.185, 149.85 W, 89 %
2026/03/18 08:37:12.285, 150.29 W, 89 %
2026/03/18 08:37:12.385, 150.46 W, 89 %
2026/03/18 08:37:12.486, 150.81 W, 89 %
2026/03/18 08:37:12.586, 150.83 W, 89 %
2026/03/18 08:37:12.686, 150.62 W, 89 %
2026/03/18 08:37:12.786, 150.62 W, 89 %
2026/03/18 08:37:12.886, 150.59 W, 89 %
2026/03/18 08:37:12.986, 151.20 W, 89 %
2026/03/18 08:37:13.086, 150.61 W, 89 %
2026/03/18 08:37:13.187, 150.34 W, 89 %
2026/03/18 08:37:13.287, 149.91 W, 89 %
2026/03/18 08:37:13.387, 150.04 W, 89 %
2026/03/18 08:37:13.487, 149.98 W, 89 %
2026/03/18 08:37:13.587, 150.31 W, 89 %
2026/03/18 08:37:13.687, 150.64 W, 89 %
2026/03/18 08:37:13.787, 150.11 W, 89 %
2026/03/18 08:37:13.888, 150.41 W, 88 %
2026/03/18 08:37:13.988, 150.31 W, 88 %
2026/03/18 08:37:14.088, 150.33 W, 90 %
2026/03/18 08:37:14.188, 150.57 W, 90 %
2026/03/18 08:37:14.288, 150.17 W, 89 %
2026/03/18 08:37:14.388, 150.06 W, 89 %
2026/03/18 08:37:14.488, 150.39 W, 89 %
2026/03/18 08:37:14.589, 150.53 W, 89 %
2026/03/18 08:37:14.689, 150.51 W, 89 %
2026/03/18 08:37:14.789, 150.37 W, 89 %
2026/03/18 08:37:14.889, 150.23 W, 90 %
2026/03/18 08:37:14.989, 149.61 W, 90 %
2026/03/18 08:37:15.089, 149.50 W, 90 %
2026/03/18 08:37:15.189, 149.38 W, 90 %
2026/03/18 08:37:15.290, 149.93 W, 88 %
2026/03/18 08:37:15.390, 150.09 W, 88 %
2026/03/18 08:37:15.490, 149.51 W, 89 %
2026/03/18 08:37:15.590, 149.41 W, 89 %
2026/03/18 08:37:15.690, 149.23 W, 89 %
2026/03/18 08:37:15.790, 149.40 W, 89 %
2026/03/18 08:37:15.890, 149.20 W, 89 %
2026/03/18 08:37:15.991, 149.35 W, 89 %
2026/03/18 08:37:16.091, 149.23 W, 89 %
2026/03/18 08:37:16.191, 149.43 W, 89 %
2026/03/18 08:37:16.291, 149.39 W, 90 %
2026/03/18 08:37:16.391, 149.47 W, 90 %
2026/03/18 08:37:16.491, 149.42 W, 90 %
2026/03/18 08:37:16.591, 149.21 W, 90 %
2026/03/18 08:37:16.692, 149.17 W, 90 %
2026/03/18 08:37:16.792, 149.09 W, 90 %
2026/03/18 08:37:16.892, 149.31 W, 89 %
2026/03/18 08:37:16.992, 149.38 W, 89 %
2026/03/18 08:37:17.092, 149.13 W, 90 %
2026/03/18 08:37:17.192, 149.46 W, 90 %
2026/03/18 08:37:17.292, 149.35 W, 88 %
2026/03/18 08:37:17.393, 149.42 W, 88 %
2026/03/18 08:37:17.493, 149.86 W, 89 %
2026/03/18 08:37:17.593, 150.02 W, 89 %
2026/03/18 08:37:17.693, 150.15 W, 89 %
2026/03/18 08:37:17.793, 150.24 W, 89 %
2026/03/18 08:37:17.893, 150.77 W, 89 %
2026/03/18 08:37:17.993, 151.04 W, 89 %
2026/03/18 08:37:18.094, 151.62 W, 90 %
2026/03/18 08:37:18.194, 151.20 W, 90 %
2026/03/18 08:37:18.294, 151.08 W, 89 %
2026/03/18 08:37:18.394, 150.98 W, 89 %
2026/03/18 08:37:18.494, 150.90 W, 89 %
2026/03/18 08:37:18.594, 151.05 W, 89 %
2026/03/18 08:37:18.694, 150.65 W, 89 %
2026/03/18 08:37:18.795, 150.60 W, 89 %
2026/03/18 08:37:18.895, 150.20 W, 90 %
2026/03/18 08:37:18.995, 149.99 W, 90 %
2026/03/18 08:37:19.095, 149.74 W, 89 %
2026/03/18 08:37:19.195, 149.93 W, 89 %
2026/03/18 08:37:19.295, 149.92 W, 89 %
2026/03/18 08:37:19.395, 149.76 W, 89 %
2026/03/18 08:37:19.496, 149.71 W, 89 %
2026/03/18 08:37:19.596, 149.45 W, 89 %
2026/03/18 08:37:19.696, 149.29 W, 89 %
2026/03/18 08:37:19.796, 149.29 W, 89 %
2026/03/18 08:37:19.896, 149.35 W, 89 %
2026/03/18 08:37:19.996, 149.56 W, 89 %
2026/03/18 08:37:20.096, 149.51 W, 90 %
2026/03/18 08:37:20.197, 149.49 W, 90 %
2026/03/18 08:37:20.297, 149.64 W, 90 %
2026/03/18 08:37:20.397, 149.67 W, 90 %
2026/03/18 08:37:20.497, 149.38 W, 90 %
2026/03/18 08:37:20.597, 149.77 W, 90 %
2026/03/18 08:37:20.697, 150.16 W, 88 %
2026/03/18 08:37:20.797, 150.25 W, 88 %
2026/03/18 08:37:20.898, 150.24 W, 90 %
2026/03/18 08:37:20.998, 149.74 W, 90 %
2026/03/18 08:37:21.098, 149.44 W, 90 %
2026/03/18 08:37:21.198, 149.59 W, 90 %
2026/03/18 08:37:21.298, 149.48 W, 89 %
2026/03/18 08:37:21.398, 149.43 W, 89 %
2026/03/18 08:37:21.498, 149.82 W, 89 %
2026/03/18 08:37:21.599, 149.36 W, 89 %
2026/03/18 08:37:21.699, 149.09 W, 90 %
2026/03/18 08:37:21.799, 149.41 W, 90 %
2026/03/18 08:37:21.899, 149.54 W, 89 %
2026/03/18 08:37:21.999, 149.68 W, 89 %
2026/03/18 08:37:22.099, 149.68 W, 88 %
2026/03/18 08:37:22.199, 149.57 W, 88 %
2026/03/18 08:37:22.300, 149.56 W, 89 %
2026/03/18 08:37:22.400, 149.87 W, 89 %
2026/03/18 08:37:22.500, 150.04 W, 89 %
2026/03/18 08:37:22.600, 150.54 W, 89 %
2026/03/18 08:37:22.700, 150.81 W, 89 %
2026/03/18 08:37:22.800, 150.67 W, 89 %
2026/03/18 08:37:22.900, 150.68 W, 89 %
2026/03/18 08:37:23.001, 150.38 W, 89 %
2026/03/18 08:37:23.101, 150.49 W, 90 %
2026/03/18 08:37:23.201, 150.27 W, 90 %
2026/03/18 08:37:23.301, 150.10 W, 89 %
2026/03/18 08:37:23.401, 149.78 W, 89 %
2026/03/18 08:37:23.501, 149.51 W, 89 %
2026/03/18 08:37:23.601, 149.45 W, 89 %
2026/03/18 08:37:23.702, 149.16 W, 89 %
2026/03/18 08:37:23.802, 149.06 W, 89 %
2026/03/18 08:37:23.902, 149.13 W, 89 %
2026/03/18 08:37:24.002, 149.45 W, 89 %
2026/03/18 08:37:24.102, 149.63 W, 88 %
2026/03/18 08:37:24.202, 149.70 W, 88 %
2026/03/18 08:37:24.302, 149.84 W, 89 %
2026/03/18 08:37:24.403, 150.46 W, 89 %
2026/03/18 08:37:24.503, 150.47 W, 89 %
2026/03/18 08:37:24.603, 150.04 W, 89 %
2026/03/18 08:37:24.703, 150.24 W, 89 %
2026/03/18 08:37:24.803, 150.23 W, 89 %
2026/03/18 08:37:24.903, 150.19 W, 89 %
2026/03/18 08:37:25.003, 150.08 W, 89 %
2026/03/18 08:37:25.104, 150.03 W, 89 %
2026/03/18 08:37:25.204, 150.01 W, 89 %
2026/03/18 08:37:25.304, 149.67 W, 89 %
2026/03/18 08:37:25.404, 149.01 W, 89 %
2026/03/18 08:37:25.504, 149.12 W, 89 %
2026/03/18 08:37:25.604, 149.27 W, 89 %
2026/03/18 08:37:25.704, 149.09 W, 90 %
2026/03/18 08:37:25.805, 148.60 W, 90 %
2026/03/18 08:37:25.905, 148.40 W, 89 %
2026/03/18 08:37:26.005, 148.51 W, 89 %
2026/03/18 08:37:26.105, 147.99 W, 90 %
2026/03/18 08:37:26.205, 148.23 W, 90 %
2026/03/18 08:37:26.305, 148.69 W, 90 %
2026/03/18 08:37:26.405, 148.70 W, 90 %
2026/03/18 08:37:26.506, 148.54 W, 90 %
2026/03/18 08:37:26.606, 148.45 W, 90 %
2026/03/18 08:37:26.706, 148.32 W, 88 %
2026/03/18 08:37:26.806, 148.86 W, 88 %
2026/03/18 08:37:26.906, 148.59 W, 89 %
2026/03/18 08:37:27.006, 148.99 W, 89 %
2026/03/18 08:37:27.106, 149.60 W, 89 %
2026/03/18 08:37:27.207, 149.50 W, 89 %
2026/03/18 08:37:27.307, 149.01 W, 89 %
2026/03/18 08:37:27.407, 148.84 W, 89 %
2026/03/18 08:37:27.507, 148.86 W, 90 %
2026/03/18 08:37:27.607, 148.50 W, 90 %
2026/03/18 08:37:27.707, 148.49 W, 89 %
2026/03/18 08:37:27.807, 148.42 W, 89 %
2026/03/18 08:37:27.908, 148.50 W, 89 %
2026/03/18 08:37:28.008, 148.03 W, 89 %
2026/03/18 08:37:28.108, 147.89 W, 89 %
2026/03/18 08:37:28.208, 148.02 W, 89 %
2026/03/18 08:37:28.308, 148.19 W, 89 %
2026/03/18 08:37:28.408, 148.26 W, 89 %
2026/03/18 08:37:28.508, 148.48 W, 89 %
2026/03/18 08:37:28.609, 148.67 W, 89 %
2026/03/18 08:37:28.709, 149.15 W, 90 %
2026/03/18 08:37:28.809, 149.30 W, 90 %
2026/03/18 08:37:28.909, 149.36 W, 90 %
2026/03/18 08:37:29.009, 149.67 W, 90 %
2026/03/18 08:37:29.109, 149.71 W, 90 %
2026/03/18 08:37:29.209, 149.53 W, 90 %
2026/03/18 08:37:29.310, 149.47 W, 90 %
2026/03/18 08:37:29.410, 149.88 W, 90 %
2026/03/18 08:37:29.510, 149.66 W, 89 %
2026/03/18 08:37:29.610, 149.43 W, 89 %
2026/03/18 08:37:29.710, 149.30 W, 90 %
2026/03/18 08:37:29.810, 148.82 W, 90 %
2026/03/18 08:37:29.910, 148.79 W, 89 %
2026/03/18 08:37:30.011, 149.04 W, 89 %
2026/03/18 08:37:30.111, 149.00 W, 88 %
2026/03/18 08:37:30.211, 148.99 W, 88 %
2026/03/18 08:37:30.311, 149.05 W, 90 %
2026/03/18 08:37:30.411, 149.09 W, 90 %
2026/03/18 08:37:30.511, 149.47 W, 89 %
2026/03/18 08:37:30.611, 149.64 W, 89 %
2026/03/18 08:37:30.712, 149.99 W, 89 %
2026/03/18 08:37:30.812, 150.11 W, 89 %
2026/03/18 08:37:30.912, 149.96 W, 89 %
2026/03/18 08:37:31.012, 149.87 W, 89 %
2026/03/18 08:37:31.112, 150.04 W, 89 %
2026/03/18 08:37:31.212, 149.97 W, 89 %
2026/03/18 08:37:31.312, 149.90 W, 90 %
2026/03/18 08:37:31.413, 149.69 W, 90 %
2026/03/18 08:37:31.513, 149.43 W, 88 %
2026/03/18 08:37:31.613, 149.34 W, 88 %
2026/03/18 08:37:31.713, 149.24 W, 89 %
2026/03/18 08:37:31.813, 149.24 W, 89 %
2026/03/18 08:37:31.913, 149.43 W, 89 %
2026/03/18 08:37:32.013, 149.24 W, 89 %
2026/03/18 08:37:32.114, 148.98 W, 89 %
2026/03/18 08:37:32.214, 149.56 W, 89 %
2026/03/18 08:37:32.314, 149.61 W, 89 %
2026/03/18 08:37:32.414, 149.99 W, 89 %
2026/03/18 08:37:32.514, 150.05 W, 89 %
2026/03/18 08:37:32.614, 150.06 W, 89 %
2026/03/18 08:37:32.714, 149.87 W, 89 %
2026/03/18 08:37:32.815, 150.52 W, 89 %
2026/03/18 08:37:32.915, 150.15 W, 89 %
2026/03/18 08:37:33.015, 150.30 W, 89 %
2026/03/18 08:37:33.115, 150.63 W, 89 %
2026/03/18 08:37:33.215, 150.32 W, 89 %
2026/03/18 08:37:33.315, 150.31 W, 89 %
2026/03/18 08:37:33.415, 149.97 W, 89 %
2026/03/18 08:37:33.516, 149.70 W, 88 %
2026/03/18 08:37:33.616, 149.34 W, 88 %
2026/03/18 08:37:33.716, 149.32 W, 89 %
2026/03/18 08:37:33.816, 149.31 W, 89 %
2026/03/18 08:37:33.916, 150.23 W, 89 %
2026/03/18 08:37:34.016, 150.58 W, 89 %
2026/03/18 08:37:34.116, 150.88 W, 89 %
2026/03/18 08:37:34.217, 151.08 W, 89 %
2026/03/18 08:37:34.317, 150.98 W, 89 %
2026/03/18 08:37:34.417, 150.87 W, 89 %
2026/03/18 08:37:34.517, 150.90 W, 89 %
2026/03/18 08:37:34.617, 152.19 W, 89 %
2026/03/18 08:37:34.717, 152.15 W, 89 %
2026/03/18 08:37:34.817, 152.12 W, 89 %
2026/03/18 08:37:34.918, 151.95 W, 88 %
2026/03/18 08:37:35.018, 151.65 W, 88 %
2026/03/18 08:37:35.118, 151.18 W, 89 %
2026/03/18 08:37:35.218, 151.18 W, 89 %
2026/03/18 08:37:35.318, 150.95 W, 89 %
2026/03/18 08:37:35.418, 151.35 W, 89 %
2026/03/18 08:37:35.518, 151.19 W, 88 %
2026/03/18 08:37:35.619, 151.01 W, 88 %
2026/03/18 08:37:35.719, 151.02 W, 89 %
2026/03/18 08:37:35.819, 150.99 W, 89 %
2026/03/18 08:37:35.919, 150.41 W, 89 %
2026/03/18 08:37:36.019, 150.26 W, 89 %
2026/03/18 08:37:36.119, 149.90 W, 89 %
2026/03/18 08:37:36.219, 149.93 W, 89 %
2026/03/18 08:37:36.320, 150.00 W, 89 %
2026/03/18 08:37:36.420, 149.92 W, 89 %
2026/03/18 08:37:36.520, 150.42 W, 89 %
2026/03/18 08:37:36.620, 149.98 W, 89 %
2026/03/18 08:37:36.720, 149.43 W, 89 %
2026/03/18 08:37:36.820, 149.23 W, 89 %
2026/03/18 08:37:36.920, 148.66 W, 85 %
2026/03/18 08:37:37.021, 148.62 W, 85 %
2026/03/18 08:37:37.121, 149.01 W, 89 %
2026/03/18 08:37:37.221, 148.45 W, 89 %
2026/03/18 08:37:37.321, 148.57 W, 89 %
2026/03/18 08:37:37.421, 148.50 W, 89 %
2026/03/18 08:37:37.521, 148.20 W, 89 %
2026/03/18 08:37:37.621, 148.51 W, 89 %
2026/03/18 08:37:37.722, 149.20 W, 89 %
2026/03/18 08:37:37.822, 149.26 W, 89 %
2026/03/18 08:37:37.922, 149.77 W, 89 %
2026/03/18 08:37:38.022, 149.68 W, 89 %
2026/03/18 08:37:38.122, 149.69 W, 89 %
2026/03/18 08:37:38.222, 150.00 W, 89 %
2026/03/18 08:37:38.322, 150.13 W, 89 %
2026/03/18 08:37:38.423, 150.64 W, 89 %
2026/03/18 08:37:38.523, 150.02 W, 89 %
2026/03/18 08:37:38.623, 150.06 W, 89 %
2026/03/18 08:37:38.723, 149.77 W, 90 %
2026/03/18 08:37:38.823, 149.81 W, 90 %
2026/03/18 08:37:38.923, 149.20 W, 88 %
2026/03/18 08:37:39.023, 149.51 W, 88 %
2026/03/18 08:37:39.124, 149.54 W, 89 %
2026/03/18 08:37:39.224, 149.77 W, 89 %
2026/03/18 08:37:39.324, 149.73 W, 89 %
2026/03/18 08:37:39.424, 150.11 W, 89 %
2026/03/18 08:37:39.524, 150.31 W, 89 %
2026/03/18 08:37:39.624, 150.66 W, 89 %
2026/03/18 08:37:39.724, 150.85 W, 89 %
2026/03/18 08:37:39.825, 150.63 W, 89 %
2026/03/18 08:37:39.925, 151.16 W, 89 %
2026/03/18 08:37:40.025, 150.92 W, 89 %
2026/03/18 08:37:40.125, 150.71 W, 89 %
2026/03/18 08:37:40.225, 150.75 W, 89 %
2026/03/18 08:37:40.325, 150.55 W, 88 %
2026/03/18 08:37:40.425, 149.90 W, 88 %
2026/03/18 08:37:40.526, 149.77 W, 89 %
2026/03/18 08:37:40.626, 149.79 W, 89 %
2026/03/18 08:37:40.726, 149.85 W, 89 %
2026/03/18 08:37:40.826, 150.45 W, 89 %
2026/03/18 08:37:40.926, 150.59 W, 88 %
2026/03/18 08:37:41.026, 150.39 W, 88 %
2026/03/18 08:37:41.126, 150.70 W, 89 %
2026/03/18 08:37:41.227, 150.18 W, 89 %
2026/03/18 08:37:41.327, 150.30 W, 89 %
2026/03/18 08:37:41.427, 150.35 W, 89 %
2026/03/18 08:37:41.527, 150.41 W, 89 %
2026/03/18 08:37:41.627, 149.86 W, 89 %
2026/03/18 08:37:41.727, 149.71 W, 89 %
2026/03/18 08:37:41.827, 149.32 W, 89 %
2026/03/18 08:37:41.928, 148.74 W, 89 %
2026/03/18 08:37:42.028, 149.46 W, 89 %
2026/03/18 08:37:42.128, 149.91 W, 89 %
2026/03/18 08:37:42.228, 150.47 W, 89 %
2026/03/18 08:37:42.328, 150.78 W, 88 %
2026/03/18 08:37:42.428, 151.22 W, 88 %
2026/03/18 08:37:42.528, 150.91 W, 89 %
2026/03/18 08:37:42.629, 151.69 W, 89 %
2026/03/18 08:37:42.729, 151.22 W, 89 %
2026/03/18 08:37:42.829, 151.27 W, 89 %
2026/03/18 08:37:42.929, 151.58 W, 89 %
2026/03/18 08:37:43.029, 151.56 W, 89 %
2026/03/18 08:37:43.129, 151.02 W, 89 %
2026/03/18 08:37:43.229, 150.89 W, 89 %
2026/03/18 08:37:43.330, 151.44 W, 89 %
2026/03/18 08:37:43.430, 151.33 W, 89 %
2026/03/18 08:37:43.530, 151.11 W, 89 %
2026/03/18 08:37:43.630, 150.33 W, 89 %
2026/03/18 08:37:43.730, 150.84 W, 89 %
