timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:37:50.721, 279.82 W, 100 %
2026/05/11 14:37:50.821, 279.34 W, 100 %
2026/05/11 14:37:50.921, 279.44 W, 100 %
2026/05/11 14:37:51.021, 279.32 W, 100 %
2026/05/11 14:37:51.121, 279.46 W, 100 %
2026/05/11 14:37:51.221, 279.48 W, 100 %
2026/05/11 14:37:51.321, 279.43 W, 100 %
2026/05/11 14:37:51.421, 279.71 W, 100 %
2026/05/11 14:37:51.522, 279.80 W, 100 %
2026/05/11 14:37:51.622, 279.48 W, 100 %
2026/05/11 14:37:51.722, 279.48 W, 100 %
2026/05/11 14:37:51.822, 279.43 W, 100 %
2026/05/11 14:37:51.922, 279.76 W, 100 %
2026/05/11 14:37:52.022, 279.35 W, 100 %
2026/05/11 14:37:52.122, 279.42 W, 100 %
2026/05/11 14:37:52.222, 279.51 W, 100 %
2026/05/11 14:37:52.322, 279.51 W, 100 %
2026/05/11 14:37:52.423, 279.62 W, 100 %
2026/05/11 14:37:52.523, 279.74 W, 100 %
2026/05/11 14:37:52.623, 279.84 W, 100 %
2026/05/11 14:37:52.723, 279.95 W, 100 %
2026/05/11 14:37:52.823, 280.07 W, 100 %
2026/05/11 14:37:52.923, 279.82 W, 100 %
2026/05/11 14:37:53.023, 279.59 W, 100 %
2026/05/11 14:37:53.123, 279.59 W, 100 %
2026/05/11 14:37:53.223, 279.63 W, 100 %
2026/05/11 14:37:53.324, 279.67 W, 100 %
2026/05/11 14:37:53.424, 279.75 W, 100 %
2026/05/11 14:37:53.524, 279.73 W, 100 %
2026/05/11 14:37:53.624, 279.69 W, 100 %
2026/05/11 14:37:53.724, 279.71 W, 100 %
2026/05/11 14:37:53.824, 279.73 W, 100 %
2026/05/11 14:37:53.924, 279.30 W, 100 %
2026/05/11 14:37:54.024, 278.81 W, 100 %
2026/05/11 14:37:54.124, 279.56 W, 100 %
2026/05/11 14:37:54.225, 279.28 W, 100 %
2026/05/11 14:37:54.325, 278.92 W, 100 %
2026/05/11 14:37:54.425, 278.81 W, 100 %
2026/05/11 14:37:54.525, 279.16 W, 100 %
2026/05/11 14:37:54.625, 279.22 W, 100 %
2026/05/11 14:37:54.725, 279.26 W, 100 %
2026/05/11 14:37:54.825, 279.31 W, 100 %
2026/05/11 14:37:54.925, 278.92 W, 100 %
2026/05/11 14:37:55.025, 278.79 W, 100 %
2026/05/11 14:37:55.126, 278.68 W, 100 %
2026/05/11 14:37:55.226, 278.89 W, 100 %
2026/05/11 14:37:55.326, 279.22 W, 100 %
2026/05/11 14:37:55.426, 279.55 W, 100 %
2026/05/11 14:37:55.526, 279.88 W, 100 %
2026/05/11 14:37:55.626, 279.96 W, 100 %
2026/05/11 14:37:55.726, 279.67 W, 100 %
2026/05/11 14:37:55.826, 279.64 W, 100 %
2026/05/11 14:37:55.927, 279.69 W, 100 %
2026/05/11 14:37:56.027, 278.17 W, 100 %
2026/05/11 14:37:56.127, 279.08 W, 100 %
2026/05/11 14:37:56.227, 279.61 W, 100 %
2026/05/11 14:37:56.327, 279.63 W, 100 %
2026/05/11 14:37:56.427, 279.61 W, 100 %
2026/05/11 14:37:56.527, 279.15 W, 100 %
2026/05/11 14:37:56.627, 278.84 W, 100 %
2026/05/11 14:37:56.727, 279.08 W, 100 %
2026/05/11 14:37:56.828, 278.96 W, 100 %
2026/05/11 14:37:56.928, 278.43 W, 100 %
2026/05/11 14:37:57.028, 278.00 W, 100 %
2026/05/11 14:37:57.128, 279.69 W, 100 %
2026/05/11 14:37:57.228, 278.86 W, 100 %
2026/05/11 14:37:57.328, 278.97 W, 100 %
2026/05/11 14:37:57.428, 279.09 W, 100 %
2026/05/11 14:37:57.528, 279.14 W, 100 %
2026/05/11 14:37:57.628, 279.18 W, 100 %
2026/05/11 14:37:57.729, 279.20 W, 100 %
2026/05/11 14:37:57.829, 278.87 W, 100 %
2026/05/11 14:37:57.929, 278.35 W, 100 %
2026/05/11 14:37:58.029, 278.86 W, 100 %
2026/05/11 14:37:58.129, 279.78 W, 100 %
2026/05/11 14:37:58.229, 279.14 W, 100 %
2026/05/11 14:37:58.329, 279.93 W, 100 %
2026/05/11 14:37:58.429, 279.75 W, 100 %
2026/05/11 14:37:58.529, 279.50 W, 100 %
2026/05/11 14:37:58.630, 279.72 W, 100 %
2026/05/11 14:37:58.730, 279.78 W, 100 %
2026/05/11 14:37:58.830, 279.44 W, 100 %
2026/05/11 14:37:58.930, 279.39 W, 100 %
2026/05/11 14:37:59.030, 279.73 W, 100 %
2026/05/11 14:37:59.130, 279.44 W, 100 %
2026/05/11 14:37:59.230, 279.12 W, 100 %
2026/05/11 14:37:59.331, 279.08 W, 100 %
2026/05/11 14:37:59.431, 279.24 W, 100 %
2026/05/11 14:37:59.531, 279.56 W, 100 %
2026/05/11 14:37:59.631, 279.53 W, 100 %
2026/05/11 14:37:59.731, 279.65 W, 100 %
2026/05/11 14:37:59.831, 279.00 W, 100 %
2026/05/11 14:37:59.931, 279.07 W, 100 %
2026/05/11 14:38:00.031, 279.39 W, 100 %
2026/05/11 14:38:00.131, 279.21 W, 100 %
2026/05/11 14:38:00.232, 279.55 W, 100 %
2026/05/11 14:38:00.332, 279.39 W, 100 %
2026/05/11 14:38:00.432, 279.62 W, 100 %
2026/05/11 14:38:00.532, 279.97 W, 100 %
2026/05/11 14:38:00.632, 279.96 W, 100 %
2026/05/11 14:38:00.732, 279.62 W, 100 %
2026/05/11 14:38:00.832, 279.51 W, 100 %
2026/05/11 14:38:00.932, 280.12 W, 100 %
2026/05/11 14:38:01.033, 279.83 W, 100 %
2026/05/11 14:38:01.133, 279.30 W, 100 %
2026/05/11 14:38:01.233, 279.65 W, 100 %
2026/05/11 14:38:01.333, 279.65 W, 100 %
2026/05/11 14:38:01.433, 279.33 W, 100 %
2026/05/11 14:38:01.533, 278.82 W, 100 %
2026/05/11 14:38:01.633, 279.71 W, 100 %
2026/05/11 14:38:01.733, 279.43 W, 100 %
2026/05/11 14:38:01.833, 279.33 W, 100 %
2026/05/11 14:38:01.934, 279.24 W, 100 %
2026/05/11 14:38:02.034, 279.17 W, 100 %
2026/05/11 14:38:02.134, 279.28 W, 100 %
2026/05/11 14:38:02.234, 279.70 W, 100 %
2026/05/11 14:38:02.334, 279.68 W, 100 %
2026/05/11 14:38:02.434, 279.61 W, 100 %
2026/05/11 14:38:02.534, 279.95 W, 100 %
2026/05/11 14:38:02.634, 280.34 W, 100 %
2026/05/11 14:38:02.734, 279.51 W, 100 %
2026/05/11 14:38:02.835, 279.51 W, 100 %
2026/05/11 14:38:02.935, 279.57 W, 100 %
2026/05/11 14:38:03.035, 279.60 W, 100 %
2026/05/11 14:38:03.135, 279.62 W, 100 %
2026/05/11 14:38:03.235, 279.70 W, 100 %
2026/05/11 14:38:03.335, 279.77 W, 100 %
2026/05/11 14:38:03.435, 279.79 W, 100 %
2026/05/11 14:38:03.535, 279.74 W, 100 %
2026/05/11 14:38:03.635, 279.72 W, 100 %
2026/05/11 14:38:03.736, 279.60 W, 100 %
2026/05/11 14:38:03.836, 279.48 W, 100 %
2026/05/11 14:38:03.936, 279.42 W, 100 %
2026/05/11 14:38:04.036, 279.41 W, 100 %
2026/05/11 14:38:04.136, 279.30 W, 100 %
2026/05/11 14:38:04.236, 279.30 W, 100 %
2026/05/11 14:38:04.336, 279.20 W, 100 %
2026/05/11 14:38:04.436, 279.27 W, 100 %
2026/05/11 14:38:04.537, 279.34 W, 100 %
2026/05/11 14:38:04.637, 279.08 W, 100 %
2026/05/11 14:38:04.737, 278.70 W, 100 %
2026/05/11 14:38:04.837, 278.85 W, 100 %
2026/05/11 14:38:04.937, 279.02 W, 100 %
2026/05/11 14:38:05.037, 279.05 W, 100 %
2026/05/11 14:38:05.137, 279.13 W, 100 %
2026/05/11 14:38:05.237, 279.06 W, 100 %
2026/05/11 14:38:05.337, 279.04 W, 100 %
2026/05/11 14:38:05.438, 279.36 W, 100 %
2026/05/11 14:38:05.538, 279.41 W, 100 %
2026/05/11 14:38:05.638, 279.36 W, 100 %
2026/05/11 14:38:05.738, 279.25 W, 100 %
2026/05/11 14:38:05.838, 279.13 W, 100 %
2026/05/11 14:38:05.938, 279.79 W, 100 %
2026/05/11 14:38:06.038, 279.63 W, 100 %
2026/05/11 14:38:06.138, 279.60 W, 100 %
2026/05/11 14:38:06.239, 279.64 W, 100 %
2026/05/11 14:38:06.339, 279.70 W, 100 %
2026/05/11 14:38:06.439, 279.86 W, 100 %
2026/05/11 14:38:06.539, 279.72 W, 100 %
2026/05/11 14:38:06.639, 279.64 W, 100 %
2026/05/11 14:38:06.739, 279.40 W, 100 %
2026/05/11 14:38:06.839, 279.30 W, 100 %
2026/05/11 14:38:06.940, 279.94 W, 100 %
2026/05/11 14:38:07.040, 279.17 W, 100 %
2026/05/11 14:38:07.140, 279.26 W, 100 %
2026/05/11 14:38:07.240, 279.24 W, 100 %
2026/05/11 14:38:07.340, 279.19 W, 100 %
2026/05/11 14:38:07.440, 278.99 W, 100 %
2026/05/11 14:38:07.541, 278.74 W, 100 %
2026/05/11 14:38:07.641, 279.10 W, 100 %
2026/05/11 14:38:07.741, 279.15 W, 100 %
2026/05/11 14:38:07.841, 279.46 W, 100 %
2026/05/11 14:38:07.941, 279.22 W, 100 %
2026/05/11 14:38:08.041, 279.39 W, 100 %
2026/05/11 14:38:08.141, 279.47 W, 100 %
2026/05/11 14:38:08.242, 279.78 W, 100 %
2026/05/11 14:38:08.342, 279.37 W, 100 %
2026/05/11 14:38:08.442, 279.42 W, 100 %
2026/05/11 14:38:08.542, 279.40 W, 100 %
2026/05/11 14:38:08.642, 279.65 W, 100 %
2026/05/11 14:38:08.742, 279.40 W, 100 %
2026/05/11 14:38:08.842, 281.63 W, 100 %
2026/05/11 14:38:08.943, 281.89 W, 100 %
2026/05/11 14:38:09.043, 281.97 W, 100 %
2026/05/11 14:38:09.143, 282.17 W, 100 %
2026/05/11 14:38:09.243, 281.92 W, 100 %
2026/05/11 14:38:09.343, 281.52 W, 100 %
2026/05/11 14:38:09.443, 281.74 W, 100 %
2026/05/11 14:38:09.544, 281.68 W, 100 %
2026/05/11 14:38:09.644, 281.95 W, 100 %
2026/05/11 14:38:09.744, 281.38 W, 100 %
2026/05/11 14:38:09.844, 281.65 W, 100 %
2026/05/11 14:38:09.944, 280.13 W, 100 %
2026/05/11 14:38:10.044, 280.21 W, 100 %
2026/05/11 14:38:10.144, 280.19 W, 100 %
2026/05/11 14:38:10.245, 279.86 W, 100 %
2026/05/11 14:38:10.345, 279.56 W, 100 %
2026/05/11 14:38:10.445, 279.82 W, 100 %
2026/05/11 14:38:10.545, 280.22 W, 100 %
2026/05/11 14:38:10.645, 279.61 W, 100 %
2026/05/11 14:38:10.745, 279.78 W, 100 %
2026/05/11 14:38:10.845, 280.45 W, 100 %
2026/05/11 14:38:10.946, 280.52 W, 100 %
2026/05/11 14:38:11.046, 280.20 W, 100 %
2026/05/11 14:38:11.146, 279.84 W, 100 %
2026/05/11 14:38:11.246, 279.73 W, 100 %
2026/05/11 14:38:11.346, 279.57 W, 100 %
2026/05/11 14:38:11.446, 279.57 W, 100 %
2026/05/11 14:38:11.547, 279.22 W, 100 %
2026/05/11 14:38:11.647, 278.44 W, 100 %
2026/05/11 14:38:11.747, 278.87 W, 100 %
2026/05/11 14:38:11.847, 279.13 W, 100 %
2026/05/11 14:38:11.947, 278.43 W, 100 %
2026/05/11 14:38:12.047, 279.11 W, 100 %
2026/05/11 14:38:12.147, 279.05 W, 100 %
2026/05/11 14:38:12.248, 278.87 W, 100 %
2026/05/11 14:38:12.348, 278.73 W, 100 %
2026/05/11 14:38:12.448, 278.76 W, 100 %
2026/05/11 14:38:12.548, 279.11 W, 100 %
2026/05/11 14:38:12.648, 279.12 W, 100 %
2026/05/11 14:38:12.748, 279.18 W, 100 %
2026/05/11 14:38:12.848, 279.24 W, 100 %
2026/05/11 14:38:12.949, 279.42 W, 100 %
2026/05/11 14:38:13.049, 279.76 W, 100 %
2026/05/11 14:38:13.149, 279.50 W, 100 %
2026/05/11 14:38:13.249, 279.49 W, 100 %
2026/05/11 14:38:13.349, 278.79 W, 100 %
2026/05/11 14:38:13.449, 279.74 W, 100 %
2026/05/11 14:38:13.550, 279.34 W, 100 %
2026/05/11 14:38:13.650, 279.00 W, 100 %
2026/05/11 14:38:13.750, 279.49 W, 100 %
2026/05/11 14:38:13.850, 280.11 W, 100 %
2026/05/11 14:38:13.950, 280.29 W, 100 %
2026/05/11 14:38:14.050, 279.57 W, 100 %
2026/05/11 14:38:14.150, 279.72 W, 100 %
2026/05/11 14:38:14.251, 279.20 W, 100 %
2026/05/11 14:38:14.351, 279.25 W, 100 %
2026/05/11 14:38:14.451, 279.40 W, 100 %
2026/05/11 14:38:14.551, 278.98 W, 100 %
2026/05/11 14:38:14.651, 279.57 W, 100 %
2026/05/11 14:38:14.751, 279.67 W, 100 %
2026/05/11 14:38:14.852, 279.43 W, 100 %
2026/05/11 14:38:14.952, 279.55 W, 100 %
2026/05/11 14:38:15.052, 280.11 W, 100 %
2026/05/11 14:38:15.152, 279.98 W, 100 %
2026/05/11 14:38:15.252, 279.90 W, 100 %
2026/05/11 14:38:15.352, 280.14 W, 100 %
2026/05/11 14:38:15.452, 279.73 W, 100 %
2026/05/11 14:38:15.553, 279.50 W, 100 %
2026/05/11 14:38:15.653, 279.39 W, 100 %
2026/05/11 14:38:15.753, 279.25 W, 100 %
2026/05/11 14:38:15.853, 279.56 W, 100 %
2026/05/11 14:38:15.953, 279.56 W, 100 %
2026/05/11 14:38:16.053, 278.60 W, 100 %
2026/05/11 14:38:16.153, 279.64 W, 100 %
2026/05/11 14:38:16.254, 279.28 W, 100 %
2026/05/11 14:38:16.354, 279.47 W, 100 %
2026/05/11 14:38:16.454, 279.02 W, 100 %
2026/05/11 14:38:16.554, 279.10 W, 100 %
2026/05/11 14:38:16.654, 279.15 W, 100 %
2026/05/11 14:38:16.754, 279.35 W, 100 %
2026/05/11 14:38:16.854, 279.23 W, 100 %
2026/05/11 14:38:16.955, 279.22 W, 100 %
2026/05/11 14:38:17.055, 279.22 W, 100 %
2026/05/11 14:38:17.155, 279.61 W, 100 %
2026/05/11 14:38:17.255, 279.27 W, 100 %
2026/05/11 14:38:17.355, 279.52 W, 100 %
2026/05/11 14:38:17.455, 279.45 W, 100 %
2026/05/11 14:38:17.556, 279.02 W, 100 %
2026/05/11 14:38:17.656, 279.04 W, 100 %
2026/05/11 14:38:17.756, 279.74 W, 100 %
2026/05/11 14:38:17.856, 279.35 W, 100 %
2026/05/11 14:38:17.956, 279.76 W, 100 %
2026/05/11 14:38:18.056, 279.68 W, 100 %
2026/05/11 14:38:18.156, 280.02 W, 100 %
2026/05/11 14:38:18.257, 280.00 W, 100 %
2026/05/11 14:38:18.357, 279.36 W, 100 %
2026/05/11 14:38:18.457, 279.30 W, 100 %
2026/05/11 14:38:18.557, 279.17 W, 100 %
2026/05/11 14:38:18.657, 279.50 W, 100 %
2026/05/11 14:38:18.757, 279.24 W, 100 %
2026/05/11 14:38:18.857, 278.85 W, 100 %
2026/05/11 14:38:18.958, 279.46 W, 100 %
2026/05/11 14:38:19.058, 279.37 W, 100 %
2026/05/11 14:38:19.158, 280.06 W, 100 %
2026/05/11 14:38:19.258, 279.77 W, 100 %
2026/05/11 14:38:19.358, 279.47 W, 100 %
2026/05/11 14:38:19.458, 279.46 W, 100 %
2026/05/11 14:38:19.559, 279.12 W, 100 %
2026/05/11 14:38:19.659, 279.08 W, 100 %
2026/05/11 14:38:19.759, 279.02 W, 100 %
2026/05/11 14:38:19.859, 279.36 W, 100 %
2026/05/11 14:38:19.959, 279.39 W, 100 %
2026/05/11 14:38:20.059, 279.55 W, 100 %
2026/05/11 14:38:20.159, 279.96 W, 100 %
2026/05/11 14:38:20.260, 279.47 W, 100 %
2026/05/11 14:38:20.360, 279.09 W, 100 %
2026/05/11 14:38:20.460, 279.18 W, 100 %
2026/05/11 14:38:20.560, 279.20 W, 100 %
2026/05/11 14:38:20.660, 279.03 W, 100 %
2026/05/11 14:38:20.760, 279.17 W, 100 %
2026/05/11 14:38:20.860, 279.52 W, 100 %
2026/05/11 14:38:20.961, 279.45 W, 100 %
2026/05/11 14:38:21.061, 279.76 W, 100 %
2026/05/11 14:38:21.161, 279.53 W, 100 %
2026/05/11 14:38:21.261, 279.90 W, 100 %
2026/05/11 14:38:21.361, 279.11 W, 100 %
2026/05/11 14:38:21.461, 279.21 W, 100 %
2026/05/11 14:38:21.561, 279.01 W, 100 %
2026/05/11 14:38:21.662, 278.94 W, 100 %
2026/05/11 14:38:21.762, 279.48 W, 100 %
2026/05/11 14:38:21.862, 279.63 W, 100 %
2026/05/11 14:38:21.962, 279.60 W, 100 %
2026/05/11 14:38:22.062, 279.14 W, 100 %
2026/05/11 14:38:22.162, 279.60 W, 100 %
2026/05/11 14:38:22.263, 279.21 W, 100 %
2026/05/11 14:38:22.363, 279.04 W, 100 %
2026/05/11 14:38:22.463, 275.77 W, 100 %
