timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:27:07.973, 298.94 W, 100 %
2026/05/11 16:27:08.073, 299.08 W, 100 %
2026/05/11 16:27:08.173, 299.07 W, 100 %
2026/05/11 16:27:08.273, 299.31 W, 100 %
2026/05/11 16:27:08.373, 299.08 W, 100 %
2026/05/11 16:27:08.473, 298.70 W, 100 %
2026/05/11 16:27:08.574, 298.56 W, 100 %
2026/05/11 16:27:08.674, 298.24 W, 100 %
2026/05/11 16:27:08.774, 298.71 W, 100 %
2026/05/11 16:27:08.874, 299.26 W, 100 %
2026/05/11 16:27:08.974, 299.57 W, 100 %
2026/05/11 16:27:09.074, 299.60 W, 100 %
2026/05/11 16:27:09.174, 299.55 W, 100 %
2026/05/11 16:27:09.274, 299.81 W, 100 %
2026/05/11 16:27:09.374, 299.90 W, 100 %
2026/05/11 16:27:09.475, 299.62 W, 100 %
2026/05/11 16:27:09.575, 298.33 W, 100 %
2026/05/11 16:27:09.675, 298.11 W, 100 %
2026/05/11 16:27:09.775, 298.86 W, 100 %
2026/05/11 16:27:09.875, 298.96 W, 100 %
2026/05/11 16:27:09.975, 299.16 W, 100 %
2026/05/11 16:27:10.075, 299.22 W, 100 %
2026/05/11 16:27:10.175, 299.19 W, 100 %
2026/05/11 16:27:10.275, 299.68 W, 100 %
2026/05/11 16:27:10.376, 299.54 W, 100 %
2026/05/11 16:27:10.476, 299.31 W, 100 %
2026/05/11 16:27:10.576, 298.55 W, 100 %
2026/05/11 16:27:10.676, 298.82 W, 100 %
2026/05/11 16:27:10.776, 298.97 W, 100 %
2026/05/11 16:27:10.876, 299.15 W, 100 %
2026/05/11 16:27:10.976, 299.23 W, 100 %
2026/05/11 16:27:11.076, 299.61 W, 100 %
2026/05/11 16:27:11.176, 299.55 W, 100 %
2026/05/11 16:27:11.277, 299.57 W, 100 %
2026/05/11 16:27:11.377, 299.41 W, 100 %
2026/05/11 16:27:11.477, 299.45 W, 100 %
2026/05/11 16:27:11.577, 298.43 W, 100 %
2026/05/11 16:27:11.677, 298.86 W, 100 %
2026/05/11 16:27:11.777, 299.37 W, 100 %
2026/05/11 16:27:11.877, 299.71 W, 100 %
2026/05/11 16:27:11.977, 299.72 W, 100 %
2026/05/11 16:27:12.077, 299.77 W, 100 %
2026/05/11 16:27:12.177, 299.23 W, 100 %
2026/05/11 16:27:12.278, 299.22 W, 100 %
2026/05/11 16:27:12.378, 299.33 W, 100 %
2026/05/11 16:27:12.478, 299.42 W, 100 %
2026/05/11 16:27:12.578, 298.87 W, 100 %
2026/05/11 16:27:12.678, 299.60 W, 100 %
2026/05/11 16:27:12.778, 299.73 W, 100 %
2026/05/11 16:27:12.878, 299.80 W, 100 %
2026/05/11 16:27:12.978, 299.77 W, 100 %
2026/05/11 16:27:13.078, 299.76 W, 100 %
2026/05/11 16:27:13.179, 299.66 W, 100 %
2026/05/11 16:27:13.279, 299.62 W, 100 %
2026/05/11 16:27:13.379, 299.69 W, 100 %
2026/05/11 16:27:13.479, 299.71 W, 100 %
2026/05/11 16:27:13.579, 299.46 W, 100 %
2026/05/11 16:27:13.679, 299.78 W, 100 %
2026/05/11 16:27:13.779, 299.83 W, 100 %
2026/05/11 16:27:13.879, 299.84 W, 100 %
2026/05/11 16:27:13.979, 299.85 W, 100 %
2026/05/11 16:27:14.080, 299.50 W, 100 %
2026/05/11 16:27:14.180, 298.90 W, 100 %
2026/05/11 16:27:14.280, 298.94 W, 100 %
2026/05/11 16:27:14.380, 299.02 W, 100 %
2026/05/11 16:27:14.480, 299.55 W, 100 %
2026/05/11 16:27:14.580, 299.17 W, 100 %
2026/05/11 16:27:14.680, 299.08 W, 100 %
2026/05/11 16:27:14.780, 299.24 W, 100 %
2026/05/11 16:27:14.880, 299.70 W, 100 %
2026/05/11 16:27:14.981, 299.70 W, 100 %
2026/05/11 16:27:15.081, 299.23 W, 100 %
2026/05/11 16:27:15.181, 299.14 W, 100 %
2026/05/11 16:27:15.281, 299.74 W, 100 %
2026/05/11 16:27:15.381, 299.82 W, 100 %
2026/05/11 16:27:15.481, 299.91 W, 100 %
2026/05/11 16:27:15.581, 299.42 W, 100 %
2026/05/11 16:27:15.681, 299.80 W, 100 %
2026/05/11 16:27:15.781, 299.87 W, 100 %
2026/05/11 16:27:15.882, 299.67 W, 100 %
2026/05/11 16:27:15.982, 299.27 W, 100 %
2026/05/11 16:27:16.082, 298.82 W, 100 %
2026/05/11 16:27:16.182, 298.82 W, 100 %
2026/05/11 16:27:16.282, 299.33 W, 100 %
2026/05/11 16:27:16.382, 299.39 W, 100 %
2026/05/11 16:27:16.482, 299.47 W, 100 %
2026/05/11 16:27:16.582, 299.48 W, 100 %
2026/05/11 16:27:16.682, 299.56 W, 100 %
2026/05/11 16:27:16.782, 299.58 W, 100 %
2026/05/11 16:27:16.883, 299.64 W, 100 %
2026/05/11 16:27:16.983, 299.34 W, 100 %
2026/05/11 16:27:17.083, 298.91 W, 100 %
2026/05/11 16:27:17.183, 298.98 W, 100 %
2026/05/11 16:27:17.283, 299.50 W, 100 %
2026/05/11 16:27:17.383, 299.56 W, 100 %
2026/05/11 16:27:17.483, 299.52 W, 100 %
2026/05/11 16:27:17.583, 299.33 W, 100 %
2026/05/11 16:27:17.683, 300.69 W, 100 %
2026/05/11 16:27:17.784, 300.93 W, 100 %
2026/05/11 16:27:17.884, 300.83 W, 100 %
2026/05/11 16:27:17.984, 300.62 W, 100 %
2026/05/11 16:27:18.084, 300.88 W, 100 %
2026/05/11 16:27:18.184, 300.82 W, 100 %
2026/05/11 16:27:18.284, 301.24 W, 100 %
2026/05/11 16:27:18.384, 301.08 W, 100 %
2026/05/11 16:27:18.484, 300.71 W, 100 %
2026/05/11 16:27:18.584, 300.81 W, 100 %
2026/05/11 16:27:18.685, 301.08 W, 100 %
2026/05/11 16:27:18.785, 299.84 W, 100 %
2026/05/11 16:27:18.885, 299.69 W, 100 %
2026/05/11 16:27:18.985, 299.94 W, 100 %
2026/05/11 16:27:19.085, 299.79 W, 100 %
2026/05/11 16:27:19.185, 299.58 W, 100 %
2026/05/11 16:27:19.285, 299.65 W, 100 %
2026/05/11 16:27:19.385, 299.31 W, 100 %
2026/05/11 16:27:19.485, 299.52 W, 100 %
2026/05/11 16:27:19.585, 299.79 W, 100 %
2026/05/11 16:27:19.686, 299.96 W, 100 %
2026/05/11 16:27:19.786, 300.13 W, 100 %
2026/05/11 16:27:19.886, 299.84 W, 100 %
2026/05/11 16:27:19.986, 299.57 W, 100 %
2026/05/11 16:27:20.086, 299.31 W, 100 %
2026/05/11 16:27:20.186, 299.55 W, 100 %
2026/05/11 16:27:20.286, 299.51 W, 100 %
2026/05/11 16:27:20.386, 299.39 W, 100 %
2026/05/11 16:27:20.486, 299.38 W, 100 %
2026/05/11 16:27:20.587, 299.64 W, 100 %
2026/05/11 16:27:20.687, 300.21 W, 100 %
2026/05/11 16:27:20.797, 300.05 W, 100 %
2026/05/11 16:27:20.897, 299.77 W, 100 %
2026/05/11 16:27:20.997, 299.93 W, 100 %
2026/05/11 16:27:21.097, 300.05 W, 100 %
2026/05/11 16:27:21.197, 299.33 W, 100 %
2026/05/11 16:27:21.297, 298.98 W, 100 %
2026/05/11 16:27:21.397, 299.40 W, 100 %
2026/05/11 16:27:21.497, 300.00 W, 100 %
2026/05/11 16:27:21.598, 300.35 W, 100 %
2026/05/11 16:27:21.698, 300.04 W, 100 %
2026/05/11 16:27:21.798, 299.71 W, 100 %
2026/05/11 16:27:21.898, 299.77 W, 100 %
2026/05/11 16:27:21.998, 299.88 W, 100 %
2026/05/11 16:27:22.098, 299.40 W, 100 %
2026/05/11 16:27:22.198, 298.92 W, 100 %
2026/05/11 16:27:22.298, 299.34 W, 100 %
2026/05/11 16:27:22.398, 299.65 W, 100 %
2026/05/11 16:27:22.499, 299.73 W, 100 %
2026/05/11 16:27:22.599, 299.76 W, 100 %
2026/05/11 16:27:22.699, 299.82 W, 100 %
2026/05/11 16:27:22.799, 299.89 W, 100 %
2026/05/11 16:27:22.899, 299.85 W, 100 %
2026/05/11 16:27:22.999, 299.63 W, 100 %
2026/05/11 16:27:23.099, 298.77 W, 100 %
2026/05/11 16:27:23.199, 298.75 W, 100 %
2026/05/11 16:27:23.299, 298.84 W, 100 %
2026/05/11 16:27:23.399, 299.39 W, 100 %
2026/05/11 16:27:23.500, 299.70 W, 100 %
2026/05/11 16:27:23.600, 299.68 W, 100 %
2026/05/11 16:27:23.700, 299.66 W, 100 %
2026/05/11 16:27:23.800, 299.74 W, 100 %
2026/05/11 16:27:23.900, 299.81 W, 100 %
2026/05/11 16:27:24.000, 299.36 W, 100 %
2026/05/11 16:27:24.100, 299.05 W, 100 %
2026/05/11 16:27:24.200, 299.36 W, 100 %
2026/05/11 16:27:24.300, 299.49 W, 100 %
2026/05/11 16:27:24.401, 299.78 W, 100 %
2026/05/11 16:27:24.501, 299.81 W, 100 %
2026/05/11 16:27:24.601, 299.74 W, 100 %
2026/05/11 16:27:24.701, 299.78 W, 100 %
2026/05/11 16:27:24.801, 299.89 W, 100 %
2026/05/11 16:27:24.901, 299.70 W, 100 %
2026/05/11 16:27:25.001, 298.91 W, 100 %
2026/05/11 16:27:25.101, 298.83 W, 100 %
2026/05/11 16:27:25.201, 298.78 W, 100 %
2026/05/11 16:27:25.302, 299.33 W, 100 %
2026/05/11 16:27:25.402, 299.84 W, 100 %
2026/05/11 16:27:25.502, 300.08 W, 100 %
2026/05/11 16:27:25.602, 300.05 W, 100 %
2026/05/11 16:27:25.702, 300.06 W, 100 %
2026/05/11 16:27:25.802, 300.02 W, 100 %
2026/05/11 16:27:25.902, 299.45 W, 100 %
2026/05/11 16:27:26.002, 299.14 W, 100 %
2026/05/11 16:27:26.102, 299.38 W, 100 %
2026/05/11 16:27:26.203, 299.39 W, 100 %
2026/05/11 16:27:26.303, 299.93 W, 100 %
2026/05/11 16:27:26.403, 299.92 W, 100 %
2026/05/11 16:27:26.503, 299.92 W, 100 %
2026/05/11 16:27:26.603, 299.93 W, 100 %
2026/05/11 16:27:26.703, 299.91 W, 100 %
2026/05/11 16:27:26.803, 299.47 W, 100 %
2026/05/11 16:27:26.903, 298.73 W, 100 %
2026/05/11 16:27:27.003, 298.75 W, 100 %
2026/05/11 16:27:27.103, 298.73 W, 100 %
2026/05/11 16:27:27.204, 299.21 W, 100 %
2026/05/11 16:27:27.304, 299.75 W, 100 %
2026/05/11 16:27:27.404, 299.87 W, 100 %
2026/05/11 16:27:27.504, 299.95 W, 100 %
2026/05/11 16:27:27.604, 299.96 W, 100 %
2026/05/11 16:27:27.704, 299.69 W, 100 %
2026/05/11 16:27:27.804, 298.89 W, 100 %
2026/05/11 16:27:27.904, 298.89 W, 100 %
2026/05/11 16:27:28.004, 299.18 W, 100 %
2026/05/11 16:27:28.105, 299.66 W, 100 %
2026/05/11 16:27:28.205, 300.08 W, 100 %
2026/05/11 16:27:28.305, 300.03 W, 100 %
2026/05/11 16:27:28.405, 300.09 W, 100 %
2026/05/11 16:27:28.505, 300.04 W, 100 %
2026/05/11 16:27:28.605, 299.99 W, 100 %
2026/05/11 16:27:28.705, 299.43 W, 100 %
2026/05/11 16:27:28.805, 299.10 W, 100 %
2026/05/11 16:27:28.905, 299.45 W, 100 %
2026/05/11 16:27:29.005, 299.48 W, 100 %
2026/05/11 16:27:29.106, 299.51 W, 100 %
2026/05/11 16:27:29.206, 299.56 W, 100 %
2026/05/11 16:27:29.306, 299.65 W, 100 %
2026/05/11 16:27:29.406, 299.82 W, 100 %
2026/05/11 16:27:29.506, 299.87 W, 100 %
2026/05/11 16:27:29.606, 299.45 W, 100 %
2026/05/11 16:27:29.706, 298.96 W, 100 %
2026/05/11 16:27:29.806, 299.01 W, 100 %
2026/05/11 16:27:29.906, 299.16 W, 100 %
2026/05/11 16:27:30.007, 299.20 W, 100 %
2026/05/11 16:27:30.107, 299.23 W, 100 %
2026/05/11 16:27:30.207, 299.70 W, 100 %
2026/05/11 16:27:30.307, 299.69 W, 100 %
2026/05/11 16:27:30.407, 299.70 W, 100 %
2026/05/11 16:27:30.507, 299.51 W, 100 %
2026/05/11 16:27:30.607, 301.23 W, 100 %
2026/05/11 16:27:30.707, 301.70 W, 100 %
2026/05/11 16:27:30.807, 302.13 W, 100 %
2026/05/11 16:27:30.908, 302.29 W, 100 %
2026/05/11 16:27:31.008, 302.43 W, 100 %
2026/05/11 16:27:31.108, 302.54 W, 100 %
2026/05/11 16:27:31.208, 302.93 W, 100 %
2026/05/11 16:27:31.308, 302.89 W, 100 %
2026/05/11 16:27:31.408, 302.86 W, 100 %
2026/05/11 16:27:31.508, 301.79 W, 100 %
2026/05/11 16:27:31.608, 301.87 W, 100 %
2026/05/11 16:27:31.708, 300.09 W, 100 %
2026/05/11 16:27:31.809, 300.04 W, 100 %
2026/05/11 16:27:31.909, 299.31 W, 100 %
2026/05/11 16:27:32.009, 299.60 W, 100 %
2026/05/11 16:27:32.109, 299.91 W, 100 %
2026/05/11 16:27:32.209, 300.37 W, 100 %
2026/05/11 16:27:32.309, 300.58 W, 100 %
2026/05/11 16:27:32.409, 299.87 W, 100 %
2026/05/11 16:27:32.509, 299.12 W, 100 %
2026/05/11 16:27:32.609, 299.58 W, 100 %
2026/05/11 16:27:32.709, 299.45 W, 100 %
2026/05/11 16:27:32.810, 299.62 W, 100 %
2026/05/11 16:27:32.910, 299.37 W, 100 %
2026/05/11 16:27:33.010, 299.90 W, 100 %
2026/05/11 16:27:33.110, 299.71 W, 100 %
2026/05/11 16:27:33.210, 299.58 W, 100 %
2026/05/11 16:27:33.310, 299.08 W, 100 %
2026/05/11 16:27:33.410, 298.52 W, 100 %
2026/05/11 16:27:33.510, 299.11 W, 100 %
2026/05/11 16:27:33.610, 299.22 W, 100 %
2026/05/11 16:27:33.711, 299.41 W, 100 %
2026/05/11 16:27:33.811, 299.47 W, 100 %
2026/05/11 16:27:33.911, 299.19 W, 100 %
2026/05/11 16:27:34.011, 299.28 W, 100 %
2026/05/11 16:27:34.111, 299.45 W, 100 %
2026/05/11 16:27:34.211, 299.63 W, 100 %
2026/05/11 16:27:34.311, 299.20 W, 100 %
2026/05/11 16:27:34.411, 299.04 W, 100 %
2026/05/11 16:27:34.511, 298.81 W, 100 %
2026/05/11 16:27:34.612, 298.86 W, 100 %
2026/05/11 16:27:34.712, 299.51 W, 100 %
2026/05/11 16:27:34.812, 299.28 W, 100 %
2026/05/11 16:27:34.912, 299.35 W, 100 %
2026/05/11 16:27:35.012, 299.36 W, 100 %
2026/05/11 16:27:35.112, 299.88 W, 100 %
2026/05/11 16:27:35.212, 299.66 W, 100 %
2026/05/11 16:27:35.312, 299.44 W, 100 %
2026/05/11 16:27:35.412, 299.45 W, 100 %
2026/05/11 16:27:35.513, 299.35 W, 100 %
2026/05/11 16:27:35.613, 299.56 W, 100 %
2026/05/11 16:27:35.713, 299.61 W, 100 %
2026/05/11 16:27:35.813, 299.58 W, 100 %
2026/05/11 16:27:35.913, 300.22 W, 100 %
2026/05/11 16:27:36.013, 300.20 W, 100 %
2026/05/11 16:27:36.113, 300.20 W, 100 %
2026/05/11 16:27:36.213, 299.57 W, 100 %
2026/05/11 16:27:36.313, 299.04 W, 100 %
2026/05/11 16:27:36.414, 298.75 W, 100 %
2026/05/11 16:27:36.514, 298.73 W, 100 %
2026/05/11 16:27:36.614, 299.58 W, 100 %
2026/05/11 16:27:36.714, 299.99 W, 100 %
2026/05/11 16:27:36.814, 300.07 W, 100 %
2026/05/11 16:27:36.914, 300.14 W, 100 %
2026/05/11 16:27:37.014, 299.29 W, 100 %
2026/05/11 16:27:37.114, 299.31 W, 100 %
2026/05/11 16:27:37.214, 299.13 W, 100 %
2026/05/11 16:27:37.314, 298.59 W, 100 %
2026/05/11 16:27:37.415, 298.94 W, 100 %
2026/05/11 16:27:37.515, 299.23 W, 100 %
2026/05/11 16:27:37.615, 299.74 W, 100 %
2026/05/11 16:27:37.715, 299.52 W, 100 %
2026/05/11 16:27:37.815, 299.60 W, 100 %
2026/05/11 16:27:37.915, 299.14 W, 100 %
2026/05/11 16:27:38.015, 298.34 W, 100 %
2026/05/11 16:27:38.115, 298.85 W, 100 %
2026/05/11 16:27:38.215, 298.85 W, 100 %
2026/05/11 16:27:38.316, 298.62 W, 100 %
2026/05/11 16:27:38.416, 298.94 W, 100 %
2026/05/11 16:27:38.516, 299.34 W, 100 %
2026/05/11 16:27:38.616, 299.55 W, 100 %
2026/05/11 16:27:38.716, 299.56 W, 100 %
2026/05/11 16:27:38.816, 299.57 W, 100 %
2026/05/11 16:27:38.916, 299.03 W, 100 %
2026/05/11 16:27:39.016, 298.98 W, 100 %
2026/05/11 16:27:39.116, 299.42 W, 100 %
2026/05/11 16:27:39.217, 299.71 W, 100 %
2026/05/11 16:27:39.317, 298.95 W, 100 %
2026/05/11 16:27:39.417, 299.36 W, 100 %
2026/05/11 16:27:39.517, 299.90 W, 100 %
2026/05/11 16:27:39.617, 299.97 W, 100 %
2026/05/11 16:27:39.717, 299.98 W, 100 %
2026/05/11 16:27:39.817, 299.61 W, 100 %
2026/05/11 16:27:39.917, 298.83 W, 100 %
2026/05/11 16:27:40.017, 299.25 W, 100 %
2026/05/11 16:27:40.118, 299.70 W, 100 %
2026/05/11 16:27:40.218, 299.53 W, 100 %
2026/05/11 16:27:40.318, 298.78 W, 100 %
2026/05/11 16:27:40.418, 299.55 W, 100 %
2026/05/11 16:27:40.518, 299.60 W, 100 %
2026/05/11 16:27:40.618, 299.44 W, 100 %
2026/05/11 16:27:40.718, 299.44 W, 100 %
2026/05/11 16:27:40.818, 298.70 W, 100 %
2026/05/11 16:27:40.918, 298.49 W, 100 %
2026/05/11 16:27:41.019, 299.24 W, 100 %
2026/05/11 16:27:41.119, 299.24 W, 100 %
2026/05/11 16:27:41.219, 298.70 W, 100 %
2026/05/11 16:27:41.319, 298.33 W, 100 %
2026/05/11 16:27:41.419, 298.73 W, 100 %
2026/05/11 16:27:41.519, 299.11 W, 100 %
2026/05/11 16:27:41.619, 299.48 W, 100 %
2026/05/11 16:27:41.719, 299.42 W, 100 %
2026/05/11 16:27:41.819, 298.85 W, 100 %
2026/05/11 16:27:41.919, 299.02 W, 100 %
2026/05/11 16:27:42.020, 299.59 W, 100 %
2026/05/11 16:27:42.120, 299.51 W, 100 %
2026/05/11 16:27:42.220, 298.94 W, 100 %
2026/05/11 16:27:42.320, 298.94 W, 100 %
2026/05/11 16:27:42.420, 299.49 W, 100 %
2026/05/11 16:27:42.520, 299.52 W, 100 %
2026/05/11 16:27:42.620, 299.07 W, 100 %
2026/05/11 16:27:42.720, 299.18 W, 100 %
2026/05/11 16:27:42.820, 299.08 W, 100 %
2026/05/11 16:27:42.921, 299.09 W, 100 %
2026/05/11 16:27:43.021, 299.64 W, 100 %
2026/05/11 16:27:43.121, 299.56 W, 100 %
2026/05/11 16:27:43.221, 299.07 W, 100 %
2026/05/11 16:27:43.321, 299.05 W, 100 %
2026/05/11 16:27:43.421, 299.08 W, 100 %
2026/05/11 16:27:43.521, 300.63 W, 100 %
2026/05/11 16:27:43.621, 301.62 W, 100 %
2026/05/11 16:27:43.721, 301.67 W, 100 %
2026/05/11 16:27:43.822, 301.07 W, 100 %
2026/05/11 16:27:43.922, 301.21 W, 100 %
2026/05/11 16:27:44.022, 301.66 W, 100 %
2026/05/11 16:27:44.122, 301.52 W, 100 %
2026/05/11 16:27:44.222, 301.19 W, 100 %
2026/05/11 16:27:44.322, 301.32 W, 100 %
2026/05/11 16:27:44.422, 300.74 W, 100 %
2026/05/11 16:27:44.522, 301.04 W, 100 %
2026/05/11 16:27:44.622, 299.99 W, 100 %
2026/05/11 16:27:44.723, 299.33 W, 100 %
2026/05/11 16:27:44.823, 299.39 W, 100 %
2026/05/11 16:27:44.923, 299.49 W, 100 %
2026/05/11 16:27:45.023, 299.59 W, 100 %
2026/05/11 16:27:45.123, 299.33 W, 100 %
2026/05/11 16:27:45.223, 298.68 W, 100 %
2026/05/11 16:27:45.323, 298.69 W, 100 %
2026/05/11 16:27:45.423, 298.57 W, 100 %
2026/05/11 16:27:45.523, 299.24 W, 100 %
2026/05/11 16:27:45.624, 299.25 W, 100 %
2026/05/11 16:27:45.724, 299.14 W, 100 %
2026/05/11 16:27:45.824, 299.23 W, 100 %
2026/05/11 16:27:45.924, 299.27 W, 100 %
2026/05/11 16:27:46.024, 299.40 W, 100 %
2026/05/11 16:27:46.124, 298.93 W, 100 %
2026/05/11 16:27:46.224, 298.59 W, 100 %
2026/05/11 16:27:46.324, 298.66 W, 100 %
2026/05/11 16:27:46.424, 298.55 W, 100 %
2026/05/11 16:27:46.525, 298.86 W, 100 %
2026/05/11 16:27:46.625, 299.23 W, 100 %
2026/05/11 16:27:46.725, 299.62 W, 100 %
2026/05/11 16:27:46.825, 299.82 W, 100 %
2026/05/11 16:27:46.925, 299.98 W, 100 %
2026/05/11 16:27:47.025, 299.69 W, 100 %
2026/05/11 16:27:47.125, 299.13 W, 100 %
2026/05/11 16:27:47.225, 298.98 W, 100 %
2026/05/11 16:27:47.325, 299.12 W, 100 %
2026/05/11 16:27:47.426, 299.24 W, 100 %
2026/05/11 16:27:47.526, 299.62 W, 100 %
2026/05/11 16:27:47.626, 299.84 W, 100 %
2026/05/11 16:27:47.726, 299.99 W, 100 %
2026/05/11 16:27:47.826, 299.83 W, 100 %
2026/05/11 16:27:47.926, 299.57 W, 100 %
2026/05/11 16:27:48.026, 299.02 W, 100 %
2026/05/11 16:27:48.126, 298.90 W, 100 %
2026/05/11 16:27:48.226, 298.84 W, 100 %
2026/05/11 16:27:48.327, 298.98 W, 100 %
2026/05/11 16:27:48.427, 299.08 W, 100 %
2026/05/11 16:27:48.527, 299.65 W, 100 %
2026/05/11 16:27:48.627, 299.81 W, 100 %
2026/05/11 16:27:48.727, 299.93 W, 100 %
2026/05/11 16:27:48.827, 300.06 W, 100 %
2026/05/11 16:27:48.927, 300.12 W, 100 %
2026/05/11 16:27:49.027, 299.33 W, 100 %
2026/05/11 16:27:49.127, 299.52 W, 100 %
2026/05/11 16:27:49.227, 299.37 W, 100 %
2026/05/11 16:27:49.328, 299.39 W, 100 %
2026/05/11 16:27:49.428, 299.37 W, 100 %
2026/05/11 16:27:49.528, 299.53 W, 100 %
2026/05/11 16:27:49.628, 299.58 W, 100 %
2026/05/11 16:27:49.728, 299.64 W, 100 %
2026/05/11 16:27:49.828, 300.12 W, 100 %
2026/05/11 16:27:49.928, 299.60 W, 100 %
2026/05/11 16:27:50.028, 298.68 W, 100 %
2026/05/11 16:27:50.128, 299.44 W, 100 %
2026/05/11 16:27:50.229, 299.13 W, 100 %
2026/05/11 16:27:50.329, 299.16 W, 100 %
2026/05/11 16:27:50.429, 299.18 W, 100 %
2026/05/11 16:27:50.529, 299.59 W, 100 %
2026/05/11 16:27:50.629, 299.90 W, 100 %
2026/05/11 16:27:50.729, 299.99 W, 100 %
2026/05/11 16:27:50.829, 300.04 W, 100 %
2026/05/11 16:27:50.929, 299.04 W, 100 %
2026/05/11 16:27:51.029, 298.88 W, 100 %
2026/05/11 16:27:51.130, 299.65 W, 100 %
2026/05/11 16:27:51.230, 299.28 W, 100 %
2026/05/11 16:27:51.330, 298.92 W, 100 %
2026/05/11 16:27:51.430, 299.36 W, 100 %
2026/05/11 16:27:51.530, 299.81 W, 100 %
2026/05/11 16:27:51.630, 299.89 W, 100 %
2026/05/11 16:27:51.730, 299.93 W, 100 %
2026/05/11 16:27:51.830, 299.86 W, 100 %
2026/05/11 16:27:51.930, 298.95 W, 100 %
2026/05/11 16:27:52.031, 299.32 W, 100 %
2026/05/11 16:27:52.131, 299.87 W, 100 %
2026/05/11 16:27:52.231, 299.48 W, 100 %
2026/05/11 16:27:52.331, 299.40 W, 100 %
2026/05/11 16:27:52.431, 299.73 W, 100 %
2026/05/11 16:27:52.531, 299.46 W, 100 %
2026/05/11 16:27:52.631, 299.48 W, 100 %
2026/05/11 16:27:52.731, 299.79 W, 100 %
2026/05/11 16:27:52.831, 299.37 W, 100 %
2026/05/11 16:27:52.931, 298.61 W, 100 %
2026/05/11 16:27:53.032, 299.41 W, 100 %
2026/05/11 16:27:53.132, 299.51 W, 100 %
2026/05/11 16:27:53.232, 299.10 W, 100 %
2026/05/11 16:27:53.332, 299.11 W, 100 %
2026/05/11 16:27:53.432, 299.16 W, 100 %
2026/05/11 16:27:53.532, 299.35 W, 100 %
2026/05/11 16:27:53.632, 299.66 W, 100 %
2026/05/11 16:27:53.732, 299.73 W, 100 %
2026/05/11 16:27:53.832, 299.07 W, 100 %
2026/05/11 16:27:53.933, 298.73 W, 100 %
2026/05/11 16:27:54.033, 299.47 W, 100 %
2026/05/11 16:27:54.133, 299.50 W, 100 %
2026/05/11 16:27:54.233, 299.05 W, 100 %
2026/05/11 16:27:54.333, 299.04 W, 100 %
2026/05/11 16:27:54.433, 299.09 W, 100 %
2026/05/11 16:27:54.533, 299.08 W, 100 %
2026/05/11 16:27:54.633, 299.09 W, 100 %
2026/05/11 16:27:54.733, 299.18 W, 100 %
2026/05/11 16:27:54.834, 298.74 W, 100 %
2026/05/11 16:27:54.934, 298.70 W, 100 %
