timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:20:48.549, 299.46 W, 100 %
2026/05/11 16:20:48.649, 299.38 W, 100 %
2026/05/11 16:20:48.749, 298.69 W, 100 %
2026/05/11 16:20:48.849, 299.41 W, 100 %
2026/05/11 16:20:48.949, 299.43 W, 100 %
2026/05/11 16:20:49.049, 299.95 W, 100 %
2026/05/11 16:20:49.149, 299.66 W, 100 %
2026/05/11 16:20:49.249, 299.64 W, 100 %
2026/05/11 16:20:49.350, 299.57 W, 100 %
2026/05/11 16:20:49.450, 299.84 W, 100 %
2026/05/11 16:20:49.550, 299.93 W, 100 %
2026/05/11 16:20:49.650, 299.45 W, 100 %
2026/05/11 16:20:49.750, 298.91 W, 100 %
2026/05/11 16:20:49.850, 299.17 W, 100 %
2026/05/11 16:20:49.950, 299.61 W, 100 %
2026/05/11 16:20:50.050, 299.85 W, 100 %
2026/05/11 16:20:50.150, 299.36 W, 100 %
2026/05/11 16:20:50.251, 299.64 W, 100 %
2026/05/11 16:20:50.351, 299.56 W, 100 %
2026/05/11 16:20:50.451, 299.57 W, 100 %
2026/05/11 16:20:50.551, 299.38 W, 100 %
2026/05/11 16:20:50.651, 298.87 W, 100 %
2026/05/11 16:20:50.751, 298.87 W, 100 %
2026/05/11 16:20:50.851, 299.41 W, 100 %
2026/05/11 16:20:50.951, 299.69 W, 100 %
2026/05/11 16:20:51.051, 299.88 W, 100 %
2026/05/11 16:20:51.152, 299.75 W, 100 %
2026/05/11 16:20:51.252, 299.82 W, 100 %
2026/05/11 16:20:51.352, 299.80 W, 100 %
2026/05/11 16:20:51.452, 299.86 W, 100 %
2026/05/11 16:20:51.552, 299.94 W, 100 %
2026/05/11 16:20:51.652, 299.10 W, 100 %
2026/05/11 16:20:51.752, 299.54 W, 100 %
2026/05/11 16:20:51.852, 300.05 W, 100 %
2026/05/11 16:20:51.952, 300.09 W, 100 %
2026/05/11 16:20:52.052, 300.21 W, 100 %
2026/05/11 16:20:52.153, 299.73 W, 100 %
2026/05/11 16:20:52.253, 299.45 W, 100 %
2026/05/11 16:20:52.353, 299.10 W, 100 %
2026/05/11 16:20:52.453, 299.55 W, 100 %
2026/05/11 16:20:52.553, 299.61 W, 100 %
2026/05/11 16:20:52.653, 299.13 W, 100 %
2026/05/11 16:20:52.753, 299.54 W, 100 %
2026/05/11 16:20:52.853, 299.32 W, 100 %
2026/05/11 16:20:52.953, 299.28 W, 100 %
2026/05/11 16:20:53.054, 299.32 W, 100 %
2026/05/11 16:20:53.154, 299.83 W, 100 %
2026/05/11 16:20:53.254, 299.49 W, 100 %
2026/05/11 16:20:53.354, 299.68 W, 100 %
2026/05/11 16:20:53.454, 299.94 W, 100 %
2026/05/11 16:20:53.554, 299.46 W, 100 %
2026/05/11 16:20:53.654, 299.02 W, 100 %
2026/05/11 16:20:53.754, 299.07 W, 100 %
2026/05/11 16:20:53.854, 299.26 W, 100 %
2026/05/11 16:20:53.955, 299.21 W, 100 %
2026/05/11 16:20:54.055, 299.66 W, 100 %
2026/05/11 16:20:54.155, 299.76 W, 100 %
2026/05/11 16:20:54.255, 298.99 W, 100 %
2026/05/11 16:20:54.355, 299.34 W, 100 %
2026/05/11 16:20:54.455, 299.38 W, 100 %
2026/05/11 16:20:54.555, 299.44 W, 100 %
2026/05/11 16:20:54.655, 299.21 W, 100 %
2026/05/11 16:20:54.756, 297.52 W, 100 %
2026/05/11 16:20:54.856, 298.63 W, 100 %
2026/05/11 16:20:54.956, 298.87 W, 100 %
2026/05/11 16:20:55.056, 299.20 W, 100 %
2026/05/11 16:20:55.156, 299.24 W, 100 %
2026/05/11 16:20:55.256, 299.11 W, 100 %
2026/05/11 16:20:55.356, 299.49 W, 100 %
2026/05/11 16:20:55.456, 299.30 W, 100 %
2026/05/11 16:20:55.556, 299.15 W, 100 %
2026/05/11 16:20:55.657, 298.35 W, 100 %
2026/05/11 16:20:55.757, 298.18 W, 100 %
2026/05/11 16:20:55.857, 300.37 W, 100 %
2026/05/11 16:20:55.957, 299.42 W, 100 %
2026/05/11 16:20:56.057, 299.74 W, 100 %
2026/05/11 16:20:56.157, 300.09 W, 100 %
2026/05/11 16:20:56.257, 299.97 W, 100 %
2026/05/11 16:20:56.357, 299.98 W, 100 %
2026/05/11 16:20:56.457, 299.69 W, 100 %
2026/05/11 16:20:56.557, 299.47 W, 100 %
2026/05/11 16:20:56.658, 298.77 W, 100 %
2026/05/11 16:20:56.758, 299.10 W, 100 %
2026/05/11 16:20:56.858, 299.41 W, 100 %
2026/05/11 16:20:56.958, 299.48 W, 100 %
2026/05/11 16:20:57.058, 299.97 W, 100 %
2026/05/11 16:20:57.158, 299.85 W, 100 %
2026/05/11 16:20:57.258, 299.71 W, 100 %
2026/05/11 16:20:57.358, 299.59 W, 100 %
2026/05/11 16:20:57.458, 299.37 W, 100 %
2026/05/11 16:20:57.559, 299.30 W, 100 %
2026/05/11 16:20:57.659, 298.96 W, 100 %
2026/05/11 16:20:57.759, 299.35 W, 100 %
2026/05/11 16:20:57.859, 299.35 W, 100 %
2026/05/11 16:20:57.959, 299.73 W, 100 %
2026/05/11 16:20:58.059, 299.84 W, 100 %
2026/05/11 16:20:58.159, 299.98 W, 100 %
2026/05/11 16:20:58.259, 300.17 W, 100 %
2026/05/11 16:20:58.359, 299.90 W, 100 %
2026/05/11 16:20:58.460, 299.30 W, 100 %
2026/05/11 16:20:58.560, 299.23 W, 100 %
2026/05/11 16:20:58.660, 298.92 W, 100 %
2026/05/11 16:20:58.760, 299.04 W, 100 %
2026/05/11 16:20:58.860, 299.36 W, 100 %
2026/05/11 16:20:58.960, 299.82 W, 100 %
2026/05/11 16:20:59.060, 299.61 W, 100 %
2026/05/11 16:20:59.160, 299.58 W, 100 %
2026/05/11 16:20:59.260, 299.71 W, 100 %
2026/05/11 16:20:59.361, 299.36 W, 100 %
2026/05/11 16:20:59.461, 299.18 W, 100 %
2026/05/11 16:20:59.561, 299.09 W, 100 %
2026/05/11 16:20:59.661, 298.97 W, 100 %
2026/05/11 16:20:59.761, 299.03 W, 100 %
2026/05/11 16:20:59.861, 299.15 W, 100 %
2026/05/11 16:20:59.961, 299.06 W, 100 %
2026/05/11 16:21:00.061, 299.15 W, 100 %
2026/05/11 16:21:00.161, 299.27 W, 100 %
2026/05/11 16:21:00.261, 299.59 W, 100 %
2026/05/11 16:21:00.362, 299.20 W, 100 %
2026/05/11 16:21:00.462, 299.01 W, 100 %
2026/05/11 16:21:00.562, 298.82 W, 100 %
2026/05/11 16:21:00.662, 298.80 W, 100 %
2026/05/11 16:21:00.762, 298.73 W, 100 %
2026/05/11 16:21:00.862, 298.90 W, 100 %
2026/05/11 16:21:00.962, 299.43 W, 100 %
2026/05/11 16:21:01.062, 299.74 W, 100 %
2026/05/11 16:21:01.162, 299.76 W, 100 %
2026/05/11 16:21:01.263, 299.66 W, 100 %
2026/05/11 16:21:01.363, 299.13 W, 100 %
2026/05/11 16:21:01.463, 299.15 W, 100 %
2026/05/11 16:21:01.563, 298.58 W, 100 %
2026/05/11 16:21:01.663, 298.56 W, 100 %
2026/05/11 16:21:01.763, 299.04 W, 100 %
2026/05/11 16:21:01.863, 299.60 W, 100 %
2026/05/11 16:21:01.963, 300.02 W, 100 %
2026/05/11 16:21:02.063, 300.06 W, 100 %
2026/05/11 16:21:02.164, 300.06 W, 100 %
2026/05/11 16:21:02.264, 299.99 W, 100 %
2026/05/11 16:21:02.364, 299.98 W, 100 %
2026/05/11 16:21:02.464, 299.56 W, 100 %
2026/05/11 16:21:02.564, 299.02 W, 100 %
2026/05/11 16:21:02.664, 299.33 W, 100 %
2026/05/11 16:21:02.764, 299.54 W, 100 %
2026/05/11 16:21:02.864, 299.54 W, 100 %
2026/05/11 16:21:02.964, 299.52 W, 100 %
2026/05/11 16:21:03.065, 299.76 W, 100 %
2026/05/11 16:21:03.165, 299.40 W, 100 %
2026/05/11 16:21:03.265, 299.36 W, 100 %
2026/05/11 16:21:03.365, 299.38 W, 100 %
2026/05/11 16:21:03.465, 299.19 W, 100 %
2026/05/11 16:21:03.565, 298.86 W, 100 %
2026/05/11 16:21:03.665, 298.87 W, 100 %
2026/05/11 16:21:03.765, 299.64 W, 100 %
2026/05/11 16:21:03.865, 299.96 W, 100 %
2026/05/11 16:21:03.965, 300.07 W, 100 %
2026/05/11 16:21:04.066, 299.94 W, 100 %
2026/05/11 16:21:04.166, 298.89 W, 100 %
2026/05/11 16:21:04.266, 298.92 W, 100 %
2026/05/11 16:21:04.366, 298.93 W, 100 %
2026/05/11 16:21:04.466, 298.97 W, 100 %
2026/05/11 16:21:04.566, 298.74 W, 100 %
2026/05/11 16:21:04.666, 299.34 W, 100 %
2026/05/11 16:21:04.766, 299.87 W, 100 %
2026/05/11 16:21:04.866, 299.62 W, 100 %
2026/05/11 16:21:04.967, 299.66 W, 100 %
2026/05/11 16:21:05.067, 299.21 W, 100 %
2026/05/11 16:21:05.167, 298.65 W, 100 %
2026/05/11 16:21:05.267, 299.42 W, 100 %
2026/05/11 16:21:05.367, 299.73 W, 100 %
2026/05/11 16:21:05.467, 299.78 W, 100 %
2026/05/11 16:21:05.567, 299.06 W, 100 %
2026/05/11 16:21:05.667, 299.58 W, 100 %
2026/05/11 16:21:05.767, 299.90 W, 100 %
2026/05/11 16:21:05.868, 299.90 W, 100 %
2026/05/11 16:21:05.968, 299.92 W, 100 %
2026/05/11 16:21:06.068, 299.46 W, 100 %
2026/05/11 16:21:06.168, 299.43 W, 100 %
2026/05/11 16:21:06.268, 299.71 W, 100 %
2026/05/11 16:21:06.368, 299.40 W, 100 %
2026/05/11 16:21:06.468, 299.36 W, 100 %
2026/05/11 16:21:06.568, 298.90 W, 100 %
2026/05/11 16:21:06.668, 299.69 W, 100 %
2026/05/11 16:21:06.769, 299.77 W, 100 %
2026/05/11 16:21:06.869, 299.72 W, 100 %
2026/05/11 16:21:06.969, 299.73 W, 100 %
2026/05/11 16:21:07.069, 299.29 W, 100 %
2026/05/11 16:21:07.169, 299.29 W, 100 %
2026/05/11 16:21:07.269, 299.34 W, 100 %
2026/05/11 16:21:07.369, 299.32 W, 100 %
2026/05/11 16:21:07.469, 299.33 W, 100 %
2026/05/11 16:21:07.569, 299.27 W, 100 %
2026/05/11 16:21:07.669, 299.50 W, 100 %
2026/05/11 16:21:07.770, 301.02 W, 100 %
2026/05/11 16:21:07.870, 301.34 W, 100 %
2026/05/11 16:21:07.970, 301.30 W, 100 %
2026/05/11 16:21:08.070, 301.29 W, 100 %
2026/05/11 16:21:08.170, 301.21 W, 100 %
2026/05/11 16:21:08.270, 301.21 W, 100 %
2026/05/11 16:21:08.370, 301.20 W, 100 %
2026/05/11 16:21:08.470, 301.44 W, 100 %
2026/05/11 16:21:08.570, 301.04 W, 100 %
2026/05/11 16:21:08.671, 300.67 W, 100 %
2026/05/11 16:21:08.771, 301.06 W, 100 %
2026/05/11 16:21:08.871, 300.06 W, 100 %
2026/05/11 16:21:08.971, 299.72 W, 100 %
2026/05/11 16:21:09.071, 299.80 W, 100 %
2026/05/11 16:21:09.171, 299.08 W, 100 %
2026/05/11 16:21:09.271, 298.81 W, 100 %
2026/05/11 16:21:09.371, 299.31 W, 100 %
2026/05/11 16:21:09.471, 299.58 W, 100 %
2026/05/11 16:21:09.572, 298.71 W, 100 %
2026/05/11 16:21:09.672, 299.41 W, 100 %
2026/05/11 16:21:09.772, 299.70 W, 100 %
2026/05/11 16:21:09.872, 299.62 W, 100 %
2026/05/11 16:21:09.972, 299.74 W, 100 %
2026/05/11 16:21:10.072, 299.79 W, 100 %
2026/05/11 16:21:10.172, 299.42 W, 100 %
2026/05/11 16:21:10.272, 299.89 W, 100 %
2026/05/11 16:21:10.372, 300.49 W, 100 %
2026/05/11 16:21:10.472, 299.48 W, 100 %
2026/05/11 16:21:10.573, 299.00 W, 100 %
2026/05/11 16:21:10.673, 300.21 W, 100 %
2026/05/11 16:21:10.773, 300.10 W, 100 %
2026/05/11 16:21:10.873, 300.23 W, 100 %
2026/05/11 16:21:10.973, 300.07 W, 100 %
2026/05/11 16:21:11.073, 299.59 W, 100 %
2026/05/11 16:21:11.173, 299.08 W, 100 %
2026/05/11 16:21:11.273, 298.94 W, 100 %
2026/05/11 16:21:11.373, 299.05 W, 100 %
2026/05/11 16:21:11.474, 298.64 W, 100 %
2026/05/11 16:21:11.574, 299.25 W, 100 %
2026/05/11 16:21:11.674, 299.74 W, 100 %
2026/05/11 16:21:11.774, 299.52 W, 100 %
2026/05/11 16:21:11.874, 299.61 W, 100 %
2026/05/11 16:21:11.974, 299.58 W, 100 %
2026/05/11 16:21:12.074, 299.60 W, 100 %
2026/05/11 16:21:12.174, 299.30 W, 100 %
2026/05/11 16:21:12.274, 299.59 W, 100 %
2026/05/11 16:21:12.375, 299.56 W, 100 %
2026/05/11 16:21:12.475, 298.93 W, 100 %
2026/05/11 16:21:12.575, 299.43 W, 100 %
2026/05/11 16:21:12.675, 299.45 W, 100 %
2026/05/11 16:21:12.775, 299.55 W, 100 %
2026/05/11 16:21:12.875, 299.73 W, 100 %
2026/05/11 16:21:12.975, 299.82 W, 100 %
2026/05/11 16:21:13.075, 299.97 W, 100 %
2026/05/11 16:21:13.175, 300.00 W, 100 %
2026/05/11 16:21:13.276, 299.60 W, 100 %
2026/05/11 16:21:13.376, 299.20 W, 100 %
2026/05/11 16:21:13.476, 299.16 W, 100 %
2026/05/11 16:21:13.576, 299.42 W, 100 %
2026/05/11 16:21:13.676, 299.38 W, 100 %
2026/05/11 16:21:13.776, 299.33 W, 100 %
2026/05/11 16:21:13.876, 299.33 W, 100 %
2026/05/11 16:21:13.976, 299.50 W, 100 %
2026/05/11 16:21:14.076, 299.56 W, 100 %
2026/05/11 16:21:14.176, 299.46 W, 100 %
2026/05/11 16:21:14.277, 298.96 W, 100 %
2026/05/11 16:21:14.377, 299.00 W, 100 %
2026/05/11 16:21:14.477, 298.99 W, 100 %
2026/05/11 16:21:14.577, 298.99 W, 100 %
2026/05/11 16:21:14.677, 299.20 W, 100 %
2026/05/11 16:21:14.777, 298.97 W, 100 %
2026/05/11 16:21:14.877, 299.35 W, 100 %
2026/05/11 16:21:14.977, 299.41 W, 100 %
2026/05/11 16:21:15.077, 299.65 W, 100 %
2026/05/11 16:21:15.178, 299.52 W, 100 %
2026/05/11 16:21:15.278, 298.73 W, 100 %
2026/05/11 16:21:15.378, 298.88 W, 100 %
2026/05/11 16:21:15.478, 299.31 W, 100 %
2026/05/11 16:21:15.578, 299.31 W, 100 %
2026/05/11 16:21:15.678, 299.25 W, 100 %
2026/05/11 16:21:15.778, 299.16 W, 100 %
2026/05/11 16:21:15.878, 299.76 W, 100 %
2026/05/11 16:21:15.978, 299.76 W, 100 %
2026/05/11 16:21:16.079, 300.27 W, 100 %
2026/05/11 16:21:16.179, 299.47 W, 100 %
2026/05/11 16:21:16.279, 299.23 W, 100 %
2026/05/11 16:21:16.379, 299.55 W, 100 %
2026/05/11 16:21:16.479, 299.32 W, 100 %
2026/05/11 16:21:16.579, 299.10 W, 100 %
2026/05/11 16:21:16.679, 299.67 W, 100 %
2026/05/11 16:21:16.779, 300.14 W, 100 %
2026/05/11 16:21:16.879, 300.28 W, 100 %
2026/05/11 16:21:16.980, 300.16 W, 100 %
2026/05/11 16:21:17.080, 299.75 W, 100 %
2026/05/11 16:21:17.180, 299.30 W, 100 %
2026/05/11 16:21:17.280, 299.08 W, 100 %
2026/05/11 16:21:17.380, 299.17 W, 100 %
2026/05/11 16:21:17.480, 299.45 W, 100 %
2026/05/11 16:21:17.580, 298.91 W, 100 %
2026/05/11 16:21:17.680, 299.64 W, 100 %
2026/05/11 16:21:17.780, 299.63 W, 100 %
2026/05/11 16:21:17.881, 299.64 W, 100 %
2026/05/11 16:21:17.981, 299.33 W, 100 %
2026/05/11 16:21:18.081, 299.24 W, 100 %
2026/05/11 16:21:18.181, 298.33 W, 100 %
2026/05/11 16:21:18.281, 298.60 W, 100 %
2026/05/11 16:21:18.381, 299.16 W, 100 %
2026/05/11 16:21:18.481, 299.17 W, 100 %
2026/05/11 16:21:18.581, 298.92 W, 100 %
2026/05/11 16:21:18.681, 299.48 W, 100 %
2026/05/11 16:21:18.781, 299.57 W, 100 %
2026/05/11 16:21:18.882, 299.72 W, 100 %
2026/05/11 16:21:18.982, 299.79 W, 100 %
2026/05/11 16:21:19.082, 299.56 W, 100 %
