timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:21:23.897, 134.21 W, 100 %
2025/12/03 01:21:23.997, 134.54 W, 100 %
2025/12/03 01:21:24.097, 135.41 W, 100 %
2025/12/03 01:21:24.197, 135.68 W, 100 %
2025/12/03 01:21:24.297, 135.68 W, 100 %
2025/12/03 01:21:24.397, 136.55 W, 100 %
2025/12/03 01:21:24.498, 136.55 W, 100 %
2025/12/03 01:21:24.598, 136.27 W, 100 %
2025/12/03 01:21:24.698, 136.13 W, 100 %
2025/12/03 01:21:24.798, 135.08 W, 100 %
2025/12/03 01:21:24.898, 134.54 W, 100 %
2025/12/03 01:21:24.998, 135.95 W, 100 %
2025/12/03 01:21:25.099, 135.08 W, 100 %
2025/12/03 01:21:25.199, 74.98 W, 89 %
2025/12/03 01:21:25.299, 130.73 W, 89 %
2025/12/03 01:21:25.399, 130.41 W, 100 %
2025/12/03 01:21:25.499, 130.14 W, 100 %
2025/12/03 01:21:25.599, 128.95 W, 100 %
2025/12/03 01:21:25.699, 128.95 W, 100 %
2025/12/03 01:21:25.800, 130.14 W, 100 %
2025/12/03 01:21:25.900, 130.41 W, 100 %
2025/12/03 01:21:26.000, 130.41 W, 100 %
2025/12/03 01:21:26.100, 131.28 W, 100 %
2025/12/03 01:21:26.200, 131.60 W, 100 %
2025/12/03 01:21:26.300, 131.88 W, 100 %
2025/12/03 01:21:26.401, 132.75 W, 100 %
2025/12/03 01:21:26.501, 132.75 W, 100 %
2025/12/03 01:21:26.601, 133.94 W, 100 %
2025/12/03 01:21:26.701, 133.94 W, 100 %
2025/12/03 01:21:26.801, 134.81 W, 100 %
2025/12/03 01:21:26.901, 135.95 W, 100 %
2025/12/03 01:21:27.002, 135.68 W, 100 %
2025/12/03 01:21:27.102, 136.55 W, 100 %
2025/12/03 01:21:27.202, 136.87 W, 100 %
2025/12/03 01:21:27.302, 136.87 W, 100 %
2025/12/03 01:21:27.402, 137.14 W, 100 %
2025/12/03 01:21:27.502, 135.41 W, 100 %
2025/12/03 01:21:27.602, 135.41 W, 100 %
2025/12/03 01:21:27.703, 134.21 W, 100 %
2025/12/03 01:21:27.803, 134.21 W, 100 %
2025/12/03 01:21:27.903, 132.48 W, 100 %
2025/12/03 01:21:28.003, 132.20 W, 100 %
2025/12/03 01:21:28.103, 135.54 W, 100 %
2025/12/03 01:21:28.203, 136.55 W, 99 %
2025/12/03 01:21:28.303, 136.55 W, 99 %
2025/12/03 01:21:28.404, 136.87 W, 100 %
2025/12/03 01:21:28.504, 136.27 W, 100 %
2025/12/03 01:21:28.604, 135.95 W, 100 %
2025/12/03 01:21:28.704, 134.21 W, 100 %
2025/12/03 01:21:28.804, 134.21 W, 100 %
2025/12/03 01:21:28.904, 132.75 W, 100 %
2025/12/03 01:21:29.005, 132.48 W, 100 %
2025/12/03 01:21:29.105, 132.20 W, 100 %
2025/12/03 01:21:29.205, 130.73 W, 100 %
2025/12/03 01:21:29.305, 130.73 W, 100 %
2025/12/03 01:21:29.405, 130.41 W, 100 %
2025/12/03 01:21:29.505, 128.95 W, 100 %
2025/12/03 01:21:29.605, 129.27 W, 100 %
2025/12/03 01:21:29.706, 129.27 W, 100 %
2025/12/03 01:21:29.806, 130.41 W, 100 %
2025/12/03 01:21:29.906, 130.41 W, 100 %
2025/12/03 01:21:30.006, 130.41 W, 100 %
2025/12/03 01:21:30.106, 131.60 W, 100 %
2025/12/03 01:21:30.206, 131.60 W, 100 %
2025/12/03 01:21:30.307, 132.75 W, 100 %
2025/12/03 01:21:30.407, 133.07 W, 100 %
2025/12/03 01:21:30.507, 132.75 W, 100 %
2025/12/03 01:21:30.607, 133.94 W, 100 %
2025/12/03 01:21:30.707, 133.94 W, 100 %
2025/12/03 01:21:30.807, 134.21 W, 100 %
2025/12/03 01:21:30.907, 111.46 W, 100 %
2025/12/03 01:21:31.007, 131.88 W, 100 %
2025/12/03 01:21:31.108, 131.88 W, 100 %
2025/12/03 01:21:31.208, 130.60 W, 98 %
2025/12/03 01:21:31.308, 130.14 W, 98 %
2025/12/03 01:21:31.408, 128.95 W, 100 %
2025/12/03 01:21:31.508, 129.27 W, 100 %
2025/12/03 01:21:31.608, 129.55 W, 100 %
2025/12/03 01:21:31.708, 130.41 W, 100 %
2025/12/03 01:21:31.809, 130.41 W, 100 %
2025/12/03 01:21:31.909, 131.28 W, 100 %
2025/12/03 01:21:32.009, 131.60 W, 100 %
2025/12/03 01:21:32.109, 131.88 W, 100 %
2025/12/03 01:21:32.209, 133.07 W, 100 %
2025/12/03 01:21:32.309, 132.75 W, 100 %
2025/12/03 01:21:32.409, 133.07 W, 100 %
2025/12/03 01:21:32.510, 133.94 W, 100 %
2025/12/03 01:21:32.610, 134.21 W, 100 %
2025/12/03 01:21:32.710, 135.08 W, 100 %
2025/12/03 01:21:32.810, 135.08 W, 100 %
2025/12/03 01:21:32.910, 135.08 W, 100 %
2025/12/03 01:21:33.010, 135.68 W, 100 %
2025/12/03 01:21:33.111, 136.13 W, 100 %
2025/12/03 01:21:33.211, 136.55 W, 100 %
2025/12/03 01:21:33.311, 136.27 W, 100 %
2025/12/03 01:21:33.411, 136.27 W, 100 %
2025/12/03 01:21:33.512, 136.27 W, 100 %
2025/12/03 01:21:33.612, 135.41 W, 100 %
2025/12/03 01:21:33.712, 135.08 W, 100 %
2025/12/03 01:21:33.812, 135.08 W, 100 %
2025/12/03 01:21:33.912, 135.08 W, 100 %
2025/12/03 01:21:34.012, 135.68 W, 99 %
2025/12/03 01:21:34.112, 135.95 W, 99 %
2025/12/03 01:21:34.213, 136.27 W, 100 %
2025/12/03 01:21:34.313, 137.14 W, 100 %
2025/12/03 01:21:34.413, 136.27 W, 100 %
2025/12/03 01:21:34.513, 135.41 W, 100 %
2025/12/03 01:21:34.613, 135.08 W, 100 %
2025/12/03 01:21:34.713, 135.08 W, 100 %
2025/12/03 01:21:34.813, 134.21 W, 100 %
2025/12/03 01:21:34.914, 133.94 W, 100 %
2025/12/03 01:21:35.014, 131.88 W, 100 %
2025/12/03 01:21:35.114, 131.88 W, 100 %
2025/12/03 01:21:35.214, 131.60 W, 100 %
2025/12/03 01:21:35.314, 130.14 W, 100 %
2025/12/03 01:21:35.414, 129.87 W, 100 %
2025/12/03 01:21:35.515, 129.55 W, 100 %
2025/12/03 01:21:35.615, 129.87 W, 100 %
2025/12/03 01:21:35.715, 129.55 W, 100 %
2025/12/03 01:21:35.815, 129.55 W, 100 %
2025/12/03 01:21:35.915, 130.73 W, 100 %
2025/12/03 01:21:36.015, 131.01 W, 100 %
2025/12/03 01:21:36.115, 131.88 W, 100 %
2025/12/03 01:21:36.216, 132.20 W, 100 %
2025/12/03 01:21:36.316, 131.88 W, 100 %
2025/12/03 01:21:36.416, 133.07 W, 100 %
2025/12/03 01:21:36.516, 133.34 W, 100 %
2025/12/03 01:21:36.616, 124.28 W, 100 %
2025/12/03 01:21:36.716, 129.55 W, 100 %
2025/12/03 01:21:36.817, 129.87 W, 99 %
2025/12/03 01:21:36.917, 130.14 W, 99 %
2025/12/03 01:21:37.017, 130.73 W, 100 %
2025/12/03 01:21:37.117, 130.73 W, 100 %
2025/12/03 01:21:37.217, 131.88 W, 100 %
2025/12/03 01:21:37.317, 132.20 W, 100 %
2025/12/03 01:21:37.418, 132.20 W, 100 %
2025/12/03 01:21:37.518, 133.07 W, 100 %
2025/12/03 01:21:37.618, 133.07 W, 100 %
2025/12/03 01:21:37.718, 134.21 W, 100 %
2025/12/03 01:21:37.818, 134.21 W, 100 %
2025/12/03 01:21:37.918, 135.08 W, 100 %
2025/12/03 01:21:38.018, 135.08 W, 100 %
2025/12/03 01:21:38.119, 135.08 W, 100 %
2025/12/03 01:21:38.219, 136.27 W, 100 %
2025/12/03 01:21:38.319, 136.27 W, 100 %
2025/12/03 01:21:38.419, 136.55 W, 100 %
2025/12/03 01:21:38.519, 136.55 W, 100 %
2025/12/03 01:21:38.619, 136.27 W, 100 %
2025/12/03 01:21:38.720, 135.08 W, 100 %
2025/12/03 01:21:38.820, 135.08 W, 100 %
2025/12/03 01:21:38.920, 135.08 W, 100 %
2025/12/03 01:21:39.020, 133.94 W, 100 %
2025/12/03 01:21:39.120, 133.34 W, 100 %
2025/12/03 01:21:39.220, 133.34 W, 100 %
2025/12/03 01:21:39.321, 131.60 W, 100 %
2025/12/03 01:21:39.421, 131.28 W, 100 %
2025/12/03 01:21:39.521, 136.73 W, 100 %
2025/12/03 01:21:39.621, 137.00 W, 99 %
2025/12/03 01:21:39.721, 135.95 W, 99 %
2025/12/03 01:21:39.821, 135.41 W, 100 %
2025/12/03 01:21:39.921, 134.21 W, 100 %
2025/12/03 01:21:40.022, 134.21 W, 100 %
2025/12/03 01:21:40.122, 134.21 W, 100 %
2025/12/03 01:21:40.222, 132.48 W, 100 %
2025/12/03 01:21:40.322, 132.48 W, 100 %
2025/12/03 01:21:40.422, 131.88 W, 100 %
2025/12/03 01:21:40.522, 130.73 W, 100 %
2025/12/03 01:21:40.623, 130.73 W, 100 %
2025/12/03 01:21:40.723, 129.27 W, 100 %
2025/12/03 01:21:40.823, 128.95 W, 100 %
2025/12/03 01:21:40.923, 129.55 W, 100 %
2025/12/03 01:21:41.023, 130.14 W, 100 %
2025/12/03 01:21:41.123, 130.41 W, 100 %
2025/12/03 01:21:41.224, 131.28 W, 100 %
2025/12/03 01:21:41.324, 131.28 W, 100 %
2025/12/03 01:21:41.424, 131.28 W, 100 %
2025/12/03 01:21:41.524, 131.28 W, 100 %
2025/12/03 01:21:41.624, 132.20 W, 100 %
2025/12/03 01:21:41.724, 133.34 W, 100 %
2025/12/03 01:21:41.824, 134.21 W, 100 %
2025/12/03 01:21:41.925, 134.21 W, 100 %
2025/12/03 01:21:42.025, 134.21 W, 100 %
2025/12/03 01:21:42.125, 134.54 W, 100 %
2025/12/03 01:21:42.225, 135.08 W, 100 %
2025/12/03 01:21:42.325, 135.41 W, 100 %
2025/12/03 01:21:42.425, 127.53 W, 100 %
2025/12/03 01:21:42.526, 131.88 W, 100 %
2025/12/03 01:21:42.626, 132.20 W, 99 %
2025/12/03 01:21:42.726, 132.75 W, 99 %
2025/12/03 01:21:42.826, 132.75 W, 100 %
2025/12/03 01:21:42.926, 133.94 W, 100 %
2025/12/03 01:21:43.026, 133.94 W, 100 %
2025/12/03 01:21:43.126, 134.07 W, 100 %
2025/12/03 01:21:43.227, 135.08 W, 100 %
2025/12/03 01:21:43.327, 135.08 W, 100 %
2025/12/03 01:21:43.427, 135.08 W, 100 %
2025/12/03 01:21:43.527, 135.95 W, 100 %
2025/12/03 01:21:43.627, 136.87 W, 100 %
2025/12/03 01:21:43.727, 137.14 W, 100 %
2025/12/03 01:21:43.828, 137.14 W, 100 %
2025/12/03 01:21:43.928, 135.68 W, 100 %
2025/12/03 01:21:44.028, 134.54 W, 100 %
2025/12/03 01:21:44.128, 134.21 W, 100 %
2025/12/03 01:21:44.228, 132.75 W, 100 %
2025/12/03 01:21:44.328, 132.48 W, 100 %
2025/12/03 01:21:44.429, 131.01 W, 100 %
2025/12/03 01:21:44.529, 130.73 W, 100 %
2025/12/03 01:21:44.629, 129.87 W, 100 %
2025/12/03 01:21:44.729, 129.87 W, 100 %
2025/12/03 01:21:44.829, 129.55 W, 100 %
2025/12/03 01:21:44.929, 130.41 W, 100 %
2025/12/03 01:21:45.030, 130.73 W, 100 %
2025/12/03 01:21:45.130, 131.60 W, 100 %
2025/12/03 01:21:45.230, 131.88 W, 100 %
2025/12/03 01:21:45.330, 130.73 W, 100 %
2025/12/03 01:21:45.430, 129.55 W, 99 %
2025/12/03 01:21:45.530, 129.27 W, 99 %
2025/12/03 01:21:45.630, 129.55 W, 100 %
2025/12/03 01:21:45.731, 130.73 W, 100 %
2025/12/03 01:21:45.831, 130.60 W, 100 %
2025/12/03 01:21:45.931, 131.88 W, 100 %
2025/12/03 01:21:46.031, 132.75 W, 100 %
2025/12/03 01:21:46.131, 132.75 W, 100 %
2025/12/03 01:21:46.231, 133.34 W, 100 %
2025/12/03 01:21:46.332, 134.54 W, 100 %
2025/12/03 01:21:46.432, 135.41 W, 100 %
2025/12/03 01:21:46.532, 135.68 W, 100 %
2025/12/03 01:21:46.632, 136.55 W, 100 %
2025/12/03 01:21:46.732, 136.87 W, 100 %
2025/12/03 01:21:46.832, 135.41 W, 100 %
2025/12/03 01:21:46.933, 135.41 W, 100 %
2025/12/03 01:21:47.033, 134.21 W, 100 %
2025/12/03 01:21:47.133, 133.07 W, 100 %
2025/12/03 01:21:47.233, 132.48 W, 100 %
2025/12/03 01:21:47.333, 131.28 W, 100 %
2025/12/03 01:21:47.433, 129.87 W, 100 %
2025/12/03 01:21:47.533, 129.87 W, 100 %
2025/12/03 01:21:47.634, 129.55 W, 100 %
2025/12/03 01:21:47.734, 130.41 W, 100 %
2025/12/03 01:21:47.834, 131.28 W, 100 %
2025/12/03 01:21:47.934, 131.60 W, 100 %
2025/12/03 01:21:48.034, 132.48 W, 100 %
2025/12/03 01:21:48.134, 127.80 W, 100 %
2025/12/03 01:21:48.235, 129.27 W, 99 %
2025/12/03 01:21:48.335, 129.55 W, 99 %
2025/12/03 01:21:48.435, 130.41 W, 100 %
2025/12/03 01:21:48.535, 131.01 W, 100 %
2025/12/03 01:21:48.635, 132.20 W, 100 %
2025/12/03 01:21:48.735, 132.48 W, 100 %
2025/12/03 01:21:48.836, 133.34 W, 100 %
2025/12/03 01:21:48.936, 134.21 W, 100 %
2025/12/03 01:21:49.036, 134.21 W, 100 %
2025/12/03 01:21:49.136, 134.81 W, 100 %
2025/12/03 01:21:49.236, 135.68 W, 100 %
2025/12/03 01:21:49.336, 135.95 W, 100 %
2025/12/03 01:21:49.436, 136.87 W, 100 %
2025/12/03 01:21:49.537, 137.14 W, 100 %
2025/12/03 01:21:49.637, 136.27 W, 100 %
2025/12/03 01:21:49.737, 135.68 W, 100 %
2025/12/03 01:21:49.837, 134.54 W, 100 %
2025/12/03 01:21:49.937, 134.21 W, 100 %
2025/12/03 01:21:50.037, 133.07 W, 100 %
2025/12/03 01:21:50.138, 132.48 W, 100 %
2025/12/03 01:21:50.238, 131.28 W, 100 %
2025/12/03 01:21:50.338, 130.73 W, 100 %
2025/12/03 01:21:50.438, 129.41 W, 100 %
2025/12/03 01:21:50.538, 129.87 W, 100 %
2025/12/03 01:21:50.638, 129.55 W, 100 %
2025/12/03 01:21:50.738, 130.41 W, 100 %
2025/12/03 01:21:50.839, 131.60 W, 100 %
2025/12/03 01:21:50.939, 131.88 W, 100 %
2025/12/03 01:21:51.039, 130.73 W, 99 %
2025/12/03 01:21:51.139, 129.87 W, 99 %
2025/12/03 01:21:51.239, 129.87 W, 100 %
2025/12/03 01:21:51.339, 129.55 W, 100 %
2025/12/03 01:21:51.440, 130.73 W, 100 %
2025/12/03 01:21:51.540, 130.73 W, 100 %
2025/12/03 01:21:51.640, 131.88 W, 100 %
2025/12/03 01:21:51.740, 132.75 W, 100 %
2025/12/03 01:21:51.840, 133.62 W, 100 %
2025/12/03 01:21:51.940, 133.62 W, 100 %
2025/12/03 01:21:52.041, 134.54 W, 100 %
2025/12/03 01:21:52.141, 134.81 W, 100 %
2025/12/03 01:21:52.241, 135.68 W, 100 %
2025/12/03 01:21:52.341, 136.55 W, 100 %
2025/12/03 01:21:52.441, 136.27 W, 100 %
2025/12/03 01:21:52.541, 136.27 W, 100 %
2025/12/03 01:21:52.642, 135.08 W, 100 %
2025/12/03 01:21:52.742, 135.08 W, 100 %
2025/12/03 01:21:52.842, 134.21 W, 100 %
2025/12/03 01:21:52.942, 133.94 W, 100 %
2025/12/03 01:21:53.042, 131.88 W, 100 %
2025/12/03 01:21:53.142, 131.88 W, 100 %
2025/12/03 01:21:53.242, 130.73 W, 100 %
2025/12/03 01:21:53.343, 130.41 W, 100 %
2025/12/03 01:21:53.443, 128.95 W, 100 %
2025/12/03 01:21:53.543, 129.27 W, 100 %
2025/12/03 01:21:53.643, 130.14 W, 100 %
2025/12/03 01:21:53.743, 130.14 W, 100 %
2025/12/03 01:21:53.843, 132.75 W, 100 %
2025/12/03 01:21:53.944, 131.88 W, 100 %
2025/12/03 01:21:54.044, 131.60 W, 99 %
2025/12/03 01:21:54.144, 130.14 W, 99 %
2025/12/03 01:21:54.244, 130.14 W, 100 %
2025/12/03 01:21:54.344, 129.55 W, 100 %
2025/12/03 01:21:54.444, 129.87 W, 100 %
2025/12/03 01:21:54.545, 129.87 W, 100 %
2025/12/03 01:21:54.645, 130.14 W, 100 %
2025/12/03 01:21:54.745, 131.28 W, 100 %
2025/12/03 01:21:54.845, 131.60 W, 100 %
2025/12/03 01:21:54.945, 132.75 W, 100 %
2025/12/03 01:21:55.045, 132.75 W, 100 %
2025/12/03 01:21:55.145, 133.62 W, 100 %
2025/12/03 01:21:55.246, 133.34 W, 100 %
2025/12/03 01:21:55.346, 133.62 W, 100 %
2025/12/03 01:21:55.446, 134.54 W, 100 %
2025/12/03 01:21:55.546, 134.81 W, 100 %
2025/12/03 01:21:55.646, 135.08 W, 100 %
2025/12/03 01:21:55.746, 135.68 W, 100 %
2025/12/03 01:21:55.847, 135.68 W, 100 %
2025/12/03 01:21:55.947, 135.95 W, 100 %
2025/12/03 01:21:56.047, 136.55 W, 100 %
2025/12/03 01:21:56.147, 136.87 W, 100 %
2025/12/03 01:21:56.247, 136.27 W, 100 %
2025/12/03 01:21:56.347, 136.27 W, 100 %
2025/12/03 01:21:56.448, 135.41 W, 100 %
2025/12/03 01:21:56.548, 134.21 W, 100 %
2025/12/03 01:21:56.648, 134.21 W, 100 %
2025/12/03 01:21:56.748, 134.54 W, 100 %
2025/12/03 01:21:56.848, 135.08 W, 99 %
2025/12/03 01:21:56.948, 135.41 W, 99 %
2025/12/03 01:21:57.048, 135.68 W, 100 %
2025/12/03 01:21:57.149, 136.55 W, 100 %
2025/12/03 01:21:57.249, 136.27 W, 100 %
2025/12/03 01:21:57.349, 136.55 W, 100 %
2025/12/03 01:21:57.449, 136.27 W, 100 %
2025/12/03 01:21:57.549, 136.27 W, 100 %
2025/12/03 01:21:57.649, 136.27 W, 100 %
2025/12/03 01:21:57.750, 135.68 W, 100 %
2025/12/03 01:21:57.850, 134.21 W, 100 %
2025/12/03 01:21:57.950, 134.21 W, 100 %
2025/12/03 01:21:58.050, 134.21 W, 100 %
2025/12/03 01:21:58.150, 132.48 W, 100 %
2025/12/03 01:21:58.250, 132.48 W, 100 %
2025/12/03 01:21:58.351, 131.01 W, 100 %
2025/12/03 01:21:58.451, 130.73 W, 100 %
2025/12/03 01:21:58.551, 130.73 W, 100 %
2025/12/03 01:21:58.651, 129.55 W, 100 %
2025/12/03 01:21:58.751, 128.95 W, 100 %
2025/12/03 01:21:58.851, 129.55 W, 100 %
2025/12/03 01:21:58.952, 129.87 W, 100 %
2025/12/03 01:21:59.052, 129.87 W, 100 %
2025/12/03 01:21:59.152, 131.28 W, 100 %
2025/12/03 01:21:59.252, 131.28 W, 100 %
2025/12/03 01:21:59.352, 131.28 W, 100 %
2025/12/03 01:21:59.452, 132.20 W, 100 %
2025/12/03 01:21:59.552, 130.73 W, 100 %
2025/12/03 01:21:59.653, 131.28 W, 99 %
2025/12/03 01:21:59.753, 129.55 W, 99 %
2025/12/03 01:21:59.853, 129.55 W, 100 %
2025/12/03 01:21:59.953, 129.55 W, 100 %
2025/12/03 01:22:00.053, 129.55 W, 100 %
2025/12/03 01:22:00.153, 129.55 W, 100 %
2025/12/03 01:22:00.254, 129.87 W, 100 %
2025/12/03 01:22:00.354, 130.73 W, 100 %
2025/12/03 01:22:00.454, 131.01 W, 100 %
2025/12/03 01:22:00.554, 132.20 W, 100 %
2025/12/03 01:22:00.654, 132.20 W, 100 %
2025/12/03 01:22:00.754, 132.75 W, 100 %
2025/12/03 01:22:00.855, 133.07 W, 100 %
2025/12/03 01:22:00.955, 133.34 W, 100 %
2025/12/03 01:22:01.055, 134.21 W, 100 %
2025/12/03 01:22:01.155, 134.54 W, 100 %
2025/12/03 01:22:01.255, 134.21 W, 100 %
2025/12/03 01:22:01.355, 135.08 W, 100 %
2025/12/03 01:22:01.455, 135.08 W, 100 %
2025/12/03 01:22:01.556, 135.41 W, 100 %
2025/12/03 01:22:01.656, 136.27 W, 100 %
2025/12/03 01:22:01.756, 136.55 W, 100 %
2025/12/03 01:22:01.856, 136.55 W, 100 %
2025/12/03 01:22:01.956, 136.27 W, 100 %
2025/12/03 01:22:02.056, 136.27 W, 100 %
2025/12/03 01:22:02.157, 135.08 W, 100 %
2025/12/03 01:22:02.257, 135.41 W, 100 %
2025/12/03 01:22:02.357, 133.94 W, 100 %
2025/12/03 01:22:02.457, 135.08 W, 99 %
2025/12/03 01:22:02.557, 135.08 W, 99 %
2025/12/03 01:22:02.657, 135.68 W, 100 %
2025/12/03 01:22:02.757, 135.95 W, 100 %
2025/12/03 01:22:02.858, 136.55 W, 100 %
2025/12/03 01:22:02.958, 136.87 W, 100 %
2025/12/03 01:22:03.058, 136.27 W, 100 %
2025/12/03 01:22:03.158, 135.68 W, 100 %
2025/12/03 01:22:03.258, 134.21 W, 100 %
2025/12/03 01:22:03.358, 134.21 W, 100 %
2025/12/03 01:22:03.459, 134.21 W, 100 %
2025/12/03 01:22:03.559, 132.48 W, 100 %
2025/12/03 01:22:03.659, 132.48 W, 100 %
2025/12/03 01:22:03.759, 132.48 W, 100 %
2025/12/03 01:22:03.859, 130.73 W, 100 %
2025/12/03 01:22:03.959, 130.73 W, 100 %
2025/12/03 01:22:04.060, 130.41 W, 100 %
2025/12/03 01:22:04.160, 128.95 W, 100 %
2025/12/03 01:22:04.260, 128.95 W, 100 %
2025/12/03 01:22:04.360, 129.87 W, 100 %
2025/12/03 01:22:04.460, 130.14 W, 100 %
2025/12/03 01:22:04.560, 131.01 W, 100 %
2025/12/03 01:22:04.660, 131.28 W, 100 %
2025/12/03 01:22:04.761, 131.28 W, 100 %
2025/12/03 01:22:04.861, 132.20 W, 100 %
2025/12/03 01:22:04.961, 132.20 W, 100 %
2025/12/03 01:22:05.061, 132.48 W, 100 %
2025/12/03 01:22:05.161, 133.62 W, 100 %
2025/12/03 01:22:05.261, 133.48 W, 100 %
2025/12/03 01:22:05.362, 129.27 W, 100 %
2025/12/03 01:22:05.462, 129.55 W, 99 %
2025/12/03 01:22:05.562, 129.41 W, 99 %
2025/12/03 01:22:05.662, 130.73 W, 100 %
2025/12/03 01:22:05.762, 130.73 W, 100 %
2025/12/03 01:22:05.862, 131.88 W, 100 %
2025/12/03 01:22:05.963, 132.20 W, 100 %
2025/12/03 01:22:06.063, 132.20 W, 100 %
2025/12/03 01:22:06.163, 132.75 W, 100 %
2025/12/03 01:22:06.263, 133.34 W, 100 %
2025/12/03 01:22:06.363, 133.34 W, 100 %
2025/12/03 01:22:06.463, 134.21 W, 100 %
2025/12/03 01:22:06.564, 134.54 W, 100 %
2025/12/03 01:22:06.664, 135.08 W, 100 %
2025/12/03 01:22:06.764, 135.08 W, 100 %
2025/12/03 01:22:06.864, 135.95 W, 100 %
2025/12/03 01:22:06.964, 136.13 W, 100 %
2025/12/03 01:22:07.064, 136.13 W, 100 %
2025/12/03 01:22:07.164, 137.14 W, 100 %
2025/12/03 01:22:07.265, 136.87 W, 100 %
2025/12/03 01:22:07.365, 136.27 W, 100 %
2025/12/03 01:22:07.465, 136.27 W, 100 %
2025/12/03 01:22:07.565, 135.08 W, 100 %
2025/12/03 01:22:07.665, 135.08 W, 100 %
2025/12/03 01:22:07.765, 135.08 W, 100 %
2025/12/03 01:22:07.866, 133.62 W, 100 %
2025/12/03 01:22:07.966, 133.62 W, 100 %
2025/12/03 01:22:08.066, 133.34 W, 100 %
2025/12/03 01:22:08.166, 131.60 W, 100 %
2025/12/03 01:22:08.266, 135.95 W, 99 %
2025/12/03 01:22:08.366, 136.87 W, 99 %
2025/12/03 01:22:08.467, 137.14 W, 100 %
2025/12/03 01:22:08.567, 137.14 W, 100 %
2025/12/03 01:22:08.667, 136.13 W, 100 %
2025/12/03 01:22:08.767, 135.27 W, 100 %
2025/12/03 01:22:08.867, 134.94 W, 100 %
2025/12/03 01:22:08.967, 134.21 W, 100 %
2025/12/03 01:22:09.068, 134.21 W, 100 %
2025/12/03 01:22:09.168, 133.94 W, 100 %
2025/12/03 01:22:09.268, 131.88 W, 100 %
2025/12/03 01:22:09.368, 131.88 W, 100 %
2025/12/03 01:22:09.468, 130.41 W, 100 %
2025/12/03 01:22:09.568, 130.14 W, 100 %
2025/12/03 01:22:09.668, 130.14 W, 100 %
2025/12/03 01:22:09.769, 129.87 W, 100 %
2025/12/03 01:22:09.869, 129.27 W, 100 %
2025/12/03 01:22:09.969, 129.87 W, 100 %
2025/12/03 01:22:10.069, 129.87 W, 100 %
2025/12/03 01:22:10.169, 130.14 W, 100 %
2025/12/03 01:22:10.269, 130.73 W, 100 %
2025/12/03 01:22:10.370, 130.73 W, 100 %
2025/12/03 01:22:10.470, 131.88 W, 100 %
2025/12/03 01:22:10.570, 132.20 W, 100 %
2025/12/03 01:22:10.670, 133.07 W, 100 %
2025/12/03 01:22:10.770, 132.75 W, 100 %
2025/12/03 01:22:10.870, 133.62 W, 100 %
2025/12/03 01:22:10.971, 133.94 W, 100 %
2025/12/03 01:22:11.071, 128.68 W, 99 %
2025/12/03 01:22:11.171, 129.55 W, 99 %
2025/12/03 01:22:11.271, 129.87 W, 100 %
2025/12/03 01:22:11.371, 129.87 W, 100 %
2025/12/03 01:22:11.471, 131.01 W, 100 %
2025/12/03 01:22:11.571, 131.28 W, 100 %
2025/12/03 01:22:11.672, 131.28 W, 100 %
2025/12/03 01:22:11.772, 131.88 W, 100 %
2025/12/03 01:22:11.872, 132.20 W, 100 %
2025/12/03 01:22:11.972, 133.34 W, 100 %
2025/12/03 01:22:12.072, 133.34 W, 100 %
2025/12/03 01:22:12.172, 133.62 W, 100 %
2025/12/03 01:22:12.273, 134.54 W, 100 %
2025/12/03 01:22:12.373, 134.21 W, 100 %
2025/12/03 01:22:12.473, 135.08 W, 100 %
2025/12/03 01:22:12.573, 135.08 W, 100 %
2025/12/03 01:22:12.673, 135.41 W, 100 %
2025/12/03 01:22:12.773, 136.55 W, 100 %
2025/12/03 01:22:12.874, 137.14 W, 100 %
2025/12/03 01:22:12.974, 136.87 W, 100 %
2025/12/03 01:22:13.074, 136.27 W, 100 %
2025/12/03 01:22:13.174, 135.08 W, 100 %
2025/12/03 01:22:13.274, 135.08 W, 100 %
2025/12/03 01:22:13.374, 135.08 W, 100 %
2025/12/03 01:22:13.474, 134.21 W, 100 %
2025/12/03 01:22:13.575, 134.21 W, 100 %
2025/12/03 01:22:13.675, 133.48 W, 100 %
2025/12/03 01:22:13.775, 131.88 W, 100 %
2025/12/03 01:22:13.875, 131.74 W, 99 %
2025/12/03 01:22:13.975, 136.55 W, 99 %
2025/12/03 01:22:14.075, 136.73 W, 100 %
2025/12/03 01:22:14.176, 136.87 W, 100 %
2025/12/03 01:22:14.276, 136.27 W, 100 %
2025/12/03 01:22:14.376, 136.27 W, 100 %
2025/12/03 01:22:14.476, 135.68 W, 100 %
2025/12/03 01:22:14.576, 134.21 W, 100 %
2025/12/03 01:22:14.676, 134.21 W, 100 %
2025/12/03 01:22:14.777, 134.21 W, 100 %
2025/12/03 01:22:14.877, 132.75 W, 100 %
2025/12/03 01:22:14.977, 132.48 W, 100 %
2025/12/03 01:22:15.077, 131.01 W, 100 %
2025/12/03 01:22:15.177, 130.73 W, 100 %
2025/12/03 01:22:15.277, 130.73 W, 100 %
2025/12/03 01:22:15.377, 130.73 W, 100 %
2025/12/03 01:22:15.478, 130.14 W, 100 %
2025/12/03 01:22:15.578, 128.95 W, 100 %
