timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 22:48:21.874, 121.07 W, 99 %
2025/12/02 22:48:21.975, 119.07 W, 99 %
2025/12/02 22:48:22.075, 119.61 W, 99 %
2025/12/02 22:48:22.175, 118.46 W, 99 %
2025/12/02 22:48:22.275, 120.21 W, 99 %
2025/12/02 22:48:22.375, 119.61 W, 99 %
2025/12/02 22:48:22.475, 119.93 W, 99 %
2025/12/02 22:48:22.576, 120.80 W, 99 %
2025/12/02 22:48:22.676, 120.53 W, 99 %
2025/12/02 22:48:22.776, 120.21 W, 99 %
2025/12/02 22:48:22.876, 120.80 W, 99 %
2025/12/02 22:48:22.976, 121.40 W, 99 %
2025/12/02 22:48:23.076, 117.00 W, 99 %
2025/12/02 22:48:23.177, 120.21 W, 99 %
2025/12/02 22:48:23.277, 119.61 W, 99 %
2025/12/02 22:48:23.377, 120.21 W, 99 %
2025/12/02 22:48:23.477, 118.46 W, 99 %
2025/12/02 22:48:23.577, 119.07 W, 99 %
2025/12/02 22:48:23.677, 119.33 W, 99 %
2025/12/02 22:48:23.778, 119.61 W, 99 %
2025/12/02 22:48:23.878, 120.21 W, 99 %
2025/12/02 22:48:23.978, 120.80 W, 99 %
2025/12/02 22:48:24.078, 120.53 W, 99 %
2025/12/02 22:48:24.178, 120.53 W, 99 %
2025/12/02 22:48:24.278, 119.93 W, 99 %
2025/12/02 22:48:24.379, 120.53 W, 99 %
2025/12/02 22:48:24.479, 120.53 W, 99 %
2025/12/02 22:48:24.579, 121.67 W, 99 %
2025/12/02 22:48:24.679, 120.53 W, 99 %
2025/12/02 22:48:24.779, 122.27 W, 99 %
2025/12/02 22:48:24.879, 118.19 W, 99 %
2025/12/02 22:48:24.979, 121.40 W, 89 %
2025/12/02 22:48:25.080, 120.53 W, 89 %
2025/12/02 22:48:25.180, 120.21 W, 99 %
2025/12/02 22:48:25.280, 119.61 W, 99 %
2025/12/02 22:48:25.380, 121.67 W, 99 %
2025/12/02 22:48:25.480, 119.61 W, 99 %
2025/12/02 22:48:25.580, 118.19 W, 99 %
2025/12/02 22:48:25.681, 121.67 W, 99 %
2025/12/02 22:48:25.781, 118.74 W, 99 %
2025/12/02 22:48:25.881, 119.93 W, 99 %
2025/12/02 22:48:25.981, 121.40 W, 99 %
2025/12/02 22:48:26.081, 118.46 W, 99 %
2025/12/02 22:48:26.181, 120.21 W, 99 %
2025/12/02 22:48:26.282, 118.74 W, 99 %
2025/12/02 22:48:26.382, 119.33 W, 99 %
2025/12/02 22:48:26.482, 119.93 W, 99 %
2025/12/02 22:48:26.582, 121.67 W, 99 %
2025/12/02 22:48:26.682, 119.61 W, 99 %
2025/12/02 22:48:26.782, 118.46 W, 99 %
2025/12/02 22:48:26.883, 121.94 W, 99 %
2025/12/02 22:48:26.983, 118.46 W, 99 %
2025/12/02 22:48:27.083, 119.33 W, 99 %
2025/12/02 22:48:27.183, 121.94 W, 99 %
2025/12/02 22:48:27.283, 119.93 W, 99 %
2025/12/02 22:48:27.383, 120.21 W, 99 %
2025/12/02 22:48:27.484, 119.33 W, 99 %
2025/12/02 22:48:27.584, 121.07 W, 99 %
2025/12/02 22:48:27.684, 121.07 W, 99 %
2025/12/02 22:48:27.784, 117.60 W, 99 %
2025/12/02 22:48:27.884, 121.40 W, 99 %
2025/12/02 22:48:27.984, 120.80 W, 99 %
2025/12/02 22:48:28.084, 118.74 W, 99 %
2025/12/02 22:48:28.185, 120.80 W, 99 %
2025/12/02 22:48:28.285, 119.33 W, 99 %
2025/12/02 22:48:28.385, 119.93 W, 99 %
2025/12/02 22:48:28.485, 118.74 W, 99 %
2025/12/02 22:48:28.585, 119.93 W, 99 %
2025/12/02 22:48:28.685, 118.74 W, 99 %
2025/12/02 22:48:28.786, 120.80 W, 99 %
2025/12/02 22:48:28.886, 121.07 W, 99 %
2025/12/02 22:48:28.986, 120.21 W, 99 %
2025/12/02 22:48:29.086, 120.21 W, 99 %
2025/12/02 22:48:29.186, 119.33 W, 99 %
2025/12/02 22:48:29.286, 120.21 W, 99 %
2025/12/02 22:48:29.387, 121.67 W, 99 %
2025/12/02 22:48:29.487, 120.21 W, 99 %
2025/12/02 22:48:29.587, 118.46 W, 88 %
2025/12/02 22:48:29.687, 120.21 W, 88 %
2025/12/02 22:48:29.787, 121.67 W, 99 %
2025/12/02 22:48:29.887, 121.67 W, 99 %
2025/12/02 22:48:29.987, 121.94 W, 99 %
2025/12/02 22:48:30.088, 120.53 W, 99 %
2025/12/02 22:48:30.188, 120.80 W, 99 %
2025/12/02 22:48:30.288, 119.93 W, 99 %
2025/12/02 22:48:30.388, 119.61 W, 99 %
2025/12/02 22:48:30.488, 120.21 W, 99 %
2025/12/02 22:48:30.588, 119.07 W, 99 %
2025/12/02 22:48:30.689, 120.21 W, 99 %
2025/12/02 22:48:30.789, 119.33 W, 99 %
2025/12/02 22:48:30.889, 121.07 W, 99 %
2025/12/02 22:48:30.989, 119.93 W, 99 %
2025/12/02 22:48:31.089, 121.07 W, 99 %
2025/12/02 22:48:31.189, 119.61 W, 99 %
2025/12/02 22:48:31.289, 121.94 W, 99 %
2025/12/02 22:48:31.390, 119.93 W, 99 %
2025/12/02 22:48:31.490, 119.33 W, 99 %
2025/12/02 22:48:31.590, 121.94 W, 99 %
2025/12/02 22:48:31.690, 119.33 W, 99 %
2025/12/02 22:48:31.790, 119.61 W, 99 %
2025/12/02 22:48:31.890, 121.40 W, 99 %
2025/12/02 22:48:31.991, 121.40 W, 99 %
2025/12/02 22:48:32.091, 118.74 W, 99 %
2025/12/02 22:48:32.191, 121.07 W, 99 %
2025/12/02 22:48:32.291, 119.93 W, 99 %
2025/12/02 22:48:32.391, 119.33 W, 99 %
2025/12/02 22:48:32.491, 122.54 W, 99 %
2025/12/02 22:48:32.591, 119.07 W, 99 %
2025/12/02 22:48:32.692, 120.80 W, 99 %
2025/12/02 22:48:32.792, 119.61 W, 99 %
2025/12/02 22:48:32.892, 117.87 W, 99 %
2025/12/02 22:48:32.992, 120.53 W, 99 %
2025/12/02 22:48:33.092, 121.67 W, 99 %
2025/12/02 22:48:33.192, 119.07 W, 99 %
2025/12/02 22:48:33.293, 120.21 W, 99 %
2025/12/02 22:48:33.393, 120.53 W, 99 %
2025/12/02 22:48:33.493, 122.54 W, 99 %
2025/12/02 22:48:33.593, 120.21 W, 99 %
2025/12/02 22:48:33.693, 121.67 W, 99 %
2025/12/02 22:48:33.793, 122.27 W, 99 %
2025/12/02 22:48:33.894, 121.40 W, 99 %
2025/12/02 22:48:33.994, 119.93 W, 99 %
2025/12/02 22:48:34.094, 119.33 W, 99 %
2025/12/02 22:48:34.194, 74.71 W, 99 %
2025/12/02 22:48:34.294, 120.80 W, 99 %
2025/12/02 22:48:34.394, 121.07 W, 88 %
2025/12/02 22:48:34.494, 120.80 W, 88 %
2025/12/02 22:48:34.595, 120.21 W, 99 %
2025/12/02 22:48:34.695, 118.74 W, 99 %
2025/12/02 22:48:34.795, 121.40 W, 99 %
2025/12/02 22:48:34.895, 119.93 W, 99 %
2025/12/02 22:48:34.995, 120.21 W, 99 %
2025/12/02 22:48:35.095, 118.74 W, 99 %
2025/12/02 22:48:35.196, 119.61 W, 99 %
2025/12/02 22:48:35.296, 119.33 W, 99 %
2025/12/02 22:48:35.396, 121.94 W, 99 %
2025/12/02 22:48:35.496, 121.07 W, 99 %
2025/12/02 22:48:35.596, 121.07 W, 99 %
2025/12/02 22:48:35.696, 118.46 W, 99 %
2025/12/02 22:48:35.797, 121.40 W, 99 %
2025/12/02 22:48:35.897, 120.80 W, 99 %
2025/12/02 22:48:35.997, 119.33 W, 99 %
2025/12/02 22:48:36.097, 119.93 W, 99 %
2025/12/02 22:48:36.197, 122.54 W, 99 %
2025/12/02 22:48:36.297, 120.53 W, 99 %
2025/12/02 22:48:36.397, 120.80 W, 99 %
2025/12/02 22:48:36.498, 122.27 W, 99 %
2025/12/02 22:48:36.598, 119.61 W, 99 %
2025/12/02 22:48:36.698, 122.27 W, 99 %
2025/12/02 22:48:36.798, 119.93 W, 99 %
2025/12/02 22:48:36.898, 122.27 W, 99 %
2025/12/02 22:48:36.998, 122.27 W, 99 %
2025/12/02 22:48:37.099, 122.27 W, 99 %
2025/12/02 22:48:37.199, 120.53 W, 99 %
2025/12/02 22:48:37.299, 122.54 W, 99 %
2025/12/02 22:48:37.399, 120.21 W, 99 %
2025/12/02 22:48:37.499, 120.21 W, 99 %
2025/12/02 22:48:37.599, 118.74 W, 99 %
2025/12/02 22:48:37.700, 121.40 W, 99 %
2025/12/02 22:48:37.800, 119.61 W, 99 %
2025/12/02 22:48:37.900, 121.40 W, 99 %
2025/12/02 22:48:38.000, 118.74 W, 99 %
2025/12/02 22:48:38.100, 118.46 W, 99 %
2025/12/02 22:48:38.200, 118.46 W, 99 %
2025/12/02 22:48:38.301, 119.61 W, 99 %
2025/12/02 22:48:38.401, 120.80 W, 99 %
2025/12/02 22:48:38.501, 120.53 W, 99 %
2025/12/02 22:48:38.601, 121.67 W, 99 %
2025/12/02 22:48:38.701, 120.53 W, 99 %
2025/12/02 22:48:38.801, 119.93 W, 99 %
2025/12/02 22:48:38.901, 119.33 W, 99 %
2025/12/02 22:48:39.002, 96.58 W, 99 %
2025/12/02 22:48:39.102, 119.07 W, 99 %
2025/12/02 22:48:39.202, 121.40 W, 87 %
2025/12/02 22:48:39.302, 120.80 W, 87 %
2025/12/02 22:48:39.402, 121.94 W, 99 %
2025/12/02 22:48:39.502, 119.07 W, 99 %
2025/12/02 22:48:39.603, 119.93 W, 99 %
2025/12/02 22:48:39.703, 120.53 W, 99 %
2025/12/02 22:48:39.803, 121.67 W, 99 %
2025/12/02 22:48:39.903, 120.80 W, 99 %
2025/12/02 22:48:40.003, 121.94 W, 99 %
2025/12/02 22:48:40.103, 121.67 W, 99 %
2025/12/02 22:48:40.204, 120.21 W, 99 %
2025/12/02 22:48:40.304, 117.87 W, 99 %
2025/12/02 22:48:40.404, 119.61 W, 99 %
2025/12/02 22:48:40.504, 122.27 W, 99 %
2025/12/02 22:48:40.604, 120.80 W, 99 %
2025/12/02 22:48:40.704, 119.61 W, 99 %
2025/12/02 22:48:40.805, 121.40 W, 99 %
2025/12/02 22:48:40.905, 122.27 W, 99 %
2025/12/02 22:48:41.005, 117.00 W, 99 %
2025/12/02 22:48:41.105, 119.93 W, 99 %
2025/12/02 22:48:41.205, 121.07 W, 99 %
2025/12/02 22:48:41.305, 120.53 W, 99 %
2025/12/02 22:48:41.405, 118.46 W, 99 %
2025/12/02 22:48:41.506, 120.80 W, 99 %
2025/12/02 22:48:41.606, 121.67 W, 99 %
2025/12/02 22:48:41.706, 120.21 W, 99 %
2025/12/02 22:48:41.806, 121.07 W, 99 %
2025/12/02 22:48:41.906, 121.07 W, 99 %
2025/12/02 22:48:42.006, 121.40 W, 99 %
2025/12/02 22:48:42.107, 120.21 W, 99 %
2025/12/02 22:48:42.207, 119.93 W, 99 %
2025/12/02 22:48:42.307, 120.53 W, 99 %
2025/12/02 22:48:42.407, 119.07 W, 99 %
2025/12/02 22:48:42.507, 121.40 W, 99 %
2025/12/02 22:48:42.607, 120.21 W, 99 %
2025/12/02 22:48:42.708, 120.53 W, 99 %
2025/12/02 22:48:42.808, 121.07 W, 99 %
2025/12/02 22:48:42.908, 119.93 W, 99 %
2025/12/02 22:48:43.008, 121.40 W, 99 %
2025/12/02 22:48:43.108, 119.33 W, 99 %
2025/12/02 22:48:43.208, 118.46 W, 99 %
2025/12/02 22:48:43.308, 119.93 W, 99 %
2025/12/02 22:48:43.409, 119.07 W, 99 %
2025/12/02 22:48:43.509, 119.93 W, 99 %
2025/12/02 22:48:43.609, 118.46 W, 99 %
2025/12/02 22:48:43.709, 104.14 W, 99 %
2025/12/02 22:48:43.809, 119.33 W, 89 %
2025/12/02 22:48:43.909, 119.93 W, 89 %
2025/12/02 22:48:44.010, 120.80 W, 99 %
2025/12/02 22:48:44.110, 119.61 W, 99 %
2025/12/02 22:48:44.210, 120.53 W, 99 %
2025/12/02 22:48:44.310, 119.07 W, 99 %
2025/12/02 22:48:44.410, 121.40 W, 98 %
2025/12/02 22:48:44.510, 119.93 W, 98 %
2025/12/02 22:48:44.611, 122.27 W, 99 %
2025/12/02 22:48:44.711, 120.53 W, 99 %
2025/12/02 22:48:44.811, 120.21 W, 99 %
2025/12/02 22:48:44.911, 118.46 W, 99 %
2025/12/02 22:48:45.011, 119.93 W, 99 %
2025/12/02 22:48:45.111, 117.87 W, 99 %
2025/12/02 22:48:45.211, 119.61 W, 99 %
2025/12/02 22:48:45.312, 122.27 W, 99 %
2025/12/02 22:48:45.412, 118.46 W, 99 %
2025/12/02 22:48:45.512, 117.87 W, 99 %
2025/12/02 22:48:45.612, 120.21 W, 99 %
2025/12/02 22:48:45.712, 120.21 W, 99 %
2025/12/02 22:48:45.812, 119.93 W, 99 %
2025/12/02 22:48:45.913, 121.07 W, 99 %
2025/12/02 22:48:46.013, 122.87 W, 99 %
2025/12/02 22:48:46.113, 121.07 W, 99 %
2025/12/02 22:48:46.213, 122.27 W, 99 %
2025/12/02 22:48:46.313, 122.27 W, 99 %
2025/12/02 22:48:46.413, 120.21 W, 99 %
2025/12/02 22:48:46.514, 121.67 W, 99 %
2025/12/02 22:48:46.614, 120.53 W, 99 %
2025/12/02 22:48:46.714, 117.87 W, 99 %
2025/12/02 22:48:46.814, 120.21 W, 99 %
2025/12/02 22:48:46.914, 121.07 W, 99 %
2025/12/02 22:48:47.014, 119.61 W, 99 %
2025/12/02 22:48:47.115, 119.07 W, 99 %
2025/12/02 22:48:47.215, 121.94 W, 99 %
2025/12/02 22:48:47.315, 119.07 W, 99 %
2025/12/02 22:48:47.415, 120.21 W, 99 %
2025/12/02 22:48:47.515, 118.74 W, 99 %
2025/12/02 22:48:47.615, 120.21 W, 99 %
2025/12/02 22:48:47.715, 119.93 W, 99 %
2025/12/02 22:48:47.816, 119.07 W, 99 %
2025/12/02 22:48:47.916, 121.07 W, 99 %
2025/12/02 22:48:48.016, 119.33 W, 99 %
2025/12/02 22:48:48.116, 121.07 W, 99 %
2025/12/02 22:48:48.216, 119.07 W, 99 %
2025/12/02 22:48:48.316, 121.07 W, 99 %
2025/12/02 22:48:48.417, 117.27 W, 99 %
2025/12/02 22:48:48.517, 121.67 W, 99 %
2025/12/02 22:48:48.617, 118.46 W, 88 %
2025/12/02 22:48:48.717, 121.94 W, 88 %
2025/12/02 22:48:48.817, 121.07 W, 99 %
2025/12/02 22:48:48.917, 120.80 W, 99 %
2025/12/02 22:48:49.018, 120.53 W, 99 %
2025/12/02 22:48:49.118, 121.07 W, 99 %
2025/12/02 22:48:49.218, 118.19 W, 99 %
2025/12/02 22:48:49.318, 120.80 W, 99 %
2025/12/02 22:48:49.418, 119.61 W, 99 %
2025/12/02 22:48:49.518, 119.07 W, 99 %
2025/12/02 22:48:49.619, 119.61 W, 99 %
2025/12/02 22:48:49.719, 118.19 W, 99 %
2025/12/02 22:48:49.819, 120.21 W, 99 %
2025/12/02 22:48:49.919, 121.40 W, 99 %
2025/12/02 22:48:50.019, 119.33 W, 99 %
2025/12/02 22:48:50.119, 120.21 W, 99 %
2025/12/02 22:48:50.219, 119.07 W, 99 %
2025/12/02 22:48:50.320, 121.67 W, 99 %
2025/12/02 22:48:50.420, 120.21 W, 99 %
2025/12/02 22:48:50.520, 120.53 W, 99 %
2025/12/02 22:48:50.620, 121.40 W, 99 %
2025/12/02 22:48:50.720, 119.61 W, 99 %
2025/12/02 22:48:50.820, 120.53 W, 99 %
2025/12/02 22:48:50.921, 119.61 W, 99 %
2025/12/02 22:48:51.021, 119.93 W, 99 %
2025/12/02 22:48:51.121, 122.27 W, 99 %
2025/12/02 22:48:51.221, 119.33 W, 99 %
2025/12/02 22:48:51.321, 119.07 W, 99 %
2025/12/02 22:48:51.421, 121.07 W, 99 %
2025/12/02 22:48:51.522, 120.21 W, 99 %
2025/12/02 22:48:51.622, 121.40 W, 99 %
2025/12/02 22:48:51.722, 120.21 W, 99 %
2025/12/02 22:48:51.822, 121.94 W, 99 %
2025/12/02 22:48:51.922, 119.61 W, 99 %
2025/12/02 22:48:52.022, 121.94 W, 99 %
2025/12/02 22:48:52.122, 120.53 W, 99 %
2025/12/02 22:48:52.223, 121.40 W, 99 %
2025/12/02 22:48:52.323, 119.33 W, 99 %
2025/12/02 22:48:52.423, 121.40 W, 99 %
2025/12/02 22:48:52.523, 118.46 W, 99 %
2025/12/02 22:48:52.623, 119.93 W, 99 %
2025/12/02 22:48:52.723, 121.40 W, 99 %
2025/12/02 22:48:52.824, 118.74 W, 99 %
2025/12/02 22:48:52.924, 120.21 W, 99 %
2025/12/02 22:48:53.024, 119.93 W, 99 %
2025/12/02 22:48:53.124, 117.87 W, 99 %
2025/12/02 22:48:53.224, 120.53 W, 88 %
2025/12/02 22:48:53.324, 120.80 W, 88 %
2025/12/02 22:48:53.425, 119.33 W, 99 %
2025/12/02 22:48:53.525, 119.61 W, 99 %
2025/12/02 22:48:53.625, 118.74 W, 99 %
2025/12/02 22:48:53.725, 119.33 W, 99 %
2025/12/02 22:48:53.825, 121.40 W, 99 %
2025/12/02 22:48:53.925, 119.33 W, 99 %
2025/12/02 22:48:54.026, 118.19 W, 99 %
2025/12/02 22:48:54.126, 121.94 W, 99 %
2025/12/02 22:48:54.226, 118.74 W, 99 %
2025/12/02 22:48:54.326, 118.19 W, 99 %
2025/12/02 22:48:54.426, 118.74 W, 99 %
2025/12/02 22:48:54.526, 118.74 W, 99 %
2025/12/02 22:48:54.626, 118.46 W, 99 %
2025/12/02 22:48:54.727, 118.19 W, 99 %
2025/12/02 22:48:54.827, 121.07 W, 99 %
2025/12/02 22:48:54.927, 119.07 W, 99 %
2025/12/02 22:48:55.027, 120.53 W, 99 %
2025/12/02 22:48:55.127, 119.61 W, 99 %
2025/12/02 22:48:55.227, 118.74 W, 99 %
2025/12/02 22:48:55.328, 118.74 W, 99 %
2025/12/02 22:48:55.428, 120.53 W, 99 %
2025/12/02 22:48:55.528, 121.40 W, 99 %
2025/12/02 22:48:55.628, 117.60 W, 99 %
2025/12/02 22:48:55.728, 121.94 W, 99 %
2025/12/02 22:48:55.828, 120.80 W, 99 %
2025/12/02 22:48:55.929, 119.93 W, 99 %
2025/12/02 22:48:56.029, 121.07 W, 99 %
2025/12/02 22:48:56.129, 120.21 W, 99 %
2025/12/02 22:48:56.229, 120.80 W, 99 %
2025/12/02 22:48:56.329, 121.40 W, 99 %
2025/12/02 22:48:56.429, 117.87 W, 99 %
2025/12/02 22:48:56.530, 118.19 W, 99 %
2025/12/02 22:48:56.630, 121.94 W, 99 %
2025/12/02 22:48:56.730, 120.21 W, 99 %
2025/12/02 22:48:56.830, 121.67 W, 99 %
2025/12/02 22:48:56.930, 121.94 W, 99 %
2025/12/02 22:48:57.030, 120.21 W, 99 %
2025/12/02 22:48:57.130, 121.67 W, 99 %
2025/12/02 22:48:57.231, 120.53 W, 99 %
2025/12/02 22:48:57.331, 121.67 W, 99 %
2025/12/02 22:48:57.431, 120.21 W, 99 %
2025/12/02 22:48:57.531, 119.07 W, 99 %
2025/12/02 22:48:57.631, 121.67 W, 99 %
2025/12/02 22:48:57.731, 121.07 W, 99 %
2025/12/02 22:48:57.832, 117.27 W, 99 %
2025/12/02 22:48:57.932, 119.61 W, 99 %
2025/12/02 22:48:58.032, 120.21 W, 89 %
2025/12/02 22:48:58.132, 119.07 W, 89 %
2025/12/02 22:48:58.232, 121.40 W, 99 %
2025/12/02 22:48:58.332, 121.67 W, 99 %
2025/12/02 22:48:58.433, 120.21 W, 99 %
2025/12/02 22:48:58.533, 118.74 W, 99 %
2025/12/02 22:48:58.633, 121.40 W, 99 %
2025/12/02 22:48:58.733, 120.80 W, 99 %
2025/12/02 22:48:58.833, 118.19 W, 99 %
2025/12/02 22:48:58.933, 121.94 W, 99 %
2025/12/02 22:48:59.034, 118.74 W, 99 %
2025/12/02 22:48:59.134, 120.21 W, 99 %
2025/12/02 22:48:59.234, 121.07 W, 99 %
2025/12/02 22:48:59.334, 119.33 W, 99 %
2025/12/02 22:48:59.434, 121.67 W, 99 %
2025/12/02 22:48:59.534, 120.80 W, 99 %
2025/12/02 22:48:59.634, 121.94 W, 99 %
2025/12/02 22:48:59.735, 120.53 W, 99 %
2025/12/02 22:48:59.835, 119.61 W, 99 %
2025/12/02 22:48:59.935, 120.80 W, 99 %
2025/12/02 22:49:00.035, 119.07 W, 99 %
2025/12/02 22:49:00.135, 120.80 W, 99 %
2025/12/02 22:49:00.235, 119.61 W, 99 %
2025/12/02 22:49:00.336, 122.54 W, 99 %
2025/12/02 22:49:00.436, 119.93 W, 99 %
2025/12/02 22:49:00.536, 120.53 W, 99 %
2025/12/02 22:49:00.636, 118.46 W, 99 %
2025/12/02 22:49:00.736, 120.53 W, 99 %
2025/12/02 22:49:00.836, 120.53 W, 99 %
2025/12/02 22:49:00.937, 120.21 W, 99 %
2025/12/02 22:49:01.037, 121.67 W, 99 %
2025/12/02 22:49:01.137, 118.46 W, 99 %
2025/12/02 22:49:01.237, 121.40 W, 99 %
2025/12/02 22:49:01.337, 121.07 W, 99 %
2025/12/02 22:49:01.437, 119.93 W, 99 %
2025/12/02 22:49:01.537, 121.07 W, 99 %
2025/12/02 22:49:01.638, 119.93 W, 99 %
2025/12/02 22:49:01.738, 119.93 W, 99 %
2025/12/02 22:49:01.838, 121.07 W, 99 %
2025/12/02 22:49:01.938, 121.40 W, 99 %
2025/12/02 22:49:02.038, 119.93 W, 99 %
2025/12/02 22:49:02.138, 122.54 W, 99 %
2025/12/02 22:49:02.239, 121.67 W, 99 %
2025/12/02 22:49:02.339, 118.74 W, 99 %
2025/12/02 22:49:02.439, 122.54 W, 99 %
2025/12/02 22:49:02.539, 120.53 W, 99 %
2025/12/02 22:49:02.639, 121.94 W, 89 %
2025/12/02 22:49:02.739, 121.40 W, 89 %
2025/12/02 22:49:02.840, 122.27 W, 99 %
2025/12/02 22:49:02.940, 121.07 W, 99 %
2025/12/02 22:49:03.040, 119.33 W, 99 %
2025/12/02 22:49:03.140, 121.40 W, 99 %
2025/12/02 22:49:03.240, 119.93 W, 99 %
2025/12/02 22:49:03.340, 121.07 W, 99 %
2025/12/02 22:49:03.441, 119.33 W, 99 %
2025/12/02 22:49:03.541, 121.94 W, 99 %
2025/12/02 22:49:03.641, 119.33 W, 99 %
2025/12/02 22:49:03.741, 121.40 W, 99 %
2025/12/02 22:49:03.841, 119.33 W, 99 %
2025/12/02 22:49:03.941, 119.61 W, 99 %
2025/12/02 22:49:04.041, 121.94 W, 99 %
2025/12/02 22:49:04.142, 118.74 W, 99 %
2025/12/02 22:49:04.242, 118.46 W, 99 %
2025/12/02 22:49:04.342, 122.27 W, 99 %
2025/12/02 22:49:04.442, 119.33 W, 99 %
2025/12/02 22:49:04.542, 120.53 W, 99 %
2025/12/02 22:49:04.642, 119.07 W, 99 %
2025/12/02 22:49:04.743, 120.80 W, 99 %
2025/12/02 22:49:04.843, 119.61 W, 99 %
2025/12/02 22:49:04.943, 120.80 W, 99 %
2025/12/02 22:49:05.043, 121.67 W, 99 %
2025/12/02 22:49:05.143, 120.80 W, 99 %
2025/12/02 22:49:05.243, 119.61 W, 99 %
2025/12/02 22:49:05.344, 121.94 W, 99 %
2025/12/02 22:49:05.444, 120.21 W, 99 %
2025/12/02 22:49:05.544, 122.54 W, 99 %
2025/12/02 22:49:05.644, 121.94 W, 99 %
2025/12/02 22:49:05.744, 118.74 W, 99 %
2025/12/02 22:49:05.844, 117.87 W, 99 %
2025/12/02 22:49:05.945, 118.74 W, 99 %
2025/12/02 22:49:06.045, 120.80 W, 99 %
2025/12/02 22:49:06.145, 120.80 W, 99 %
2025/12/02 22:49:06.245, 121.67 W, 99 %
2025/12/02 22:49:06.345, 118.74 W, 99 %
2025/12/02 22:49:06.445, 118.46 W, 99 %
2025/12/02 22:49:06.545, 121.67 W, 99 %
2025/12/02 22:49:06.646, 121.67 W, 99 %
2025/12/02 22:49:06.746, 120.21 W, 99 %
2025/12/02 22:49:06.846, 121.07 W, 99 %
2025/12/02 22:49:06.946, 119.33 W, 99 %
2025/12/02 22:49:07.046, 122.27 W, 99 %
2025/12/02 22:49:07.146, 106.19 W, 99 %
2025/12/02 22:49:07.247, 106.19 W, 95 %
2025/12/02 22:49:07.347, 97.13 W, 95 %
2025/12/02 22:49:07.447, 120.53 W, 61 %
2025/12/02 22:49:07.547, 120.53 W, 61 %
2025/12/02 22:49:07.647, 119.61 W, 99 %
2025/12/02 22:49:07.747, 121.67 W, 99 %
2025/12/02 22:49:07.848, 118.46 W, 99 %
2025/12/02 22:49:07.948, 119.93 W, 99 %
2025/12/02 22:49:08.048, 119.07 W, 99 %
2025/12/02 22:49:08.148, 121.94 W, 99 %
2025/12/02 22:49:08.248, 121.94 W, 99 %
2025/12/02 22:49:08.348, 119.93 W, 99 %
2025/12/02 22:49:08.449, 120.53 W, 99 %
2025/12/02 22:49:08.549, 119.61 W, 99 %
2025/12/02 22:49:08.649, 120.53 W, 99 %
2025/12/02 22:49:08.749, 119.93 W, 99 %
2025/12/02 22:49:08.849, 121.94 W, 99 %
2025/12/02 22:49:08.949, 119.93 W, 99 %
2025/12/02 22:49:09.050, 118.74 W, 99 %
2025/12/02 22:49:09.150, 121.67 W, 99 %
2025/12/02 22:49:09.250, 119.07 W, 99 %
2025/12/02 22:49:09.350, 121.40 W, 99 %
2025/12/02 22:49:09.450, 119.61 W, 99 %
2025/12/02 22:49:09.550, 121.40 W, 99 %
2025/12/02 22:49:09.651, 120.53 W, 99 %
2025/12/02 22:49:09.751, 120.21 W, 99 %
2025/12/02 22:49:09.851, 121.94 W, 99 %
2025/12/02 22:49:09.951, 119.93 W, 99 %
2025/12/02 22:49:10.051, 121.40 W, 99 %
2025/12/02 22:49:10.151, 118.74 W, 99 %
2025/12/02 22:49:10.252, 120.80 W, 99 %
2025/12/02 22:49:10.352, 120.21 W, 99 %
2025/12/02 22:49:10.452, 120.80 W, 99 %
2025/12/02 22:49:10.552, 120.21 W, 99 %
2025/12/02 22:49:10.652, 119.61 W, 99 %
2025/12/02 22:49:10.752, 121.40 W, 99 %
2025/12/02 22:49:10.852, 118.46 W, 99 %
2025/12/02 22:49:10.953, 120.80 W, 99 %
2025/12/02 22:49:11.053, 119.93 W, 99 %
2025/12/02 22:49:11.153, 120.80 W, 99 %
2025/12/02 22:49:11.253, 119.61 W, 99 %
2025/12/02 22:49:11.353, 121.94 W, 99 %
2025/12/02 22:49:11.453, 122.54 W, 99 %
2025/12/02 22:49:11.554, 120.21 W, 99 %
2025/12/02 22:49:11.654, 121.94 W, 99 %
2025/12/02 22:49:11.754, 120.21 W, 99 %
2025/12/02 22:49:11.854, 121.67 W, 99 %
2025/12/02 22:49:11.954, 118.74 W, 99 %
2025/12/02 22:49:12.054, 117.00 W, 89 %
2025/12/02 22:49:12.155, 122.27 W, 89 %
2025/12/02 22:49:12.255, 120.53 W, 99 %
2025/12/02 22:49:12.355, 121.94 W, 99 %
2025/12/02 22:49:12.455, 120.53 W, 99 %
2025/12/02 22:49:12.555, 120.53 W, 99 %
2025/12/02 22:49:12.655, 119.07 W, 99 %
2025/12/02 22:49:12.755, 118.74 W, 99 %
2025/12/02 22:49:12.856, 118.46 W, 99 %
2025/12/02 22:49:12.956, 121.07 W, 99 %
2025/12/02 22:49:13.056, 120.53 W, 99 %
2025/12/02 22:49:13.156, 120.53 W, 99 %
2025/12/02 22:49:13.256, 119.33 W, 99 %
2025/12/02 22:49:13.356, 119.93 W, 99 %
2025/12/02 22:49:13.457, 119.07 W, 99 %
2025/12/02 22:49:13.557, 119.61 W, 99 %
