timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:08:14.618, 80.79 W, 93 %
2025/12/02 23:08:14.718, 82.26 W, 93 %
2025/12/02 23:08:14.818, 80.79 W, 93 %
2025/12/02 23:08:14.919, 81.98 W, 93 %
2025/12/02 23:08:15.019, 81.11 W, 93 %
2025/12/02 23:08:15.119, 80.79 W, 93 %
2025/12/02 23:08:15.219, 80.79 W, 93 %
2025/12/02 23:08:15.319, 81.71 W, 93 %
2025/12/02 23:08:15.419, 81.11 W, 93 %
2025/12/02 23:08:15.519, 81.71 W, 93 %
2025/12/02 23:08:15.619, 81.39 W, 93 %
2025/12/02 23:08:15.719, 81.39 W, 93 %
2025/12/02 23:08:15.820, 80.51 W, 93 %
2025/12/02 23:08:15.920, 81.39 W, 93 %
2025/12/02 23:08:16.020, 81.11 W, 93 %
2025/12/02 23:08:16.120, 81.71 W, 93 %
2025/12/02 23:08:16.220, 81.39 W, 93 %
2025/12/02 23:08:16.320, 81.39 W, 93 %
2025/12/02 23:08:16.420, 80.51 W, 93 %
2025/12/02 23:08:16.520, 80.79 W, 92 %
2025/12/02 23:08:16.620, 80.79 W, 92 %
2025/12/02 23:08:16.721, 80.79 W, 93 %
2025/12/02 23:08:16.821, 81.71 W, 93 %
2025/12/02 23:08:16.921, 81.11 W, 93 %
2025/12/02 23:08:17.021, 81.39 W, 93 %
2025/12/02 23:08:17.121, 81.39 W, 93 %
2025/12/02 23:08:17.221, 81.39 W, 93 %
2025/12/02 23:08:17.321, 80.51 W, 93 %
2025/12/02 23:08:17.421, 80.79 W, 93 %
2025/12/02 23:08:17.522, 81.71 W, 93 %
2025/12/02 23:08:17.622, 81.71 W, 93 %
2025/12/02 23:08:17.722, 81.71 W, 93 %
2025/12/02 23:08:17.822, 81.39 W, 93 %
2025/12/02 23:08:17.922, 80.79 W, 93 %
2025/12/02 23:08:18.022, 80.51 W, 93 %
2025/12/02 23:08:18.122, 81.39 W, 93 %
2025/12/02 23:08:18.222, 81.11 W, 93 %
2025/12/02 23:08:18.322, 81.71 W, 93 %
2025/12/02 23:08:18.423, 81.11 W, 93 %
2025/12/02 23:08:18.523, 81.71 W, 93 %
2025/12/02 23:08:18.623, 81.98 W, 93 %
2025/12/02 23:08:18.723, 81.11 W, 93 %
2025/12/02 23:08:18.823, 81.39 W, 93 %
2025/12/02 23:08:18.923, 80.24 W, 93 %
2025/12/02 23:08:19.023, 81.71 W, 93 %
2025/12/02 23:08:19.123, 81.98 W, 93 %
2025/12/02 23:08:19.223, 81.39 W, 93 %
2025/12/02 23:08:19.324, 81.39 W, 93 %
2025/12/02 23:08:19.424, 80.51 W, 93 %
2025/12/02 23:08:19.524, 81.39 W, 93 %
2025/12/02 23:08:19.624, 81.11 W, 93 %
2025/12/02 23:08:19.724, 73.78 W, 93 %
2025/12/02 23:08:19.824, 80.79 W, 93 %
2025/12/02 23:08:19.924, 80.79 W, 91 %
2025/12/02 23:08:20.024, 80.51 W, 91 %
2025/12/02 23:08:20.124, 80.51 W, 93 %
2025/12/02 23:08:20.225, 82.58 W, 93 %
2025/12/02 23:08:20.325, 81.39 W, 93 %
2025/12/02 23:08:20.425, 81.98 W, 93 %
2025/12/02 23:08:20.525, 81.39 W, 93 %
2025/12/02 23:08:20.625, 81.98 W, 93 %
2025/12/02 23:08:20.725, 80.79 W, 93 %
2025/12/02 23:08:20.825, 81.98 W, 93 %
2025/12/02 23:08:20.925, 81.71 W, 93 %
2025/12/02 23:08:21.025, 81.71 W, 93 %
2025/12/02 23:08:21.126, 81.98 W, 93 %
2025/12/02 23:08:21.226, 81.71 W, 93 %
2025/12/02 23:08:21.326, 81.71 W, 93 %
2025/12/02 23:08:21.426, 81.71 W, 93 %
2025/12/02 23:08:21.526, 80.79 W, 93 %
2025/12/02 23:08:21.626, 81.71 W, 93 %
2025/12/02 23:08:21.726, 81.39 W, 93 %
2025/12/02 23:08:21.826, 81.11 W, 93 %
2025/12/02 23:08:21.926, 81.98 W, 93 %
2025/12/02 23:08:22.027, 81.39 W, 93 %
2025/12/02 23:08:22.127, 81.11 W, 93 %
2025/12/02 23:08:22.227, 81.11 W, 93 %
2025/12/02 23:08:22.327, 80.79 W, 93 %
2025/12/02 23:08:22.427, 81.71 W, 93 %
2025/12/02 23:08:22.527, 80.79 W, 93 %
2025/12/02 23:08:22.627, 80.79 W, 93 %
2025/12/02 23:08:22.727, 81.11 W, 93 %
2025/12/02 23:08:22.827, 81.71 W, 93 %
2025/12/02 23:08:22.928, 80.79 W, 93 %
2025/12/02 23:08:23.028, 80.51 W, 93 %
2025/12/02 23:08:23.128, 81.71 W, 92 %
2025/12/02 23:08:23.228, 81.98 W, 92 %
2025/12/02 23:08:23.328, 81.71 W, 93 %
2025/12/02 23:08:23.428, 81.11 W, 93 %
2025/12/02 23:08:23.528, 81.11 W, 93 %
2025/12/02 23:08:23.628, 80.79 W, 93 %
2025/12/02 23:08:23.729, 80.79 W, 93 %
2025/12/02 23:08:23.829, 81.11 W, 93 %
2025/12/02 23:08:23.929, 81.39 W, 93 %
2025/12/02 23:08:24.029, 81.11 W, 93 %
2025/12/02 23:08:24.129, 81.11 W, 93 %
2025/12/02 23:08:24.229, 80.51 W, 93 %
2025/12/02 23:08:24.329, 81.39 W, 93 %
2025/12/02 23:08:24.429, 81.98 W, 93 %
2025/12/02 23:08:24.529, 80.79 W, 93 %
2025/12/02 23:08:24.630, 81.71 W, 93 %
2025/12/02 23:08:24.730, 81.71 W, 92 %
2025/12/02 23:08:24.830, 80.79 W, 92 %
2025/12/02 23:08:24.930, 80.79 W, 93 %
2025/12/02 23:08:25.030, 81.98 W, 93 %
2025/12/02 23:08:25.130, 82.26 W, 93 %
2025/12/02 23:08:25.230, 82.26 W, 93 %
2025/12/02 23:08:25.330, 81.39 W, 93 %
2025/12/02 23:08:25.430, 81.11 W, 93 %
2025/12/02 23:08:25.531, 81.39 W, 93 %
2025/12/02 23:08:25.631, 80.79 W, 93 %
2025/12/02 23:08:25.731, 80.24 W, 93 %
2025/12/02 23:08:25.831, 81.11 W, 93 %
2025/12/02 23:08:25.931, 81.11 W, 93 %
2025/12/02 23:08:26.031, 80.51 W, 93 %
2025/12/02 23:08:26.131, 80.51 W, 93 %
2025/12/02 23:08:26.231, 80.51 W, 93 %
2025/12/02 23:08:26.331, 81.71 W, 93 %
2025/12/02 23:08:26.432, 80.79 W, 93 %
2025/12/02 23:08:26.532, 81.98 W, 92 %
2025/12/02 23:08:26.632, 80.51 W, 92 %
2025/12/02 23:08:26.732, 81.11 W, 93 %
2025/12/02 23:08:26.832, 81.39 W, 93 %
2025/12/02 23:08:26.932, 81.11 W, 93 %
2025/12/02 23:08:27.032, 81.39 W, 93 %
2025/12/02 23:08:27.132, 80.79 W, 93 %
2025/12/02 23:08:27.232, 80.79 W, 93 %
2025/12/02 23:08:27.333, 81.39 W, 93 %
2025/12/02 23:08:27.433, 81.11 W, 93 %
2025/12/02 23:08:27.533, 81.98 W, 93 %
2025/12/02 23:08:27.633, 81.39 W, 93 %
2025/12/02 23:08:27.733, 80.24 W, 93 %
2025/12/02 23:08:27.833, 81.71 W, 93 %
2025/12/02 23:08:27.933, 81.71 W, 93 %
2025/12/02 23:08:28.033, 78.78 W, 93 %
2025/12/02 23:08:28.133, 82.26 W, 93 %
2025/12/02 23:08:28.234, 80.51 W, 93 %
2025/12/02 23:08:28.334, 81.71 W, 93 %
2025/12/02 23:08:28.434, 81.11 W, 93 %
2025/12/02 23:08:28.534, 81.39 W, 93 %
2025/12/02 23:08:28.634, 81.11 W, 93 %
2025/12/02 23:08:28.734, 81.39 W, 93 %
2025/12/02 23:08:28.834, 80.51 W, 93 %
2025/12/02 23:08:28.934, 81.11 W, 93 %
2025/12/02 23:08:29.034, 81.39 W, 93 %
2025/12/02 23:08:29.135, 81.11 W, 93 %
2025/12/02 23:08:29.235, 80.79 W, 93 %
2025/12/02 23:08:29.335, 81.98 W, 93 %
2025/12/02 23:08:29.435, 81.39 W, 93 %
2025/12/02 23:08:29.535, 81.11 W, 93 %
2025/12/02 23:08:29.635, 80.51 W, 93 %
2025/12/02 23:08:29.735, 81.11 W, 92 %
2025/12/02 23:08:29.835, 81.11 W, 92 %
2025/12/02 23:08:29.935, 81.39 W, 93 %
2025/12/02 23:08:30.036, 81.98 W, 93 %
2025/12/02 23:08:30.136, 81.11 W, 93 %
2025/12/02 23:08:30.236, 81.11 W, 93 %
2025/12/02 23:08:30.336, 80.79 W, 93 %
2025/12/02 23:08:30.436, 81.39 W, 93 %
2025/12/02 23:08:30.536, 80.79 W, 93 %
2025/12/02 23:08:30.636, 81.11 W, 93 %
2025/12/02 23:08:30.736, 81.39 W, 93 %
2025/12/02 23:08:30.837, 81.11 W, 93 %
2025/12/02 23:08:30.937, 81.71 W, 93 %
2025/12/02 23:08:31.037, 81.11 W, 93 %
2025/12/02 23:08:31.137, 80.79 W, 93 %
2025/12/02 23:08:31.237, 80.79 W, 93 %
2025/12/02 23:08:31.337, 81.98 W, 91 %
2025/12/02 23:08:31.437, 82.26 W, 91 %
2025/12/02 23:08:31.537, 81.39 W, 93 %
2025/12/02 23:08:31.637, 80.24 W, 93 %
2025/12/02 23:08:31.738, 81.39 W, 93 %
2025/12/02 23:08:31.838, 81.71 W, 93 %
2025/12/02 23:08:31.938, 81.39 W, 93 %
2025/12/02 23:08:32.038, 81.39 W, 93 %
2025/12/02 23:08:32.138, 80.51 W, 93 %
2025/12/02 23:08:32.238, 80.51 W, 93 %
2025/12/02 23:08:32.338, 81.98 W, 93 %
2025/12/02 23:08:32.438, 81.11 W, 93 %
2025/12/02 23:08:32.538, 80.79 W, 93 %
2025/12/02 23:08:32.639, 81.39 W, 93 %
2025/12/02 23:08:32.739, 80.51 W, 93 %
2025/12/02 23:08:32.839, 81.39 W, 93 %
2025/12/02 23:08:32.939, 78.78 W, 92 %
2025/12/02 23:08:33.039, 81.98 W, 92 %
2025/12/02 23:08:33.139, 81.11 W, 93 %
2025/12/02 23:08:33.239, 80.51 W, 93 %
2025/12/02 23:08:33.339, 81.11 W, 93 %
2025/12/02 23:08:33.439, 81.11 W, 93 %
2025/12/02 23:08:33.540, 81.39 W, 93 %
2025/12/02 23:08:33.640, 80.51 W, 93 %
2025/12/02 23:08:33.740, 80.79 W, 93 %
2025/12/02 23:08:33.840, 81.98 W, 93 %
2025/12/02 23:08:33.940, 81.71 W, 93 %
2025/12/02 23:08:34.040, 80.51 W, 93 %
2025/12/02 23:08:34.140, 81.11 W, 93 %
2025/12/02 23:08:34.240, 81.11 W, 93 %
2025/12/02 23:08:34.340, 81.98 W, 93 %
2025/12/02 23:08:34.441, 81.71 W, 93 %
2025/12/02 23:08:34.541, 80.51 W, 93 %
2025/12/02 23:08:34.641, 81.71 W, 93 %
2025/12/02 23:08:34.741, 81.39 W, 93 %
2025/12/02 23:08:34.841, 81.39 W, 93 %
2025/12/02 23:08:34.941, 81.39 W, 93 %
2025/12/02 23:08:35.041, 81.11 W, 93 %
2025/12/02 23:08:35.141, 80.79 W, 93 %
2025/12/02 23:08:35.241, 81.39 W, 93 %
2025/12/02 23:08:35.342, 81.11 W, 93 %
2025/12/02 23:08:35.442, 81.71 W, 93 %
2025/12/02 23:08:35.542, 81.39 W, 93 %
2025/12/02 23:08:35.642, 80.79 W, 93 %
2025/12/02 23:08:35.742, 80.79 W, 93 %
2025/12/02 23:08:35.842, 81.39 W, 93 %
2025/12/02 23:08:35.942, 81.39 W, 93 %
2025/12/02 23:08:36.042, 81.11 W, 93 %
2025/12/02 23:08:36.142, 81.39 W, 93 %
2025/12/02 23:08:36.243, 80.51 W, 93 %
2025/12/02 23:08:36.343, 81.71 W, 92 %
2025/12/02 23:08:36.443, 81.39 W, 92 %
2025/12/02 23:08:36.543, 81.71 W, 93 %
2025/12/02 23:08:36.643, 81.39 W, 93 %
2025/12/02 23:08:36.743, 80.51 W, 93 %
2025/12/02 23:08:36.843, 81.39 W, 93 %
2025/12/02 23:08:36.943, 81.98 W, 93 %
2025/12/02 23:08:37.044, 81.39 W, 93 %
2025/12/02 23:08:37.144, 81.98 W, 93 %
2025/12/02 23:08:37.244, 81.39 W, 93 %
2025/12/02 23:08:37.344, 81.39 W, 93 %
2025/12/02 23:08:37.444, 82.26 W, 93 %
2025/12/02 23:08:37.544, 81.11 W, 93 %
2025/12/02 23:08:37.644, 81.11 W, 93 %
2025/12/02 23:08:37.744, 81.71 W, 93 %
2025/12/02 23:08:37.844, 79.92 W, 93 %
2025/12/02 23:08:37.945, 82.26 W, 93 %
2025/12/02 23:08:38.045, 81.98 W, 93 %
2025/12/02 23:08:38.145, 81.39 W, 93 %
2025/12/02 23:08:38.245, 81.71 W, 93 %
2025/12/02 23:08:38.345, 81.39 W, 93 %
2025/12/02 23:08:38.445, 81.39 W, 93 %
2025/12/02 23:08:38.545, 80.51 W, 93 %
2025/12/02 23:08:38.645, 82.26 W, 93 %
2025/12/02 23:08:38.745, 81.11 W, 93 %
2025/12/02 23:08:38.846, 82.26 W, 93 %
2025/12/02 23:08:38.946, 81.11 W, 93 %
2025/12/02 23:08:39.046, 81.71 W, 93 %
2025/12/02 23:08:39.146, 82.26 W, 93 %
2025/12/02 23:08:39.246, 80.24 W, 93 %
2025/12/02 23:08:39.346, 81.11 W, 93 %
2025/12/02 23:08:39.446, 80.79 W, 93 %
2025/12/02 23:08:39.546, 81.39 W, 92 %
2025/12/02 23:08:39.646, 81.11 W, 92 %
2025/12/02 23:08:39.747, 81.11 W, 93 %
2025/12/02 23:08:39.847, 81.11 W, 93 %
2025/12/02 23:08:39.947, 81.71 W, 93 %
2025/12/02 23:08:40.047, 81.39 W, 93 %
2025/12/02 23:08:40.147, 80.51 W, 93 %
2025/12/02 23:08:40.247, 81.71 W, 93 %
2025/12/02 23:08:40.347, 81.71 W, 93 %
2025/12/02 23:08:40.447, 80.79 W, 93 %
2025/12/02 23:08:40.547, 81.71 W, 93 %
2025/12/02 23:08:40.648, 81.98 W, 93 %
2025/12/02 23:08:40.748, 81.71 W, 93 %
2025/12/02 23:08:40.848, 80.79 W, 93 %
2025/12/02 23:08:40.948, 80.51 W, 93 %
2025/12/02 23:08:41.048, 80.51 W, 93 %
2025/12/02 23:08:41.148, 81.11 W, 93 %
2025/12/02 23:08:41.248, 81.98 W, 93 %
2025/12/02 23:08:41.348, 81.71 W, 93 %
2025/12/02 23:08:41.448, 81.11 W, 93 %
2025/12/02 23:08:41.549, 81.11 W, 93 %
2025/12/02 23:08:41.649, 80.79 W, 93 %
2025/12/02 23:08:41.749, 81.11 W, 93 %
2025/12/02 23:08:41.849, 80.51 W, 93 %
2025/12/02 23:08:41.949, 81.11 W, 93 %
2025/12/02 23:08:42.049, 80.79 W, 93 %
2025/12/02 23:08:42.149, 80.51 W, 93 %
2025/12/02 23:08:42.249, 80.24 W, 93 %
2025/12/02 23:08:42.349, 81.71 W, 93 %
2025/12/02 23:08:42.450, 81.39 W, 93 %
2025/12/02 23:08:42.550, 81.39 W, 93 %
2025/12/02 23:08:42.650, 81.71 W, 93 %
2025/12/02 23:08:42.750, 78.78 W, 93 %
2025/12/02 23:08:42.850, 80.51 W, 93 %
2025/12/02 23:08:42.950, 81.98 W, 92 %
2025/12/02 23:08:43.050, 80.79 W, 92 %
2025/12/02 23:08:43.150, 81.98 W, 93 %
2025/12/02 23:08:43.250, 81.11 W, 93 %
2025/12/02 23:08:43.351, 80.51 W, 93 %
2025/12/02 23:08:43.451, 80.79 W, 93 %
2025/12/02 23:08:43.551, 81.98 W, 93 %
2025/12/02 23:08:43.651, 82.26 W, 93 %
2025/12/02 23:08:43.751, 80.51 W, 93 %
2025/12/02 23:08:43.851, 81.39 W, 93 %
2025/12/02 23:08:43.951, 80.79 W, 93 %
2025/12/02 23:08:44.051, 81.11 W, 93 %
2025/12/02 23:08:44.151, 81.71 W, 93 %
2025/12/02 23:08:44.252, 82.26 W, 93 %
2025/12/02 23:08:44.352, 80.79 W, 93 %
2025/12/02 23:08:44.452, 81.11 W, 93 %
2025/12/02 23:08:44.552, 81.11 W, 93 %
2025/12/02 23:08:44.652, 81.11 W, 93 %
2025/12/02 23:08:44.752, 81.11 W, 93 %
2025/12/02 23:08:44.852, 80.79 W, 93 %
2025/12/02 23:08:44.952, 80.79 W, 93 %
2025/12/02 23:08:45.052, 80.79 W, 93 %
2025/12/02 23:08:45.153, 80.79 W, 93 %
2025/12/02 23:08:45.253, 81.71 W, 93 %
2025/12/02 23:08:45.353, 81.11 W, 93 %
2025/12/02 23:08:45.453, 81.11 W, 93 %
2025/12/02 23:08:45.553, 80.79 W, 93 %
2025/12/02 23:08:45.653, 81.39 W, 93 %
2025/12/02 23:08:45.753, 81.39 W, 93 %
2025/12/02 23:08:45.853, 81.11 W, 93 %
2025/12/02 23:08:45.954, 80.79 W, 93 %
2025/12/02 23:08:46.054, 80.79 W, 93 %
2025/12/02 23:08:46.154, 81.71 W, 93 %
2025/12/02 23:08:46.254, 80.51 W, 93 %
2025/12/02 23:08:46.354, 81.71 W, 92 %
2025/12/02 23:08:46.454, 81.11 W, 92 %
2025/12/02 23:08:46.554, 80.79 W, 93 %
2025/12/02 23:08:46.654, 81.11 W, 93 %
2025/12/02 23:08:46.754, 80.24 W, 93 %
2025/12/02 23:08:46.854, 81.98 W, 93 %
2025/12/02 23:08:46.955, 81.11 W, 93 %
2025/12/02 23:08:47.055, 81.11 W, 93 %
2025/12/02 23:08:47.155, 80.79 W, 93 %
2025/12/02 23:08:47.255, 81.11 W, 93 %
2025/12/02 23:08:47.355, 80.79 W, 93 %
2025/12/02 23:08:47.455, 81.71 W, 93 %
2025/12/02 23:08:47.555, 81.11 W, 93 %
2025/12/02 23:08:47.655, 80.51 W, 93 %
2025/12/02 23:08:47.756, 80.24 W, 93 %
2025/12/02 23:08:47.856, 80.24 W, 93 %
2025/12/02 23:08:47.956, 81.98 W, 93 %
2025/12/02 23:08:48.056, 81.39 W, 93 %
2025/12/02 23:08:48.156, 80.79 W, 93 %
2025/12/02 23:08:48.256, 81.11 W, 93 %
2025/12/02 23:08:48.356, 81.11 W, 93 %
2025/12/02 23:08:48.456, 81.11 W, 93 %
2025/12/02 23:08:48.556, 81.39 W, 93 %
2025/12/02 23:08:48.657, 80.51 W, 93 %
2025/12/02 23:08:48.757, 80.79 W, 93 %
2025/12/02 23:08:48.857, 80.79 W, 93 %
2025/12/02 23:08:48.957, 81.39 W, 93 %
2025/12/02 23:08:49.057, 81.71 W, 93 %
2025/12/02 23:08:49.157, 80.51 W, 93 %
2025/12/02 23:08:49.257, 80.51 W, 93 %
2025/12/02 23:08:49.357, 81.11 W, 93 %
2025/12/02 23:08:49.457, 81.71 W, 93 %
2025/12/02 23:08:49.558, 81.39 W, 93 %
2025/12/02 23:08:49.658, 81.11 W, 92 %
2025/12/02 23:08:49.758, 80.51 W, 92 %
2025/12/02 23:08:49.858, 80.51 W, 93 %
2025/12/02 23:08:49.958, 81.71 W, 93 %
2025/12/02 23:08:50.058, 81.71 W, 93 %
2025/12/02 23:08:50.158, 80.79 W, 93 %
2025/12/02 23:08:50.258, 81.71 W, 93 %
2025/12/02 23:08:50.358, 81.11 W, 93 %
2025/12/02 23:08:50.459, 81.98 W, 93 %
2025/12/02 23:08:50.559, 81.98 W, 93 %
2025/12/02 23:08:50.659, 81.39 W, 93 %
2025/12/02 23:08:50.759, 80.79 W, 93 %
2025/12/02 23:08:50.859, 80.79 W, 93 %
2025/12/02 23:08:50.959, 80.51 W, 93 %
2025/12/02 23:08:51.059, 80.51 W, 93 %
2025/12/02 23:08:51.159, 79.65 W, 93 %
2025/12/02 23:08:51.259, 80.79 W, 93 %
2025/12/02 23:08:51.360, 81.39 W, 93 %
2025/12/02 23:08:51.460, 81.98 W, 93 %
2025/12/02 23:08:51.560, 81.11 W, 93 %
2025/12/02 23:08:51.660, 81.11 W, 93 %
2025/12/02 23:08:51.760, 81.39 W, 93 %
2025/12/02 23:08:51.860, 80.79 W, 93 %
2025/12/02 23:08:51.960, 80.79 W, 93 %
2025/12/02 23:08:52.060, 81.11 W, 93 %
2025/12/02 23:08:52.160, 80.79 W, 93 %
2025/12/02 23:08:52.261, 82.26 W, 93 %
2025/12/02 23:08:52.361, 82.26 W, 93 %
2025/12/02 23:08:52.461, 80.79 W, 93 %
2025/12/02 23:08:52.561, 81.39 W, 93 %
2025/12/02 23:08:52.661, 81.71 W, 93 %
2025/12/02 23:08:52.761, 81.39 W, 93 %
2025/12/02 23:08:52.861, 81.11 W, 92 %
2025/12/02 23:08:52.961, 81.39 W, 92 %
2025/12/02 23:08:53.061, 81.39 W, 94 %
2025/12/02 23:08:53.162, 81.98 W, 94 %
2025/12/02 23:08:53.262, 81.39 W, 93 %
2025/12/02 23:08:53.362, 80.51 W, 93 %
2025/12/02 23:08:53.462, 80.24 W, 93 %
2025/12/02 23:08:53.562, 80.51 W, 93 %
2025/12/02 23:08:53.662, 81.11 W, 93 %
2025/12/02 23:08:53.762, 81.39 W, 93 %
2025/12/02 23:08:53.862, 80.79 W, 93 %
2025/12/02 23:08:53.962, 81.39 W, 93 %
2025/12/02 23:08:54.063, 81.71 W, 93 %
2025/12/02 23:08:54.163, 81.71 W, 93 %
2025/12/02 23:08:54.263, 80.79 W, 93 %
2025/12/02 23:08:54.363, 80.79 W, 93 %
2025/12/02 23:08:54.463, 80.79 W, 93 %
2025/12/02 23:08:54.563, 81.39 W, 93 %
2025/12/02 23:08:54.663, 81.11 W, 93 %
2025/12/02 23:08:54.763, 81.39 W, 93 %
2025/12/02 23:08:54.864, 81.71 W, 93 %
2025/12/02 23:08:54.964, 81.39 W, 93 %
2025/12/02 23:08:55.064, 80.79 W, 93 %
2025/12/02 23:08:55.164, 81.11 W, 93 %
2025/12/02 23:08:55.264, 81.11 W, 93 %
2025/12/02 23:08:55.364, 81.11 W, 93 %
2025/12/02 23:08:55.464, 80.24 W, 93 %
2025/12/02 23:08:55.564, 81.39 W, 93 %
2025/12/02 23:08:55.664, 81.11 W, 93 %
2025/12/02 23:08:55.765, 81.39 W, 93 %
2025/12/02 23:08:55.865, 81.98 W, 93 %
2025/12/02 23:08:55.965, 81.39 W, 93 %
2025/12/02 23:08:56.065, 78.45 W, 93 %
2025/12/02 23:08:56.165, 81.71 W, 93 %
2025/12/02 23:08:56.265, 81.71 W, 92 %
2025/12/02 23:08:56.365, 81.39 W, 92 %
2025/12/02 23:08:56.465, 81.11 W, 93 %
2025/12/02 23:08:56.565, 81.71 W, 93 %
2025/12/02 23:08:56.666, 80.79 W, 93 %
2025/12/02 23:08:56.766, 80.79 W, 93 %
2025/12/02 23:08:56.866, 81.71 W, 93 %
2025/12/02 23:08:56.966, 81.71 W, 93 %
2025/12/02 23:08:57.066, 81.71 W, 93 %
2025/12/02 23:08:57.166, 81.71 W, 93 %
2025/12/02 23:08:57.266, 81.39 W, 93 %
2025/12/02 23:08:57.366, 80.51 W, 93 %
2025/12/02 23:08:57.466, 81.39 W, 93 %
2025/12/02 23:08:57.567, 81.39 W, 93 %
2025/12/02 23:08:57.667, 81.39 W, 93 %
2025/12/02 23:08:57.767, 81.11 W, 93 %
2025/12/02 23:08:57.867, 80.79 W, 93 %
2025/12/02 23:08:57.967, 81.98 W, 93 %
2025/12/02 23:08:58.067, 80.79 W, 93 %
2025/12/02 23:08:58.167, 81.39 W, 93 %
2025/12/02 23:08:58.267, 80.79 W, 93 %
2025/12/02 23:08:58.367, 81.98 W, 93 %
2025/12/02 23:08:58.468, 81.11 W, 93 %
2025/12/02 23:08:58.568, 81.39 W, 93 %
2025/12/02 23:08:58.668, 82.26 W, 93 %
2025/12/02 23:08:58.768, 82.26 W, 93 %
2025/12/02 23:08:58.868, 81.11 W, 93 %
2025/12/02 23:08:58.968, 81.98 W, 93 %
2025/12/02 23:08:59.068, 81.11 W, 93 %
2025/12/02 23:08:59.168, 81.11 W, 93 %
2025/12/02 23:08:59.268, 81.11 W, 93 %
2025/12/02 23:08:59.369, 81.39 W, 93 %
2025/12/02 23:08:59.469, 81.71 W, 92 %
2025/12/02 23:08:59.569, 81.98 W, 92 %
2025/12/02 23:08:59.669, 80.79 W, 93 %
2025/12/02 23:08:59.769, 81.98 W, 93 %
2025/12/02 23:08:59.869, 81.11 W, 93 %
2025/12/02 23:08:59.969, 81.39 W, 93 %
2025/12/02 23:09:00.069, 81.39 W, 93 %
2025/12/02 23:09:00.170, 80.51 W, 93 %
2025/12/02 23:09:00.270, 80.79 W, 93 %
2025/12/02 23:09:00.370, 81.11 W, 93 %
2025/12/02 23:09:00.470, 81.39 W, 93 %
2025/12/02 23:09:00.570, 81.39 W, 93 %
2025/12/02 23:09:00.670, 81.11 W, 93 %
2025/12/02 23:09:00.770, 81.11 W, 93 %
2025/12/02 23:09:00.870, 80.51 W, 93 %
2025/12/02 23:09:00.970, 81.39 W, 93 %
2025/12/02 23:09:01.071, 81.39 W, 93 %
2025/12/02 23:09:01.171, 80.79 W, 93 %
2025/12/02 23:09:01.271, 81.11 W, 93 %
2025/12/02 23:09:01.371, 81.98 W, 93 %
2025/12/02 23:09:01.471, 81.11 W, 93 %
2025/12/02 23:09:01.571, 81.71 W, 93 %
2025/12/02 23:09:01.671, 81.39 W, 93 %
2025/12/02 23:09:01.771, 81.39 W, 93 %
2025/12/02 23:09:01.871, 81.39 W, 93 %
2025/12/02 23:09:01.972, 80.79 W, 93 %
2025/12/02 23:09:02.072, 81.11 W, 93 %
2025/12/02 23:09:02.172, 81.71 W, 93 %
2025/12/02 23:09:02.272, 81.11 W, 93 %
2025/12/02 23:09:02.372, 80.79 W, 93 %
2025/12/02 23:09:02.472, 80.79 W, 93 %
2025/12/02 23:09:02.572, 80.79 W, 93 %
2025/12/02 23:09:02.672, 81.11 W, 92 %
2025/12/02 23:09:02.772, 80.79 W, 92 %
2025/12/02 23:09:02.873, 81.39 W, 93 %
2025/12/02 23:09:02.973, 81.71 W, 93 %
2025/12/02 23:09:03.073, 81.11 W, 93 %
2025/12/02 23:09:03.173, 81.39 W, 93 %
2025/12/02 23:09:03.273, 81.11 W, 93 %
2025/12/02 23:09:03.373, 80.79 W, 93 %
2025/12/02 23:09:03.473, 81.11 W, 93 %
2025/12/02 23:09:03.573, 81.98 W, 93 %
2025/12/02 23:09:03.673, 80.79 W, 93 %
2025/12/02 23:09:03.774, 81.39 W, 93 %
2025/12/02 23:09:03.874, 81.11 W, 93 %
2025/12/02 23:09:03.974, 81.11 W, 93 %
2025/12/02 23:09:04.074, 81.71 W, 93 %
2025/12/02 23:09:04.174, 81.39 W, 93 %
2025/12/02 23:09:04.274, 80.51 W, 93 %
2025/12/02 23:09:04.374, 80.51 W, 93 %
2025/12/02 23:09:04.474, 80.51 W, 93 %
2025/12/02 23:09:04.574, 80.79 W, 93 %
2025/12/02 23:09:04.675, 81.11 W, 93 %
2025/12/02 23:09:04.775, 81.39 W, 93 %
2025/12/02 23:09:04.875, 81.39 W, 93 %
2025/12/02 23:09:04.975, 80.79 W, 93 %
2025/12/02 23:09:05.075, 81.11 W, 93 %
2025/12/02 23:09:05.175, 81.39 W, 93 %
2025/12/02 23:09:05.275, 81.39 W, 93 %
2025/12/02 23:09:05.375, 80.51 W, 93 %
2025/12/02 23:09:05.475, 81.39 W, 93 %
2025/12/02 23:09:05.576, 81.71 W, 93 %
2025/12/02 23:09:05.676, 81.39 W, 93 %
2025/12/02 23:09:05.776, 81.11 W, 93 %
2025/12/02 23:09:05.876, 79.05 W, 93 %
2025/12/02 23:09:05.976, 81.39 W, 93 %
2025/12/02 23:09:06.076, 81.11 W, 93 %
2025/12/02 23:09:06.176, 81.71 W, 93 %
2025/12/02 23:09:06.276, 81.11 W, 93 %
