timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:45:18.414, 100.66 W, 95 %
2025/12/02 23:45:18.514, 97.13 W, 95 %
2025/12/02 23:45:18.615, 101.26 W, 95 %
2025/12/02 23:45:18.715, 102.40 W, 95 %
2025/12/02 23:45:18.815, 101.53 W, 95 %
2025/12/02 23:45:18.915, 100.06 W, 95 %
2025/12/02 23:45:19.015, 100.66 W, 95 %
2025/12/02 23:45:19.115, 100.66 W, 95 %
2025/12/02 23:45:19.216, 101.53 W, 95 %
2025/12/02 23:45:19.316, 101.53 W, 95 %
2025/12/02 23:45:19.416, 101.80 W, 95 %
2025/12/02 23:45:19.516, 101.80 W, 95 %
2025/12/02 23:45:19.616, 102.12 W, 95 %
2025/12/02 23:45:19.716, 100.39 W, 95 %
2025/12/02 23:45:19.817, 101.26 W, 95 %
2025/12/02 23:45:19.917, 94.53 W, 95 %
2025/12/02 23:45:20.017, 99.46 W, 93 %
2025/12/02 23:45:20.117, 100.39 W, 93 %
2025/12/02 23:45:20.217, 100.93 W, 96 %
2025/12/02 23:45:20.317, 102.12 W, 96 %
2025/12/02 23:45:20.417, 102.40 W, 96 %
2025/12/02 23:45:20.518, 102.12 W, 96 %
2025/12/02 23:45:20.618, 100.66 W, 96 %
2025/12/02 23:45:20.718, 101.26 W, 96 %
2025/12/02 23:45:20.818, 100.93 W, 96 %
2025/12/02 23:45:20.918, 101.53 W, 96 %
2025/12/02 23:45:21.018, 102.40 W, 95 %
2025/12/02 23:45:21.119, 100.39 W, 95 %
2025/12/02 23:45:21.219, 102.40 W, 95 %
2025/12/02 23:45:21.319, 101.53 W, 95 %
2025/12/02 23:45:21.419, 100.93 W, 95 %
2025/12/02 23:45:21.519, 100.39 W, 95 %
2025/12/02 23:45:21.619, 101.26 W, 95 %
2025/12/02 23:45:21.719, 101.26 W, 95 %
2025/12/02 23:45:21.820, 101.26 W, 95 %
2025/12/02 23:45:21.920, 102.12 W, 95 %
2025/12/02 23:45:22.020, 100.93 W, 95 %
2025/12/02 23:45:22.120, 101.53 W, 95 %
2025/12/02 23:45:22.220, 100.93 W, 95 %
2025/12/02 23:45:22.320, 100.66 W, 95 %
2025/12/02 23:45:22.421, 100.06 W, 95 %
2025/12/02 23:45:22.521, 102.12 W, 95 %
2025/12/02 23:45:22.621, 101.80 W, 95 %
2025/12/02 23:45:22.721, 100.93 W, 95 %
2025/12/02 23:45:22.821, 100.06 W, 95 %
2025/12/02 23:45:22.921, 100.93 W, 95 %
2025/12/02 23:45:23.022, 101.80 W, 95 %
2025/12/02 23:45:23.122, 102.40 W, 95 %
2025/12/02 23:45:23.222, 100.39 W, 95 %
2025/12/02 23:45:23.322, 100.39 W, 95 %
2025/12/02 23:45:23.422, 102.40 W, 95 %
2025/12/02 23:45:23.522, 100.39 W, 95 %
2025/12/02 23:45:23.623, 101.53 W, 92 %
2025/12/02 23:45:23.723, 102.72 W, 92 %
2025/12/02 23:45:23.823, 102.40 W, 95 %
2025/12/02 23:45:23.923, 101.53 W, 95 %
2025/12/02 23:45:24.023, 101.53 W, 96 %
2025/12/02 23:45:24.123, 101.53 W, 96 %
2025/12/02 23:45:24.224, 101.53 W, 95 %
2025/12/02 23:45:24.324, 102.12 W, 95 %
2025/12/02 23:45:24.424, 100.39 W, 95 %
2025/12/02 23:45:24.524, 100.39 W, 95 %
2025/12/02 23:45:24.624, 101.26 W, 95 %
2025/12/02 23:45:24.724, 99.19 W, 95 %
2025/12/02 23:45:24.824, 100.66 W, 95 %
2025/12/02 23:45:24.925, 101.80 W, 95 %
2025/12/02 23:45:25.025, 100.39 W, 95 %
2025/12/02 23:45:25.125, 101.80 W, 95 %
2025/12/02 23:45:25.225, 100.39 W, 95 %
2025/12/02 23:45:25.325, 100.66 W, 95 %
2025/12/02 23:45:25.425, 100.39 W, 95 %
2025/12/02 23:45:25.526, 100.93 W, 95 %
2025/12/02 23:45:25.626, 100.39 W, 95 %
2025/12/02 23:45:25.726, 102.12 W, 95 %
2025/12/02 23:45:25.826, 100.39 W, 95 %
2025/12/02 23:45:25.926, 100.39 W, 95 %
2025/12/02 23:45:26.026, 100.39 W, 95 %
2025/12/02 23:45:26.126, 100.66 W, 95 %
2025/12/02 23:45:26.227, 102.12 W, 95 %
2025/12/02 23:45:26.327, 101.26 W, 95 %
2025/12/02 23:45:26.427, 101.53 W, 95 %
2025/12/02 23:45:26.527, 100.93 W, 95 %
2025/12/02 23:45:26.627, 101.26 W, 95 %
2025/12/02 23:45:26.727, 101.53 W, 95 %
2025/12/02 23:45:26.828, 101.26 W, 95 %
2025/12/02 23:45:26.928, 100.39 W, 95 %
2025/12/02 23:45:27.028, 98.92 W, 93 %
2025/12/02 23:45:27.128, 102.12 W, 93 %
2025/12/02 23:45:27.228, 100.93 W, 96 %
2025/12/02 23:45:27.328, 100.66 W, 96 %
2025/12/02 23:45:27.429, 100.39 W, 95 %
2025/12/02 23:45:27.529, 100.93 W, 95 %
2025/12/02 23:45:27.629, 100.06 W, 95 %
2025/12/02 23:45:27.729, 101.26 W, 95 %
2025/12/02 23:45:27.829, 100.93 W, 95 %
2025/12/02 23:45:27.929, 102.40 W, 95 %
2025/12/02 23:45:28.030, 101.26 W, 95 %
2025/12/02 23:45:28.130, 100.93 W, 95 %
2025/12/02 23:45:28.230, 100.66 W, 95 %
2025/12/02 23:45:28.330, 100.93 W, 95 %
2025/12/02 23:45:28.430, 98.60 W, 95 %
2025/12/02 23:45:28.530, 100.93 W, 95 %
2025/12/02 23:45:28.630, 101.53 W, 95 %
2025/12/02 23:45:28.731, 102.12 W, 95 %
2025/12/02 23:45:28.831, 102.12 W, 95 %
2025/12/02 23:45:28.931, 100.66 W, 95 %
2025/12/02 23:45:29.031, 100.93 W, 95 %
2025/12/02 23:45:29.131, 100.93 W, 95 %
2025/12/02 23:45:29.231, 100.66 W, 95 %
2025/12/02 23:45:29.332, 100.93 W, 95 %
2025/12/02 23:45:29.432, 102.12 W, 95 %
2025/12/02 23:45:29.532, 100.06 W, 95 %
2025/12/02 23:45:29.632, 100.39 W, 95 %
2025/12/02 23:45:29.732, 102.40 W, 95 %
2025/12/02 23:45:29.832, 96.26 W, 95 %
2025/12/02 23:45:29.933, 100.39 W, 95 %
2025/12/02 23:45:30.033, 100.39 W, 95 %
2025/12/02 23:45:30.133, 100.66 W, 95 %
2025/12/02 23:45:30.233, 102.40 W, 95 %
2025/12/02 23:45:30.333, 100.06 W, 95 %
2025/12/02 23:45:30.433, 101.53 W, 95 %
2025/12/02 23:45:30.533, 97.73 W, 95 %
2025/12/02 23:45:30.634, 102.12 W, 93 %
2025/12/02 23:45:30.734, 99.79 W, 93 %
2025/12/02 23:45:30.834, 100.93 W, 95 %
2025/12/02 23:45:30.934, 102.12 W, 95 %
2025/12/02 23:45:31.034, 101.53 W, 95 %
2025/12/02 23:45:31.134, 100.66 W, 95 %
2025/12/02 23:45:31.234, 101.53 W, 95 %
2025/12/02 23:45:31.335, 100.93 W, 95 %
2025/12/02 23:45:31.435, 101.53 W, 95 %
2025/12/02 23:45:31.535, 100.66 W, 95 %
2025/12/02 23:45:31.635, 101.80 W, 95 %
2025/12/02 23:45:31.735, 100.39 W, 95 %
2025/12/02 23:45:31.835, 100.93 W, 95 %
2025/12/02 23:45:31.936, 100.93 W, 95 %
2025/12/02 23:45:32.036, 101.80 W, 95 %
2025/12/02 23:45:32.136, 102.40 W, 95 %
2025/12/02 23:45:32.236, 102.40 W, 95 %
2025/12/02 23:45:32.336, 100.39 W, 96 %
2025/12/02 23:45:32.436, 100.39 W, 95 %
2025/12/02 23:45:32.537, 100.66 W, 95 %
2025/12/02 23:45:32.637, 101.26 W, 95 %
2025/12/02 23:45:32.737, 101.26 W, 95 %
2025/12/02 23:45:32.837, 100.39 W, 95 %
2025/12/02 23:45:32.937, 100.39 W, 95 %
2025/12/02 23:45:33.037, 100.39 W, 95 %
2025/12/02 23:45:33.138, 101.80 W, 95 %
2025/12/02 23:45:33.238, 100.93 W, 95 %
2025/12/02 23:45:33.338, 102.72 W, 95 %
2025/12/02 23:45:33.438, 102.72 W, 95 %
2025/12/02 23:45:33.538, 101.53 W, 95 %
2025/12/02 23:45:33.638, 101.26 W, 95 %
2025/12/02 23:45:33.738, 101.53 W, 95 %
2025/12/02 23:45:33.839, 102.12 W, 95 %
2025/12/02 23:45:33.939, 102.12 W, 95 %
2025/12/02 23:45:34.039, 100.66 W, 95 %
2025/12/02 23:45:34.139, 100.66 W, 95 %
2025/12/02 23:45:34.239, 102.12 W, 95 %
2025/12/02 23:45:34.339, 100.66 W, 95 %
2025/12/02 23:45:34.440, 101.53 W, 95 %
2025/12/02 23:45:34.540, 100.93 W, 93 %
2025/12/02 23:45:34.640, 101.26 W, 93 %
2025/12/02 23:45:34.740, 100.66 W, 95 %
2025/12/02 23:45:34.840, 101.80 W, 95 %
2025/12/02 23:45:34.940, 102.12 W, 95 %
2025/12/02 23:45:35.041, 101.26 W, 95 %
2025/12/02 23:45:35.141, 100.66 W, 95 %
2025/12/02 23:45:35.241, 101.80 W, 95 %
2025/12/02 23:45:35.341, 101.53 W, 95 %
2025/12/02 23:45:35.441, 101.26 W, 95 %
2025/12/02 23:45:35.541, 102.40 W, 95 %
2025/12/02 23:45:35.642, 101.26 W, 95 %
2025/12/02 23:45:35.742, 100.06 W, 95 %
2025/12/02 23:45:35.842, 101.26 W, 95 %
2025/12/02 23:45:35.942, 101.53 W, 95 %
2025/12/02 23:45:36.042, 101.26 W, 95 %
2025/12/02 23:45:36.142, 101.53 W, 95 %
2025/12/02 23:45:36.242, 100.93 W, 95 %
2025/12/02 23:45:36.343, 101.80 W, 95 %
2025/12/02 23:45:36.443, 100.93 W, 95 %
2025/12/02 23:45:36.543, 101.26 W, 95 %
2025/12/02 23:45:36.643, 102.72 W, 95 %
2025/12/02 23:45:36.743, 101.53 W, 95 %
2025/12/02 23:45:36.843, 102.12 W, 95 %
2025/12/02 23:45:36.944, 102.12 W, 95 %
2025/12/02 23:45:37.044, 101.26 W, 95 %
2025/12/02 23:45:37.144, 100.93 W, 95 %
2025/12/02 23:45:37.244, 102.12 W, 95 %
2025/12/02 23:45:37.344, 100.93 W, 95 %
2025/12/02 23:45:37.444, 100.93 W, 95 %
2025/12/02 23:45:37.544, 100.39 W, 95 %
2025/12/02 23:45:37.645, 101.53 W, 95 %
2025/12/02 23:45:37.745, 100.93 W, 95 %
2025/12/02 23:45:37.845, 100.66 W, 95 %
2025/12/02 23:45:37.945, 101.26 W, 93 %
2025/12/02 23:45:38.045, 100.39 W, 93 %
2025/12/02 23:45:38.145, 101.53 W, 95 %
2025/12/02 23:45:38.246, 101.53 W, 95 %
2025/12/02 23:45:38.346, 102.40 W, 95 %
2025/12/02 23:45:38.446, 102.12 W, 95 %
2025/12/02 23:45:38.546, 101.53 W, 95 %
2025/12/02 23:45:38.646, 101.26 W, 95 %
2025/12/02 23:45:38.746, 100.93 W, 95 %
2025/12/02 23:45:38.847, 102.12 W, 95 %
2025/12/02 23:45:38.947, 102.12 W, 95 %
2025/12/02 23:45:39.047, 102.12 W, 95 %
2025/12/02 23:45:39.147, 102.12 W, 95 %
2025/12/02 23:45:39.247, 100.66 W, 95 %
2025/12/02 23:45:39.347, 99.79 W, 95 %
2025/12/02 23:45:39.448, 101.80 W, 95 %
2025/12/02 23:45:39.548, 100.66 W, 95 %
2025/12/02 23:45:39.648, 100.93 W, 95 %
2025/12/02 23:45:39.748, 100.39 W, 95 %
2025/12/02 23:45:39.848, 100.39 W, 95 %
2025/12/02 23:45:39.948, 101.26 W, 95 %
2025/12/02 23:45:40.048, 100.93 W, 95 %
2025/12/02 23:45:40.149, 101.80 W, 95 %
2025/12/02 23:45:40.249, 101.53 W, 95 %
2025/12/02 23:45:40.349, 101.26 W, 95 %
2025/12/02 23:45:40.449, 100.93 W, 95 %
2025/12/02 23:45:40.549, 101.26 W, 95 %
2025/12/02 23:45:40.649, 101.26 W, 95 %
2025/12/02 23:45:40.750, 101.53 W, 95 %
2025/12/02 23:45:40.850, 100.39 W, 95 %
2025/12/02 23:45:40.950, 100.93 W, 95 %
2025/12/02 23:45:41.050, 102.12 W, 95 %
2025/12/02 23:45:41.150, 102.40 W, 95 %
2025/12/02 23:45:41.250, 100.39 W, 95 %
2025/12/02 23:45:41.350, 62.11 W, 95 %
2025/12/02 23:45:41.451, 61.24 W, 95 %
2025/12/02 23:45:41.551, 61.24 W, 21 %
2025/12/02 23:45:41.651, 60.97 W, 21 %
2025/12/02 23:45:41.752, 60.97 W, 0 %
2025/12/02 23:45:41.852, 60.97 W, 0 %
2025/12/02 23:45:41.952, 60.97 W, 0 %
2025/12/02 23:45:42.052, 60.97 W, 0 %
2025/12/02 23:45:42.153, 60.97 W, 0 %
2025/12/02 23:45:42.253, 60.97 W, 0 %
2025/12/02 23:45:42.353, 60.97 W, 0 %
2025/12/02 23:45:42.453, 60.97 W, 0 %
2025/12/02 23:45:42.554, 60.97 W, 0 %
2025/12/02 23:45:42.654, 60.97 W, 0 %
2025/12/02 23:45:42.754, 60.97 W, 0 %
2025/12/02 23:45:42.854, 60.97 W, 0 %
2025/12/02 23:45:42.954, 60.70 W, 0 %
2025/12/02 23:45:43.054, 60.70 W, 0 %
2025/12/02 23:45:43.155, 60.70 W, 0 %
2025/12/02 23:45:43.255, 60.70 W, 0 %
2025/12/02 23:45:43.355, 60.70 W, 0 %
2025/12/02 23:45:43.455, 60.70 W, 0 %
2025/12/02 23:45:43.555, 60.70 W, 0 %
2025/12/02 23:45:43.656, 60.70 W, 0 %
2025/12/02 23:45:43.756, 60.70 W, 0 %
2025/12/02 23:45:43.856, 60.70 W, 0 %
2025/12/02 23:45:43.956, 60.70 W, 0 %
2025/12/02 23:45:44.056, 60.70 W, 0 %
2025/12/02 23:45:44.157, 60.70 W, 0 %
2025/12/02 23:45:44.257, 60.70 W, 0 %
2025/12/02 23:45:44.357, 60.70 W, 0 %
2025/12/02 23:45:44.457, 60.70 W, 0 %
2025/12/02 23:45:44.558, 60.70 W, 0 %
2025/12/02 23:45:44.658, 60.70 W, 0 %
2025/12/02 23:45:44.758, 60.70 W, 0 %
2025/12/02 23:45:44.858, 60.70 W, 0 %
2025/12/02 23:45:44.958, 60.70 W, 0 %
2025/12/02 23:45:45.059, 60.70 W, 0 %
2025/12/02 23:45:45.159, 60.70 W, 0 %
2025/12/02 23:45:45.259, 60.70 W, 0 %
2025/12/02 23:45:45.359, 60.70 W, 0 %
2025/12/02 23:45:45.460, 60.70 W, 0 %
2025/12/02 23:45:45.560, 60.70 W, 0 %
2025/12/02 23:45:45.660, 60.70 W, 0 %
2025/12/02 23:45:45.760, 77.31 W, 0 %
2025/12/02 23:45:45.860, 101.53 W, 0 %
2025/12/02 23:45:45.960, 100.93 W, 54 %
2025/12/02 23:45:46.061, 101.26 W, 54 %
2025/12/02 23:45:46.161, 100.66 W, 95 %
2025/12/02 23:45:46.261, 99.79 W, 95 %
2025/12/02 23:45:46.361, 102.12 W, 95 %
2025/12/02 23:45:46.461, 100.93 W, 95 %
2025/12/02 23:45:46.561, 101.26 W, 96 %
2025/12/02 23:45:46.662, 102.72 W, 96 %
2025/12/02 23:45:46.762, 100.93 W, 95 %
2025/12/02 23:45:46.862, 101.80 W, 95 %
2025/12/02 23:45:46.962, 101.26 W, 95 %
2025/12/02 23:45:47.062, 100.06 W, 95 %
2025/12/02 23:45:47.162, 97.13 W, 95 %
2025/12/02 23:45:47.263, 101.80 W, 95 %
2025/12/02 23:45:47.363, 102.40 W, 95 %
2025/12/02 23:45:47.463, 100.66 W, 95 %
2025/12/02 23:45:47.563, 101.26 W, 95 %
2025/12/02 23:45:47.663, 100.66 W, 95 %
2025/12/02 23:45:47.763, 101.80 W, 95 %
2025/12/02 23:45:47.864, 100.93 W, 95 %
2025/12/02 23:45:47.964, 100.93 W, 95 %
2025/12/02 23:45:48.064, 101.53 W, 95 %
2025/12/02 23:45:48.164, 100.93 W, 95 %
2025/12/02 23:45:48.264, 101.53 W, 95 %
2025/12/02 23:45:48.364, 102.40 W, 95 %
2025/12/02 23:45:48.464, 100.39 W, 95 %
2025/12/02 23:45:48.565, 102.40 W, 95 %
2025/12/02 23:45:48.665, 100.39 W, 95 %
2025/12/02 23:45:48.765, 101.26 W, 95 %
2025/12/02 23:45:48.865, 100.93 W, 95 %
2025/12/02 23:45:48.965, 100.39 W, 96 %
2025/12/02 23:45:49.065, 100.93 W, 96 %
2025/12/02 23:45:49.166, 101.80 W, 95 %
2025/12/02 23:45:49.266, 100.93 W, 95 %
2025/12/02 23:45:49.366, 101.80 W, 95 %
2025/12/02 23:45:49.466, 102.40 W, 95 %
2025/12/02 23:45:49.566, 100.39 W, 93 %
2025/12/02 23:45:49.666, 100.66 W, 93 %
2025/12/02 23:45:49.767, 100.93 W, 96 %
2025/12/02 23:45:49.867, 102.12 W, 96 %
2025/12/02 23:45:49.967, 100.93 W, 95 %
2025/12/02 23:45:50.067, 101.53 W, 95 %
2025/12/02 23:45:50.167, 100.66 W, 95 %
2025/12/02 23:45:50.267, 102.72 W, 95 %
2025/12/02 23:45:50.368, 101.53 W, 96 %
2025/12/02 23:45:50.468, 100.93 W, 96 %
2025/12/02 23:45:50.568, 100.66 W, 95 %
2025/12/02 23:45:50.668, 100.66 W, 95 %
2025/12/02 23:45:50.768, 101.80 W, 95 %
2025/12/02 23:45:50.868, 100.66 W, 95 %
2025/12/02 23:45:50.969, 101.26 W, 95 %
2025/12/02 23:45:51.069, 101.53 W, 95 %
2025/12/02 23:45:51.169, 102.12 W, 95 %
2025/12/02 23:45:51.269, 100.93 W, 95 %
2025/12/02 23:45:51.369, 101.26 W, 95 %
2025/12/02 23:45:51.469, 101.53 W, 95 %
2025/12/02 23:45:51.569, 101.26 W, 95 %
2025/12/02 23:45:51.670, 102.40 W, 95 %
2025/12/02 23:45:51.770, 100.93 W, 96 %
2025/12/02 23:45:51.870, 101.80 W, 96 %
2025/12/02 23:45:51.970, 101.80 W, 95 %
2025/12/02 23:45:52.070, 101.80 W, 95 %
2025/12/02 23:45:52.170, 101.80 W, 95 %
2025/12/02 23:45:52.271, 100.66 W, 95 %
2025/12/02 23:45:52.371, 100.39 W, 95 %
2025/12/02 23:45:52.471, 101.53 W, 95 %
2025/12/02 23:45:52.571, 102.40 W, 95 %
2025/12/02 23:45:52.671, 100.93 W, 95 %
2025/12/02 23:45:52.771, 100.93 W, 95 %
2025/12/02 23:45:52.872, 100.66 W, 95 %
2025/12/02 23:45:52.972, 100.66 W, 93 %
2025/12/02 23:45:53.072, 100.93 W, 93 %
2025/12/02 23:45:53.172, 100.66 W, 95 %
2025/12/02 23:45:53.272, 100.66 W, 95 %
2025/12/02 23:45:53.372, 101.53 W, 95 %
2025/12/02 23:45:53.472, 101.26 W, 95 %
2025/12/02 23:45:53.573, 100.39 W, 95 %
2025/12/02 23:45:53.673, 101.53 W, 95 %
2025/12/02 23:45:53.773, 100.93 W, 95 %
2025/12/02 23:45:53.873, 100.66 W, 95 %
2025/12/02 23:45:53.973, 100.93 W, 95 %
2025/12/02 23:45:54.073, 101.26 W, 95 %
2025/12/02 23:45:54.174, 100.39 W, 96 %
2025/12/02 23:45:54.274, 102.12 W, 96 %
2025/12/02 23:45:54.374, 101.53 W, 94 %
2025/12/02 23:45:54.474, 102.12 W, 94 %
2025/12/02 23:45:54.574, 102.12 W, 95 %
2025/12/02 23:45:54.674, 101.26 W, 95 %
2025/12/02 23:45:54.775, 100.39 W, 94 %
2025/12/02 23:45:54.875, 100.66 W, 94 %
2025/12/02 23:45:54.975, 100.06 W, 95 %
2025/12/02 23:45:55.075, 101.53 W, 95 %
2025/12/02 23:45:55.175, 101.26 W, 95 %
2025/12/02 23:45:55.275, 100.66 W, 95 %
2025/12/02 23:45:55.375, 99.79 W, 96 %
2025/12/02 23:45:55.476, 101.80 W, 96 %
2025/12/02 23:45:55.576, 101.26 W, 95 %
2025/12/02 23:45:55.676, 100.06 W, 95 %
2025/12/02 23:45:55.776, 100.93 W, 95 %
2025/12/02 23:45:55.876, 101.80 W, 95 %
2025/12/02 23:45:55.976, 101.26 W, 95 %
2025/12/02 23:45:56.077, 101.80 W, 95 %
2025/12/02 23:45:56.177, 101.26 W, 96 %
2025/12/02 23:45:56.277, 100.93 W, 96 %
2025/12/02 23:45:56.377, 99.19 W, 95 %
2025/12/02 23:45:56.477, 100.66 W, 95 %
2025/12/02 23:45:56.577, 100.06 W, 93 %
2025/12/02 23:45:56.677, 101.26 W, 93 %
2025/12/02 23:45:56.778, 101.80 W, 95 %
2025/12/02 23:45:56.878, 102.40 W, 95 %
2025/12/02 23:45:56.978, 101.53 W, 96 %
2025/12/02 23:45:57.078, 99.19 W, 96 %
2025/12/02 23:45:57.178, 100.93 W, 95 %
2025/12/02 23:45:57.278, 100.39 W, 95 %
2025/12/02 23:45:57.379, 100.66 W, 95 %
2025/12/02 23:45:57.479, 101.80 W, 95 %
2025/12/02 23:45:57.579, 100.06 W, 96 %
2025/12/02 23:45:57.679, 100.06 W, 96 %
2025/12/02 23:45:57.779, 101.80 W, 95 %
2025/12/02 23:45:57.879, 100.39 W, 95 %
2025/12/02 23:45:57.979, 101.80 W, 95 %
2025/12/02 23:45:58.080, 101.26 W, 95 %
2025/12/02 23:45:58.180, 102.12 W, 95 %
2025/12/02 23:45:58.280, 101.53 W, 95 %
2025/12/02 23:45:58.380, 101.26 W, 95 %
2025/12/02 23:45:58.480, 98.33 W, 95 %
2025/12/02 23:45:58.580, 102.12 W, 95 %
2025/12/02 23:45:58.681, 100.93 W, 95 %
2025/12/02 23:45:58.781, 100.06 W, 95 %
2025/12/02 23:45:58.881, 100.93 W, 95 %
2025/12/02 23:45:58.981, 100.93 W, 95 %
2025/12/02 23:45:59.081, 101.53 W, 95 %
2025/12/02 23:45:59.181, 101.53 W, 95 %
2025/12/02 23:45:59.282, 101.53 W, 95 %
2025/12/02 23:45:59.382, 100.66 W, 96 %
2025/12/02 23:45:59.482, 101.53 W, 96 %
2025/12/02 23:45:59.582, 101.80 W, 95 %
2025/12/02 23:45:59.682, 101.53 W, 95 %
2025/12/02 23:45:59.782, 100.66 W, 96 %
2025/12/02 23:45:59.882, 92.46 W, 96 %
2025/12/02 23:45:59.983, 101.80 W, 93 %
2025/12/02 23:46:00.083, 101.26 W, 93 %
2025/12/02 23:46:00.183, 102.72 W, 95 %
2025/12/02 23:46:00.283, 100.66 W, 95 %
2025/12/02 23:46:00.383, 100.66 W, 95 %
2025/12/02 23:46:00.483, 101.26 W, 95 %
2025/12/02 23:46:00.584, 100.93 W, 95 %
2025/12/02 23:46:00.684, 102.12 W, 95 %
2025/12/02 23:46:00.784, 100.66 W, 95 %
2025/12/02 23:46:00.884, 101.26 W, 95 %
2025/12/02 23:46:00.984, 102.12 W, 95 %
2025/12/02 23:46:01.084, 100.93 W, 95 %
2025/12/02 23:46:01.185, 102.40 W, 95 %
2025/12/02 23:46:01.285, 96.58 W, 95 %
2025/12/02 23:46:01.385, 101.80 W, 95 %
2025/12/02 23:46:01.485, 100.66 W, 95 %
2025/12/02 23:46:01.585, 100.39 W, 95 %
2025/12/02 23:46:01.685, 100.39 W, 95 %
2025/12/02 23:46:01.785, 100.93 W, 95 %
2025/12/02 23:46:01.886, 102.40 W, 95 %
2025/12/02 23:46:01.986, 101.80 W, 95 %
2025/12/02 23:46:02.086, 100.66 W, 95 %
2025/12/02 23:46:02.186, 100.66 W, 95 %
2025/12/02 23:46:02.286, 101.26 W, 95 %
2025/12/02 23:46:02.386, 100.66 W, 95 %
2025/12/02 23:46:02.487, 101.80 W, 95 %
2025/12/02 23:46:02.587, 101.26 W, 95 %
2025/12/02 23:46:02.687, 102.12 W, 95 %
2025/12/02 23:46:02.787, 96.26 W, 95 %
2025/12/02 23:46:02.887, 101.26 W, 95 %
2025/12/02 23:46:02.987, 101.53 W, 95 %
2025/12/02 23:46:03.088, 101.26 W, 95 %
2025/12/02 23:46:03.188, 101.26 W, 95 %
2025/12/02 23:46:03.288, 100.93 W, 95 %
2025/12/02 23:46:03.388, 100.93 W, 95 %
2025/12/02 23:46:03.488, 91.32 W, 95 %
2025/12/02 23:46:03.588, 101.80 W, 93 %
2025/12/02 23:46:03.688, 100.93 W, 93 %
2025/12/02 23:46:03.789, 102.12 W, 95 %
2025/12/02 23:46:03.889, 102.12 W, 95 %
2025/12/02 23:46:03.989, 100.93 W, 95 %
2025/12/02 23:46:04.089, 100.93 W, 95 %
2025/12/02 23:46:04.189, 96.26 W, 95 %
2025/12/02 23:46:04.289, 100.93 W, 95 %
2025/12/02 23:46:04.390, 101.53 W, 95 %
2025/12/02 23:46:04.490, 101.53 W, 95 %
2025/12/02 23:46:04.590, 101.80 W, 95 %
2025/12/02 23:46:04.690, 100.93 W, 95 %
2025/12/02 23:46:04.790, 97.46 W, 94 %
2025/12/02 23:46:04.890, 102.72 W, 94 %
2025/12/02 23:46:04.990, 102.12 W, 94 %
2025/12/02 23:46:05.091, 100.39 W, 94 %
2025/12/02 23:46:05.191, 100.39 W, 95 %
2025/12/02 23:46:05.291, 102.12 W, 95 %
2025/12/02 23:46:05.391, 101.53 W, 95 %
2025/12/02 23:46:05.491, 102.12 W, 95 %
2025/12/02 23:46:05.591, 100.93 W, 95 %
2025/12/02 23:46:05.692, 102.40 W, 95 %
2025/12/02 23:46:05.792, 102.12 W, 95 %
2025/12/02 23:46:05.892, 102.12 W, 95 %
2025/12/02 23:46:05.992, 102.40 W, 95 %
2025/12/02 23:46:06.092, 101.53 W, 95 %
2025/12/02 23:46:06.192, 100.66 W, 95 %
2025/12/02 23:46:06.292, 100.93 W, 95 %
2025/12/02 23:46:06.393, 101.80 W, 95 %
2025/12/02 23:46:06.493, 101.53 W, 95 %
2025/12/02 23:46:06.593, 101.26 W, 95 %
2025/12/02 23:46:06.693, 100.93 W, 95 %
2025/12/02 23:46:06.793, 101.26 W, 95 %
2025/12/02 23:46:06.893, 100.66 W, 95 %
2025/12/02 23:46:06.994, 100.66 W, 95 %
2025/12/02 23:46:07.094, 101.80 W, 95 %
2025/12/02 23:46:07.194, 102.40 W, 93 %
2025/12/02 23:46:07.294, 102.12 W, 93 %
2025/12/02 23:46:07.394, 101.53 W, 95 %
2025/12/02 23:46:07.494, 100.66 W, 95 %
2025/12/02 23:46:07.594, 101.80 W, 95 %
2025/12/02 23:46:07.695, 100.66 W, 95 %
2025/12/02 23:46:07.795, 102.72 W, 95 %
2025/12/02 23:46:07.895, 102.12 W, 95 %
2025/12/02 23:46:07.995, 102.12 W, 95 %
2025/12/02 23:46:08.095, 100.66 W, 95 %
2025/12/02 23:46:08.195, 101.53 W, 95 %
2025/12/02 23:46:08.296, 100.93 W, 95 %
2025/12/02 23:46:08.396, 102.12 W, 95 %
2025/12/02 23:46:08.496, 101.26 W, 95 %
2025/12/02 23:46:08.596, 100.39 W, 95 %
2025/12/02 23:46:08.696, 100.93 W, 95 %
2025/12/02 23:46:08.796, 101.80 W, 95 %
2025/12/02 23:46:08.896, 101.53 W, 95 %
2025/12/02 23:46:08.997, 102.12 W, 95 %
2025/12/02 23:46:09.097, 101.53 W, 95 %
2025/12/02 23:46:09.197, 100.93 W, 95 %
2025/12/02 23:46:09.297, 101.26 W, 95 %
2025/12/02 23:46:09.397, 100.93 W, 95 %
2025/12/02 23:46:09.497, 100.93 W, 95 %
2025/12/02 23:46:09.598, 102.12 W, 96 %
2025/12/02 23:46:09.698, 101.26 W, 96 %
2025/12/02 23:46:09.798, 103.26 W, 95 %
2025/12/02 23:46:09.898, 101.26 W, 95 %
2025/12/02 23:46:09.998, 102.12 W, 95 %
2025/12/02 23:46:10.098, 102.99 W, 95 %
