timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 22:41:51.241, 117.27 W, 95 %
2025/12/02 22:41:51.341, 118.19 W, 95 %
2025/12/02 22:41:51.441, 120.80 W, 88 %
2025/12/02 22:41:51.541, 120.53 W, 88 %
2025/12/02 22:41:51.641, 109.73 W, 99 %
2025/12/02 22:41:51.741, 119.61 W, 99 %
2025/12/02 22:41:51.841, 119.07 W, 95 %
2025/12/02 22:41:51.942, 121.07 W, 95 %
2025/12/02 22:41:52.042, 119.61 W, 99 %
2025/12/02 22:41:52.142, 118.19 W, 99 %
2025/12/02 22:41:52.242, 120.80 W, 96 %
2025/12/02 22:41:52.342, 118.19 W, 96 %
2025/12/02 22:41:52.442, 120.21 W, 99 %
2025/12/02 22:41:52.542, 121.07 W, 99 %
2025/12/02 22:41:52.643, 119.93 W, 99 %
2025/12/02 22:41:52.743, 117.87 W, 99 %
2025/12/02 22:41:52.843, 120.80 W, 95 %
2025/12/02 22:41:52.943, 119.33 W, 95 %
2025/12/02 22:41:53.043, 120.53 W, 99 %
2025/12/02 22:41:53.143, 121.94 W, 99 %
2025/12/02 22:41:53.243, 119.93 W, 95 %
2025/12/02 22:41:53.343, 119.33 W, 95 %
2025/12/02 22:41:53.444, 120.53 W, 99 %
2025/12/02 22:41:53.544, 100.06 W, 99 %
2025/12/02 22:41:53.644, 120.80 W, 99 %
2025/12/02 22:41:53.744, 117.27 W, 99 %
2025/12/02 22:41:53.844, 119.93 W, 95 %
2025/12/02 22:41:53.944, 121.07 W, 95 %
2025/12/02 22:41:54.044, 115.86 W, 99 %
2025/12/02 22:41:54.145, 119.61 W, 99 %
2025/12/02 22:41:54.245, 121.40 W, 95 %
2025/12/02 22:41:54.345, 118.46 W, 95 %
2025/12/02 22:41:54.445, 120.21 W, 99 %
2025/12/02 22:41:54.545, 120.53 W, 99 %
2025/12/02 22:41:54.645, 120.53 W, 94 %
2025/12/02 22:41:54.745, 118.19 W, 94 %
2025/12/02 22:41:54.845, 120.53 W, 99 %
2025/12/02 22:41:54.946, 118.46 W, 99 %
2025/12/02 22:41:55.046, 121.94 W, 99 %
2025/12/02 22:41:55.146, 119.07 W, 99 %
2025/12/02 22:41:55.246, 120.80 W, 95 %
2025/12/02 22:41:55.346, 118.74 W, 95 %
2025/12/02 22:41:55.446, 119.93 W, 99 %
2025/12/02 22:41:55.546, 121.40 W, 99 %
2025/12/02 22:41:55.646, 119.33 W, 95 %
2025/12/02 22:41:55.747, 119.33 W, 95 %
2025/12/02 22:41:55.847, 119.93 W, 95 %
2025/12/02 22:41:55.947, 92.19 W, 99 %
2025/12/02 22:41:56.047, 119.61 W, 99 %
2025/12/02 22:41:56.147, 118.74 W, 99 %
2025/12/02 22:41:56.247, 120.53 W, 99 %
2025/12/02 22:41:56.347, 121.40 W, 82 %
2025/12/02 22:41:56.447, 103.59 W, 82 %
2025/12/02 22:41:56.548, 121.94 W, 99 %
2025/12/02 22:41:56.648, 118.46 W, 95 %
2025/12/02 22:41:56.748, 118.46 W, 95 %
2025/12/02 22:41:56.848, 121.67 W, 95 %
2025/12/02 22:41:56.948, 119.93 W, 99 %
2025/12/02 22:41:57.048, 100.39 W, 99 %
2025/12/02 22:41:57.148, 119.93 W, 99 %
2025/12/02 22:41:57.248, 120.80 W, 99 %
2025/12/02 22:41:57.349, 121.40 W, 95 %
2025/12/02 22:41:57.449, 117.60 W, 95 %
2025/12/02 22:41:57.549, 115.53 W, 99 %
2025/12/02 22:41:57.649, 121.40 W, 99 %
2025/12/02 22:41:57.749, 121.40 W, 95 %
2025/12/02 22:41:57.849, 118.46 W, 95 %
2025/12/02 22:41:57.949, 120.21 W, 99 %
2025/12/02 22:41:58.050, 117.60 W, 99 %
2025/12/02 22:41:58.150, 119.33 W, 95 %
2025/12/02 22:41:58.250, 120.21 W, 95 %
2025/12/02 22:41:58.350, 121.67 W, 99 %
2025/12/02 22:41:58.450, 119.61 W, 99 %
2025/12/02 22:41:58.550, 121.40 W, 99 %
2025/12/02 22:41:58.650, 119.07 W, 99 %
2025/12/02 22:41:58.750, 119.93 W, 94 %
2025/12/02 22:41:58.851, 121.94 W, 94 %
2025/12/02 22:41:58.951, 97.13 W, 99 %
2025/12/02 22:41:59.051, 119.61 W, 99 %
2025/12/02 22:41:59.151, 119.93 W, 95 %
2025/12/02 22:41:59.251, 119.61 W, 95 %
2025/12/02 22:41:59.351, 119.93 W, 99 %
2025/12/02 22:41:59.451, 112.06 W, 99 %
2025/12/02 22:41:59.551, 121.40 W, 98 %
2025/12/02 22:41:59.652, 119.61 W, 98 %
2025/12/02 22:41:59.752, 121.94 W, 96 %
2025/12/02 22:41:59.852, 119.61 W, 96 %
2025/12/02 22:41:59.952, 118.19 W, 99 %
2025/12/02 22:42:00.052, 120.53 W, 99 %
2025/12/02 22:42:00.152, 120.21 W, 95 %
2025/12/02 22:42:00.252, 118.19 W, 95 %
2025/12/02 22:42:00.352, 118.19 W, 99 %
2025/12/02 22:42:00.453, 120.21 W, 99 %
2025/12/02 22:42:00.553, 119.33 W, 95 %
2025/12/02 22:42:00.653, 120.21 W, 95 %
2025/12/02 22:42:00.753, 119.07 W, 99 %
2025/12/02 22:42:00.853, 120.21 W, 99 %
2025/12/02 22:42:00.953, 120.21 W, 99 %
2025/12/02 22:42:01.053, 119.07 W, 99 %
2025/12/02 22:42:01.153, 120.53 W, 84 %
2025/12/02 22:42:01.254, 119.33 W, 84 %
2025/12/02 22:42:01.354, 119.61 W, 99 %
2025/12/02 22:42:01.454, 121.40 W, 99 %
2025/12/02 22:42:01.554, 120.21 W, 96 %
2025/12/02 22:42:01.654, 118.74 W, 96 %
2025/12/02 22:42:01.754, 119.93 W, 99 %
2025/12/02 22:42:01.854, 121.07 W, 99 %
2025/12/02 22:42:01.954, 96.26 W, 99 %
2025/12/02 22:42:02.055, 119.61 W, 99 %
2025/12/02 22:42:02.155, 119.61 W, 95 %
2025/12/02 22:42:02.255, 120.53 W, 95 %
2025/12/02 22:42:02.355, 119.93 W, 99 %
2025/12/02 22:42:02.455, 100.93 W, 99 %
2025/12/02 22:42:02.555, 120.80 W, 93 %
2025/12/02 22:42:02.655, 121.94 W, 93 %
2025/12/02 22:42:02.755, 120.21 W, 99 %
2025/12/02 22:42:02.856, 119.61 W, 99 %
2025/12/02 22:42:02.956, 118.46 W, 95 %
2025/12/02 22:42:03.056, 121.67 W, 95 %
2025/12/02 22:42:03.156, 120.80 W, 99 %
2025/12/02 22:42:03.256, 120.21 W, 99 %
2025/12/02 22:42:03.356, 121.07 W, 99 %
2025/12/02 22:42:03.456, 121.67 W, 99 %
2025/12/02 22:42:03.557, 119.93 W, 95 %
2025/12/02 22:42:03.657, 120.21 W, 95 %
2025/12/02 22:42:03.757, 121.94 W, 99 %
2025/12/02 22:42:03.857, 117.60 W, 99 %
2025/12/02 22:42:03.957, 118.19 W, 95 %
2025/12/02 22:42:04.057, 120.53 W, 95 %
2025/12/02 22:42:04.157, 121.67 W, 99 %
2025/12/02 22:42:04.257, 119.93 W, 99 %
2025/12/02 22:42:04.358, 94.80 W, 99 %
2025/12/02 22:42:04.458, 121.07 W, 99 %
2025/12/02 22:42:04.558, 119.33 W, 95 %
2025/12/02 22:42:04.658, 121.07 W, 95 %
2025/12/02 22:42:04.758, 121.67 W, 99 %
2025/12/02 22:42:04.858, 115.53 W, 99 %
2025/12/02 22:42:04.958, 119.07 W, 95 %
2025/12/02 22:42:05.058, 120.80 W, 95 %
2025/12/02 22:42:05.159, 118.74 W, 99 %
2025/12/02 22:42:05.259, 121.67 W, 99 %
2025/12/02 22:42:05.359, 119.93 W, 95 %
2025/12/02 22:42:05.459, 118.19 W, 95 %
2025/12/02 22:42:05.559, 121.67 W, 99 %
2025/12/02 22:42:05.659, 120.80 W, 99 %
2025/12/02 22:42:05.759, 119.33 W, 99 %
2025/12/02 22:42:05.859, 118.74 W, 99 %
2025/12/02 22:42:05.960, 118.46 W, 84 %
2025/12/02 22:42:06.060, 119.33 W, 84 %
2025/12/02 22:42:06.160, 117.87 W, 99 %
2025/12/02 22:42:06.260, 119.07 W, 99 %
2025/12/02 22:42:06.360, 121.40 W, 96 %
2025/12/02 22:42:06.460, 120.80 W, 96 %
2025/12/02 22:42:06.560, 121.40 W, 99 %
2025/12/02 22:42:06.660, 120.53 W, 99 %
2025/12/02 22:42:06.761, 103.86 W, 99 %
2025/12/02 22:42:06.861, 119.61 W, 99 %
2025/12/02 22:42:06.961, 122.27 W, 95 %
2025/12/02 22:42:07.061, 119.93 W, 95 %
2025/12/02 22:42:07.161, 122.27 W, 99 %
2025/12/02 22:42:07.261, 105.92 W, 99 %
2025/12/02 22:42:07.361, 118.19 W, 95 %
2025/12/02 22:42:07.461, 121.40 W, 95 %
2025/12/02 22:42:07.562, 118.46 W, 99 %
2025/12/02 22:42:07.662, 119.93 W, 99 %
2025/12/02 22:42:07.762, 117.00 W, 96 %
2025/12/02 22:42:07.862, 120.53 W, 96 %
2025/12/02 22:42:07.962, 117.87 W, 99 %
2025/12/02 22:42:08.062, 119.61 W, 99 %
2025/12/02 22:42:08.162, 121.07 W, 99 %
2025/12/02 22:42:08.262, 121.07 W, 99 %
2025/12/02 22:42:08.363, 119.61 W, 95 %
2025/12/02 22:42:08.463, 120.80 W, 95 %
2025/12/02 22:42:08.563, 119.61 W, 99 %
2025/12/02 22:42:08.663, 121.67 W, 99 %
2025/12/02 22:42:08.763, 117.60 W, 95 %
2025/12/02 22:42:08.863, 120.80 W, 95 %
2025/12/02 22:42:08.963, 119.33 W, 99 %
2025/12/02 22:42:09.063, 120.21 W, 99 %
2025/12/02 22:42:09.164, 92.46 W, 99 %
2025/12/02 22:42:09.264, 120.80 W, 99 %
2025/12/02 22:42:09.364, 119.93 W, 95 %
2025/12/02 22:42:09.464, 121.07 W, 95 %
2025/12/02 22:42:09.564, 120.53 W, 99 %
2025/12/02 22:42:09.664, 112.60 W, 99 %
2025/12/02 22:42:09.764, 119.07 W, 95 %
2025/12/02 22:42:09.865, 121.67 W, 95 %
2025/12/02 22:42:09.965, 119.33 W, 99 %
2025/12/02 22:42:10.065, 117.27 W, 99 %
2025/12/02 22:42:10.165, 117.87 W, 95 %
2025/12/02 22:42:10.265, 119.93 W, 95 %
2025/12/02 22:42:10.365, 121.40 W, 99 %
2025/12/02 22:42:10.465, 119.33 W, 99 %
2025/12/02 22:42:10.565, 119.07 W, 99 %
2025/12/02 22:42:10.666, 110.60 W, 99 %
2025/12/02 22:42:10.766, 118.74 W, 79 %
2025/12/02 22:42:10.866, 117.60 W, 79 %
2025/12/02 22:42:10.966, 119.07 W, 99 %
2025/12/02 22:42:11.066, 121.07 W, 99 %
2025/12/02 22:42:11.166, 120.80 W, 95 %
2025/12/02 22:42:11.266, 118.46 W, 95 %
2025/12/02 22:42:11.366, 119.93 W, 99 %
2025/12/02 22:42:11.467, 119.07 W, 99 %
2025/12/02 22:42:11.567, 119.93 W, 99 %
2025/12/02 22:42:11.667, 121.40 W, 99 %
2025/12/02 22:42:11.767, 119.93 W, 95 %
2025/12/02 22:42:11.867, 118.46 W, 95 %
2025/12/02 22:42:11.967, 120.21 W, 99 %
2025/12/02 22:42:12.067, 114.07 W, 99 %
2025/12/02 22:42:12.168, 120.53 W, 95 %
2025/12/02 22:42:12.268, 119.93 W, 95 %
2025/12/02 22:42:12.368, 121.07 W, 99 %
2025/12/02 22:42:12.468, 118.19 W, 99 %
2025/12/02 22:42:12.568, 107.07 W, 99 %
2025/12/02 22:42:12.668, 121.40 W, 99 %
2025/12/02 22:42:12.768, 121.67 W, 95 %
2025/12/02 22:42:12.868, 118.74 W, 95 %
2025/12/02 22:42:12.969, 120.21 W, 99 %
2025/12/02 22:42:13.069, 119.33 W, 99 %
2025/12/02 22:42:13.169, 120.53 W, 95 %
2025/12/02 22:42:13.269, 120.80 W, 95 %
2025/12/02 22:42:13.369, 118.19 W, 99 %
2025/12/02 22:42:13.469, 120.21 W, 99 %
2025/12/02 22:42:13.569, 120.53 W, 95 %
2025/12/02 22:42:13.669, 117.87 W, 95 %
2025/12/02 22:42:13.770, 119.07 W, 99 %
2025/12/02 22:42:13.870, 118.46 W, 99 %
2025/12/02 22:42:13.970, 120.53 W, 99 %
2025/12/02 22:42:14.070, 121.67 W, 99 %
2025/12/02 22:42:14.170, 119.61 W, 95 %
2025/12/02 22:42:14.270, 119.93 W, 95 %
2025/12/02 22:42:14.370, 120.21 W, 99 %
2025/12/02 22:42:14.471, 99.19 W, 99 %
2025/12/02 22:42:14.571, 117.60 W, 95 %
2025/12/02 22:42:14.671, 119.61 W, 95 %
2025/12/02 22:42:14.771, 119.61 W, 99 %
2025/12/02 22:42:14.871, 118.74 W, 99 %
2025/12/02 22:42:14.971, 114.67 W, 97 %
2025/12/02 22:42:15.071, 121.94 W, 97 %
2025/12/02 22:42:15.171, 118.74 W, 97 %
2025/12/02 22:42:15.272, 119.33 W, 97 %
2025/12/02 22:42:15.372, 118.74 W, 99 %
2025/12/02 22:42:15.472, 98.33 W, 99 %
2025/12/02 22:42:15.572, 121.40 W, 84 %
2025/12/02 22:42:15.672, 118.74 W, 84 %
2025/12/02 22:42:15.772, 119.93 W, 99 %
2025/12/02 22:42:15.872, 121.67 W, 99 %
2025/12/02 22:42:15.972, 119.93 W, 95 %
2025/12/02 22:42:16.073, 118.74 W, 95 %
2025/12/02 22:42:16.173, 122.27 W, 99 %
2025/12/02 22:42:16.273, 119.33 W, 99 %
2025/12/02 22:42:16.373, 120.53 W, 99 %
2025/12/02 22:42:16.473, 119.93 W, 99 %
2025/12/02 22:42:16.573, 119.33 W, 96 %
2025/12/02 22:42:16.673, 121.40 W, 96 %
2025/12/02 22:42:16.773, 119.07 W, 99 %
2025/12/02 22:42:16.873, 119.61 W, 99 %
2025/12/02 22:42:16.974, 120.80 W, 95 %
2025/12/02 22:42:17.074, 118.19 W, 95 %
2025/12/02 22:42:17.174, 120.80 W, 99 %
2025/12/02 22:42:17.274, 121.67 W, 99 %
2025/12/02 22:42:17.374, 95.99 W, 99 %
2025/12/02 22:42:17.474, 120.80 W, 99 %
2025/12/02 22:42:17.574, 118.46 W, 94 %
2025/12/02 22:42:17.675, 120.80 W, 94 %
2025/12/02 22:42:17.775, 118.74 W, 99 %
2025/12/02 22:42:17.875, 114.94 W, 99 %
2025/12/02 22:42:17.975, 121.94 W, 95 %
2025/12/02 22:42:18.075, 120.80 W, 95 %
2025/12/02 22:42:18.175, 119.93 W, 99 %
2025/12/02 22:42:18.275, 119.33 W, 99 %
2025/12/02 22:42:18.375, 119.61 W, 95 %
2025/12/02 22:42:18.476, 122.27 W, 95 %
2025/12/02 22:42:18.576, 119.33 W, 99 %
2025/12/02 22:42:18.676, 120.80 W, 99 %
2025/12/02 22:42:18.776, 120.21 W, 99 %
2025/12/02 22:42:18.876, 117.87 W, 99 %
2025/12/02 22:42:18.976, 119.61 W, 95 %
2025/12/02 22:42:19.076, 120.80 W, 95 %
2025/12/02 22:42:19.176, 121.40 W, 99 %
2025/12/02 22:42:19.277, 98.05 W, 99 %
2025/12/02 22:42:19.377, 119.93 W, 96 %
2025/12/02 22:42:19.477, 120.53 W, 96 %
2025/12/02 22:42:19.577, 119.61 W, 99 %
2025/12/02 22:42:19.677, 119.61 W, 99 %
2025/12/02 22:42:19.777, 110.87 W, 98 %
2025/12/02 22:42:19.877, 120.21 W, 98 %
2025/12/02 22:42:19.977, 121.07 W, 96 %
2025/12/02 22:42:20.078, 121.40 W, 96 %
2025/12/02 22:42:20.178, 121.07 W, 99 %
2025/12/02 22:42:20.278, 93.92 W, 99 %
2025/12/02 22:42:20.378, 119.07 W, 84 %
2025/12/02 22:42:20.478, 120.53 W, 84 %
2025/12/02 22:42:20.578, 117.60 W, 99 %
2025/12/02 22:42:20.678, 120.80 W, 99 %
2025/12/02 22:42:20.779, 119.33 W, 95 %
2025/12/02 22:42:20.879, 120.53 W, 95 %
2025/12/02 22:42:20.979, 117.60 W, 99 %
2025/12/02 22:42:21.079, 120.53 W, 99 %
2025/12/02 22:42:21.179, 120.21 W, 99 %
2025/12/02 22:42:21.279, 119.93 W, 99 %
2025/12/02 22:42:21.379, 118.19 W, 95 %
2025/12/02 22:42:21.479, 119.61 W, 95 %
2025/12/02 22:42:21.579, 120.21 W, 99 %
2025/12/02 22:42:21.680, 119.33 W, 99 %
2025/12/02 22:42:21.780, 120.21 W, 95 %
2025/12/02 22:42:21.880, 119.93 W, 95 %
2025/12/02 22:42:21.980, 119.93 W, 99 %
2025/12/02 22:42:22.080, 118.19 W, 99 %
2025/12/02 22:42:22.180, 94.26 W, 99 %
2025/12/02 22:42:22.280, 120.21 W, 99 %
2025/12/02 22:42:22.381, 121.67 W, 95 %
2025/12/02 22:42:22.481, 120.21 W, 95 %
2025/12/02 22:42:22.581, 119.33 W, 99 %
2025/12/02 22:42:22.681, 112.60 W, 99 %
2025/12/02 22:42:22.781, 120.80 W, 93 %
2025/12/02 22:42:22.881, 118.46 W, 93 %
2025/12/02 22:42:22.981, 120.53 W, 99 %
2025/12/02 22:42:23.081, 121.40 W, 99 %
2025/12/02 22:42:23.182, 118.19 W, 95 %
2025/12/02 22:42:23.282, 119.93 W, 95 %
2025/12/02 22:42:23.382, 121.67 W, 99 %
2025/12/02 22:42:23.482, 119.93 W, 99 %
2025/12/02 22:42:23.582, 121.07 W, 99 %
2025/12/02 22:42:23.682, 121.94 W, 99 %
2025/12/02 22:42:23.782, 117.60 W, 96 %
2025/12/02 22:42:23.882, 119.61 W, 96 %
2025/12/02 22:42:23.983, 117.87 W, 99 %
2025/12/02 22:42:24.083, 94.80 W, 99 %
2025/12/02 22:42:24.183, 118.19 W, 95 %
2025/12/02 22:42:24.283, 120.80 W, 95 %
2025/12/02 22:42:24.383, 119.93 W, 99 %
2025/12/02 22:42:24.483, 120.21 W, 99 %
2025/12/02 22:42:24.583, 112.60 W, 98 %
2025/12/02 22:42:24.684, 121.40 W, 98 %
2025/12/02 22:42:24.784, 119.07 W, 95 %
2025/12/02 22:42:24.884, 121.67 W, 95 %
2025/12/02 22:42:24.984, 119.93 W, 99 %
2025/12/02 22:42:25.084, 94.80 W, 99 %
2025/12/02 22:42:25.184, 120.21 W, 84 %
2025/12/02 22:42:25.284, 118.46 W, 84 %
2025/12/02 22:42:25.385, 119.61 W, 99 %
2025/12/02 22:42:25.485, 120.53 W, 99 %
2025/12/02 22:42:25.585, 116.73 W, 95 %
2025/12/02 22:42:25.685, 119.07 W, 95 %
2025/12/02 22:42:25.785, 121.67 W, 99 %
2025/12/02 22:42:25.885, 119.93 W, 99 %
2025/12/02 22:42:25.985, 120.53 W, 99 %
2025/12/02 22:42:26.085, 119.61 W, 99 %
2025/12/02 22:42:26.186, 118.74 W, 95 %
2025/12/02 22:42:26.286, 120.21 W, 95 %
2025/12/02 22:42:26.386, 120.53 W, 99 %
2025/12/02 22:42:26.486, 118.46 W, 99 %
2025/12/02 22:42:26.586, 121.07 W, 95 %
2025/12/02 22:42:26.686, 118.74 W, 95 %
2025/12/02 22:42:26.786, 120.53 W, 99 %
2025/12/02 22:42:26.886, 121.67 W, 99 %
2025/12/02 22:42:26.987, 92.78 W, 99 %
2025/12/02 22:42:27.087, 117.27 W, 99 %
2025/12/02 22:42:27.187, 119.93 W, 95 %
2025/12/02 22:42:27.287, 121.67 W, 95 %
2025/12/02 22:42:27.387, 118.46 W, 99 %
2025/12/02 22:42:27.487, 113.53 W, 99 %
2025/12/02 22:42:27.587, 121.07 W, 95 %
2025/12/02 22:42:27.687, 121.94 W, 95 %
2025/12/02 22:42:27.788, 117.60 W, 99 %
2025/12/02 22:42:27.888, 120.80 W, 99 %
2025/12/02 22:42:27.988, 121.40 W, 95 %
2025/12/02 22:42:28.088, 119.33 W, 95 %
2025/12/02 22:42:28.188, 121.94 W, 99 %
2025/12/02 22:42:28.288, 119.33 W, 99 %
2025/12/02 22:42:28.388, 119.93 W, 99 %
2025/12/02 22:42:28.489, 120.80 W, 99 %
2025/12/02 22:42:28.589, 121.94 W, 95 %
2025/12/02 22:42:28.689, 119.07 W, 95 %
2025/12/02 22:42:28.789, 119.07 W, 99 %
2025/12/02 22:42:28.889, 93.39 W, 99 %
2025/12/02 22:42:28.989, 119.93 W, 95 %
2025/12/02 22:42:29.089, 121.07 W, 95 %
2025/12/02 22:42:29.189, 122.27 W, 99 %
2025/12/02 22:42:29.290, 121.40 W, 99 %
2025/12/02 22:42:29.390, 121.40 W, 98 %
2025/12/02 22:42:29.490, 116.40 W, 98 %
2025/12/02 22:42:29.590, 120.21 W, 96 %
2025/12/02 22:42:29.690, 119.33 W, 96 %
2025/12/02 22:42:29.790, 119.07 W, 99 %
2025/12/02 22:42:29.890, 95.99 W, 99 %
2025/12/02 22:42:29.990, 95.99 W, 82 %
2025/12/02 22:42:30.091, 119.07 W, 82 %
2025/12/02 22:42:30.191, 121.94 W, 99 %
2025/12/02 22:42:30.291, 118.19 W, 99 %
2025/12/02 22:42:30.391, 119.61 W, 95 %
2025/12/02 22:42:30.491, 118.46 W, 95 %
2025/12/02 22:42:30.591, 119.93 W, 99 %
2025/12/02 22:42:30.691, 121.94 W, 99 %
2025/12/02 22:42:30.791, 119.07 W, 99 %
2025/12/02 22:42:30.892, 120.53 W, 99 %
2025/12/02 22:42:30.992, 121.40 W, 95 %
2025/12/02 22:42:31.092, 119.07 W, 95 %
2025/12/02 22:42:31.192, 120.21 W, 99 %
2025/12/02 22:42:31.292, 120.21 W, 99 %
2025/12/02 22:42:31.392, 118.74 W, 95 %
2025/12/02 22:42:31.492, 120.80 W, 95 %
2025/12/02 22:42:31.592, 121.67 W, 99 %
2025/12/02 22:42:31.693, 118.74 W, 99 %
2025/12/02 22:42:31.793, 121.67 W, 99 %
2025/12/02 22:42:31.893, 100.66 W, 99 %
2025/12/02 22:42:31.993, 121.40 W, 95 %
2025/12/02 22:42:32.093, 120.53 W, 95 %
2025/12/02 22:42:32.193, 120.53 W, 99 %
2025/12/02 22:42:32.293, 121.94 W, 99 %
2025/12/02 22:42:32.393, 111.73 W, 95 %
2025/12/02 22:42:32.494, 119.61 W, 95 %
2025/12/02 22:42:32.594, 120.21 W, 99 %
2025/12/02 22:42:32.694, 118.19 W, 99 %
2025/12/02 22:42:32.794, 119.07 W, 95 %
2025/12/02 22:42:32.894, 118.07 W, 95 %
2025/12/02 22:42:32.994, 121.67 W, 99 %
2025/12/02 22:42:33.094, 120.21 W, 99 %
2025/12/02 22:42:33.194, 119.07 W, 99 %
2025/12/02 22:42:33.295, 119.93 W, 99 %
2025/12/02 22:42:33.395, 121.40 W, 95 %
2025/12/02 22:42:33.495, 119.07 W, 95 %
2025/12/02 22:42:33.595, 121.07 W, 99 %
2025/12/02 22:42:33.695, 121.94 W, 99 %
2025/12/02 22:42:33.795, 119.33 W, 96 %
2025/12/02 22:42:33.895, 120.53 W, 96 %
2025/12/02 22:42:33.995, 120.80 W, 99 %
2025/12/02 22:42:34.096, 121.07 W, 99 %
2025/12/02 22:42:34.196, 118.46 W, 99 %
2025/12/02 22:42:34.296, 106.80 W, 99 %
2025/12/02 22:42:34.396, 121.67 W, 95 %
2025/12/02 22:42:34.496, 119.61 W, 95 %
2025/12/02 22:42:34.596, 118.74 W, 99 %
2025/12/02 22:42:34.696, 120.53 W, 99 %
2025/12/02 22:42:34.797, 82.26 W, 84 %
2025/12/02 22:42:34.897, 121.07 W, 84 %
2025/12/02 22:42:34.997, 119.07 W, 99 %
2025/12/02 22:42:35.097, 120.21 W, 99 %
2025/12/02 22:42:35.197, 121.40 W, 95 %
2025/12/02 22:42:35.297, 119.33 W, 95 %
2025/12/02 22:42:35.397, 119.61 W, 99 %
2025/12/02 22:42:35.497, 119.07 W, 99 %
2025/12/02 22:42:35.597, 122.27 W, 99 %
2025/12/02 22:42:35.698, 119.61 W, 99 %
2025/12/02 22:42:35.798, 119.33 W, 95 %
2025/12/02 22:42:35.898, 119.07 W, 95 %
2025/12/02 22:42:35.998, 119.93 W, 99 %
2025/12/02 22:42:36.098, 121.40 W, 99 %
2025/12/02 22:42:36.198, 120.21 W, 95 %
2025/12/02 22:42:36.298, 117.87 W, 95 %
2025/12/02 22:42:36.399, 120.80 W, 99 %
2025/12/02 22:42:36.499, 118.74 W, 99 %
2025/12/02 22:42:36.599, 119.07 W, 99 %
2025/12/02 22:42:36.699, 95.39 W, 99 %
2025/12/02 22:42:36.799, 119.93 W, 95 %
2025/12/02 22:42:36.899, 119.07 W, 95 %
2025/12/02 22:42:36.999, 120.80 W, 99 %
2025/12/02 22:42:37.099, 122.27 W, 99 %
2025/12/02 22:42:37.200, 111.73 W, 95 %
2025/12/02 22:42:37.300, 120.53 W, 95 %
2025/12/02 22:42:37.400, 121.07 W, 99 %
2025/12/02 22:42:37.500, 117.87 W, 99 %
2025/12/02 22:42:37.600, 120.53 W, 95 %
2025/12/02 22:42:37.700, 120.80 W, 95 %
2025/12/02 22:42:37.800, 118.74 W, 99 %
2025/12/02 22:42:37.900, 120.80 W, 99 %
2025/12/02 22:42:38.001, 121.94 W, 99 %
2025/12/02 22:42:38.101, 118.19 W, 99 %
2025/12/02 22:42:38.201, 118.46 W, 95 %
2025/12/02 22:42:38.301, 120.21 W, 95 %
2025/12/02 22:42:38.401, 121.40 W, 99 %
2025/12/02 22:42:38.501, 120.53 W, 99 %
2025/12/02 22:42:38.601, 102.99 W, 95 %
2025/12/02 22:42:38.702, 119.93 W, 95 %
2025/12/02 22:42:38.802, 119.93 W, 99 %
2025/12/02 22:42:38.902, 118.74 W, 99 %
2025/12/02 22:42:39.002, 121.67 W, 99 %
2025/12/02 22:42:39.102, 105.92 W, 99 %
2025/12/02 22:42:39.202, 118.46 W, 95 %
2025/12/02 22:42:39.302, 119.33 W, 95 %
2025/12/02 22:42:39.402, 120.80 W, 95 %
2025/12/02 22:42:39.503, 120.53 W, 95 %
2025/12/02 22:42:39.603, 64.77 W, 99 %
2025/12/02 22:42:39.703, 118.19 W, 99 %
2025/12/02 22:42:39.803, 119.61 W, 54 %
2025/12/02 22:42:39.903, 120.53 W, 54 %
2025/12/02 22:42:40.003, 121.94 W, 99 %
2025/12/02 22:42:40.103, 118.19 W, 99 %
2025/12/02 22:42:40.204, 119.33 W, 99 %
2025/12/02 22:42:40.304, 121.07 W, 99 %
2025/12/02 22:42:40.404, 119.93 W, 95 %
2025/12/02 22:42:40.504, 121.40 W, 95 %
2025/12/02 22:42:40.604, 111.73 W, 99 %
2025/12/02 22:42:40.704, 118.19 W, 99 %
2025/12/02 22:42:40.804, 119.07 W, 95 %
2025/12/02 22:42:40.904, 118.19 W, 95 %
2025/12/02 22:42:41.004, 120.53 W, 99 %
2025/12/02 22:42:41.105, 102.12 W, 99 %
2025/12/02 22:42:41.205, 120.80 W, 99 %
2025/12/02 22:42:41.305, 118.46 W, 99 %
2025/12/02 22:42:41.405, 119.93 W, 95 %
2025/12/02 22:42:41.505, 120.53 W, 95 %
2025/12/02 22:42:41.605, 118.74 W, 99 %
2025/12/02 22:42:41.705, 119.07 W, 99 %
2025/12/02 22:42:41.806, 121.67 W, 95 %
2025/12/02 22:42:41.906, 119.93 W, 95 %
2025/12/02 22:42:42.006, 119.61 W, 99 %
2025/12/02 22:42:42.106, 118.74 W, 99 %
2025/12/02 22:42:42.206, 121.67 W, 94 %
2025/12/02 22:42:42.306, 119.61 W, 94 %
2025/12/02 22:42:42.406, 119.33 W, 99 %
2025/12/02 22:42:42.506, 122.27 W, 99 %
2025/12/02 22:42:42.607, 119.93 W, 99 %
2025/12/02 22:42:42.707, 118.46 W, 99 %
2025/12/02 22:42:42.807, 121.40 W, 95 %
2025/12/02 22:42:42.907, 120.80 W, 95 %
