timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 00:45:07.425, 89.26 W, 97 %
2025/12/03 00:45:07.525, 89.26 W, 97 %
2025/12/03 00:45:07.625, 89.26 W, 97 %
2025/12/03 00:45:07.725, 89.26 W, 97 %
2025/12/03 00:45:07.825, 89.58 W, 97 %
2025/12/03 00:45:07.925, 89.26 W, 97 %
2025/12/03 00:45:08.025, 89.26 W, 97 %
2025/12/03 00:45:08.126, 89.26 W, 97 %
2025/12/03 00:45:08.226, 89.58 W, 97 %
2025/12/03 00:45:08.326, 89.58 W, 97 %
2025/12/03 00:45:08.426, 89.26 W, 97 %
2025/12/03 00:45:08.526, 89.58 W, 97 %
2025/12/03 00:45:08.626, 89.26 W, 97 %
2025/12/03 00:45:08.726, 89.58 W, 97 %
2025/12/03 00:45:08.826, 89.58 W, 97 %
2025/12/03 00:45:08.926, 89.58 W, 97 %
2025/12/03 00:45:09.027, 88.99 W, 97 %
2025/12/03 00:45:09.127, 89.26 W, 97 %
2025/12/03 00:45:09.227, 89.26 W, 97 %
2025/12/03 00:45:09.327, 88.99 W, 97 %
2025/12/03 00:45:09.427, 89.58 W, 97 %
2025/12/03 00:45:09.527, 89.26 W, 97 %
2025/12/03 00:45:09.627, 89.26 W, 97 %
2025/12/03 00:45:09.727, 89.58 W, 97 %
2025/12/03 00:45:09.827, 89.26 W, 97 %
2025/12/03 00:45:09.928, 89.26 W, 97 %
2025/12/03 00:45:10.028, 89.26 W, 97 %
2025/12/03 00:45:10.128, 89.58 W, 97 %
2025/12/03 00:45:10.228, 89.26 W, 97 %
2025/12/03 00:45:10.328, 88.99 W, 97 %
2025/12/03 00:45:10.428, 89.58 W, 97 %
2025/12/03 00:45:10.528, 89.58 W, 97 %
2025/12/03 00:45:10.628, 89.26 W, 97 %
2025/12/03 00:45:10.728, 89.26 W, 98 %
2025/12/03 00:45:10.829, 89.26 W, 98 %
2025/12/03 00:45:10.929, 89.26 W, 98 %
2025/12/03 00:45:11.029, 89.26 W, 98 %
2025/12/03 00:45:11.129, 88.99 W, 98 %
2025/12/03 00:45:11.229, 89.26 W, 98 %
2025/12/03 00:45:11.329, 89.26 W, 98 %
2025/12/03 00:45:11.429, 89.58 W, 98 %
2025/12/03 00:45:11.529, 89.26 W, 98 %
2025/12/03 00:45:11.629, 89.26 W, 98 %
2025/12/03 00:45:11.730, 89.26 W, 97 %
2025/12/03 00:45:11.830, 89.26 W, 97 %
2025/12/03 00:45:11.930, 89.58 W, 97 %
2025/12/03 00:45:12.030, 89.26 W, 97 %
2025/12/03 00:45:12.130, 89.26 W, 97 %
2025/12/03 00:45:12.230, 89.26 W, 97 %
2025/12/03 00:45:12.330, 89.58 W, 97 %
2025/12/03 00:45:12.430, 89.26 W, 97 %
2025/12/03 00:45:12.530, 88.99 W, 97 %
2025/12/03 00:45:12.631, 89.26 W, 97 %
2025/12/03 00:45:12.731, 89.26 W, 97 %
2025/12/03 00:45:12.831, 89.26 W, 97 %
2025/12/03 00:45:12.931, 89.58 W, 97 %
2025/12/03 00:45:13.031, 89.58 W, 97 %
2025/12/03 00:45:13.131, 89.26 W, 97 %
2025/12/03 00:45:13.231, 88.99 W, 97 %
2025/12/03 00:45:13.331, 89.58 W, 97 %
2025/12/03 00:45:13.431, 89.26 W, 97 %
2025/12/03 00:45:13.532, 89.26 W, 97 %
2025/12/03 00:45:13.632, 89.58 W, 97 %
2025/12/03 00:45:13.732, 89.58 W, 97 %
2025/12/03 00:45:13.832, 89.58 W, 97 %
2025/12/03 00:45:13.932, 89.58 W, 97 %
2025/12/03 00:45:14.032, 89.26 W, 97 %
2025/12/03 00:45:14.132, 89.58 W, 97 %
2025/12/03 00:45:14.232, 89.26 W, 97 %
2025/12/03 00:45:14.332, 89.58 W, 97 %
2025/12/03 00:45:14.433, 89.26 W, 97 %
2025/12/03 00:45:14.533, 89.58 W, 97 %
2025/12/03 00:45:14.633, 89.26 W, 97 %
2025/12/03 00:45:14.733, 89.58 W, 97 %
2025/12/03 00:45:14.833, 89.26 W, 97 %
2025/12/03 00:45:14.933, 88.99 W, 97 %
2025/12/03 00:45:15.033, 73.78 W, 97 %
2025/12/03 00:45:15.133, 89.26 W, 89 %
2025/12/03 00:45:15.234, 89.58 W, 89 %
2025/12/03 00:45:15.334, 89.58 W, 98 %
2025/12/03 00:45:15.434, 89.26 W, 98 %
2025/12/03 00:45:15.534, 89.26 W, 98 %
2025/12/03 00:45:15.634, 89.85 W, 98 %
2025/12/03 00:45:15.734, 89.58 W, 98 %
2025/12/03 00:45:15.834, 89.58 W, 98 %
2025/12/03 00:45:15.934, 89.26 W, 98 %
2025/12/03 00:45:16.034, 89.58 W, 98 %
2025/12/03 00:45:16.135, 89.58 W, 98 %
2025/12/03 00:45:16.235, 88.99 W, 98 %
2025/12/03 00:45:16.335, 89.58 W, 97 %
2025/12/03 00:45:16.435, 89.26 W, 97 %
2025/12/03 00:45:16.535, 89.26 W, 97 %
2025/12/03 00:45:16.635, 89.26 W, 97 %
2025/12/03 00:45:16.735, 89.58 W, 97 %
2025/12/03 00:45:16.835, 89.26 W, 97 %
2025/12/03 00:45:16.935, 89.58 W, 97 %
2025/12/03 00:45:17.036, 89.58 W, 97 %
2025/12/03 00:45:17.136, 89.26 W, 97 %
2025/12/03 00:45:17.236, 89.58 W, 97 %
2025/12/03 00:45:17.336, 89.58 W, 97 %
2025/12/03 00:45:17.436, 89.58 W, 97 %
2025/12/03 00:45:17.536, 89.58 W, 97 %
2025/12/03 00:45:17.636, 89.58 W, 97 %
2025/12/03 00:45:17.736, 89.85 W, 97 %
2025/12/03 00:45:17.836, 89.26 W, 97 %
2025/12/03 00:45:17.937, 89.26 W, 97 %
2025/12/03 00:45:18.037, 89.26 W, 97 %
2025/12/03 00:45:18.137, 89.58 W, 97 %
2025/12/03 00:45:18.237, 89.58 W, 97 %
2025/12/03 00:45:18.337, 89.26 W, 97 %
2025/12/03 00:45:18.437, 89.58 W, 97 %
2025/12/03 00:45:18.537, 89.26 W, 97 %
2025/12/03 00:45:18.637, 89.58 W, 97 %
2025/12/03 00:45:18.737, 89.26 W, 97 %
2025/12/03 00:45:18.838, 89.26 W, 97 %
2025/12/03 00:45:18.938, 89.58 W, 97 %
2025/12/03 00:45:19.038, 89.58 W, 97 %
2025/12/03 00:45:19.138, 88.99 W, 97 %
2025/12/03 00:45:19.238, 89.26 W, 97 %
2025/12/03 00:45:19.338, 89.26 W, 97 %
2025/12/03 00:45:19.438, 89.58 W, 97 %
2025/12/03 00:45:19.538, 89.58 W, 97 %
2025/12/03 00:45:19.638, 89.58 W, 97 %
2025/12/03 00:45:19.739, 89.26 W, 97 %
2025/12/03 00:45:19.839, 89.26 W, 97 %
2025/12/03 00:45:19.939, 89.58 W, 98 %
2025/12/03 00:45:20.039, 89.26 W, 98 %
2025/12/03 00:45:20.139, 89.58 W, 98 %
2025/12/03 00:45:20.239, 89.58 W, 98 %
2025/12/03 00:45:20.339, 89.58 W, 98 %
2025/12/03 00:45:20.439, 89.58 W, 98 %
2025/12/03 00:45:20.539, 89.58 W, 98 %
2025/12/03 00:45:20.640, 89.58 W, 98 %
2025/12/03 00:45:20.740, 89.58 W, 97 %
2025/12/03 00:45:20.840, 89.26 W, 97 %
2025/12/03 00:45:20.940, 88.99 W, 97 %
2025/12/03 00:45:21.040, 89.26 W, 97 %
2025/12/03 00:45:21.140, 88.99 W, 97 %
2025/12/03 00:45:21.240, 89.26 W, 97 %
2025/12/03 00:45:21.340, 89.58 W, 97 %
2025/12/03 00:45:21.440, 89.26 W, 97 %
2025/12/03 00:45:21.541, 89.26 W, 97 %
2025/12/03 00:45:21.641, 89.26 W, 97 %
2025/12/03 00:45:21.741, 89.58 W, 97 %
2025/12/03 00:45:21.841, 89.58 W, 97 %
2025/12/03 00:45:21.941, 89.26 W, 97 %
2025/12/03 00:45:22.041, 89.58 W, 97 %
2025/12/03 00:45:22.141, 89.26 W, 97 %
2025/12/03 00:45:22.241, 89.26 W, 97 %
2025/12/03 00:45:22.341, 89.58 W, 98 %
2025/12/03 00:45:22.442, 89.26 W, 98 %
2025/12/03 00:45:22.542, 89.26 W, 97 %
2025/12/03 00:45:22.642, 89.58 W, 97 %
2025/12/03 00:45:22.742, 89.58 W, 97 %
2025/12/03 00:45:22.842, 88.99 W, 97 %
2025/12/03 00:45:22.942, 89.58 W, 97 %
2025/12/03 00:45:23.042, 89.26 W, 97 %
2025/12/03 00:45:23.142, 89.58 W, 97 %
2025/12/03 00:45:23.242, 89.58 W, 97 %
2025/12/03 00:45:23.343, 89.26 W, 98 %
2025/12/03 00:45:23.443, 89.26 W, 98 %
2025/12/03 00:45:23.543, 89.26 W, 97 %
2025/12/03 00:45:23.643, 89.26 W, 97 %
2025/12/03 00:45:23.743, 89.26 W, 97 %
2025/12/03 00:45:23.843, 89.26 W, 97 %
2025/12/03 00:45:23.943, 89.58 W, 97 %
2025/12/03 00:45:24.043, 89.58 W, 97 %
2025/12/03 00:45:24.144, 89.26 W, 97 %
2025/12/03 00:45:24.244, 89.26 W, 97 %
2025/12/03 00:45:24.344, 89.58 W, 97 %
2025/12/03 00:45:24.444, 89.26 W, 97 %
2025/12/03 00:45:24.544, 89.58 W, 98 %
2025/12/03 00:45:24.644, 89.58 W, 98 %
2025/12/03 00:45:24.744, 89.58 W, 98 %
2025/12/03 00:45:24.844, 89.58 W, 98 %
2025/12/03 00:45:24.944, 89.58 W, 98 %
2025/12/03 00:45:25.045, 89.58 W, 98 %
2025/12/03 00:45:25.145, 89.26 W, 98 %
2025/12/03 00:45:25.245, 89.26 W, 98 %
2025/12/03 00:45:25.345, 89.58 W, 98 %
2025/12/03 00:45:25.445, 89.58 W, 98 %
2025/12/03 00:45:25.545, 89.58 W, 97 %
2025/12/03 00:45:25.645, 89.58 W, 97 %
2025/12/03 00:45:25.745, 89.58 W, 97 %
2025/12/03 00:45:25.845, 89.58 W, 97 %
2025/12/03 00:45:25.946, 89.85 W, 97 %
2025/12/03 00:45:26.046, 89.26 W, 97 %
2025/12/03 00:45:26.146, 89.26 W, 97 %
2025/12/03 00:45:26.246, 89.58 W, 97 %
2025/12/03 00:45:26.346, 88.99 W, 97 %
2025/12/03 00:45:26.446, 89.58 W, 97 %
2025/12/03 00:45:26.546, 89.58 W, 97 %
2025/12/03 00:45:26.646, 89.58 W, 97 %
2025/12/03 00:45:26.746, 89.58 W, 97 %
2025/12/03 00:45:26.847, 89.58 W, 97 %
2025/12/03 00:45:26.947, 89.85 W, 97 %
2025/12/03 00:45:27.047, 89.58 W, 97 %
2025/12/03 00:45:27.147, 89.58 W, 97 %
2025/12/03 00:45:27.247, 89.26 W, 97 %
2025/12/03 00:45:27.347, 89.58 W, 97 %
2025/12/03 00:45:27.447, 89.85 W, 97 %
2025/12/03 00:45:27.547, 89.58 W, 97 %
2025/12/03 00:45:27.647, 89.85 W, 97 %
2025/12/03 00:45:27.748, 89.58 W, 97 %
2025/12/03 00:45:27.848, 89.58 W, 97 %
2025/12/03 00:45:27.948, 89.58 W, 97 %
2025/12/03 00:45:28.048, 89.26 W, 97 %
2025/12/03 00:45:28.148, 89.58 W, 97 %
2025/12/03 00:45:28.248, 89.26 W, 97 %
2025/12/03 00:45:28.349, 89.58 W, 97 %
2025/12/03 00:45:28.449, 89.58 W, 97 %
2025/12/03 00:45:28.549, 89.58 W, 97 %
2025/12/03 00:45:28.649, 89.58 W, 97 %
2025/12/03 00:45:28.749, 88.99 W, 97 %
2025/12/03 00:45:28.849, 89.58 W, 97 %
2025/12/03 00:45:28.949, 89.58 W, 97 %
2025/12/03 00:45:29.049, 89.58 W, 97 %
2025/12/03 00:45:29.149, 89.58 W, 98 %
2025/12/03 00:45:29.250, 89.85 W, 98 %
2025/12/03 00:45:29.350, 89.26 W, 98 %
2025/12/03 00:45:29.450, 89.58 W, 98 %
2025/12/03 00:45:29.550, 89.58 W, 98 %
2025/12/03 00:45:29.650, 89.58 W, 98 %
2025/12/03 00:45:29.750, 89.58 W, 98 %
2025/12/03 00:45:29.850, 89.58 W, 98 %
2025/12/03 00:45:29.950, 89.26 W, 98 %
2025/12/03 00:45:30.051, 89.58 W, 98 %
2025/12/03 00:45:30.151, 89.26 W, 97 %
2025/12/03 00:45:30.251, 89.58 W, 97 %
2025/12/03 00:45:30.351, 89.58 W, 97 %
2025/12/03 00:45:30.451, 89.26 W, 97 %
2025/12/03 00:45:30.551, 89.26 W, 97 %
2025/12/03 00:45:30.651, 89.26 W, 97 %
2025/12/03 00:45:30.751, 89.58 W, 97 %
2025/12/03 00:45:30.851, 89.58 W, 97 %
2025/12/03 00:45:30.951, 89.26 W, 97 %
2025/12/03 00:45:31.052, 89.26 W, 97 %
2025/12/03 00:45:31.152, 89.58 W, 97 %
2025/12/03 00:45:31.252, 89.58 W, 97 %
2025/12/03 00:45:31.352, 89.26 W, 97 %
2025/12/03 00:45:31.452, 89.26 W, 97 %
2025/12/03 00:45:31.552, 89.58 W, 97 %
2025/12/03 00:45:31.652, 89.58 W, 97 %
2025/12/03 00:45:31.752, 89.58 W, 97 %
2025/12/03 00:45:31.853, 89.26 W, 97 %
2025/12/03 00:45:31.953, 89.58 W, 97 %
2025/12/03 00:45:32.053, 89.58 W, 97 %
2025/12/03 00:45:32.153, 89.26 W, 97 %
2025/12/03 00:45:32.253, 89.58 W, 97 %
2025/12/03 00:45:32.353, 89.85 W, 97 %
2025/12/03 00:45:32.453, 89.85 W, 97 %
2025/12/03 00:45:32.553, 89.58 W, 97 %
2025/12/03 00:45:32.653, 89.58 W, 98 %
2025/12/03 00:45:32.754, 89.58 W, 98 %
2025/12/03 00:45:32.854, 89.58 W, 97 %
2025/12/03 00:45:32.954, 89.58 W, 97 %
2025/12/03 00:45:33.054, 89.58 W, 97 %
2025/12/03 00:45:33.154, 89.26 W, 97 %
2025/12/03 00:45:33.254, 89.26 W, 97 %
2025/12/03 00:45:33.354, 89.58 W, 97 %
2025/12/03 00:45:33.454, 89.58 W, 97 %
2025/12/03 00:45:33.554, 81.39 W, 97 %
2025/12/03 00:45:33.655, 88.99 W, 72 %
2025/12/03 00:45:33.755, 89.58 W, 72 %
2025/12/03 00:45:33.855, 89.26 W, 98 %
2025/12/03 00:45:33.955, 89.58 W, 98 %
2025/12/03 00:45:34.055, 89.58 W, 98 %
2025/12/03 00:45:34.155, 89.58 W, 98 %
2025/12/03 00:45:34.255, 89.26 W, 98 %
2025/12/03 00:45:34.355, 89.58 W, 98 %
2025/12/03 00:45:34.455, 89.85 W, 98 %
2025/12/03 00:45:34.556, 89.58 W, 98 %
2025/12/03 00:45:34.656, 89.58 W, 98 %
2025/12/03 00:45:34.756, 89.58 W, 98 %
2025/12/03 00:45:34.856, 89.58 W, 97 %
2025/12/03 00:45:34.956, 89.26 W, 97 %
2025/12/03 00:45:35.056, 89.58 W, 97 %
2025/12/03 00:45:35.156, 89.58 W, 97 %
2025/12/03 00:45:35.256, 89.58 W, 97 %
2025/12/03 00:45:35.356, 89.58 W, 97 %
2025/12/03 00:45:35.457, 89.58 W, 97 %
2025/12/03 00:45:35.557, 89.58 W, 97 %
2025/12/03 00:45:35.657, 89.85 W, 97 %
2025/12/03 00:45:35.757, 89.26 W, 97 %
2025/12/03 00:45:35.857, 89.26 W, 97 %
2025/12/03 00:45:35.957, 89.58 W, 97 %
2025/12/03 00:45:36.057, 89.58 W, 97 %
2025/12/03 00:45:36.157, 89.58 W, 97 %
2025/12/03 00:45:36.257, 89.58 W, 97 %
2025/12/03 00:45:36.358, 88.99 W, 97 %
2025/12/03 00:45:36.458, 89.58 W, 97 %
2025/12/03 00:45:36.558, 89.58 W, 97 %
2025/12/03 00:45:36.658, 89.26 W, 97 %
2025/12/03 00:45:36.758, 89.58 W, 97 %
2025/12/03 00:45:36.858, 89.26 W, 97 %
2025/12/03 00:45:36.958, 89.58 W, 97 %
2025/12/03 00:45:37.058, 89.58 W, 97 %
2025/12/03 00:45:37.158, 89.58 W, 97 %
2025/12/03 00:45:37.259, 89.58 W, 97 %
2025/12/03 00:45:37.359, 89.58 W, 97 %
2025/12/03 00:45:37.459, 89.58 W, 97 %
2025/12/03 00:45:37.559, 89.85 W, 97 %
2025/12/03 00:45:37.659, 89.58 W, 97 %
2025/12/03 00:45:37.759, 89.85 W, 97 %
2025/12/03 00:45:37.859, 89.58 W, 97 %
2025/12/03 00:45:37.959, 89.58 W, 97 %
2025/12/03 00:45:38.059, 89.26 W, 97 %
2025/12/03 00:45:38.160, 89.58 W, 97 %
2025/12/03 00:45:38.260, 89.58 W, 97 %
2025/12/03 00:45:38.360, 89.85 W, 97 %
2025/12/03 00:45:38.460, 89.85 W, 97 %
2025/12/03 00:45:38.560, 89.58 W, 97 %
2025/12/03 00:45:38.660, 89.58 W, 98 %
2025/12/03 00:45:38.760, 89.58 W, 98 %
2025/12/03 00:45:38.860, 89.58 W, 98 %
2025/12/03 00:45:38.960, 89.58 W, 98 %
2025/12/03 00:45:39.061, 89.58 W, 98 %
2025/12/03 00:45:39.161, 89.26 W, 98 %
2025/12/03 00:45:39.261, 89.58 W, 98 %
2025/12/03 00:45:39.361, 89.85 W, 98 %
2025/12/03 00:45:39.461, 89.26 W, 98 %
2025/12/03 00:45:39.561, 89.58 W, 98 %
2025/12/03 00:45:39.661, 89.58 W, 97 %
2025/12/03 00:45:39.761, 89.58 W, 97 %
2025/12/03 00:45:39.862, 89.58 W, 97 %
2025/12/03 00:45:39.962, 89.58 W, 97 %
2025/12/03 00:45:40.062, 89.58 W, 97 %
2025/12/03 00:45:40.162, 89.85 W, 97 %
2025/12/03 00:45:40.262, 89.85 W, 97 %
2025/12/03 00:45:40.362, 89.58 W, 97 %
2025/12/03 00:45:40.462, 89.58 W, 97 %
2025/12/03 00:45:40.562, 89.58 W, 97 %
2025/12/03 00:45:40.662, 89.58 W, 97 %
2025/12/03 00:45:40.763, 89.58 W, 97 %
2025/12/03 00:45:40.863, 89.58 W, 97 %
2025/12/03 00:45:40.963, 89.58 W, 97 %
2025/12/03 00:45:41.063, 89.58 W, 97 %
2025/12/03 00:45:41.163, 89.58 W, 97 %
2025/12/03 00:45:41.263, 89.58 W, 97 %
2025/12/03 00:45:41.363, 89.58 W, 97 %
2025/12/03 00:45:41.463, 89.58 W, 97 %
2025/12/03 00:45:41.563, 89.85 W, 97 %
2025/12/03 00:45:41.664, 89.58 W, 97 %
2025/12/03 00:45:41.764, 89.58 W, 97 %
2025/12/03 00:45:41.864, 89.58 W, 97 %
2025/12/03 00:45:41.964, 89.26 W, 97 %
2025/12/03 00:45:42.064, 89.26 W, 97 %
2025/12/03 00:45:42.164, 89.26 W, 97 %
2025/12/03 00:45:42.264, 89.58 W, 97 %
2025/12/03 00:45:42.364, 89.85 W, 97 %
2025/12/03 00:45:42.464, 89.26 W, 97 %
2025/12/03 00:45:42.565, 89.58 W, 97 %
2025/12/03 00:45:42.665, 89.26 W, 97 %
2025/12/03 00:45:42.765, 89.58 W, 97 %
2025/12/03 00:45:42.865, 89.85 W, 97 %
2025/12/03 00:45:42.965, 89.85 W, 97 %
2025/12/03 00:45:43.065, 89.58 W, 97 %
