timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:36:04.297, 101.26 W, 95 %
2025/12/02 23:36:04.397, 98.05 W, 95 %
2025/12/02 23:36:04.497, 100.39 W, 93 %
2025/12/02 23:36:04.598, 100.06 W, 93 %
2025/12/02 23:36:04.698, 99.79 W, 95 %
2025/12/02 23:36:04.798, 100.93 W, 95 %
2025/12/02 23:36:04.898, 101.53 W, 95 %
2025/12/02 23:36:04.998, 99.19 W, 95 %
2025/12/02 23:36:05.098, 100.66 W, 94 %
2025/12/02 23:36:05.199, 100.39 W, 94 %
2025/12/02 23:36:05.299, 100.66 W, 95 %
2025/12/02 23:36:05.399, 99.46 W, 95 %
2025/12/02 23:36:05.499, 99.46 W, 95 %
2025/12/02 23:36:05.599, 99.79 W, 95 %
2025/12/02 23:36:05.699, 100.93 W, 94 %
2025/12/02 23:36:05.800, 81.39 W, 94 %
2025/12/02 23:36:05.900, 101.26 W, 92 %
2025/12/02 23:36:06.000, 101.26 W, 92 %
2025/12/02 23:36:06.100, 98.33 W, 94 %
2025/12/02 23:36:06.200, 100.93 W, 94 %
2025/12/02 23:36:06.300, 100.93 W, 95 %
2025/12/02 23:36:06.401, 98.05 W, 95 %
2025/12/02 23:36:06.501, 100.66 W, 95 %
2025/12/02 23:36:06.601, 100.39 W, 95 %
2025/12/02 23:36:06.701, 99.19 W, 94 %
2025/12/02 23:36:06.801, 100.06 W, 94 %
2025/12/02 23:36:06.901, 100.06 W, 95 %
2025/12/02 23:36:07.002, 100.66 W, 95 %
2025/12/02 23:36:07.102, 99.46 W, 95 %
2025/12/02 23:36:07.202, 100.93 W, 95 %
2025/12/02 23:36:07.302, 100.39 W, 93 %
2025/12/02 23:36:07.402, 94.26 W, 93 %
2025/12/02 23:36:07.502, 100.66 W, 95 %
2025/12/02 23:36:07.603, 100.06 W, 95 %
2025/12/02 23:36:07.703, 97.13 W, 94 %
2025/12/02 23:36:07.803, 100.93 W, 94 %
2025/12/02 23:36:07.903, 100.93 W, 95 %
2025/12/02 23:36:08.003, 100.39 W, 95 %
2025/12/02 23:36:08.103, 100.66 W, 95 %
2025/12/02 23:36:08.203, 100.66 W, 95 %
2025/12/02 23:36:08.304, 99.46 W, 94 %
2025/12/02 23:36:08.404, 100.06 W, 94 %
2025/12/02 23:36:08.504, 99.46 W, 95 %
2025/12/02 23:36:08.604, 100.39 W, 95 %
2025/12/02 23:36:08.704, 96.26 W, 95 %
2025/12/02 23:36:08.804, 100.66 W, 95 %
2025/12/02 23:36:08.905, 100.93 W, 94 %
2025/12/02 23:36:09.005, 95.72 W, 94 %
2025/12/02 23:36:09.105, 99.79 W, 95 %
2025/12/02 23:36:09.205, 99.79 W, 95 %
2025/12/02 23:36:09.305, 97.73 W, 94 %
2025/12/02 23:36:09.405, 99.46 W, 94 %
2025/12/02 23:36:09.506, 99.19 W, 93 %
2025/12/02 23:36:09.606, 97.73 W, 93 %
2025/12/02 23:36:09.706, 100.39 W, 95 %
2025/12/02 23:36:09.806, 100.39 W, 95 %
2025/12/02 23:36:09.906, 100.06 W, 95 %
2025/12/02 23:36:10.006, 100.93 W, 95 %
2025/12/02 23:36:10.107, 100.06 W, 95 %
2025/12/02 23:36:10.207, 100.06 W, 95 %
2025/12/02 23:36:10.307, 100.06 W, 94 %
2025/12/02 23:36:10.407, 101.53 W, 94 %
2025/12/02 23:36:10.507, 99.79 W, 94 %
2025/12/02 23:36:10.607, 98.60 W, 94 %
2025/12/02 23:36:10.708, 99.46 W, 95 %
2025/12/02 23:36:10.808, 100.93 W, 95 %
2025/12/02 23:36:10.908, 96.26 W, 95 %
2025/12/02 23:36:11.008, 100.06 W, 95 %
2025/12/02 23:36:11.108, 99.79 W, 94 %
2025/12/02 23:36:11.208, 98.60 W, 94 %
2025/12/02 23:36:11.308, 100.06 W, 95 %
2025/12/02 23:36:11.409, 100.66 W, 95 %
2025/12/02 23:36:11.509, 100.06 W, 94 %
2025/12/02 23:36:11.609, 100.66 W, 94 %
2025/12/02 23:36:11.709, 100.93 W, 94 %
2025/12/02 23:36:11.809, 100.06 W, 94 %
2025/12/02 23:36:11.909, 100.06 W, 95 %
2025/12/02 23:36:12.010, 100.06 W, 95 %
2025/12/02 23:36:12.110, 100.93 W, 94 %
2025/12/02 23:36:12.210, 97.46 W, 94 %
2025/12/02 23:36:12.310, 100.06 W, 95 %
2025/12/02 23:36:12.410, 100.66 W, 95 %
2025/12/02 23:36:12.510, 98.33 W, 95 %
2025/12/02 23:36:12.611, 99.46 W, 95 %
2025/12/02 23:36:12.711, 100.93 W, 94 %
2025/12/02 23:36:12.811, 99.46 W, 94 %
2025/12/02 23:36:12.911, 99.79 W, 95 %
2025/12/02 23:36:13.011, 100.06 W, 95 %
2025/12/02 23:36:13.111, 95.72 W, 91 %
2025/12/02 23:36:13.212, 100.06 W, 91 %
2025/12/02 23:36:13.312, 100.06 W, 95 %
2025/12/02 23:36:13.412, 99.46 W, 95 %
2025/12/02 23:36:13.512, 100.06 W, 95 %
2025/12/02 23:36:13.612, 101.53 W, 95 %
2025/12/02 23:36:13.712, 100.66 W, 94 %
2025/12/02 23:36:13.813, 98.92 W, 94 %
2025/12/02 23:36:13.913, 99.79 W, 95 %
2025/12/02 23:36:14.013, 100.66 W, 95 %
2025/12/02 23:36:14.113, 95.39 W, 95 %
2025/12/02 23:36:14.213, 99.79 W, 95 %
2025/12/02 23:36:14.313, 101.26 W, 94 %
2025/12/02 23:36:14.414, 98.33 W, 94 %
2025/12/02 23:36:14.514, 98.92 W, 95 %
2025/12/02 23:36:14.614, 100.93 W, 95 %
2025/12/02 23:36:14.714, 100.06 W, 94 %
2025/12/02 23:36:14.814, 100.93 W, 94 %
2025/12/02 23:36:14.914, 99.79 W, 95 %
2025/12/02 23:36:15.015, 98.92 W, 95 %
2025/12/02 23:36:15.115, 100.39 W, 95 %
2025/12/02 23:36:15.215, 100.06 W, 95 %
2025/12/02 23:36:15.315, 100.93 W, 94 %
2025/12/02 23:36:15.415, 100.39 W, 94 %
2025/12/02 23:36:15.515, 100.93 W, 95 %
2025/12/02 23:36:15.616, 99.46 W, 95 %
2025/12/02 23:36:15.716, 98.92 W, 95 %
2025/12/02 23:36:15.816, 100.39 W, 95 %
2025/12/02 23:36:15.916, 100.93 W, 95 %
2025/12/02 23:36:16.016, 97.73 W, 95 %
2025/12/02 23:36:16.116, 100.66 W, 95 %
2025/12/02 23:36:16.216, 100.66 W, 95 %
2025/12/02 23:36:16.317, 99.19 W, 94 %
2025/12/02 23:36:16.417, 99.19 W, 94 %
2025/12/02 23:36:16.517, 100.39 W, 95 %
2025/12/02 23:36:16.617, 99.46 W, 95 %
2025/12/02 23:36:16.717, 100.39 W, 95 %
2025/12/02 23:36:16.817, 100.06 W, 95 %
2025/12/02 23:36:16.918, 100.39 W, 92 %
2025/12/02 23:36:17.018, 101.26 W, 92 %
2025/12/02 23:36:17.118, 100.93 W, 95 %
2025/12/02 23:36:17.218, 100.93 W, 95 %
2025/12/02 23:36:17.318, 94.53 W, 95 %
2025/12/02 23:36:17.418, 99.79 W, 95 %
2025/12/02 23:36:17.519, 100.06 W, 93 %
2025/12/02 23:36:17.619, 98.05 W, 93 %
2025/12/02 23:36:17.719, 99.79 W, 95 %
2025/12/02 23:36:17.819, 101.26 W, 95 %
2025/12/02 23:36:17.919, 98.60 W, 94 %
2025/12/02 23:36:18.019, 100.06 W, 94 %
2025/12/02 23:36:18.120, 100.06 W, 95 %
2025/12/02 23:36:18.220, 99.79 W, 95 %
2025/12/02 23:36:18.320, 100.66 W, 95 %
2025/12/02 23:36:18.420, 99.79 W, 95 %
2025/12/02 23:36:18.520, 99.46 W, 94 %
2025/12/02 23:36:18.620, 100.93 W, 94 %
2025/12/02 23:36:18.721, 98.60 W, 95 %
2025/12/02 23:36:18.821, 99.79 W, 95 %
2025/12/02 23:36:18.921, 95.39 W, 95 %
2025/12/02 23:36:19.021, 101.26 W, 95 %
2025/12/02 23:36:19.121, 101.26 W, 94 %
2025/12/02 23:36:19.221, 95.39 W, 94 %
2025/12/02 23:36:19.322, 99.79 W, 95 %
2025/12/02 23:36:19.422, 100.93 W, 95 %
2025/12/02 23:36:19.522, 98.33 W, 94 %
2025/12/02 23:36:19.622, 99.46 W, 94 %
2025/12/02 23:36:19.722, 100.66 W, 95 %
2025/12/02 23:36:19.822, 98.33 W, 95 %
2025/12/02 23:36:19.923, 100.39 W, 95 %
2025/12/02 23:36:20.023, 100.06 W, 95 %
2025/12/02 23:36:20.123, 100.06 W, 94 %
2025/12/02 23:36:20.223, 100.93 W, 94 %
2025/12/02 23:36:20.323, 99.19 W, 95 %
2025/12/02 23:36:20.423, 99.46 W, 95 %
2025/12/02 23:36:20.524, 100.93 W, 93 %
2025/12/02 23:36:20.624, 100.93 W, 93 %
2025/12/02 23:36:20.724, 99.19 W, 94 %
2025/12/02 23:36:20.824, 93.65 W, 94 %
2025/12/02 23:36:20.924, 101.26 W, 95 %
2025/12/02 23:36:21.024, 100.39 W, 95 %
2025/12/02 23:36:21.124, 98.33 W, 94 %
2025/12/02 23:36:21.225, 100.93 W, 94 %
2025/12/02 23:36:21.325, 99.79 W, 95 %
2025/12/02 23:36:21.425, 99.19 W, 95 %
2025/12/02 23:36:21.525, 99.46 W, 95 %
2025/12/02 23:36:21.625, 101.53 W, 95 %
2025/12/02 23:36:21.725, 99.19 W, 94 %
2025/12/02 23:36:21.826, 100.06 W, 94 %
2025/12/02 23:36:21.926, 100.39 W, 94 %
2025/12/02 23:36:22.026, 100.06 W, 94 %
2025/12/02 23:36:22.126, 100.39 W, 95 %
2025/12/02 23:36:22.226, 101.53 W, 95 %
2025/12/02 23:36:22.326, 99.46 W, 94 %
2025/12/02 23:36:22.427, 97.73 W, 94 %
2025/12/02 23:36:22.527, 100.93 W, 95 %
2025/12/02 23:36:22.627, 99.46 W, 95 %
2025/12/02 23:36:22.727, 98.33 W, 94 %
2025/12/02 23:36:22.827, 99.19 W, 94 %
2025/12/02 23:36:22.927, 99.46 W, 95 %
2025/12/02 23:36:23.028, 100.39 W, 95 %
2025/12/02 23:36:23.128, 100.66 W, 95 %
2025/12/02 23:36:23.228, 99.79 W, 95 %
2025/12/02 23:36:23.328, 98.60 W, 93 %
2025/12/02 23:36:23.428, 101.26 W, 93 %
2025/12/02 23:36:23.528, 100.39 W, 95 %
2025/12/02 23:36:23.629, 100.39 W, 95 %
2025/12/02 23:36:23.729, 95.99 W, 95 %
2025/12/02 23:36:23.829, 101.53 W, 95 %
2025/12/02 23:36:23.929, 100.39 W, 94 %
2025/12/02 23:36:24.029, 91.32 W, 94 %
2025/12/02 23:36:24.129, 100.66 W, 93 %
2025/12/02 23:36:24.229, 99.46 W, 93 %
2025/12/02 23:36:24.330, 98.05 W, 94 %
2025/12/02 23:36:24.430, 100.66 W, 94 %
2025/12/02 23:36:24.530, 101.26 W, 95 %
2025/12/02 23:36:24.630, 100.66 W, 95 %
2025/12/02 23:36:24.730, 100.06 W, 95 %
2025/12/02 23:36:24.830, 101.80 W, 95 %
2025/12/02 23:36:24.931, 100.66 W, 93 %
2025/12/02 23:36:25.031, 100.93 W, 93 %
2025/12/02 23:36:25.131, 100.66 W, 95 %
2025/12/02 23:36:25.231, 100.06 W, 95 %
2025/12/02 23:36:25.331, 95.39 W, 95 %
2025/12/02 23:36:25.431, 99.46 W, 95 %
2025/12/02 23:36:25.532, 100.66 W, 94 %
2025/12/02 23:36:25.632, 98.92 W, 94 %
2025/12/02 23:36:25.732, 100.06 W, 95 %
2025/12/02 23:36:25.832, 100.93 W, 95 %
2025/12/02 23:36:25.932, 98.60 W, 94 %
2025/12/02 23:36:26.032, 100.93 W, 94 %
2025/12/02 23:36:26.133, 100.39 W, 95 %
2025/12/02 23:36:26.233, 99.79 W, 95 %
2025/12/02 23:36:26.333, 101.53 W, 95 %
2025/12/02 23:36:26.433, 101.26 W, 95 %
2025/12/02 23:36:26.533, 99.79 W, 94 %
2025/12/02 23:36:26.633, 93.06 W, 94 %
2025/12/02 23:36:26.734, 100.39 W, 95 %
2025/12/02 23:36:26.834, 99.46 W, 95 %
2025/12/02 23:36:26.934, 97.46 W, 95 %
2025/12/02 23:36:27.034, 100.39 W, 95 %
2025/12/02 23:36:27.134, 99.79 W, 94 %
2025/12/02 23:36:27.234, 98.60 W, 94 %
2025/12/02 23:36:27.335, 98.60 W, 95 %
2025/12/02 23:36:27.435, 99.79 W, 95 %
2025/12/02 23:36:27.535, 99.19 W, 94 %
2025/12/02 23:36:27.635, 99.19 W, 94 %
2025/12/02 23:36:27.735, 99.46 W, 93 %
2025/12/02 23:36:27.835, 99.19 W, 93 %
2025/12/02 23:36:27.935, 99.79 W, 95 %
2025/12/02 23:36:28.036, 99.46 W, 95 %
2025/12/02 23:36:28.136, 99.46 W, 94 %
2025/12/02 23:36:28.236, 99.79 W, 94 %
2025/12/02 23:36:28.336, 101.26 W, 95 %
2025/12/02 23:36:28.436, 100.66 W, 95 %
2025/12/02 23:36:28.536, 94.80 W, 95 %
2025/12/02 23:36:28.637, 100.39 W, 95 %
2025/12/02 23:36:28.737, 99.46 W, 94 %
2025/12/02 23:36:28.837, 98.33 W, 94 %
2025/12/02 23:36:28.937, 100.93 W, 95 %
2025/12/02 23:36:29.037, 100.06 W, 95 %
2025/12/02 23:36:29.137, 97.73 W, 94 %
2025/12/02 23:36:29.238, 100.39 W, 94 %
2025/12/02 23:36:29.338, 99.46 W, 95 %
2025/12/02 23:36:29.438, 100.66 W, 95 %
2025/12/02 23:36:29.538, 101.53 W, 95 %
2025/12/02 23:36:29.638, 100.39 W, 95 %
2025/12/02 23:36:29.738, 100.93 W, 94 %
2025/12/02 23:36:29.839, 96.58 W, 94 %
2025/12/02 23:36:29.939, 100.93 W, 95 %
2025/12/02 23:36:30.039, 99.46 W, 95 %
2025/12/02 23:36:30.139, 96.86 W, 95 %
2025/12/02 23:36:30.239, 101.26 W, 95 %
2025/12/02 23:36:30.339, 99.46 W, 94 %
2025/12/02 23:36:30.440, 97.46 W, 94 %
2025/12/02 23:36:30.540, 100.39 W, 95 %
2025/12/02 23:36:30.640, 100.66 W, 95 %
2025/12/02 23:36:30.740, 100.66 W, 93 %
2025/12/02 23:36:30.840, 100.39 W, 93 %
2025/12/02 23:36:30.940, 101.53 W, 95 %
2025/12/02 23:36:31.040, 100.39 W, 95 %
2025/12/02 23:36:31.141, 100.93 W, 95 %
2025/12/02 23:36:31.241, 100.39 W, 95 %
2025/12/02 23:36:31.341, 99.46 W, 93 %
2025/12/02 23:36:31.441, 94.53 W, 93 %
2025/12/02 23:36:31.541, 100.93 W, 95 %
2025/12/02 23:36:31.641, 99.79 W, 95 %
2025/12/02 23:36:31.742, 98.92 W, 94 %
2025/12/02 23:36:31.842, 99.46 W, 94 %
2025/12/02 23:36:31.942, 100.39 W, 95 %
2025/12/02 23:36:32.042, 98.05 W, 95 %
2025/12/02 23:36:32.142, 99.46 W, 94 %
2025/12/02 23:36:32.242, 100.66 W, 94 %
2025/12/02 23:36:32.343, 99.19 W, 94 %
2025/12/02 23:36:32.443, 100.66 W, 94 %
2025/12/02 23:36:32.543, 100.06 W, 95 %
2025/12/02 23:36:32.643, 99.46 W, 95 %
2025/12/02 23:36:32.743, 100.39 W, 95 %
2025/12/02 23:36:32.843, 98.92 W, 95 %
2025/12/02 23:36:32.943, 99.19 W, 94 %
2025/12/02 23:36:33.044, 96.26 W, 94 %
2025/12/02 23:36:33.144, 100.93 W, 95 %
2025/12/02 23:36:33.244, 100.93 W, 95 %
2025/12/02 23:36:33.344, 96.86 W, 95 %
2025/12/02 23:36:33.444, 100.66 W, 95 %
2025/12/02 23:36:33.544, 100.66 W, 94 %
2025/12/02 23:36:33.645, 98.60 W, 94 %
2025/12/02 23:36:33.745, 100.93 W, 95 %
2025/12/02 23:36:33.845, 101.26 W, 95 %
2025/12/02 23:36:33.945, 101.26 W, 94 %
2025/12/02 23:36:34.045, 98.92 W, 94 %
2025/12/02 23:36:34.145, 99.79 W, 95 %
2025/12/02 23:36:34.246, 100.39 W, 95 %
2025/12/02 23:36:34.346, 100.39 W, 95 %
2025/12/02 23:36:34.446, 99.46 W, 95 %
2025/12/02 23:36:34.546, 100.66 W, 94 %
2025/12/02 23:36:34.646, 100.93 W, 94 %
2025/12/02 23:36:34.746, 94.80 W, 95 %
2025/12/02 23:36:34.847, 100.06 W, 95 %
2025/12/02 23:36:34.947, 100.66 W, 94 %
2025/12/02 23:36:35.047, 88.71 W, 94 %
2025/12/02 23:36:35.147, 100.93 W, 93 %
2025/12/02 23:36:35.247, 98.60 W, 93 %
2025/12/02 23:36:35.347, 98.33 W, 95 %
2025/12/02 23:36:35.448, 101.26 W, 95 %
2025/12/02 23:36:35.548, 99.79 W, 94 %
2025/12/02 23:36:35.648, 100.06 W, 94 %
2025/12/02 23:36:35.748, 99.79 W, 95 %
2025/12/02 23:36:35.848, 100.39 W, 95 %
2025/12/02 23:36:35.948, 100.06 W, 95 %
2025/12/02 23:36:36.049, 101.53 W, 95 %
2025/12/02 23:36:36.149, 100.39 W, 94 %
2025/12/02 23:36:36.249, 100.66 W, 94 %
2025/12/02 23:36:36.349, 96.58 W, 95 %
2025/12/02 23:36:36.449, 100.39 W, 95 %
2025/12/02 23:36:36.549, 100.66 W, 94 %
2025/12/02 23:36:36.649, 98.33 W, 94 %
2025/12/02 23:36:36.750, 100.93 W, 94 %
2025/12/02 23:36:36.850, 100.39 W, 94 %
2025/12/02 23:36:36.950, 98.92 W, 94 %
2025/12/02 23:36:37.050, 100.39 W, 94 %
2025/12/02 23:36:37.150, 99.46 W, 95 %
2025/12/02 23:36:37.251, 100.66 W, 95 %
2025/12/02 23:36:37.351, 98.92 W, 94 %
2025/12/02 23:36:37.451, 100.06 W, 94 %
2025/12/02 23:36:37.551, 100.66 W, 95 %
2025/12/02 23:36:37.651, 94.26 W, 95 %
2025/12/02 23:36:37.751, 100.39 W, 95 %
2025/12/02 23:36:37.851, 98.60 W, 95 %
2025/12/02 23:36:37.952, 95.39 W, 94 %
2025/12/02 23:36:38.052, 99.46 W, 94 %
2025/12/02 23:36:38.152, 100.06 W, 94 %
2025/12/02 23:36:38.252, 100.39 W, 94 %
2025/12/02 23:36:38.352, 101.26 W, 94 %
2025/12/02 23:36:38.452, 100.66 W, 94 %
2025/12/02 23:36:38.553, 100.66 W, 95 %
2025/12/02 23:36:38.653, 100.66 W, 95 %
2025/12/02 23:36:38.753, 100.93 W, 95 %
2025/12/02 23:36:38.853, 101.26 W, 95 %
2025/12/02 23:36:38.953, 96.26 W, 93 %
2025/12/02 23:36:39.053, 100.39 W, 93 %
2025/12/02 23:36:39.154, 100.93 W, 95 %
2025/12/02 23:36:39.254, 97.73 W, 95 %
2025/12/02 23:36:39.354, 100.93 W, 95 %
2025/12/02 23:36:39.454, 101.26 W, 95 %
2025/12/02 23:36:39.554, 99.79 W, 93 %
2025/12/02 23:36:39.654, 100.39 W, 93 %
2025/12/02 23:36:39.755, 100.66 W, 95 %
2025/12/02 23:36:39.855, 100.39 W, 95 %
2025/12/02 23:36:39.955, 100.93 W, 94 %
2025/12/02 23:36:40.055, 99.79 W, 94 %
2025/12/02 23:36:40.155, 100.66 W, 95 %
2025/12/02 23:36:40.255, 100.06 W, 95 %
2025/12/02 23:36:40.356, 99.79 W, 95 %
2025/12/02 23:36:40.456, 100.06 W, 95 %
2025/12/02 23:36:40.556, 97.46 W, 94 %
2025/12/02 23:36:40.656, 99.46 W, 94 %
2025/12/02 23:36:40.756, 100.39 W, 95 %
2025/12/02 23:36:40.856, 95.39 W, 95 %
2025/12/02 23:36:40.957, 100.93 W, 94 %
2025/12/02 23:36:41.057, 100.66 W, 94 %
2025/12/02 23:36:41.157, 99.46 W, 95 %
2025/12/02 23:36:41.257, 100.93 W, 95 %
2025/12/02 23:36:41.357, 100.39 W, 95 %
2025/12/02 23:36:41.457, 101.26 W, 95 %
2025/12/02 23:36:41.558, 96.58 W, 94 %
2025/12/02 23:36:41.658, 100.06 W, 94 %
2025/12/02 23:36:41.758, 100.66 W, 95 %
2025/12/02 23:36:41.858, 98.05 W, 95 %
2025/12/02 23:36:41.958, 99.79 W, 95 %
2025/12/02 23:36:42.058, 101.26 W, 95 %
2025/12/02 23:36:42.159, 99.79 W, 94 %
2025/12/02 23:36:42.259, 100.06 W, 94 %
2025/12/02 23:36:42.359, 99.19 W, 95 %
2025/12/02 23:36:42.459, 98.92 W, 95 %
2025/12/02 23:36:42.559, 101.26 W, 90 %
2025/12/02 23:36:42.659, 100.39 W, 90 %
2025/12/02 23:36:42.759, 98.92 W, 95 %
2025/12/02 23:36:42.860, 98.92 W, 95 %
2025/12/02 23:36:42.960, 100.66 W, 95 %
2025/12/02 23:36:43.060, 100.06 W, 95 %
2025/12/02 23:36:43.160, 101.53 W, 94 %
2025/12/02 23:36:43.260, 101.26 W, 94 %
2025/12/02 23:36:43.360, 100.66 W, 95 %
2025/12/02 23:36:43.461, 94.26 W, 95 %
2025/12/02 23:36:43.561, 100.66 W, 95 %
2025/12/02 23:36:43.661, 100.66 W, 95 %
2025/12/02 23:36:43.761, 93.06 W, 94 %
2025/12/02 23:36:43.861, 99.79 W, 94 %
2025/12/02 23:36:43.961, 100.39 W, 94 %
2025/12/02 23:36:44.062, 99.19 W, 94 %
2025/12/02 23:36:44.162, 101.26 W, 94 %
2025/12/02 23:36:44.262, 100.66 W, 94 %
2025/12/02 23:36:44.362, 99.19 W, 95 %
2025/12/02 23:36:44.462, 100.39 W, 95 %
2025/12/02 23:36:44.562, 101.53 W, 95 %
2025/12/02 23:36:44.663, 100.39 W, 95 %
2025/12/02 23:36:44.763, 100.93 W, 94 %
2025/12/02 23:36:44.863, 101.53 W, 94 %
2025/12/02 23:36:44.963, 100.06 W, 95 %
2025/12/02 23:36:45.063, 96.86 W, 95 %
2025/12/02 23:36:45.163, 101.26 W, 95 %
2025/12/02 23:36:45.264, 101.26 W, 95 %
2025/12/02 23:36:45.364, 98.60 W, 94 %
2025/12/02 23:36:45.464, 100.39 W, 94 %
2025/12/02 23:36:45.564, 101.26 W, 95 %
2025/12/02 23:36:45.664, 100.06 W, 95 %
2025/12/02 23:36:45.764, 99.79 W, 94 %
2025/12/02 23:36:45.865, 100.06 W, 94 %
2025/12/02 23:36:45.965, 99.46 W, 95 %
2025/12/02 23:36:46.065, 99.79 W, 95 %
2025/12/02 23:36:46.165, 100.66 W, 93 %
2025/12/02 23:36:46.265, 101.26 W, 93 %
2025/12/02 23:36:46.365, 94.26 W, 94 %
2025/12/02 23:36:46.465, 100.39 W, 94 %
2025/12/02 23:36:46.566, 100.66 W, 95 %
2025/12/02 23:36:46.666, 94.26 W, 95 %
2025/12/02 23:36:46.766, 100.06 W, 94 %
2025/12/02 23:36:46.866, 100.66 W, 94 %
2025/12/02 23:36:46.966, 98.05 W, 94 %
2025/12/02 23:36:47.066, 101.53 W, 94 %
2025/12/02 23:36:47.167, 99.79 W, 95 %
2025/12/02 23:36:47.267, 99.79 W, 95 %
2025/12/02 23:36:47.367, 100.06 W, 95 %
2025/12/02 23:36:47.467, 101.26 W, 94 %
2025/12/02 23:36:47.567, 100.39 W, 94 %
2025/12/02 23:36:47.667, 100.06 W, 95 %
2025/12/02 23:36:47.768, 101.53 W, 95 %
2025/12/02 23:36:47.868, 100.39 W, 95 %
2025/12/02 23:36:47.968, 96.86 W, 94 %
2025/12/02 23:36:48.068, 100.06 W, 94 %
2025/12/02 23:36:48.168, 100.66 W, 95 %
2025/12/02 23:36:48.268, 100.66 W, 95 %
2025/12/02 23:36:48.369, 97.46 W, 95 %
2025/12/02 23:36:48.469, 100.93 W, 94 %
2025/12/02 23:36:48.569, 99.19 W, 94 %
2025/12/02 23:36:48.669, 99.46 W, 94 %
2025/12/02 23:36:48.769, 99.46 W, 94 %
2025/12/02 23:36:48.869, 99.46 W, 95 %
2025/12/02 23:36:48.970, 100.66 W, 95 %
2025/12/02 23:36:49.070, 100.06 W, 94 %
2025/12/02 23:36:49.170, 100.39 W, 94 %
2025/12/02 23:36:49.270, 100.39 W, 95 %
2025/12/02 23:36:49.370, 99.79 W, 95 %
2025/12/02 23:36:49.470, 100.93 W, 95 %
2025/12/02 23:36:49.571, 100.39 W, 95 %
2025/12/02 23:36:49.671, 88.12 W, 94 %
2025/12/02 23:36:49.771, 99.79 W, 94 %
2025/12/02 23:36:49.871, 100.39 W, 93 %
2025/12/02 23:36:49.971, 95.72 W, 93 %
2025/12/02 23:36:50.071, 99.46 W, 95 %
2025/12/02 23:36:50.172, 100.06 W, 95 %
2025/12/02 23:36:50.272, 98.33 W, 94 %
2025/12/02 23:36:50.372, 101.26 W, 94 %
2025/12/02 23:36:50.472, 100.66 W, 95 %
2025/12/02 23:36:50.572, 98.33 W, 95 %
2025/12/02 23:36:50.672, 100.39 W, 94 %
2025/12/02 23:36:50.773, 100.66 W, 94 %
2025/12/02 23:36:50.873, 99.19 W, 95 %
2025/12/02 23:36:50.973, 99.46 W, 95 %
2025/12/02 23:36:51.073, 99.79 W, 95 %
2025/12/02 23:36:51.173, 98.33 W, 95 %
2025/12/02 23:36:51.273, 100.39 W, 93 %
2025/12/02 23:36:51.374, 100.66 W, 93 %
2025/12/02 23:36:51.474, 99.79 W, 95 %
2025/12/02 23:36:51.574, 96.58 W, 95 %
2025/12/02 23:36:51.674, 100.66 W, 95 %
2025/12/02 23:36:51.774, 100.66 W, 95 %
2025/12/02 23:36:51.874, 95.72 W, 94 %
2025/12/02 23:36:51.975, 100.06 W, 94 %
2025/12/02 23:36:52.075, 100.06 W, 95 %
2025/12/02 23:36:52.175, 99.46 W, 95 %
2025/12/02 23:36:52.275, 101.26 W, 94 %
2025/12/02 23:36:52.375, 100.06 W, 94 %
2025/12/02 23:36:52.475, 100.39 W, 95 %
2025/12/02 23:36:52.576, 101.26 W, 95 %
2025/12/02 23:36:52.676, 100.93 W, 95 %
2025/12/02 23:36:52.776, 100.06 W, 95 %
2025/12/02 23:36:52.876, 100.66 W, 94 %
2025/12/02 23:36:52.976, 100.06 W, 94 %
2025/12/02 23:36:53.076, 99.79 W, 95 %
2025/12/02 23:36:53.177, 97.13 W, 95 %
2025/12/02 23:36:53.277, 100.39 W, 95 %
2025/12/02 23:36:53.377, 100.66 W, 95 %
2025/12/02 23:36:53.477, 97.73 W, 93 %
2025/12/02 23:36:53.577, 99.46 W, 93 %
2025/12/02 23:36:53.677, 99.79 W, 95 %
2025/12/02 23:36:53.777, 100.06 W, 95 %
2025/12/02 23:36:53.878, 99.79 W, 94 %
2025/12/02 23:36:53.978, 99.79 W, 94 %
2025/12/02 23:36:54.078, 97.73 W, 95 %
2025/12/02 23:36:54.178, 100.06 W, 95 %
2025/12/02 23:36:54.278, 100.06 W, 94 %
2025/12/02 23:36:54.378, 99.79 W, 94 %
2025/12/02 23:36:54.479, 100.66 W, 94 %
2025/12/02 23:36:54.579, 100.66 W, 94 %
2025/12/02 23:36:54.679, 99.46 W, 95 %
2025/12/02 23:36:54.779, 95.99 W, 95 %
2025/12/02 23:36:54.879, 100.39 W, 95 %
2025/12/02 23:36:54.979, 100.66 W, 95 %
2025/12/02 23:36:55.080, 95.39 W, 94 %
2025/12/02 23:36:55.180, 99.79 W, 94 %
2025/12/02 23:36:55.280, 100.06 W, 95 %
2025/12/02 23:36:55.380, 98.33 W, 95 %
2025/12/02 23:36:55.480, 101.26 W, 94 %
2025/12/02 23:36:55.580, 101.26 W, 94 %
2025/12/02 23:36:55.681, 100.39 W, 94 %
2025/12/02 23:36:55.781, 100.93 W, 94 %
2025/12/02 23:36:55.881, 100.39 W, 95 %
2025/12/02 23:36:55.981, 100.93 W, 95 %
