timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:18:29.731, 63.31 W, 99 %
2025/12/02 23:18:29.831, 62.11 W, 49 %
2025/12/02 23:18:29.931, 117.87 W, 49 %
2025/12/02 23:18:30.031, 130.73 W, 37 %
2025/12/02 23:18:30.131, 130.73 W, 37 %
2025/12/02 23:18:30.231, 131.01 W, 99 %
2025/12/02 23:18:30.332, 130.73 W, 99 %
2025/12/02 23:18:30.432, 130.41 W, 99 %
2025/12/02 23:18:30.532, 130.41 W, 99 %
2025/12/02 23:18:30.632, 130.14 W, 99 %
2025/12/02 23:18:30.732, 131.01 W, 99 %
2025/12/02 23:18:30.832, 131.01 W, 99 %
2025/12/02 23:18:30.933, 130.73 W, 99 %
2025/12/02 23:18:31.033, 131.01 W, 99 %
2025/12/02 23:18:31.133, 131.28 W, 99 %
2025/12/02 23:18:31.233, 121.40 W, 93 %
2025/12/02 23:18:31.333, 131.01 W, 93 %
2025/12/02 23:18:31.433, 130.73 W, 93 %
2025/12/02 23:18:31.534, 131.01 W, 93 %
2025/12/02 23:18:31.634, 130.73 W, 99 %
2025/12/02 23:18:31.734, 130.73 W, 99 %
2025/12/02 23:18:31.834, 130.73 W, 99 %
2025/12/02 23:18:31.934, 131.01 W, 99 %
2025/12/02 23:18:32.034, 131.28 W, 99 %
2025/12/02 23:18:32.135, 131.01 W, 99 %
2025/12/02 23:18:32.235, 130.73 W, 99 %
2025/12/02 23:18:32.335, 129.27 W, 99 %
2025/12/02 23:18:32.435, 129.55 W, 99 %
2025/12/02 23:18:32.535, 121.94 W, 99 %
2025/12/02 23:18:32.635, 130.14 W, 86 %
2025/12/02 23:18:32.736, 130.41 W, 86 %
2025/12/02 23:18:32.836, 130.14 W, 99 %
2025/12/02 23:18:32.936, 130.14 W, 99 %
2025/12/02 23:18:33.036, 131.01 W, 99 %
2025/12/02 23:18:33.136, 131.01 W, 99 %
2025/12/02 23:18:33.236, 130.73 W, 99 %
2025/12/02 23:18:33.337, 130.73 W, 99 %
2025/12/02 23:18:33.437, 131.01 W, 99 %
2025/12/02 23:18:33.537, 131.01 W, 99 %
2025/12/02 23:18:33.637, 129.87 W, 99 %
2025/12/02 23:18:33.737, 130.41 W, 99 %
2025/12/02 23:18:33.837, 122.27 W, 93 %
2025/12/02 23:18:33.938, 130.41 W, 93 %
2025/12/02 23:18:34.038, 130.14 W, 93 %
2025/12/02 23:18:34.138, 131.01 W, 93 %
2025/12/02 23:18:34.238, 131.01 W, 99 %
2025/12/02 23:18:34.338, 131.01 W, 99 %
2025/12/02 23:18:34.438, 130.41 W, 99 %
2025/12/02 23:18:34.539, 130.73 W, 99 %
2025/12/02 23:18:34.639, 130.73 W, 99 %
2025/12/02 23:18:34.739, 130.14 W, 99 %
2025/12/02 23:18:34.839, 130.73 W, 99 %
2025/12/02 23:18:34.939, 129.87 W, 99 %
2025/12/02 23:18:35.039, 129.55 W, 99 %
2025/12/02 23:18:35.140, 120.53 W, 99 %
2025/12/02 23:18:35.240, 124.87 W, 86 %
2025/12/02 23:18:35.340, 124.00 W, 86 %
2025/12/02 23:18:35.440, 123.73 W, 99 %
2025/12/02 23:18:35.540, 124.28 W, 99 %
2025/12/02 23:18:35.640, 124.60 W, 99 %
2025/12/02 23:18:35.741, 124.60 W, 99 %
2025/12/02 23:18:35.841, 126.34 W, 99 %
2025/12/02 23:18:35.941, 126.07 W, 99 %
2025/12/02 23:18:36.041, 126.94 W, 99 %
2025/12/02 23:18:36.141, 127.21 W, 99 %
2025/12/02 23:18:36.241, 127.53 W, 99 %
2025/12/02 23:18:36.342, 127.80 W, 99 %
2025/12/02 23:18:36.442, 129.27 W, 91 %
2025/12/02 23:18:36.542, 130.41 W, 91 %
2025/12/02 23:18:36.642, 129.55 W, 99 %
2025/12/02 23:18:36.742, 129.55 W, 99 %
2025/12/02 23:18:36.842, 129.87 W, 99 %
2025/12/02 23:18:36.942, 128.95 W, 99 %
2025/12/02 23:18:37.043, 128.40 W, 99 %
2025/12/02 23:18:37.143, 127.53 W, 99 %
2025/12/02 23:18:37.243, 127.53 W, 99 %
2025/12/02 23:18:37.343, 126.61 W, 99 %
2025/12/02 23:18:37.443, 126.07 W, 99 %
2025/12/02 23:18:37.543, 125.47 W, 99 %
2025/12/02 23:18:37.644, 103.86 W, 99 %
2025/12/02 23:18:37.744, 127.53 W, 99 %
2025/12/02 23:18:37.844, 127.80 W, 86 %
2025/12/02 23:18:37.944, 127.80 W, 86 %
2025/12/02 23:18:38.044, 127.53 W, 99 %
2025/12/02 23:18:38.144, 127.21 W, 99 %
2025/12/02 23:18:38.245, 127.53 W, 99 %
2025/12/02 23:18:38.345, 127.80 W, 99 %
2025/12/02 23:18:38.445, 128.68 W, 99 %
2025/12/02 23:18:38.545, 128.95 W, 99 %
2025/12/02 23:18:38.645, 128.95 W, 99 %
2025/12/02 23:18:38.745, 129.87 W, 99 %
2025/12/02 23:18:38.846, 131.60 W, 99 %
2025/12/02 23:18:38.946, 77.91 W, 99 %
2025/12/02 23:18:39.046, 129.87 W, 86 %
2025/12/02 23:18:39.146, 131.28 W, 86 %
2025/12/02 23:18:39.246, 130.73 W, 99 %
2025/12/02 23:18:39.346, 131.01 W, 99 %
2025/12/02 23:18:39.446, 130.41 W, 99 %
2025/12/02 23:18:39.547, 129.87 W, 99 %
2025/12/02 23:18:39.647, 128.68 W, 99 %
2025/12/02 23:18:39.747, 127.80 W, 99 %
2025/12/02 23:18:39.847, 126.61 W, 99 %
2025/12/02 23:18:39.947, 126.34 W, 99 %
2025/12/02 23:18:40.047, 125.74 W, 99 %
2025/12/02 23:18:40.148, 124.00 W, 99 %
2025/12/02 23:18:40.248, 106.80 W, 99 %
2025/12/02 23:18:40.348, 126.94 W, 99 %
2025/12/02 23:18:40.448, 125.74 W, 87 %
2025/12/02 23:18:40.548, 125.74 W, 87 %
2025/12/02 23:18:40.648, 124.00 W, 99 %
2025/12/02 23:18:40.749, 124.00 W, 99 %
2025/12/02 23:18:40.849, 123.41 W, 99 %
2025/12/02 23:18:40.949, 124.60 W, 99 %
2025/12/02 23:18:41.049, 126.94 W, 99 %
2025/12/02 23:18:41.149, 127.53 W, 99 %
2025/12/02 23:18:41.249, 128.07 W, 99 %
2025/12/02 23:18:41.350, 128.07 W, 99 %
2025/12/02 23:18:41.450, 127.80 W, 99 %
2025/12/02 23:18:41.550, 86.92 W, 99 %
2025/12/02 23:18:41.650, 129.87 W, 86 %
2025/12/02 23:18:41.750, 129.87 W, 86 %
2025/12/02 23:18:41.850, 131.28 W, 99 %
2025/12/02 23:18:41.951, 131.60 W, 99 %
2025/12/02 23:18:42.051, 131.28 W, 99 %
2025/12/02 23:18:42.151, 130.73 W, 99 %
2025/12/02 23:18:42.251, 130.73 W, 99 %
2025/12/02 23:18:42.351, 130.41 W, 99 %
2025/12/02 23:18:42.451, 130.41 W, 99 %
2025/12/02 23:18:42.552, 130.41 W, 99 %
2025/12/02 23:18:42.652, 130.41 W, 99 %
2025/12/02 23:18:42.752, 131.01 W, 99 %
2025/12/02 23:18:42.852, 78.18 W, 99 %
2025/12/02 23:18:42.952, 117.00 W, 99 %
2025/12/02 23:18:43.052, 130.41 W, 56 %
2025/12/02 23:18:43.153, 130.41 W, 56 %
2025/12/02 23:18:43.253, 130.41 W, 99 %
2025/12/02 23:18:43.353, 130.41 W, 99 %
2025/12/02 23:18:43.453, 130.14 W, 99 %
2025/12/02 23:18:43.553, 130.41 W, 99 %
2025/12/02 23:18:43.653, 131.28 W, 99 %
2025/12/02 23:18:43.753, 131.01 W, 99 %
2025/12/02 23:18:43.854, 130.73 W, 99 %
2025/12/02 23:18:43.954, 131.01 W, 99 %
2025/12/02 23:18:44.054, 130.41 W, 99 %
2025/12/02 23:18:44.154, 130.73 W, 99 %
2025/12/02 23:18:44.254, 120.21 W, 92 %
2025/12/02 23:18:44.354, 124.28 W, 92 %
2025/12/02 23:18:44.455, 124.28 W, 93 %
2025/12/02 23:18:44.555, 124.87 W, 93 %
2025/12/02 23:18:44.655, 126.61 W, 99 %
2025/12/02 23:18:44.755, 126.34 W, 99 %
2025/12/02 23:18:44.855, 126.94 W, 99 %
2025/12/02 23:18:44.955, 127.21 W, 99 %
2025/12/02 23:18:45.056, 126.94 W, 99 %
2025/12/02 23:18:45.156, 126.94 W, 99 %
2025/12/02 23:18:45.256, 126.94 W, 99 %
2025/12/02 23:18:45.356, 126.94 W, 99 %
2025/12/02 23:18:45.456, 126.94 W, 99 %
2025/12/02 23:18:45.556, 123.28 W, 99 %
2025/12/02 23:18:45.656, 127.53 W, 87 %
2025/12/02 23:18:45.757, 127.80 W, 87 %
2025/12/02 23:18:45.857, 128.07 W, 99 %
2025/12/02 23:18:45.957, 128.07 W, 99 %
2025/12/02 23:18:46.057, 127.80 W, 99 %
2025/12/02 23:18:46.157, 127.80 W, 99 %
2025/12/02 23:18:46.257, 127.53 W, 99 %
2025/12/02 23:18:46.358, 127.53 W, 99 %
2025/12/02 23:18:46.458, 127.21 W, 99 %
2025/12/02 23:18:46.558, 127.21 W, 99 %
2025/12/02 23:18:46.658, 128.07 W, 99 %
2025/12/02 23:18:46.758, 128.07 W, 99 %
2025/12/02 23:18:46.858, 129.13 W, 99 %
2025/12/02 23:18:46.959, 130.41 W, 89 %
2025/12/02 23:18:47.059, 130.41 W, 89 %
2025/12/02 23:18:47.159, 130.41 W, 97 %
2025/12/02 23:18:47.259, 131.01 W, 99 %
2025/12/02 23:18:47.359, 131.01 W, 99 %
2025/12/02 23:18:47.459, 131.01 W, 99 %
2025/12/02 23:18:47.560, 131.01 W, 99 %
2025/12/02 23:18:47.660, 130.14 W, 99 %
2025/12/02 23:18:47.760, 130.14 W, 99 %
2025/12/02 23:18:47.860, 130.41 W, 99 %
2025/12/02 23:18:47.960, 129.27 W, 99 %
2025/12/02 23:18:48.060, 121.67 W, 99 %
2025/12/02 23:18:48.161, 122.87 W, 99 %
2025/12/02 23:18:48.265, 123.41 W, 86 %
2025/12/02 23:18:48.365, 124.60 W, 86 %
2025/12/02 23:18:48.465, 126.07 W, 99 %
2025/12/02 23:18:48.565, 126.61 W, 99 %
2025/12/02 23:18:48.666, 126.94 W, 99 %
2025/12/02 23:18:48.766, 126.94 W, 99 %
2025/12/02 23:18:48.866, 127.53 W, 99 %
2025/12/02 23:18:48.966, 127.53 W, 99 %
2025/12/02 23:18:49.066, 127.53 W, 99 %
2025/12/02 23:18:49.166, 127.53 W, 99 %
2025/12/02 23:18:49.267, 128.07 W, 99 %
2025/12/02 23:18:49.367, 90.45 W, 99 %
2025/12/02 23:18:49.467, 128.40 W, 87 %
2025/12/02 23:18:49.567, 128.95 W, 87 %
2025/12/02 23:18:49.667, 130.14 W, 99 %
2025/12/02 23:18:49.767, 130.14 W, 99 %
2025/12/02 23:18:49.867, 130.73 W, 99 %
2025/12/02 23:18:49.968, 131.28 W, 99 %
2025/12/02 23:18:50.068, 131.28 W, 99 %
2025/12/02 23:18:50.168, 131.01 W, 99 %
2025/12/02 23:18:50.268, 131.28 W, 99 %
2025/12/02 23:18:50.368, 131.60 W, 99 %
2025/12/02 23:18:50.468, 131.60 W, 99 %
2025/12/02 23:18:50.569, 131.28 W, 99 %
2025/12/02 23:18:50.669, 78.45 W, 99 %
2025/12/02 23:18:50.769, 78.45 W, 99 %
2025/12/02 23:18:50.869, 128.40 W, 99 %
2025/12/02 23:18:50.969, 128.95 W, 86 %
2025/12/02 23:18:51.069, 128.68 W, 86 %
2025/12/02 23:18:51.170, 128.68 W, 99 %
2025/12/02 23:18:51.270, 129.87 W, 99 %
2025/12/02 23:18:51.370, 129.87 W, 99 %
2025/12/02 23:18:51.470, 131.01 W, 99 %
2025/12/02 23:18:51.570, 131.01 W, 99 %
2025/12/02 23:18:51.670, 131.60 W, 99 %
2025/12/02 23:18:51.771, 131.60 W, 99 %
2025/12/02 23:18:51.871, 131.28 W, 99 %
2025/12/02 23:18:51.971, 131.01 W, 99 %
2025/12/02 23:18:52.071, 90.45 W, 99 %
2025/12/02 23:18:52.171, 128.68 W, 87 %
2025/12/02 23:18:52.271, 128.68 W, 87 %
2025/12/02 23:18:52.372, 128.68 W, 99 %
2025/12/02 23:18:52.472, 128.68 W, 99 %
2025/12/02 23:18:52.572, 128.40 W, 99 %
2025/12/02 23:18:52.672, 126.94 W, 99 %
2025/12/02 23:18:52.772, 126.61 W, 99 %
2025/12/02 23:18:52.872, 126.61 W, 99 %
2025/12/02 23:18:52.972, 126.61 W, 99 %
2025/12/02 23:18:53.073, 126.07 W, 99 %
2025/12/02 23:18:53.173, 124.00 W, 99 %
2025/12/02 23:18:53.273, 124.00 W, 99 %
2025/12/02 23:18:53.373, 124.00 W, 99 %
2025/12/02 23:18:53.473, 92.46 W, 99 %
2025/12/02 23:18:53.573, 130.73 W, 84 %
2025/12/02 23:18:53.674, 130.73 W, 84 %
2025/12/02 23:18:53.774, 130.73 W, 99 %
2025/12/02 23:18:53.874, 130.73 W, 99 %
2025/12/02 23:18:53.974, 131.60 W, 99 %
2025/12/02 23:18:54.074, 131.28 W, 99 %
2025/12/02 23:18:54.174, 130.73 W, 99 %
2025/12/02 23:18:54.275, 131.01 W, 99 %
2025/12/02 23:18:54.375, 129.27 W, 99 %
2025/12/02 23:18:54.475, 128.95 W, 99 %
2025/12/02 23:18:54.575, 128.68 W, 99 %
2025/12/02 23:18:54.675, 128.07 W, 99 %
2025/12/02 23:18:54.775, 98.92 W, 86 %
2025/12/02 23:18:54.876, 130.41 W, 86 %
2025/12/02 23:18:54.976, 131.28 W, 99 %
2025/12/02 23:18:55.076, 131.28 W, 99 %
2025/12/02 23:18:55.176, 130.14 W, 99 %
2025/12/02 23:18:55.276, 129.55 W, 99 %
2025/12/02 23:18:55.376, 128.68 W, 99 %
2025/12/02 23:18:55.477, 128.68 W, 99 %
2025/12/02 23:18:55.577, 128.68 W, 99 %
2025/12/02 23:18:55.677, 128.07 W, 99 %
2025/12/02 23:18:55.777, 128.07 W, 99 %
2025/12/02 23:18:55.877, 128.40 W, 99 %
2025/12/02 23:18:55.977, 128.68 W, 99 %
2025/12/02 23:18:56.078, 98.60 W, 99 %
2025/12/02 23:18:56.178, 92.19 W, 57 %
2025/12/02 23:18:56.278, 126.61 W, 57 %
2025/12/02 23:18:56.378, 127.53 W, 99 %
2025/12/02 23:18:56.478, 127.80 W, 99 %
2025/12/02 23:18:56.578, 127.80 W, 99 %
2025/12/02 23:18:56.678, 127.53 W, 99 %
2025/12/02 23:18:56.779, 127.53 W, 99 %
2025/12/02 23:18:56.879, 127.21 W, 99 %
2025/12/02 23:18:56.979, 127.21 W, 99 %
2025/12/02 23:18:57.079, 127.21 W, 99 %
2025/12/02 23:18:57.179, 127.80 W, 99 %
2025/12/02 23:18:57.279, 128.07 W, 99 %
2025/12/02 23:18:57.380, 128.07 W, 97 %
2025/12/02 23:18:57.480, 119.61 W, 97 %
2025/12/02 23:18:57.580, 130.73 W, 89 %
2025/12/02 23:18:57.680, 130.73 W, 89 %
2025/12/02 23:18:57.780, 131.01 W, 99 %
2025/12/02 23:18:57.880, 131.01 W, 99 %
2025/12/02 23:18:57.981, 131.01 W, 99 %
2025/12/02 23:18:58.081, 131.28 W, 99 %
2025/12/02 23:18:58.181, 131.28 W, 99 %
2025/12/02 23:18:58.281, 131.28 W, 99 %
2025/12/02 23:18:58.381, 131.01 W, 99 %
2025/12/02 23:18:58.481, 130.73 W, 99 %
2025/12/02 23:18:58.582, 130.41 W, 99 %
2025/12/02 23:18:58.682, 130.41 W, 99 %
2025/12/02 23:18:58.782, 123.73 W, 86 %
2025/12/02 23:18:58.882, 128.68 W, 86 %
2025/12/02 23:18:58.982, 128.40 W, 99 %
2025/12/02 23:18:59.082, 127.53 W, 99 %
2025/12/02 23:18:59.183, 126.94 W, 99 %
2025/12/02 23:18:59.283, 126.34 W, 99 %
2025/12/02 23:18:59.383, 126.34 W, 99 %
2025/12/02 23:18:59.483, 126.34 W, 99 %
2025/12/02 23:18:59.583, 125.47 W, 99 %
2025/12/02 23:18:59.683, 125.74 W, 99 %
2025/12/02 23:18:59.783, 125.47 W, 99 %
2025/12/02 23:18:59.884, 124.87 W, 99 %
2025/12/02 23:18:59.984, 124.87 W, 93 %
2025/12/02 23:19:00.084, 125.20 W, 93 %
2025/12/02 23:19:00.184, 127.80 W, 93 %
2025/12/02 23:19:00.284, 128.07 W, 93 %
2025/12/02 23:19:00.384, 128.07 W, 99 %
2025/12/02 23:19:00.485, 128.07 W, 99 %
2025/12/02 23:19:00.585, 127.80 W, 99 %
2025/12/02 23:19:00.685, 127.21 W, 99 %
2025/12/02 23:19:00.785, 126.94 W, 99 %
2025/12/02 23:19:00.885, 127.21 W, 99 %
2025/12/02 23:19:00.985, 128.07 W, 99 %
2025/12/02 23:19:01.086, 128.40 W, 99 %
2025/12/02 23:19:01.186, 128.40 W, 99 %
2025/12/02 23:19:01.286, 128.68 W, 99 %
2025/12/02 23:19:01.386, 124.60 W, 86 %
2025/12/02 23:19:01.486, 127.53 W, 86 %
2025/12/02 23:19:01.586, 127.80 W, 99 %
2025/12/02 23:19:01.687, 128.07 W, 99 %
2025/12/02 23:19:01.787, 128.07 W, 99 %
2025/12/02 23:19:01.887, 128.07 W, 99 %
2025/12/02 23:19:01.987, 128.07 W, 99 %
2025/12/02 23:19:02.087, 127.80 W, 99 %
2025/12/02 23:19:02.187, 128.40 W, 99 %
2025/12/02 23:19:02.288, 128.40 W, 99 %
2025/12/02 23:19:02.388, 128.40 W, 99 %
2025/12/02 23:19:02.488, 128.68 W, 99 %
2025/12/02 23:19:02.588, 128.95 W, 90 %
2025/12/02 23:19:02.688, 129.13 W, 90 %
2025/12/02 23:19:02.788, 130.41 W, 96 %
2025/12/02 23:19:02.888, 130.14 W, 96 %
2025/12/02 23:19:02.989, 130.41 W, 99 %
2025/12/02 23:19:03.089, 131.01 W, 99 %
2025/12/02 23:19:03.189, 131.28 W, 99 %
2025/12/02 23:19:03.289, 131.28 W, 99 %
2025/12/02 23:19:03.389, 131.60 W, 99 %
2025/12/02 23:19:03.489, 131.60 W, 99 %
2025/12/02 23:19:03.590, 130.73 W, 99 %
2025/12/02 23:19:03.690, 130.14 W, 99 %
2025/12/02 23:19:03.790, 129.87 W, 99 %
2025/12/02 23:19:03.890, 120.80 W, 99 %
2025/12/02 23:19:03.990, 122.87 W, 86 %
2025/12/02 23:19:04.090, 124.60 W, 86 %
2025/12/02 23:19:04.191, 124.87 W, 99 %
2025/12/02 23:19:04.291, 127.21 W, 99 %
2025/12/02 23:19:04.391, 127.80 W, 99 %
2025/12/02 23:19:04.491, 127.80 W, 99 %
2025/12/02 23:19:04.591, 127.53 W, 99 %
2025/12/02 23:19:04.691, 127.21 W, 99 %
2025/12/02 23:19:04.792, 127.21 W, 99 %
2025/12/02 23:19:04.892, 127.21 W, 99 %
2025/12/02 23:19:04.992, 127.21 W, 99 %
2025/12/02 23:19:05.092, 127.80 W, 99 %
2025/12/02 23:19:05.192, 88.71 W, 85 %
2025/12/02 23:19:05.292, 127.21 W, 85 %
2025/12/02 23:19:05.392, 128.95 W, 99 %
2025/12/02 23:19:05.493, 128.95 W, 99 %
2025/12/02 23:19:05.593, 129.55 W, 99 %
2025/12/02 23:19:05.693, 129.27 W, 99 %
2025/12/02 23:19:05.793, 128.95 W, 99 %
2025/12/02 23:19:05.893, 128.68 W, 99 %
2025/12/02 23:19:05.993, 129.87 W, 99 %
2025/12/02 23:19:06.094, 130.14 W, 99 %
2025/12/02 23:19:06.194, 130.41 W, 99 %
2025/12/02 23:19:06.294, 131.01 W, 99 %
2025/12/02 23:19:06.394, 131.28 W, 99 %
2025/12/02 23:19:06.494, 79.92 W, 99 %
2025/12/02 23:19:06.594, 128.95 W, 86 %
2025/12/02 23:19:06.695, 128.68 W, 86 %
2025/12/02 23:19:06.795, 128.68 W, 99 %
2025/12/02 23:19:06.895, 128.95 W, 99 %
2025/12/02 23:19:06.995, 130.73 W, 99 %
2025/12/02 23:19:07.095, 130.73 W, 99 %
2025/12/02 23:19:07.195, 131.28 W, 99 %
2025/12/02 23:19:07.296, 131.60 W, 99 %
2025/12/02 23:19:07.396, 131.60 W, 99 %
2025/12/02 23:19:07.496, 131.28 W, 99 %
2025/12/02 23:19:07.596, 131.01 W, 99 %
2025/12/02 23:19:07.696, 130.73 W, 99 %
2025/12/02 23:19:07.796, 90.12 W, 87 %
2025/12/02 23:19:07.897, 128.68 W, 87 %
2025/12/02 23:19:07.997, 128.95 W, 99 %
2025/12/02 23:19:08.097, 128.95 W, 99 %
2025/12/02 23:19:08.197, 128.07 W, 99 %
2025/12/02 23:19:08.297, 127.53 W, 99 %
2025/12/02 23:19:08.397, 126.61 W, 99 %
2025/12/02 23:19:08.498, 126.34 W, 99 %
2025/12/02 23:19:08.598, 125.47 W, 99 %
2025/12/02 23:19:08.698, 125.74 W, 99 %
2025/12/02 23:19:08.798, 124.60 W, 99 %
2025/12/02 23:19:08.898, 124.87 W, 99 %
2025/12/02 23:19:08.998, 124.87 W, 99 %
2025/12/02 23:19:09.098, 95.12 W, 99 %
2025/12/02 23:19:09.199, 105.60 W, 58 %
2025/12/02 23:19:09.299, 128.40 W, 58 %
2025/12/02 23:19:09.399, 128.68 W, 99 %
2025/12/02 23:19:09.499, 129.27 W, 99 %
2025/12/02 23:19:09.599, 128.95 W, 99 %
2025/12/02 23:19:09.699, 128.95 W, 99 %
2025/12/02 23:19:09.800, 128.95 W, 99 %
2025/12/02 23:19:09.900, 130.14 W, 99 %
2025/12/02 23:19:10.000, 130.14 W, 99 %
2025/12/02 23:19:10.100, 131.60 W, 99 %
2025/12/02 23:19:10.200, 131.01 W, 99 %
2025/12/02 23:19:10.300, 131.01 W, 99 %
2025/12/02 23:19:10.401, 131.01 W, 96 %
2025/12/02 23:19:10.501, 114.67 W, 96 %
2025/12/02 23:19:10.601, 128.68 W, 90 %
2025/12/02 23:19:10.701, 128.68 W, 90 %
2025/12/02 23:19:10.801, 129.87 W, 99 %
2025/12/02 23:19:10.901, 130.14 W, 99 %
2025/12/02 23:19:11.002, 131.01 W, 99 %
2025/12/02 23:19:11.102, 131.01 W, 99 %
2025/12/02 23:19:11.202, 131.28 W, 99 %
2025/12/02 23:19:11.302, 131.60 W, 99 %
2025/12/02 23:19:11.402, 131.60 W, 99 %
2025/12/02 23:19:11.502, 131.01 W, 99 %
2025/12/02 23:19:11.603, 130.73 W, 99 %
2025/12/02 23:19:11.703, 130.73 W, 99 %
2025/12/02 23:19:11.803, 123.73 W, 99 %
2025/12/02 23:19:11.903, 129.87 W, 99 %
2025/12/02 23:19:12.003, 128.40 W, 99 %
2025/12/02 23:19:12.103, 128.07 W, 99 %
2025/12/02 23:19:12.203, 127.21 W, 99 %
2025/12/02 23:19:12.304, 126.61 W, 99 %
2025/12/02 23:19:12.404, 126.07 W, 99 %
2025/12/02 23:19:12.504, 126.34 W, 99 %
2025/12/02 23:19:12.604, 125.74 W, 99 %
2025/12/02 23:19:12.704, 125.47 W, 99 %
2025/12/02 23:19:12.804, 124.87 W, 99 %
2025/12/02 23:19:12.905, 124.00 W, 99 %
2025/12/02 23:19:13.005, 123.73 W, 99 %
2025/12/02 23:19:13.105, 125.47 W, 99 %
2025/12/02 23:19:13.205, 127.80 W, 93 %
2025/12/02 23:19:13.305, 128.07 W, 93 %
2025/12/02 23:19:13.405, 127.80 W, 93 %
2025/12/02 23:19:13.506, 127.80 W, 93 %
2025/12/02 23:19:13.606, 127.80 W, 99 %
2025/12/02 23:19:13.706, 127.21 W, 99 %
2025/12/02 23:19:13.806, 127.21 W, 99 %
2025/12/02 23:19:13.906, 128.40 W, 99 %
2025/12/02 23:19:14.006, 128.68 W, 99 %
2025/12/02 23:19:14.107, 128.95 W, 99 %
2025/12/02 23:19:14.207, 129.27 W, 99 %
2025/12/02 23:19:14.307, 129.27 W, 99 %
2025/12/02 23:19:14.407, 129.27 W, 99 %
2025/12/02 23:19:14.507, 130.41 W, 99 %
2025/12/02 23:19:14.607, 130.73 W, 86 %
2025/12/02 23:19:14.708, 130.73 W, 86 %
2025/12/02 23:19:14.808, 131.01 W, 99 %
2025/12/02 23:19:14.908, 130.73 W, 99 %
2025/12/02 23:19:15.008, 130.73 W, 99 %
2025/12/02 23:19:15.108, 130.73 W, 99 %
2025/12/02 23:19:15.208, 131.28 W, 99 %
2025/12/02 23:19:15.309, 131.60 W, 99 %
2025/12/02 23:19:15.409, 130.14 W, 99 %
2025/12/02 23:19:15.509, 129.87 W, 99 %
2025/12/02 23:19:15.609, 125.20 W, 99 %
2025/12/02 23:19:15.709, 129.74 W, 99 %
2025/12/02 23:19:15.809, 130.73 W, 90 %
2025/12/02 23:19:15.910, 130.14 W, 90 %
2025/12/02 23:19:16.010, 130.41 W, 95 %
2025/12/02 23:19:16.110, 130.41 W, 95 %
2025/12/02 23:19:16.210, 131.28 W, 99 %
2025/12/02 23:19:16.310, 131.28 W, 99 %
2025/12/02 23:19:16.410, 131.28 W, 99 %
2025/12/02 23:19:16.510, 131.60 W, 99 %
2025/12/02 23:19:16.611, 131.88 W, 99 %
2025/12/02 23:19:16.711, 130.73 W, 99 %
2025/12/02 23:19:16.811, 130.41 W, 99 %
2025/12/02 23:19:16.911, 124.28 W, 99 %
2025/12/02 23:19:17.011, 123.73 W, 99 %
2025/12/02 23:19:17.111, 124.60 W, 99 %
2025/12/02 23:19:17.212, 124.87 W, 86 %
2025/12/02 23:19:17.312, 125.47 W, 86 %
2025/12/02 23:19:17.412, 125.20 W, 99 %
2025/12/02 23:19:17.512, 124.60 W, 99 %
2025/12/02 23:19:17.612, 126.34 W, 99 %
2025/12/02 23:19:17.712, 127.53 W, 99 %
2025/12/02 23:19:17.813, 127.21 W, 99 %
2025/12/02 23:19:17.913, 128.07 W, 99 %
2025/12/02 23:19:18.013, 127.80 W, 99 %
2025/12/02 23:19:18.113, 127.80 W, 99 %
2025/12/02 23:19:18.213, 92.19 W, 99 %
2025/12/02 23:19:18.313, 128.07 W, 99 %
2025/12/02 23:19:18.414, 128.40 W, 86 %
2025/12/02 23:19:18.514, 128.40 W, 86 %
2025/12/02 23:19:18.614, 128.95 W, 99 %
2025/12/02 23:19:18.714, 129.55 W, 99 %
2025/12/02 23:19:18.814, 129.87 W, 99 %
2025/12/02 23:19:18.914, 131.28 W, 99 %
2025/12/02 23:19:19.015, 131.60 W, 99 %
2025/12/02 23:19:19.115, 131.60 W, 99 %
2025/12/02 23:19:19.215, 131.60 W, 99 %
2025/12/02 23:19:19.315, 131.60 W, 99 %
2025/12/02 23:19:19.415, 131.01 W, 99 %
2025/12/02 23:19:19.515, 77.04 W, 99 %
2025/12/02 23:19:19.616, 130.73 W, 99 %
2025/12/02 23:19:19.716, 131.01 W, 99 %
2025/12/02 23:19:19.816, 130.73 W, 86 %
2025/12/02 23:19:19.916, 131.01 W, 86 %
2025/12/02 23:19:20.016, 130.41 W, 99 %
2025/12/02 23:19:20.116, 130.73 W, 99 %
2025/12/02 23:19:20.216, 129.55 W, 99 %
2025/12/02 23:19:20.317, 128.95 W, 99 %
2025/12/02 23:19:20.417, 128.40 W, 99 %
2025/12/02 23:19:20.517, 128.07 W, 99 %
2025/12/02 23:19:20.617, 127.80 W, 99 %
2025/12/02 23:19:20.717, 126.94 W, 99 %
2025/12/02 23:19:20.817, 100.93 W, 99 %
2025/12/02 23:19:20.918, 130.41 W, 99 %
2025/12/02 23:19:21.018, 130.41 W, 86 %
2025/12/02 23:19:21.118, 129.27 W, 86 %
2025/12/02 23:19:21.218, 129.27 W, 99 %
2025/12/02 23:19:21.318, 127.80 W, 99 %
2025/12/02 23:19:21.418, 127.80 W, 99 %
