timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:40:41.005, 155.55 W, 88 %
2025/12/04 00:40:41.105, 158.43 W, 88 %
2025/12/04 00:40:41.205, 157.12 W, 88 %
2025/12/04 00:40:41.305, 153.32 W, 88 %
2025/12/04 00:40:41.405, 159.89 W, 87 %
2025/12/04 00:40:41.505, 159.13 W, 87 %
2025/12/04 00:40:41.605, 155.55 W, 88 %
2025/12/04 00:40:41.705, 156.25 W, 88 %
2025/12/04 00:40:41.806, 156.53 W, 88 %
2025/12/04 00:40:41.906, 160.60 W, 88 %
2025/12/04 00:40:42.006, 159.13 W, 88 %
2025/12/04 00:40:42.106, 151.86 W, 88 %
2025/12/04 00:40:42.206, 156.41 W, 87 %
2025/12/04 00:40:42.306, 156.80 W, 87 %
2025/12/04 00:40:42.406, 159.29 W, 88 %
2025/12/04 00:40:42.506, 157.39 W, 88 %
2025/12/04 00:40:42.606, 155.93 W, 88 %
2025/12/04 00:40:42.707, 155.39 W, 88 %
2025/12/04 00:40:42.807, 158.86 W, 88 %
2025/12/04 00:40:42.907, 151.43 W, 88 %
2025/12/04 00:40:43.007, 154.79 W, 87 %
2025/12/04 00:40:43.107, 155.82 W, 87 %
2025/12/04 00:40:43.207, 157.99 W, 88 %
2025/12/04 00:40:43.307, 155.66 W, 88 %
2025/12/04 00:40:43.407, 159.62 W, 88 %
2025/12/04 00:40:43.507, 158.26 W, 88 %
2025/12/04 00:40:43.608, 156.80 W, 88 %
2025/12/04 00:40:43.708, 156.53 W, 88 %
2025/12/04 00:40:43.808, 163.43 W, 87 %
2025/12/04 00:40:43.908, 159.73 W, 87 %
2025/12/04 00:40:44.008, 155.93 W, 88 %
2025/12/04 00:40:44.108, 158.86 W, 88 %
2025/12/04 00:40:44.208, 155.66 W, 88 %
2025/12/04 00:40:44.308, 157.39 W, 88 %
2025/12/04 00:40:44.408, 154.20 W, 88 %
2025/12/04 00:40:44.508, 158.59 W, 88 %
2025/12/04 00:40:44.609, 159.89 W, 87 %
2025/12/04 00:40:44.709, 161.36 W, 87 %
2025/12/04 00:40:44.809, 155.93 W, 88 %
2025/12/04 00:40:44.909, 160.76 W, 88 %
2025/12/04 00:40:45.009, 155.93 W, 88 %
2025/12/04 00:40:45.109, 155.06 W, 88 %
2025/12/04 00:40:45.209, 162.55 W, 88 %
2025/12/04 00:40:45.309, 158.59 W, 88 %
2025/12/04 00:40:45.409, 161.19 W, 87 %
2025/12/04 00:40:45.510, 157.39 W, 87 %
2025/12/04 00:40:45.610, 157.39 W, 88 %
2025/12/04 00:40:45.710, 154.20 W, 88 %
2025/12/04 00:40:45.810, 155.93 W, 88 %
2025/12/04 00:40:45.910, 155.82 W, 88 %
2025/12/04 00:40:46.010, 155.55 W, 88 %
2025/12/04 00:40:46.110, 156.25 W, 88 %
2025/12/04 00:40:46.210, 155.66 W, 87 %
2025/12/04 00:40:46.311, 156.80 W, 87 %
2025/12/04 00:40:46.411, 159.29 W, 88 %
2025/12/04 00:40:46.511, 155.39 W, 88 %
2025/12/04 00:40:46.611, 154.95 W, 88 %
2025/12/04 00:40:46.711, 158.16 W, 88 %
2025/12/04 00:40:46.811, 155.06 W, 88 %
2025/12/04 00:40:46.911, 154.20 W, 88 %
2025/12/04 00:40:47.011, 159.13 W, 87 %
2025/12/04 00:40:47.111, 155.39 W, 87 %
2025/12/04 00:40:47.212, 158.26 W, 88 %
2025/12/04 00:40:47.312, 155.39 W, 88 %
2025/12/04 00:40:47.412, 154.20 W, 88 %
2025/12/04 00:40:47.512, 155.93 W, 88 %
2025/12/04 00:40:47.612, 160.49 W, 88 %
2025/12/04 00:40:47.712, 159.02 W, 88 %
2025/12/04 00:40:47.812, 156.96 W, 87 %
2025/12/04 00:40:47.912, 157.56 W, 87 %
2025/12/04 00:40:48.012, 157.29 W, 88 %
2025/12/04 00:40:48.112, 155.66 W, 88 %
2025/12/04 00:40:48.213, 160.32 W, 88 %
2025/12/04 00:40:48.313, 159.13 W, 88 %
2025/12/04 00:40:48.413, 156.53 W, 88 %
2025/12/04 00:40:48.513, 155.06 W, 88 %
2025/12/04 00:40:48.613, 154.46 W, 87 %
2025/12/04 00:40:48.713, 154.46 W, 87 %
2025/12/04 00:40:48.813, 157.99 W, 88 %
2025/12/04 00:40:48.913, 157.12 W, 88 %
2025/12/04 00:40:49.014, 156.25 W, 88 %
2025/12/04 00:40:49.114, 154.09 W, 88 %
2025/12/04 00:40:49.214, 158.75 W, 88 %
2025/12/04 00:40:49.314, 157.12 W, 88 %
2025/12/04 00:40:49.414, 146.21 W, 88 %
2025/12/04 00:40:49.514, 158.43 W, 88 %
2025/12/04 00:40:49.614, 159.73 W, 87 %
2025/12/04 00:40:49.714, 157.39 W, 87 %
2025/12/04 00:40:49.814, 156.80 W, 88 %
2025/12/04 00:40:49.915, 154.46 W, 88 %
2025/12/04 00:40:50.015, 158.26 W, 88 %
2025/12/04 00:40:50.115, 158.86 W, 88 %
2025/12/04 00:40:50.215, 154.20 W, 88 %
2025/12/04 00:40:50.315, 161.78 W, 88 %
2025/12/04 00:40:50.415, 154.46 W, 86 %
2025/12/04 00:40:50.515, 156.25 W, 86 %
2025/12/04 00:40:50.615, 159.46 W, 88 %
2025/12/04 00:40:50.715, 160.22 W, 88 %
2025/12/04 00:40:50.815, 157.99 W, 88 %
2025/12/04 00:40:50.916, 159.46 W, 88 %
2025/12/04 00:40:51.016, 156.96 W, 88 %
2025/12/04 00:40:51.116, 156.25 W, 88 %
2025/12/04 00:40:51.216, 157.56 W, 87 %
2025/12/04 00:40:51.316, 157.29 W, 87 %
2025/12/04 00:40:51.416, 159.73 W, 88 %
2025/12/04 00:40:51.516, 157.99 W, 88 %
2025/12/04 00:40:51.616, 154.79 W, 88 %
2025/12/04 00:40:51.717, 156.25 W, 88 %
2025/12/04 00:40:51.817, 157.39 W, 88 %
2025/12/04 00:40:51.917, 155.93 W, 88 %
2025/12/04 00:40:52.017, 157.72 W, 88 %
2025/12/04 00:40:52.117, 157.99 W, 88 %
2025/12/04 00:40:52.217, 158.16 W, 87 %
2025/12/04 00:40:52.317, 155.39 W, 87 %
2025/12/04 00:40:52.417, 157.99 W, 88 %
2025/12/04 00:40:52.517, 155.82 W, 88 %
2025/12/04 00:40:52.618, 155.66 W, 88 %
2025/12/04 00:40:52.718, 153.48 W, 88 %
2025/12/04 00:40:52.818, 155.82 W, 88 %
2025/12/04 00:40:52.918, 159.46 W, 88 %
2025/12/04 00:40:53.018, 157.72 W, 87 %
2025/12/04 00:40:53.118, 157.88 W, 87 %
2025/12/04 00:40:53.218, 157.12 W, 88 %
2025/12/04 00:40:53.318, 159.02 W, 88 %
2025/12/04 00:40:53.418, 156.80 W, 88 %
2025/12/04 00:40:53.519, 157.12 W, 88 %
2025/12/04 00:40:53.619, 154.79 W, 88 %
2025/12/04 00:40:53.719, 155.66 W, 88 %
2025/12/04 00:40:53.819, 158.75 W, 87 %
2025/12/04 00:40:53.919, 157.99 W, 87 %
2025/12/04 00:40:54.019, 160.22 W, 88 %
2025/12/04 00:40:54.119, 156.25 W, 88 %
2025/12/04 00:40:54.219, 153.48 W, 88 %
2025/12/04 00:40:54.319, 154.36 W, 88 %
2025/12/04 00:40:54.420, 157.29 W, 88 %
2025/12/04 00:40:54.520, 159.62 W, 88 %
2025/12/04 00:40:54.620, 158.43 W, 87 %
2025/12/04 00:40:54.720, 156.53 W, 87 %
2025/12/04 00:40:54.820, 156.80 W, 88 %
2025/12/04 00:40:54.920, 155.93 W, 88 %
2025/12/04 00:40:55.020, 162.06 W, 88 %
2025/12/04 00:40:55.120, 149.80 W, 88 %
2025/12/04 00:40:55.220, 154.46 W, 88 %
2025/12/04 00:40:55.320, 161.19 W, 88 %
2025/12/04 00:40:55.421, 161.19 W, 87 %
2025/12/04 00:40:55.521, 161.36 W, 87 %
2025/12/04 00:40:55.621, 157.99 W, 88 %
2025/12/04 00:40:55.721, 154.46 W, 88 %
2025/12/04 00:40:55.821, 158.16 W, 88 %
2025/12/04 00:40:55.921, 159.89 W, 88 %
2025/12/04 00:40:56.021, 155.39 W, 88 %
2025/12/04 00:40:56.121, 160.60 W, 88 %
2025/12/04 00:40:56.221, 154.95 W, 87 %
2025/12/04 00:40:56.322, 158.86 W, 87 %
2025/12/04 00:40:56.422, 154.46 W, 88 %
2025/12/04 00:40:56.522, 154.20 W, 88 %
2025/12/04 00:40:56.622, 153.93 W, 87 %
2025/12/04 00:40:56.722, 154.20 W, 87 %
2025/12/04 00:40:56.822, 158.59 W, 88 %
2025/12/04 00:40:56.922, 153.60 W, 88 %
2025/12/04 00:40:57.022, 157.99 W, 87 %
2025/12/04 00:40:57.122, 157.12 W, 87 %
2025/12/04 00:40:57.223, 154.79 W, 88 %
2025/12/04 00:40:57.323, 159.13 W, 88 %
2025/12/04 00:40:57.423, 160.22 W, 88 %
2025/12/04 00:40:57.523, 155.55 W, 88 %
2025/12/04 00:40:57.623, 154.79 W, 88 %
2025/12/04 00:40:57.723, 154.46 W, 88 %
2025/12/04 00:40:57.823, 155.22 W, 87 %
2025/12/04 00:40:57.923, 158.59 W, 87 %
2025/12/04 00:40:58.023, 159.73 W, 88 %
2025/12/04 00:40:58.124, 154.79 W, 88 %
2025/12/04 00:40:58.224, 159.73 W, 88 %
2025/12/04 00:40:58.324, 158.26 W, 88 %
2025/12/04 00:40:58.424, 155.06 W, 88 %
2025/12/04 00:40:58.524, 156.69 W, 88 %
2025/12/04 00:40:58.624, 160.05 W, 87 %
2025/12/04 00:40:58.724, 156.80 W, 87 %
2025/12/04 00:40:58.824, 156.09 W, 88 %
2025/12/04 00:40:58.924, 158.43 W, 88 %
2025/12/04 00:40:59.025, 161.09 W, 88 %
2025/12/04 00:40:59.125, 155.55 W, 88 %
2025/12/04 00:40:59.225, 156.96 W, 88 %
2025/12/04 00:40:59.325, 155.55 W, 88 %
2025/12/04 00:40:59.425, 158.16 W, 87 %
2025/12/04 00:40:59.525, 154.46 W, 87 %
2025/12/04 00:40:59.625, 156.25 W, 88 %
2025/12/04 00:40:59.725, 156.96 W, 88 %
2025/12/04 00:40:59.825, 159.13 W, 88 %
2025/12/04 00:40:59.926, 156.25 W, 88 %
2025/12/04 00:41:00.026, 156.53 W, 88 %
2025/12/04 00:41:00.126, 155.39 W, 88 %
2025/12/04 00:41:00.226, 162.23 W, 87 %
2025/12/04 00:41:00.326, 159.62 W, 87 %
2025/12/04 00:41:00.426, 155.22 W, 88 %
2025/12/04 00:41:00.526, 156.80 W, 88 %
2025/12/04 00:41:00.626, 156.80 W, 88 %
2025/12/04 00:41:00.726, 162.55 W, 88 %
2025/12/04 00:41:00.827, 156.41 W, 88 %
2025/12/04 00:41:00.927, 155.82 W, 88 %
2025/12/04 00:41:01.027, 154.63 W, 87 %
2025/12/04 00:41:01.127, 158.59 W, 87 %
2025/12/04 00:41:01.227, 158.16 W, 88 %
2025/12/04 00:41:01.327, 156.53 W, 88 %
2025/12/04 00:41:01.427, 161.95 W, 88 %
2025/12/04 00:41:01.527, 154.46 W, 88 %
2025/12/04 00:41:01.627, 157.72 W, 88 %
2025/12/04 00:41:01.728, 147.20 W, 88 %
2025/12/04 00:41:01.828, 156.25 W, 87 %
2025/12/04 00:41:01.928, 156.53 W, 87 %
2025/12/04 00:41:02.028, 157.99 W, 88 %
2025/12/04 00:41:02.128, 162.23 W, 88 %
2025/12/04 00:41:02.228, 156.41 W, 88 %
2025/12/04 00:41:02.328, 158.86 W, 88 %
2025/12/04 00:41:02.428, 158.75 W, 88 %
2025/12/04 00:41:02.528, 158.16 W, 88 %
2025/12/04 00:41:02.629, 162.23 W, 87 %
2025/12/04 00:41:02.729, 159.89 W, 87 %
2025/12/04 00:41:02.829, 158.43 W, 88 %
2025/12/04 00:41:02.929, 160.76 W, 88 %
2025/12/04 00:41:03.029, 154.36 W, 88 %
2025/12/04 00:41:03.129, 158.86 W, 88 %
2025/12/04 00:41:03.229, 160.60 W, 88 %
2025/12/04 00:41:03.329, 161.63 W, 88 %
2025/12/04 00:41:03.429, 155.06 W, 87 %
2025/12/04 00:41:03.530, 159.13 W, 87 %
2025/12/04 00:41:03.630, 158.59 W, 88 %
2025/12/04 00:41:03.730, 157.39 W, 88 %
2025/12/04 00:41:03.830, 154.95 W, 88 %
2025/12/04 00:41:03.930, 157.56 W, 88 %
2025/12/04 00:41:04.030, 155.39 W, 88 %
2025/12/04 00:41:04.130, 154.79 W, 88 %
2025/12/04 00:41:04.230, 156.09 W, 88 %
2025/12/04 00:41:04.330, 154.36 W, 88 %
2025/12/04 00:41:04.431, 156.09 W, 87 %
2025/12/04 00:41:04.531, 157.88 W, 87 %
2025/12/04 00:41:04.631, 155.22 W, 88 %
2025/12/04 00:41:04.731, 162.23 W, 88 %
2025/12/04 00:41:04.831, 157.29 W, 88 %
2025/12/04 00:41:04.931, 155.06 W, 88 %
2025/12/04 00:41:05.031, 158.26 W, 88 %
2025/12/04 00:41:05.131, 157.88 W, 88 %
2025/12/04 00:41:05.231, 158.86 W, 87 %
2025/12/04 00:41:05.332, 154.20 W, 87 %
2025/12/04 00:41:05.432, 159.73 W, 88 %
2025/12/04 00:41:05.532, 154.79 W, 88 %
2025/12/04 00:41:05.632, 152.13 W, 88 %
2025/12/04 00:41:05.732, 156.53 W, 88 %
2025/12/04 00:41:05.832, 154.79 W, 88 %
2025/12/04 00:41:05.932, 159.02 W, 88 %
2025/12/04 00:41:06.032, 156.41 W, 87 %
2025/12/04 00:41:06.132, 158.16 W, 87 %
2025/12/04 00:41:06.233, 156.25 W, 88 %
2025/12/04 00:41:06.333, 156.41 W, 88 %
2025/12/04 00:41:06.433, 158.75 W, 88 %
2025/12/04 00:41:06.533, 154.95 W, 88 %
2025/12/04 00:41:06.633, 153.05 W, 88 %
2025/12/04 00:41:06.733, 156.25 W, 88 %
2025/12/04 00:41:06.833, 160.92 W, 87 %
2025/12/04 00:41:06.933, 156.53 W, 87 %
2025/12/04 00:41:07.033, 163.09 W, 88 %
2025/12/04 00:41:07.133, 157.56 W, 88 %
2025/12/04 00:41:07.234, 155.06 W, 88 %
2025/12/04 00:41:07.334, 155.22 W, 88 %
2025/12/04 00:41:07.434, 153.75 W, 88 %
2025/12/04 00:41:07.534, 158.75 W, 88 %
2025/12/04 00:41:07.634, 159.29 W, 87 %
2025/12/04 00:41:07.734, 159.62 W, 87 %
2025/12/04 00:41:07.834, 156.09 W, 88 %
2025/12/04 00:41:07.934, 159.46 W, 88 %
2025/12/04 00:41:08.034, 159.89 W, 88 %
2025/12/04 00:41:08.135, 157.39 W, 88 %
2025/12/04 00:41:08.235, 144.42 W, 88 %
2025/12/04 00:41:08.335, 159.13 W, 88 %
2025/12/04 00:41:08.435, 156.53 W, 87 %
2025/12/04 00:41:08.535, 157.72 W, 87 %
2025/12/04 00:41:08.635, 157.72 W, 88 %
2025/12/04 00:41:08.735, 159.62 W, 88 %
2025/12/04 00:41:08.835, 154.09 W, 88 %
2025/12/04 00:41:08.936, 155.93 W, 88 %
2025/12/04 00:41:09.036, 158.16 W, 88 %
2025/12/04 00:41:09.136, 156.09 W, 88 %
2025/12/04 00:41:09.236, 159.02 W, 87 %
2025/12/04 00:41:09.336, 154.63 W, 87 %
2025/12/04 00:41:09.436, 161.09 W, 88 %
2025/12/04 00:41:09.536, 159.89 W, 88 %
2025/12/04 00:41:09.636, 159.02 W, 88 %
2025/12/04 00:41:09.736, 154.79 W, 88 %
2025/12/04 00:41:09.837, 153.93 W, 88 %
2025/12/04 00:41:09.937, 155.66 W, 88 %
2025/12/04 00:41:10.037, 158.26 W, 87 %
2025/12/04 00:41:10.137, 158.86 W, 87 %
2025/12/04 00:41:10.237, 156.09 W, 88 %
2025/12/04 00:41:10.337, 157.88 W, 88 %
2025/12/04 00:41:10.437, 154.36 W, 88 %
2025/12/04 00:41:10.537, 158.43 W, 88 %
2025/12/04 00:41:10.637, 158.75 W, 88 %
2025/12/04 00:41:10.738, 156.80 W, 88 %
2025/12/04 00:41:10.838, 155.55 W, 87 %
2025/12/04 00:41:10.938, 155.39 W, 87 %
2025/12/04 00:41:11.038, 156.41 W, 88 %
2025/12/04 00:41:11.138, 161.63 W, 88 %
2025/12/04 00:41:11.238, 158.86 W, 88 %
2025/12/04 00:41:11.338, 158.86 W, 88 %
2025/12/04 00:41:11.438, 157.72 W, 88 %
2025/12/04 00:41:11.538, 146.60 W, 88 %
2025/12/04 00:41:11.638, 154.46 W, 79 %
2025/12/04 00:41:11.739, 156.80 W, 79 %
2025/12/04 00:41:11.839, 151.59 W, 88 %
2025/12/04 00:41:11.939, 156.41 W, 88 %
2025/12/04 00:41:12.039, 157.99 W, 88 %
2025/12/04 00:41:12.139, 154.20 W, 88 %
2025/12/04 00:41:12.239, 159.89 W, 88 %
2025/12/04 00:41:12.339, 152.29 W, 88 %
2025/12/04 00:41:12.439, 159.62 W, 87 %
2025/12/04 00:41:12.540, 159.29 W, 87 %
2025/12/04 00:41:12.640, 156.09 W, 88 %
2025/12/04 00:41:12.740, 157.56 W, 88 %
2025/12/04 00:41:12.840, 159.13 W, 88 %
2025/12/04 00:41:12.940, 154.79 W, 88 %
2025/12/04 00:41:13.040, 156.80 W, 88 %
2025/12/04 00:41:13.140, 157.99 W, 88 %
2025/12/04 00:41:13.240, 155.93 W, 87 %
2025/12/04 00:41:13.340, 158.26 W, 87 %
2025/12/04 00:41:13.441, 157.12 W, 88 %
2025/12/04 00:41:13.541, 155.06 W, 88 %
2025/12/04 00:41:13.641, 155.82 W, 88 %
2025/12/04 00:41:13.741, 159.89 W, 88 %
2025/12/04 00:41:13.841, 158.75 W, 88 %
2025/12/04 00:41:13.941, 156.41 W, 88 %
2025/12/04 00:41:14.041, 155.82 W, 87 %
2025/12/04 00:41:14.141, 160.76 W, 87 %
2025/12/04 00:41:14.241, 156.09 W, 88 %
2025/12/04 00:41:14.341, 157.72 W, 88 %
2025/12/04 00:41:14.442, 155.06 W, 88 %
2025/12/04 00:41:14.542, 161.46 W, 88 %
2025/12/04 00:41:14.642, 156.80 W, 88 %
2025/12/04 00:41:14.742, 156.80 W, 88 %
2025/12/04 00:41:14.842, 155.39 W, 87 %
2025/12/04 00:41:14.942, 154.20 W, 87 %
2025/12/04 00:41:15.042, 157.12 W, 88 %
2025/12/04 00:41:15.142, 157.56 W, 88 %
2025/12/04 00:41:15.242, 162.82 W, 88 %
2025/12/04 00:41:15.343, 155.93 W, 88 %
2025/12/04 00:41:15.443, 159.89 W, 88 %
2025/12/04 00:41:15.543, 160.76 W, 88 %
2025/12/04 00:41:15.643, 157.88 W, 88 %
2025/12/04 00:41:15.743, 153.60 W, 88 %
2025/12/04 00:41:15.843, 157.56 W, 87 %
2025/12/04 00:41:15.943, 154.20 W, 87 %
2025/12/04 00:41:16.043, 155.39 W, 88 %
2025/12/04 00:41:16.143, 160.32 W, 88 %
2025/12/04 00:41:16.244, 156.96 W, 88 %
2025/12/04 00:41:16.344, 158.86 W, 88 %
2025/12/04 00:41:16.444, 161.78 W, 88 %
2025/12/04 00:41:16.544, 159.29 W, 88 %
2025/12/04 00:41:16.644, 156.53 W, 87 %
2025/12/04 00:41:16.744, 155.93 W, 87 %
2025/12/04 00:41:16.844, 161.95 W, 88 %
2025/12/04 00:41:16.944, 157.56 W, 88 %
2025/12/04 00:41:17.044, 156.09 W, 88 %
2025/12/04 00:41:17.145, 156.09 W, 88 %
2025/12/04 00:41:17.245, 157.72 W, 88 %
2025/12/04 00:41:17.345, 154.20 W, 88 %
2025/12/04 00:41:17.445, 160.05 W, 87 %
2025/12/04 00:41:17.545, 161.46 W, 87 %
2025/12/04 00:41:17.645, 158.86 W, 88 %
2025/12/04 00:41:17.745, 157.99 W, 88 %
2025/12/04 00:41:17.845, 157.99 W, 88 %
2025/12/04 00:41:17.945, 155.39 W, 88 %
2025/12/04 00:41:18.046, 159.13 W, 88 %
2025/12/04 00:41:18.146, 160.32 W, 88 %
2025/12/04 00:41:18.246, 157.29 W, 87 %
2025/12/04 00:41:18.346, 155.93 W, 87 %
2025/12/04 00:41:18.446, 157.12 W, 88 %
2025/12/04 00:41:18.546, 157.12 W, 88 %
2025/12/04 00:41:18.646, 155.06 W, 88 %
2025/12/04 00:41:18.746, 157.12 W, 88 %
2025/12/04 00:41:18.846, 161.95 W, 88 %
2025/12/04 00:41:18.947, 158.59 W, 88 %
2025/12/04 00:41:19.047, 157.99 W, 87 %
2025/12/04 00:41:19.147, 156.53 W, 87 %
2025/12/04 00:41:19.247, 161.09 W, 88 %
2025/12/04 00:41:19.347, 155.93 W, 88 %
2025/12/04 00:41:19.447, 157.99 W, 88 %
2025/12/04 00:41:19.547, 157.12 W, 88 %
2025/12/04 00:41:19.647, 157.12 W, 88 %
2025/12/04 00:41:19.747, 153.21 W, 88 %
2025/12/04 00:41:19.848, 157.99 W, 87 %
2025/12/04 00:41:19.948, 158.86 W, 87 %
2025/12/04 00:41:20.048, 158.59 W, 88 %
2025/12/04 00:41:20.148, 157.56 W, 88 %
2025/12/04 00:41:20.248, 155.06 W, 88 %
2025/12/04 00:41:20.348, 159.89 W, 88 %
2025/12/04 00:41:20.448, 156.09 W, 88 %
2025/12/04 00:41:20.548, 149.41 W, 88 %
2025/12/04 00:41:20.648, 155.55 W, 87 %
2025/12/04 00:41:20.749, 156.25 W, 87 %
2025/12/04 00:41:20.849, 155.93 W, 88 %
2025/12/04 00:41:20.949, 156.53 W, 88 %
2025/12/04 00:41:21.049, 159.62 W, 88 %
2025/12/04 00:41:21.149, 160.32 W, 88 %
2025/12/04 00:41:21.249, 155.06 W, 88 %
2025/12/04 00:41:21.349, 155.06 W, 88 %
2025/12/04 00:41:21.449, 155.06 W, 87 %
2025/12/04 00:41:21.550, 156.09 W, 87 %
2025/12/04 00:41:21.650, 156.09 W, 88 %
2025/12/04 00:41:21.750, 156.25 W, 88 %
2025/12/04 00:41:21.850, 159.62 W, 88 %
2025/12/04 00:41:21.950, 156.41 W, 88 %
2025/12/04 00:41:22.050, 155.55 W, 88 %
2025/12/04 00:41:22.150, 159.73 W, 88 %
2025/12/04 00:41:22.250, 156.69 W, 87 %
2025/12/04 00:41:22.350, 158.43 W, 87 %
2025/12/04 00:41:22.450, 160.60 W, 88 %
2025/12/04 00:41:22.551, 156.53 W, 88 %
2025/12/04 00:41:22.651, 157.12 W, 88 %
2025/12/04 00:41:22.751, 161.09 W, 88 %
2025/12/04 00:41:22.851, 154.79 W, 88 %
2025/12/04 00:41:22.951, 157.39 W, 88 %
2025/12/04 00:41:23.051, 159.62 W, 87 %
2025/12/04 00:41:23.151, 156.09 W, 87 %
2025/12/04 00:41:23.251, 154.95 W, 88 %
2025/12/04 00:41:23.351, 155.39 W, 88 %
2025/12/04 00:41:23.452, 154.63 W, 88 %
2025/12/04 00:41:23.552, 156.96 W, 88 %
2025/12/04 00:41:23.652, 159.02 W, 88 %
2025/12/04 00:41:23.752, 158.43 W, 88 %
2025/12/04 00:41:23.852, 160.22 W, 87 %
2025/12/04 00:41:23.952, 161.95 W, 87 %
2025/12/04 00:41:24.052, 158.26 W, 88 %
2025/12/04 00:41:24.152, 159.89 W, 88 %
2025/12/04 00:41:24.253, 159.02 W, 88 %
2025/12/04 00:41:24.353, 155.39 W, 88 %
2025/12/04 00:41:24.453, 156.25 W, 88 %
2025/12/04 00:41:24.553, 153.93 W, 88 %
2025/12/04 00:41:24.653, 155.55 W, 87 %
2025/12/04 00:41:24.753, 157.72 W, 87 %
2025/12/04 00:41:24.853, 159.13 W, 88 %
2025/12/04 00:41:24.953, 159.73 W, 88 %
2025/12/04 00:41:25.053, 158.86 W, 88 %
2025/12/04 00:41:25.153, 153.93 W, 88 %
2025/12/04 00:41:25.254, 156.53 W, 88 %
2025/12/04 00:41:25.354, 155.39 W, 88 %
2025/12/04 00:41:25.454, 157.29 W, 87 %
2025/12/04 00:41:25.554, 155.93 W, 87 %
2025/12/04 00:41:25.654, 159.02 W, 88 %
2025/12/04 00:41:25.754, 161.63 W, 88 %
2025/12/04 00:41:25.854, 155.22 W, 88 %
2025/12/04 00:41:25.954, 155.93 W, 88 %
2025/12/04 00:41:26.054, 156.69 W, 88 %
2025/12/04 00:41:26.155, 157.88 W, 88 %
2025/12/04 00:41:26.255, 155.55 W, 87 %
2025/12/04 00:41:26.355, 155.93 W, 87 %
2025/12/04 00:41:26.455, 160.49 W, 88 %
2025/12/04 00:41:26.555, 152.13 W, 88 %
2025/12/04 00:41:26.655, 159.73 W, 88 %
2025/12/04 00:41:26.755, 158.75 W, 88 %
2025/12/04 00:41:26.855, 158.43 W, 88 %
2025/12/04 00:41:26.956, 154.46 W, 88 %
2025/12/04 00:41:27.056, 148.55 W, 86 %
2025/12/04 00:41:27.156, 160.22 W, 86 %
2025/12/04 00:41:27.256, 159.46 W, 88 %
2025/12/04 00:41:27.356, 156.53 W, 88 %
2025/12/04 00:41:27.456, 156.09 W, 88 %
2025/12/04 00:41:27.556, 157.56 W, 88 %
2025/12/04 00:41:27.656, 158.26 W, 88 %
2025/12/04 00:41:27.756, 158.59 W, 88 %
2025/12/04 00:41:27.856, 148.82 W, 87 %
2025/12/04 00:41:27.957, 160.22 W, 87 %
2025/12/04 00:41:28.057, 159.73 W, 88 %
2025/12/04 00:41:28.157, 159.29 W, 88 %
2025/12/04 00:41:28.257, 156.25 W, 88 %
2025/12/04 00:41:28.357, 156.53 W, 88 %
2025/12/04 00:41:28.457, 159.13 W, 88 %
2025/12/04 00:41:28.557, 156.25 W, 88 %
2025/12/04 00:41:28.657, 157.39 W, 87 %
2025/12/04 00:41:28.757, 155.06 W, 87 %
2025/12/04 00:41:28.858, 158.59 W, 88 %
2025/12/04 00:41:28.958, 160.22 W, 88 %
2025/12/04 00:41:29.058, 159.02 W, 88 %
2025/12/04 00:41:29.158, 156.41 W, 88 %
2025/12/04 00:41:29.258, 154.63 W, 88 %
2025/12/04 00:41:29.358, 155.22 W, 88 %
2025/12/04 00:41:29.458, 159.62 W, 87 %
2025/12/04 00:41:29.558, 158.59 W, 87 %
2025/12/04 00:41:29.658, 159.29 W, 88 %
2025/12/04 00:41:29.759, 159.13 W, 88 %
2025/12/04 00:41:29.859, 158.26 W, 88 %
2025/12/04 00:41:29.959, 158.59 W, 88 %
2025/12/04 00:41:30.059, 155.93 W, 88 %
2025/12/04 00:41:30.159, 157.99 W, 88 %
2025/12/04 00:41:30.259, 156.41 W, 87 %
2025/12/04 00:41:30.359, 155.82 W, 87 %
2025/12/04 00:41:30.459, 156.53 W, 88 %
2025/12/04 00:41:30.559, 154.79 W, 88 %
2025/12/04 00:41:30.660, 157.99 W, 88 %
2025/12/04 00:41:30.760, 157.99 W, 88 %
2025/12/04 00:41:30.860, 155.39 W, 87 %
2025/12/04 00:41:30.960, 160.22 W, 87 %
2025/12/04 00:41:31.060, 159.02 W, 88 %
2025/12/04 00:41:31.160, 157.72 W, 88 %
2025/12/04 00:41:31.260, 154.79 W, 87 %
2025/12/04 00:41:31.360, 157.72 W, 87 %
2025/12/04 00:41:31.460, 159.13 W, 88 %
2025/12/04 00:41:31.561, 161.46 W, 88 %
2025/12/04 00:41:31.661, 155.39 W, 88 %
2025/12/04 00:41:31.761, 160.05 W, 88 %
2025/12/04 00:41:31.861, 155.06 W, 88 %
2025/12/04 00:41:31.961, 158.26 W, 88 %
2025/12/04 00:41:32.061, 156.53 W, 87 %
2025/12/04 00:41:32.161, 158.75 W, 87 %
2025/12/04 00:41:32.261, 158.59 W, 88 %
2025/12/04 00:41:32.361, 156.25 W, 88 %
2025/12/04 00:41:32.462, 157.88 W, 88 %
2025/12/04 00:41:32.562, 157.72 W, 88 %
2025/12/04 00:41:32.662, 160.05 W, 88 %
