timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:34:37.995, 154.36 W, 87 %
2025/12/04 00:34:38.095, 158.16 W, 87 %
2025/12/04 00:34:38.195, 157.99 W, 85 %
2025/12/04 00:34:38.295, 154.20 W, 85 %
2025/12/04 00:34:38.395, 152.73 W, 87 %
2025/12/04 00:34:38.495, 154.79 W, 87 %
2025/12/04 00:34:38.595, 154.46 W, 87 %
2025/12/04 00:34:38.696, 157.72 W, 87 %
2025/12/04 00:34:38.796, 161.36 W, 87 %
2025/12/04 00:34:38.896, 161.78 W, 87 %
2025/12/04 00:34:38.996, 160.49 W, 87 %
2025/12/04 00:34:39.096, 163.43 W, 87 %
2025/12/04 00:34:39.196, 158.43 W, 87 %
2025/12/04 00:34:39.297, 159.89 W, 87 %
2025/12/04 00:34:39.397, 161.63 W, 87 %
2025/12/04 00:34:39.497, 157.29 W, 87 %
2025/12/04 00:34:39.597, 161.09 W, 87 %
2025/12/04 00:34:39.697, 158.43 W, 87 %
2025/12/04 00:34:39.797, 160.22 W, 87 %
2025/12/04 00:34:39.898, 157.72 W, 87 %
2025/12/04 00:34:39.998, 158.75 W, 87 %
2025/12/04 00:34:40.098, 159.73 W, 87 %
2025/12/04 00:34:40.198, 159.02 W, 87 %
2025/12/04 00:34:40.298, 159.13 W, 87 %
2025/12/04 00:34:40.398, 157.56 W, 87 %
2025/12/04 00:34:40.499, 160.49 W, 87 %
2025/12/04 00:34:40.599, 159.89 W, 87 %
2025/12/04 00:34:40.699, 159.62 W, 87 %
2025/12/04 00:34:40.799, 158.43 W, 86 %
2025/12/04 00:34:40.899, 159.46 W, 86 %
2025/12/04 00:34:40.999, 160.22 W, 87 %
2025/12/04 00:34:41.099, 161.36 W, 87 %
2025/12/04 00:34:41.200, 159.13 W, 87 %
2025/12/04 00:34:41.300, 162.23 W, 87 %
2025/12/04 00:34:41.400, 158.16 W, 87 %
2025/12/04 00:34:41.500, 160.32 W, 87 %
2025/12/04 00:34:41.600, 159.73 W, 87 %
2025/12/04 00:34:41.700, 160.05 W, 87 %
2025/12/04 00:34:41.800, 157.99 W, 87 %
2025/12/04 00:34:41.901, 163.79 W, 87 %
2025/12/04 00:34:42.001, 164.12 W, 87 %
2025/12/04 00:34:42.101, 157.99 W, 87 %
2025/12/04 00:34:42.201, 156.80 W, 87 %
2025/12/04 00:34:42.301, 159.46 W, 87 %
2025/12/04 00:34:42.401, 159.62 W, 87 %
2025/12/04 00:34:42.502, 161.95 W, 87 %
2025/12/04 00:34:42.602, 158.43 W, 87 %
2025/12/04 00:34:42.702, 160.22 W, 87 %
2025/12/04 00:34:42.802, 160.22 W, 87 %
2025/12/04 00:34:42.902, 158.43 W, 87 %
2025/12/04 00:34:43.002, 161.09 W, 87 %
2025/12/04 00:34:43.103, 160.76 W, 87 %
2025/12/04 00:34:43.203, 156.09 W, 87 %
2025/12/04 00:34:43.303, 157.99 W, 87 %
2025/12/04 00:34:43.403, 157.99 W, 87 %
2025/12/04 00:34:43.503, 155.93 W, 87 %
2025/12/04 00:34:43.603, 157.39 W, 87 %
2025/12/04 00:34:43.704, 157.39 W, 87 %
2025/12/04 00:34:43.804, 162.23 W, 87 %
2025/12/04 00:34:43.904, 156.80 W, 87 %
2025/12/04 00:34:44.004, 159.02 W, 86 %
2025/12/04 00:34:44.104, 158.16 W, 86 %
2025/12/04 00:34:44.204, 153.60 W, 87 %
2025/12/04 00:34:44.304, 158.75 W, 87 %
2025/12/04 00:34:44.405, 161.36 W, 87 %
2025/12/04 00:34:44.505, 159.89 W, 87 %
2025/12/04 00:34:44.605, 156.69 W, 87 %
2025/12/04 00:34:44.705, 154.09 W, 87 %
2025/12/04 00:34:44.805, 161.95 W, 87 %
2025/12/04 00:34:44.905, 157.29 W, 87 %
2025/12/04 00:34:45.006, 157.12 W, 86 %
2025/12/04 00:34:45.106, 156.53 W, 86 %
2025/12/04 00:34:45.206, 156.53 W, 87 %
2025/12/04 00:34:45.306, 156.25 W, 87 %
2025/12/04 00:34:45.406, 154.46 W, 87 %
2025/12/04 00:34:45.506, 157.99 W, 87 %
2025/12/04 00:34:45.607, 159.02 W, 87 %
2025/12/04 00:34:45.707, 155.22 W, 87 %
2025/12/04 00:34:45.807, 157.29 W, 86 %
2025/12/04 00:34:45.907, 160.22 W, 86 %
2025/12/04 00:34:46.007, 157.56 W, 87 %
2025/12/04 00:34:46.107, 160.76 W, 87 %
2025/12/04 00:34:46.208, 158.75 W, 87 %
2025/12/04 00:34:46.308, 154.63 W, 87 %
2025/12/04 00:34:46.408, 157.12 W, 87 %
2025/12/04 00:34:46.508, 155.06 W, 87 %
2025/12/04 00:34:46.608, 156.09 W, 86 %
2025/12/04 00:34:46.708, 156.69 W, 86 %
2025/12/04 00:34:46.808, 155.06 W, 87 %
2025/12/04 00:34:46.909, 159.73 W, 87 %
2025/12/04 00:34:47.009, 156.09 W, 87 %
2025/12/04 00:34:47.109, 155.66 W, 87 %
2025/12/04 00:34:47.209, 157.72 W, 87 %
2025/12/04 00:34:47.309, 150.72 W, 87 %
2025/12/04 00:34:47.409, 158.16 W, 86 %
2025/12/04 00:34:47.510, 156.96 W, 86 %
2025/12/04 00:34:47.610, 159.02 W, 87 %
2025/12/04 00:34:47.710, 156.41 W, 87 %
2025/12/04 00:34:47.810, 155.06 W, 87 %
2025/12/04 00:34:47.910, 156.69 W, 87 %
2025/12/04 00:34:48.010, 159.73 W, 87 %
2025/12/04 00:34:48.111, 156.09 W, 87 %
2025/12/04 00:34:48.211, 159.13 W, 87 %
2025/12/04 00:34:48.311, 154.79 W, 87 %
2025/12/04 00:34:48.411, 155.39 W, 86 %
2025/12/04 00:34:48.511, 158.26 W, 86 %
2025/12/04 00:34:48.611, 158.43 W, 87 %
2025/12/04 00:34:48.712, 160.60 W, 87 %
2025/12/04 00:34:48.812, 155.39 W, 87 %
2025/12/04 00:34:48.912, 154.46 W, 87 %
2025/12/04 00:34:49.012, 155.93 W, 86 %
2025/12/04 00:34:49.112, 159.29 W, 86 %
2025/12/04 00:34:49.212, 156.41 W, 88 %
2025/12/04 00:34:49.312, 156.96 W, 88 %
2025/12/04 00:34:49.413, 155.22 W, 87 %
2025/12/04 00:34:49.513, 155.82 W, 87 %
2025/12/04 00:34:49.613, 155.22 W, 87 %
2025/12/04 00:34:49.713, 158.26 W, 87 %
2025/12/04 00:34:49.813, 150.13 W, 87 %
2025/12/04 00:34:49.913, 157.39 W, 87 %
2025/12/04 00:34:50.014, 156.25 W, 86 %
2025/12/04 00:34:50.114, 157.39 W, 86 %
2025/12/04 00:34:50.214, 160.05 W, 87 %
2025/12/04 00:34:50.314, 152.73 W, 87 %
2025/12/04 00:34:50.414, 158.26 W, 87 %
2025/12/04 00:34:50.514, 157.56 W, 87 %
2025/12/04 00:34:50.615, 158.75 W, 87 %
2025/12/04 00:34:50.715, 159.73 W, 87 %
2025/12/04 00:34:50.815, 159.02 W, 87 %
2025/12/04 00:34:50.915, 155.22 W, 87 %
2025/12/04 00:34:51.015, 158.43 W, 87 %
2025/12/04 00:34:51.115, 157.88 W, 87 %
2025/12/04 00:34:51.215, 156.25 W, 87 %
2025/12/04 00:34:51.316, 153.05 W, 87 %
2025/12/04 00:34:51.416, 156.09 W, 87 %
2025/12/04 00:34:51.516, 158.16 W, 87 %
2025/12/04 00:34:51.616, 156.41 W, 87 %
2025/12/04 00:34:51.716, 154.79 W, 87 %
2025/12/04 00:34:51.816, 156.53 W, 87 %
2025/12/04 00:34:51.917, 155.39 W, 87 %
2025/12/04 00:34:52.017, 161.95 W, 87 %
2025/12/04 00:34:52.117, 156.25 W, 87 %
2025/12/04 00:34:52.217, 158.59 W, 87 %
2025/12/04 00:34:52.317, 158.59 W, 87 %
2025/12/04 00:34:52.417, 159.02 W, 86 %
2025/12/04 00:34:52.518, 161.78 W, 86 %
2025/12/04 00:34:52.618, 157.56 W, 87 %
2025/12/04 00:34:52.718, 159.02 W, 87 %
2025/12/04 00:34:52.818, 163.09 W, 87 %
2025/12/04 00:34:52.918, 160.05 W, 87 %
2025/12/04 00:34:53.018, 163.96 W, 87 %
2025/12/04 00:34:53.118, 159.89 W, 87 %
2025/12/04 00:34:53.219, 160.32 W, 87 %
2025/12/04 00:34:53.319, 159.73 W, 87 %
2025/12/04 00:34:53.419, 159.73 W, 87 %
2025/12/04 00:34:53.519, 161.78 W, 87 %
2025/12/04 00:34:53.619, 160.05 W, 87 %
2025/12/04 00:34:53.719, 158.86 W, 87 %
2025/12/04 00:34:53.820, 159.13 W, 87 %
2025/12/04 00:34:53.920, 159.46 W, 87 %
2025/12/04 00:34:54.020, 159.62 W, 86 %
2025/12/04 00:34:54.120, 163.26 W, 86 %
2025/12/04 00:34:54.220, 158.43 W, 88 %
2025/12/04 00:34:54.320, 155.93 W, 88 %
2025/12/04 00:34:54.421, 161.09 W, 87 %
2025/12/04 00:34:54.521, 157.56 W, 87 %
2025/12/04 00:34:54.621, 160.60 W, 87 %
2025/12/04 00:34:54.721, 160.32 W, 87 %
2025/12/04 00:34:54.821, 162.23 W, 87 %
2025/12/04 00:34:54.921, 157.12 W, 87 %
2025/12/04 00:34:55.022, 159.46 W, 87 %
2025/12/04 00:34:55.122, 160.60 W, 87 %
2025/12/04 00:34:55.222, 157.99 W, 87 %
2025/12/04 00:34:55.322, 158.59 W, 87 %
2025/12/04 00:34:55.422, 161.78 W, 87 %
2025/12/04 00:34:55.522, 157.39 W, 87 %
2025/12/04 00:34:55.622, 161.78 W, 87 %
2025/12/04 00:34:55.723, 160.05 W, 87 %
2025/12/04 00:34:55.823, 160.60 W, 87 %
2025/12/04 00:34:55.923, 159.73 W, 87 %
2025/12/04 00:34:56.023, 156.96 W, 87 %
2025/12/04 00:34:56.123, 158.26 W, 87 %
2025/12/04 00:34:56.223, 161.36 W, 87 %
2025/12/04 00:34:56.324, 158.16 W, 87 %
2025/12/04 00:34:56.424, 158.75 W, 87 %
2025/12/04 00:34:56.524, 160.92 W, 87 %
2025/12/04 00:34:56.624, 160.05 W, 87 %
2025/12/04 00:34:56.724, 160.05 W, 87 %
2025/12/04 00:34:56.824, 156.25 W, 87 %
2025/12/04 00:34:56.925, 159.46 W, 87 %
2025/12/04 00:34:57.025, 162.65 W, 87 %
2025/12/04 00:34:57.125, 162.82 W, 87 %
2025/12/04 00:34:57.225, 156.41 W, 87 %
2025/12/04 00:34:57.325, 160.60 W, 87 %
2025/12/04 00:34:57.425, 159.02 W, 87 %
2025/12/04 00:34:57.526, 159.13 W, 87 %
2025/12/04 00:34:57.626, 161.63 W, 87 %
2025/12/04 00:34:57.726, 160.76 W, 87 %
2025/12/04 00:34:57.826, 157.72 W, 87 %
2025/12/04 00:34:57.926, 160.60 W, 87 %
2025/12/04 00:34:58.026, 160.49 W, 87 %
2025/12/04 00:34:58.126, 159.46 W, 87 %
2025/12/04 00:34:58.227, 161.09 W, 86 %
2025/12/04 00:34:58.327, 161.46 W, 86 %
2025/12/04 00:34:58.427, 163.52 W, 87 %
2025/12/04 00:34:58.527, 157.72 W, 87 %
2025/12/04 00:34:58.627, 162.06 W, 86 %
2025/12/04 00:34:58.727, 158.86 W, 86 %
2025/12/04 00:34:58.828, 159.13 W, 87 %
2025/12/04 00:34:58.928, 163.70 W, 87 %
2025/12/04 00:34:59.028, 155.93 W, 86 %
2025/12/04 00:34:59.128, 162.23 W, 86 %
2025/12/04 00:34:59.228, 163.52 W, 87 %
2025/12/04 00:34:59.328, 158.86 W, 87 %
2025/12/04 00:34:59.429, 160.76 W, 87 %
2025/12/04 00:34:59.529, 161.36 W, 87 %
2025/12/04 00:34:59.629, 160.76 W, 87 %
2025/12/04 00:34:59.729, 160.76 W, 87 %
2025/12/04 00:34:59.829, 162.23 W, 87 %
2025/12/04 00:34:59.929, 159.89 W, 87 %
2025/12/04 00:35:00.030, 157.99 W, 86 %
2025/12/04 00:35:00.130, 163.96 W, 86 %
2025/12/04 00:35:00.230, 158.59 W, 87 %
2025/12/04 00:35:00.330, 160.32 W, 87 %
2025/12/04 00:35:00.430, 158.86 W, 87 %
2025/12/04 00:35:00.530, 160.22 W, 87 %
2025/12/04 00:35:00.630, 159.46 W, 87 %
2025/12/04 00:35:00.731, 157.56 W, 87 %
2025/12/04 00:35:00.831, 164.89 W, 86 %
2025/12/04 00:35:00.931, 157.29 W, 86 %
2025/12/04 00:35:01.031, 156.96 W, 87 %
2025/12/04 00:35:01.131, 160.22 W, 87 %
2025/12/04 00:35:01.231, 159.29 W, 87 %
2025/12/04 00:35:01.332, 158.26 W, 87 %
2025/12/04 00:35:01.432, 158.86 W, 87 %
2025/12/04 00:35:01.532, 161.09 W, 87 %
2025/12/04 00:35:01.632, 161.36 W, 86 %
2025/12/04 00:35:01.732, 160.92 W, 86 %
2025/12/04 00:35:01.832, 156.53 W, 87 %
2025/12/04 00:35:01.933, 160.32 W, 87 %
2025/12/04 00:35:02.033, 160.92 W, 87 %
2025/12/04 00:35:02.133, 160.32 W, 87 %
2025/12/04 00:35:02.233, 159.13 W, 87 %
2025/12/04 00:35:02.333, 160.60 W, 87 %
2025/12/04 00:35:02.433, 159.46 W, 86 %
2025/12/04 00:35:02.534, 158.59 W, 86 %
2025/12/04 00:35:02.634, 163.96 W, 87 %
2025/12/04 00:35:02.734, 161.09 W, 87 %
2025/12/04 00:35:02.834, 158.43 W, 87 %
2025/12/04 00:35:02.934, 160.22 W, 87 %
2025/12/04 00:35:03.034, 160.49 W, 87 %
2025/12/04 00:35:03.134, 161.63 W, 87 %
2025/12/04 00:35:03.235, 159.46 W, 86 %
2025/12/04 00:35:03.335, 160.32 W, 86 %
2025/12/04 00:35:03.435, 162.06 W, 87 %
2025/12/04 00:35:03.535, 156.53 W, 87 %
2025/12/04 00:35:03.635, 160.60 W, 87 %
2025/12/04 00:35:03.735, 159.46 W, 87 %
2025/12/04 00:35:03.836, 157.99 W, 87 %
2025/12/04 00:35:03.936, 159.73 W, 87 %
2025/12/04 00:35:04.036, 156.69 W, 85 %
2025/12/04 00:35:04.136, 160.92 W, 85 %
2025/12/04 00:35:04.236, 158.75 W, 87 %
2025/12/04 00:35:04.336, 157.56 W, 87 %
2025/12/04 00:35:04.437, 157.12 W, 87 %
2025/12/04 00:35:04.537, 162.82 W, 87 %
