timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:00:10.172, 232.35 W, 91 %
2025/12/04 01:00:10.272, 230.02 W, 92 %
2025/12/04 01:00:10.372, 234.68 W, 92 %
2025/12/04 01:00:10.472, 230.02 W, 92 %
2025/12/04 01:00:10.573, 234.09 W, 92 %
2025/12/04 01:00:10.673, 232.35 W, 91 %
2025/12/04 01:00:10.773, 228.55 W, 91 %
2025/12/04 01:00:10.873, 230.29 W, 92 %
2025/12/04 01:00:10.973, 228.82 W, 92 %
2025/12/04 01:00:11.073, 227.36 W, 92 %
2025/12/04 01:00:11.174, 229.15 W, 92 %
2025/12/04 01:00:11.274, 230.29 W, 92 %
2025/12/04 01:00:11.374, 231.75 W, 92 %
2025/12/04 01:00:11.474, 230.29 W, 89 %
2025/12/04 01:00:11.574, 233.21 W, 89 %
2025/12/04 01:00:11.674, 235.55 W, 92 %
2025/12/04 01:00:11.775, 235.55 W, 92 %
2025/12/04 01:00:11.875, 228.55 W, 92 %
2025/12/04 01:00:11.975, 232.89 W, 92 %
2025/12/04 01:00:12.075, 228.55 W, 91 %
2025/12/04 01:00:12.175, 232.02 W, 91 %
2025/12/04 01:00:12.275, 233.82 W, 92 %
2025/12/04 01:00:12.376, 230.02 W, 92 %
2025/12/04 01:00:12.476, 231.48 W, 92 %
2025/12/04 01:00:12.576, 230.02 W, 92 %
2025/12/04 01:00:12.676, 220.96 W, 92 %
2025/12/04 01:00:12.776, 231.48 W, 92 %
2025/12/04 01:00:12.876, 232.62 W, 91 %
2025/12/04 01:00:12.976, 230.02 W, 91 %
2025/12/04 01:00:13.077, 232.35 W, 90 %
2025/12/04 01:00:13.177, 228.82 W, 90 %
2025/12/04 01:00:13.277, 230.29 W, 92 %
2025/12/04 01:00:13.377, 223.02 W, 92 %
2025/12/04 01:00:13.477, 230.02 W, 91 %
2025/12/04 01:00:13.577, 226.81 W, 91 %
2025/12/04 01:00:13.678, 231.75 W, 92 %
2025/12/04 01:00:13.778, 232.02 W, 92 %
2025/12/04 01:00:13.878, 228.82 W, 92 %
2025/12/04 01:00:13.978, 228.55 W, 92 %
2025/12/04 01:00:14.078, 228.22 W, 92 %
2025/12/04 01:00:14.178, 233.49 W, 92 %
2025/12/04 01:00:14.279, 229.15 W, 91 %
2025/12/04 01:00:14.379, 230.56 W, 91 %
2025/12/04 01:00:14.479, 228.82 W, 92 %
2025/12/04 01:00:14.579, 229.70 W, 92 %
2025/12/04 01:00:14.679, 230.02 W, 92 %
2025/12/04 01:00:14.779, 224.49 W, 92 %
2025/12/04 01:00:14.880, 230.56 W, 90 %
2025/12/04 01:00:14.980, 230.02 W, 90 %
2025/12/04 01:00:15.080, 232.35 W, 92 %
2025/12/04 01:00:15.180, 231.16 W, 92 %
2025/12/04 01:00:15.280, 229.70 W, 92 %
2025/12/04 01:00:15.380, 232.02 W, 92 %
2025/12/04 01:00:15.480, 230.02 W, 92 %
2025/12/04 01:00:15.581, 230.88 W, 92 %
2025/12/04 01:00:15.681, 230.29 W, 91 %
2025/12/04 01:00:15.781, 230.88 W, 91 %
2025/12/04 01:00:15.881, 234.09 W, 92 %
2025/12/04 01:00:15.981, 231.75 W, 92 %
2025/12/04 01:00:16.081, 231.48 W, 92 %
2025/12/04 01:00:16.182, 230.02 W, 92 %
2025/12/04 01:00:16.282, 231.16 W, 91 %
2025/12/04 01:00:16.382, 228.82 W, 91 %
2025/12/04 01:00:16.482, 211.04 W, 92 %
2025/12/04 01:00:16.582, 228.82 W, 92 %
2025/12/04 01:00:16.682, 230.88 W, 90 %
2025/12/04 01:00:16.783, 230.88 W, 90 %
2025/12/04 01:00:16.883, 232.89 W, 91 %
2025/12/04 01:00:16.983, 228.82 W, 91 %
2025/12/04 01:00:17.083, 227.68 W, 92 %
2025/12/04 01:00:17.183, 230.29 W, 92 %
2025/12/04 01:00:17.283, 231.75 W, 92 %
2025/12/04 01:00:17.384, 232.62 W, 92 %
2025/12/04 01:00:17.484, 231.75 W, 92 %
2025/12/04 01:00:17.584, 229.42 W, 92 %
2025/12/04 01:00:17.684, 232.35 W, 91 %
2025/12/04 01:00:17.784, 231.75 W, 91 %
2025/12/04 01:00:17.884, 232.02 W, 92 %
2025/12/04 01:00:17.985, 230.88 W, 92 %
2025/12/04 01:00:18.085, 229.70 W, 92 %
2025/12/04 01:00:18.185, 231.48 W, 92 %
2025/12/04 01:00:18.285, 231.16 W, 90 %
2025/12/04 01:00:18.385, 230.88 W, 90 %
2025/12/04 01:00:18.485, 230.88 W, 92 %
2025/12/04 01:00:18.585, 229.70 W, 92 %
2025/12/04 01:00:18.686, 232.89 W, 92 %
2025/12/04 01:00:18.786, 230.88 W, 92 %
2025/12/04 01:00:18.886, 232.89 W, 92 %
2025/12/04 01:00:18.986, 230.29 W, 92 %
2025/12/04 01:00:19.086, 228.82 W, 91 %
2025/12/04 01:00:19.186, 230.88 W, 91 %
2025/12/04 01:00:19.287, 231.16 W, 92 %
2025/12/04 01:00:19.387, 228.22 W, 92 %
2025/12/04 01:00:19.487, 229.42 W, 92 %
2025/12/04 01:00:19.587, 233.21 W, 92 %
2025/12/04 01:00:19.687, 227.68 W, 91 %
2025/12/04 01:00:19.787, 230.29 W, 91 %
2025/12/04 01:00:19.888, 230.02 W, 92 %
2025/12/04 01:00:19.988, 229.15 W, 92 %
2025/12/04 01:00:20.088, 231.75 W, 90 %
2025/12/04 01:00:20.188, 226.49 W, 90 %
2025/12/04 01:00:20.288, 231.16 W, 92 %
2025/12/04 01:00:20.388, 234.09 W, 92 %
2025/12/04 01:00:20.489, 229.15 W, 92 %
2025/12/04 01:00:20.589, 229.15 W, 92 %
2025/12/04 01:00:20.689, 230.88 W, 92 %
2025/12/04 01:00:20.789, 230.88 W, 92 %
2025/12/04 01:00:20.889, 230.88 W, 92 %
2025/12/04 01:00:20.989, 215.70 W, 92 %
2025/12/04 01:00:21.089, 231.48 W, 91 %
2025/12/04 01:00:21.190, 232.02 W, 91 %
2025/12/04 01:00:21.290, 229.70 W, 92 %
2025/12/04 01:00:21.390, 230.29 W, 92 %
2025/12/04 01:00:21.490, 229.42 W, 92 %
2025/12/04 01:00:21.590, 228.22 W, 92 %
2025/12/04 01:00:21.690, 177.43 W, 92 %
2025/12/04 01:00:21.791, 228.55 W, 92 %
2025/12/04 01:00:21.891, 232.02 W, 88 %
2025/12/04 01:00:21.991, 231.16 W, 88 %
2025/12/04 01:00:22.091, 232.35 W, 92 %
2025/12/04 01:00:22.191, 232.02 W, 92 %
2025/12/04 01:00:22.291, 227.36 W, 92 %
2025/12/04 01:00:22.392, 221.83 W, 92 %
2025/12/04 01:00:22.492, 229.70 W, 91 %
2025/12/04 01:00:22.592, 230.02 W, 91 %
2025/12/04 01:00:22.692, 230.56 W, 92 %
2025/12/04 01:00:22.792, 233.21 W, 92 %
2025/12/04 01:00:22.892, 234.09 W, 92 %
2025/12/04 01:00:22.992, 230.29 W, 92 %
2025/12/04 01:00:23.093, 225.90 W, 92 %
2025/12/04 01:00:23.193, 230.88 W, 92 %
2025/12/04 01:00:23.293, 226.49 W, 91 %
2025/12/04 01:00:23.393, 230.88 W, 91 %
2025/12/04 01:00:23.493, 230.56 W, 90 %
2025/12/04 01:00:23.593, 230.88 W, 90 %
2025/12/04 01:00:23.694, 227.09 W, 92 %
2025/12/04 01:00:23.794, 227.68 W, 92 %
2025/12/04 01:00:23.894, 231.16 W, 91 %
2025/12/04 01:00:23.994, 232.89 W, 91 %
2025/12/04 01:00:24.094, 230.29 W, 92 %
2025/12/04 01:00:24.194, 231.75 W, 92 %
2025/12/04 01:00:24.295, 227.09 W, 92 %
2025/12/04 01:00:24.395, 231.75 W, 92 %
2025/12/04 01:00:24.495, 228.82 W, 92 %
2025/12/04 01:00:24.595, 232.89 W, 92 %
2025/12/04 01:00:24.695, 230.56 W, 91 %
2025/12/04 01:00:24.795, 233.49 W, 91 %
2025/12/04 01:00:24.896, 231.16 W, 92 %
2025/12/04 01:00:24.996, 231.75 W, 92 %
2025/12/04 01:00:25.096, 228.55 W, 92 %
2025/12/04 01:00:25.196, 227.95 W, 92 %
2025/12/04 01:00:25.296, 228.82 W, 90 %
2025/12/04 01:00:25.396, 231.75 W, 90 %
2025/12/04 01:00:25.497, 230.56 W, 92 %
2025/12/04 01:00:25.597, 230.56 W, 92 %
2025/12/04 01:00:25.697, 232.62 W, 92 %
2025/12/04 01:00:25.797, 230.29 W, 92 %
2025/12/04 01:00:25.897, 229.70 W, 91 %
2025/12/04 01:00:25.997, 231.48 W, 91 %
2025/12/04 01:00:26.098, 233.82 W, 92 %
2025/12/04 01:00:26.198, 234.09 W, 92 %
2025/12/04 01:00:26.298, 231.48 W, 92 %
2025/12/04 01:00:26.398, 231.75 W, 92 %
2025/12/04 01:00:26.498, 230.56 W, 92 %
2025/12/04 01:00:26.598, 230.88 W, 92 %
2025/12/04 01:00:26.699, 228.22 W, 91 %
2025/12/04 01:00:26.799, 231.16 W, 91 %
2025/12/04 01:00:26.899, 203.17 W, 92 %
2025/12/04 01:00:26.999, 233.21 W, 92 %
2025/12/04 01:00:27.099, 231.75 W, 90 %
2025/12/04 01:00:27.199, 230.29 W, 90 %
2025/12/04 01:00:27.300, 229.15 W, 91 %
2025/12/04 01:00:27.400, 229.70 W, 91 %
2025/12/04 01:00:27.500, 230.56 W, 92 %
2025/12/04 01:00:27.600, 231.48 W, 92 %
2025/12/04 01:00:27.700, 232.02 W, 92 %
2025/12/04 01:00:27.800, 229.15 W, 92 %
2025/12/04 01:00:27.901, 231.75 W, 92 %
2025/12/04 01:00:28.001, 227.09 W, 92 %
2025/12/04 01:00:28.101, 231.48 W, 91 %
2025/12/04 01:00:28.201, 233.21 W, 91 %
2025/12/04 01:00:28.301, 232.35 W, 92 %
2025/12/04 01:00:28.401, 231.75 W, 92 %
2025/12/04 01:00:28.502, 232.62 W, 92 %
2025/12/04 01:00:28.602, 228.82 W, 92 %
2025/12/04 01:00:28.702, 88.99 W, 75 %
2025/12/04 01:00:28.802, 230.29 W, 75 %
2025/12/04 01:00:28.902, 230.29 W, 70 %
2025/12/04 01:00:29.002, 230.88 W, 70 %
2025/12/04 01:00:29.102, 230.56 W, 92 %
2025/12/04 01:00:29.203, 233.21 W, 92 %
2025/12/04 01:00:29.303, 227.95 W, 92 %
2025/12/04 01:00:29.403, 221.56 W, 92 %
2025/12/04 01:00:29.503, 234.09 W, 91 %
2025/12/04 01:00:29.603, 231.75 W, 91 %
2025/12/04 01:00:29.703, 232.62 W, 92 %
2025/12/04 01:00:29.804, 230.88 W, 92 %
2025/12/04 01:00:29.904, 227.95 W, 92 %
2025/12/04 01:00:30.004, 232.35 W, 92 %
2025/12/04 01:00:30.104, 226.22 W, 92 %
2025/12/04 01:00:30.204, 229.15 W, 92 %
2025/12/04 01:00:30.304, 230.02 W, 91 %
2025/12/04 01:00:30.405, 233.82 W, 91 %
2025/12/04 01:00:30.505, 230.88 W, 90 %
2025/12/04 01:00:30.605, 231.16 W, 90 %
2025/12/04 01:00:30.705, 228.82 W, 92 %
2025/12/04 01:00:30.805, 225.03 W, 92 %
2025/12/04 01:00:30.905, 231.75 W, 91 %
2025/12/04 01:00:31.005, 233.21 W, 91 %
2025/12/04 01:00:31.106, 233.49 W, 92 %
2025/12/04 01:00:31.206, 230.88 W, 92 %
2025/12/04 01:00:31.306, 228.82 W, 92 %
2025/12/04 01:00:31.406, 230.02 W, 92 %
2025/12/04 01:00:31.506, 229.42 W, 92 %
2025/12/04 01:00:31.606, 231.16 W, 92 %
2025/12/04 01:00:31.707, 235.23 W, 91 %
2025/12/04 01:00:31.807, 231.75 W, 91 %
2025/12/04 01:00:31.907, 230.88 W, 92 %
2025/12/04 01:00:32.007, 231.48 W, 92 %
2025/12/04 01:00:32.107, 231.75 W, 92 %
2025/12/04 01:00:32.207, 231.16 W, 92 %
2025/12/04 01:00:32.308, 230.02 W, 90 %
2025/12/04 01:00:32.408, 229.15 W, 90 %
2025/12/04 01:00:32.508, 231.16 W, 92 %
2025/12/04 01:00:32.608, 230.02 W, 92 %
2025/12/04 01:00:32.708, 230.88 W, 92 %
2025/12/04 01:00:32.808, 231.48 W, 92 %
2025/12/04 01:00:32.909, 229.15 W, 91 %
2025/12/04 01:00:33.009, 231.48 W, 91 %
2025/12/04 01:00:33.109, 231.48 W, 92 %
2025/12/04 01:00:33.209, 230.02 W, 92 %
2025/12/04 01:00:33.309, 230.88 W, 92 %
2025/12/04 01:00:33.409, 232.02 W, 92 %
2025/12/04 01:00:33.510, 228.55 W, 92 %
2025/12/04 01:00:33.610, 232.35 W, 92 %
2025/12/04 01:00:33.710, 231.16 W, 91 %
2025/12/04 01:00:33.810, 231.75 W, 91 %
2025/12/04 01:00:33.910, 212.23 W, 92 %
2025/12/04 01:00:34.010, 232.02 W, 92 %
2025/12/04 01:00:34.111, 232.62 W, 90 %
2025/12/04 01:00:34.211, 226.81 W, 90 %
2025/12/04 01:00:34.311, 230.02 W, 91 %
2025/12/04 01:00:34.411, 230.88 W, 91 %
2025/12/04 01:00:34.511, 228.55 W, 92 %
2025/12/04 01:00:34.611, 232.62 W, 92 %
2025/12/04 01:00:34.712, 231.16 W, 92 %
2025/12/04 01:00:34.812, 230.29 W, 92 %
2025/12/04 01:00:34.912, 232.35 W, 92 %
2025/12/04 01:00:35.012, 234.68 W, 92 %
2025/12/04 01:00:35.112, 229.70 W, 91 %
2025/12/04 01:00:35.212, 232.02 W, 91 %
2025/12/04 01:00:35.313, 232.02 W, 92 %
2025/12/04 01:00:35.413, 231.16 W, 92 %
2025/12/04 01:00:35.513, 232.89 W, 92 %
2025/12/04 01:00:35.613, 231.16 W, 92 %
2025/12/04 01:00:35.713, 233.21 W, 90 %
2025/12/04 01:00:35.813, 233.21 W, 90 %
2025/12/04 01:00:35.913, 231.48 W, 92 %
2025/12/04 01:00:36.014, 230.29 W, 92 %
2025/12/04 01:00:36.114, 228.82 W, 92 %
2025/12/04 01:00:36.214, 233.21 W, 92 %
2025/12/04 01:00:36.314, 233.82 W, 92 %
2025/12/04 01:00:36.414, 232.35 W, 92 %
2025/12/04 01:00:36.514, 232.02 W, 91 %
2025/12/04 01:00:36.615, 232.35 W, 91 %
2025/12/04 01:00:36.715, 232.62 W, 92 %
2025/12/04 01:00:36.815, 229.15 W, 92 %
2025/12/04 01:00:36.915, 229.70 W, 92 %
2025/12/04 01:00:37.015, 231.16 W, 92 %
2025/12/04 01:00:37.115, 213.96 W, 91 %
2025/12/04 01:00:37.216, 232.62 W, 91 %
2025/12/04 01:00:37.316, 230.56 W, 92 %
2025/12/04 01:00:37.416, 229.15 W, 92 %
2025/12/04 01:00:37.516, 232.89 W, 90 %
2025/12/04 01:00:37.616, 233.49 W, 90 %
2025/12/04 01:00:37.716, 230.02 W, 92 %
2025/12/04 01:00:37.817, 225.63 W, 92 %
2025/12/04 01:00:37.917, 235.82 W, 91 %
2025/12/04 01:00:38.017, 230.88 W, 91 %
2025/12/04 01:00:38.117, 230.88 W, 92 %
2025/12/04 01:00:38.217, 229.42 W, 92 %
2025/12/04 01:00:38.317, 231.75 W, 92 %
2025/12/04 01:00:38.418, 233.82 W, 92 %
2025/12/04 01:00:38.518, 230.29 W, 91 %
2025/12/04 01:00:38.618, 230.56 W, 91 %
2025/12/04 01:00:38.718, 228.82 W, 92 %
2025/12/04 01:00:38.818, 232.89 W, 92 %
2025/12/04 01:00:38.918, 232.62 W, 92 %
2025/12/04 01:00:39.018, 230.02 W, 92 %
2025/12/04 01:00:39.119, 229.42 W, 92 %
2025/12/04 01:00:39.219, 230.02 W, 92 %
2025/12/04 01:00:39.319, 234.36 W, 90 %
2025/12/04 01:00:39.419, 232.02 W, 90 %
2025/12/04 01:00:39.519, 231.16 W, 92 %
2025/12/04 01:00:39.619, 232.89 W, 92 %
2025/12/04 01:00:39.720, 229.70 W, 92 %
2025/12/04 01:00:39.820, 230.88 W, 92 %
2025/12/04 01:00:39.920, 231.48 W, 91 %
2025/12/04 01:00:40.020, 229.42 W, 91 %
2025/12/04 01:00:40.120, 234.36 W, 92 %
2025/12/04 01:00:40.220, 232.89 W, 92 %
2025/12/04 01:00:40.321, 233.21 W, 92 %
2025/12/04 01:00:40.421, 231.48 W, 92 %
2025/12/04 01:00:40.521, 230.56 W, 91 %
2025/12/04 01:00:40.621, 232.02 W, 91 %
2025/12/04 01:00:40.721, 231.16 W, 92 %
2025/12/04 01:00:40.821, 231.75 W, 92 %
2025/12/04 01:00:40.922, 225.03 W, 90 %
2025/12/04 01:00:41.022, 230.88 W, 90 %
2025/12/04 01:00:41.122, 234.68 W, 92 %
2025/12/04 01:00:41.222, 231.48 W, 92 %
2025/12/04 01:00:41.322, 233.21 W, 91 %
2025/12/04 01:00:41.422, 234.09 W, 91 %
2025/12/04 01:00:41.523, 229.70 W, 92 %
2025/12/04 01:00:41.623, 229.42 W, 92 %
2025/12/04 01:00:41.723, 229.42 W, 92 %
2025/12/04 01:00:41.823, 228.55 W, 92 %
2025/12/04 01:00:41.923, 226.81 W, 91 %
2025/12/04 01:00:42.023, 232.02 W, 91 %
2025/12/04 01:00:42.123, 230.56 W, 92 %
2025/12/04 01:00:42.224, 230.56 W, 92 %
2025/12/04 01:00:42.324, 231.75 W, 92 %
2025/12/04 01:00:42.424, 228.55 W, 92 %
2025/12/04 01:00:42.524, 231.48 W, 92 %
2025/12/04 01:00:42.624, 202.58 W, 92 %
2025/12/04 01:00:42.724, 230.29 W, 90 %
2025/12/04 01:00:42.825, 229.70 W, 90 %
2025/12/04 01:00:42.925, 228.22 W, 92 %
2025/12/04 01:00:43.025, 229.70 W, 92 %
2025/12/04 01:00:43.125, 232.02 W, 92 %
2025/12/04 01:00:43.225, 230.88 W, 92 %
2025/12/04 01:00:43.325, 218.35 W, 91 %
2025/12/04 01:00:43.426, 233.82 W, 91 %
2025/12/04 01:00:43.526, 232.35 W, 92 %
2025/12/04 01:00:43.626, 230.56 W, 92 %
2025/12/04 01:00:43.726, 233.21 W, 92 %
2025/12/04 01:00:43.826, 228.55 W, 92 %
2025/12/04 01:00:43.926, 228.82 W, 92 %
2025/12/04 01:00:44.027, 228.22 W, 92 %
2025/12/04 01:00:44.127, 229.70 W, 91 %
2025/12/04 01:00:44.227, 232.35 W, 91 %
2025/12/04 01:00:44.327, 231.16 W, 90 %
2025/12/04 01:00:44.427, 231.48 W, 90 %
2025/12/04 01:00:44.527, 232.89 W, 92 %
2025/12/04 01:00:44.627, 234.36 W, 92 %
2025/12/04 01:00:44.728, 232.02 W, 91 %
2025/12/04 01:00:44.828, 232.89 W, 91 %
2025/12/04 01:00:44.928, 233.21 W, 92 %
2025/12/04 01:00:45.028, 232.35 W, 92 %
2025/12/04 01:00:45.128, 229.42 W, 92 %
2025/12/04 01:00:45.228, 231.75 W, 92 %
2025/12/04 01:00:45.329, 231.16 W, 92 %
2025/12/04 01:00:45.429, 228.82 W, 92 %
2025/12/04 01:00:45.529, 232.62 W, 91 %
2025/12/04 01:00:45.629, 232.62 W, 91 %
2025/12/04 01:00:45.729, 230.56 W, 92 %
2025/12/04 01:00:45.829, 229.42 W, 92 %
2025/12/04 01:00:45.930, 228.22 W, 92 %
2025/12/04 01:00:46.030, 230.02 W, 92 %
2025/12/04 01:00:46.130, 229.42 W, 90 %
2025/12/04 01:00:46.230, 234.36 W, 90 %
2025/12/04 01:00:46.330, 231.16 W, 92 %
2025/12/04 01:00:46.430, 230.88 W, 92 %
2025/12/04 01:00:46.531, 230.29 W, 92 %
2025/12/04 01:00:46.631, 230.02 W, 92 %
2025/12/04 01:00:46.731, 232.02 W, 91 %
2025/12/04 01:00:46.831, 232.89 W, 91 %
2025/12/04 01:00:46.931, 232.89 W, 92 %
2025/12/04 01:00:47.031, 232.35 W, 92 %
2025/12/04 01:00:47.131, 231.48 W, 92 %
2025/12/04 01:00:47.232, 232.62 W, 92 %
2025/12/04 01:00:47.332, 232.62 W, 92 %
2025/12/04 01:00:47.432, 232.35 W, 92 %
2025/12/04 01:00:47.532, 231.75 W, 91 %
2025/12/04 01:00:47.632, 232.62 W, 91 %
2025/12/04 01:00:47.732, 235.82 W, 92 %
2025/12/04 01:00:47.833, 229.42 W, 92 %
2025/12/04 01:00:47.933, 229.42 W, 92 %
2025/12/04 01:00:48.033, 233.21 W, 92 %
2025/12/04 01:00:48.133, 234.09 W, 90 %
2025/12/04 01:00:48.233, 232.89 W, 90 %
2025/12/04 01:00:48.333, 231.16 W, 91 %
2025/12/04 01:00:48.434, 230.02 W, 91 %
2025/12/04 01:00:48.534, 230.88 W, 92 %
2025/12/04 01:00:48.634, 232.02 W, 92 %
2025/12/04 01:00:48.734, 232.02 W, 92 %
2025/12/04 01:00:48.834, 223.29 W, 92 %
2025/12/04 01:00:48.934, 232.35 W, 92 %
2025/12/04 01:00:49.035, 231.16 W, 92 %
2025/12/04 01:00:49.135, 231.16 W, 91 %
2025/12/04 01:00:49.235, 230.29 W, 91 %
2025/12/04 01:00:49.335, 231.48 W, 92 %
2025/12/04 01:00:49.435, 230.56 W, 92 %
2025/12/04 01:00:49.535, 219.76 W, 92 %
2025/12/04 01:00:49.636, 231.75 W, 92 %
2025/12/04 01:00:49.736, 231.48 W, 90 %
2025/12/04 01:00:49.836, 231.75 W, 90 %
2025/12/04 01:00:49.936, 229.15 W, 92 %
2025/12/04 01:00:50.036, 228.82 W, 92 %
2025/12/04 01:00:50.136, 226.49 W, 92 %
2025/12/04 01:00:50.237, 227.95 W, 92 %
2025/12/04 01:00:50.337, 230.02 W, 92 %
2025/12/04 01:00:50.443, 233.82 W, 92 %
2025/12/04 01:00:50.543, 233.82 W, 91 %
2025/12/04 01:00:50.644, 228.22 W, 91 %
2025/12/04 01:00:50.744, 235.23 W, 92 %
2025/12/04 01:00:50.844, 230.56 W, 92 %
2025/12/04 01:00:50.944, 232.35 W, 92 %
2025/12/04 01:00:51.044, 231.16 W, 92 %
2025/12/04 01:00:51.144, 229.70 W, 91 %
2025/12/04 01:00:51.245, 226.81 W, 91 %
2025/12/04 01:00:51.345, 232.02 W, 92 %
2025/12/04 01:00:51.445, 232.02 W, 92 %
2025/12/04 01:00:51.545, 231.75 W, 90 %
2025/12/04 01:00:51.645, 230.02 W, 90 %
2025/12/04 01:00:51.745, 225.63 W, 91 %
2025/12/04 01:00:51.845, 230.56 W, 91 %
2025/12/04 01:00:51.946, 232.35 W, 92 %
2025/12/04 01:00:52.046, 231.16 W, 92 %
2025/12/04 01:00:52.146, 232.02 W, 92 %
2025/12/04 01:00:52.246, 233.49 W, 92 %
2025/12/04 01:00:52.346, 230.88 W, 92 %
2025/12/04 01:00:52.446, 230.02 W, 92 %
2025/12/04 01:00:52.547, 230.88 W, 91 %
2025/12/04 01:00:52.647, 231.75 W, 91 %
2025/12/04 01:00:52.747, 233.21 W, 92 %
2025/12/04 01:00:52.847, 232.89 W, 92 %
2025/12/04 01:00:52.947, 230.88 W, 92 %
2025/12/04 01:00:53.047, 232.02 W, 92 %
2025/12/04 01:00:53.148, 234.95 W, 90 %
2025/12/04 01:00:53.248, 232.02 W, 90 %
2025/12/04 01:00:53.348, 230.56 W, 92 %
2025/12/04 01:00:53.448, 233.21 W, 92 %
2025/12/04 01:00:53.548, 230.56 W, 92 %
2025/12/04 01:00:53.648, 231.16 W, 92 %
2025/12/04 01:00:53.749, 231.75 W, 92 %
2025/12/04 01:00:53.849, 232.62 W, 92 %
2025/12/04 01:00:53.949, 232.35 W, 91 %
2025/12/04 01:00:54.049, 230.88 W, 91 %
2025/12/04 01:00:54.149, 230.29 W, 92 %
2025/12/04 01:00:54.249, 231.16 W, 92 %
2025/12/04 01:00:54.350, 231.48 W, 92 %
2025/12/04 01:00:54.450, 229.70 W, 92 %
2025/12/04 01:00:54.550, 229.70 W, 91 %
2025/12/04 01:00:54.650, 233.82 W, 91 %
2025/12/04 01:00:54.750, 230.56 W, 92 %
2025/12/04 01:00:54.850, 231.75 W, 92 %
2025/12/04 01:00:54.950, 231.75 W, 90 %
2025/12/04 01:00:55.051, 229.42 W, 90 %
2025/12/04 01:00:55.151, 230.29 W, 92 %
2025/12/04 01:00:55.251, 232.89 W, 92 %
2025/12/04 01:00:55.351, 230.02 W, 91 %
2025/12/04 01:00:55.451, 229.70 W, 91 %
2025/12/04 01:00:55.551, 230.88 W, 92 %
2025/12/04 01:00:55.652, 231.75 W, 92 %
2025/12/04 01:00:55.752, 220.37 W, 92 %
2025/12/04 01:00:55.852, 232.89 W, 92 %
2025/12/04 01:00:55.952, 229.42 W, 91 %
2025/12/04 01:00:56.052, 232.35 W, 91 %
2025/12/04 01:00:56.152, 231.16 W, 92 %
2025/12/04 01:00:56.253, 230.88 W, 92 %
2025/12/04 01:00:56.353, 228.82 W, 92 %
2025/12/04 01:00:56.453, 214.83 W, 92 %
2025/12/04 01:00:56.553, 230.02 W, 92 %
2025/12/04 01:00:56.653, 231.16 W, 92 %
2025/12/04 01:00:56.753, 232.62 W, 90 %
2025/12/04 01:00:56.854, 228.22 W, 90 %
2025/12/04 01:00:56.954, 234.68 W, 92 %
2025/12/04 01:00:57.054, 227.09 W, 92 %
2025/12/04 01:00:57.154, 230.02 W, 92 %
2025/12/04 01:00:57.254, 232.02 W, 92 %
2025/12/04 01:00:57.354, 228.82 W, 91 %
2025/12/04 01:00:57.454, 232.89 W, 91 %
2025/12/04 01:00:57.555, 231.75 W, 92 %
2025/12/04 01:00:57.655, 230.56 W, 92 %
2025/12/04 01:00:57.755, 233.49 W, 92 %
2025/12/04 01:00:57.855, 231.48 W, 92 %
2025/12/04 01:00:57.955, 231.16 W, 92 %
2025/12/04 01:00:58.055, 230.56 W, 92 %
2025/12/04 01:00:58.156, 232.02 W, 91 %
2025/12/04 01:00:58.256, 231.16 W, 91 %
2025/12/04 01:00:58.356, 227.95 W, 90 %
2025/12/04 01:00:58.456, 233.82 W, 90 %
2025/12/04 01:00:58.556, 233.82 W, 92 %
2025/12/04 01:00:58.656, 226.49 W, 92 %
2025/12/04 01:00:58.757, 232.35 W, 91 %
2025/12/04 01:00:58.857, 232.35 W, 91 %
2025/12/04 01:00:58.957, 230.56 W, 92 %
2025/12/04 01:00:59.057, 231.75 W, 92 %
2025/12/04 01:00:59.157, 233.82 W, 92 %
2025/12/04 01:00:59.257, 232.35 W, 92 %
2025/12/04 01:00:59.358, 230.88 W, 91 %
2025/12/04 01:00:59.458, 231.16 W, 91 %
2025/12/04 01:00:59.558, 229.70 W, 92 %
2025/12/04 01:00:59.658, 230.56 W, 92 %
2025/12/04 01:00:59.758, 232.89 W, 92 %
2025/12/04 01:00:59.858, 232.02 W, 92 %
2025/12/04 01:00:59.959, 231.48 W, 92 %
2025/12/04 01:01:00.059, 230.29 W, 92 %
2025/12/04 01:01:00.159, 230.02 W, 90 %
2025/12/04 01:01:00.259, 227.95 W, 90 %
2025/12/04 01:01:00.359, 228.55 W, 92 %
2025/12/04 01:01:00.459, 230.56 W, 92 %
2025/12/04 01:01:00.560, 233.49 W, 92 %
2025/12/04 01:01:00.660, 232.62 W, 92 %
2025/12/04 01:01:00.760, 230.56 W, 91 %
2025/12/04 01:01:00.860, 230.29 W, 91 %
2025/12/04 01:01:00.960, 228.55 W, 92 %
2025/12/04 01:01:01.060, 229.15 W, 92 %
2025/12/04 01:01:01.161, 231.48 W, 92 %
2025/12/04 01:01:01.261, 230.88 W, 92 %
2025/12/04 01:01:01.361, 229.70 W, 92 %
2025/12/04 01:01:01.461, 230.56 W, 92 %
2025/12/04 01:01:01.561, 227.09 W, 91 %
2025/12/04 01:01:01.661, 233.21 W, 91 %
2025/12/04 01:01:01.762, 223.29 W, 92 %
2025/12/04 01:01:01.862, 227.95 W, 92 %
