timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:55:15.506, 226.81 W, 89 %
2025/12/04 00:55:15.606, 232.02 W, 89 %
2025/12/04 00:55:15.706, 229.15 W, 91 %
2025/12/04 00:55:15.807, 231.75 W, 91 %
2025/12/04 00:55:15.907, 215.43 W, 91 %
2025/12/04 00:55:16.007, 220.37 W, 91 %
2025/12/04 00:55:16.107, 230.88 W, 88 %
2025/12/04 00:55:16.207, 212.23 W, 88 %
2025/12/04 00:55:16.307, 229.70 W, 90 %
2025/12/04 00:55:16.408, 230.88 W, 90 %
2025/12/04 00:55:16.508, 225.03 W, 91 %
2025/12/04 00:55:16.608, 229.15 W, 91 %
2025/12/04 00:55:16.708, 231.16 W, 90 %
2025/12/04 00:55:16.808, 225.90 W, 90 %
2025/12/04 00:55:16.908, 231.75 W, 89 %
2025/12/04 00:55:17.008, 221.56 W, 89 %
2025/12/04 00:55:17.109, 211.90 W, 90 %
2025/12/04 00:55:17.209, 231.16 W, 90 %
2025/12/04 00:55:17.309, 224.49 W, 90 %
2025/12/04 00:55:17.409, 231.48 W, 90 %
2025/12/04 00:55:17.509, 230.56 W, 90 %
2025/12/04 00:55:17.609, 229.15 W, 90 %
2025/12/04 00:55:17.710, 230.29 W, 90 %
2025/12/04 00:55:17.810, 186.85 W, 90 %
2025/12/04 00:55:17.910, 228.82 W, 89 %
2025/12/04 00:55:18.010, 232.02 W, 89 %
2025/12/04 00:55:18.110, 216.57 W, 90 %
2025/12/04 00:55:18.210, 227.68 W, 90 %
2025/12/04 00:55:18.310, 234.36 W, 89 %
2025/12/04 00:55:18.411, 221.23 W, 89 %
2025/12/04 00:55:18.511, 231.48 W, 89 %
2025/12/04 00:55:18.611, 232.35 W, 89 %
2025/12/04 00:55:18.711, 225.03 W, 91 %
2025/12/04 00:55:18.811, 229.70 W, 91 %
2025/12/04 00:55:18.911, 203.44 W, 90 %
2025/12/04 00:55:19.011, 227.09 W, 90 %
2025/12/04 00:55:19.112, 232.02 W, 89 %
2025/12/04 00:55:19.212, 223.56 W, 89 %
2025/12/04 00:55:19.312, 231.48 W, 90 %
2025/12/04 00:55:19.412, 231.16 W, 90 %
2025/12/04 00:55:19.512, 225.03 W, 90 %
2025/12/04 00:55:19.612, 232.02 W, 90 %
2025/12/04 00:55:19.713, 231.75 W, 90 %
2025/12/04 00:55:19.813, 227.36 W, 90 %
2025/12/04 00:55:19.913, 231.16 W, 87 %
2025/12/04 00:55:20.013, 207.83 W, 87 %
2025/12/04 00:55:20.113, 232.02 W, 90 %
2025/12/04 00:55:20.213, 234.68 W, 90 %
2025/12/04 00:55:20.313, 224.16 W, 91 %
2025/12/04 00:55:20.414, 228.82 W, 91 %
2025/12/04 00:55:20.514, 233.21 W, 89 %
2025/12/04 00:55:20.614, 232.62 W, 89 %
2025/12/04 00:55:20.714, 231.16 W, 90 %
2025/12/04 00:55:20.814, 211.04 W, 90 %
2025/12/04 00:55:20.914, 234.09 W, 90 %
2025/12/04 00:55:21.014, 233.21 W, 90 %
2025/12/04 00:55:21.115, 216.57 W, 91 %
2025/12/04 00:55:21.215, 230.29 W, 91 %
2025/12/04 00:55:21.315, 230.88 W, 89 %
2025/12/04 00:55:21.415, 230.29 W, 89 %
2025/12/04 00:55:21.515, 228.82 W, 90 %
2025/12/04 00:55:21.615, 227.68 W, 90 %
2025/12/04 00:55:21.716, 228.22 W, 86 %
2025/12/04 00:55:21.816, 231.75 W, 86 %
2025/12/04 00:55:21.916, 215.10 W, 90 %
2025/12/04 00:55:22.016, 230.88 W, 90 %
2025/12/04 00:55:22.116, 230.56 W, 89 %
2025/12/04 00:55:22.216, 223.56 W, 89 %
2025/12/04 00:55:22.316, 229.15 W, 90 %
2025/12/04 00:55:22.417, 229.15 W, 90 %
2025/12/04 00:55:22.517, 229.15 W, 91 %
2025/12/04 00:55:22.617, 229.15 W, 91 %
2025/12/04 00:55:22.717, 224.49 W, 89 %
2025/12/04 00:55:22.817, 231.16 W, 89 %
2025/12/04 00:55:22.917, 229.70 W, 90 %
2025/12/04 00:55:23.017, 227.09 W, 90 %
2025/12/04 00:55:23.118, 229.42 W, 90 %
2025/12/04 00:55:23.218, 215.70 W, 90 %
2025/12/04 00:55:23.318, 210.77 W, 90 %
2025/12/04 00:55:23.418, 233.49 W, 90 %
2025/12/04 00:55:23.518, 216.89 W, 88 %
2025/12/04 00:55:23.618, 230.02 W, 88 %
2025/12/04 00:55:23.719, 230.29 W, 90 %
2025/12/04 00:55:23.819, 218.90 W, 90 %
2025/12/04 00:55:23.919, 229.70 W, 90 %
2025/12/04 00:55:24.019, 231.75 W, 90 %
2025/12/04 00:55:24.119, 225.90 W, 91 %
2025/12/04 00:55:24.219, 230.02 W, 91 %
2025/12/04 00:55:24.319, 214.56 W, 89 %
2025/12/04 00:55:24.420, 229.70 W, 89 %
2025/12/04 00:55:24.520, 231.75 W, 90 %
2025/12/04 00:55:24.620, 225.03 W, 90 %
2025/12/04 00:55:24.720, 229.15 W, 90 %
2025/12/04 00:55:24.820, 232.02 W, 90 %
2025/12/04 00:55:24.920, 226.81 W, 90 %
2025/12/04 00:55:25.021, 230.29 W, 90 %
2025/12/04 00:55:25.121, 206.70 W, 90 %
2025/12/04 00:55:25.221, 229.70 W, 90 %
2025/12/04 00:55:25.321, 233.82 W, 88 %
2025/12/04 00:55:25.421, 218.62 W, 88 %
2025/12/04 00:55:25.521, 231.48 W, 90 %
2025/12/04 00:55:25.621, 235.55 W, 90 %
2025/12/04 00:55:25.722, 228.82 W, 90 %
2025/12/04 00:55:25.822, 232.35 W, 90 %
2025/12/04 00:55:25.922, 209.90 W, 90 %
2025/12/04 00:55:26.022, 231.75 W, 90 %
2025/12/04 00:55:26.122, 234.95 W, 90 %
2025/12/04 00:55:26.222, 219.23 W, 90 %
2025/12/04 00:55:26.323, 230.29 W, 90 %
2025/12/04 00:55:26.423, 229.70 W, 90 %
2025/12/04 00:55:26.523, 230.29 W, 91 %
2025/12/04 00:55:26.623, 231.48 W, 91 %
2025/12/04 00:55:26.723, 217.76 W, 90 %
2025/12/04 00:55:26.823, 232.89 W, 90 %
2025/12/04 00:55:26.923, 232.62 W, 90 %
2025/12/04 00:55:27.024, 221.83 W, 90 %
2025/12/04 00:55:27.124, 230.29 W, 86 %
2025/12/04 00:55:27.224, 233.82 W, 86 %
2025/12/04 00:55:27.324, 226.22 W, 91 %
2025/12/04 00:55:27.424, 231.75 W, 91 %
2025/12/04 00:55:27.524, 216.30 W, 91 %
2025/12/04 00:55:27.624, 230.02 W, 91 %
2025/12/04 00:55:27.725, 234.36 W, 90 %
2025/12/04 00:55:27.825, 225.03 W, 90 %
2025/12/04 00:55:27.925, 231.75 W, 90 %
2025/12/04 00:55:28.025, 223.29 W, 90 %
2025/12/04 00:55:28.125, 228.22 W, 91 %
2025/12/04 00:55:28.225, 234.09 W, 91 %
2025/12/04 00:55:28.326, 218.90 W, 90 %
2025/12/04 00:55:28.426, 230.56 W, 90 %
2025/12/04 00:55:28.526, 230.88 W, 89 %
2025/12/04 00:55:28.626, 226.49 W, 89 %
2025/12/04 00:55:28.726, 232.02 W, 90 %
2025/12/04 00:55:28.826, 216.30 W, 90 %
2025/12/04 00:55:28.926, 225.63 W, 89 %
2025/12/04 00:55:29.027, 231.48 W, 89 %
2025/12/04 00:55:29.127, 202.58 W, 90 %
2025/12/04 00:55:29.227, 229.42 W, 90 %
2025/12/04 00:55:29.327, 233.21 W, 89 %
2025/12/04 00:55:29.427, 225.03 W, 89 %
2025/12/04 00:55:29.527, 229.70 W, 90 %
2025/12/04 00:55:29.627, 221.23 W, 90 %
2025/12/04 00:55:29.728, 227.68 W, 91 %
2025/12/04 00:55:29.828, 232.35 W, 91 %
2025/12/04 00:55:29.928, 219.76 W, 91 %
2025/12/04 00:55:30.028, 230.88 W, 91 %
2025/12/04 00:55:30.128, 232.89 W, 89 %
2025/12/04 00:55:30.228, 225.03 W, 89 %
2025/12/04 00:55:30.329, 231.16 W, 90 %
2025/12/04 00:55:30.429, 213.09 W, 90 %
2025/12/04 00:55:30.529, 228.22 W, 90 %
2025/12/04 00:55:30.629, 231.16 W, 90 %
2025/12/04 00:55:30.729, 220.09 W, 88 %
2025/12/04 00:55:30.829, 230.56 W, 88 %
2025/12/04 00:55:30.929, 228.55 W, 90 %
2025/12/04 00:55:31.030, 227.09 W, 90 %
2025/12/04 00:55:31.130, 227.09 W, 89 %
2025/12/04 00:55:31.230, 230.02 W, 89 %
2025/12/04 00:55:31.330, 223.02 W, 91 %
2025/12/04 00:55:31.430, 228.82 W, 91 %
2025/12/04 00:55:31.530, 220.96 W, 89 %
2025/12/04 00:55:31.630, 228.82 W, 89 %
2025/12/04 00:55:31.731, 230.29 W, 90 %
2025/12/04 00:55:31.831, 224.76 W, 90 %
2025/12/04 00:55:31.931, 233.49 W, 90 %
2025/12/04 00:55:32.031, 210.43 W, 90 %
2025/12/04 00:55:32.131, 229.15 W, 91 %
2025/12/04 00:55:32.231, 230.29 W, 91 %
2025/12/04 00:55:32.331, 224.76 W, 89 %
2025/12/04 00:55:32.432, 227.95 W, 89 %
2025/12/04 00:55:32.532, 231.16 W, 88 %
2025/12/04 00:55:32.632, 223.29 W, 88 %
2025/12/04 00:55:32.732, 229.70 W, 90 %
2025/12/04 00:55:32.832, 224.49 W, 90 %
2025/12/04 00:55:32.932, 230.29 W, 90 %
2025/12/04 00:55:33.032, 229.15 W, 90 %
2025/12/04 00:55:33.132, 216.02 W, 90 %
2025/12/04 00:55:33.233, 231.16 W, 90 %
2025/12/04 00:55:33.333, 233.21 W, 90 %
2025/12/04 00:55:33.433, 228.82 W, 90 %
2025/12/04 00:55:33.533, 230.29 W, 90 %
2025/12/04 00:55:33.633, 211.63 W, 90 %
2025/12/04 00:55:33.733, 229.15 W, 90 %
2025/12/04 00:55:33.833, 230.56 W, 90 %
2025/12/04 00:55:33.933, 222.42 W, 90 %
2025/12/04 00:55:34.034, 230.02 W, 90 %
2025/12/04 00:55:34.134, 228.82 W, 90 %
2025/12/04 00:55:34.234, 205.50 W, 90 %
2025/12/04 00:55:34.334, 231.16 W, 87 %
2025/12/04 00:55:34.434, 232.02 W, 87 %
2025/12/04 00:55:34.534, 227.36 W, 91 %
2025/12/04 00:55:34.634, 228.82 W, 91 %
2025/12/04 00:55:34.734, 212.50 W, 90 %
2025/12/04 00:55:34.834, 228.82 W, 90 %
2025/12/04 00:55:34.935, 232.35 W, 90 %
2025/12/04 00:55:35.035, 225.63 W, 90 %
2025/12/04 00:55:35.135, 229.15 W, 90 %
2025/12/04 00:55:35.235, 225.63 W, 90 %
2025/12/04 00:55:35.335, 228.82 W, 91 %
2025/12/04 00:55:35.435, 231.75 W, 91 %
2025/12/04 00:55:35.536, 217.44 W, 90 %
2025/12/04 00:55:35.636, 231.48 W, 90 %
2025/12/04 00:55:35.736, 230.88 W, 90 %
2025/12/04 00:55:35.836, 224.76 W, 90 %
2025/12/04 00:55:35.936, 230.29 W, 90 %
2025/12/04 00:55:36.036, 233.21 W, 90 %
2025/12/04 00:55:36.136, 233.21 W, 90 %
2025/12/04 00:55:36.237, 225.35 W, 90 %
2025/12/04 00:55:36.337, 220.09 W, 88 %
2025/12/04 00:55:36.437, 220.09 W, 88 %
2025/12/04 00:55:36.537, 224.49 W, 89 %
2025/12/04 00:55:36.637, 228.55 W, 89 %
2025/12/04 00:55:36.737, 222.69 W, 90 %
2025/12/04 00:55:36.838, 229.42 W, 90 %
2025/12/04 00:55:36.938, 232.35 W, 91 %
2025/12/04 00:55:37.038, 226.22 W, 91 %
2025/12/04 00:55:37.138, 231.75 W, 90 %
2025/12/04 00:55:37.238, 216.89 W, 90 %
2025/12/04 00:55:37.338, 225.63 W, 89 %
2025/12/04 00:55:37.439, 231.16 W, 89 %
2025/12/04 00:55:37.539, 218.35 W, 90 %
2025/12/04 00:55:37.639, 231.16 W, 90 %
2025/12/04 00:55:37.739, 231.16 W, 91 %
2025/12/04 00:55:37.839, 225.90 W, 91 %
2025/12/04 00:55:37.939, 228.22 W, 90 %
2025/12/04 00:55:38.040, 219.76 W, 90 %
2025/12/04 00:55:38.140, 230.56 W, 72 %
2025/12/04 00:55:38.240, 216.89 W, 72 %
2025/12/04 00:55:38.340, 230.88 W, 90 %
2025/12/04 00:55:38.440, 234.09 W, 90 %
2025/12/04 00:55:38.540, 229.42 W, 90 %
2025/12/04 00:55:38.641, 230.02 W, 90 %
2025/12/04 00:55:38.741, 189.77 W, 90 %
2025/12/04 00:55:38.841, 228.82 W, 90 %
2025/12/04 00:55:38.941, 234.09 W, 90 %
2025/12/04 00:55:39.041, 229.15 W, 90 %
2025/12/04 00:55:39.141, 227.95 W, 90 %
2025/12/04 00:55:39.241, 229.70 W, 90 %
2025/12/04 00:55:39.342, 226.22 W, 90 %
2025/12/04 00:55:39.442, 234.09 W, 90 %
2025/12/04 00:55:39.542, 216.89 W, 90 %
2025/12/04 00:55:39.642, 227.36 W, 90 %
2025/12/04 00:55:39.742, 233.49 W, 90 %
2025/12/04 00:55:39.842, 202.58 W, 90 %
2025/12/04 00:55:39.943, 232.35 W, 88 %
2025/12/04 00:55:40.043, 233.49 W, 88 %
2025/12/04 00:55:40.143, 225.35 W, 90 %
2025/12/04 00:55:40.243, 232.89 W, 90 %
2025/12/04 00:55:40.343, 218.35 W, 90 %
2025/12/04 00:55:40.443, 226.81 W, 90 %
2025/12/04 00:55:40.544, 232.02 W, 90 %
2025/12/04 00:55:40.644, 220.37 W, 90 %
2025/12/04 00:55:40.744, 229.42 W, 90 %
2025/12/04 00:55:40.844, 231.16 W, 90 %
2025/12/04 00:55:40.944, 222.42 W, 90 %
2025/12/04 00:55:41.044, 230.88 W, 90 %
2025/12/04 00:55:41.145, 217.76 W, 90 %
2025/12/04 00:55:41.245, 228.22 W, 90 %
2025/12/04 00:55:41.345, 231.16 W, 91 %
2025/12/04 00:55:41.445, 225.63 W, 91 %
2025/12/04 00:55:41.545, 230.88 W, 90 %
2025/12/04 00:55:41.645, 223.89 W, 90 %
2025/12/04 00:55:41.745, 227.95 W, 88 %
2025/12/04 00:55:41.846, 231.48 W, 88 %
2025/12/04 00:55:41.946, 212.23 W, 90 %
2025/12/04 00:55:42.046, 231.75 W, 90 %
2025/12/04 00:55:42.146, 231.75 W, 90 %
2025/12/04 00:55:42.246, 222.15 W, 90 %
2025/12/04 00:55:42.346, 230.56 W, 90 %
2025/12/04 00:55:42.447, 231.16 W, 90 %
2025/12/04 00:55:42.547, 227.36 W, 90 %
2025/12/04 00:55:42.647, 228.82 W, 90 %
2025/12/04 00:55:42.747, 211.04 W, 90 %
2025/12/04 00:55:42.847, 227.36 W, 90 %
2025/12/04 00:55:42.947, 232.62 W, 90 %
2025/12/04 00:55:43.048, 226.49 W, 90 %
2025/12/04 00:55:43.148, 228.55 W, 89 %
2025/12/04 00:55:43.248, 232.02 W, 89 %
2025/12/04 00:55:43.348, 227.95 W, 90 %
2025/12/04 00:55:43.448, 231.75 W, 90 %
2025/12/04 00:55:43.548, 213.09 W, 89 %
2025/12/04 00:55:43.648, 233.49 W, 89 %
2025/12/04 00:55:43.749, 234.36 W, 90 %
2025/12/04 00:55:43.849, 209.57 W, 90 %
2025/12/04 00:55:43.949, 232.02 W, 90 %
2025/12/04 00:55:44.049, 229.70 W, 90 %
2025/12/04 00:55:44.149, 226.81 W, 90 %
2025/12/04 00:55:44.249, 229.70 W, 90 %
2025/12/04 00:55:44.350, 216.57 W, 90 %
2025/12/04 00:55:44.450, 231.16 W, 90 %
2025/12/04 00:55:44.550, 234.95 W, 91 %
2025/12/04 00:55:44.650, 223.89 W, 91 %
2025/12/04 00:55:44.750, 227.36 W, 89 %
2025/12/04 00:55:44.850, 230.02 W, 89 %
2025/12/04 00:55:44.951, 226.81 W, 90 %
2025/12/04 00:55:45.051, 229.70 W, 90 %
2025/12/04 00:55:45.151, 220.96 W, 90 %
2025/12/04 00:55:45.251, 229.70 W, 90 %
2025/12/04 00:55:45.351, 228.55 W, 88 %
2025/12/04 00:55:45.451, 215.70 W, 88 %
2025/12/04 00:55:45.552, 226.81 W, 90 %
2025/12/04 00:55:45.652, 231.16 W, 90 %
2025/12/04 00:55:45.752, 226.22 W, 90 %
2025/12/04 00:55:45.852, 232.02 W, 90 %
2025/12/04 00:55:45.952, 208.43 W, 91 %
2025/12/04 00:55:46.052, 227.95 W, 91 %
2025/12/04 00:55:46.153, 234.95 W, 89 %
2025/12/04 00:55:46.253, 221.23 W, 89 %
2025/12/04 00:55:46.353, 230.02 W, 90 %
2025/12/04 00:55:46.453, 234.09 W, 90 %
2025/12/04 00:55:46.553, 226.81 W, 90 %
2025/12/04 00:55:46.653, 230.88 W, 90 %
2025/12/04 00:55:46.753, 211.04 W, 90 %
2025/12/04 00:55:46.854, 228.22 W, 90 %
2025/12/04 00:55:46.954, 228.82 W, 89 %
2025/12/04 00:55:47.054, 215.10 W, 89 %
2025/12/04 00:55:47.154, 226.49 W, 88 %
2025/12/04 00:55:47.254, 233.49 W, 88 %
2025/12/04 00:55:47.354, 225.35 W, 91 %
2025/12/04 00:55:47.455, 231.48 W, 91 %
2025/12/04 00:55:47.555, 227.36 W, 90 %
2025/12/04 00:55:47.655, 228.82 W, 90 %
2025/12/04 00:55:47.755, 231.16 W, 90 %
2025/12/04 00:55:47.855, 218.03 W, 90 %
2025/12/04 00:55:47.955, 228.82 W, 90 %
2025/12/04 00:55:48.056, 234.36 W, 90 %
2025/12/04 00:55:48.156, 223.56 W, 90 %
2025/12/04 00:55:48.256, 226.22 W, 90 %
2025/12/04 00:55:48.356, 231.16 W, 90 %
2025/12/04 00:55:48.456, 225.35 W, 90 %
2025/12/04 00:55:48.556, 229.15 W, 90 %
2025/12/04 00:55:48.657, 208.11 W, 90 %
2025/12/04 00:55:48.757, 229.42 W, 90 %
2025/12/04 00:55:48.857, 229.42 W, 90 %
2025/12/04 00:55:48.957, 193.84 W, 88 %
2025/12/04 00:55:49.057, 229.42 W, 88 %
2025/12/04 00:55:49.157, 233.21 W, 91 %
2025/12/04 00:55:49.258, 226.49 W, 91 %
2025/12/04 00:55:49.358, 233.21 W, 90 %
2025/12/04 00:55:49.458, 213.37 W, 90 %
2025/12/04 00:55:49.558, 231.75 W, 90 %
2025/12/04 00:55:49.658, 231.75 W, 90 %
2025/12/04 00:55:49.758, 224.16 W, 89 %
2025/12/04 00:55:49.859, 232.62 W, 89 %
2025/12/04 00:55:49.959, 228.82 W, 91 %
2025/12/04 00:55:50.059, 229.42 W, 91 %
2025/12/04 00:55:50.159, 227.09 W, 90 %
2025/12/04 00:55:50.259, 216.30 W, 90 %
2025/12/04 00:55:50.359, 223.56 W, 90 %
2025/12/04 00:55:50.459, 232.35 W, 90 %
2025/12/04 00:55:50.560, 219.23 W, 89 %
2025/12/04 00:55:50.660, 230.56 W, 89 %
2025/12/04 00:55:50.760, 235.23 W, 91 %
2025/12/04 00:55:50.860, 221.83 W, 91 %
2025/12/04 00:55:50.960, 228.82 W, 88 %
2025/12/04 00:55:51.060, 230.88 W, 88 %
2025/12/04 00:55:51.161, 225.03 W, 89 %
2025/12/04 00:55:51.261, 230.02 W, 89 %
2025/12/04 00:55:51.361, 219.76 W, 90 %
2025/12/04 00:55:51.461, 230.02 W, 90 %
2025/12/04 00:55:51.561, 232.62 W, 91 %
2025/12/04 00:55:51.661, 225.03 W, 91 %
2025/12/04 00:55:51.761, 230.56 W, 90 %
2025/12/04 00:55:51.862, 215.10 W, 90 %
2025/12/04 00:55:51.962, 228.22 W, 89 %
2025/12/04 00:55:52.062, 231.75 W, 89 %
2025/12/04 00:55:52.162, 219.49 W, 90 %
2025/12/04 00:55:52.262, 231.16 W, 90 %
2025/12/04 00:55:52.362, 233.21 W, 91 %
2025/12/04 00:55:52.463, 224.49 W, 91 %
2025/12/04 00:55:52.563, 231.75 W, 90 %
2025/12/04 00:55:52.663, 234.68 W, 90 %
2025/12/04 00:55:52.763, 227.68 W, 87 %
2025/12/04 00:55:52.863, 230.29 W, 87 %
2025/12/04 00:55:52.963, 217.16 W, 90 %
2025/12/04 00:55:53.064, 231.16 W, 90 %
2025/12/04 00:55:53.164, 235.23 W, 90 %
2025/12/04 00:55:53.264, 223.56 W, 90 %
2025/12/04 00:55:53.364, 229.42 W, 89 %
2025/12/04 00:55:53.464, 232.35 W, 89 %
2025/12/04 00:55:53.564, 227.36 W, 90 %
2025/12/04 00:55:53.665, 231.48 W, 90 %
2025/12/04 00:55:53.765, 218.03 W, 90 %
2025/12/04 00:55:53.865, 231.75 W, 90 %
2025/12/04 00:55:53.965, 229.70 W, 91 %
2025/12/04 00:55:54.065, 223.89 W, 91 %
2025/12/04 00:55:54.165, 229.15 W, 89 %
2025/12/04 00:55:54.265, 211.63 W, 89 %
2025/12/04 00:55:54.366, 228.55 W, 90 %
2025/12/04 00:55:54.466, 229.15 W, 90 %
2025/12/04 00:55:54.566, 225.63 W, 88 %
2025/12/04 00:55:54.666, 229.42 W, 88 %
2025/12/04 00:55:54.766, 233.21 W, 91 %
2025/12/04 00:55:54.866, 226.49 W, 91 %
2025/12/04 00:55:54.967, 232.02 W, 89 %
2025/12/04 00:55:55.067, 211.36 W, 89 %
2025/12/04 00:55:55.167, 227.09 W, 90 %
2025/12/04 00:55:55.267, 232.02 W, 90 %
2025/12/04 00:55:55.367, 224.16 W, 90 %
2025/12/04 00:55:55.467, 227.68 W, 90 %
2025/12/04 00:55:55.568, 230.56 W, 90 %
2025/12/04 00:55:55.668, 225.35 W, 90 %
2025/12/04 00:55:55.768, 229.42 W, 90 %
2025/12/04 00:55:55.868, 214.23 W, 90 %
2025/12/04 00:55:55.968, 228.55 W, 90 %
2025/12/04 00:55:56.068, 228.55 W, 90 %
2025/12/04 00:55:56.169, 224.76 W, 90 %
2025/12/04 00:55:56.269, 225.35 W, 90 %
2025/12/04 00:55:56.369, 230.29 W, 88 %
2025/12/04 00:55:56.469, 224.16 W, 88 %
2025/12/04 00:55:56.569, 229.70 W, 90 %
2025/12/04 00:55:56.669, 217.76 W, 90 %
2025/12/04 00:55:56.770, 227.36 W, 90 %
2025/12/04 00:55:56.870, 230.29 W, 90 %
2025/12/04 00:55:56.970, 205.24 W, 89 %
2025/12/04 00:55:57.070, 230.29 W, 89 %
2025/12/04 00:55:57.170, 227.36 W, 91 %
2025/12/04 00:55:57.270, 226.49 W, 91 %
2025/12/04 00:55:57.370, 229.42 W, 90 %
2025/12/04 00:55:57.471, 224.76 W, 90 %
2025/12/04 00:55:57.571, 227.68 W, 90 %
2025/12/04 00:55:57.671, 233.21 W, 90 %
2025/12/04 00:55:57.771, 214.83 W, 89 %
2025/12/04 00:55:57.871, 230.56 W, 89 %
2025/12/04 00:55:57.971, 232.02 W, 91 %
2025/12/04 00:55:58.072, 209.90 W, 91 %
2025/12/04 00:55:58.172, 230.02 W, 88 %
2025/12/04 00:55:58.272, 230.02 W, 88 %
2025/12/04 00:55:58.372, 225.63 W, 90 %
2025/12/04 00:55:58.472, 229.42 W, 90 %
2025/12/04 00:55:58.634, 227.95 W, 90 %
2025/12/04 00:55:58.734, 230.56 W, 91 %
2025/12/04 00:55:58.834, 230.56 W, 91 %
2025/12/04 00:55:58.935, 223.56 W, 90 %
2025/12/04 00:55:59.035, 231.75 W, 90 %
2025/12/04 00:55:59.135, 216.57 W, 90 %
2025/12/04 00:55:59.235, 229.15 W, 90 %
2025/12/04 00:55:59.335, 230.02 W, 90 %
2025/12/04 00:55:59.435, 219.76 W, 90 %
2025/12/04 00:55:59.536, 229.42 W, 91 %
2025/12/04 00:55:59.636, 231.16 W, 91 %
2025/12/04 00:55:59.736, 225.03 W, 90 %
2025/12/04 00:55:59.836, 233.49 W, 90 %
2025/12/04 00:55:59.936, 177.79 W, 88 %
2025/12/04 00:56:00.036, 229.42 W, 88 %
2025/12/04 00:56:00.137, 229.70 W, 90 %
2025/12/04 00:56:00.237, 221.56 W, 90 %
2025/12/04 00:56:00.337, 228.22 W, 91 %
2025/12/04 00:56:00.437, 230.88 W, 91 %
2025/12/04 00:56:00.537, 227.95 W, 90 %
2025/12/04 00:56:00.637, 232.89 W, 90 %
2025/12/04 00:56:00.737, 213.09 W, 90 %
2025/12/04 00:56:00.838, 232.02 W, 90 %
2025/12/04 00:56:00.938, 229.15 W, 89 %
2025/12/04 00:56:01.038, 220.09 W, 89 %
2025/12/04 00:56:01.138, 231.75 W, 90 %
2025/12/04 00:56:01.238, 226.81 W, 90 %
2025/12/04 00:56:01.338, 227.36 W, 91 %
2025/12/04 00:56:01.439, 229.15 W, 91 %
2025/12/04 00:56:01.539, 218.90 W, 90 %
2025/12/04 00:56:01.639, 230.56 W, 90 %
2025/12/04 00:56:01.739, 230.88 W, 90 %
2025/12/04 00:56:01.839, 209.30 W, 90 %
2025/12/04 00:56:01.939, 230.29 W, 89 %
2025/12/04 00:56:02.040, 232.02 W, 89 %
2025/12/04 00:56:02.140, 220.09 W, 90 %
2025/12/04 00:56:02.240, 231.16 W, 90 %
2025/12/04 00:56:02.340, 228.55 W, 90 %
2025/12/04 00:56:02.440, 225.63 W, 90 %
2025/12/04 00:56:02.540, 230.88 W, 90 %
2025/12/04 00:56:02.641, 216.02 W, 90 %
2025/12/04 00:56:02.741, 230.02 W, 91 %
2025/12/04 00:56:02.841, 231.75 W, 91 %
2025/12/04 00:56:02.941, 227.68 W, 90 %
2025/12/04 00:56:03.041, 231.48 W, 90 %
2025/12/04 00:56:03.141, 232.62 W, 90 %
2025/12/04 00:56:03.242, 229.15 W, 90 %
2025/12/04 00:56:03.342, 230.56 W, 90 %
2025/12/04 00:56:03.442, 220.69 W, 90 %
2025/12/04 00:56:03.542, 230.29 W, 90 %
2025/12/04 00:56:03.642, 233.49 W, 90 %
2025/12/04 00:56:03.742, 225.35 W, 88 %
2025/12/04 00:56:03.842, 231.48 W, 88 %
2025/12/04 00:56:03.943, 229.42 W, 91 %
2025/12/04 00:56:04.043, 225.63 W, 91 %
2025/12/04 00:56:04.143, 228.55 W, 91 %
2025/12/04 00:56:04.243, 221.56 W, 91 %
2025/12/04 00:56:04.343, 227.68 W, 91 %
2025/12/04 00:56:04.443, 232.35 W, 91 %
2025/12/04 00:56:04.544, 218.35 W, 89 %
2025/12/04 00:56:04.644, 225.90 W, 89 %
2025/12/04 00:56:04.744, 234.68 W, 90 %
2025/12/04 00:56:04.844, 228.22 W, 90 %
2025/12/04 00:56:04.944, 229.42 W, 90 %
2025/12/04 00:56:05.044, 194.11 W, 90 %
2025/12/04 00:56:05.145, 232.35 W, 91 %
2025/12/04 00:56:05.245, 230.88 W, 91 %
2025/12/04 00:56:05.345, 224.16 W, 89 %
2025/12/04 00:56:05.445, 225.35 W, 89 %
2025/12/04 00:56:05.545, 234.36 W, 88 %
2025/12/04 00:56:05.645, 229.70 W, 88 %
2025/12/04 00:56:05.746, 229.15 W, 90 %
2025/12/04 00:56:05.846, 210.43 W, 90 %
2025/12/04 00:56:05.946, 228.82 W, 90 %
2025/12/04 00:56:06.046, 227.95 W, 90 %
2025/12/04 00:56:06.146, 222.69 W, 90 %
2025/12/04 00:56:06.246, 225.03 W, 90 %
2025/12/04 00:56:06.346, 231.75 W, 90 %
2025/12/04 00:56:06.447, 227.68 W, 90 %
2025/12/04 00:56:06.547, 227.36 W, 90 %
2025/12/04 00:56:06.647, 216.30 W, 90 %
2025/12/04 00:56:06.747, 225.90 W, 90 %
2025/12/04 00:56:06.847, 228.82 W, 90 %
2025/12/04 00:56:06.947, 222.15 W, 90 %
2025/12/04 00:56:07.048, 230.88 W, 90 %
2025/12/04 00:56:07.148, 232.89 W, 90 %
2025/12/04 00:56:07.248, 200.24 W, 90 %
