timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:46:06.689, 322.37 W, 99 %
2025/12/04 00:46:06.789, 312.19 W, 99 %
2025/12/04 00:46:06.889, 185.98 W, 99 %
2025/12/04 00:46:06.990, 305.20 W, 85 %
2025/12/04 00:46:07.090, 309.53 W, 85 %
2025/12/04 00:46:07.190, 319.77 W, 99 %
2025/12/04 00:46:07.290, 315.98 W, 99 %
2025/12/04 00:46:07.390, 315.98 W, 99 %
2025/12/04 00:46:07.490, 312.46 W, 99 %
2025/12/04 00:46:07.591, 173.90 W, 93 %
2025/12/04 00:46:07.691, 317.71 W, 93 %
2025/12/04 00:46:07.791, 314.19 W, 90 %
2025/12/04 00:46:07.891, 315.38 W, 90 %
2025/12/04 00:46:07.991, 312.46 W, 99 %
2025/12/04 00:46:08.091, 309.53 W, 99 %
2025/12/04 00:46:08.192, 319.78 W, 99 %
2025/12/04 00:46:08.292, 202.03 W, 99 %
2025/12/04 00:46:08.392, 307.84 W, 85 %
2025/12/04 00:46:08.492, 315.65 W, 85 %
2025/12/04 00:46:08.592, 321.51 W, 99 %
2025/12/04 00:46:08.692, 314.79 W, 99 %
2025/12/04 00:46:08.793, 314.79 W, 99 %
2025/12/04 00:46:08.893, 309.26 W, 99 %
2025/12/04 00:46:08.993, 291.82 W, 85 %
2025/12/04 00:46:09.093, 312.46 W, 85 %
2025/12/04 00:46:09.193, 319.45 W, 99 %
2025/12/04 00:46:09.293, 308.12 W, 99 %
2025/12/04 00:46:09.393, 313.05 W, 99 %
2025/12/04 00:46:09.494, 319.45 W, 99 %
2025/12/04 00:46:09.594, 315.11 W, 99 %
2025/12/04 00:46:09.694, 96.26 W, 99 %
2025/12/04 00:46:09.794, 303.14 W, 48 %
2025/12/04 00:46:09.894, 314.19 W, 48 %
2025/12/04 00:46:09.994, 320.05 W, 99 %
2025/12/04 00:46:10.095, 313.05 W, 99 %
2025/12/04 00:46:10.195, 315.11 W, 99 %
2025/12/04 00:46:10.295, 313.65 W, 99 %
2025/12/04 00:46:10.395, 165.16 W, 99 %
2025/12/04 00:46:10.495, 310.13 W, 99 %
2025/12/04 00:46:10.595, 311.59 W, 85 %
2025/12/04 00:46:10.696, 308.71 W, 85 %
2025/12/04 00:46:10.796, 312.19 W, 99 %
2025/12/04 00:46:10.896, 322.10 W, 99 %
2025/12/04 00:46:10.996, 314.51 W, 99 %
2025/12/04 00:46:11.096, 169.83 W, 99 %
2025/12/04 00:46:11.196, 318.64 W, 85 %
2025/12/04 00:46:11.297, 316.84 W, 85 %
2025/12/04 00:46:11.397, 313.11 W, 99 %
2025/12/04 00:46:11.497, 313.11 W, 99 %
2025/12/04 00:46:11.597, 306.93 W, 99 %
2025/12/04 00:46:11.697, 312.78 W, 99 %
2025/12/04 00:46:11.797, 312.78 W, 90 %
2025/12/04 00:46:11.897, 202.90 W, 90 %
2025/12/04 00:46:11.998, 308.71 W, 94 %
2025/12/04 00:46:12.098, 310.73 W, 94 %
2025/12/04 00:46:12.198, 315.65 W, 99 %
2025/12/04 00:46:12.298, 316.84 W, 99 %
2025/12/04 00:46:12.398, 314.51 W, 99 %
2025/12/04 00:46:12.498, 312.78 W, 99 %
2025/12/04 00:46:12.599, 287.42 W, 85 %
2025/12/04 00:46:12.699, 315.44 W, 85 %
2025/12/04 00:46:12.799, 312.19 W, 99 %
2025/12/04 00:46:12.899, 305.79 W, 99 %
2025/12/04 00:46:12.999, 311.59 W, 99 %
2025/12/04 00:46:13.099, 320.91 W, 99 %
2025/12/04 00:46:13.200, 315.65 W, 85 %
2025/12/04 00:46:13.300, 308.12 W, 85 %
2025/12/04 00:46:13.400, 306.06 W, 99 %
2025/12/04 00:46:13.500, 311.05 W, 99 %
2025/12/04 00:46:13.600, 320.91 W, 99 %
2025/12/04 00:46:13.700, 315.65 W, 99 %
2025/12/04 00:46:13.801, 314.51 W, 99 %
2025/12/04 00:46:13.901, 239.89 W, 99 %
2025/12/04 00:46:14.001, 309.86 W, 84 %
2025/12/04 00:46:14.101, 314.19 W, 84 %
2025/12/04 00:46:14.201, 306.66 W, 99 %
2025/12/04 00:46:14.301, 312.19 W, 99 %
2025/12/04 00:46:14.402, 319.77 W, 99 %
2025/12/04 00:46:14.502, 319.77 W, 99 %
2025/12/04 00:46:14.602, 184.24 W, 85 %
2025/12/04 00:46:14.702, 314.19 W, 85 %
2025/12/04 00:46:14.802, 307.52 W, 99 %
2025/12/04 00:46:14.902, 309.86 W, 99 %
2025/12/04 00:46:15.002, 322.10 W, 99 %
2025/12/04 00:46:15.103, 318.31 W, 99 %
2025/12/04 00:46:15.203, 315.65 W, 91 %
2025/12/04 00:46:15.303, 164.89 W, 91 %
2025/12/04 00:46:15.403, 313.38 W, 92 %
2025/12/04 00:46:15.503, 322.64 W, 92 %
2025/12/04 00:46:15.603, 316.25 W, 99 %
2025/12/04 00:46:15.704, 316.25 W, 99 %
2025/12/04 00:46:15.804, 305.47 W, 99 %
2025/12/04 00:46:15.904, 310.73 W, 99 %
2025/12/04 00:46:16.004, 278.11 W, 85 %
2025/12/04 00:46:16.104, 313.11 W, 85 %
2025/12/04 00:46:16.204, 314.51 W, 85 %
2025/12/04 00:46:16.305, 313.65 W, 85 %
2025/12/04 00:46:16.405, 319.45 W, 99 %
2025/12/04 00:46:16.505, 320.05 W, 99 %
2025/12/04 00:46:16.605, 320.64 W, 99 %
2025/12/04 00:46:16.705, 96.58 W, 99 %
2025/12/04 00:46:16.805, 300.52 W, 79 %
2025/12/04 00:46:16.906, 310.45 W, 79 %
2025/12/04 00:46:17.006, 322.64 W, 70 %
2025/12/04 00:46:17.106, 322.10 W, 70 %
2025/12/04 00:46:17.206, 315.11 W, 99 %
2025/12/04 00:46:17.306, 313.05 W, 99 %
2025/12/04 00:46:17.406, 158.75 W, 99 %
2025/12/04 00:46:17.507, 314.19 W, 99 %
2025/12/04 00:46:17.607, 315.98 W, 85 %
2025/12/04 00:46:17.707, 305.79 W, 85 %
2025/12/04 00:46:17.807, 311.59 W, 99 %
2025/12/04 00:46:17.907, 320.32 W, 99 %
2025/12/04 00:46:18.007, 318.85 W, 99 %
2025/12/04 00:46:18.108, 145.29 W, 99 %
2025/12/04 00:46:18.208, 311.91 W, 94 %
2025/12/04 00:46:18.308, 306.06 W, 94 %
2025/12/04 00:46:18.408, 311.59 W, 90 %
2025/12/04 00:46:18.508, 321.18 W, 90 %
2025/12/04 00:46:18.608, 316.84 W, 99 %
2025/12/04 00:46:18.708, 317.98 W, 99 %
2025/12/04 00:46:18.809, 250.68 W, 99 %
2025/12/04 00:46:18.909, 315.65 W, 99 %
2025/12/04 00:46:19.009, 318.31 W, 85 %
2025/12/04 00:46:19.109, 311.32 W, 85 %
2025/12/04 00:46:19.209, 309.86 W, 99 %
2025/12/04 00:46:19.310, 315.65 W, 99 %
2025/12/04 00:46:19.410, 319.18 W, 99 %
2025/12/04 00:46:19.510, 290.02 W, 99 %
2025/12/04 00:46:19.610, 318.85 W, 84 %
2025/12/04 00:46:19.710, 314.79 W, 84 %
2025/12/04 00:46:19.810, 316.25 W, 99 %
2025/12/04 00:46:19.911, 312.46 W, 99 %
2025/12/04 00:46:20.011, 311.32 W, 99 %
2025/12/04 00:46:20.111, 316.25 W, 99 %
2025/12/04 00:46:20.211, 302.27 W, 99 %
2025/12/04 00:46:20.311, 310.45 W, 99 %
2025/12/04 00:46:20.411, 315.11 W, 85 %
2025/12/04 00:46:20.511, 319.45 W, 85 %
2025/12/04 00:46:20.612, 312.46 W, 99 %
2025/12/04 00:46:20.712, 315.11 W, 99 %
2025/12/04 00:46:20.812, 262.67 W, 99 %
2025/12/04 00:46:20.912, 312.19 W, 99 %
2025/12/04 00:46:21.012, 314.51 W, 85 %
2025/12/04 00:46:21.112, 306.33 W, 85 %
2025/12/04 00:46:21.213, 311.32 W, 99 %
2025/12/04 00:46:21.313, 322.64 W, 99 %
2025/12/04 00:46:21.413, 316.52 W, 99 %
2025/12/04 00:46:21.513, 165.16 W, 99 %
2025/12/04 00:46:21.613, 319.18 W, 99 %
2025/12/04 00:46:21.713, 316.25 W, 99 %
2025/12/04 00:46:21.813, 322.10 W, 85 %
2025/12/04 00:46:21.914, 313.33 W, 85 %
2025/12/04 00:46:22.014, 310.45 W, 99 %
2025/12/04 00:46:22.114, 320.05 W, 99 %
2025/12/04 00:46:22.214, 148.55 W, 99 %
2025/12/04 00:46:22.314, 304.87 W, 99 %
2025/12/04 00:46:22.414, 311.86 W, 85 %
2025/12/04 00:46:22.515, 321.18 W, 85 %
2025/12/04 00:46:22.615, 316.52 W, 99 %
2025/12/04 00:46:22.715, 315.11 W, 99 %
2025/12/04 00:46:22.815, 310.13 W, 99 %
2025/12/04 00:46:22.915, 227.68 W, 99 %
2025/12/04 00:46:23.015, 315.44 W, 89 %
2025/12/04 00:46:23.116, 309.86 W, 89 %
2025/12/04 00:46:23.216, 311.32 W, 95 %
2025/12/04 00:46:23.316, 320.64 W, 95 %
2025/12/04 00:46:23.416, 315.11 W, 99 %
2025/12/04 00:46:23.516, 313.92 W, 99 %
2025/12/04 00:46:23.616, 98.33 W, 99 %
2025/12/04 00:46:23.717, 309.53 W, 99 %
2025/12/04 00:46:23.817, 310.73 W, 52 %
2025/12/04 00:46:23.917, 324.70 W, 52 %
2025/12/04 00:46:24.017, 318.31 W, 99 %
2025/12/04 00:46:24.117, 311.86 W, 99 %
2025/12/04 00:46:24.217, 315.71 W, 99 %
2025/12/04 00:46:24.317, 152.29 W, 99 %
2025/12/04 00:46:24.418, 306.93 W, 99 %
2025/12/04 00:46:24.518, 312.46 W, 99 %
2025/12/04 00:46:24.618, 319.77 W, 86 %
2025/12/04 00:46:24.718, 314.19 W, 86 %
2025/12/04 00:46:24.818, 315.38 W, 99 %
2025/12/04 00:46:24.918, 313.05 W, 99 %
2025/12/04 00:46:25.019, 147.35 W, 99 %
2025/12/04 00:46:25.119, 318.85 W, 99 %
2025/12/04 00:46:25.219, 312.78 W, 85 %
2025/12/04 00:46:25.319, 317.45 W, 85 %
2025/12/04 00:46:25.419, 309.86 W, 99 %
2025/12/04 00:46:25.519, 311.59 W, 99 %
2025/12/04 00:46:25.620, 315.98 W, 99 %
2025/12/04 00:46:25.720, 262.94 W, 99 %
2025/12/04 00:46:25.820, 309.31 W, 85 %
2025/12/04 00:46:25.920, 316.58 W, 85 %
2025/12/04 00:46:26.020, 318.31 W, 98 %
2025/12/04 00:46:26.120, 317.44 W, 98 %
2025/12/04 00:46:26.221, 313.65 W, 99 %
2025/12/04 00:46:26.321, 306.65 W, 99 %
2025/12/04 00:46:26.421, 309.53 W, 99 %
2025/12/04 00:46:26.521, 320.91 W, 99 %
2025/12/04 00:46:26.621, 314.79 W, 85 %
2025/12/04 00:46:26.721, 312.19 W, 85 %
2025/12/04 00:46:26.822, 306.06 W, 99 %
2025/12/04 00:46:26.922, 313.92 W, 99 %
2025/12/04 00:46:27.022, 317.71 W, 99 %
2025/12/04 00:46:27.122, 303.73 W, 99 %
2025/12/04 00:46:27.222, 311.86 W, 85 %
2025/12/04 00:46:27.322, 321.18 W, 85 %
2025/12/04 00:46:27.423, 314.51 W, 99 %
2025/12/04 00:46:27.523, 315.98 W, 99 %
2025/12/04 00:46:27.623, 308.39 W, 99 %
2025/12/04 00:46:27.723, 167.22 W, 99 %
2025/12/04 00:46:27.823, 310.73 W, 99 %
2025/12/04 00:46:27.923, 306.93 W, 99 %
2025/12/04 00:46:28.024, 311.64 W, 83 %
2025/12/04 00:46:28.124, 320.91 W, 83 %
2025/12/04 00:46:28.224, 319.18 W, 99 %
2025/12/04 00:46:28.324, 313.05 W, 99 %
2025/12/04 00:46:28.424, 172.76 W, 99 %
2025/12/04 00:46:28.524, 319.18 W, 99 %
2025/12/04 00:46:28.625, 325.57 W, 86 %
2025/12/04 00:46:28.725, 320.64 W, 86 %
2025/12/04 00:46:28.825, 323.24 W, 99 %
2025/12/04 00:46:28.925, 315.11 W, 99 %
2025/12/04 00:46:29.025, 317.11 W, 99 %
2025/12/04 00:46:29.125, 255.35 W, 99 %
2025/12/04 00:46:29.226, 324.11 W, 89 %
2025/12/04 00:46:29.326, 317.45 W, 89 %
2025/12/04 00:46:29.426, 317.98 W, 96 %
2025/12/04 00:46:29.526, 311.59 W, 96 %
2025/12/04 00:46:29.626, 315.65 W, 99 %
2025/12/04 00:46:29.726, 324.11 W, 99 %
2025/12/04 00:46:29.827, 295.55 W, 99 %
2025/12/04 00:46:29.927, 315.71 W, 99 %
2025/12/04 00:46:30.027, 325.84 W, 84 %
2025/12/04 00:46:30.127, 325.84 W, 84 %
2025/12/04 00:46:30.227, 319.45 W, 99 %
2025/12/04 00:46:30.327, 319.18 W, 99 %
2025/12/04 00:46:30.427, 311.59 W, 99 %
2025/12/04 00:46:30.528, 95.72 W, 99 %
2025/12/04 00:46:30.628, 92.19 W, 75 %
2025/12/04 00:46:30.728, 237.55 W, 75 %
2025/12/04 00:46:30.828, 315.98 W, 5 %
2025/12/04 00:46:30.929, 319.45 W, 5 %
2025/12/04 00:46:31.029, 317.11 W, 94 %
2025/12/04 00:46:31.129, 304.87 W, 94 %
2025/12/04 00:46:31.229, 310.45 W, 99 %
2025/12/04 00:46:31.330, 319.77 W, 99 %
2025/12/04 00:46:31.430, 286.83 W, 99 %
2025/12/04 00:46:31.530, 310.45 W, 99 %
2025/12/04 00:46:31.630, 320.91 W, 85 %
2025/12/04 00:46:31.730, 318.31 W, 85 %
2025/12/04 00:46:31.830, 313.05 W, 99 %
2025/12/04 00:46:31.930, 311.59 W, 99 %
2025/12/04 00:46:32.031, 307.52 W, 99 %
2025/12/04 00:46:32.131, 312.46 W, 99 %
2025/12/04 00:46:32.231, 318.85 W, 85 %
2025/12/04 00:46:32.331, 313.92 W, 85 %
2025/12/04 00:46:32.431, 313.92 W, 99 %
2025/12/04 00:46:32.531, 315.65 W, 99 %
2025/12/04 00:46:32.632, 312.78 W, 99 %
2025/12/04 00:46:32.732, 312.78 W, 99 %
2025/12/04 00:46:32.832, 182.78 W, 99 %
2025/12/04 00:46:32.932, 305.79 W, 99 %
2025/12/04 00:46:33.032, 313.05 W, 85 %
2025/12/04 00:46:33.132, 322.37 W, 85 %
2025/12/04 00:46:33.233, 312.78 W, 99 %
2025/12/04 00:46:33.333, 315.98 W, 99 %
2025/12/04 00:46:33.433, 310.13 W, 99 %
2025/12/04 00:46:33.533, 177.43 W, 99 %
2025/12/04 00:46:33.633, 319.18 W, 85 %
2025/12/04 00:46:33.733, 318.85 W, 85 %
2025/12/04 00:46:33.834, 316.52 W, 99 %
2025/12/04 00:46:33.934, 313.33 W, 99 %
2025/12/04 00:46:34.034, 310.13 W, 99 %
2025/12/04 00:46:34.134, 311.59 W, 99 %
2025/12/04 00:46:34.234, 169.83 W, 91 %
2025/12/04 00:46:34.334, 311.32 W, 91 %
2025/12/04 00:46:34.434, 320.64 W, 92 %
2025/12/04 00:46:34.535, 316.52 W, 92 %
2025/12/04 00:46:34.635, 317.98 W, 99 %
2025/12/04 00:46:34.735, 310.45 W, 99 %
2025/12/04 00:46:34.835, 312.19 W, 99 %
2025/12/04 00:46:34.935, 281.90 W, 99 %
2025/12/04 00:46:35.035, 315.65 W, 84 %
2025/12/04 00:46:35.136, 313.05 W, 84 %
2025/12/04 00:46:35.236, 309.86 W, 99 %
2025/12/04 00:46:35.336, 314.51 W, 99 %
2025/12/04 00:46:35.436, 323.83 W, 99 %
2025/12/04 00:46:35.536, 316.84 W, 99 %
2025/12/04 00:46:35.636, 309.53 W, 84 %
2025/12/04 00:46:35.737, 317.45 W, 84 %
2025/12/04 00:46:35.837, 312.78 W, 99 %
2025/12/04 00:46:35.937, 315.65 W, 99 %
2025/12/04 00:46:36.037, 307.52 W, 99 %
2025/12/04 00:46:36.137, 313.05 W, 99 %
2025/12/04 00:46:36.237, 318.31 W, 99 %
2025/12/04 00:46:36.338, 311.59 W, 99 %
2025/12/04 00:46:36.438, 314.51 W, 85 %
2025/12/04 00:46:36.538, 306.93 W, 85 %
2025/12/04 00:46:36.638, 311.32 W, 99 %
2025/12/04 00:46:36.738, 321.18 W, 99 %
2025/12/04 00:46:36.838, 319.18 W, 99 %
2025/12/04 00:46:36.938, 171.89 W, 99 %
2025/12/04 00:46:37.039, 308.66 W, 85 %
2025/12/04 00:46:37.139, 310.13 W, 85 %
2025/12/04 00:46:37.239, 313.65 W, 99 %
2025/12/04 00:46:37.339, 321.51 W, 99 %
2025/12/04 00:46:37.439, 315.44 W, 99 %
2025/12/04 00:46:37.539, 317.11 W, 99 %
2025/12/04 00:46:37.640, 127.21 W, 92 %
2025/12/04 00:46:37.740, 287.42 W, 92 %
2025/12/04 00:46:37.840, 317.45 W, 59 %
2025/12/04 00:46:37.940, 314.19 W, 59 %
2025/12/04 00:46:38.040, 312.19 W, 99 %
2025/12/04 00:46:38.140, 304.87 W, 99 %
2025/12/04 00:46:38.241, 314.51 W, 99 %
2025/12/04 00:46:38.341, 322.97 W, 99 %
2025/12/04 00:46:38.441, 311.59 W, 85 %
2025/12/04 00:46:38.541, 317.71 W, 85 %
2025/12/04 00:46:38.641, 310.45 W, 99 %
2025/12/04 00:46:38.741, 310.73 W, 99 %
2025/12/04 00:46:38.842, 316.25 W, 99 %
2025/12/04 00:46:38.942, 320.05 W, 99 %
2025/12/04 00:46:39.042, 212.77 W, 99 %
2025/12/04 00:46:39.142, 319.18 W, 99 %
2025/12/04 00:46:39.242, 315.98 W, 84 %
2025/12/04 00:46:39.342, 318.31 W, 84 %
2025/12/04 00:46:39.443, 310.13 W, 99 %
2025/12/04 00:46:39.543, 311.32 W, 99 %
2025/12/04 00:46:39.643, 316.52 W, 99 %
2025/12/04 00:46:39.743, 198.78 W, 99 %
2025/12/04 00:46:39.843, 313.33 W, 85 %
2025/12/04 00:46:39.943, 308.99 W, 85 %
2025/12/04 00:46:40.044, 311.32 W, 99 %
2025/12/04 00:46:40.144, 314.51 W, 99 %
2025/12/04 00:46:40.244, 321.51 W, 99 %
2025/12/04 00:46:40.344, 315.38 W, 99 %
2025/12/04 00:46:40.444, 182.45 W, 92 %
2025/12/04 00:46:40.544, 308.45 W, 92 %
2025/12/04 00:46:40.644, 314.19 W, 92 %
2025/12/04 00:46:40.745, 321.51 W, 92 %
2025/12/04 00:46:40.845, 315.38 W, 99 %
2025/12/04 00:46:40.945, 316.52 W, 99 %
2025/12/04 00:46:41.045, 307.20 W, 99 %
2025/12/04 00:46:41.145, 315.65 W, 99 %
2025/12/04 00:46:41.245, 316.85 W, 89 %
2025/12/04 00:46:41.346, 315.11 W, 89 %
2025/12/04 00:46:41.446, 309.53 W, 99 %
2025/12/04 00:46:41.546, 311.59 W, 99 %
2025/12/04 00:46:41.646, 320.32 W, 99 %
2025/12/04 00:46:41.746, 317.98 W, 99 %
2025/12/04 00:46:41.846, 313.05 W, 85 %
2025/12/04 00:46:41.947, 312.78 W, 85 %
2025/12/04 00:46:42.047, 311.86 W, 99 %
2025/12/04 00:46:42.147, 313.65 W, 99 %
2025/12/04 00:46:42.247, 320.91 W, 99 %
2025/12/04 00:46:42.347, 313.65 W, 99 %
2025/12/04 00:46:42.447, 147.62 W, 99 %
2025/12/04 00:46:42.548, 317.45 W, 99 %
2025/12/04 00:46:42.648, 315.38 W, 84 %
2025/12/04 00:46:42.748, 313.05 W, 84 %
2025/12/04 00:46:42.848, 309.26 W, 99 %
2025/12/04 00:46:42.948, 314.19 W, 99 %
2025/12/04 00:46:43.048, 321.51 W, 99 %
2025/12/04 00:46:43.148, 143.55 W, 99 %
2025/12/04 00:46:43.249, 313.05 W, 85 %
2025/12/04 00:46:43.349, 306.06 W, 85 %
2025/12/04 00:46:43.449, 314.19 W, 99 %
2025/12/04 00:46:43.549, 323.83 W, 99 %
2025/12/04 00:46:43.649, 317.11 W, 99 %
2025/12/04 00:46:43.749, 317.98 W, 99 %
2025/12/04 00:46:43.850, 236.69 W, 89 %
2025/12/04 00:46:43.950, 316.52 W, 89 %
2025/12/04 00:46:44.050, 312.46 W, 94 %
2025/12/04 00:46:44.150, 310.45 W, 94 %
2025/12/04 00:46:44.250, 312.78 W, 99 %
2025/12/04 00:46:44.350, 322.10 W, 99 %
2025/12/04 00:46:44.451, 315.11 W, 99 %
2025/12/04 00:46:44.551, 100.06 W, 99 %
2025/12/04 00:46:44.651, 303.73 W, 49 %
2025/12/04 00:46:44.751, 310.13 W, 49 %
2025/12/04 00:46:44.851, 311.86 W, 99 %
2025/12/04 00:46:44.951, 321.51 W, 99 %
2025/12/04 00:46:45.052, 314.51 W, 99 %
2025/12/04 00:46:45.152, 315.65 W, 99 %
2025/12/04 00:46:45.252, 256.21 W, 99 %
2025/12/04 00:46:45.352, 312.78 W, 99 %
2025/12/04 00:46:45.452, 318.31 W, 85 %
2025/12/04 00:46:45.552, 312.78 W, 85 %
2025/12/04 00:46:45.652, 315.65 W, 99 %
2025/12/04 00:46:45.753, 309.26 W, 99 %
2025/12/04 00:46:45.853, 313.05 W, 99 %
2025/12/04 00:46:45.953, 197.37 W, 99 %
2025/12/04 00:46:46.053, 310.73 W, 84 %
2025/12/04 00:46:46.153, 320.64 W, 84 %
2025/12/04 00:46:46.253, 321.18 W, 99 %
2025/12/04 00:46:46.354, 313.33 W, 99 %
2025/12/04 00:46:46.454, 312.78 W, 99 %
2025/12/04 00:46:46.554, 307.52 W, 99 %
2025/12/04 00:46:46.654, 148.22 W, 93 %
2025/12/04 00:46:46.754, 320.32 W, 93 %
2025/12/04 00:46:46.854, 315.98 W, 91 %
2025/12/04 00:46:46.955, 316.52 W, 91 %
2025/12/04 00:46:47.055, 310.13 W, 99 %
2025/12/04 00:46:47.155, 307.52 W, 99 %
2025/12/04 00:46:47.255, 314.51 W, 99 %
2025/12/04 00:46:47.355, 265.00 W, 99 %
2025/12/04 00:46:47.455, 309.53 W, 84 %
2025/12/04 00:46:47.556, 317.11 W, 84 %
2025/12/04 00:46:47.656, 319.45 W, 99 %
2025/12/04 00:46:47.756, 316.25 W, 99 %
2025/12/04 00:46:47.856, 316.52 W, 99 %
2025/12/04 00:46:47.956, 310.18 W, 99 %
2025/12/04 00:46:48.056, 303.46 W, 84 %
2025/12/04 00:46:48.157, 313.05 W, 84 %
2025/12/04 00:46:48.257, 310.77 W, 99 %
2025/12/04 00:46:48.357, 316.25 W, 99 %
2025/12/04 00:46:48.457, 319.45 W, 99 %
2025/12/04 00:46:48.557, 314.51 W, 99 %
2025/12/04 00:46:48.657, 315.98 W, 99 %
2025/12/04 00:46:48.758, 307.20 W, 99 %
2025/12/04 00:46:48.858, 313.65 W, 85 %
2025/12/04 00:46:48.958, 322.10 W, 85 %
2025/12/04 00:46:49.058, 314.51 W, 99 %
2025/12/04 00:46:49.158, 316.52 W, 99 %
2025/12/04 00:46:49.258, 309.86 W, 99 %
2025/12/04 00:46:49.358, 166.90 W, 99 %
2025/12/04 00:46:49.459, 316.25 W, 90 %
2025/12/04 00:46:49.559, 318.31 W, 90 %
2025/12/04 00:46:49.659, 307.20 W, 99 %
2025/12/04 00:46:49.759, 310.45 W, 99 %
2025/12/04 00:46:49.859, 318.58 W, 99 %
2025/12/04 00:46:49.959, 319.77 W, 99 %
2025/12/04 00:46:50.060, 154.09 W, 92 %
2025/12/04 00:46:50.160, 315.71 W, 92 %
2025/12/04 00:46:50.260, 318.85 W, 92 %
2025/12/04 00:46:50.360, 314.51 W, 92 %
2025/12/04 00:46:50.460, 316.52 W, 99 %
2025/12/04 00:46:50.560, 308.39 W, 99 %
2025/12/04 00:46:50.661, 313.05 W, 99 %
2025/12/04 00:46:50.761, 253.34 W, 99 %
2025/12/04 00:46:50.861, 319.18 W, 82 %
2025/12/04 00:46:50.961, 315.38 W, 82 %
2025/12/04 00:46:51.061, 313.65 W, 99 %
2025/12/04 00:46:51.161, 314.19 W, 99 %
2025/12/04 00:46:51.262, 311.05 W, 99 %
2025/12/04 00:46:51.362, 313.33 W, 99 %
2025/12/04 00:46:51.462, 97.46 W, 81 %
2025/12/04 00:46:51.562, 311.86 W, 81 %
2025/12/04 00:46:51.662, 316.52 W, 71 %
2025/12/04 00:46:51.762, 313.05 W, 71 %
2025/12/04 00:46:51.862, 311.32 W, 99 %
2025/12/04 00:46:51.963, 312.46 W, 99 %
2025/12/04 00:46:52.063, 321.51 W, 99 %
2025/12/04 00:46:52.163, 181.91 W, 99 %
2025/12/04 00:46:52.263, 310.73 W, 85 %
2025/12/04 00:46:52.363, 322.97 W, 85 %
2025/12/04 00:46:52.463, 316.52 W, 99 %
2025/12/04 00:46:52.564, 319.45 W, 99 %
2025/12/04 00:46:52.664, 312.19 W, 99 %
2025/12/04 00:46:52.764, 310.73 W, 99 %
2025/12/04 00:46:52.864, 135.68 W, 94 %
2025/12/04 00:46:52.964, 318.85 W, 94 %
2025/12/04 00:46:53.064, 315.11 W, 90 %
2025/12/04 00:46:53.165, 314.51 W, 90 %
2025/12/04 00:46:53.265, 306.93 W, 99 %
2025/12/04 00:46:53.365, 311.59 W, 99 %
2025/12/04 00:46:53.465, 322.37 W, 99 %
2025/12/04 00:46:53.565, 279.53 W, 99 %
2025/12/04 00:46:53.665, 315.98 W, 84 %
2025/12/04 00:46:53.766, 308.99 W, 84 %
2025/12/04 00:46:53.866, 312.46 W, 99 %
2025/12/04 00:46:53.966, 321.51 W, 99 %
2025/12/04 00:46:54.066, 316.84 W, 99 %
2025/12/04 00:46:54.166, 318.85 W, 99 %
2025/12/04 00:46:54.266, 303.46 W, 84 %
2025/12/04 00:46:54.367, 306.33 W, 84 %
2025/12/04 00:46:54.467, 313.05 W, 99 %
2025/12/04 00:46:54.567, 322.97 W, 99 %
2025/12/04 00:46:54.667, 317.11 W, 99 %
2025/12/04 00:46:54.767, 318.58 W, 99 %
2025/12/04 00:46:54.867, 312.46 W, 99 %
2025/12/04 00:46:54.968, 309.53 W, 99 %
2025/12/04 00:46:55.068, 314.79 W, 85 %
2025/12/04 00:46:55.168, 322.10 W, 85 %
2025/12/04 00:46:55.268, 317.11 W, 99 %
2025/12/04 00:46:55.368, 319.45 W, 99 %
2025/12/04 00:46:55.468, 314.79 W, 99 %
2025/12/04 00:46:55.569, 314.79 W, 99 %
2025/12/04 00:46:55.669, 319.45 W, 85 %
2025/12/04 00:46:55.769, 316.25 W, 85 %
2025/12/04 00:46:55.869, 316.25 W, 99 %
2025/12/04 00:46:55.969, 314.19 W, 99 %
2025/12/04 00:46:56.069, 316.52 W, 99 %
2025/12/04 00:46:56.169, 308.39 W, 99 %
2025/12/04 00:46:56.270, 315.38 W, 94 %
2025/12/04 00:46:56.370, 181.31 W, 94 %
2025/12/04 00:46:56.470, 314.52 W, 90 %
2025/12/04 00:46:56.570, 316.25 W, 90 %
2025/12/04 00:46:56.670, 308.39 W, 99 %
2025/12/04 00:46:56.770, 311.32 W, 99 %
2025/12/04 00:46:56.871, 322.10 W, 99 %
2025/12/04 00:46:56.971, 319.77 W, 99 %
2025/12/04 00:46:57.071, 287.70 W, 85 %
2025/12/04 00:46:57.171, 310.73 W, 85 %
2025/12/04 00:46:57.271, 313.05 W, 99 %
2025/12/04 00:46:57.371, 320.64 W, 99 %
2025/12/04 00:46:57.472, 318.85 W, 99 %
2025/12/04 00:46:57.572, 313.65 W, 99 %
2025/12/04 00:46:57.672, 316.52 W, 84 %
2025/12/04 00:46:57.772, 304.33 W, 84 %
2025/12/04 00:46:57.872, 323.51 W, 99 %
2025/12/04 00:46:57.972, 317.11 W, 99 %
2025/12/04 00:46:58.073, 318.31 W, 99 %
2025/12/04 00:46:58.173, 313.33 W, 99 %
2025/12/04 00:46:58.273, 310.73 W, 99 %
2025/12/04 00:46:58.373, 304.87 W, 99 %
