timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:45:25.526, 165.50 W, 94 %
2026/05/07 03:45:25.626, 169.58 W, 92 %
2026/05/07 03:45:25.726, 144.32 W, 92 %
2026/05/07 03:45:25.826, 167.41 W, 92 %
2026/05/07 03:45:25.926, 169.31 W, 92 %
2026/05/07 03:45:26.026, 146.67 W, 94 %
2026/05/07 03:45:26.126, 165.67 W, 94 %
2026/05/07 03:45:26.226, 168.61 W, 92 %
2026/05/07 03:45:26.326, 142.85 W, 92 %
2026/05/07 03:45:26.426, 166.82 W, 92 %
2026/05/07 03:45:26.527, 168.29 W, 92 %
2026/05/07 03:45:26.627, 150.75 W, 94 %
2026/05/07 03:45:26.727, 161.26 W, 94 %
2026/05/07 03:45:26.827, 168.88 W, 92 %
2026/05/07 03:45:26.927, 146.34 W, 92 %
2026/05/07 03:45:27.027, 168.29 W, 93 %
2026/05/07 03:45:27.127, 168.71 W, 93 %
2026/05/07 03:45:27.227, 157.88 W, 94 %
2026/05/07 03:45:27.327, 166.97 W, 94 %
2026/05/07 03:45:27.427, 167.84 W, 93 %
2026/05/07 03:45:27.527, 160.39 W, 93 %
2026/05/07 03:45:27.627, 167.84 W, 93 %
2026/05/07 03:45:27.727, 167.84 W, 93 %
2026/05/07 03:45:27.828, 159.79 W, 94 %
2026/05/07 03:45:27.928, 169.91 W, 94 %
2026/05/07 03:45:28.028, 169.91 W, 93 %
2026/05/07 03:45:28.128, 164.48 W, 93 %
2026/05/07 03:45:28.228, 167.74 W, 93 %
2026/05/07 03:45:28.328, 158.37 W, 93 %
2026/05/07 03:45:28.428, 166.82 W, 93 %
2026/05/07 03:45:28.528, 167.74 W, 93 %
2026/05/07 03:45:28.628, 144.87 W, 94 %
2026/05/07 03:45:28.728, 165.07 W, 94 %
2026/05/07 03:45:28.828, 171.05 W, 92 %
2026/05/07 03:45:28.928, 147.81 W, 92 %
2026/05/07 03:45:29.028, 164.80 W, 93 %
2026/05/07 03:45:29.128, 170.18 W, 93 %
2026/05/07 03:45:29.229, 151.62 W, 94 %
2026/05/07 03:45:29.329, 164.80 W, 94 %
2026/05/07 03:45:29.429, 170.08 W, 93 %
2026/05/07 03:45:29.529, 154.84 W, 93 %
2026/05/07 03:45:29.629, 168.02 W, 93 %
2026/05/07 03:45:29.729, 168.88 W, 93 %
2026/05/07 03:45:29.829, 157.18 W, 94 %
2026/05/07 03:45:29.929, 165.67 W, 94 %
2026/05/07 03:45:30.029, 168.88 W, 93 %
2026/05/07 03:45:30.129, 161.26 W, 93 %
2026/05/07 03:45:30.229, 168.29 W, 93 %
2026/05/07 03:45:30.329, 170.62 W, 93 %
2026/05/07 03:45:30.429, 159.62 W, 95 %
2026/05/07 03:45:30.530, 169.49 W, 95 %
2026/05/07 03:45:30.630, 172.43 W, 93 %
2026/05/07 03:45:30.730, 162.46 W, 93 %
2026/05/07 03:45:30.830, 168.98 W, 93 %
2026/05/07 03:45:30.930, 170.18 W, 93 %
2026/05/07 03:45:31.030, 166.65 W, 93 %
2026/05/07 03:45:31.130, 167.41 W, 93 %
2026/05/07 03:45:31.230, 150.43 W, 94 %
2026/05/07 03:45:31.330, 169.76 W, 94 %
2026/05/07 03:45:31.430, 170.62 W, 92 %
2026/05/07 03:45:31.530, 145.20 W, 92 %
2026/05/07 03:45:31.630, 168.29 W, 93 %
2026/05/07 03:45:31.730, 169.49 W, 93 %
2026/05/07 03:45:31.831, 150.43 W, 93 %
2026/05/07 03:45:31.931, 163.60 W, 94 %
2026/05/07 03:45:32.031, 172.43 W, 93 %
2026/05/07 03:45:32.131, 153.37 W, 93 %
2026/05/07 03:45:32.231, 167.74 W, 93 %
2026/05/07 03:45:32.331, 165.23 W, 93 %
2026/05/07 03:45:32.431, 157.61 W, 94 %
2026/05/07 03:45:32.531, 171.05 W, 94 %
2026/05/07 03:45:32.631, 168.12 W, 93 %
2026/05/07 03:45:32.731, 161.26 W, 93 %
2026/05/07 03:45:32.831, 161.26 W, 93 %
2026/05/07 03:45:32.931, 171.32 W, 92 %
2026/05/07 03:45:33.031, 159.25 W, 94 %
2026/05/07 03:45:33.132, 168.88 W, 94 %
2026/05/07 03:45:33.232, 170.35 W, 92 %
2026/05/07 03:45:33.332, 159.79 W, 92 %
2026/05/07 03:45:33.432, 169.15 W, 91 %
2026/05/07 03:45:33.532, 170.96 W, 91 %
2026/05/07 03:45:33.632, 162.13 W, 93 %
2026/05/07 03:45:33.732, 169.49 W, 93 %
2026/05/07 03:45:33.832, 169.49 W, 93 %
2026/05/07 03:45:33.932, 166.82 W, 94 %
2026/05/07 03:45:34.032, 168.44 W, 93 %
2026/05/07 03:45:34.132, 150.75 W, 93 %
2026/05/07 03:45:34.232, 165.95 W, 93 %
2026/05/07 03:45:34.332, 169.58 W, 93 %
2026/05/07 03:45:34.433, 146.67 W, 93 %
2026/05/07 03:45:34.533, 146.67 W, 94 %
2026/05/07 03:45:34.633, 164.30 W, 93 %
2026/05/07 03:45:34.733, 171.23 W, 93 %
2026/05/07 03:45:34.833, 171.23 W, 93 %
2026/05/07 03:45:34.933, 165.95 W, 93 %
2026/05/07 03:45:35.033, 165.95 W, 94 %
2026/05/07 03:45:35.133, 154.57 W, 94 %
2026/05/07 03:45:35.233, 166.54 W, 93 %
2026/05/07 03:45:35.333, 166.82 W, 93 %
2026/05/07 03:45:35.433, 158.37 W, 93 %
2026/05/07 03:45:35.533, 166.27 W, 93 %
2026/05/07 03:45:35.633, 170.45 W, 94 %
2026/05/07 03:45:35.734, 161.26 W, 94 %
2026/05/07 03:45:35.834, 161.26 W, 94 %
2026/05/07 03:45:35.934, 169.15 W, 93 %
2026/05/07 03:45:36.034, 160.39 W, 93 %
2026/05/07 03:45:36.134, 168.98 W, 93 %
2026/05/07 03:45:36.234, 172.52 W, 93 %
2026/05/07 03:45:36.334, 158.21 W, 94 %
2026/05/07 03:45:36.434, 168.44 W, 94 %
2026/05/07 03:45:36.534, 170.45 W, 93 %
2026/05/07 03:45:36.634, 161.59 W, 93 %
2026/05/07 03:45:36.734, 161.59 W, 93 %
2026/05/07 03:45:36.834, 169.15 W, 93 %
2026/05/07 03:45:36.934, 162.73 W, 93 %
2026/05/07 03:45:37.035, 168.02 W, 93 %
2026/05/07 03:45:37.135, 145.47 W, 94 %
2026/05/07 03:45:37.235, 166.27 W, 94 %
2026/05/07 03:45:37.335, 168.44 W, 93 %
2026/05/07 03:45:37.435, 144.59 W, 93 %
2026/05/07 03:45:37.535, 168.29 W, 93 %
2026/05/07 03:45:37.635, 169.49 W, 93 %
2026/05/07 03:45:37.735, 148.68 W, 94 %
2026/05/07 03:45:37.835, 148.68 W, 94 %
2026/05/07 03:45:37.935, 166.82 W, 93 %
2026/05/07 03:45:38.035, 153.96 W, 93 %
2026/05/07 03:45:38.135, 167.74 W, 93 %
2026/05/07 03:45:38.235, 164.04 W, 93 %
2026/05/07 03:45:38.336, 155.11 W, 94 %
2026/05/07 03:45:38.436, 166.54 W, 94 %
2026/05/07 03:45:38.536, 166.27 W, 93 %
2026/05/07 03:45:38.636, 157.78 W, 93 %
2026/05/07 03:45:38.736, 169.49 W, 93 %
2026/05/07 03:45:38.836, 169.49 W, 93 %
2026/05/07 03:45:38.936, 172.43 W, 94 %
2026/05/07 03:45:39.036, 161.59 W, 94 %
2026/05/07 03:45:39.136, 170.35 W, 93 %
2026/05/07 03:45:39.236, 169.91 W, 93 %
2026/05/07 03:45:39.336, 160.39 W, 93 %
2026/05/07 03:45:39.436, 169.76 W, 93 %
2026/05/07 03:45:39.536, 162.57 W, 93 %
2026/05/07 03:45:39.640, 162.46 W, 93 %
2026/05/07 03:45:39.740, 170.18 W, 93 %
2026/05/07 03:45:39.841, 163.76 W, 93 %
2026/05/07 03:45:39.941, 168.61 W, 93 %
2026/05/07 03:45:40.041, 154.40 W, 93 %
2026/05/07 03:45:40.141, 164.48 W, 93 %
2026/05/07 03:45:40.241, 168.29 W, 94 %
2026/05/07 03:45:40.341, 143.73 W, 94 %
2026/05/07 03:45:40.441, 167.41 W, 93 %
2026/05/07 03:45:40.541, 169.49 W, 93 %
2026/05/07 03:45:40.641, 149.28 W, 93 %
2026/05/07 03:45:40.741, 168.88 W, 93 %
2026/05/07 03:45:40.841, 165.95 W, 93 %
2026/05/07 03:45:40.941, 155.43 W, 94 %
2026/05/07 03:45:41.041, 165.95 W, 93 %
2026/05/07 03:45:41.142, 170.62 W, 93 %
2026/05/07 03:45:41.242, 158.37 W, 93 %
2026/05/07 03:45:41.342, 167.74 W, 93 %
2026/05/07 03:45:41.442, 169.15 W, 93 %
2026/05/07 03:45:41.542, 160.71 W, 94 %
2026/05/07 03:45:41.642, 168.29 W, 93 %
2026/05/07 03:45:41.742, 171.05 W, 93 %
2026/05/07 03:45:41.842, 171.05 W, 93 %
2026/05/07 03:45:41.942, 169.58 W, 93 %
2026/05/07 03:45:42.042, 171.93 W, 93 %
2026/05/07 03:45:42.142, 165.50 W, 93 %
2026/05/07 03:45:42.242, 169.49 W, 94 %
2026/05/07 03:45:42.342, 144.59 W, 94 %
2026/05/07 03:45:42.443, 166.27 W, 93 %
2026/05/07 03:45:42.543, 167.84 W, 93 %
2026/05/07 03:45:42.643, 143.39 W, 92 %
2026/05/07 03:45:42.743, 169.15 W, 92 %
2026/05/07 03:45:42.843, 169.15 W, 92 %
2026/05/07 03:45:42.943, 145.20 W, 94 %
2026/05/07 03:45:43.043, 167.14 W, 93 %
2026/05/07 03:45:43.143, 169.49 W, 93 %
2026/05/07 03:45:43.243, 149.01 W, 93 %
2026/05/07 03:45:43.343, 165.95 W, 93 %
2026/05/07 03:45:43.443, 171.93 W, 94 %
2026/05/07 03:45:43.543, 151.02 W, 94 %
2026/05/07 03:45:43.643, 166.10 W, 93 %
2026/05/07 03:45:43.744, 168.29 W, 93 %
2026/05/07 03:45:43.844, 168.29 W, 93 %
2026/05/07 03:45:43.944, 166.97 W, 93 %
2026/05/07 03:45:44.044, 164.20 W, 93 %
2026/05/07 03:45:44.144, 159.52 W, 94 %
2026/05/07 03:45:44.244, 166.82 W, 93 %
2026/05/07 03:45:44.344, 170.96 W, 93 %
2026/05/07 03:45:44.444, 161.59 W, 93 %
2026/05/07 03:45:44.544, 169.15 W, 93 %
2026/05/07 03:45:44.644, 170.62 W, 94 %
2026/05/07 03:45:44.744, 163.33 W, 94 %
2026/05/07 03:45:44.844, 163.33 W, 94 %
2026/05/07 03:45:44.944, 169.31 W, 93 %
2026/05/07 03:45:45.045, 165.67 W, 93 %
2026/05/07 03:45:45.145, 170.08 W, 93 %
2026/05/07 03:45:45.245, 149.88 W, 93 %
2026/05/07 03:45:45.345, 166.37 W, 93 %
2026/05/07 03:45:45.445, 168.12 W, 94 %
2026/05/07 03:45:45.545, 143.39 W, 94 %
2026/05/07 03:45:45.645, 167.41 W, 93 %
2026/05/07 03:45:45.747, 171.93 W, 93 %
2026/05/07 03:45:45.847, 147.81 W, 93 %
2026/05/07 03:45:45.947, 167.24 W, 93 %
2026/05/07 03:45:46.047, 169.58 W, 94 %
2026/05/07 03:45:46.147, 151.62 W, 94 %
2026/05/07 03:45:46.247, 167.57 W, 93 %
2026/05/07 03:45:46.347, 166.82 W, 93 %
2026/05/07 03:45:46.447, 156.04 W, 93 %
2026/05/07 03:45:46.547, 164.80 W, 93 %
2026/05/07 03:45:46.647, 164.30 W, 94 %
2026/05/07 03:45:46.747, 160.39 W, 94 %
2026/05/07 03:45:46.848, 160.39 W, 94 %
2026/05/07 03:45:46.948, 168.12 W, 93 %
2026/05/07 03:45:47.048, 160.39 W, 93 %
2026/05/07 03:45:47.148, 168.29 W, 93 %
2026/05/07 03:45:47.248, 170.08 W, 94 %
2026/05/07 03:45:47.348, 163.93 W, 94 %
2026/05/07 03:45:47.448, 168.44 W, 93 %
2026/05/07 03:45:47.548, 167.41 W, 93 %
2026/05/07 03:45:47.648, 167.41 W, 93 %
2026/05/07 03:45:47.748, 171.23 W, 93 %
2026/05/07 03:45:47.848, 171.23 W, 93 %
2026/05/07 03:45:47.948, 165.67 W, 92 %
2026/05/07 03:45:48.048, 169.58 W, 94 %
2026/05/07 03:45:48.149, 143.73 W, 94 %
2026/05/07 03:45:48.249, 168.61 W, 92 %
2026/05/07 03:45:48.349, 169.49 W, 92 %
2026/05/07 03:45:48.449, 147.81 W, 93 %
2026/05/07 03:45:48.549, 164.80 W, 93 %
2026/05/07 03:45:48.649, 169.49 W, 94 %
2026/05/07 03:45:48.749, 149.55 W, 94 %
2026/05/07 03:45:48.849, 149.55 W, 94 %
2026/05/07 03:45:48.949, 166.27 W, 92 %
2026/05/07 03:45:49.049, 166.27 W, 92 %
2026/05/07 03:45:49.149, 166.10 W, 93 %
2026/05/07 03:45:49.249, 167.57 W, 93 %
2026/05/07 03:45:49.349, 162.13 W, 94 %
2026/05/07 03:45:49.450, 168.02 W, 93 %
2026/05/07 03:45:49.550, 170.18 W, 93 %
2026/05/07 03:45:49.650, 159.52 W, 93 %
2026/05/07 03:45:49.750, 169.15 W, 93 %
2026/05/07 03:45:49.850, 169.15 W, 93 %
2026/05/07 03:45:49.950, 162.13 W, 94 %
2026/05/07 03:45:50.050, 162.13 W, 94 %
2026/05/07 03:45:50.150, 168.88 W, 93 %
2026/05/07 03:45:50.250, 170.78 W, 93 %
2026/05/07 03:45:50.350, 168.12 W, 93 %
2026/05/07 03:45:50.450, 146.34 W, 93 %
2026/05/07 03:45:50.550, 165.77 W, 93 %
2026/05/07 03:45:50.650, 168.12 W, 93 %
2026/05/07 03:45:50.751, 144.00 W, 94 %
2026/05/07 03:45:50.851, 144.00 W, 94 %
2026/05/07 03:45:50.951, 169.91 W, 92 %
2026/05/07 03:45:51.051, 151.90 W, 92 %
2026/05/07 03:45:51.151, 167.74 W, 93 %
2026/05/07 03:45:51.251, 170.96 W, 93 %
2026/05/07 03:45:51.351, 155.11 W, 94 %
2026/05/07 03:45:51.451, 166.54 W, 94 %
2026/05/07 03:45:51.551, 164.80 W, 93 %
2026/05/07 03:45:51.651, 157.78 W, 93 %
2026/05/07 03:45:51.751, 170.35 W, 93 %
2026/05/07 03:45:51.851, 170.35 W, 93 %
2026/05/07 03:45:51.951, 169.49 W, 94 %
2026/05/07 03:45:52.051, 159.52 W, 94 %
2026/05/07 03:45:52.152, 164.90 W, 92 %
2026/05/07 03:45:52.252, 170.78 W, 92 %
2026/05/07 03:45:52.352, 164.63 W, 93 %
2026/05/07 03:45:52.452, 169.91 W, 93 %
2026/05/07 03:45:52.552, 161.69 W, 93 %
2026/05/07 03:45:52.652, 169.76 W, 93 %
2026/05/07 03:45:52.752, 169.76 W, 94 %
2026/05/07 03:45:52.852, 147.53 W, 94 %
2026/05/07 03:45:52.952, 168.88 W, 93 %
2026/05/07 03:45:53.052, 170.78 W, 93 %
2026/05/07 03:45:53.152, 151.62 W, 93 %
2026/05/07 03:45:53.252, 166.27 W, 93 %
2026/05/07 03:45:53.352, 168.29 W, 94 %
2026/05/07 03:45:53.453, 153.37 W, 94 %
2026/05/07 03:45:53.553, 167.41 W, 92 %
2026/05/07 03:45:53.653, 163.60 W, 92 %
2026/05/07 03:45:53.753, 155.70 W, 93 %
2026/05/07 03:45:53.853, 167.14 W, 93 %
2026/05/07 03:45:53.953, 170.62 W, 94 %
2026/05/07 03:45:54.053, 160.23 W, 94 %
2026/05/07 03:45:54.153, 169.58 W, 93 %
2026/05/07 03:45:54.253, 169.91 W, 93 %
2026/05/07 03:45:54.353, 160.39 W, 91 %
2026/05/07 03:45:54.453, 169.58 W, 91 %
2026/05/07 03:45:54.553, 168.98 W, 94 %
2026/05/07 03:45:54.653, 162.73 W, 94 %
2026/05/07 03:45:54.754, 169.49 W, 93 %
2026/05/07 03:45:54.854, 170.96 W, 93 %
2026/05/07 03:45:54.954, 164.48 W, 93 %
2026/05/07 03:45:55.054, 166.27 W, 93 %
2026/05/07 03:45:55.154, 170.08 W, 94 %
2026/05/07 03:45:55.254, 165.07 W, 94 %
2026/05/07 03:45:55.354, 168.02 W, 93 %
2026/05/07 03:45:55.454, 149.01 W, 93 %
2026/05/07 03:45:55.554, 167.14 W, 93 %
2026/05/07 03:45:55.654, 170.96 W, 93 %
2026/05/07 03:45:55.754, 144.59 W, 93 %
2026/05/07 03:45:55.854, 167.57 W, 93 %
2026/05/07 03:45:55.954, 170.35 W, 94 %
2026/05/07 03:45:56.055, 144.32 W, 94 %
2026/05/07 03:45:56.155, 165.07 W, 92 %
2026/05/07 03:45:56.255, 170.62 W, 92 %
2026/05/07 03:45:56.355, 155.43 W, 93 %
2026/05/07 03:45:56.455, 168.29 W, 93 %
2026/05/07 03:45:56.555, 169.76 W, 94 %
2026/05/07 03:45:56.655, 158.37 W, 94 %
2026/05/07 03:45:56.755, 167.74 W, 93 %
2026/05/07 03:45:56.855, 166.65 W, 93 %
2026/05/07 03:45:56.955, 159.79 W, 93 %
2026/05/07 03:45:57.055, 169.15 W, 93 %
2026/05/07 03:45:57.155, 169.76 W, 94 %
2026/05/07 03:45:57.255, 163.60 W, 94 %
2026/05/07 03:45:57.356, 170.35 W, 93 %
2026/05/07 03:45:57.456, 170.96 W, 93 %
2026/05/07 03:45:57.556, 162.13 W, 92 %
2026/05/07 03:45:57.656, 165.23 W, 92 %
2026/05/07 03:45:57.756, 168.88 W, 94 %
2026/05/07 03:45:57.856, 168.88 W, 94 %
2026/05/07 03:45:57.956, 155.11 W, 92 %
2026/05/07 03:45:58.056, 155.11 W, 92 %
2026/05/07 03:45:58.156, 169.15 W, 92 %
2026/05/07 03:45:58.256, 163.33 W, 92 %
2026/05/07 03:45:58.356, 164.20 W, 93 %
2026/05/07 03:45:58.456, 160.39 W, 93 %
2026/05/07 03:45:58.556, 164.80 W, 94 %
2026/05/07 03:45:58.657, 163.60 W, 94 %
2026/05/07 03:45:58.757, 166.82 W, 92 %
2026/05/07 03:45:58.857, 165.40 W, 92 %
2026/05/07 03:45:58.957, 167.57 W, 93 %
2026/05/07 03:45:59.057, 145.74 W, 93 %
2026/05/07 03:45:59.157, 167.14 W, 93 %
2026/05/07 03:45:59.257, 167.24 W, 93 %
2026/05/07 03:45:59.357, 144.87 W, 94 %
2026/05/07 03:45:59.457, 166.27 W, 94 %
2026/05/07 03:45:59.557, 172.10 W, 92 %
2026/05/07 03:45:59.657, 147.53 W, 92 %
2026/05/07 03:45:59.757, 167.14 W, 93 %
2026/05/07 03:45:59.858, 171.93 W, 93 %
2026/05/07 03:45:59.958, 151.90 W, 94 %
2026/05/07 03:46:00.058, 164.63 W, 94 %
2026/05/07 03:46:00.158, 169.91 W, 93 %
2026/05/07 03:46:00.258, 155.43 W, 93 %
2026/05/07 03:46:00.358, 166.65 W, 93 %
2026/05/07 03:46:00.458, 170.45 W, 93 %
2026/05/07 03:46:00.558, 157.45 W, 94 %
2026/05/07 03:46:00.658, 168.61 W, 94 %
2026/05/07 03:46:00.758, 169.31 W, 93 %
2026/05/07 03:46:00.858, 158.65 W, 93 %
2026/05/07 03:46:00.958, 166.37 W, 93 %
2026/05/07 03:46:01.058, 169.58 W, 93 %
2026/05/07 03:46:01.158, 162.46 W, 94 %
2026/05/07 03:46:01.259, 171.23 W, 94 %
2026/05/07 03:46:01.359, 171.82 W, 93 %
2026/05/07 03:46:01.459, 163.93 W, 93 %
2026/05/07 03:46:01.559, 168.02 W, 92 %
2026/05/07 03:46:01.659, 172.43 W, 92 %
2026/05/07 03:46:01.759, 163.93 W, 94 %
2026/05/07 03:46:01.859, 170.08 W, 94 %
2026/05/07 03:46:01.959, 168.29 W, 93 %
2026/05/07 03:46:02.059, 164.48 W, 93 %
2026/05/07 03:46:02.159, 169.49 W, 93 %
2026/05/07 03:46:02.259, 155.70 W, 93 %
2026/05/07 03:46:02.359, 164.80 W, 93 %
2026/05/07 03:46:02.459, 168.44 W, 93 %
2026/05/07 03:46:02.560, 155.70 W, 93 %
2026/05/07 03:46:02.660, 166.54 W, 93 %
2026/05/07 03:46:02.760, 169.31 W, 93 %
2026/05/07 03:46:02.860, 144.32 W, 93 %
2026/05/07 03:46:02.960, 168.88 W, 93 %
2026/05/07 03:46:03.060, 170.96 W, 93 %
2026/05/07 03:46:03.160, 145.47 W, 94 %
2026/05/07 03:46:03.260, 164.80 W, 94 %
2026/05/07 03:46:03.360, 170.18 W, 93 %
2026/05/07 03:46:03.460, 152.76 W, 93 %
2026/05/07 03:46:03.560, 165.77 W, 93 %
2026/05/07 03:46:03.660, 165.40 W, 93 %
2026/05/07 03:46:03.760, 155.70 W, 93 %
2026/05/07 03:46:03.861, 169.31 W, 93 %
2026/05/07 03:46:03.961, 169.58 W, 92 %
2026/05/07 03:46:04.061, 161.26 W, 92 %
2026/05/07 03:46:04.161, 169.31 W, 93 %
2026/05/07 03:46:04.261, 168.88 W, 93 %
2026/05/07 03:46:04.361, 163.93 W, 94 %
2026/05/07 03:46:04.461, 169.58 W, 94 %
2026/05/07 03:46:04.561, 169.58 W, 93 %
2026/05/07 03:46:04.661, 162.73 W, 93 %
2026/05/07 03:46:04.761, 164.30 W, 92 %
2026/05/07 03:46:04.861, 166.27 W, 92 %
2026/05/07 03:46:04.961, 164.20 W, 94 %
2026/05/07 03:46:05.062, 167.41 W, 94 %
2026/05/07 03:46:05.163, 155.70 W, 93 %
2026/05/07 03:46:05.263, 169.15 W, 93 %
2026/05/07 03:46:05.363, 171.23 W, 93 %
2026/05/07 03:46:05.463, 144.32 W, 93 %
2026/05/07 03:46:05.563, 168.61 W, 93 %
2026/05/07 03:46:05.663, 172.79 W, 93 %
2026/05/07 03:46:05.763, 152.76 W, 94 %
2026/05/07 03:46:05.863, 167.24 W, 94 %
2026/05/07 03:46:05.963, 165.23 W, 93 %
2026/05/07 03:46:06.063, 157.45 W, 93 %
2026/05/07 03:46:06.163, 166.97 W, 93 %
2026/05/07 03:46:06.263, 167.57 W, 93 %
2026/05/07 03:46:06.363, 157.18 W, 94 %
2026/05/07 03:46:06.464, 168.71 W, 94 %
2026/05/07 03:46:06.564, 170.08 W, 93 %
2026/05/07 03:46:06.664, 162.13 W, 93 %
2026/05/07 03:46:06.764, 168.98 W, 93 %
2026/05/07 03:46:06.864, 169.49 W, 93 %
2026/05/07 03:46:06.964, 162.13 W, 94 %
2026/05/07 03:46:07.064, 168.61 W, 94 %
2026/05/07 03:46:07.164, 170.78 W, 93 %
2026/05/07 03:46:07.264, 160.99 W, 93 %
2026/05/07 03:46:07.364, 167.84 W, 93 %
2026/05/07 03:46:07.464, 156.31 W, 93 %
2026/05/07 03:46:07.564, 166.82 W, 94 %
2026/05/07 03:46:07.664, 166.37 W, 94 %
2026/05/07 03:46:07.765, 150.75 W, 93 %
2026/05/07 03:46:07.865, 169.91 W, 93 %
2026/05/07 03:46:07.965, 171.65 W, 93 %
2026/05/07 03:46:08.065, 149.88 W, 93 %
2026/05/07 03:46:08.165, 164.63 W, 92 %
2026/05/07 03:46:08.265, 170.78 W, 92 %
2026/05/07 03:46:08.365, 156.31 W, 94 %
2026/05/07 03:46:08.465, 168.02 W, 94 %
2026/05/07 03:46:08.565, 166.54 W, 92 %
2026/05/07 03:46:08.665, 158.92 W, 92 %
2026/05/07 03:46:08.765, 165.95 W, 93 %
2026/05/07 03:46:08.865, 170.08 W, 93 %
2026/05/07 03:46:08.965, 161.59 W, 94 %
2026/05/07 03:46:09.065, 170.45 W, 94 %
2026/05/07 03:46:09.166, 171.23 W, 93 %
2026/05/07 03:46:09.266, 163.60 W, 93 %
2026/05/07 03:46:09.366, 169.91 W, 93 %
2026/05/07 03:46:09.466, 170.08 W, 93 %
2026/05/07 03:46:09.566, 163.93 W, 94 %
2026/05/07 03:46:09.666, 168.88 W, 94 %
2026/05/07 03:46:09.766, 171.05 W, 93 %
2026/05/07 03:46:09.866, 162.57 W, 93 %
2026/05/07 03:46:09.966, 165.40 W, 93 %
2026/05/07 03:46:10.066, 171.50 W, 93 %
2026/05/07 03:46:10.166, 169.31 W, 94 %
2026/05/07 03:46:10.266, 168.71 W, 94 %
2026/05/07 03:46:10.366, 146.67 W, 93 %
2026/05/07 03:46:10.467, 168.61 W, 93 %
2026/05/07 03:46:10.567, 169.76 W, 93 %
2026/05/07 03:46:10.667, 149.28 W, 93 %
2026/05/07 03:46:10.767, 164.48 W, 93 %
2026/05/07 03:46:10.867, 167.84 W, 93 %
2026/05/07 03:46:10.967, 157.88 W, 94 %
2026/05/07 03:46:11.067, 168.61 W, 94 %
2026/05/07 03:46:11.167, 167.57 W, 93 %
2026/05/07 03:46:11.267, 157.78 W, 93 %
2026/05/07 03:46:11.367, 168.61 W, 93 %
2026/05/07 03:46:11.467, 168.12 W, 93 %
2026/05/07 03:46:11.567, 163.93 W, 94 %
2026/05/07 03:46:11.667, 170.78 W, 94 %
2026/05/07 03:46:11.768, 169.31 W, 93 %
2026/05/07 03:46:11.868, 160.99 W, 93 %
2026/05/07 03:46:11.968, 170.08 W, 92 %
2026/05/07 03:46:12.068, 169.15 W, 92 %
2026/05/07 03:46:12.168, 161.59 W, 94 %
2026/05/07 03:46:12.268, 167.41 W, 94 %
2026/05/07 03:46:12.368, 171.82 W, 93 %
2026/05/07 03:46:12.468, 164.48 W, 93 %
2026/05/07 03:46:12.568, 171.23 W, 92 %
2026/05/07 03:46:12.668, 159.52 W, 92 %
2026/05/07 03:46:12.768, 165.95 W, 94 %
2026/05/07 03:46:12.868, 168.88 W, 94 %
2026/05/07 03:46:12.968, 145.20 W, 93 %
2026/05/07 03:46:13.069, 167.57 W, 93 %
2026/05/07 03:46:13.169, 170.45 W, 93 %
2026/05/07 03:46:13.269, 146.67 W, 93 %
2026/05/07 03:46:13.369, 167.57 W, 93 %
2026/05/07 03:46:13.469, 168.71 W, 93 %
2026/05/07 03:46:13.569, 150.43 W, 94 %
2026/05/07 03:46:13.669, 165.77 W, 94 %
2026/05/07 03:46:13.769, 170.62 W, 93 %
2026/05/07 03:46:13.869, 154.57 W, 93 %
2026/05/07 03:46:13.969, 166.27 W, 93 %
2026/05/07 03:46:14.069, 169.15 W, 93 %
2026/05/07 03:46:14.169, 159.25 W, 94 %
2026/05/07 03:46:14.269, 168.44 W, 94 %
2026/05/07 03:46:14.369, 160.71 W, 93 %
2026/05/07 03:46:14.470, 160.39 W, 93 %
2026/05/07 03:46:14.570, 169.76 W, 92 %
2026/05/07 03:46:14.670, 168.71 W, 92 %
2026/05/07 03:46:14.770, 161.26 W, 94 %
2026/05/07 03:46:14.870, 170.96 W, 94 %
2026/05/07 03:46:14.970, 167.84 W, 93 %
2026/05/07 03:46:15.070, 159.52 W, 93 %
2026/05/07 03:46:15.170, 171.05 W, 92 %
2026/05/07 03:46:15.270, 171.05 W, 92 %
2026/05/07 03:46:15.370, 158.65 W, 94 %
2026/05/07 03:46:15.470, 171.65 W, 94 %
2026/05/07 03:46:15.570, 171.65 W, 93 %
2026/05/07 03:46:15.670, 163.60 W, 93 %
2026/05/07 03:46:15.771, 169.49 W, 92 %
2026/05/07 03:46:15.871, 165.40 W, 92 %
2026/05/07 03:46:15.971, 165.67 W, 94 %
2026/05/07 03:46:16.071, 166.27 W, 94 %
2026/05/07 03:46:16.171, 148.41 W, 93 %
2026/05/07 03:46:16.271, 163.93 W, 93 %
2026/05/07 03:46:16.371, 167.74 W, 93 %
2026/05/07 03:46:16.471, 141.38 W, 93 %
2026/05/07 03:46:16.571, 168.98 W, 94 %
2026/05/07 03:46:16.671, 170.45 W, 94 %
2026/05/07 03:46:16.771, 147.21 W, 94 %
2026/05/07 03:46:16.871, 168.12 W, 94 %
2026/05/07 03:46:16.971, 171.05 W, 93 %
2026/05/07 03:46:17.072, 150.75 W, 93 %
2026/05/07 03:46:17.172, 166.97 W, 93 %
