timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:56:32.038, 170.96 W, 98 %
2026/05/07 03:56:32.138, 177.38 W, 98 %
2026/05/07 03:56:32.238, 94.82 W, 99 %
2026/05/07 03:56:32.338, 193.57 W, 99 %
2026/05/07 03:56:32.438, 188.62 W, 87 %
2026/05/07 03:56:32.538, 183.35 W, 87 %
2026/05/07 03:56:32.638, 176.19 W, 98 %
2026/05/07 03:56:32.738, 100.10 W, 98 %
2026/05/07 03:56:32.838, 192.98 W, 89 %
2026/05/07 03:56:32.938, 193.85 W, 89 %
2026/05/07 03:56:33.038, 186.55 W, 96 %
2026/05/07 03:56:33.139, 169.31 W, 96 %
2026/05/07 03:56:33.239, 109.14 W, 98 %
2026/05/07 03:56:33.339, 193.85 W, 98 %
2026/05/07 03:56:33.439, 193.85 W, 86 %
2026/05/07 03:56:33.539, 193.30 W, 86 %
2026/05/07 03:56:33.639, 187.70 W, 98 %
2026/05/07 03:56:33.739, 122.05 W, 98 %
2026/05/07 03:56:33.839, 193.30 W, 92 %
2026/05/07 03:56:33.939, 192.98 W, 92 %
2026/05/07 03:56:34.039, 194.17 W, 93 %
2026/05/07 03:56:34.139, 186.75 W, 93 %
2026/05/07 03:56:34.239, 133.76 W, 98 %
2026/05/07 03:56:34.340, 193.30 W, 98 %
2026/05/07 03:56:34.440, 193.85 W, 87 %
2026/05/07 03:56:34.540, 192.98 W, 87 %
2026/05/07 03:56:34.640, 186.82 W, 99 %
2026/05/07 03:56:34.740, 142.85 W, 99 %
2026/05/07 03:56:34.840, 193.85 W, 94 %
2026/05/07 03:56:34.940, 193.30 W, 94 %
2026/05/07 03:56:35.040, 194.17 W, 91 %
2026/05/07 03:56:35.140, 194.17 W, 91 %
2026/05/07 03:56:35.240, 153.37 W, 99 %
2026/05/07 03:56:35.340, 193.57 W, 99 %
2026/05/07 03:56:35.440, 194.17 W, 86 %
2026/05/07 03:56:35.540, 193.30 W, 86 %
2026/05/07 03:56:35.641, 193.85 W, 99 %
2026/05/07 03:56:35.741, 168.02 W, 99 %
2026/05/07 03:56:35.841, 192.71 W, 95 %
2026/05/07 03:56:35.941, 193.85 W, 95 %
2026/05/07 03:56:36.041, 194.44 W, 90 %
2026/05/07 03:56:36.141, 192.98 W, 90 %
2026/05/07 03:56:36.241, 183.21 W, 99 %
2026/05/07 03:56:36.341, 193.57 W, 99 %
2026/05/07 03:56:36.441, 193.30 W, 86 %
2026/05/07 03:56:36.542, 194.17 W, 86 %
2026/05/07 03:56:36.642, 194.44 W, 99 %
2026/05/07 03:56:36.742, 194.17 W, 99 %
2026/05/07 03:56:36.842, 191.51 W, 97 %
2026/05/07 03:56:36.942, 192.71 W, 97 %
2026/05/07 03:56:37.042, 193.57 W, 82 %
2026/05/07 03:56:37.142, 193.85 W, 82 %
2026/05/07 03:56:37.242, 194.17 W, 99 %
2026/05/07 03:56:37.342, 191.24 W, 99 %
2026/05/07 03:56:37.442, 192.98 W, 86 %
2026/05/07 03:56:37.542, 193.85 W, 86 %
2026/05/07 03:56:37.642, 193.85 W, 99 %
2026/05/07 03:56:37.743, 193.30 W, 99 %
2026/05/07 03:56:37.843, 190.04 W, 99 %
2026/05/07 03:56:37.943, 193.57 W, 99 %
2026/05/07 03:56:38.043, 192.98 W, 86 %
2026/05/07 03:56:38.143, 193.57 W, 86 %
2026/05/07 03:56:38.243, 193.57 W, 99 %
2026/05/07 03:56:38.343, 190.36 W, 99 %
2026/05/07 03:56:38.443, 192.98 W, 86 %
2026/05/07 03:56:38.543, 192.98 W, 86 %
2026/05/07 03:56:38.643, 193.57 W, 99 %
2026/05/07 03:56:38.743, 193.57 W, 99 %
2026/05/07 03:56:38.843, 193.57 W, 99 %
2026/05/07 03:56:38.944, 189.77 W, 99 %
2026/05/07 03:56:39.044, 193.30 W, 86 %
2026/05/07 03:56:39.144, 192.71 W, 86 %
2026/05/07 03:56:39.244, 193.85 W, 99 %
2026/05/07 03:56:39.344, 193.30 W, 99 %
2026/05/07 03:56:39.444, 188.90 W, 86 %
2026/05/07 03:56:39.544, 192.10 W, 86 %
2026/05/07 03:56:39.644, 192.71 W, 98 %
2026/05/07 03:56:39.744, 193.85 W, 98 %
2026/05/07 03:56:39.844, 194.17 W, 99 %
2026/05/07 03:56:39.944, 186.82 W, 99 %
2026/05/07 03:56:40.044, 191.83 W, 86 %
2026/05/07 03:56:40.144, 193.30 W, 86 %
2026/05/07 03:56:40.245, 194.17 W, 99 %
2026/05/07 03:56:40.345, 192.98 W, 99 %
2026/05/07 03:56:40.445, 184.82 W, 86 %
2026/05/07 03:56:40.545, 192.38 W, 86 %
2026/05/07 03:56:40.645, 192.10 W, 99 %
2026/05/07 03:56:40.745, 193.57 W, 99 %
2026/05/07 03:56:40.845, 193.57 W, 99 %
2026/05/07 03:56:40.945, 183.94 W, 99 %
2026/05/07 03:56:41.045, 191.83 W, 86 %
2026/05/07 03:56:41.145, 192.98 W, 86 %
2026/05/07 03:56:41.245, 192.98 W, 99 %
2026/05/07 03:56:41.345, 192.71 W, 99 %
2026/05/07 03:56:41.446, 180.68 W, 86 %
2026/05/07 03:56:41.546, 191.83 W, 86 %
2026/05/07 03:56:41.646, 192.10 W, 99 %
2026/05/07 03:56:41.746, 192.71 W, 99 %
2026/05/07 03:56:41.846, 193.57 W, 99 %
2026/05/07 03:56:41.946, 179.27 W, 99 %
2026/05/07 03:56:42.046, 190.04 W, 86 %
2026/05/07 03:56:42.146, 192.71 W, 86 %
2026/05/07 03:56:42.246, 192.98 W, 99 %
2026/05/07 03:56:42.346, 192.38 W, 99 %
2026/05/07 03:56:42.446, 175.13 W, 86 %
2026/05/07 03:56:42.546, 190.04 W, 86 %
2026/05/07 03:56:42.646, 192.10 W, 99 %
2026/05/07 03:56:42.746, 191.24 W, 99 %
2026/05/07 03:56:42.847, 192.98 W, 99 %
2026/05/07 03:56:42.947, 170.78 W, 99 %
2026/05/07 03:56:43.047, 189.36 W, 86 %
2026/05/07 03:56:43.147, 191.24 W, 86 %
2026/05/07 03:56:43.247, 191.83 W, 99 %
2026/05/07 03:56:43.347, 192.71 W, 99 %
2026/05/07 03:56:43.447, 166.54 W, 86 %
2026/05/07 03:56:43.547, 188.02 W, 86 %
2026/05/07 03:56:43.647, 190.97 W, 99 %
2026/05/07 03:56:43.747, 191.24 W, 99 %
2026/05/07 03:56:43.847, 192.10 W, 99 %
2026/05/07 03:56:43.947, 159.79 W, 99 %
2026/05/07 03:56:44.048, 188.02 W, 86 %
2026/05/07 03:56:44.148, 188.90 W, 86 %
2026/05/07 03:56:44.248, 191.24 W, 99 %
2026/05/07 03:56:44.348, 192.38 W, 99 %
2026/05/07 03:56:44.448, 151.46 W, 86 %
2026/05/07 03:56:44.548, 185.36 W, 86 %
2026/05/07 03:56:44.648, 189.17 W, 99 %
2026/05/07 03:56:44.748, 190.63 W, 99 %
2026/05/07 03:56:44.848, 191.24 W, 99 %
2026/05/07 03:56:44.948, 141.98 W, 99 %
2026/05/07 03:56:45.048, 184.22 W, 86 %
2026/05/07 03:56:45.148, 187.43 W, 86 %
2026/05/07 03:56:45.248, 190.36 W, 99 %
2026/05/07 03:56:45.349, 191.51 W, 99 %
2026/05/07 03:56:45.449, 127.93 W, 86 %
2026/05/07 03:56:45.549, 181.19 W, 86 %
2026/05/07 03:56:45.649, 186.82 W, 99 %
2026/05/07 03:56:45.749, 189.77 W, 99 %
2026/05/07 03:56:45.849, 190.97 W, 99 %
2026/05/07 03:56:45.949, 127.00 W, 99 %
2026/05/07 03:56:46.049, 176.60 W, 86 %
2026/05/07 03:56:46.149, 182.47 W, 86 %
2026/05/07 03:56:46.249, 188.30 W, 99 %
2026/05/07 03:56:46.349, 189.17 W, 99 %
2026/05/07 03:56:46.450, 130.54 W, 86 %
2026/05/07 03:56:46.550, 174.58 W, 86 %
2026/05/07 03:56:46.650, 181.61 W, 99 %
2026/05/07 03:56:46.750, 185.69 W, 99 %
2026/05/07 03:56:46.850, 189.17 W, 99 %
2026/05/07 03:56:46.950, 114.75 W, 99 %
2026/05/07 03:56:47.050, 169.31 W, 86 %
2026/05/07 03:56:47.150, 179.45 W, 86 %
2026/05/07 03:56:47.250, 184.82 W, 99 %
2026/05/07 03:56:47.350, 188.02 W, 99 %
2026/05/07 03:56:47.450, 93.35 W, 87 %
2026/05/07 03:56:47.550, 185.96 W, 87 %
2026/05/07 03:56:47.651, 173.39 W, 98 %
2026/05/07 03:56:47.751, 181.28 W, 98 %
2026/05/07 03:56:47.851, 185.09 W, 99 %
2026/05/07 03:56:47.951, 82.51 W, 99 %
2026/05/07 03:56:48.051, 187.43 W, 86 %
2026/05/07 03:56:48.151, 170.45 W, 86 %
2026/05/07 03:56:48.251, 178.94 W, 98 %
2026/05/07 03:56:48.351, 184.49 W, 98 %
2026/05/07 03:56:48.451, 85.45 W, 87 %
2026/05/07 03:56:48.551, 188.62 W, 87 %
2026/05/07 03:56:48.651, 186.28 W, 98 %
2026/05/07 03:56:48.751, 175.46 W, 98 %
2026/05/07 03:56:48.851, 180.68 W, 99 %
2026/05/07 03:56:48.952, 88.99 W, 99 %
2026/05/07 03:56:49.052, 193.57 W, 87 %
2026/05/07 03:56:49.152, 186.28 W, 87 %
2026/05/07 03:56:49.252, 170.78 W, 98 %
2026/05/07 03:56:49.352, 178.25 W, 98 %
2026/05/07 03:56:49.452, 92.75 W, 88 %
2026/05/07 03:56:49.552, 192.71 W, 88 %
2026/05/07 03:56:49.652, 187.43 W, 97 %
2026/05/07 03:56:49.752, 176.51 W, 97 %
2026/05/07 03:56:49.852, 176.33 W, 98 %
2026/05/07 03:56:49.952, 97.16 W, 98 %
2026/05/07 03:56:50.052, 193.30 W, 87 %
2026/05/07 03:56:50.153, 190.97 W, 87 %
2026/05/07 03:56:50.253, 187.43 W, 98 %
2026/05/07 03:56:50.353, 172.43 W, 98 %
2026/05/07 03:56:50.453, 103.04 W, 91 %
2026/05/07 03:56:50.553, 193.57 W, 91 %
2026/05/07 03:56:50.653, 193.30 W, 94 %
2026/05/07 03:56:50.753, 187.43 W, 94 %
2026/05/07 03:56:50.853, 178.07 W, 98 %
2026/05/07 03:56:50.953, 111.54 W, 98 %
2026/05/07 03:56:51.053, 192.71 W, 86 %
2026/05/07 03:56:51.153, 194.17 W, 86 %
2026/05/07 03:56:51.253, 189.77 W, 99 %
2026/05/07 03:56:51.353, 187.16 W, 99 %
2026/05/07 03:56:51.454, 125.59 W, 93 %
2026/05/07 03:56:51.554, 193.30 W, 93 %
2026/05/07 03:56:51.654, 193.57 W, 91 %
2026/05/07 03:56:51.754, 193.85 W, 91 %
2026/05/07 03:56:51.854, 188.22 W, 98 %
2026/05/07 03:56:51.954, 135.83 W, 98 %
2026/05/07 03:56:52.054, 193.85 W, 86 %
2026/05/07 03:56:52.154, 193.57 W, 86 %
2026/05/07 03:56:52.254, 193.85 W, 99 %
2026/05/07 03:56:52.354, 194.17 W, 99 %
2026/05/07 03:56:52.454, 157.78 W, 96 %
2026/05/07 03:56:52.554, 192.38 W, 96 %
2026/05/07 03:56:52.654, 193.57 W, 89 %
2026/05/07 03:56:52.755, 192.98 W, 89 %
2026/05/07 03:56:52.855, 193.30 W, 99 %
2026/05/07 03:56:52.955, 182.74 W, 99 %
2026/05/07 03:56:53.055, 193.30 W, 86 %
2026/05/07 03:56:53.155, 193.30 W, 86 %
2026/05/07 03:56:53.255, 193.30 W, 99 %
2026/05/07 03:56:53.355, 193.85 W, 99 %
2026/05/07 03:56:53.455, 194.17 W, 98 %
2026/05/07 03:56:53.555, 192.38 W, 98 %
2026/05/07 03:56:53.655, 193.57 W, 86 %
2026/05/07 03:56:53.755, 194.17 W, 86 %
2026/05/07 03:56:53.855, 193.30 W, 99 %
2026/05/07 03:56:53.955, 193.30 W, 99 %
2026/05/07 03:56:54.056, 191.83 W, 86 %
2026/05/07 03:56:54.156, 193.85 W, 86 %
2026/05/07 03:56:54.256, 193.85 W, 99 %
2026/05/07 03:56:54.356, 193.85 W, 99 %
2026/05/07 03:56:54.456, 193.85 W, 98 %
2026/05/07 03:56:54.556, 192.71 W, 98 %
2026/05/07 03:56:54.656, 193.85 W, 86 %
2026/05/07 03:56:54.756, 193.85 W, 86 %
2026/05/07 03:56:54.856, 193.30 W, 99 %
2026/05/07 03:56:54.956, 193.30 W, 99 %
2026/05/07 03:56:55.057, 191.83 W, 86 %
2026/05/07 03:56:55.157, 193.30 W, 86 %
2026/05/07 03:56:55.257, 193.30 W, 99 %
2026/05/07 03:56:55.357, 193.85 W, 99 %
2026/05/07 03:56:55.457, 193.85 W, 99 %
2026/05/07 03:56:55.557, 190.97 W, 99 %
2026/05/07 03:56:55.657, 193.30 W, 86 %
2026/05/07 03:56:55.757, 193.85 W, 86 %
2026/05/07 03:56:55.857, 193.30 W, 99 %
2026/05/07 03:56:55.957, 193.57 W, 99 %
2026/05/07 03:56:56.057, 190.63 W, 86 %
2026/05/07 03:56:56.158, 192.71 W, 86 %
2026/05/07 03:56:56.258, 193.57 W, 99 %
2026/05/07 03:56:56.358, 193.57 W, 99 %
2026/05/07 03:56:56.458, 194.17 W, 99 %
2026/05/07 03:56:56.558, 190.36 W, 99 %
2026/05/07 03:56:56.658, 193.57 W, 86 %
2026/05/07 03:56:56.758, 192.98 W, 86 %
2026/05/07 03:56:56.858, 193.30 W, 99 %
2026/05/07 03:56:56.958, 193.57 W, 99 %
2026/05/07 03:56:57.058, 190.36 W, 86 %
2026/05/07 03:56:57.158, 192.38 W, 86 %
2026/05/07 03:56:57.259, 193.57 W, 99 %
2026/05/07 03:56:57.359, 193.85 W, 99 %
2026/05/07 03:56:57.459, 193.85 W, 99 %
2026/05/07 03:56:57.559, 189.17 W, 99 %
2026/05/07 03:56:57.659, 192.71 W, 86 %
2026/05/07 03:56:57.759, 192.98 W, 86 %
2026/05/07 03:56:57.859, 193.85 W, 98 %
2026/05/07 03:56:57.959, 192.71 W, 98 %
2026/05/07 03:56:58.059, 186.55 W, 86 %
2026/05/07 03:56:58.159, 192.38 W, 86 %
2026/05/07 03:56:58.259, 192.71 W, 99 %
2026/05/07 03:56:58.359, 192.71 W, 99 %
2026/05/07 03:56:58.460, 192.71 W, 99 %
2026/05/07 03:56:58.560, 185.09 W, 99 %
2026/05/07 03:56:58.660, 192.10 W, 86 %
2026/05/07 03:56:58.760, 192.10 W, 86 %
2026/05/07 03:56:58.860, 192.98 W, 99 %
2026/05/07 03:56:58.960, 193.57 W, 99 %
2026/05/07 03:56:59.060, 183.94 W, 86 %
2026/05/07 03:56:59.160, 191.51 W, 86 %
2026/05/07 03:56:59.260, 192.71 W, 99 %
2026/05/07 03:56:59.360, 193.57 W, 99 %
2026/05/07 03:56:59.460, 192.71 W, 99 %
2026/05/07 03:56:59.560, 180.41 W, 99 %
2026/05/07 03:56:59.661, 191.83 W, 99 %
2026/05/07 03:56:59.761, 191.83 W, 86 %
2026/05/07 03:56:59.861, 192.98 W, 99 %
2026/05/07 03:56:59.961, 193.85 W, 99 %
2026/05/07 03:57:00.061, 179.27 W, 86 %
2026/05/07 03:57:00.161, 190.97 W, 86 %
2026/05/07 03:57:00.261, 192.71 W, 99 %
2026/05/07 03:57:00.361, 192.98 W, 99 %
2026/05/07 03:57:00.461, 192.38 W, 99 %
2026/05/07 03:57:00.561, 175.13 W, 99 %
2026/05/07 03:57:00.661, 190.36 W, 99 %
2026/05/07 03:57:00.761, 191.83 W, 86 %
2026/05/07 03:57:00.862, 191.83 W, 99 %
2026/05/07 03:57:00.963, 192.98 W, 99 %
2026/05/07 03:57:01.063, 169.15 W, 86 %
2026/05/07 03:57:01.163, 189.77 W, 86 %
2026/05/07 03:57:01.263, 190.36 W, 99 %
2026/05/07 03:57:01.363, 192.10 W, 99 %
2026/05/07 03:57:01.463, 192.98 W, 99 %
2026/05/07 03:57:01.563, 165.95 W, 99 %
2026/05/07 03:57:01.663, 188.62 W, 99 %
2026/05/07 03:57:01.763, 190.63 W, 86 %
2026/05/07 03:57:01.863, 192.10 W, 99 %
2026/05/07 03:57:01.963, 192.10 W, 99 %
2026/05/07 03:57:02.063, 159.95 W, 86 %
2026/05/07 03:57:02.164, 187.16 W, 86 %
2026/05/07 03:57:02.264, 189.77 W, 99 %
2026/05/07 03:57:02.364, 191.83 W, 99 %
2026/05/07 03:57:02.464, 192.38 W, 99 %
2026/05/07 03:57:02.564, 154.23 W, 99 %
2026/05/07 03:57:02.664, 154.23 W, 99 %
2026/05/07 03:57:02.764, 189.77 W, 86 %
2026/05/07 03:57:02.864, 189.77 W, 86 %
2026/05/07 03:57:02.964, 190.97 W, 86 %
2026/05/07 03:57:03.064, 191.83 W, 99 %
2026/05/07 03:57:03.164, 145.20 W, 99 %
2026/05/07 03:57:03.264, 184.82 W, 86 %
2026/05/07 03:57:03.364, 188.30 W, 86 %
2026/05/07 03:57:03.465, 190.97 W, 99 %
2026/05/07 03:57:03.565, 191.51 W, 99 %
2026/05/07 03:57:03.665, 138.44 W, 99 %
2026/05/07 03:57:03.765, 182.74 W, 99 %
2026/05/07 03:57:03.865, 187.43 W, 99 %
2026/05/07 03:57:03.965, 189.17 W, 86 %
2026/05/07 03:57:04.065, 191.24 W, 99 %
2026/05/07 03:57:04.165, 122.65 W, 99 %
2026/05/07 03:57:04.265, 180.14 W, 86 %
2026/05/07 03:57:04.365, 186.28 W, 86 %
2026/05/07 03:57:04.465, 189.77 W, 99 %
2026/05/07 03:57:04.565, 190.36 W, 99 %
2026/05/07 03:57:04.666, 128.20 W, 99 %
2026/05/07 03:57:04.766, 178.94 W, 99 %
2026/05/07 03:57:04.866, 183.94 W, 86 %
2026/05/07 03:57:04.966, 187.16 W, 86 %
2026/05/07 03:57:05.066, 189.09 W, 99 %
2026/05/07 03:57:05.166, 127.93 W, 99 %
2026/05/07 03:57:05.266, 172.97 W, 87 %
2026/05/07 03:57:05.366, 178.25 W, 87 %
2026/05/07 03:57:05.466, 185.09 W, 98 %
2026/05/07 03:57:05.566, 188.30 W, 98 %
2026/05/07 03:57:05.666, 188.30 W, 98 %
2026/05/07 03:57:05.766, 177.11 W, 99 %
2026/05/07 03:57:05.866, 178.07 W, 86 %
2026/05/07 03:57:05.967, 184.49 W, 86 %
2026/05/07 03:57:06.067, 187.16 W, 99 %
2026/05/07 03:57:06.167, 93.07 W, 99 %
2026/05/07 03:57:06.267, 187.16 W, 87 %
2026/05/07 03:57:06.367, 174.58 W, 87 %
2026/05/07 03:57:06.467, 181.88 W, 98 %
2026/05/07 03:57:06.567, 185.69 W, 98 %
2026/05/07 03:57:06.667, 185.69 W, 98 %
2026/05/07 03:57:06.767, 188.02 W, 99 %
2026/05/07 03:57:06.867, 170.45 W, 99 %
2026/05/07 03:57:06.967, 178.07 W, 87 %
2026/05/07 03:57:07.067, 185.36 W, 98 %
2026/05/07 03:57:07.168, 85.72 W, 98 %
2026/05/07 03:57:07.268, 186.82 W, 87 %
2026/05/07 03:57:07.368, 181.28 W, 87 %
2026/05/07 03:57:07.468, 176.19 W, 87 %
2026/05/07 03:57:07.568, 181.61 W, 98 %
2026/05/07 03:57:07.668, 181.61 W, 98 %
2026/05/07 03:57:07.768, 193.57 W, 99 %
2026/05/07 03:57:07.868, 187.70 W, 99 %
2026/05/07 03:57:07.968, 187.70 W, 87 %
2026/05/07 03:57:08.068, 172.52 W, 87 %
2026/05/07 03:57:08.168, 180.14 W, 98 %
2026/05/07 03:57:08.269, 192.71 W, 98 %
2026/05/07 03:57:08.369, 187.43 W, 90 %
2026/05/07 03:57:08.469, 181.61 W, 90 %
2026/05/07 03:57:08.569, 174.86 W, 95 %
2026/05/07 03:57:08.669, 174.86 W, 95 %
2026/05/07 03:57:08.769, 193.57 W, 98 %
2026/05/07 03:57:08.869, 193.85 W, 98 %
2026/05/07 03:57:08.969, 187.16 W, 86 %
2026/05/07 03:57:09.069, 171.23 W, 86 %
2026/05/07 03:57:09.169, 110.07 W, 99 %
2026/05/07 03:57:09.269, 193.30 W, 99 %
2026/05/07 03:57:09.369, 193.85 W, 92 %
2026/05/07 03:57:09.469, 191.83 W, 92 %
2026/05/07 03:57:09.570, 188.02 W, 92 %
2026/05/07 03:57:09.670, 188.02 W, 92 %
2026/05/07 03:57:09.770, 126.46 W, 98 %
2026/05/07 03:57:09.870, 192.98 W, 98 %
2026/05/07 03:57:09.970, 193.57 W, 85 %
2026/05/07 03:57:10.070, 193.85 W, 85 %
2026/05/07 03:57:10.170, 155.27 W, 99 %
2026/05/07 03:57:10.270, 193.57 W, 99 %
2026/05/07 03:57:10.370, 193.57 W, 97 %
2026/05/07 03:57:10.470, 193.85 W, 97 %
2026/05/07 03:57:10.570, 194.17 W, 87 %
2026/05/07 03:57:10.670, 194.17 W, 87 %
2026/05/07 03:57:10.770, 194.17 W, 99 %
2026/05/07 03:57:10.871, 192.98 W, 99 %
2026/05/07 03:57:10.971, 192.98 W, 85 %
2026/05/07 03:57:11.071, 193.57 W, 85 %
2026/05/07 03:57:11.171, 194.17 W, 99 %
2026/05/07 03:57:11.271, 193.85 W, 99 %
2026/05/07 03:57:11.371, 192.71 W, 99 %
2026/05/07 03:57:11.471, 192.71 W, 99 %
2026/05/07 03:57:11.571, 193.85 W, 86 %
2026/05/07 03:57:11.671, 193.85 W, 86 %
2026/05/07 03:57:11.771, 194.17 W, 99 %
2026/05/07 03:57:11.871, 191.51 W, 99 %
2026/05/07 03:57:11.972, 193.57 W, 86 %
2026/05/07 03:57:12.073, 193.57 W, 86 %
2026/05/07 03:57:12.173, 193.30 W, 99 %
2026/05/07 03:57:12.273, 193.57 W, 99 %
2026/05/07 03:57:12.373, 191.51 W, 99 %
2026/05/07 03:57:12.473, 193.30 W, 99 %
2026/05/07 03:57:12.573, 193.57 W, 86 %
2026/05/07 03:57:12.673, 193.85 W, 86 %
2026/05/07 03:57:12.773, 193.57 W, 99 %
2026/05/07 03:57:12.873, 190.97 W, 99 %
2026/05/07 03:57:12.973, 193.57 W, 86 %
2026/05/07 03:57:13.073, 194.17 W, 86 %
2026/05/07 03:57:13.173, 193.30 W, 99 %
2026/05/07 03:57:13.274, 192.98 W, 99 %
2026/05/07 03:57:13.374, 190.63 W, 99 %
2026/05/07 03:57:13.474, 193.30 W, 99 %
2026/05/07 03:57:13.574, 192.38 W, 86 %
2026/05/07 03:57:13.674, 193.57 W, 86 %
2026/05/07 03:57:13.774, 193.57 W, 99 %
2026/05/07 03:57:13.874, 190.63 W, 99 %
2026/05/07 03:57:13.974, 192.71 W, 86 %
2026/05/07 03:57:14.074, 193.57 W, 86 %
2026/05/07 03:57:14.174, 193.57 W, 99 %
2026/05/07 03:57:14.274, 193.85 W, 99 %
2026/05/07 03:57:14.374, 189.49 W, 99 %
2026/05/07 03:57:14.475, 192.98 W, 99 %
2026/05/07 03:57:14.575, 193.30 W, 86 %
2026/05/07 03:57:14.675, 193.57 W, 86 %
2026/05/07 03:57:14.775, 194.17 W, 99 %
2026/05/07 03:57:14.875, 186.82 W, 99 %
2026/05/07 03:57:14.975, 192.71 W, 86 %
2026/05/07 03:57:15.075, 192.38 W, 86 %
2026/05/07 03:57:15.175, 192.71 W, 99 %
2026/05/07 03:57:15.275, 193.30 W, 99 %
2026/05/07 03:57:15.375, 185.69 W, 99 %
2026/05/07 03:57:15.475, 192.71 W, 99 %
2026/05/07 03:57:15.575, 192.71 W, 86 %
2026/05/07 03:57:15.676, 193.57 W, 86 %
2026/05/07 03:57:15.776, 193.57 W, 99 %
2026/05/07 03:57:15.876, 184.49 W, 99 %
2026/05/07 03:57:15.976, 191.51 W, 86 %
2026/05/07 03:57:16.076, 192.98 W, 86 %
2026/05/07 03:57:16.176, 192.38 W, 99 %
2026/05/07 03:57:16.276, 193.30 W, 99 %
2026/05/07 03:57:16.376, 181.01 W, 99 %
2026/05/07 03:57:16.476, 190.97 W, 99 %
2026/05/07 03:57:16.576, 191.51 W, 86 %
2026/05/07 03:57:16.676, 193.30 W, 86 %
2026/05/07 03:57:16.776, 193.57 W, 99 %
2026/05/07 03:57:16.877, 180.68 W, 99 %
2026/05/07 03:57:16.977, 190.97 W, 86 %
2026/05/07 03:57:17.077, 192.71 W, 86 %
2026/05/07 03:57:17.177, 193.18 W, 99 %
2026/05/07 03:57:17.277, 193.30 W, 99 %
2026/05/07 03:57:17.377, 176.93 W, 99 %
2026/05/07 03:57:17.477, 190.97 W, 99 %
2026/05/07 03:57:17.577, 191.24 W, 86 %
2026/05/07 03:57:17.677, 192.98 W, 86 %
2026/05/07 03:57:17.777, 193.30 W, 99 %
2026/05/07 03:57:17.877, 173.99 W, 99 %
2026/05/07 03:57:17.977, 188.90 W, 86 %
2026/05/07 03:57:18.077, 191.51 W, 86 %
2026/05/07 03:57:18.178, 192.38 W, 99 %
2026/05/07 03:57:18.278, 192.10 W, 99 %
2026/05/07 03:57:18.378, 166.10 W, 99 %
2026/05/07 03:57:18.478, 189.36 W, 99 %
2026/05/07 03:57:18.578, 190.97 W, 86 %
2026/05/07 03:57:18.678, 191.51 W, 86 %
2026/05/07 03:57:18.778, 191.51 W, 99 %
2026/05/07 03:57:18.878, 159.52 W, 99 %
2026/05/07 03:57:18.978, 186.28 W, 86 %
2026/05/07 03:57:19.078, 190.36 W, 86 %
2026/05/07 03:57:19.178, 191.51 W, 99 %
2026/05/07 03:57:19.278, 192.71 W, 99 %
2026/05/07 03:57:19.379, 151.02 W, 99 %
2026/05/07 03:57:19.479, 185.96 W, 99 %
2026/05/07 03:57:19.579, 190.04 W, 86 %
2026/05/07 03:57:19.679, 190.63 W, 86 %
2026/05/07 03:57:19.779, 191.24 W, 99 %
2026/05/07 03:57:19.879, 145.47 W, 99 %
2026/05/07 03:57:19.979, 184.49 W, 86 %
2026/05/07 03:57:20.079, 187.43 W, 86 %
2026/05/07 03:57:20.179, 190.63 W, 99 %
2026/05/07 03:57:20.279, 192.10 W, 99 %
2026/05/07 03:57:20.379, 138.17 W, 99 %
2026/05/07 03:57:20.479, 183.54 W, 99 %
2026/05/07 03:57:20.579, 188.02 W, 86 %
2026/05/07 03:57:20.679, 188.90 W, 86 %
2026/05/07 03:57:20.780, 191.51 W, 99 %
2026/05/07 03:57:20.880, 130.82 W, 99 %
2026/05/07 03:57:20.980, 181.28 W, 86 %
2026/05/07 03:57:21.080, 186.28 W, 86 %
2026/05/07 03:57:21.180, 188.90 W, 98 %
2026/05/07 03:57:21.280, 190.97 W, 98 %
2026/05/07 03:57:21.380, 123.25 W, 99 %
2026/05/07 03:57:21.480, 179.45 W, 99 %
2026/05/07 03:57:21.580, 185.96 W, 86 %
2026/05/07 03:57:21.680, 187.43 W, 86 %
2026/05/07 03:57:21.780, 189.77 W, 99 %
2026/05/07 03:57:21.880, 127.33 W, 99 %
2026/05/07 03:57:21.981, 172.52 W, 87 %
2026/05/07 03:57:22.081, 181.61 W, 87 %
2026/05/07 03:57:22.181, 185.09 W, 98 %
2026/05/07 03:57:22.281, 187.70 W, 98 %
2026/05/07 03:57:22.381, 111.21 W, 99 %
2026/05/07 03:57:22.481, 178.94 W, 99 %
2026/05/07 03:57:22.581, 177.20 W, 86 %
2026/05/07 03:57:22.681, 183.94 W, 86 %
2026/05/07 03:57:22.781, 187.16 W, 98 %
2026/05/07 03:57:22.881, 88.07 W, 98 %
2026/05/07 03:57:22.981, 186.55 W, 87 %
2026/05/07 03:57:23.081, 172.79 W, 87 %
2026/05/07 03:57:23.181, 181.88 W, 98 %
2026/05/07 03:57:23.282, 184.82 W, 98 %
2026/05/07 03:57:23.382, 83.38 W, 99 %
2026/05/07 03:57:23.482, 186.82 W, 99 %
2026/05/07 03:57:23.582, 175.46 W, 86 %
2026/05/07 03:57:23.682, 177.20 W, 86 %
