timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:06:45.052, 158.65 W, 92 %
2026/05/07 04:06:45.152, 154.57 W, 92 %
2026/05/07 04:06:45.252, 145.74 W, 92 %
2026/05/07 04:06:45.352, 155.70 W, 92 %
2026/05/07 04:06:45.452, 147.53 W, 92 %
2026/05/07 04:06:45.552, 154.84 W, 92 %
2026/05/07 04:06:45.652, 149.01 W, 92 %
2026/05/07 04:06:45.752, 156.04 W, 92 %
2026/05/07 04:06:45.852, 149.28 W, 93 %
2026/05/07 04:06:45.952, 156.58 W, 93 %
2026/05/07 04:06:46.052, 152.49 W, 92 %
2026/05/07 04:06:46.152, 156.90 W, 92 %
2026/05/07 04:06:46.252, 149.55 W, 93 %
2026/05/07 04:06:46.352, 157.45 W, 93 %
2026/05/07 04:06:46.452, 153.69 W, 92 %
2026/05/07 04:06:46.553, 157.29 W, 92 %
2026/05/07 04:06:46.653, 151.62 W, 93 %
2026/05/07 04:06:46.753, 149.28 W, 93 %
2026/05/07 04:06:46.853, 156.04 W, 92 %
2026/05/07 04:06:46.953, 146.34 W, 92 %
2026/05/07 04:06:47.053, 156.31 W, 92 %
2026/05/07 04:06:47.153, 148.68 W, 92 %
2026/05/07 04:06:47.253, 156.31 W, 93 %
2026/05/07 04:06:47.353, 151.62 W, 93 %
2026/05/07 04:06:47.453, 156.04 W, 92 %
2026/05/07 04:06:47.553, 152.49 W, 92 %
2026/05/07 04:06:47.653, 157.78 W, 92 %
2026/05/07 04:06:47.753, 153.37 W, 92 %
2026/05/07 04:06:47.853, 156.90 W, 93 %
2026/05/07 04:06:47.954, 153.96 W, 93 %
2026/05/07 04:06:48.054, 150.75 W, 92 %
2026/05/07 04:06:48.154, 152.76 W, 92 %
2026/05/07 04:06:48.254, 146.67 W, 92 %
2026/05/07 04:06:48.354, 153.10 W, 92 %
2026/05/07 04:06:48.454, 146.34 W, 92 %
2026/05/07 04:06:48.554, 155.43 W, 92 %
2026/05/07 04:06:48.654, 146.67 W, 93 %
2026/05/07 04:06:48.754, 154.84 W, 93 %
2026/05/07 04:06:48.854, 150.15 W, 92 %
2026/05/07 04:06:48.954, 157.45 W, 92 %
2026/05/07 04:06:49.054, 152.22 W, 92 %
2026/05/07 04:06:49.154, 159.25 W, 92 %
2026/05/07 04:06:49.254, 153.69 W, 93 %
2026/05/07 04:06:49.354, 158.65 W, 93 %
2026/05/07 04:06:49.455, 154.84 W, 92 %
2026/05/07 04:06:49.555, 150.75 W, 92 %
2026/05/07 04:06:49.655, 156.04 W, 93 %
2026/05/07 04:06:49.755, 138.44 W, 93 %
2026/05/07 04:06:49.855, 155.70 W, 92 %
2026/05/07 04:06:49.955, 148.08 W, 92 %
2026/05/07 04:06:50.055, 154.57 W, 93 %
2026/05/07 04:06:50.155, 150.75 W, 93 %
2026/05/07 04:06:50.255, 157.78 W, 92 %
2026/05/07 04:06:50.355, 150.43 W, 92 %
2026/05/07 04:06:50.455, 157.78 W, 93 %
2026/05/07 04:06:50.555, 153.96 W, 93 %
2026/05/07 04:06:50.655, 158.92 W, 93 %
2026/05/07 04:06:50.755, 155.43 W, 93 %
2026/05/07 04:06:50.856, 149.01 W, 92 %
2026/05/07 04:06:50.956, 156.31 W, 92 %
2026/05/07 04:06:51.056, 147.53 W, 92 %
2026/05/07 04:06:51.156, 157.18 W, 92 %
2026/05/07 04:06:51.256, 149.55 W, 92 %
2026/05/07 04:06:51.356, 149.28 W, 92 %
2026/05/07 04:06:51.456, 143.39 W, 92 %
2026/05/07 04:06:51.556, 156.31 W, 92 %
2026/05/07 04:06:51.656, 150.43 W, 92 %
2026/05/07 04:06:51.756, 82.51 W, 92 %
2026/05/07 04:06:51.856, 71.12 W, 76 %
