timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:49:01.899, 180.68 W, 91 %
2026/05/07 03:49:01.999, 167.74 W, 91 %
2026/05/07 03:49:02.099, 182.15 W, 95 %
2026/05/07 03:49:02.199, 182.47 W, 95 %
2026/05/07 03:49:02.299, 184.41 W, 95 %
2026/05/07 03:49:02.399, 179.13 W, 95 %
2026/05/07 03:49:02.499, 180.41 W, 91 %
2026/05/07 03:49:02.599, 181.80 W, 91 %
2026/05/07 03:49:02.699, 185.28 W, 95 %
2026/05/07 03:49:02.800, 174.44 W, 95 %
2026/05/07 03:49:02.900, 180.60 W, 95 %
2026/05/07 03:49:03.000, 182.15 W, 95 %
2026/05/07 03:49:03.100, 139.04 W, 82 %
2026/05/07 03:49:03.200, 182.74 W, 82 %
2026/05/07 03:49:03.300, 181.61 W, 91 %
2026/05/07 03:49:03.400, 130.54 W, 91 %
2026/05/07 03:49:03.500, 183.62 W, 95 %
2026/05/07 03:49:03.600, 179.81 W, 95 %
2026/05/07 03:49:03.700, 155.43 W, 95 %
2026/05/07 03:49:03.800, 182.74 W, 95 %
2026/05/07 03:49:03.900, 181.01 W, 91 %
2026/05/07 03:49:04.000, 175.64 W, 91 %
2026/05/07 03:49:04.101, 185.01 W, 95 %
2026/05/07 03:49:04.201, 179.81 W, 95 %
2026/05/07 03:49:04.301, 183.21 W, 95 %
2026/05/07 03:49:04.401, 182.66 W, 95 %
2026/05/07 03:49:04.501, 178.34 W, 91 %
2026/05/07 03:49:04.601, 182.07 W, 91 %
2026/05/07 03:49:04.701, 184.41 W, 95 %
2026/05/07 03:49:04.801, 178.25 W, 95 %
2026/05/07 03:49:04.901, 183.54 W, 94 %
2026/05/07 03:49:05.001, 183.62 W, 94 %
2026/05/07 03:49:05.101, 175.91 W, 91 %
2026/05/07 03:49:05.201, 184.68 W, 91 %
2026/05/07 03:49:05.301, 180.14 W, 95 %
2026/05/07 03:49:05.402, 171.32 W, 95 %
2026/05/07 03:49:05.502, 183.35 W, 95 %
2026/05/07 03:49:05.602, 183.02 W, 95 %
2026/05/07 03:49:05.702, 169.76 W, 94 %
2026/05/07 03:49:05.802, 182.34 W, 94 %
2026/05/07 03:49:05.902, 184.49 W, 92 %
2026/05/07 03:49:06.002, 164.80 W, 92 %
2026/05/07 03:49:06.102, 184.22 W, 94 %
2026/05/07 03:49:06.202, 180.41 W, 94 %
2026/05/07 03:49:06.302, 158.65 W, 95 %
2026/05/07 03:49:06.402, 183.21 W, 95 %
2026/05/07 03:49:06.502, 181.80 W, 91 %
2026/05/07 03:49:06.602, 143.73 W, 91 %
2026/05/07 03:49:06.703, 182.34 W, 95 %
2026/05/07 03:49:06.803, 182.93 W, 95 %
2026/05/07 03:49:06.903, 136.97 W, 95 %
2026/05/07 03:49:07.003, 181.80 W, 95 %
2026/05/07 03:49:07.103, 182.15 W, 91 %
2026/05/07 03:49:07.203, 133.16 W, 91 %
2026/05/07 03:49:07.303, 185.69 W, 95 %
2026/05/07 03:49:07.403, 179.81 W, 95 %
2026/05/07 03:49:07.503, 155.11 W, 95 %
2026/05/07 03:49:07.603, 181.61 W, 95 %
2026/05/07 03:49:07.703, 182.47 W, 91 %
2026/05/07 03:49:07.803, 184.22 W, 91 %
2026/05/07 03:49:07.903, 183.02 W, 95 %
2026/05/07 03:49:08.004, 181.01 W, 95 %
2026/05/07 03:49:08.104, 181.19 W, 95 %
2026/05/07 03:49:08.204, 185.01 W, 95 %
2026/05/07 03:49:08.304, 178.85 W, 91 %
2026/05/07 03:49:08.404, 180.33 W, 91 %
2026/05/07 03:49:08.504, 184.68 W, 95 %
2026/05/07 03:49:08.604, 174.76 W, 95 %
2026/05/07 03:49:08.704, 181.46 W, 95 %
2026/05/07 03:49:08.804, 182.47 W, 95 %
2026/05/07 03:49:08.904, 175.31 W, 91 %
2026/05/07 03:49:09.004, 184.13 W, 91 %
2026/05/07 03:49:09.104, 180.68 W, 94 %
2026/05/07 03:49:09.204, 170.35 W, 94 %
2026/05/07 03:49:09.305, 181.28 W, 95 %
2026/05/07 03:49:09.405, 182.74 W, 95 %
2026/05/07 03:49:09.505, 165.95 W, 95 %
2026/05/07 03:49:09.605, 184.13 W, 95 %
2026/05/07 03:49:09.705, 181.61 W, 91 %
2026/05/07 03:49:09.805, 165.07 W, 91 %
2026/05/07 03:49:09.905, 183.94 W, 95 %
2026/05/07 03:49:10.005, 182.47 W, 95 %
2026/05/07 03:49:10.105, 153.10 W, 94 %
2026/05/07 03:49:10.205, 182.93 W, 94 %
2026/05/07 03:49:10.305, 182.47 W, 91 %
2026/05/07 03:49:10.405, 139.91 W, 91 %
2026/05/07 03:49:10.505, 181.46 W, 95 %
2026/05/07 03:49:10.606, 166.54 W, 95 %
2026/05/07 03:49:10.706, 181.80 W, 82 %
2026/05/07 03:49:10.806, 180.68 W, 82 %
2026/05/07 03:49:10.906, 171.50 W, 94 %
2026/05/07 03:49:11.006, 182.15 W, 94 %
2026/05/07 03:49:11.106, 182.47 W, 93 %
2026/05/07 03:49:11.206, 168.61 W, 93 %
2026/05/07 03:49:11.306, 183.94 W, 94 %
2026/05/07 03:49:11.406, 184.49 W, 94 %
2026/05/07 03:49:11.506, 164.20 W, 95 %
2026/05/07 03:49:11.606, 183.94 W, 95 %
2026/05/07 03:49:11.706, 179.72 W, 91 %
2026/05/07 03:49:11.807, 137.57 W, 91 %
2026/05/07 03:49:11.907, 183.54 W, 93 %
2026/05/07 03:49:12.007, 183.54 W, 93 %
2026/05/07 03:49:12.107, 136.70 W, 95 %
2026/05/07 03:49:12.207, 183.21 W, 95 %
2026/05/07 03:49:12.307, 183.21 W, 91 %
2026/05/07 03:49:12.407, 180.60 W, 91 %
2026/05/07 03:49:12.507, 146.67 W, 95 %
2026/05/07 03:49:12.607, 182.74 W, 95 %
2026/05/07 03:49:12.707, 181.19 W, 95 %
2026/05/07 03:49:12.807, 167.41 W, 95 %
2026/05/07 03:49:12.907, 183.62 W, 91 %
2026/05/07 03:49:13.007, 182.47 W, 91 %
2026/05/07 03:49:13.108, 184.13 W, 95 %
2026/05/07 03:49:13.208, 179.27 W, 95 %
2026/05/07 03:49:13.308, 181.61 W, 95 %
2026/05/07 03:49:13.408, 184.22 W, 95 %
2026/05/07 03:49:13.508, 183.62 W, 91 %
2026/05/07 03:49:13.608, 178.34 W, 91 %
2026/05/07 03:49:13.708, 182.47 W, 94 %
2026/05/07 03:49:13.808, 182.47 W, 94 %
2026/05/07 03:49:13.908, 178.07 W, 95 %
2026/05/07 03:49:14.008, 185.88 W, 95 %
2026/05/07 03:49:14.108, 183.54 W, 92 %
2026/05/07 03:49:14.208, 177.98 W, 92 %
2026/05/07 03:49:14.308, 184.68 W, 94 %
2026/05/07 03:49:14.409, 182.93 W, 94 %
2026/05/07 03:49:14.509, 172.70 W, 95 %
2026/05/07 03:49:14.609, 182.66 W, 95 %
2026/05/07 03:49:14.709, 182.66 W, 95 %
2026/05/07 03:49:14.809, 170.08 W, 95 %
2026/05/07 03:49:14.909, 183.54 W, 91 %
2026/05/07 03:49:15.009, 182.15 W, 91 %
2026/05/07 03:49:15.109, 166.82 W, 94 %
2026/05/07 03:49:15.209, 185.55 W, 94 %
2026/05/07 03:49:15.309, 185.55 W, 94 %
2026/05/07 03:49:15.409, 159.79 W, 94 %
2026/05/07 03:49:15.509, 185.28 W, 91 %
2026/05/07 03:49:15.610, 178.94 W, 91 %
2026/05/07 03:49:15.710, 151.62 W, 95 %
2026/05/07 03:49:15.810, 183.21 W, 95 %
2026/05/07 03:49:15.910, 184.13 W, 95 %
2026/05/07 03:49:16.010, 135.83 W, 95 %
2026/05/07 03:49:16.110, 166.54 W, 90 %
2026/05/07 03:49:16.210, 182.15 W, 90 %
2026/05/07 03:49:16.310, 141.98 W, 95 %
2026/05/07 03:49:16.410, 182.93 W, 95 %
2026/05/07 03:49:16.510, 182.66 W, 95 %
2026/05/07 03:49:16.610, 168.12 W, 95 %
2026/05/07 03:49:16.710, 182.47 W, 90 %
2026/05/07 03:49:16.810, 181.28 W, 90 %
2026/05/07 03:49:16.911, 185.88 W, 95 %
2026/05/07 03:49:17.011, 183.81 W, 95 %
2026/05/07 03:49:17.111, 178.07 W, 95 %
2026/05/07 03:49:17.211, 182.66 W, 95 %
2026/05/07 03:49:17.311, 184.13 W, 91 %
2026/05/07 03:49:17.411, 175.64 W, 91 %
2026/05/07 03:49:17.511, 182.93 W, 95 %
2026/05/07 03:49:17.611, 182.34 W, 95 %
2026/05/07 03:49:17.711, 177.80 W, 95 %
2026/05/07 03:49:17.811, 185.01 W, 95 %
2026/05/07 03:49:17.911, 184.13 W, 93 %
2026/05/07 03:49:18.011, 175.91 W, 93 %
2026/05/07 03:49:18.111, 184.13 W, 93 %
2026/05/07 03:49:18.212, 183.02 W, 93 %
2026/05/07 03:49:18.312, 86.32 W, 82 %
2026/05/07 03:49:18.412, 181.61 W, 82 %
2026/05/07 03:49:18.512, 181.28 W, 95 %
2026/05/07 03:49:18.612, 183.94 W, 95 %
2026/05/07 03:49:18.712, 183.94 W, 91 %
2026/05/07 03:49:18.812, 181.46 W, 91 %
2026/05/07 03:49:18.912, 184.82 W, 91 %
2026/05/07 03:49:19.012, 181.46 W, 91 %
2026/05/07 03:49:19.112, 178.52 W, 95 %
2026/05/07 03:49:19.212, 182.34 W, 95 %
2026/05/07 03:49:19.312, 182.47 W, 95 %
2026/05/07 03:49:19.412, 177.98 W, 95 %
2026/05/07 03:49:19.513, 179.99 W, 91 %
2026/05/07 03:49:19.613, 183.54 W, 91 %
2026/05/07 03:49:19.713, 177.66 W, 94 %
2026/05/07 03:49:19.813, 183.02 W, 94 %
2026/05/07 03:49:19.913, 182.74 W, 95 %
2026/05/07 03:49:20.013, 168.29 W, 95 %
2026/05/07 03:49:20.113, 184.13 W, 93 %
2026/05/07 03:49:20.213, 183.94 W, 93 %
2026/05/07 03:49:20.313, 165.95 W, 91 %
2026/05/07 03:49:20.413, 184.68 W, 91 %
2026/05/07 03:49:20.513, 179.27 W, 95 %
2026/05/07 03:49:20.613, 157.45 W, 95 %
2026/05/07 03:49:20.713, 183.62 W, 95 %
2026/05/07 03:49:20.814, 183.02 W, 95 %
2026/05/07 03:49:20.914, 149.28 W, 91 %
2026/05/07 03:49:21.014, 182.74 W, 91 %
2026/05/07 03:49:21.114, 183.35 W, 95 %
2026/05/07 03:49:21.214, 131.42 W, 95 %
2026/05/07 03:49:21.314, 183.81 W, 95 %
2026/05/07 03:49:21.414, 182.15 W, 95 %
2026/05/07 03:49:21.514, 149.55 W, 90 %
2026/05/07 03:49:21.614, 184.68 W, 90 %
2026/05/07 03:49:21.714, 182.93 W, 95 %
2026/05/07 03:49:21.814, 183.81 W, 95 %
2026/05/07 03:49:21.914, 184.68 W, 94 %
2026/05/07 03:49:22.014, 179.81 W, 94 %
2026/05/07 03:49:22.115, 182.74 W, 91 %
2026/05/07 03:49:22.215, 184.41 W, 91 %
2026/05/07 03:49:22.315, 178.66 W, 95 %
2026/05/07 03:49:22.415, 181.01 W, 95 %
2026/05/07 03:49:22.515, 183.02 W, 95 %
2026/05/07 03:49:22.615, 179.13 W, 95 %
2026/05/07 03:49:22.715, 183.94 W, 91 %
2026/05/07 03:49:22.815, 184.41 W, 91 %
2026/05/07 03:49:22.915, 175.31 W, 95 %
2026/05/07 03:49:23.015, 182.15 W, 95 %
2026/05/07 03:49:23.115, 179.45 W, 94 %
2026/05/07 03:49:23.215, 172.43 W, 94 %
2026/05/07 03:49:23.315, 184.41 W, 95 %
2026/05/07 03:49:23.416, 183.94 W, 95 %
2026/05/07 03:49:23.516, 168.61 W, 91 %
2026/05/07 03:49:23.616, 185.55 W, 91 %
2026/05/07 03:49:23.716, 182.74 W, 95 %
2026/05/07 03:49:23.816, 164.80 W, 95 %
2026/05/07 03:49:23.916, 183.81 W, 95 %
2026/05/07 03:49:24.016, 182.74 W, 95 %
2026/05/07 03:49:24.116, 159.25 W, 91 %
2026/05/07 03:49:24.216, 183.62 W, 91 %
2026/05/07 03:49:24.316, 182.74 W, 95 %
2026/05/07 03:49:24.416, 138.71 W, 95 %
2026/05/07 03:49:24.516, 184.22 W, 95 %
2026/05/07 03:49:24.616, 183.94 W, 95 %
2026/05/07 03:49:24.717, 139.31 W, 90 %
2026/05/07 03:49:24.817, 181.46 W, 90 %
2026/05/07 03:49:24.917, 182.47 W, 95 %
2026/05/07 03:49:25.017, 136.97 W, 95 %
2026/05/07 03:49:25.117, 184.68 W, 95 %
2026/05/07 03:49:25.217, 181.61 W, 95 %
2026/05/07 03:49:25.317, 156.90 W, 91 %
2026/05/07 03:49:25.417, 185.55 W, 91 %
