timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:48:05.878, 141.65 W, 83 %
2026/05/07 03:48:05.978, 142.26 W, 83 %
2026/05/07 03:48:06.078, 139.64 W, 83 %
2026/05/07 03:48:06.178, 136.70 W, 83 %
2026/05/07 03:48:06.279, 143.39 W, 83 %
2026/05/07 03:48:06.379, 142.26 W, 83 %
2026/05/07 03:48:06.479, 141.06 W, 83 %
2026/05/07 03:48:06.579, 136.70 W, 83 %
2026/05/07 03:48:06.679, 144.00 W, 83 %
2026/05/07 03:48:06.779, 142.26 W, 83 %
2026/05/07 03:48:06.879, 139.91 W, 83 %
2026/05/07 03:48:06.979, 137.30 W, 83 %
2026/05/07 03:48:07.079, 142.85 W, 83 %
2026/05/07 03:48:07.179, 142.85 W, 83 %
2026/05/07 03:48:07.279, 138.71 W, 83 %
2026/05/07 03:48:07.379, 134.96 W, 83 %
2026/05/07 03:48:07.479, 141.65 W, 83 %
2026/05/07 03:48:07.579, 139.64 W, 83 %
2026/05/07 03:48:07.680, 137.30 W, 83 %
2026/05/07 03:48:07.780, 143.12 W, 83 %
2026/05/07 03:48:07.880, 144.00 W, 83 %
2026/05/07 03:48:07.980, 141.38 W, 83 %
2026/05/07 03:48:08.080, 138.44 W, 84 %
2026/05/07 03:48:08.180, 143.39 W, 84 %
2026/05/07 03:48:08.280, 142.26 W, 83 %
2026/05/07 03:48:08.380, 141.06 W, 83 %
2026/05/07 03:48:08.480, 136.70 W, 84 %
2026/05/07 03:48:08.580, 143.12 W, 84 %
2026/05/07 03:48:08.680, 141.06 W, 83 %
2026/05/07 03:48:08.780, 140.79 W, 83 %
2026/05/07 03:48:08.880, 135.83 W, 84 %
2026/05/07 03:48:08.980, 143.12 W, 84 %
2026/05/07 03:48:09.081, 142.53 W, 83 %
2026/05/07 03:48:09.181, 140.79 W, 83 %
2026/05/07 03:48:09.281, 129.07 W, 84 %
2026/05/07 03:48:09.381, 143.39 W, 84 %
2026/05/07 03:48:09.481, 143.39 W, 83 %
2026/05/07 03:48:09.581, 140.51 W, 83 %
2026/05/07 03:48:09.681, 136.97 W, 83 %
2026/05/07 03:48:09.781, 142.85 W, 83 %
2026/05/07 03:48:09.881, 142.26 W, 84 %
2026/05/07 03:48:09.981, 141.38 W, 84 %
2026/05/07 03:48:10.081, 130.82 W, 83 %
2026/05/07 03:48:10.181, 143.12 W, 83 %
2026/05/07 03:48:10.281, 144.00 W, 83 %
2026/05/07 03:48:10.381, 136.97 W, 83 %
2026/05/07 03:48:10.481, 135.83 W, 83 %
2026/05/07 03:48:10.582, 143.12 W, 83 %
2026/05/07 03:48:10.682, 140.79 W, 83 %
2026/05/07 03:48:10.782, 139.64 W, 83 %
2026/05/07 03:48:10.882, 137.84 W, 83 %
2026/05/07 03:48:10.982, 143.39 W, 83 %
2026/05/07 03:48:11.082, 141.65 W, 84 %
2026/05/07 03:48:11.182, 140.79 W, 84 %
2026/05/07 03:48:11.282, 138.44 W, 83 %
2026/05/07 03:48:11.382, 142.53 W, 83 %
2026/05/07 03:48:11.482, 141.38 W, 82 %
2026/05/07 03:48:11.582, 140.51 W, 82 %
2026/05/07 03:48:11.682, 135.83 W, 83 %
2026/05/07 03:48:11.782, 143.39 W, 83 %
2026/05/07 03:48:11.882, 142.26 W, 83 %
2026/05/07 03:48:11.983, 141.06 W, 83 %
2026/05/07 03:48:12.083, 136.70 W, 84 %
2026/05/07 03:48:12.183, 142.53 W, 84 %
2026/05/07 03:48:12.283, 141.06 W, 81 %
2026/05/07 03:48:12.383, 139.04 W, 81 %
2026/05/07 03:48:12.483, 142.85 W, 84 %
2026/05/07 03:48:12.583, 141.38 W, 84 %
2026/05/07 03:48:12.683, 140.51 W, 82 %
2026/05/07 03:48:12.783, 137.30 W, 82 %
2026/05/07 03:48:12.883, 143.39 W, 83 %
2026/05/07 03:48:12.983, 141.98 W, 83 %
2026/05/07 03:48:13.083, 141.65 W, 83 %
2026/05/07 03:48:13.183, 136.97 W, 83 %
2026/05/07 03:48:13.283, 142.53 W, 83 %
2026/05/07 03:48:13.384, 142.53 W, 83 %
2026/05/07 03:48:13.484, 139.91 W, 83 %
2026/05/07 03:48:13.584, 136.70 W, 83 %
2026/05/07 03:48:13.684, 142.26 W, 83 %
2026/05/07 03:48:13.784, 141.38 W, 83 %
2026/05/07 03:48:13.884, 139.64 W, 84 %
2026/05/07 03:48:13.984, 136.70 W, 84 %
2026/05/07 03:48:14.084, 143.39 W, 83 %
2026/05/07 03:48:14.184, 142.26 W, 83 %
2026/05/07 03:48:14.284, 140.18 W, 84 %
2026/05/07 03:48:14.384, 129.35 W, 84 %
2026/05/07 03:48:14.484, 143.12 W, 83 %
2026/05/07 03:48:14.584, 142.53 W, 83 %
2026/05/07 03:48:14.684, 139.91 W, 84 %
2026/05/07 03:48:14.785, 136.97 W, 84 %
2026/05/07 03:48:14.885, 143.39 W, 83 %
2026/05/07 03:48:14.985, 142.53 W, 83 %
2026/05/07 03:48:15.085, 140.51 W, 84 %
2026/05/07 03:48:15.185, 138.17 W, 84 %
2026/05/07 03:48:15.285, 142.53 W, 83 %
2026/05/07 03:48:15.385, 143.12 W, 83 %
2026/05/07 03:48:15.485, 138.44 W, 84 %
2026/05/07 03:48:15.585, 136.97 W, 84 %
2026/05/07 03:48:15.685, 143.73 W, 83 %
2026/05/07 03:48:15.785, 142.26 W, 83 %
2026/05/07 03:48:15.885, 139.64 W, 83 %
2026/05/07 03:48:15.985, 139.91 W, 83 %
2026/05/07 03:48:16.085, 142.85 W, 83 %
2026/05/07 03:48:16.186, 143.12 W, 83 %
2026/05/07 03:48:16.286, 141.38 W, 83 %
2026/05/07 03:48:16.386, 137.30 W, 83 %
2026/05/07 03:48:16.486, 144.00 W, 83 %
2026/05/07 03:48:16.586, 141.38 W, 83 %
2026/05/07 03:48:16.686, 141.98 W, 83 %
2026/05/07 03:48:16.786, 135.83 W, 83 %
2026/05/07 03:48:16.886, 143.39 W, 83 %
2026/05/07 03:48:16.986, 141.38 W, 83 %
2026/05/07 03:48:17.086, 139.91 W, 83 %
2026/05/07 03:48:17.186, 138.17 W, 83 %
2026/05/07 03:48:17.286, 143.12 W, 83 %
2026/05/07 03:48:17.386, 142.53 W, 83 %
2026/05/07 03:48:17.486, 140.51 W, 83 %
2026/05/07 03:48:17.586, 135.83 W, 83 %
2026/05/07 03:48:17.687, 141.98 W, 83 %
2026/05/07 03:48:17.787, 141.65 W, 83 %
2026/05/07 03:48:17.887, 139.04 W, 83 %
2026/05/07 03:48:17.987, 136.10 W, 83 %
2026/05/07 03:48:18.087, 142.85 W, 83 %
2026/05/07 03:48:18.187, 141.38 W, 83 %
2026/05/07 03:48:18.287, 137.84 W, 83 %
2026/05/07 03:48:18.387, 143.73 W, 83 %
2026/05/07 03:48:18.487, 142.53 W, 83 %
2026/05/07 03:48:18.587, 141.06 W, 83 %
2026/05/07 03:48:18.687, 136.97 W, 84 %
2026/05/07 03:48:18.787, 142.53 W, 84 %
2026/05/07 03:48:18.887, 142.26 W, 83 %
2026/05/07 03:48:18.987, 140.79 W, 83 %
2026/05/07 03:48:19.088, 138.17 W, 84 %
2026/05/07 03:48:19.188, 143.39 W, 84 %
2026/05/07 03:48:19.288, 142.26 W, 83 %
2026/05/07 03:48:19.388, 141.65 W, 83 %
2026/05/07 03:48:19.488, 134.03 W, 84 %
2026/05/07 03:48:19.588, 143.12 W, 84 %
2026/05/07 03:48:19.688, 141.06 W, 83 %
2026/05/07 03:48:19.788, 141.38 W, 83 %
2026/05/07 03:48:19.888, 138.71 W, 83 %
2026/05/07 03:48:19.988, 141.38 W, 83 %
2026/05/07 03:48:20.088, 142.85 W, 83 %
2026/05/07 03:48:20.188, 141.65 W, 83 %
2026/05/07 03:48:20.288, 139.04 W, 83 %
2026/05/07 03:48:20.388, 135.83 W, 83 %
2026/05/07 03:48:20.489, 143.12 W, 84 %
2026/05/07 03:48:20.589, 140.79 W, 84 %
2026/05/07 03:48:20.689, 140.18 W, 83 %
2026/05/07 03:48:20.789, 135.23 W, 83 %
2026/05/07 03:48:20.889, 143.73 W, 83 %
2026/05/07 03:48:20.989, 143.39 W, 83 %
2026/05/07 03:48:21.089, 140.51 W, 83 %
2026/05/07 03:48:21.189, 137.30 W, 83 %
2026/05/07 03:48:21.289, 144.00 W, 84 %
2026/05/07 03:48:21.389, 142.26 W, 84 %
2026/05/07 03:48:21.489, 140.51 W, 83 %
2026/05/07 03:48:21.589, 137.30 W, 83 %
2026/05/07 03:48:21.689, 142.26 W, 83 %
2026/05/07 03:48:21.789, 142.53 W, 83 %
2026/05/07 03:48:21.890, 141.06 W, 84 %
2026/05/07 03:48:21.990, 136.97 W, 84 %
2026/05/07 03:48:22.090, 144.00 W, 83 %
2026/05/07 03:48:22.190, 143.12 W, 83 %
2026/05/07 03:48:22.290, 141.38 W, 84 %
2026/05/07 03:48:22.390, 125.59 W, 84 %
2026/05/07 03:48:22.490, 125.59 W, 82 %
2026/05/07 03:48:22.590, 143.39 W, 82 %
2026/05/07 03:48:22.690, 143.12 W, 84 %
2026/05/07 03:48:22.790, 141.38 W, 84 %
2026/05/07 03:48:22.890, 137.30 W, 82 %
2026/05/07 03:48:22.990, 142.85 W, 82 %
2026/05/07 03:48:23.090, 142.53 W, 84 %
2026/05/07 03:48:23.190, 141.38 W, 84 %
2026/05/07 03:48:23.291, 136.97 W, 83 %
2026/05/07 03:48:23.391, 143.73 W, 83 %
2026/05/07 03:48:23.491, 143.12 W, 83 %
2026/05/07 03:48:23.591, 137.30 W, 83 %
2026/05/07 03:48:23.691, 136.37 W, 83 %
2026/05/07 03:48:23.791, 143.39 W, 83 %
2026/05/07 03:48:23.891, 143.39 W, 83 %
2026/05/07 03:48:23.991, 139.91 W, 83 %
2026/05/07 03:48:24.091, 135.23 W, 83 %
2026/05/07 03:48:24.191, 143.39 W, 83 %
2026/05/07 03:48:24.291, 141.38 W, 83 %
2026/05/07 03:48:24.391, 139.64 W, 83 %
2026/05/07 03:48:24.491, 134.63 W, 83 %
2026/05/07 03:48:24.591, 143.73 W, 83 %
2026/05/07 03:48:24.692, 139.31 W, 83 %
2026/05/07 03:48:24.792, 139.64 W, 83 %
2026/05/07 03:48:24.892, 135.23 W, 83 %
2026/05/07 03:48:24.992, 142.85 W, 83 %
2026/05/07 03:48:25.092, 141.38 W, 84 %
2026/05/07 03:48:25.192, 140.18 W, 84 %
2026/05/07 03:48:25.292, 135.83 W, 84 %
2026/05/07 03:48:25.392, 141.65 W, 84 %
2026/05/07 03:48:25.492, 141.38 W, 83 %
2026/05/07 03:48:25.592, 138.17 W, 83 %
2026/05/07 03:48:25.692, 136.37 W, 83 %
2026/05/07 03:48:25.792, 141.98 W, 83 %
2026/05/07 03:48:25.892, 141.65 W, 84 %
2026/05/07 03:48:25.992, 140.18 W, 84 %
2026/05/07 03:48:26.093, 135.50 W, 83 %
2026/05/07 03:48:26.193, 142.53 W, 83 %
2026/05/07 03:48:26.293, 141.65 W, 84 %
2026/05/07 03:48:26.393, 139.31 W, 84 %
2026/05/07 03:48:26.493, 131.14 W, 83 %
2026/05/07 03:48:26.593, 143.39 W, 83 %
2026/05/07 03:48:26.693, 142.85 W, 84 %
2026/05/07 03:48:26.793, 139.64 W, 84 %
2026/05/07 03:48:26.893, 134.63 W, 83 %
2026/05/07 03:48:26.993, 143.12 W, 83 %
2026/05/07 03:48:27.093, 142.26 W, 84 %
2026/05/07 03:48:27.193, 139.31 W, 84 %
2026/05/07 03:48:27.293, 136.10 W, 83 %
2026/05/07 03:48:27.393, 142.85 W, 83 %
2026/05/07 03:48:27.493, 142.26 W, 84 %
2026/05/07 03:48:27.594, 134.96 W, 84 %
2026/05/07 03:48:27.694, 143.73 W, 83 %
2026/05/07 03:48:27.794, 142.85 W, 83 %
2026/05/07 03:48:27.894, 142.53 W, 83 %
2026/05/07 03:48:27.994, 139.04 W, 83 %
2026/05/07 03:48:28.094, 143.39 W, 83 %
2026/05/07 03:48:28.194, 142.11 W, 83 %
2026/05/07 03:48:28.294, 142.26 W, 84 %
2026/05/07 03:48:28.394, 138.71 W, 84 %
2026/05/07 03:48:28.494, 136.97 W, 84 %
2026/05/07 03:48:28.594, 141.65 W, 84 %
2026/05/07 03:48:28.694, 86.05 W, 82 %
2026/05/07 03:48:28.794, 69.33 W, 82 %
