timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:25:34.069, 233.57 W, 100 %
2026/05/11 15:25:34.170, 233.60 W, 100 %
2026/05/11 15:25:34.270, 233.33 W, 100 %
2026/05/11 15:25:34.370, 233.60 W, 100 %
2026/05/11 15:25:34.470, 233.60 W, 100 %
2026/05/11 15:25:34.570, 232.11 W, 100 %
2026/05/11 15:25:34.670, 230.92 W, 100 %
2026/05/11 15:25:34.770, 233.57 W, 100 %
2026/05/11 15:25:34.871, 233.57 W, 100 %
2026/05/11 15:25:34.971, 233.84 W, 100 %
2026/05/11 15:25:35.071, 230.92 W, 100 %
2026/05/11 15:25:35.171, 233.57 W, 100 %
2026/05/11 15:25:35.271, 233.84 W, 100 %
2026/05/11 15:25:35.371, 233.57 W, 100 %
2026/05/11 15:25:35.472, 233.57 W, 100 %
2026/05/11 15:25:35.572, 233.84 W, 100 %
2026/05/11 15:25:35.672, 233.87 W, 100 %
2026/05/11 15:25:35.772, 229.78 W, 100 %
2026/05/11 15:25:35.872, 233.60 W, 100 %
2026/05/11 15:25:35.972, 233.33 W, 100 %
2026/05/11 15:25:36.073, 233.57 W, 100 %
2026/05/11 15:25:36.173, 233.84 W, 100 %
2026/05/11 15:25:36.273, 234.11 W, 100 %
2026/05/11 15:25:36.373, 233.57 W, 100 %
2026/05/11 15:25:36.473, 231.51 W, 100 %
2026/05/11 15:25:36.574, 234.11 W, 100 %
2026/05/11 15:25:36.674, 233.84 W, 100 %
2026/05/11 15:25:36.774, 234.11 W, 100 %
2026/05/11 15:25:36.874, 209.68 W, 100 %
2026/05/11 15:25:36.974, 221.92 W, 100 %
2026/05/11 15:25:37.074, 222.19 W, 100 %
2026/05/11 15:25:37.175, 224.79 W, 100 %
2026/05/11 15:25:37.275, 227.12 W, 100 %
2026/05/11 15:25:37.375, 227.99 W, 100 %
2026/05/11 15:25:37.475, 228.32 W, 100 %
2026/05/11 15:25:37.575, 229.22 W, 100 %
2026/05/11 15:25:37.675, 230.64 W, 100 %
2026/05/11 15:25:37.775, 231.51 W, 100 %
2026/05/11 15:25:37.876, 232.38 W, 100 %
2026/05/11 15:25:37.976, 233.00 W, 100 %
2026/05/11 15:25:38.076, 233.24 W, 100 %
2026/05/11 15:25:38.176, 231.78 W, 100 %
2026/05/11 15:25:38.276, 232.65 W, 100 %
2026/05/11 15:25:38.376, 237.31 W, 100 %
2026/05/11 15:25:38.476, 238.23 W, 100 %
2026/05/11 15:25:38.577, 238.23 W, 100 %
2026/05/11 15:25:38.677, 238.23 W, 100 %
2026/05/11 15:25:38.777, 238.50 W, 100 %
2026/05/11 15:25:38.877, 238.50 W, 100 %
2026/05/11 15:25:38.977, 238.23 W, 100 %
2026/05/11 15:25:39.077, 238.50 W, 100 %
2026/05/11 15:25:39.177, 233.84 W, 100 %
2026/05/11 15:25:39.278, 235.57 W, 100 %
2026/05/11 15:25:39.378, 238.50 W, 100 %
2026/05/11 15:25:39.478, 238.77 W, 100 %
2026/05/11 15:25:39.578, 237.64 W, 100 %
2026/05/11 15:25:39.678, 238.50 W, 100 %
2026/05/11 15:25:39.778, 238.50 W, 100 %
2026/05/11 15:25:39.878, 238.23 W, 100 %
2026/05/11 15:25:39.979, 238.50 W, 100 %
2026/05/11 15:25:40.079, 238.50 W, 100 %
2026/05/11 15:25:40.179, 238.50 W, 100 %
2026/05/11 15:25:40.279, 238.23 W, 100 %
2026/05/11 15:25:40.379, 236.18 W, 100 %
2026/05/11 15:25:40.479, 238.50 W, 100 %
2026/05/11 15:25:40.580, 238.50 W, 100 %
2026/05/11 15:25:40.680, 239.64 W, 100 %
2026/05/11 15:25:40.780, 238.50 W, 100 %
2026/05/11 15:25:40.880, 235.90 W, 100 %
2026/05/11 15:25:40.980, 238.23 W, 100 %
2026/05/11 15:25:41.080, 238.25 W, 100 %
2026/05/11 15:25:41.180, 238.50 W, 100 %
2026/05/11 15:25:41.280, 238.50 W, 100 %
2026/05/11 15:25:41.381, 236.79 W, 100 %
2026/05/11 15:25:41.481, 238.50 W, 100 %
2026/05/11 15:25:41.581, 234.71 W, 100 %
2026/05/11 15:25:41.681, 234.44 W, 100 %
2026/05/11 15:25:41.781, 234.44 W, 100 %
2026/05/11 15:25:41.881, 238.50 W, 100 %
2026/05/11 15:25:41.982, 222.19 W, 100 %
2026/05/11 15:25:42.082, 222.19 W, 100 %
2026/05/11 15:25:42.182, 222.23 W, 100 %
2026/05/11 15:25:42.282, 225.39 W, 100 %
2026/05/11 15:25:42.382, 227.72 W, 100 %
2026/05/11 15:25:42.482, 227.99 W, 100 %
2026/05/11 15:25:42.583, 227.72 W, 100 %
2026/05/11 15:25:42.683, 228.59 W, 100 %
2026/05/11 15:25:42.783, 229.78 W, 100 %
2026/05/11 15:25:42.883, 230.05 W, 100 %
2026/05/11 15:25:42.983, 231.78 W, 100 %
2026/05/11 15:25:43.083, 233.00 W, 100 %
2026/05/11 15:25:43.183, 233.33 W, 100 %
2026/05/11 15:25:43.284, 227.72 W, 100 %
2026/05/11 15:25:43.384, 234.11 W, 100 %
2026/05/11 15:25:43.484, 230.05 W, 100 %
2026/05/11 15:25:43.584, 233.57 W, 100 %
2026/05/11 15:25:43.684, 234.11 W, 100 %
2026/05/11 15:25:43.784, 233.60 W, 100 %
2026/05/11 15:25:43.884, 233.84 W, 100 %
2026/05/11 15:25:43.985, 234.44 W, 100 %
2026/05/11 15:25:44.085, 233.84 W, 100 %
2026/05/11 15:25:44.185, 233.57 W, 100 %
2026/05/11 15:25:44.285, 234.11 W, 100 %
2026/05/11 15:25:44.385, 233.84 W, 100 %
2026/05/11 15:25:44.485, 228.91 W, 100 %
2026/05/11 15:25:44.586, 229.78 W, 100 %
2026/05/11 15:25:44.686, 233.57 W, 100 %
2026/05/11 15:25:44.786, 233.60 W, 100 %
2026/05/11 15:25:44.886, 233.84 W, 100 %
2026/05/11 15:25:44.986, 230.05 W, 100 %
2026/05/11 15:25:45.086, 233.84 W, 100 %
2026/05/11 15:25:45.187, 233.60 W, 100 %
2026/05/11 15:25:45.287, 233.60 W, 100 %
2026/05/11 15:25:45.387, 233.84 W, 100 %
2026/05/11 15:25:45.487, 233.84 W, 100 %
2026/05/11 15:25:45.587, 233.84 W, 100 %
2026/05/11 15:25:45.687, 233.84 W, 100 %
2026/05/11 15:25:45.787, 233.24 W, 100 %
2026/05/11 15:25:45.888, 231.24 W, 100 %
2026/05/11 15:25:45.988, 233.84 W, 100 %
2026/05/11 15:25:46.088, 233.84 W, 100 %
2026/05/11 15:25:46.188, 233.84 W, 100 %
2026/05/11 15:25:46.288, 233.84 W, 100 %
2026/05/11 15:25:46.388, 233.57 W, 100 %
2026/05/11 15:25:46.488, 229.78 W, 100 %
2026/05/11 15:25:46.589, 233.87 W, 100 %
2026/05/11 15:25:46.689, 233.33 W, 100 %
2026/05/11 15:25:46.789, 233.84 W, 100 %
2026/05/11 15:25:46.889, 233.84 W, 100 %
2026/05/11 15:25:46.989, 228.59 W, 100 %
2026/05/11 15:25:47.089, 221.60 W, 100 %
2026/05/11 15:25:47.190, 223.06 W, 100 %
2026/05/11 15:25:47.290, 226.34 W, 100 %
2026/05/11 15:25:47.390, 227.72 W, 100 %
2026/05/11 15:25:47.490, 228.35 W, 100 %
2026/05/11 15:25:47.590, 229.18 W, 100 %
2026/05/11 15:25:47.690, 230.64 W, 100 %
2026/05/11 15:25:47.790, 232.11 W, 100 %
2026/05/11 15:25:47.891, 232.65 W, 100 %
2026/05/11 15:25:47.991, 233.24 W, 100 %
2026/05/11 15:25:48.091, 234.44 W, 100 %
2026/05/11 15:25:48.191, 228.91 W, 100 %
2026/05/11 15:25:48.291, 234.71 W, 100 %
2026/05/11 15:25:48.391, 234.44 W, 100 %
2026/05/11 15:25:48.491, 234.98 W, 100 %
2026/05/11 15:25:48.592, 235.30 W, 100 %
2026/05/11 15:25:48.692, 236.18 W, 100 %
2026/05/11 15:25:48.792, 237.64 W, 100 %
2026/05/11 15:25:48.892, 238.52 W, 100 %
2026/05/11 15:25:48.992, 239.37 W, 100 %
2026/05/11 15:25:49.092, 239.39 W, 100 %
2026/05/11 15:25:49.193, 239.37 W, 100 %
2026/05/11 15:25:49.293, 238.77 W, 100 %
2026/05/11 15:25:49.393, 233.84 W, 100 %
2026/05/11 15:25:49.493, 238.50 W, 100 %
2026/05/11 15:25:49.593, 238.25 W, 100 %
2026/05/11 15:25:49.693, 238.77 W, 100 %
2026/05/11 15:25:49.793, 238.77 W, 100 %
2026/05/11 15:25:49.893, 238.50 W, 100 %
2026/05/11 15:25:49.994, 238.77 W, 100 %
2026/05/11 15:25:50.094, 238.77 W, 100 %
2026/05/11 15:25:50.194, 238.52 W, 100 %
2026/05/11 15:25:50.294, 238.77 W, 100 %
2026/05/11 15:25:50.394, 239.10 W, 100 %
2026/05/11 15:25:50.494, 238.25 W, 100 %
2026/05/11 15:25:50.595, 238.25 W, 100 %
2026/05/11 15:25:50.695, 237.31 W, 100 %
2026/05/11 15:25:50.795, 238.77 W, 100 %
2026/05/11 15:25:50.895, 238.77 W, 100 %
2026/05/11 15:25:50.995, 239.12 W, 100 %
2026/05/11 15:25:51.095, 238.77 W, 100 %
2026/05/11 15:25:51.195, 234.71 W, 100 %
2026/05/11 15:25:51.296, 238.52 W, 100 %
2026/05/11 15:25:51.396, 238.77 W, 100 %
2026/05/11 15:25:51.496, 238.77 W, 100 %
2026/05/11 15:25:51.596, 239.64 W, 100 %
2026/05/11 15:25:51.696, 235.30 W, 100 %
2026/05/11 15:25:51.796, 238.77 W, 100 %
2026/05/11 15:25:51.896, 238.77 W, 100 %
2026/05/11 15:25:51.997, 234.98 W, 100 %
2026/05/11 15:25:52.097, 220.46 W, 100 %
2026/05/11 15:25:52.197, 222.19 W, 100 %
2026/05/11 15:25:52.297, 223.33 W, 100 %
2026/05/11 15:25:52.397, 226.58 W, 100 %
2026/05/11 15:25:52.497, 227.45 W, 100 %
2026/05/11 15:25:52.597, 227.99 W, 100 %
2026/05/11 15:25:52.698, 228.59 W, 100 %
2026/05/11 15:25:52.798, 229.18 W, 100 %
2026/05/11 15:25:52.898, 229.78 W, 100 %
2026/05/11 15:25:52.998, 230.92 W, 100 %
2026/05/11 15:25:53.098, 231.78 W, 100 %
2026/05/11 15:25:53.198, 232.97 W, 100 %
2026/05/11 15:25:53.299, 226.58 W, 100 %
2026/05/11 15:25:53.399, 233.84 W, 100 %
2026/05/11 15:25:53.499, 230.05 W, 100 %
2026/05/11 15:25:53.599, 233.84 W, 100 %
2026/05/11 15:25:53.699, 233.84 W, 100 %
2026/05/11 15:25:53.799, 233.84 W, 100 %
2026/05/11 15:25:53.899, 234.11 W, 100 %
2026/05/11 15:25:54.000, 233.84 W, 100 %
2026/05/11 15:25:54.100, 233.84 W, 100 %
2026/05/11 15:25:54.200, 233.84 W, 100 %
2026/05/11 15:25:54.300, 233.84 W, 100 %
2026/05/11 15:25:54.400, 233.84 W, 100 %
2026/05/11 15:25:54.500, 230.64 W, 100 %
2026/05/11 15:25:54.601, 228.91 W, 100 %
2026/05/11 15:25:54.701, 233.84 W, 100 %
2026/05/11 15:25:54.801, 234.44 W, 100 %
2026/05/11 15:25:54.901, 233.84 W, 100 %
2026/05/11 15:25:55.001, 229.46 W, 100 %
2026/05/11 15:25:55.101, 234.44 W, 100 %
2026/05/11 15:25:55.202, 233.84 W, 100 %
2026/05/11 15:25:55.302, 233.84 W, 100 %
2026/05/11 15:25:55.402, 234.11 W, 100 %
2026/05/11 15:25:55.502, 233.84 W, 100 %
2026/05/11 15:25:55.602, 233.84 W, 100 %
2026/05/11 15:25:55.702, 234.11 W, 100 %
2026/05/11 15:25:55.802, 229.46 W, 100 %
2026/05/11 15:25:55.903, 233.84 W, 100 %
2026/05/11 15:25:56.003, 233.57 W, 100 %
2026/05/11 15:25:56.103, 233.84 W, 100 %
2026/05/11 15:25:56.203, 233.84 W, 100 %
2026/05/11 15:25:56.303, 233.84 W, 100 %
2026/05/11 15:25:56.403, 233.84 W, 100 %
2026/05/11 15:25:56.503, 233.60 W, 100 %
2026/05/11 15:25:56.604, 233.84 W, 100 %
2026/05/11 15:25:56.704, 229.78 W, 100 %
2026/05/11 15:25:56.804, 233.60 W, 100 %
2026/05/11 15:25:56.904, 233.84 W, 100 %
2026/05/11 15:25:57.004, 233.84 W, 100 %
2026/05/11 15:25:57.104, 216.66 W, 100 %
2026/05/11 15:25:57.204, 222.19 W, 100 %
2026/05/11 15:25:57.305, 222.46 W, 100 %
2026/05/11 15:25:57.405, 225.99 W, 100 %
2026/05/11 15:25:57.505, 227.72 W, 100 %
2026/05/11 15:25:57.605, 228.32 W, 100 %
2026/05/11 15:25:57.705, 229.18 W, 100 %
2026/05/11 15:25:57.805, 229.78 W, 100 %
2026/05/11 15:25:57.905, 230.64 W, 100 %
2026/05/11 15:25:58.006, 231.78 W, 100 %
2026/05/11 15:25:58.106, 232.38 W, 100 %
2026/05/11 15:25:58.206, 233.57 W, 100 %
2026/05/11 15:25:58.306, 234.71 W, 100 %
2026/05/11 15:25:58.406, 236.18 W, 100 %
2026/05/11 15:25:58.506, 231.51 W, 100 %
2026/05/11 15:25:58.606, 237.64 W, 100 %
2026/05/11 15:25:58.706, 238.77 W, 100 %
2026/05/11 15:25:58.807, 239.10 W, 100 %
2026/05/11 15:25:58.907, 240.24 W, 100 %
2026/05/11 15:25:59.007, 241.70 W, 100 %
2026/05/11 15:25:59.107, 241.97 W, 100 %
2026/05/11 15:25:59.207, 241.97 W, 100 %
2026/05/11 15:25:59.307, 242.29 W, 100 %
2026/05/11 15:25:59.407, 242.29 W, 100 %
2026/05/11 15:25:59.508, 243.18 W, 100 %
2026/05/11 15:25:59.608, 242.31 W, 100 %
2026/05/11 15:25:59.708, 242.56 W, 100 %
2026/05/11 15:25:59.808, 239.39 W, 100 %
2026/05/11 15:25:59.908, 239.96 W, 100 %
2026/05/11 15:26:00.008, 239.10 W, 100 %
2026/05/11 15:26:00.108, 242.04 W, 100 %
2026/05/11 15:26:00.209, 242.89 W, 100 %
2026/05/11 15:26:00.309, 238.52 W, 100 %
2026/05/11 15:26:00.409, 242.29 W, 100 %
2026/05/11 15:26:00.509, 242.56 W, 100 %
2026/05/11 15:26:00.609, 242.56 W, 100 %
2026/05/11 15:26:00.709, 242.56 W, 100 %
2026/05/11 15:26:00.810, 242.89 W, 100 %
2026/05/11 15:26:00.910, 242.89 W, 100 %
2026/05/11 15:26:01.010, 242.31 W, 100 %
2026/05/11 15:26:01.110, 241.70 W, 100 %
2026/05/11 15:26:01.210, 240.56 W, 100 %
2026/05/11 15:26:01.310, 239.37 W, 100 %
2026/05/11 15:26:01.410, 242.89 W, 100 %
2026/05/11 15:26:01.511, 242.89 W, 100 %
2026/05/11 15:26:01.611, 242.31 W, 100 %
2026/05/11 15:26:01.711, 240.83 W, 100 %
2026/05/11 15:26:01.811, 242.56 W, 100 %
2026/05/11 15:26:01.911, 241.97 W, 100 %
2026/05/11 15:26:02.011, 242.29 W, 100 %
2026/05/11 15:26:02.112, 216.93 W, 100 %
2026/05/11 15:26:02.212, 222.46 W, 100 %
2026/05/11 15:26:02.312, 222.23 W, 100 %
2026/05/11 15:26:02.412, 223.06 W, 100 %
2026/05/11 15:26:02.512, 223.92 W, 100 %
2026/05/11 15:26:02.612, 226.85 W, 100 %
2026/05/11 15:26:02.712, 231.24 W, 100 %
2026/05/11 15:26:02.813, 232.38 W, 100 %
2026/05/11 15:26:02.913, 232.97 W, 100 %
2026/05/11 15:26:03.013, 233.84 W, 100 %
2026/05/11 15:26:03.113, 233.84 W, 100 %
2026/05/11 15:26:03.213, 233.60 W, 100 %
2026/05/11 15:26:03.313, 228.67 W, 100 %
2026/05/11 15:26:03.414, 234.71 W, 100 %
2026/05/11 15:26:03.514, 236.18 W, 100 %
2026/05/11 15:26:03.614, 237.91 W, 100 %
2026/05/11 15:26:03.714, 238.50 W, 100 %
2026/05/11 15:26:03.814, 238.52 W, 100 %
2026/05/11 15:26:03.914, 238.52 W, 100 %
2026/05/11 15:26:04.014, 238.85 W, 100 %
2026/05/11 15:26:04.115, 239.10 W, 100 %
2026/05/11 15:26:04.215, 239.96 W, 100 %
2026/05/11 15:26:04.315, 240.58 W, 100 %
2026/05/11 15:26:04.415, 241.10 W, 100 %
2026/05/11 15:26:04.515, 238.23 W, 100 %
2026/05/11 15:26:04.616, 237.31 W, 100 %
2026/05/11 15:26:04.716, 241.42 W, 100 %
2026/05/11 15:26:04.816, 239.37 W, 100 %
2026/05/11 15:26:04.916, 241.10 W, 100 %
2026/05/11 15:26:05.016, 241.17 W, 100 %
2026/05/11 15:26:05.117, 241.10 W, 100 %
2026/05/11 15:26:05.217, 241.17 W, 100 %
2026/05/11 15:26:05.317, 241.70 W, 100 %
2026/05/11 15:26:05.417, 240.85 W, 100 %
2026/05/11 15:26:05.517, 241.17 W, 100 %
2026/05/11 15:26:05.617, 240.85 W, 100 %
2026/05/11 15:26:05.717, 240.24 W, 100 %
2026/05/11 15:26:05.818, 241.42 W, 100 %
2026/05/11 15:26:05.918, 241.45 W, 100 %
2026/05/11 15:26:06.018, 241.17 W, 100 %
2026/05/11 15:26:06.118, 241.10 W, 100 %
2026/05/11 15:26:06.218, 241.10 W, 100 %
2026/05/11 15:26:06.318, 240.85 W, 100 %
2026/05/11 15:26:06.419, 241.42 W, 100 %
2026/05/11 15:26:06.519, 241.42 W, 100 %
2026/05/11 15:26:06.619, 240.83 W, 100 %
2026/05/11 15:26:06.719, 239.10 W, 100 %
