timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:51:21.408, 153.51 W, 93 %
2026/05/05 22:51:21.508, 152.98 W, 93 %
2026/05/05 22:51:21.608, 152.60 W, 93 %
2026/05/05 22:51:21.708, 153.11 W, 94 %
2026/05/05 22:51:21.808, 153.44 W, 94 %
2026/05/05 22:51:21.908, 153.03 W, 93 %
2026/05/05 22:51:22.008, 153.82 W, 93 %
2026/05/05 22:51:22.108, 153.97 W, 93 %
2026/05/05 22:51:22.208, 153.43 W, 93 %
2026/05/05 22:51:22.308, 153.94 W, 94 %
2026/05/05 22:51:22.408, 154.09 W, 94 %
2026/05/05 22:51:22.509, 153.34 W, 92 %
2026/05/05 22:51:22.609, 153.86 W, 92 %
2026/05/05 22:51:22.709, 154.29 W, 94 %
2026/05/05 22:51:22.809, 153.77 W, 94 %
2026/05/05 22:51:22.909, 153.16 W, 89 %
2026/05/05 22:51:23.009, 153.35 W, 89 %
2026/05/05 22:51:23.109, 153.38 W, 93 %
2026/05/05 22:51:23.209, 152.68 W, 93 %
2026/05/05 22:51:23.309, 153.19 W, 94 %
2026/05/05 22:51:23.409, 153.39 W, 94 %
2026/05/05 22:51:23.509, 152.47 W, 94 %
2026/05/05 22:51:23.609, 152.85 W, 94 %
2026/05/05 22:51:23.709, 152.86 W, 92 %
2026/05/05 22:51:23.809, 152.45 W, 92 %
2026/05/05 22:51:23.910, 152.65 W, 94 %
2026/05/05 22:51:24.010, 153.21 W, 94 %
2026/05/05 22:51:24.110, 153.54 W, 93 %
2026/05/05 22:51:24.210, 153.10 W, 93 %
2026/05/05 22:51:24.310, 153.57 W, 93 %
2026/05/05 22:51:24.410, 153.61 W, 93 %
2026/05/05 22:51:24.510, 152.93 W, 94 %
2026/05/05 22:51:24.610, 153.52 W, 94 %
2026/05/05 22:51:24.710, 153.94 W, 94 %
2026/05/05 22:51:24.810, 153.24 W, 94 %
2026/05/05 22:51:24.910, 153.53 W, 93 %
2026/05/05 22:51:25.010, 153.84 W, 93 %
2026/05/05 22:51:25.110, 153.12 W, 93 %
2026/05/05 22:51:25.210, 152.39 W, 93 %
2026/05/05 22:51:25.311, 152.51 W, 94 %
2026/05/05 22:51:25.411, 152.70 W, 94 %
2026/05/05 22:51:25.511, 152.07 W, 93 %
2026/05/05 22:51:25.611, 152.52 W, 93 %
2026/05/05 22:51:25.711, 152.87 W, 93 %
2026/05/05 22:51:25.811, 152.22 W, 93 %
2026/05/05 22:51:25.911, 152.59 W, 94 %
2026/05/05 22:51:26.011, 152.62 W, 94 %
2026/05/05 22:51:26.111, 151.89 W, 93 %
2026/05/05 22:51:26.211, 152.55 W, 93 %
2026/05/05 22:51:26.311, 152.97 W, 93 %
2026/05/05 22:51:26.411, 152.77 W, 93 %
2026/05/05 22:51:26.511, 152.52 W, 94 %
2026/05/05 22:51:26.611, 153.06 W, 94 %
2026/05/05 22:51:26.712, 153.29 W, 91 %
2026/05/05 22:51:26.812, 152.74 W, 91 %
2026/05/05 22:51:26.912, 153.34 W, 94 %
2026/05/05 22:51:27.012, 153.67 W, 94 %
2026/05/05 22:51:27.112, 153.10 W, 94 %
2026/05/05 22:51:27.212, 153.58 W, 94 %
2026/05/05 22:51:27.312, 153.53 W, 93 %
2026/05/05 22:51:27.412, 152.95 W, 93 %
2026/05/05 22:51:27.512, 152.97 W, 94 %
2026/05/05 22:51:27.612, 152.90 W, 94 %
2026/05/05 22:51:27.712, 152.19 W, 93 %
2026/05/05 22:51:27.812, 151.90 W, 93 %
2026/05/05 22:51:27.912, 151.96 W, 93 %
2026/05/05 22:51:28.013, 152.07 W, 93 %
2026/05/05 22:51:28.113, 151.53 W, 94 %
2026/05/05 22:51:28.213, 152.07 W, 94 %
2026/05/05 22:51:28.313, 152.43 W, 93 %
2026/05/05 22:51:28.413, 151.94 W, 93 %
2026/05/05 22:51:28.513, 152.20 W, 93 %
2026/05/05 22:51:28.613, 152.75 W, 93 %
2026/05/05 22:51:28.713, 152.37 W, 94 %
2026/05/05 22:51:28.813, 152.52 W, 94 %
2026/05/05 22:51:28.913, 152.84 W, 94 %
2026/05/05 22:51:29.013, 152.40 W, 94 %
2026/05/05 22:51:29.113, 151.69 W, 93 %
2026/05/05 22:51:29.213, 152.26 W, 93 %
2026/05/05 22:51:29.313, 152.17 W, 93 %
2026/05/05 22:51:29.414, 151.34 W, 93 %
2026/05/05 22:51:29.514, 151.93 W, 94 %
2026/05/05 22:51:29.614, 152.54 W, 94 %
2026/05/05 22:51:29.714, 151.40 W, 93 %
2026/05/05 22:51:29.814, 151.74 W, 93 %
2026/05/05 22:51:29.914, 152.43 W, 94 %
2026/05/05 22:51:30.014, 151.02 W, 94 %
2026/05/05 22:51:30.114, 151.71 W, 94 %
2026/05/05 22:51:30.214, 152.49 W, 94 %
2026/05/05 22:51:30.314, 151.40 W, 92 %
2026/05/05 22:51:30.414, 151.17 W, 92 %
2026/05/05 22:51:30.514, 151.79 W, 94 %
2026/05/05 22:51:30.614, 151.45 W, 94 %
2026/05/05 22:51:30.714, 151.04 W, 94 %
2026/05/05 22:51:30.815, 151.88 W, 94 %
2026/05/05 22:51:30.915, 152.19 W, 92 %
2026/05/05 22:51:31.015, 151.60 W, 92 %
2026/05/05 22:51:31.115, 153.03 W, 94 %
2026/05/05 22:51:31.215, 153.05 W, 94 %
2026/05/05 22:51:31.315, 145.31 W, 2 %
