timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:32:04.026, 140.65 W, 85 %
2026/05/05 22:32:04.126, 141.01 W, 86 %
2026/05/05 22:32:04.226, 140.68 W, 86 %
2026/05/05 22:32:04.327, 140.96 W, 85 %
2026/05/05 22:32:04.427, 140.78 W, 85 %
2026/05/05 22:32:04.527, 140.80 W, 85 %
2026/05/05 22:32:04.627, 141.45 W, 85 %
2026/05/05 22:32:04.727, 140.54 W, 84 %
2026/05/05 22:32:04.827, 141.09 W, 84 %
2026/05/05 22:32:04.927, 140.95 W, 86 %
2026/05/05 22:32:05.027, 140.97 W, 86 %
2026/05/05 22:32:05.127, 140.91 W, 85 %
2026/05/05 22:32:05.227, 140.65 W, 85 %
2026/05/05 22:32:05.327, 141.21 W, 86 %
2026/05/05 22:32:05.427, 140.98 W, 86 %
2026/05/05 22:32:05.528, 141.07 W, 84 %
2026/05/05 22:32:05.628, 141.06 W, 84 %
2026/05/05 22:32:05.728, 140.80 W, 86 %
2026/05/05 22:32:05.828, 141.86 W, 86 %
2026/05/05 22:32:05.928, 141.34 W, 85 %
2026/05/05 22:32:06.028, 141.69 W, 85 %
2026/05/05 22:32:06.128, 141.86 W, 87 %
2026/05/05 22:32:06.228, 141.76 W, 87 %
2026/05/05 22:32:06.328, 142.24 W, 85 %
2026/05/05 22:32:06.428, 141.68 W, 85 %
2026/05/05 22:32:06.528, 141.72 W, 86 %
2026/05/05 22:32:06.628, 141.92 W, 86 %
2026/05/05 22:32:06.728, 141.43 W, 84 %
2026/05/05 22:32:06.828, 141.71 W, 84 %
2026/05/05 22:32:06.928, 141.20 W, 86 %
2026/05/05 22:32:07.029, 141.40 W, 86 %
2026/05/05 22:32:07.129, 141.23 W, 85 %
2026/05/05 22:32:07.229, 140.63 W, 85 %
2026/05/05 22:32:07.329, 140.99 W, 86 %
2026/05/05 22:32:07.429, 139.98 W, 86 %
2026/05/05 22:32:07.529, 140.23 W, 86 %
2026/05/05 22:32:07.629, 140.36 W, 86 %
2026/05/05 22:32:07.729, 140.16 W, 86 %
2026/05/05 22:32:07.829, 140.57 W, 86 %
2026/05/05 22:32:07.929, 140.07 W, 85 %
2026/05/05 22:32:08.029, 140.32 W, 85 %
2026/05/05 22:32:08.129, 140.07 W, 85 %
2026/05/05 22:32:08.229, 140.29 W, 85 %
2026/05/05 22:32:08.329, 140.89 W, 86 %
2026/05/05 22:32:08.430, 140.56 W, 86 %
2026/05/05 22:32:08.530, 141.44 W, 87 %
2026/05/05 22:32:08.630, 141.22 W, 87 %
2026/05/05 22:32:08.730, 141.29 W, 86 %
2026/05/05 22:32:08.830, 141.28 W, 86 %
2026/05/05 22:32:08.930, 140.80 W, 85 %
2026/05/05 22:32:09.030, 141.21 W, 85 %
2026/05/05 22:32:09.130, 141.11 W, 86 %
2026/05/05 22:32:09.230, 141.56 W, 86 %
2026/05/05 22:32:09.330, 141.26 W, 87 %
2026/05/05 22:32:09.430, 140.72 W, 87 %
2026/05/05 22:32:09.530, 141.03 W, 87 %
2026/05/05 22:32:09.630, 140.62 W, 87 %
2026/05/05 22:32:09.730, 140.91 W, 84 %
2026/05/05 22:32:09.831, 140.70 W, 84 %
2026/05/05 22:32:09.931, 140.29 W, 86 %
2026/05/05 22:32:10.031, 140.95 W, 86 %
2026/05/05 22:32:10.131, 140.49 W, 84 %
2026/05/05 22:32:10.231, 140.78 W, 84 %
2026/05/05 22:32:10.331, 140.65 W, 85 %
2026/05/05 22:32:10.431, 140.05 W, 85 %
2026/05/05 22:32:10.531, 140.48 W, 86 %
2026/05/05 22:32:10.631, 140.25 W, 86 %
2026/05/05 22:32:10.731, 140.51 W, 86 %
2026/05/05 22:32:10.831, 140.38 W, 86 %
2026/05/05 22:32:10.931, 139.90 W, 84 %
2026/05/05 22:32:11.031, 140.38 W, 84 %
2026/05/05 22:32:11.131, 139.82 W, 86 %
2026/05/05 22:32:11.232, 140.63 W, 86 %
2026/05/05 22:32:11.332, 140.40 W, 84 %
2026/05/05 22:32:11.432, 139.99 W, 84 %
2026/05/05 22:32:11.532, 140.66 W, 87 %
2026/05/05 22:32:11.632, 140.50 W, 87 %
2026/05/05 22:32:11.732, 140.86 W, 84 %
2026/05/05 22:32:11.832, 140.70 W, 84 %
2026/05/05 22:32:11.932, 140.53 W, 86 %
2026/05/05 22:32:12.032, 141.23 W, 86 %
2026/05/05 22:32:12.132, 141.00 W, 84 %
2026/05/05 22:32:12.232, 141.53 W, 84 %
2026/05/05 22:32:12.332, 141.19 W, 85 %
2026/05/05 22:32:12.432, 141.24 W, 85 %
2026/05/05 22:32:12.532, 141.83 W, 87 %
2026/05/05 22:32:12.633, 141.29 W, 87 %
2026/05/05 22:32:12.733, 141.46 W, 86 %
2026/05/05 22:32:12.833, 141.01 W, 86 %
2026/05/05 22:32:12.933, 141.11 W, 85 %
2026/05/05 22:32:13.033, 141.44 W, 85 %
2026/05/05 22:32:13.133, 140.92 W, 85 %
2026/05/05 22:32:13.233, 141.23 W, 85 %
2026/05/05 22:32:13.333, 140.90 W, 86 %
2026/05/05 22:32:13.433, 140.93 W, 86 %
2026/05/05 22:32:13.533, 141.01 W, 86 %
2026/05/05 22:32:13.633, 140.14 W, 86 %
2026/05/05 22:32:13.733, 140.73 W, 87 %
2026/05/05 22:32:13.833, 140.54 W, 87 %
2026/05/05 22:32:13.933, 141.12 W, 86 %
2026/05/05 22:32:14.033, 141.03 W, 86 %
2026/05/05 22:32:14.134, 140.61 W, 86 %
2026/05/05 22:32:14.234, 140.91 W, 86 %
2026/05/05 22:32:14.334, 140.45 W, 86 %
2026/05/05 22:32:14.434, 140.92 W, 86 %
2026/05/05 22:32:14.534, 140.73 W, 85 %
2026/05/05 22:32:14.634, 140.78 W, 85 %
2026/05/05 22:32:14.734, 141.25 W, 87 %
2026/05/05 22:32:14.834, 140.86 W, 87 %
2026/05/05 22:32:14.934, 141.24 W, 87 %
2026/05/05 22:32:15.034, 140.79 W, 87 %
2026/05/05 22:32:15.134, 141.05 W, 85 %
2026/05/05 22:32:15.234, 141.49 W, 85 %
2026/05/05 22:32:15.334, 140.96 W, 86 %
2026/05/05 22:32:15.434, 141.18 W, 86 %
2026/05/05 22:32:15.535, 140.05 W, 84 %
2026/05/05 22:32:15.635, 140.35 W, 84 %
2026/05/05 22:32:15.735, 140.26 W, 86 %
2026/05/05 22:32:15.835, 139.96 W, 86 %
2026/05/05 22:32:15.935, 140.23 W, 86 %
2026/05/05 22:32:16.035, 139.76 W, 86 %
2026/05/05 22:32:16.135, 139.87 W, 86 %
2026/05/05 22:32:16.235, 139.82 W, 86 %
2026/05/05 22:32:16.335, 139.22 W, 84 %
2026/05/05 22:32:16.435, 140.15 W, 84 %
2026/05/05 22:32:16.535, 140.04 W, 85 %
2026/05/05 22:32:16.635, 140.83 W, 85 %
2026/05/05 22:32:16.735, 140.75 W, 84 %
2026/05/05 22:32:16.835, 140.76 W, 84 %
2026/05/05 22:32:16.936, 141.38 W, 87 %
2026/05/05 22:32:17.036, 141.05 W, 87 %
2026/05/05 22:32:17.136, 141.65 W, 86 %
2026/05/05 22:32:17.236, 141.50 W, 86 %
2026/05/05 22:32:17.336, 141.81 W, 86 %
2026/05/05 22:32:17.436, 142.27 W, 86 %
2026/05/05 22:32:17.536, 141.69 W, 85 %
2026/05/05 22:32:17.636, 142.21 W, 85 %
2026/05/05 22:32:17.736, 142.32 W, 85 %
2026/05/05 22:32:17.836, 142.36 W, 85 %
2026/05/05 22:32:17.936, 142.37 W, 87 %
2026/05/05 22:32:18.036, 141.95 W, 87 %
2026/05/05 22:32:18.136, 142.30 W, 86 %
2026/05/05 22:32:18.236, 141.51 W, 86 %
2026/05/05 22:32:18.337, 141.79 W, 86 %
2026/05/05 22:32:18.437, 141.60 W, 86 %
2026/05/05 22:32:18.537, 141.12 W, 86 %
2026/05/05 22:32:18.637, 141.45 W, 86 %
2026/05/05 22:32:18.737, 141.03 W, 86 %
2026/05/05 22:32:18.837, 141.12 W, 86 %
2026/05/05 22:32:18.937, 140.98 W, 86 %
2026/05/05 22:32:19.037, 140.44 W, 86 %
2026/05/05 22:32:19.137, 140.88 W, 86 %
2026/05/05 22:32:19.237, 140.58 W, 86 %
2026/05/05 22:32:19.337, 141.28 W, 86 %
2026/05/05 22:32:19.437, 141.27 W, 86 %
2026/05/05 22:32:19.537, 140.77 W, 86 %
2026/05/05 22:32:19.638, 141.40 W, 86 %
2026/05/05 22:32:19.738, 141.18 W, 86 %
2026/05/05 22:32:19.838, 141.32 W, 86 %
2026/05/05 22:32:19.938, 141.13 W, 85 %
2026/05/05 22:32:20.038, 141.03 W, 85 %
2026/05/05 22:32:20.138, 141.45 W, 86 %
2026/05/05 22:32:20.238, 140.82 W, 86 %
2026/05/05 22:32:20.338, 141.29 W, 87 %
2026/05/05 22:32:20.438, 140.96 W, 87 %
2026/05/05 22:32:20.538, 140.90 W, 84 %
2026/05/05 22:32:20.638, 141.22 W, 84 %
2026/05/05 22:32:20.738, 140.68 W, 86 %
2026/05/05 22:32:20.838, 140.81 W, 86 %
2026/05/05 22:32:20.938, 140.43 W, 84 %
2026/05/05 22:32:21.038, 140.65 W, 84 %
2026/05/05 22:32:21.139, 140.76 W, 87 %
2026/05/05 22:32:21.239, 140.52 W, 87 %
2026/05/05 22:32:21.339, 141.03 W, 85 %
2026/05/05 22:32:21.439, 140.88 W, 85 %
2026/05/05 22:32:21.539, 141.19 W, 85 %
2026/05/05 22:32:21.639, 141.05 W, 85 %
2026/05/05 22:32:21.739, 140.56 W, 85 %
2026/05/05 22:32:21.839, 141.01 W, 85 %
2026/05/05 22:32:21.939, 140.99 W, 85 %
2026/05/05 22:32:22.039, 141.69 W, 85 %
2026/05/05 22:32:22.139, 141.70 W, 85 %
2026/05/05 22:32:22.239, 141.45 W, 85 %
2026/05/05 22:32:22.339, 141.73 W, 86 %
2026/05/05 22:32:22.439, 141.64 W, 86 %
2026/05/05 22:32:22.540, 141.88 W, 84 %
2026/05/05 22:32:22.640, 141.61 W, 84 %
2026/05/05 22:32:22.740, 141.08 W, 86 %
2026/05/05 22:32:22.840, 141.57 W, 86 %
2026/05/05 22:32:22.940, 141.42 W, 84 %
2026/05/05 22:32:23.040, 141.60 W, 84 %
2026/05/05 22:32:23.140, 141.23 W, 86 %
2026/05/05 22:32:23.240, 139.89 W, 86 %
2026/05/05 22:32:23.340, 140.05 W, 87 %
2026/05/05 22:32:23.440, 139.75 W, 87 %
2026/05/05 22:32:23.540, 139.74 W, 86 %
2026/05/05 22:32:23.640, 139.18 W, 86 %
2026/05/05 22:32:23.740, 139.13 W, 86 %
2026/05/05 22:32:23.840, 139.70 W, 86 %
2026/05/05 22:32:23.941, 139.37 W, 86 %
2026/05/05 22:32:24.041, 139.50 W, 86 %
2026/05/05 22:32:24.141, 139.29 W, 86 %
2026/05/05 22:32:24.241, 139.63 W, 86 %
2026/05/05 22:32:24.341, 140.93 W, 86 %
2026/05/05 22:32:24.441, 140.58 W, 86 %
2026/05/05 22:32:24.541, 141.07 W, 86 %
2026/05/05 22:32:24.641, 141.14 W, 86 %
2026/05/05 22:32:24.741, 141.55 W, 85 %
2026/05/05 22:32:24.841, 141.62 W, 85 %
2026/05/05 22:32:24.941, 141.26 W, 86 %
2026/05/05 22:32:25.041, 141.64 W, 86 %
2026/05/05 22:32:25.141, 141.65 W, 86 %
2026/05/05 22:32:25.241, 141.99 W, 86 %
2026/05/05 22:32:25.342, 141.76 W, 86 %
2026/05/05 22:32:25.442, 140.98 W, 86 %
2026/05/05 22:32:25.542, 141.34 W, 86 %
2026/05/05 22:32:25.642, 140.84 W, 86 %
2026/05/05 22:32:25.742, 140.89 W, 87 %
2026/05/05 22:32:25.842, 140.73 W, 87 %
2026/05/05 22:32:25.942, 140.62 W, 84 %
2026/05/05 22:32:26.042, 141.16 W, 84 %
2026/05/05 22:32:26.142, 140.85 W, 85 %
2026/05/05 22:32:26.242, 141.17 W, 85 %
2026/05/05 22:32:26.342, 140.49 W, 84 %
2026/05/05 22:32:26.442, 140.72 W, 84 %
2026/05/05 22:32:26.542, 141.26 W, 87 %
2026/05/05 22:32:26.642, 140.91 W, 87 %
2026/05/05 22:32:26.743, 141.38 W, 85 %
2026/05/05 22:32:26.843, 141.28 W, 85 %
2026/05/05 22:32:26.943, 141.45 W, 86 %
2026/05/05 22:32:27.043, 141.56 W, 86 %
2026/05/05 22:32:27.143, 140.81 W, 84 %
2026/05/05 22:32:27.243, 141.00 W, 84 %
2026/05/05 22:32:27.343, 140.37 W, 86 %
2026/05/05 22:32:27.443, 140.92 W, 86 %
2026/05/05 22:32:27.543, 140.44 W, 85 %
2026/05/05 22:32:27.643, 140.01 W, 85 %
2026/05/05 22:32:27.743, 140.33 W, 86 %
2026/05/05 22:32:27.843, 139.99 W, 86 %
2026/05/05 22:32:27.943, 139.99 W, 84 %
2026/05/05 22:32:28.043, 139.69 W, 84 %
2026/05/05 22:32:28.144, 139.26 W, 85 %
2026/05/05 22:32:28.244, 140.03 W, 85 %
2026/05/05 22:32:28.344, 139.89 W, 84 %
2026/05/05 22:32:28.444, 140.16 W, 84 %
2026/05/05 22:32:28.544, 139.96 W, 85 %
2026/05/05 22:32:28.644, 139.00 W, 85 %
2026/05/05 22:32:28.744, 139.57 W, 87 %
2026/05/05 22:32:28.844, 139.65 W, 87 %
2026/05/05 22:32:28.944, 140.06 W, 85 %
2026/05/05 22:32:29.044, 139.96 W, 85 %
2026/05/05 22:32:29.144, 139.61 W, 86 %
2026/05/05 22:32:29.244, 140.09 W, 86 %
2026/05/05 22:32:29.344, 139.67 W, 84 %
2026/05/05 22:32:29.444, 139.80 W, 84 %
2026/05/05 22:32:29.545, 139.74 W, 85 %
2026/05/05 22:32:29.645, 140.13 W, 85 %
2026/05/05 22:32:29.745, 141.18 W, 86 %
2026/05/05 22:32:29.845, 140.71 W, 86 %
2026/05/05 22:32:29.945, 140.78 W, 87 %
2026/05/05 22:32:30.045, 140.34 W, 87 %
2026/05/05 22:32:30.145, 140.74 W, 86 %
2026/05/05 22:32:30.245, 134.76 W, 86 %
2026/05/05 22:32:30.345, 128.51 W, 3 %
