timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:40:29.436, 197.34 W, 100 %
2026/05/05 22:40:29.536, 208.17 W, 99 %
2026/05/05 22:40:29.636, 207.73 W, 99 %
2026/05/05 22:40:29.736, 207.65 W, 99 %
2026/05/05 22:40:29.836, 206.57 W, 99 %
2026/05/05 22:40:29.936, 205.53 W, 99 %
2026/05/05 22:40:30.037, 203.98 W, 99 %
2026/05/05 22:40:30.137, 207.61 W, 97 %
2026/05/05 22:40:30.237, 209.58 W, 97 %
2026/05/05 22:40:30.337, 210.36 W, 99 %
2026/05/05 22:40:30.437, 210.45 W, 99 %
2026/05/05 22:40:30.537, 210.15 W, 99 %
2026/05/05 22:40:30.637, 209.60 W, 99 %
2026/05/05 22:40:30.737, 200.05 W, 76 %
2026/05/05 22:40:30.837, 200.11 W, 76 %
2026/05/05 22:40:30.937, 200.91 W, 99 %
2026/05/05 22:40:31.038, 202.22 W, 99 %
2026/05/05 22:40:31.138, 203.98 W, 99 %
2026/05/05 22:40:31.238, 203.64 W, 99 %
2026/05/05 22:40:31.338, 196.37 W, 71 %
2026/05/05 22:40:31.438, 195.65 W, 71 %
2026/05/05 22:40:31.538, 195.81 W, 100 %
2026/05/05 22:40:31.638, 195.87 W, 100 %
2026/05/05 22:40:31.738, 196.36 W, 99 %
2026/05/05 22:40:31.838, 206.58 W, 99 %
2026/05/05 22:40:31.938, 205.15 W, 70 %
2026/05/05 22:40:32.038, 204.32 W, 70 %
2026/05/05 22:40:32.139, 202.55 W, 99 %
2026/05/05 22:40:32.239, 201.85 W, 99 %
2026/05/05 22:40:32.339, 202.11 W, 100 %
2026/05/05 22:40:32.439, 209.46 W, 100 %
2026/05/05 22:40:32.539, 209.87 W, 71 %
2026/05/05 22:40:32.639, 209.71 W, 71 %
2026/05/05 22:40:32.739, 209.51 W, 99 %
2026/05/05 22:40:32.839, 209.13 W, 99 %
2026/05/05 22:40:32.939, 208.14 W, 99 %
2026/05/05 22:40:33.039, 202.81 W, 99 %
2026/05/05 22:40:33.139, 203.48 W, 88 %
2026/05/05 22:40:33.240, 205.28 W, 88 %
2026/05/05 22:40:33.340, 206.07 W, 99 %
2026/05/05 22:40:33.440, 205.98 W, 99 %
2026/05/05 22:40:33.540, 205.70 W, 98 %
2026/05/05 22:40:33.640, 195.27 W, 98 %
2026/05/05 22:40:33.740, 195.13 W, 98 %
2026/05/05 22:40:33.840, 195.46 W, 98 %
2026/05/05 22:40:33.940, 195.90 W, 99 %
2026/05/05 22:40:34.040, 196.81 W, 99 %
2026/05/05 22:40:34.140, 203.58 W, 99 %
2026/05/05 22:40:34.240, 200.19 W, 99 %
2026/05/05 22:40:34.340, 197.94 W, 99 %
2026/05/05 22:40:34.441, 197.14 W, 99 %
2026/05/05 22:40:34.541, 197.06 W, 100 %
2026/05/05 22:40:34.641, 197.20 W, 100 %
2026/05/05 22:40:34.741, 207.94 W, 99 %
2026/05/05 22:40:34.841, 207.39 W, 99 %
2026/05/05 22:40:34.941, 207.27 W, 99 %
2026/05/05 22:40:35.041, 206.43 W, 99 %
2026/05/05 22:40:35.141, 205.16 W, 99 %
2026/05/05 22:40:35.241, 204.42 W, 99 %
2026/05/05 22:40:35.341, 208.23 W, 98 %
2026/05/05 22:40:35.441, 210.23 W, 98 %
2026/05/05 22:40:35.542, 210.69 W, 99 %
2026/05/05 22:40:35.642, 210.65 W, 99 %
2026/05/05 22:40:35.742, 210.68 W, 99 %
2026/05/05 22:40:35.842, 210.14 W, 99 %
2026/05/05 22:40:35.942, 200.73 W, 77 %
2026/05/05 22:40:36.042, 200.90 W, 77 %
2026/05/05 22:40:36.142, 201.64 W, 99 %
2026/05/05 22:40:36.242, 203.14 W, 99 %
2026/05/05 22:40:36.342, 204.31 W, 99 %
2026/05/05 22:40:36.442, 203.84 W, 99 %
2026/05/05 22:40:36.542, 196.83 W, 71 %
2026/05/05 22:40:36.642, 196.42 W, 71 %
2026/05/05 22:40:36.743, 196.91 W, 100 %
2026/05/05 22:40:36.843, 196.99 W, 100 %
2026/05/05 22:40:36.943, 197.42 W, 99 %
2026/05/05 22:40:37.043, 207.50 W, 99 %
2026/05/05 22:40:37.143, 205.77 W, 71 %
2026/05/05 22:40:37.243, 204.98 W, 71 %
2026/05/05 22:40:37.343, 203.35 W, 99 %
2026/05/05 22:40:37.443, 202.42 W, 99 %
2026/05/05 22:40:37.543, 202.62 W, 100 %
2026/05/05 22:40:37.643, 209.82 W, 100 %
2026/05/05 22:40:37.743, 210.02 W, 70 %
2026/05/05 22:40:37.844, 209.82 W, 70 %
2026/05/05 22:40:37.944, 209.31 W, 99 %
2026/05/05 22:40:38.044, 208.73 W, 99 %
2026/05/05 22:40:38.144, 207.76 W, 99 %
2026/05/05 22:40:38.244, 203.16 W, 99 %
2026/05/05 22:40:38.344, 204.06 W, 87 %
2026/05/05 22:40:38.444, 205.62 W, 87 %
2026/05/05 22:40:38.544, 206.20 W, 99 %
2026/05/05 22:40:38.644, 206.09 W, 99 %
2026/05/05 22:40:38.744, 205.93 W, 98 %
2026/05/05 22:40:38.844, 194.93 W, 98 %
2026/05/05 22:40:38.945, 194.74 W, 98 %
2026/05/05 22:40:39.045, 195.16 W, 98 %
2026/05/05 22:40:39.145, 195.96 W, 99 %
2026/05/05 22:40:39.245, 196.96 W, 99 %
2026/05/05 22:40:39.345, 203.06 W, 99 %
2026/05/05 22:40:39.445, 199.36 W, 99 %
2026/05/05 22:40:39.545, 197.16 W, 99 %
2026/05/05 22:40:39.645, 196.49 W, 99 %
2026/05/05 22:40:39.745, 196.53 W, 100 %
2026/05/05 22:40:39.845, 196.57 W, 100 %
2026/05/05 22:40:39.945, 208.00 W, 99 %
2026/05/05 22:40:40.046, 207.32 W, 99 %
2026/05/05 22:40:40.146, 207.30 W, 99 %
2026/05/05 22:40:40.246, 206.34 W, 99 %
2026/05/05 22:40:40.346, 205.02 W, 99 %
2026/05/05 22:40:40.446, 203.74 W, 99 %
2026/05/05 22:40:40.546, 207.54 W, 98 %
2026/05/05 22:40:40.646, 209.69 W, 98 %
2026/05/05 22:40:40.746, 210.39 W, 99 %
2026/05/05 22:40:40.846, 210.35 W, 99 %
2026/05/05 22:40:40.946, 210.32 W, 99 %
2026/05/05 22:40:41.046, 209.88 W, 99 %
2026/05/05 22:40:41.146, 200.32 W, 76 %
2026/05/05 22:40:41.247, 200.23 W, 76 %
2026/05/05 22:40:41.347, 201.09 W, 99 %
2026/05/05 22:40:41.447, 202.46 W, 99 %
2026/05/05 22:40:41.547, 203.74 W, 99 %
2026/05/05 22:40:41.647, 203.39 W, 99 %
2026/05/05 22:40:41.747, 195.95 W, 71 %
2026/05/05 22:40:41.847, 195.23 W, 71 %
2026/05/05 22:40:41.947, 195.46 W, 100 %
2026/05/05 22:40:42.047, 195.49 W, 100 %
2026/05/05 22:40:42.147, 195.94 W, 99 %
2026/05/05 22:40:42.247, 206.24 W, 99 %
2026/05/05 22:40:42.348, 204.86 W, 70 %
2026/05/05 22:40:42.448, 204.14 W, 70 %
2026/05/05 22:40:42.548, 202.48 W, 99 %
2026/05/05 22:40:42.648, 201.74 W, 99 %
2026/05/05 22:40:42.748, 202.07 W, 100 %
2026/05/05 22:40:42.848, 209.62 W, 100 %
2026/05/05 22:40:42.948, 210.21 W, 71 %
2026/05/05 22:40:43.048, 209.97 W, 71 %
2026/05/05 22:40:43.148, 209.86 W, 99 %
2026/05/05 22:40:43.248, 209.44 W, 99 %
2026/05/05 22:40:43.348, 208.30 W, 99 %
2026/05/05 22:40:43.449, 202.34 W, 99 %
2026/05/05 22:40:43.549, 202.87 W, 89 %
2026/05/05 22:40:43.649, 204.79 W, 89 %
2026/05/05 22:40:43.749, 205.57 W, 99 %
2026/05/05 22:40:43.849, 205.34 W, 99 %
2026/05/05 22:40:43.949, 205.15 W, 99 %
2026/05/05 22:40:44.049, 196.49 W, 99 %
2026/05/05 22:40:44.149, 196.69 W, 100 %
2026/05/05 22:40:44.249, 196.74 W, 100 %
2026/05/05 22:40:44.349, 197.22 W, 99 %
2026/05/05 22:40:44.449, 198.45 W, 99 %
2026/05/05 22:40:44.549, 205.94 W, 99 %
2026/05/05 22:40:44.650, 203.19 W, 99 %
2026/05/05 22:40:44.750, 201.18 W, 99 %
2026/05/05 22:40:44.850, 200.49 W, 99 %
2026/05/05 22:40:44.950, 200.73 W, 100 %
2026/05/05 22:40:45.050, 200.80 W, 100 %
2026/05/05 22:40:45.150, 209.52 W, 99 %
2026/05/05 22:40:45.250, 208.76 W, 99 %
2026/05/05 22:40:45.350, 208.80 W, 99 %
2026/05/05 22:40:45.451, 208.23 W, 99 %
2026/05/05 22:40:45.551, 206.95 W, 99 %
2026/05/05 22:40:45.651, 204.86 W, 99 %
2026/05/05 22:40:45.751, 205.46 W, 94 %
2026/05/05 22:40:45.851, 207.04 W, 94 %
2026/05/05 22:40:45.951, 207.96 W, 99 %
2026/05/05 22:40:46.051, 207.61 W, 99 %
2026/05/05 22:40:46.151, 207.42 W, 99 %
2026/05/05 22:40:46.251, 207.25 W, 99 %
2026/05/05 22:40:46.351, 197.03 W, 72 %
2026/05/05 22:40:46.451, 197.20 W, 72 %
2026/05/05 22:40:46.551, 197.59 W, 99 %
2026/05/05 22:40:46.652, 198.73 W, 99 %
2026/05/05 22:40:46.752, 200.92 W, 99 %
2026/05/05 22:40:46.852, 203.35 W, 99 %
2026/05/05 22:40:46.952, 197.27 W, 71 %
2026/05/05 22:40:47.052, 196.51 W, 71 %
2026/05/05 22:40:47.152, 196.69 W, 100 %
2026/05/05 22:40:47.252, 196.96 W, 100 %
2026/05/05 22:40:47.352, 197.27 W, 99 %
2026/05/05 22:40:47.452, 208.16 W, 99 %
2026/05/05 22:40:47.552, 206.93 W, 71 %
2026/05/05 22:40:47.652, 206.27 W, 71 %
2026/05/05 22:40:47.753, 205.11 W, 99 %
2026/05/05 22:40:47.853, 202.96 W, 99 %
2026/05/05 22:40:47.953, 202.40 W, 100 %
2026/05/05 22:40:48.053, 208.54 W, 100 %
2026/05/05 22:40:48.153, 208.84 W, 70 %
2026/05/05 22:40:48.253, 208.96 W, 70 %
2026/05/05 22:40:48.353, 208.78 W, 99 %
2026/05/05 22:40:48.453, 208.23 W, 99 %
2026/05/05 22:40:48.553, 207.11 W, 99 %
2026/05/05 22:40:48.653, 200.75 W, 99 %
2026/05/05 22:40:48.753, 201.48 W, 90 %
2026/05/05 22:40:48.853, 202.73 W, 90 %
2026/05/05 22:40:48.954, 205.00 W, 99 %
2026/05/05 22:40:49.054, 205.32 W, 99 %
2026/05/05 22:40:49.154, 205.22 W, 99 %
2026/05/05 22:40:49.254, 196.20 W, 99 %
2026/05/05 22:40:49.354, 196.16 W, 99 %
2026/05/05 22:40:49.454, 196.44 W, 99 %
2026/05/05 22:40:49.554, 196.85 W, 99 %
2026/05/05 22:40:49.654, 198.00 W, 99 %
2026/05/05 22:40:49.754, 205.52 W, 99 %
2026/05/05 22:40:49.854, 202.61 W, 99 %
2026/05/05 22:40:49.954, 200.93 W, 99 %
2026/05/05 22:40:50.055, 200.07 W, 99 %
2026/05/05 22:40:50.155, 200.25 W, 100 %
2026/05/05 22:40:50.255, 200.57 W, 100 %
2026/05/05 22:40:50.355, 210.06 W, 99 %
2026/05/05 22:40:50.455, 209.53 W, 99 %
2026/05/05 22:40:50.555, 209.09 W, 99 %
2026/05/05 22:40:50.655, 208.62 W, 99 %
2026/05/05 22:40:50.755, 207.53 W, 99 %
2026/05/05 22:40:50.855, 205.17 W, 99 %
2026/05/05 22:40:50.955, 207.87 W, 96 %
2026/05/05 22:40:51.055, 209.24 W, 96 %
2026/05/05 22:40:51.156, 210.02 W, 99 %
2026/05/05 22:40:51.256, 209.96 W, 99 %
2026/05/05 22:40:51.356, 209.50 W, 99 %
2026/05/05 22:40:51.456, 208.91 W, 99 %
2026/05/05 22:40:51.556, 198.87 W, 75 %
2026/05/05 22:40:51.656, 199.06 W, 75 %
2026/05/05 22:40:51.756, 199.93 W, 99 %
2026/05/05 22:40:51.856, 200.90 W, 99 %
2026/05/05 22:40:51.956, 203.18 W, 99 %
2026/05/05 22:40:52.056, 203.49 W, 99 %
2026/05/05 22:40:52.156, 197.21 W, 71 %
2026/05/05 22:40:52.256, 196.34 W, 71 %
2026/05/05 22:40:52.357, 196.19 W, 100 %
2026/05/05 22:40:52.457, 196.57 W, 100 %
2026/05/05 22:40:52.557, 197.05 W, 99 %
2026/05/05 22:40:52.657, 207.65 W, 99 %
2026/05/05 22:40:52.757, 206.63 W, 71 %
2026/05/05 22:40:52.857, 205.54 W, 71 %
2026/05/05 22:40:52.957, 204.37 W, 99 %
2026/05/05 22:40:53.057, 201.98 W, 99 %
2026/05/05 22:40:53.157, 201.67 W, 100 %
2026/05/05 22:40:53.257, 208.15 W, 100 %
2026/05/05 22:40:53.357, 208.47 W, 71 %
2026/05/05 22:40:53.458, 208.78 W, 71 %
2026/05/05 22:40:53.558, 208.40 W, 99 %
2026/05/05 22:40:53.658, 207.90 W, 99 %
2026/05/05 22:40:53.758, 207.00 W, 99 %
2026/05/05 22:40:53.858, 199.73 W, 99 %
2026/05/05 22:40:53.958, 200.51 W, 91 %
2026/05/05 22:40:54.058, 201.86 W, 91 %
2026/05/05 22:40:54.158, 204.27 W, 99 %
2026/05/05 22:40:54.258, 204.63 W, 99 %
2026/05/05 22:40:54.358, 204.56 W, 99 %
2026/05/05 22:40:54.458, 197.23 W, 99 %
2026/05/05 22:40:54.559, 196.95 W, 100 %
2026/05/05 22:40:54.659, 197.55 W, 100 %
2026/05/05 22:40:54.759, 198.12 W, 99 %
2026/05/05 22:40:54.859, 198.83 W, 99 %
2026/05/05 22:40:54.959, 207.14 W, 99 %
2026/05/05 22:40:55.059, 204.78 W, 99 %
2026/05/05 22:40:55.159, 203.51 W, 99 %
2026/05/05 22:40:55.259, 201.24 W, 99 %
2026/05/05 22:40:55.359, 200.48 W, 100 %
2026/05/05 22:40:55.459, 200.70 W, 100 %
2026/05/05 22:40:55.559, 208.83 W, 99 %
2026/05/05 22:40:55.659, 208.52 W, 99 %
2026/05/05 22:40:55.760, 208.08 W, 99 %
2026/05/05 22:40:55.860, 207.56 W, 99 %
2026/05/05 22:40:55.960, 206.91 W, 99 %
2026/05/05 22:40:56.060, 205.55 W, 99 %
2026/05/05 22:40:56.160, 203.84 W, 91 %
2026/05/05 22:40:56.260, 204.94 W, 91 %
2026/05/05 22:40:56.360, 207.30 W, 98 %
2026/05/05 22:40:56.460, 208.01 W, 98 %
2026/05/05 22:40:56.560, 207.85 W, 99 %
2026/05/05 22:40:56.660, 207.07 W, 99 %
2026/05/05 22:40:56.760, 196.36 W, 72 %
2026/05/05 22:40:56.861, 196.39 W, 72 %
2026/05/05 22:40:56.961, 197.10 W, 99 %
2026/05/05 22:40:57.061, 197.94 W, 99 %
2026/05/05 22:40:57.161, 199.24 W, 99 %
2026/05/05 22:40:57.261, 203.47 W, 99 %
2026/05/05 22:40:57.361, 198.41 W, 70 %
2026/05/05 22:40:57.461, 196.93 W, 70 %
2026/05/05 22:40:57.561, 196.78 W, 100 %
2026/05/05 22:40:57.661, 196.79 W, 100 %
2026/05/05 22:40:57.761, 197.31 W, 99 %
2026/05/05 22:40:57.861, 208.80 W, 99 %
2026/05/05 22:40:57.961, 208.04 W, 71 %
2026/05/05 22:40:58.062, 207.31 W, 71 %
2026/05/05 22:40:58.162, 204.86 W, 99 %
2026/05/05 22:40:58.262, 204.86 W, 99 %
2026/05/05 22:40:58.362, 204.23 W, 99 %
2026/05/05 22:40:58.462, 209.33 W, 99 %
2026/05/05 22:40:58.562, 210.77 W, 74 %
2026/05/05 22:40:58.662, 210.73 W, 74 %
2026/05/05 22:40:58.762, 210.25 W, 99 %
2026/05/05 22:40:58.862, 209.43 W, 99 %
2026/05/05 22:40:58.962, 200.68 W, 99 %
2026/05/05 22:40:59.062, 201.09 W, 99 %
2026/05/05 22:40:59.163, 202.32 W, 96 %
2026/05/05 22:40:59.263, 203.76 W, 96 %
2026/05/05 22:40:59.363, 204.17 W, 99 %
2026/05/05 22:40:59.463, 204.21 W, 99 %
2026/05/05 22:40:59.563, 198.12 W, 99 %
2026/05/05 22:40:59.663, 198.00 W, 99 %
2026/05/05 22:40:59.763, 197.99 W, 100 %
2026/05/05 22:40:59.863, 198.31 W, 100 %
2026/05/05 22:40:59.963, 198.97 W, 99 %
2026/05/05 22:41:00.063, 208.73 W, 99 %
2026/05/05 22:41:00.163, 207.14 W, 99 %
2026/05/05 22:41:00.264, 205.70 W, 99 %
2026/05/05 22:41:00.364, 204.19 W, 99 %
2026/05/05 22:41:00.464, 203.63 W, 99 %
2026/05/05 22:41:00.564, 203.65 W, 99 %
2026/05/05 22:41:00.664, 210.00 W, 99 %
2026/05/05 22:41:00.764, 209.59 W, 99 %
2026/05/05 22:41:00.864, 209.65 W, 99 %
2026/05/05 22:41:00.964, 209.44 W, 99 %
2026/05/05 22:41:01.064, 208.47 W, 99 %
2026/05/05 22:41:01.164, 206.76 W, 99 %
2026/05/05 22:41:01.264, 202.96 W, 99 %
2026/05/05 22:41:01.365, 204.01 W, 90 %
2026/05/05 22:41:01.465, 205.76 W, 90 %
2026/05/05 22:41:01.565, 206.37 W, 99 %
2026/05/05 22:41:01.665, 206.18 W, 99 %
2026/05/05 22:41:01.765, 205.97 W, 99 %
2026/05/05 22:41:01.865, 194.93 W, 99 %
2026/05/05 22:41:01.965, 194.99 W, 72 %
2026/05/05 22:41:02.065, 195.41 W, 72 %
2026/05/05 22:41:02.165, 196.11 W, 99 %
2026/05/05 22:41:02.265, 197.65 W, 99 %
2026/05/05 22:41:02.365, 203.30 W, 99 %
2026/05/05 22:41:02.465, 198.46 W, 99 %
2026/05/05 22:41:02.566, 197.19 W, 70 %
2026/05/05 22:41:02.666, 196.90 W, 70 %
2026/05/05 22:41:02.766, 197.02 W, 100 %
2026/05/05 22:41:02.866, 197.25 W, 100 %
2026/05/05 22:41:02.966, 208.82 W, 99 %
2026/05/05 22:41:03.066, 207.82 W, 99 %
2026/05/05 22:41:03.166, 207.39 W, 99 %
2026/05/05 22:41:03.266, 206.47 W, 99 %
2026/05/05 22:41:03.366, 204.64 W, 99 %
2026/05/05 22:41:03.466, 203.95 W, 99 %
2026/05/05 22:41:03.566, 209.00 W, 97 %
2026/05/05 22:41:03.667, 210.04 W, 97 %
2026/05/05 22:41:03.767, 210.33 W, 99 %
2026/05/05 22:41:03.867, 210.27 W, 99 %
2026/05/05 22:41:03.967, 210.02 W, 99 %
2026/05/05 22:41:04.067, 209.08 W, 99 %
2026/05/05 22:41:04.167, 201.01 W, 79 %
2026/05/05 22:41:04.267, 201.10 W, 79 %
2026/05/05 22:41:04.367, 202.15 W, 99 %
2026/05/05 22:41:04.467, 204.14 W, 99 %
2026/05/05 22:41:04.567, 204.52 W, 99 %
2026/05/05 22:41:04.667, 204.20 W, 99 %
2026/05/05 22:41:04.767, 197.10 W, 73 %
2026/05/05 22:41:04.868, 197.00 W, 73 %
2026/05/05 22:41:04.968, 197.36 W, 99 %
2026/05/05 22:41:05.068, 197.55 W, 99 %
2026/05/05 22:41:05.168, 198.20 W, 99 %
2026/05/05 22:41:05.268, 207.20 W, 99 %
2026/05/05 22:41:05.368, 204.95 W, 73 %
2026/05/05 22:41:05.468, 203.70 W, 73 %
2026/05/05 22:41:05.568, 201.18 W, 99 %
2026/05/05 22:41:05.668, 200.66 W, 99 %
2026/05/05 22:41:05.768, 200.83 W, 99 %
2026/05/05 22:41:05.868, 208.16 W, 99 %
2026/05/05 22:41:05.969, 207.84 W, 73 %
2026/05/05 22:41:06.069, 207.42 W, 73 %
2026/05/05 22:41:06.169, 206.88 W, 99 %
2026/05/05 22:41:06.269, 206.30 W, 99 %
2026/05/05 22:41:06.369, 204.50 W, 99 %
2026/05/05 22:41:06.469, 203.48 W, 99 %
2026/05/05 22:41:06.569, 204.69 W, 80 %
2026/05/05 22:41:06.669, 207.04 W, 80 %
2026/05/05 22:41:06.769, 207.63 W, 99 %
2026/05/05 22:41:06.869, 207.67 W, 99 %
2026/05/05 22:41:06.969, 207.53 W, 99 %
2026/05/05 22:41:07.070, 196.92 W, 99 %
2026/05/05 22:41:07.170, 196.90 W, 98 %
2026/05/05 22:41:07.270, 197.66 W, 98 %
2026/05/05 22:41:07.370, 198.47 W, 99 %
2026/05/05 22:41:07.470, 200.25 W, 99 %
2026/05/05 22:41:07.570, 203.73 W, 99 %
2026/05/05 22:41:07.670, 198.62 W, 99 %
2026/05/05 22:41:07.770, 197.90 W, 99 %
2026/05/05 22:41:07.870, 198.26 W, 99 %
2026/05/05 22:41:07.970, 198.20 W, 99 %
2026/05/05 22:41:08.070, 198.18 W, 99 %
2026/05/05 22:41:08.171, 209.34 W, 99 %
2026/05/05 22:41:08.271, 208.44 W, 99 %
2026/05/05 22:41:08.371, 207.88 W, 99 %
2026/05/05 22:41:08.471, 206.69 W, 99 %
2026/05/05 22:41:08.571, 204.55 W, 99 %
2026/05/05 22:41:08.671, 204.04 W, 99 %
2026/05/05 22:41:08.771, 209.24 W, 99 %
2026/05/05 22:41:08.871, 209.68 W, 99 %
2026/05/05 22:41:08.971, 209.54 W, 99 %
2026/05/05 22:41:09.071, 209.35 W, 99 %
2026/05/05 22:41:09.171, 208.96 W, 99 %
2026/05/05 22:41:09.272, 208.10 W, 99 %
2026/05/05 22:41:09.372, 200.90 W, 81 %
2026/05/05 22:41:09.472, 201.24 W, 81 %
2026/05/05 22:41:09.572, 202.50 W, 99 %
2026/05/05 22:41:09.672, 204.56 W, 99 %
2026/05/05 22:41:09.772, 204.93 W, 99 %
2026/05/05 22:41:09.872, 204.89 W, 99 %
2026/05/05 22:41:09.972, 196.27 W, 73 %
2026/05/05 22:41:10.072, 196.19 W, 73 %
2026/05/05 22:41:10.172, 196.58 W, 99 %
2026/05/05 22:41:10.272, 197.04 W, 99 %
2026/05/05 22:41:10.373, 197.85 W, 99 %
2026/05/05 22:41:10.473, 206.36 W, 99 %
2026/05/05 22:41:10.573, 203.52 W, 73 %
2026/05/05 22:41:10.673, 201.66 W, 73 %
2026/05/05 22:41:10.773, 201.11 W, 99 %
2026/05/05 22:41:10.873, 201.27 W, 99 %
2026/05/05 22:41:10.973, 201.52 W, 99 %
2026/05/05 22:41:11.073, 210.56 W, 99 %
2026/05/05 22:41:11.173, 210.02 W, 73 %
2026/05/05 22:41:11.273, 209.59 W, 73 %
2026/05/05 22:41:11.373, 209.07 W, 99 %
2026/05/05 22:41:11.474, 207.95 W, 99 %
2026/05/05 22:41:11.574, 205.54 W, 99 %
2026/05/05 22:41:11.674, 207.68 W, 99 %
2026/05/05 22:41:11.774, 209.21 W, 77 %
2026/05/05 22:41:11.874, 210.05 W, 77 %
2026/05/05 22:41:11.974, 210.01 W, 99 %
2026/05/05 22:41:12.074, 209.41 W, 99 %
2026/05/05 22:41:12.174, 208.86 W, 99 %
2026/05/05 22:41:12.274, 198.67 W, 99 %
2026/05/05 22:41:12.374, 198.96 W, 97 %
2026/05/05 22:41:12.474, 199.63 W, 97 %
2026/05/05 22:41:12.574, 200.55 W, 99 %
2026/05/05 22:41:12.675, 202.81 W, 99 %
2026/05/05 22:41:12.775, 203.74 W, 99 %
2026/05/05 22:41:12.875, 197.24 W, 99 %
2026/05/05 22:41:12.975, 196.38 W, 99 %
2026/05/05 22:41:13.075, 196.32 W, 99 %
2026/05/05 22:41:13.175, 196.92 W, 99 %
2026/05/05 22:41:13.275, 197.39 W, 99 %
2026/05/05 22:41:13.375, 207.98 W, 99 %
2026/05/05 22:41:13.475, 206.90 W, 99 %
2026/05/05 22:41:13.575, 206.06 W, 99 %
2026/05/05 22:41:13.676, 205.13 W, 99 %
2026/05/05 22:41:13.776, 202.70 W, 99 %
2026/05/05 22:41:13.876, 201.90 W, 99 %
2026/05/05 22:41:13.976, 208.58 W, 99 %
2026/05/05 22:41:14.076, 209.00 W, 99 %
2026/05/05 22:41:14.176, 209.26 W, 99 %
2026/05/05 22:41:14.276, 208.64 W, 99 %
2026/05/05 22:41:14.376, 208.17 W, 99 %
2026/05/05 22:41:14.476, 207.41 W, 99 %
2026/05/05 22:41:14.576, 200.13 W, 81 %
2026/05/05 22:41:14.676, 200.85 W, 81 %
2026/05/05 22:41:14.777, 201.93 W, 99 %
2026/05/05 22:41:14.877, 204.29 W, 99 %
2026/05/05 22:41:14.977, 204.94 W, 99 %
2026/05/05 22:41:15.077, 205.07 W, 99 %
2026/05/05 22:41:15.177, 197.47 W, 73 %
2026/05/05 22:41:15.277, 197.12 W, 73 %
2026/05/05 22:41:15.377, 197.68 W, 99 %
2026/05/05 22:41:15.477, 198.25 W, 99 %
2026/05/05 22:41:15.577, 198.93 W, 99 %
2026/05/05 22:41:15.677, 207.36 W, 99 %
2026/05/05 22:41:15.777, 204.99 W, 74 %
2026/05/05 22:41:15.877, 203.68 W, 74 %
2026/05/05 22:41:15.978, 201.54 W, 99 %
2026/05/05 22:41:16.078, 200.94 W, 99 %
2026/05/05 22:41:16.178, 200.84 W, 99 %
2026/05/05 22:41:16.278, 208.77 W, 99 %
2026/05/05 22:41:16.378, 208.42 W, 73 %
2026/05/05 22:41:16.478, 208.20 W, 73 %
2026/05/05 22:41:16.578, 207.54 W, 99 %
2026/05/05 22:41:16.678, 206.86 W, 99 %
2026/05/05 22:41:16.778, 205.14 W, 99 %
2026/05/05 22:41:16.878, 203.93 W, 99 %
2026/05/05 22:41:16.978, 205.23 W, 81 %
2026/05/05 22:41:17.078, 207.41 W, 81 %
2026/05/05 22:41:17.179, 207.94 W, 99 %
2026/05/05 22:41:17.279, 207.83 W, 99 %
2026/05/05 22:41:17.379, 207.61 W, 99 %
2026/05/05 22:41:17.479, 196.93 W, 99 %
2026/05/05 22:41:17.579, 196.78 W, 98 %
2026/05/05 22:41:17.679, 197.55 W, 98 %
2026/05/05 22:41:17.779, 198.32 W, 99 %
2026/05/05 22:41:17.879, 199.82 W, 99 %
2026/05/05 22:41:17.979, 203.43 W, 99 %
2026/05/05 22:41:18.079, 198.19 W, 99 %
2026/05/05 22:41:18.179, 197.41 W, 99 %
2026/05/05 22:41:18.280, 197.69 W, 99 %
2026/05/05 22:41:18.380, 197.64 W, 99 %
2026/05/05 22:41:18.480, 197.70 W, 99 %
2026/05/05 22:41:18.580, 208.99 W, 99 %
2026/05/05 22:41:18.680, 207.93 W, 99 %
2026/05/05 22:41:18.780, 207.40 W, 99 %
2026/05/05 22:41:18.880, 206.18 W, 99 %
2026/05/05 22:41:18.980, 204.07 W, 99 %
2026/05/05 22:41:19.080, 203.44 W, 99 %
2026/05/05 22:41:19.180, 208.61 W, 99 %
2026/05/05 22:41:19.280, 209.11 W, 99 %
2026/05/05 22:41:19.381, 208.92 W, 99 %
2026/05/05 22:41:19.481, 208.72 W, 99 %
2026/05/05 22:41:19.581, 208.48 W, 99 %
2026/05/05 22:41:19.681, 207.81 W, 99 %
2026/05/05 22:41:19.781, 200.49 W, 80 %
2026/05/05 22:41:19.881, 200.82 W, 80 %
2026/05/05 22:41:19.981, 202.15 W, 99 %
2026/05/05 22:41:20.081, 204.42 W, 99 %
2026/05/05 22:41:20.181, 205.05 W, 99 %
2026/05/05 22:41:20.281, 205.21 W, 99 %
2026/05/05 22:41:20.381, 197.55 W, 73 %
2026/05/05 22:41:20.482, 197.37 W, 73 %
2026/05/05 22:41:20.582, 197.93 W, 99 %
2026/05/05 22:41:20.682, 198.42 W, 99 %
2026/05/05 22:41:20.782, 199.02 W, 99 %
2026/05/05 22:41:20.882, 207.60 W, 99 %
2026/05/05 22:41:20.982, 205.18 W, 73 %
2026/05/05 22:41:21.082, 203.51 W, 73 %
