timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:54:18.167, 210.25 W, 99 %
2026/05/05 22:54:18.267, 209.64 W, 99 %
2026/05/05 22:54:18.367, 197.48 W, 64 %
2026/05/05 22:54:18.467, 201.61 W, 64 %
2026/05/05 22:54:18.567, 202.11 W, 99 %
2026/05/05 22:54:18.668, 202.85 W, 99 %
2026/05/05 22:54:18.768, 203.94 W, 99 %
2026/05/05 22:54:18.868, 204.50 W, 99 %
2026/05/05 22:54:18.968, 204.57 W, 99 %
2026/05/05 22:54:19.068, 204.51 W, 99 %
2026/05/05 22:54:19.168, 204.47 W, 99 %
2026/05/05 22:54:19.268, 204.72 W, 99 %
2026/05/05 22:54:19.368, 205.18 W, 96 %
2026/05/05 22:54:19.468, 216.13 W, 96 %
2026/05/05 22:54:19.568, 216.48 W, 99 %
2026/05/05 22:54:19.668, 216.79 W, 99 %
2026/05/05 22:54:19.769, 216.52 W, 99 %
2026/05/05 22:54:19.869, 216.01 W, 99 %
2026/05/05 22:54:19.969, 215.81 W, 99 %
2026/05/05 22:54:20.069, 216.02 W, 99 %
2026/05/05 22:54:20.169, 216.40 W, 99 %
2026/05/05 22:54:20.269, 216.80 W, 99 %
2026/05/05 22:54:20.369, 216.95 W, 99 %
2026/05/05 22:54:20.469, 210.72 W, 99 %
2026/05/05 22:54:20.569, 211.32 W, 99 %
2026/05/05 22:54:20.669, 209.85 W, 99 %
2026/05/05 22:54:20.769, 208.70 W, 99 %
2026/05/05 22:54:20.870, 208.15 W, 99 %
2026/05/05 22:54:20.970, 207.94 W, 99 %
2026/05/05 22:54:21.070, 207.52 W, 99 %
2026/05/05 22:54:21.170, 206.75 W, 99 %
2026/05/05 22:54:21.270, 205.81 W, 99 %
2026/05/05 22:54:21.370, 204.95 W, 99 %
2026/05/05 22:54:21.470, 193.66 W, 99 %
2026/05/05 22:54:21.570, 199.43 W, 79 %
2026/05/05 22:54:21.670, 200.06 W, 79 %
2026/05/05 22:54:21.771, 201.56 W, 99 %
2026/05/05 22:54:21.871, 202.35 W, 99 %
2026/05/05 22:54:21.971, 202.87 W, 99 %
2026/05/05 22:54:22.071, 203.37 W, 99 %
2026/05/05 22:54:22.171, 204.14 W, 99 %
2026/05/05 22:54:22.271, 205.13 W, 99 %
2026/05/05 22:54:22.371, 206.12 W, 99 %
2026/05/05 22:54:22.471, 206.99 W, 99 %
2026/05/05 22:54:22.571, 215.98 W, 56 %
2026/05/05 22:54:22.671, 216.22 W, 56 %
2026/05/05 22:54:22.771, 215.52 W, 99 %
2026/05/05 22:54:22.872, 214.93 W, 99 %
2026/05/05 22:54:22.972, 215.08 W, 99 %
2026/05/05 22:54:23.072, 215.25 W, 99 %
2026/05/05 22:54:23.172, 215.27 W, 99 %
2026/05/05 22:54:23.272, 215.05 W, 99 %
2026/05/05 22:54:23.372, 214.59 W, 99 %
2026/05/05 22:54:23.472, 214.00 W, 99 %
2026/05/05 22:54:23.572, 201.22 W, 57 %
2026/05/05 22:54:23.672, 203.04 W, 57 %
2026/05/05 22:54:23.772, 203.29 W, 99 %
2026/05/05 22:54:23.872, 203.95 W, 99 %
2026/05/05 22:54:23.972, 204.23 W, 99 %
2026/05/05 22:54:24.073, 203.35 W, 99 %
2026/05/05 22:54:24.173, 202.35 W, 99 %
2026/05/05 22:54:24.273, 201.44 W, 99 %
2026/05/05 22:54:24.373, 200.85 W, 99 %
2026/05/05 22:54:24.473, 200.63 W, 99 %
2026/05/05 22:54:24.573, 195.18 W, 86 %
2026/05/05 22:54:24.673, 207.36 W, 86 %
2026/05/05 22:54:24.773, 208.03 W, 99 %
2026/05/05 22:54:24.873, 207.72 W, 99 %
2026/05/05 22:54:24.973, 207.29 W, 99 %
2026/05/05 22:54:25.073, 207.44 W, 99 %
2026/05/05 22:54:25.173, 208.68 W, 99 %
2026/05/05 22:54:25.274, 209.95 W, 99 %
2026/05/05 22:54:25.374, 210.90 W, 99 %
2026/05/05 22:54:25.474, 211.25 W, 99 %
2026/05/05 22:54:25.574, 211.46 W, 99 %
2026/05/05 22:54:25.674, 214.27 W, 99 %
2026/05/05 22:54:25.774, 213.74 W, 99 %
2026/05/05 22:54:25.874, 212.74 W, 99 %
2026/05/05 22:54:25.974, 212.69 W, 99 %
2026/05/05 22:54:26.074, 212.76 W, 99 %
2026/05/05 22:54:26.174, 212.26 W, 99 %
2026/05/05 22:54:26.274, 211.50 W, 99 %
2026/05/05 22:54:26.375, 210.93 W, 99 %
2026/05/05 22:54:26.475, 210.59 W, 99 %
2026/05/05 22:54:26.575, 210.79 W, 99 %
2026/05/05 22:54:26.675, 198.78 W, 99 %
2026/05/05 22:54:26.775, 201.71 W, 91 %
2026/05/05 22:54:26.875, 202.75 W, 91 %
2026/05/05 22:54:26.975, 203.11 W, 99 %
2026/05/05 22:54:27.075, 203.23 W, 99 %
2026/05/05 22:54:27.175, 203.47 W, 99 %
2026/05/05 22:54:27.275, 204.24 W, 99 %
2026/05/05 22:54:27.376, 205.01 W, 99 %
2026/05/05 22:54:27.476, 205.29 W, 99 %
2026/05/05 22:54:27.576, 205.34 W, 99 %
2026/05/05 22:54:27.676, 205.24 W, 99 %
2026/05/05 22:54:27.776, 216.95 W, 57 %
2026/05/05 22:54:27.876, 216.75 W, 57 %
2026/05/05 22:54:27.976, 216.41 W, 99 %
2026/05/05 22:54:28.076, 216.76 W, 99 %
2026/05/05 22:54:28.176, 217.04 W, 99 %
2026/05/05 22:54:28.276, 216.77 W, 99 %
2026/05/05 22:54:28.376, 216.19 W, 99 %
2026/05/05 22:54:28.477, 215.68 W, 99 %
2026/05/05 22:54:28.577, 215.59 W, 99 %
2026/05/05 22:54:28.677, 215.67 W, 99 %
2026/05/05 22:54:28.777, 206.40 W, 58 %
2026/05/05 22:54:28.877, 206.05 W, 58 %
2026/05/05 22:54:28.977, 205.79 W, 98 %
2026/05/05 22:54:29.077, 205.61 W, 98 %
2026/05/05 22:54:29.177, 204.18 W, 99 %
2026/05/05 22:54:29.277, 202.49 W, 99 %
2026/05/05 22:54:29.377, 201.45 W, 99 %
2026/05/05 22:54:29.477, 200.85 W, 99 %
2026/05/05 22:54:29.578, 200.35 W, 99 %
2026/05/05 22:54:29.678, 199.86 W, 99 %
2026/05/05 22:54:29.778, 190.15 W, 77 %
2026/05/05 22:54:29.878, 199.58 W, 77 %
2026/05/05 22:54:29.978, 200.70 W, 99 %
2026/05/05 22:54:30.078, 200.93 W, 99 %
2026/05/05 22:54:30.178, 201.24 W, 99 %
2026/05/05 22:54:30.278, 202.78 W, 99 %
2026/05/05 22:54:30.378, 204.57 W, 99 %
2026/05/05 22:54:30.478, 205.78 W, 99 %
2026/05/05 22:54:30.579, 206.46 W, 99 %
2026/05/05 22:54:30.679, 207.00 W, 99 %
2026/05/05 22:54:30.779, 207.45 W, 99 %
2026/05/05 22:54:30.879, 216.02 W, 99 %
2026/05/05 22:54:30.979, 215.67 W, 99 %
2026/05/05 22:54:31.079, 215.22 W, 99 %
2026/05/05 22:54:31.179, 215.54 W, 99 %
2026/05/05 22:54:31.279, 215.74 W, 99 %
2026/05/05 22:54:31.379, 215.18 W, 99 %
2026/05/05 22:54:31.479, 214.61 W, 99 %
2026/05/05 22:54:31.579, 214.64 W, 99 %
2026/05/05 22:54:31.680, 214.90 W, 99 %
2026/05/05 22:54:31.780, 215.24 W, 99 %
2026/05/05 22:54:31.880, 202.74 W, 99 %
2026/05/05 22:54:31.980, 204.18 W, 97 %
2026/05/05 22:54:32.080, 204.62 W, 97 %
2026/05/05 22:54:32.180, 204.68 W, 99 %
2026/05/05 22:54:32.280, 204.73 W, 99 %
2026/05/05 22:54:32.380, 204.79 W, 99 %
2026/05/05 22:54:32.480, 205.26 W, 99 %
2026/05/05 22:54:32.580, 204.79 W, 99 %
2026/05/05 22:54:32.680, 203.69 W, 99 %
2026/05/05 22:54:32.781, 202.62 W, 99 %
2026/05/05 22:54:32.881, 199.41 W, 99 %
2026/05/05 22:54:32.981, 211.67 W, 63 %
2026/05/05 22:54:33.081, 211.47 W, 63 %
2026/05/05 22:54:33.181, 211.52 W, 99 %
2026/05/05 22:54:33.281, 211.85 W, 99 %
2026/05/05 22:54:33.381, 211.54 W, 99 %
2026/05/05 22:54:33.481, 211.08 W, 99 %
2026/05/05 22:54:33.581, 210.95 W, 99 %
2026/05/05 22:54:33.681, 211.75 W, 99 %
2026/05/05 22:54:33.782, 212.96 W, 99 %
2026/05/05 22:54:33.882, 214.25 W, 99 %
2026/05/05 22:54:33.982, 212.62 W, 57 %
2026/05/05 22:54:34.082, 212.16 W, 57 %
2026/05/05 22:54:34.182, 211.65 W, 99 %
2026/05/05 22:54:34.282, 210.70 W, 99 %
2026/05/05 22:54:34.382, 209.93 W, 99 %
2026/05/05 22:54:34.482, 209.79 W, 99 %
2026/05/05 22:54:34.582, 209.88 W, 99 %
2026/05/05 22:54:34.682, 209.85 W, 99 %
2026/05/05 22:54:34.782, 209.60 W, 99 %
2026/05/05 22:54:34.883, 209.12 W, 99 %
2026/05/05 22:54:34.983, 196.95 W, 64 %
2026/05/05 22:54:35.083, 201.66 W, 64 %
2026/05/05 22:54:35.183, 202.29 W, 99 %
2026/05/05 22:54:35.283, 202.86 W, 99 %
2026/05/05 22:54:35.383, 203.95 W, 99 %
2026/05/05 22:54:35.483, 204.73 W, 99 %
2026/05/05 22:54:35.583, 204.80 W, 99 %
2026/05/05 22:54:35.683, 204.69 W, 99 %
2026/05/05 22:54:35.783, 204.67 W, 99 %
2026/05/05 22:54:35.883, 204.89 W, 99 %
2026/05/05 22:54:35.984, 205.32 W, 97 %
2026/05/05 22:54:36.084, 216.43 W, 97 %
2026/05/05 22:54:36.184, 216.48 W, 99 %
2026/05/05 22:54:36.284, 216.85 W, 99 %
2026/05/05 22:54:36.384, 216.74 W, 99 %
2026/05/05 22:54:36.484, 216.21 W, 99 %
2026/05/05 22:54:36.584, 215.90 W, 99 %
2026/05/05 22:54:36.684, 216.21 W, 99 %
2026/05/05 22:54:36.784, 216.61 W, 99 %
2026/05/05 22:54:36.884, 216.95 W, 99 %
2026/05/05 22:54:36.984, 217.17 W, 99 %
2026/05/05 22:54:37.085, 209.08 W, 99 %
2026/05/05 22:54:37.185, 210.02 W, 97 %
2026/05/05 22:54:37.285, 208.95 W, 97 %
2026/05/05 22:54:37.385, 207.86 W, 99 %
2026/05/05 22:54:37.485, 207.23 W, 99 %
2026/05/05 22:54:37.585, 207.12 W, 98 %
2026/05/05 22:54:37.685, 207.06 W, 98 %
2026/05/05 22:54:37.785, 206.11 W, 99 %
2026/05/05 22:54:37.885, 204.63 W, 99 %
2026/05/05 22:54:37.985, 203.01 W, 99 %
2026/05/05 22:54:38.086, 194.15 W, 99 %
2026/05/05 22:54:38.186, 201.76 W, 71 %
2026/05/05 22:54:38.286, 201.71 W, 71 %
2026/05/05 22:54:38.386, 202.96 W, 99 %
2026/05/05 22:54:38.486, 204.01 W, 99 %
2026/05/05 22:54:38.586, 204.44 W, 99 %
2026/05/05 22:54:38.686, 204.74 W, 99 %
2026/05/05 22:54:38.786, 204.93 W, 99 %
2026/05/05 22:54:38.886, 205.97 W, 99 %
2026/05/05 22:54:38.986, 207.55 W, 99 %
2026/05/05 22:54:39.086, 209.17 W, 99 %
2026/05/05 22:54:39.187, 215.65 W, 57 %
2026/05/05 22:54:39.287, 215.87 W, 57 %
2026/05/05 22:54:39.387, 215.51 W, 99 %
2026/05/05 22:54:39.487, 214.88 W, 99 %
2026/05/05 22:54:39.587, 214.57 W, 99 %
2026/05/05 22:54:39.687, 214.82 W, 99 %
2026/05/05 22:54:39.787, 215.03 W, 99 %
2026/05/05 22:54:39.887, 215.00 W, 99 %
2026/05/05 22:54:39.987, 214.61 W, 99 %
2026/05/05 22:54:40.087, 214.01 W, 99 %
2026/05/05 22:54:40.188, 201.25 W, 57 %
2026/05/05 22:54:40.288, 203.07 W, 57 %
2026/05/05 22:54:40.388, 203.25 W, 99 %
2026/05/05 22:54:40.488, 203.79 W, 99 %
2026/05/05 22:54:40.588, 203.66 W, 99 %
2026/05/05 22:54:40.688, 202.80 W, 99 %
2026/05/05 22:54:40.788, 201.86 W, 99 %
2026/05/05 22:54:40.888, 201.06 W, 99 %
2026/05/05 22:54:40.988, 200.52 W, 98 %
2026/05/05 22:54:41.088, 200.37 W, 98 %
2026/05/05 22:54:41.189, 194.65 W, 86 %
2026/05/05 22:54:41.289, 206.98 W, 86 %
2026/05/05 22:54:41.389, 207.66 W, 99 %
2026/05/05 22:54:41.489, 207.35 W, 99 %
2026/05/05 22:54:41.589, 206.97 W, 99 %
2026/05/05 22:54:41.689, 207.66 W, 99 %
2026/05/05 22:54:41.789, 208.98 W, 99 %
2026/05/05 22:54:41.889, 210.07 W, 99 %
2026/05/05 22:54:41.989, 210.58 W, 99 %
2026/05/05 22:54:42.089, 210.93 W, 99 %
2026/05/05 22:54:42.189, 211.09 W, 99 %
2026/05/05 22:54:42.289, 210.30 W, 99 %
2026/05/05 22:54:42.390, 208.83 W, 99 %
2026/05/05 22:54:42.490, 207.53 W, 99 %
2026/05/05 22:54:42.590, 207.30 W, 99 %
2026/05/05 22:54:42.690, 206.90 W, 99 %
2026/05/05 22:54:42.790, 205.96 W, 99 %
2026/05/05 22:54:42.890, 205.12 W, 99 %
2026/05/05 22:54:42.990, 204.49 W, 99 %
2026/05/05 22:54:43.090, 204.30 W, 99 %
2026/05/05 22:54:43.190, 204.32 W, 99 %
2026/05/05 22:54:43.290, 193.06 W, 99 %
2026/05/05 22:54:43.391, 199.92 W, 84 %
2026/05/05 22:54:43.491, 201.61 W, 84 %
2026/05/05 22:54:43.591, 202.27 W, 99 %
2026/05/05 22:54:43.691, 202.79 W, 99 %
2026/05/05 22:54:43.791, 203.54 W, 99 %
2026/05/05 22:54:43.891, 204.64 W, 99 %
2026/05/05 22:54:43.991, 205.16 W, 99 %
2026/05/05 22:54:44.091, 205.40 W, 99 %
2026/05/05 22:54:44.191, 205.53 W, 99 %
2026/05/05 22:54:44.291, 205.66 W, 99 %
2026/05/05 22:54:44.391, 216.64 W, 57 %
2026/05/05 22:54:44.491, 216.43 W, 57 %
2026/05/05 22:54:44.592, 216.40 W, 99 %
2026/05/05 22:54:44.692, 216.85 W, 99 %
2026/05/05 22:54:44.792, 216.86 W, 99 %
2026/05/05 22:54:44.892, 216.36 W, 99 %
2026/05/05 22:54:44.992, 215.87 W, 99 %
2026/05/05 22:54:45.092, 215.90 W, 99 %
2026/05/05 22:54:45.192, 216.22 W, 99 %
2026/05/05 22:54:45.292, 216.57 W, 99 %
2026/05/05 22:54:45.392, 208.21 W, 56 %
2026/05/05 22:54:45.492, 208.11 W, 56 %
2026/05/05 22:54:45.593, 208.00 W, 98 %
2026/05/05 22:54:45.693, 206.88 W, 98 %
2026/05/05 22:54:45.793, 205.31 W, 99 %
2026/05/05 22:54:45.893, 204.25 W, 99 %
2026/05/05 22:54:45.993, 203.79 W, 99 %
2026/05/05 22:54:46.093, 203.34 W, 99 %
2026/05/05 22:54:46.193, 202.88 W, 99 %
2026/05/05 22:54:46.293, 202.42 W, 99 %
2026/05/05 22:54:46.393, 192.01 W, 75 %
2026/05/05 22:54:46.493, 200.55 W, 75 %
2026/05/05 22:54:46.593, 200.91 W, 99 %
2026/05/05 22:54:46.694, 201.11 W, 99 %
2026/05/05 22:54:46.794, 202.41 W, 99 %
2026/05/05 22:54:46.894, 204.07 W, 99 %
2026/05/05 22:54:46.994, 205.14 W, 99 %
2026/05/05 22:54:47.094, 205.65 W, 99 %
2026/05/05 22:54:47.194, 206.12 W, 99 %
2026/05/05 22:54:47.294, 206.52 W, 99 %
2026/05/05 22:54:47.394, 206.97 W, 99 %
2026/05/05 22:54:47.494, 213.82 W, 99 %
2026/05/05 22:54:47.594, 213.30 W, 99 %
2026/05/05 22:54:47.694, 213.42 W, 99 %
2026/05/05 22:54:47.794, 213.40 W, 99 %
2026/05/05 22:54:47.895, 212.78 W, 99 %
2026/05/05 22:54:47.995, 212.08 W, 99 %
2026/05/05 22:54:48.095, 211.80 W, 99 %
2026/05/05 22:54:48.195, 211.95 W, 99 %
2026/05/05 22:54:48.295, 212.14 W, 99 %
2026/05/05 22:54:48.395, 212.29 W, 99 %
2026/05/05 22:54:48.495, 199.89 W, 99 %
2026/05/05 22:54:48.595, 203.45 W, 94 %
2026/05/05 22:54:48.695, 204.11 W, 94 %
2026/05/05 22:54:48.795, 204.03 W, 98 %
2026/05/05 22:54:48.896, 204.09 W, 98 %
2026/05/05 22:54:48.996, 204.66 W, 98 %
2026/05/05 22:54:49.096, 205.37 W, 98 %
2026/05/05 22:54:49.196, 205.90 W, 99 %
2026/05/05 22:54:49.296, 205.76 W, 99 %
2026/05/05 22:54:49.396, 204.80 W, 99 %
2026/05/05 22:54:49.496, 203.34 W, 99 %
2026/05/05 22:54:49.596, 215.49 W, 60 %
2026/05/05 22:54:49.696, 215.23 W, 60 %
2026/05/05 22:54:49.796, 214.74 W, 99 %
2026/05/05 22:54:49.896, 215.01 W, 99 %
2026/05/05 22:54:49.997, 215.30 W, 99 %
2026/05/05 22:54:50.097, 215.32 W, 99 %
2026/05/05 22:54:50.197, 214.75 W, 99 %
2026/05/05 22:54:50.297, 214.25 W, 99 %
2026/05/05 22:54:50.397, 214.57 W, 99 %
2026/05/05 22:54:50.497, 215.51 W, 99 %
2026/05/05 22:54:50.597, 211.68 W, 56 %
2026/05/05 22:54:50.697, 210.52 W, 56 %
2026/05/05 22:54:50.797, 209.90 W, 99 %
2026/05/05 22:54:50.897, 209.70 W, 99 %
2026/05/05 22:54:50.997, 208.95 W, 99 %
2026/05/05 22:54:51.098, 208.02 W, 99 %
2026/05/05 22:54:51.198, 207.38 W, 99 %
2026/05/05 22:54:51.298, 207.26 W, 99 %
2026/05/05 22:54:51.398, 207.28 W, 99 %
2026/05/05 22:54:51.498, 207.05 W, 99 %
2026/05/05 22:54:51.598, 195.45 W, 67 %
2026/05/05 22:54:51.698, 200.75 W, 67 %
2026/05/05 22:54:51.798, 202.30 W, 99 %
2026/05/05 22:54:51.898, 202.82 W, 99 %
2026/05/05 22:54:51.998, 203.24 W, 99 %
2026/05/05 22:54:52.098, 204.14 W, 99 %
2026/05/05 22:54:52.199, 205.10 W, 99 %
2026/05/05 22:54:52.299, 205.78 W, 99 %
2026/05/05 22:54:52.399, 206.01 W, 99 %
2026/05/05 22:54:52.499, 205.94 W, 99 %
2026/05/05 22:54:52.599, 205.88 W, 98 %
2026/05/05 22:54:52.699, 215.86 W, 98 %
2026/05/05 22:54:52.799, 215.18 W, 99 %
2026/05/05 22:54:52.899, 214.67 W, 99 %
2026/05/05 22:54:52.999, 214.90 W, 99 %
2026/05/05 22:54:53.099, 215.05 W, 99 %
2026/05/05 22:54:53.200, 214.60 W, 99 %
2026/05/05 22:54:53.300, 214.01 W, 99 %
2026/05/05 22:54:53.400, 213.60 W, 99 %
2026/05/05 22:54:53.500, 213.68 W, 99 %
2026/05/05 22:54:53.600, 213.96 W, 99 %
2026/05/05 22:54:53.700, 201.55 W, 99 %
2026/05/05 22:54:53.800, 203.02 W, 99 %
2026/05/05 22:54:53.900, 203.87 W, 99 %
2026/05/05 22:54:54.000, 203.71 W, 99 %
2026/05/05 22:54:54.100, 202.70 W, 99 %
2026/05/05 22:54:54.200, 201.74 W, 99 %
2026/05/05 22:54:54.301, 201.29 W, 99 %
2026/05/05 22:54:54.401, 201.19 W, 99 %
2026/05/05 22:54:54.501, 201.08 W, 99 %
2026/05/05 22:54:54.601, 200.88 W, 99 %
2026/05/05 22:54:54.701, 193.95 W, 99 %
2026/05/05 22:54:54.801, 206.43 W, 68 %
2026/05/05 22:54:54.901, 206.87 W, 68 %
2026/05/05 22:54:55.001, 206.35 W, 99 %
2026/05/05 22:54:55.101, 206.74 W, 99 %
2026/05/05 22:54:55.201, 207.90 W, 99 %
2026/05/05 22:54:55.301, 209.03 W, 99 %
2026/05/05 22:54:55.401, 209.92 W, 99 %
2026/05/05 22:54:55.502, 210.20 W, 99 %
2026/05/05 22:54:55.602, 210.28 W, 99 %
2026/05/05 22:54:55.702, 210.34 W, 99 %
2026/05/05 22:54:55.802, 214.45 W, 57 %
2026/05/05 22:54:55.902, 213.72 W, 57 %
2026/05/05 22:54:56.002, 212.77 W, 99 %
2026/05/05 22:54:56.102, 212.76 W, 99 %
2026/05/05 22:54:56.202, 212.74 W, 99 %
2026/05/05 22:54:56.302, 212.37 W, 99 %
2026/05/05 22:54:56.402, 211.56 W, 99 %
2026/05/05 22:54:56.503, 210.89 W, 99 %
2026/05/05 22:54:56.603, 210.71 W, 99 %
2026/05/05 22:54:56.703, 210.77 W, 99 %
2026/05/05 22:54:56.803, 198.85 W, 60 %
2026/05/05 22:54:56.903, 201.55 W, 60 %
2026/05/05 22:54:57.003, 202.65 W, 99 %
2026/05/05 22:54:57.103, 203.41 W, 99 %
2026/05/05 22:54:57.203, 203.45 W, 99 %
2026/05/05 22:54:57.303, 203.45 W, 99 %
2026/05/05 22:54:57.403, 203.70 W, 99 %
2026/05/05 22:54:57.503, 204.47 W, 99 %
2026/05/05 22:54:57.604, 205.20 W, 99 %
2026/05/05 22:54:57.704, 205.78 W, 99 %
2026/05/05 22:54:57.804, 206.15 W, 94 %
2026/05/05 22:54:57.904, 217.17 W, 94 %
2026/05/05 22:54:58.004, 217.49 W, 99 %
2026/05/05 22:54:58.104, 216.89 W, 99 %
2026/05/05 22:54:58.204, 216.59 W, 99 %
2026/05/05 22:54:58.304, 217.09 W, 99 %
2026/05/05 22:54:58.404, 217.39 W, 99 %
2026/05/05 22:54:58.504, 217.52 W, 99 %
2026/05/05 22:54:58.604, 217.11 W, 99 %
2026/05/05 22:54:58.705, 216.56 W, 99 %
2026/05/05 22:54:58.805, 216.04 W, 99 %
2026/05/05 22:54:58.905, 204.68 W, 99 %
2026/05/05 22:54:59.005, 204.70 W, 99 %
2026/05/05 22:54:59.105, 203.70 W, 99 %
2026/05/05 22:54:59.205, 203.70 W, 99 %
2026/05/05 22:54:59.305, 203.69 W, 99 %
2026/05/05 22:54:59.405, 202.49 W, 99 %
2026/05/05 22:54:59.505, 200.87 W, 99 %
2026/05/05 22:54:59.605, 199.29 W, 99 %
2026/05/05 22:54:59.705, 198.34 W, 99 %
2026/05/05 22:54:59.806, 197.71 W, 99 %
2026/05/05 22:54:59.906, 188.65 W, 99 %
2026/05/05 22:55:00.006, 199.67 W, 73 %
2026/05/05 22:55:00.106, 201.17 W, 73 %
2026/05/05 22:55:00.206, 202.08 W, 99 %
2026/05/05 22:55:00.306, 202.24 W, 99 %
2026/05/05 22:55:00.406, 202.34 W, 99 %
2026/05/05 22:55:00.506, 203.34 W, 99 %
2026/05/05 22:55:00.606, 204.99 W, 99 %
2026/05/05 22:55:00.706, 206.69 W, 99 %
2026/05/05 22:55:00.806, 208.01 W, 99 %
2026/05/05 22:55:00.907, 208.88 W, 99 %
2026/05/05 22:55:01.007, 216.54 W, 57 %
2026/05/05 22:55:01.107, 216.50 W, 57 %
2026/05/05 22:55:01.207, 215.58 W, 99 %
2026/05/05 22:55:01.307, 215.20 W, 99 %
2026/05/05 22:55:01.407, 215.42 W, 99 %
2026/05/05 22:55:01.507, 215.64 W, 99 %
2026/05/05 22:55:01.607, 215.54 W, 99 %
2026/05/05 22:55:01.707, 214.90 W, 99 %
2026/05/05 22:55:01.807, 214.26 W, 99 %
2026/05/05 22:55:01.908, 213.83 W, 99 %
2026/05/05 22:55:02.008, 201.32 W, 57 %
2026/05/05 22:55:02.108, 202.76 W, 57 %
2026/05/05 22:55:02.208, 203.09 W, 99 %
2026/05/05 22:55:02.308, 203.87 W, 99 %
2026/05/05 22:55:02.408, 203.27 W, 99 %
2026/05/05 22:55:02.508, 202.24 W, 99 %
2026/05/05 22:55:02.608, 201.50 W, 99 %
2026/05/05 22:55:02.708, 200.87 W, 99 %
2026/05/05 22:55:02.808, 200.90 W, 99 %
2026/05/05 22:55:02.909, 200.91 W, 99 %
2026/05/05 22:55:03.009, 194.99 W, 86 %
2026/05/05 22:55:03.109, 207.02 W, 86 %
2026/05/05 22:55:03.209, 207.24 W, 99 %
2026/05/05 22:55:03.309, 207.24 W, 99 %
2026/05/05 22:55:03.409, 206.85 W, 99 %
2026/05/05 22:55:03.509, 208.95 W, 99 %
2026/05/05 22:55:03.609, 209.80 W, 99 %
2026/05/05 22:55:03.709, 210.67 W, 99 %
2026/05/05 22:55:03.809, 210.88 W, 99 %
2026/05/05 22:55:03.909, 210.94 W, 99 %
2026/05/05 22:55:04.009, 211.56 W, 99 %
2026/05/05 22:55:04.110, 210.89 W, 99 %
2026/05/05 22:55:04.210, 209.33 W, 99 %
2026/05/05 22:55:04.310, 208.81 W, 99 %
2026/05/05 22:55:04.410, 208.50 W, 99 %
2026/05/05 22:55:04.510, 207.92 W, 99 %
2026/05/05 22:55:04.610, 206.93 W, 99 %
2026/05/05 22:55:04.710, 205.97 W, 99 %
2026/05/05 22:55:04.810, 205.19 W, 99 %
2026/05/05 22:55:04.910, 204.88 W, 99 %
2026/05/05 22:55:05.010, 193.88 W, 99 %
2026/05/05 22:55:05.111, 199.14 W, 99 %
2026/05/05 22:55:05.211, 200.67 W, 99 %
2026/05/05 22:55:05.311, 202.01 W, 99 %
2026/05/05 22:55:05.411, 202.52 W, 99 %
2026/05/05 22:55:05.511, 202.89 W, 99 %
2026/05/05 22:55:05.611, 203.51 W, 99 %
2026/05/05 22:55:05.711, 204.49 W, 99 %
2026/05/05 22:55:05.811, 205.49 W, 99 %
2026/05/05 22:55:05.911, 206.39 W, 99 %
2026/05/05 22:55:06.011, 207.19 W, 99 %
2026/05/05 22:55:06.111, 217.64 W, 99 %
2026/05/05 22:55:06.212, 218.17 W, 99 %
2026/05/05 22:55:06.312, 217.46 W, 99 %
2026/05/05 22:55:06.412, 217.17 W, 99 %
2026/05/05 22:55:06.512, 217.50 W, 99 %
2026/05/05 22:55:06.612, 217.76 W, 99 %
2026/05/05 22:55:06.712, 217.73 W, 99 %
2026/05/05 22:55:06.812, 217.43 W, 99 %
2026/05/05 22:55:06.912, 216.90 W, 99 %
2026/05/05 22:55:07.012, 216.35 W, 99 %
2026/05/05 22:55:07.112, 204.96 W, 99 %
2026/05/05 22:55:07.212, 204.71 W, 99 %
2026/05/05 22:55:07.313, 203.80 W, 99 %
2026/05/05 22:55:07.413, 203.84 W, 99 %
2026/05/05 22:55:07.513, 203.65 W, 99 %
2026/05/05 22:55:07.613, 202.34 W, 99 %
2026/05/05 22:55:07.713, 200.76 W, 99 %
2026/05/05 22:55:07.813, 199.50 W, 99 %
2026/05/05 22:55:07.913, 198.58 W, 99 %
2026/05/05 22:55:08.013, 197.86 W, 99 %
2026/05/05 22:55:08.113, 188.60 W, 99 %
2026/05/05 22:55:08.213, 199.26 W, 73 %
2026/05/05 22:55:08.313, 200.66 W, 73 %
2026/05/05 22:55:08.414, 201.16 W, 99 %
2026/05/05 22:55:08.514, 201.24 W, 99 %
2026/05/05 22:55:08.614, 201.55 W, 99 %
2026/05/05 22:55:08.714, 203.08 W, 99 %
2026/05/05 22:55:08.814, 204.69 W, 99 %
2026/05/05 22:55:08.914, 206.18 W, 99 %
2026/05/05 22:55:09.014, 207.47 W, 99 %
2026/05/05 22:55:09.114, 208.46 W, 99 %
2026/05/05 22:55:09.214, 214.33 W, 53 %
2026/05/05 22:55:09.314, 214.45 W, 53 %
2026/05/05 22:55:09.414, 213.30 W, 99 %
2026/05/05 22:55:09.515, 213.02 W, 99 %
2026/05/05 22:55:09.615, 213.24 W, 99 %
2026/05/05 22:55:09.715, 213.22 W, 99 %
2026/05/05 22:55:09.815, 212.67 W, 99 %
