timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:50:15.042, 214.26 W, 87 %
2026/03/17 10:50:15.142, 214.64 W, 87 %
2026/03/17 10:50:15.242, 215.05 W, 87 %
2026/03/17 10:50:15.342, 214.84 W, 87 %
2026/03/17 10:50:15.442, 215.15 W, 86 %
2026/03/17 10:50:15.543, 214.36 W, 86 %
2026/03/17 10:50:15.643, 214.07 W, 87 %
2026/03/17 10:50:15.743, 214.56 W, 87 %
2026/03/17 10:50:15.843, 214.82 W, 87 %
2026/03/17 10:50:15.943, 214.88 W, 87 %
2026/03/17 10:50:16.043, 214.58 W, 86 %
2026/03/17 10:50:16.143, 214.22 W, 86 %
2026/03/17 10:50:16.244, 214.01 W, 87 %
2026/03/17 10:50:16.344, 214.32 W, 87 %
2026/03/17 10:50:16.444, 214.48 W, 87 %
2026/03/17 10:50:16.544, 214.24 W, 87 %
2026/03/17 10:50:16.644, 214.22 W, 87 %
2026/03/17 10:50:16.744, 213.37 W, 87 %
2026/03/17 10:50:16.844, 213.20 W, 87 %
2026/03/17 10:50:16.945, 212.79 W, 87 %
2026/03/17 10:50:17.045, 212.68 W, 87 %
2026/03/17 10:50:17.145, 212.54 W, 87 %
2026/03/17 10:50:17.245, 212.38 W, 87 %
2026/03/17 10:50:17.345, 211.51 W, 87 %
2026/03/17 10:50:17.445, 211.13 W, 87 %
2026/03/17 10:50:17.545, 211.23 W, 87 %
2026/03/17 10:50:17.645, 210.74 W, 87 %
2026/03/17 10:50:17.746, 211.14 W, 87 %
2026/03/17 10:50:17.846, 210.73 W, 87 %
2026/03/17 10:50:17.946, 211.38 W, 87 %
2026/03/17 10:50:18.046, 210.94 W, 87 %
2026/03/17 10:50:18.146, 211.04 W, 87 %
2026/03/17 10:50:18.246, 211.27 W, 86 %
2026/03/17 10:50:18.346, 212.00 W, 86 %
2026/03/17 10:50:18.447, 212.22 W, 87 %
2026/03/17 10:50:18.547, 212.14 W, 87 %
2026/03/17 10:50:18.647, 212.58 W, 87 %
2026/03/17 10:50:18.747, 212.58 W, 87 %
2026/03/17 10:50:18.847, 212.75 W, 86 %
2026/03/17 10:50:18.947, 212.48 W, 86 %
2026/03/17 10:50:19.047, 212.51 W, 87 %
2026/03/17 10:50:19.148, 212.81 W, 87 %
2026/03/17 10:50:19.248, 212.45 W, 86 %
2026/03/17 10:50:19.348, 212.24 W, 86 %
2026/03/17 10:50:19.448, 211.93 W, 86 %
2026/03/17 10:50:19.548, 212.13 W, 86 %
2026/03/17 10:50:19.648, 212.48 W, 87 %
2026/03/17 10:50:19.748, 212.46 W, 87 %
2026/03/17 10:50:19.849, 212.38 W, 87 %
2026/03/17 10:50:19.949, 211.76 W, 87 %
2026/03/17 10:50:20.049, 211.81 W, 86 %
2026/03/17 10:50:20.149, 212.04 W, 86 %
2026/03/17 10:50:20.249, 212.12 W, 87 %
2026/03/17 10:50:20.349, 212.57 W, 87 %
2026/03/17 10:50:20.449, 212.64 W, 87 %
2026/03/17 10:50:20.550, 212.57 W, 87 %
2026/03/17 10:50:20.650, 212.12 W, 87 %
2026/03/17 10:50:20.750, 212.59 W, 87 %
2026/03/17 10:50:20.850, 212.49 W, 87 %
2026/03/17 10:50:20.950, 212.67 W, 87 %
2026/03/17 10:50:21.050, 212.09 W, 87 %
2026/03/17 10:50:21.150, 208.93 W, 87 %
2026/03/17 10:50:21.251, 209.37 W, 87 %
2026/03/17 10:50:21.351, 208.85 W, 87 %
2026/03/17 10:50:21.451, 208.68 W, 87 %
2026/03/17 10:50:21.551, 208.95 W, 87 %
2026/03/17 10:50:21.651, 209.06 W, 87 %
2026/03/17 10:50:21.751, 208.37 W, 87 %
2026/03/17 10:50:21.851, 208.47 W, 87 %
2026/03/17 10:50:21.952, 208.73 W, 87 %
2026/03/17 10:50:22.052, 209.68 W, 87 %
2026/03/17 10:50:22.152, 213.09 W, 87 %
2026/03/17 10:50:22.252, 212.67 W, 87 %
2026/03/17 10:50:22.352, 212.32 W, 87 %
2026/03/17 10:50:22.452, 212.71 W, 87 %
2026/03/17 10:50:22.552, 212.85 W, 87 %
2026/03/17 10:50:22.653, 212.85 W, 87 %
2026/03/17 10:50:22.753, 213.19 W, 87 %
2026/03/17 10:50:22.853, 213.24 W, 87 %
2026/03/17 10:50:22.953, 213.06 W, 87 %
2026/03/17 10:50:23.053, 213.17 W, 87 %
2026/03/17 10:50:23.153, 213.22 W, 87 %
2026/03/17 10:50:23.253, 213.43 W, 87 %
2026/03/17 10:50:23.354, 213.53 W, 87 %
2026/03/17 10:50:23.454, 213.45 W, 86 %
2026/03/17 10:50:23.554, 213.51 W, 86 %
2026/03/17 10:50:23.654, 213.23 W, 87 %
2026/03/17 10:50:23.754, 213.17 W, 87 %
2026/03/17 10:50:23.854, 213.47 W, 87 %
2026/03/17 10:50:23.954, 213.54 W, 87 %
2026/03/17 10:50:24.055, 213.55 W, 86 %
2026/03/17 10:50:24.155, 213.31 W, 86 %
2026/03/17 10:50:24.255, 213.08 W, 87 %
2026/03/17 10:50:24.355, 213.08 W, 87 %
2026/03/17 10:50:24.455, 213.05 W, 87 %
2026/03/17 10:50:24.555, 212.68 W, 87 %
2026/03/17 10:50:24.655, 212.91 W, 84 %
2026/03/17 10:50:24.756, 213.07 W, 84 %
2026/03/17 10:50:24.856, 212.53 W, 87 %
2026/03/17 10:50:24.956, 212.85 W, 87 %
2026/03/17 10:50:25.056, 212.80 W, 87 %
2026/03/17 10:50:25.156, 212.77 W, 87 %
2026/03/17 10:50:25.256, 212.43 W, 86 %
2026/03/17 10:50:25.356, 212.30 W, 86 %
2026/03/17 10:50:25.457, 212.30 W, 87 %
2026/03/17 10:50:25.557, 212.35 W, 87 %
2026/03/17 10:50:25.657, 212.07 W, 87 %
2026/03/17 10:50:25.757, 211.35 W, 87 %
2026/03/17 10:50:25.857, 211.74 W, 87 %
2026/03/17 10:50:25.957, 211.18 W, 87 %
2026/03/17 10:50:26.057, 211.19 W, 87 %
2026/03/17 10:50:26.158, 211.39 W, 87 %
2026/03/17 10:50:26.258, 211.76 W, 87 %
2026/03/17 10:50:26.358, 211.82 W, 87 %
2026/03/17 10:50:26.458, 211.97 W, 87 %
2026/03/17 10:50:26.558, 212.34 W, 87 %
2026/03/17 10:50:26.658, 212.37 W, 87 %
2026/03/17 10:50:26.758, 212.72 W, 87 %
2026/03/17 10:50:26.859, 213.33 W, 87 %
2026/03/17 10:50:26.959, 213.26 W, 87 %
2026/03/17 10:50:27.059, 212.96 W, 87 %
2026/03/17 10:50:27.159, 213.02 W, 87 %
2026/03/17 10:50:27.259, 213.11 W, 87 %
2026/03/17 10:50:27.359, 212.91 W, 87 %
2026/03/17 10:50:27.459, 212.41 W, 87 %
2026/03/17 10:50:27.559, 212.06 W, 87 %
2026/03/17 10:50:27.660, 212.56 W, 87 %
2026/03/17 10:50:27.760, 213.12 W, 87 %
2026/03/17 10:50:27.860, 212.64 W, 87 %
2026/03/17 10:50:27.960, 212.55 W, 87 %
2026/03/17 10:50:28.060, 212.66 W, 86 %
2026/03/17 10:50:28.160, 212.36 W, 86 %
2026/03/17 10:50:28.260, 212.19 W, 87 %
2026/03/17 10:50:28.361, 212.24 W, 87 %
2026/03/17 10:50:28.461, 213.13 W, 87 %
2026/03/17 10:50:28.561, 213.40 W, 87 %
2026/03/17 10:50:28.661, 213.16 W, 86 %
2026/03/17 10:50:28.761, 212.87 W, 86 %
2026/03/17 10:50:28.861, 212.88 W, 87 %
2026/03/17 10:50:28.961, 212.98 W, 87 %
2026/03/17 10:50:29.062, 213.52 W, 87 %
2026/03/17 10:50:29.162, 213.58 W, 87 %
2026/03/17 10:50:29.262, 213.42 W, 86 %
2026/03/17 10:50:29.362, 213.37 W, 86 %
2026/03/17 10:50:29.462, 212.69 W, 87 %
2026/03/17 10:50:29.562, 212.76 W, 87 %
2026/03/17 10:50:29.662, 213.08 W, 87 %
2026/03/17 10:50:29.763, 212.90 W, 87 %
2026/03/17 10:50:29.863, 213.04 W, 86 %
2026/03/17 10:50:29.963, 212.89 W, 86 %
2026/03/17 10:50:30.063, 212.71 W, 87 %
2026/03/17 10:50:30.163, 212.24 W, 87 %
2026/03/17 10:50:30.263, 212.30 W, 87 %
2026/03/17 10:50:30.363, 212.24 W, 87 %
2026/03/17 10:50:30.464, 212.70 W, 87 %
2026/03/17 10:50:30.564, 212.49 W, 87 %
2026/03/17 10:50:30.664, 211.90 W, 87 %
2026/03/17 10:50:30.764, 211.70 W, 87 %
2026/03/17 10:50:30.864, 211.53 W, 87 %
2026/03/17 10:50:30.964, 211.55 W, 87 %
2026/03/17 10:50:31.064, 211.60 W, 87 %
2026/03/17 10:50:31.165, 211.81 W, 87 %
2026/03/17 10:50:31.265, 212.06 W, 87 %
2026/03/17 10:50:31.365, 212.03 W, 87 %
2026/03/17 10:50:31.465, 211.61 W, 87 %
2026/03/17 10:50:31.565, 211.41 W, 87 %
2026/03/17 10:50:31.665, 211.27 W, 88 %
2026/03/17 10:50:31.765, 211.68 W, 88 %
2026/03/17 10:50:31.866, 211.72 W, 88 %
2026/03/17 10:50:31.966, 211.92 W, 88 %
2026/03/17 10:50:32.066, 212.10 W, 87 %
2026/03/17 10:50:32.166, 211.90 W, 87 %
2026/03/17 10:50:32.266, 212.23 W, 87 %
2026/03/17 10:50:32.366, 212.33 W, 87 %
2026/03/17 10:50:32.466, 212.42 W, 87 %
2026/03/17 10:50:32.567, 212.37 W, 87 %
2026/03/17 10:50:32.667, 212.73 W, 86 %
2026/03/17 10:50:32.767, 212.41 W, 86 %
2026/03/17 10:50:32.867, 212.42 W, 87 %
2026/03/17 10:50:32.967, 212.36 W, 87 %
2026/03/17 10:50:33.067, 212.78 W, 87 %
2026/03/17 10:50:33.167, 212.58 W, 87 %
2026/03/17 10:50:33.268, 212.69 W, 86 %
2026/03/17 10:50:33.368, 212.33 W, 86 %
2026/03/17 10:50:33.468, 212.76 W, 87 %
2026/03/17 10:50:33.568, 212.86 W, 87 %
2026/03/17 10:50:33.668, 212.96 W, 87 %
2026/03/17 10:50:33.768, 213.42 W, 87 %
2026/03/17 10:50:33.868, 213.48 W, 86 %
2026/03/17 10:50:33.969, 213.26 W, 86 %
2026/03/17 10:50:34.069, 212.79 W, 87 %
2026/03/17 10:50:34.169, 213.11 W, 87 %
2026/03/17 10:50:34.269, 213.25 W, 87 %
2026/03/17 10:50:34.369, 213.12 W, 87 %
2026/03/17 10:50:34.469, 212.70 W, 87 %
2026/03/17 10:50:34.569, 212.75 W, 87 %
2026/03/17 10:50:34.670, 212.70 W, 87 %
2026/03/17 10:50:34.770, 212.73 W, 87 %
2026/03/17 10:50:34.870, 212.31 W, 87 %
2026/03/17 10:50:34.970, 212.60 W, 87 %
2026/03/17 10:50:35.070, 212.33 W, 87 %
2026/03/17 10:50:35.170, 211.97 W, 87 %
2026/03/17 10:50:35.270, 211.74 W, 87 %
2026/03/17 10:50:35.371, 212.14 W, 87 %
2026/03/17 10:50:35.471, 212.43 W, 87 %
2026/03/17 10:50:35.571, 212.66 W, 87 %
2026/03/17 10:50:35.671, 212.43 W, 87 %
2026/03/17 10:50:35.771, 212.62 W, 87 %
2026/03/17 10:50:35.871, 212.80 W, 87 %
2026/03/17 10:50:35.971, 213.46 W, 87 %
2026/03/17 10:50:36.072, 213.52 W, 87 %
2026/03/17 10:50:36.172, 213.62 W, 87 %
2026/03/17 10:50:36.272, 213.27 W, 87 %
2026/03/17 10:50:36.372, 212.97 W, 87 %
2026/03/17 10:50:36.472, 212.72 W, 87 %
2026/03/17 10:50:36.572, 212.44 W, 87 %
2026/03/17 10:50:36.672, 212.39 W, 86 %
2026/03/17 10:50:36.773, 212.25 W, 86 %
2026/03/17 10:50:36.873, 212.16 W, 87 %
2026/03/17 10:50:36.973, 211.95 W, 87 %
2026/03/17 10:50:37.073, 211.94 W, 87 %
2026/03/17 10:50:37.173, 212.13 W, 87 %
2026/03/17 10:50:37.273, 211.96 W, 86 %
2026/03/17 10:50:37.373, 212.39 W, 86 %
2026/03/17 10:50:37.474, 212.30 W, 87 %
2026/03/17 10:50:37.574, 212.46 W, 87 %
2026/03/17 10:50:37.674, 212.59 W, 87 %
2026/03/17 10:50:37.774, 212.57 W, 87 %
2026/03/17 10:50:37.874, 212.18 W, 86 %
2026/03/17 10:50:37.974, 211.84 W, 86 %
2026/03/17 10:50:38.074, 212.05 W, 88 %
2026/03/17 10:50:38.175, 212.13 W, 88 %
2026/03/17 10:50:38.275, 212.49 W, 87 %
2026/03/17 10:50:38.375, 211.96 W, 87 %
2026/03/17 10:50:38.475, 212.33 W, 86 %
2026/03/17 10:50:38.575, 212.39 W, 86 %
2026/03/17 10:50:38.675, 212.06 W, 87 %
2026/03/17 10:50:38.775, 212.04 W, 87 %
2026/03/17 10:50:38.876, 212.37 W, 87 %
2026/03/17 10:50:38.976, 212.40 W, 87 %
2026/03/17 10:50:39.076, 212.33 W, 87 %
2026/03/17 10:50:39.176, 211.82 W, 87 %
2026/03/17 10:50:39.276, 211.21 W, 88 %
2026/03/17 10:50:39.376, 211.67 W, 88 %
2026/03/17 10:50:39.476, 211.68 W, 87 %
2026/03/17 10:50:39.577, 211.47 W, 87 %
2026/03/17 10:50:39.677, 211.79 W, 87 %
2026/03/17 10:50:39.777, 211.57 W, 87 %
2026/03/17 10:50:39.877, 211.28 W, 87 %
2026/03/17 10:50:39.977, 211.18 W, 87 %
2026/03/17 10:50:40.077, 211.57 W, 87 %
2026/03/17 10:50:40.177, 211.89 W, 87 %
2026/03/17 10:50:40.278, 212.45 W, 87 %
2026/03/17 10:50:40.378, 212.27 W, 87 %
2026/03/17 10:50:40.478, 212.18 W, 87 %
2026/03/17 10:50:40.578, 211.97 W, 87 %
2026/03/17 10:50:40.678, 211.60 W, 88 %
2026/03/17 10:50:40.778, 211.95 W, 88 %
2026/03/17 10:50:40.878, 212.08 W, 88 %
2026/03/17 10:50:40.979, 212.17 W, 88 %
2026/03/17 10:50:41.079, 212.21 W, 87 %
2026/03/17 10:50:41.179, 212.16 W, 87 %
2026/03/17 10:50:41.279, 212.23 W, 87 %
2026/03/17 10:50:41.379, 212.35 W, 87 %
2026/03/17 10:50:41.479, 212.52 W, 87 %
2026/03/17 10:50:41.579, 212.56 W, 87 %
2026/03/17 10:50:41.680, 212.63 W, 87 %
2026/03/17 10:50:41.780, 212.39 W, 87 %
2026/03/17 10:50:41.880, 211.87 W, 86 %
2026/03/17 10:50:41.980, 211.81 W, 86 %
2026/03/17 10:50:42.080, 211.99 W, 87 %
2026/03/17 10:50:42.180, 211.95 W, 87 %
2026/03/17 10:50:42.280, 211.67 W, 87 %
2026/03/17 10:50:42.381, 211.44 W, 87 %
2026/03/17 10:50:42.481, 211.24 W, 86 %
2026/03/17 10:50:42.581, 211.57 W, 86 %
2026/03/17 10:50:42.681, 211.98 W, 87 %
2026/03/17 10:50:42.781, 212.43 W, 87 %
2026/03/17 10:50:42.881, 213.11 W, 87 %
2026/03/17 10:50:42.981, 212.98 W, 87 %
2026/03/17 10:50:43.082, 212.80 W, 86 %
2026/03/17 10:50:43.182, 212.51 W, 86 %
2026/03/17 10:50:43.282, 212.41 W, 87 %
2026/03/17 10:50:43.382, 212.99 W, 87 %
2026/03/17 10:50:43.482, 212.99 W, 87 %
2026/03/17 10:50:43.582, 212.56 W, 87 %
2026/03/17 10:50:43.682, 212.91 W, 87 %
2026/03/17 10:50:43.783, 213.01 W, 87 %
2026/03/17 10:50:43.883, 212.43 W, 87 %
2026/03/17 10:50:43.983, 212.72 W, 87 %
2026/03/17 10:50:44.083, 212.24 W, 87 %
2026/03/17 10:50:44.183, 212.45 W, 87 %
2026/03/17 10:50:44.283, 213.25 W, 87 %
2026/03/17 10:50:44.383, 213.15 W, 87 %
2026/03/17 10:50:44.484, 213.22 W, 87 %
2026/03/17 10:50:44.584, 212.95 W, 87 %
2026/03/17 10:50:44.684, 212.60 W, 87 %
2026/03/17 10:50:44.784, 212.34 W, 87 %
2026/03/17 10:50:44.884, 213.00 W, 87 %
2026/03/17 10:50:44.984, 213.30 W, 87 %
2026/03/17 10:50:45.084, 213.59 W, 87 %
2026/03/17 10:50:45.185, 214.40 W, 87 %
2026/03/17 10:50:45.285, 213.91 W, 86 %
2026/03/17 10:50:45.385, 213.36 W, 86 %
2026/03/17 10:50:45.485, 213.65 W, 87 %
2026/03/17 10:50:45.585, 214.12 W, 87 %
2026/03/17 10:50:45.685, 214.57 W, 87 %
2026/03/17 10:50:45.785, 214.71 W, 87 %
2026/03/17 10:50:45.886, 214.51 W, 87 %
2026/03/17 10:50:45.986, 214.01 W, 87 %
2026/03/17 10:50:46.086, 214.05 W, 87 %
2026/03/17 10:50:46.186, 213.88 W, 87 %
2026/03/17 10:50:46.286, 213.66 W, 87 %
2026/03/17 10:50:46.386, 213.68 W, 87 %
2026/03/17 10:50:46.486, 213.24 W, 86 %
2026/03/17 10:50:46.587, 213.14 W, 86 %
2026/03/17 10:50:46.687, 212.53 W, 87 %
2026/03/17 10:50:46.787, 212.44 W, 87 %
2026/03/17 10:50:46.887, 211.77 W, 87 %
2026/03/17 10:50:46.987, 211.99 W, 87 %
2026/03/17 10:50:47.087, 212.31 W, 87 %
2026/03/17 10:50:47.187, 211.81 W, 87 %
2026/03/17 10:50:47.287, 211.89 W, 87 %
2026/03/17 10:50:47.388, 212.22 W, 87 %
2026/03/17 10:50:47.488, 212.00 W, 86 %
2026/03/17 10:50:47.588, 211.70 W, 86 %
2026/03/17 10:50:47.688, 211.88 W, 87 %
2026/03/17 10:50:47.788, 211.99 W, 87 %
2026/03/17 10:50:47.888, 212.15 W, 87 %
2026/03/17 10:50:47.988, 211.94 W, 87 %
2026/03/17 10:50:48.089, 211.35 W, 86 %
2026/03/17 10:50:48.189, 211.46 W, 86 %
2026/03/17 10:50:48.289, 211.65 W, 87 %
2026/03/17 10:50:48.389, 211.45 W, 87 %
2026/03/17 10:50:48.489, 211.87 W, 87 %
2026/03/17 10:50:48.589, 211.98 W, 87 %
2026/03/17 10:50:48.689, 211.74 W, 86 %
2026/03/17 10:50:48.790, 211.68 W, 86 %
2026/03/17 10:50:48.890, 212.47 W, 87 %
2026/03/17 10:50:48.990, 212.87 W, 87 %
2026/03/17 10:50:49.090, 213.38 W, 87 %
2026/03/17 10:50:49.190, 213.46 W, 87 %
2026/03/17 10:50:49.290, 213.15 W, 87 %
2026/03/17 10:50:49.390, 212.82 W, 87 %
2026/03/17 10:50:49.491, 212.55 W, 87 %
2026/03/17 10:50:49.591, 212.42 W, 87 %
2026/03/17 10:50:49.691, 212.48 W, 87 %
2026/03/17 10:50:49.791, 212.70 W, 87 %
2026/03/17 10:50:49.891, 211.95 W, 87 %
2026/03/17 10:50:49.991, 212.36 W, 87 %
2026/03/17 10:50:50.091, 211.99 W, 87 %
2026/03/17 10:50:50.192, 212.37 W, 87 %
2026/03/17 10:50:50.292, 212.28 W, 87 %
2026/03/17 10:50:50.392, 212.27 W, 87 %
2026/03/17 10:50:50.492, 211.84 W, 87 %
2026/03/17 10:50:50.592, 212.57 W, 87 %
2026/03/17 10:50:50.692, 212.67 W, 87 %
2026/03/17 10:50:50.792, 212.51 W, 87 %
2026/03/17 10:50:50.893, 212.57 W, 87 %
2026/03/17 10:50:50.993, 211.30 W, 87 %
2026/03/17 10:50:51.093, 211.43 W, 87 %
2026/03/17 10:50:51.193, 210.96 W, 87 %
2026/03/17 10:50:51.293, 211.68 W, 87 %
2026/03/17 10:50:51.393, 212.01 W, 87 %
2026/03/17 10:50:51.493, 212.37 W, 86 %
2026/03/17 10:50:51.594, 212.52 W, 86 %
2026/03/17 10:50:51.694, 212.03 W, 87 %
2026/03/17 10:50:51.794, 212.35 W, 87 %
2026/03/17 10:50:51.894, 212.52 W, 87 %
2026/03/17 10:50:51.994, 213.27 W, 87 %
2026/03/17 10:50:52.094, 213.27 W, 86 %
2026/03/17 10:50:52.194, 213.34 W, 86 %
2026/03/17 10:50:52.295, 212.87 W, 87 %
2026/03/17 10:50:52.395, 213.03 W, 87 %
2026/03/17 10:50:52.495, 212.87 W, 87 %
2026/03/17 10:50:52.595, 212.88 W, 87 %
2026/03/17 10:50:52.695, 212.90 W, 86 %
2026/03/17 10:50:52.795, 212.93 W, 86 %
2026/03/17 10:50:52.895, 213.29 W, 87 %
2026/03/17 10:50:52.996, 213.47 W, 87 %
2026/03/17 10:50:53.096, 213.68 W, 87 %
2026/03/17 10:50:53.196, 213.58 W, 87 %
2026/03/17 10:50:53.296, 213.24 W, 87 %
2026/03/17 10:50:53.396, 212.88 W, 87 %
2026/03/17 10:50:53.496, 213.00 W, 87 %
2026/03/17 10:50:53.596, 213.31 W, 87 %
2026/03/17 10:50:53.697, 213.50 W, 87 %
2026/03/17 10:50:53.797, 213.50 W, 87 %
2026/03/17 10:50:53.897, 213.03 W, 87 %
2026/03/17 10:50:53.997, 212.88 W, 87 %
2026/03/17 10:50:54.097, 212.73 W, 87 %
2026/03/17 10:50:54.197, 213.00 W, 87 %
2026/03/17 10:50:54.297, 213.53 W, 87 %
2026/03/17 10:50:54.398, 213.65 W, 87 %
2026/03/17 10:50:54.498, 213.66 W, 87 %
2026/03/17 10:50:54.598, 213.42 W, 87 %
2026/03/17 10:50:54.698, 213.09 W, 88 %
2026/03/17 10:50:54.798, 213.31 W, 88 %
2026/03/17 10:50:54.898, 213.96 W, 87 %
2026/03/17 10:50:54.998, 213.79 W, 87 %
2026/03/17 10:50:55.099, 213.85 W, 87 %
2026/03/17 10:50:55.199, 213.53 W, 87 %
2026/03/17 10:50:55.299, 213.60 W, 87 %
2026/03/17 10:50:55.399, 213.67 W, 87 %
2026/03/17 10:50:55.499, 213.72 W, 86 %
2026/03/17 10:50:55.599, 213.31 W, 86 %
2026/03/17 10:50:55.699, 213.43 W, 87 %
2026/03/17 10:50:55.800, 212.94 W, 87 %
2026/03/17 10:50:55.900, 212.15 W, 87 %
2026/03/17 10:50:56.000, 211.78 W, 87 %
2026/03/17 10:50:56.100, 211.61 W, 86 %
2026/03/17 10:50:56.200, 211.65 W, 86 %
2026/03/17 10:50:56.300, 212.84 W, 87 %
2026/03/17 10:50:56.400, 213.32 W, 87 %
2026/03/17 10:50:56.501, 213.05 W, 87 %
2026/03/17 10:50:56.601, 213.40 W, 87 %
2026/03/17 10:50:56.701, 213.69 W, 86 %
2026/03/17 10:50:56.801, 213.89 W, 86 %
2026/03/17 10:50:56.901, 214.12 W, 87 %
2026/03/17 10:50:57.001, 214.27 W, 87 %
2026/03/17 10:50:57.101, 214.74 W, 87 %
2026/03/17 10:50:57.202, 214.32 W, 87 %
2026/03/17 10:50:57.302, 213.41 W, 87 %
2026/03/17 10:50:57.402, 212.67 W, 87 %
2026/03/17 10:50:57.502, 212.72 W, 87 %
2026/03/17 10:50:57.602, 212.82 W, 87 %
2026/03/17 10:50:57.702, 212.84 W, 87 %
2026/03/17 10:50:57.802, 212.41 W, 87 %
2026/03/17 10:50:57.903, 212.57 W, 87 %
2026/03/17 10:50:58.003, 212.64 W, 87 %
2026/03/17 10:50:58.103, 212.30 W, 87 %
2026/03/17 10:50:58.203, 212.17 W, 87 %
2026/03/17 10:50:58.303, 212.33 W, 87 %
2026/03/17 10:50:58.403, 212.46 W, 87 %
2026/03/17 10:50:58.503, 212.54 W, 87 %
2026/03/17 10:50:58.604, 212.51 W, 87 %
2026/03/17 10:50:58.704, 212.03 W, 87 %
2026/03/17 10:50:58.804, 212.16 W, 87 %
2026/03/17 10:50:58.904, 212.53 W, 87 %
2026/03/17 10:50:59.004, 211.83 W, 87 %
2026/03/17 10:50:59.104, 212.11 W, 87 %
2026/03/17 10:50:59.204, 212.52 W, 87 %
2026/03/17 10:50:59.305, 212.56 W, 87 %
2026/03/17 10:50:59.405, 212.55 W, 87 %
2026/03/17 10:50:59.505, 212.64 W, 86 %
2026/03/17 10:50:59.605, 212.80 W, 86 %
2026/03/17 10:50:59.705, 213.13 W, 87 %
2026/03/17 10:50:59.805, 213.68 W, 87 %
2026/03/17 10:50:59.905, 213.95 W, 87 %
2026/03/17 10:51:00.006, 214.93 W, 87 %
2026/03/17 10:51:00.106, 214.34 W, 86 %
2026/03/17 10:51:00.206, 214.16 W, 86 %
2026/03/17 10:51:00.306, 214.15 W, 87 %
2026/03/17 10:51:00.406, 214.78 W, 87 %
2026/03/17 10:51:00.506, 215.05 W, 87 %
2026/03/17 10:51:00.606, 215.32 W, 87 %
2026/03/17 10:51:00.707, 215.25 W, 86 %
2026/03/17 10:51:00.807, 215.27 W, 86 %
2026/03/17 10:51:00.907, 215.12 W, 87 %
2026/03/17 10:51:01.007, 214.64 W, 87 %
2026/03/17 10:51:01.107, 215.43 W, 87 %
2026/03/17 10:51:01.207, 215.00 W, 87 %
2026/03/17 10:51:01.307, 214.55 W, 86 %
2026/03/17 10:51:01.408, 214.10 W, 86 %
2026/03/17 10:51:01.508, 213.71 W, 87 %
2026/03/17 10:51:01.608, 213.68 W, 87 %
2026/03/17 10:51:01.708, 213.63 W, 87 %
2026/03/17 10:51:01.808, 213.08 W, 87 %
2026/03/17 10:51:01.908, 213.08 W, 87 %
2026/03/17 10:51:02.008, 213.38 W, 87 %
2026/03/17 10:51:02.109, 213.58 W, 87 %
2026/03/17 10:51:02.209, 213.92 W, 87 %
2026/03/17 10:51:02.309, 213.81 W, 87 %
2026/03/17 10:51:02.409, 214.04 W, 87 %
2026/03/17 10:51:02.509, 214.30 W, 87 %
2026/03/17 10:51:02.609, 214.07 W, 87 %
2026/03/17 10:51:02.709, 214.16 W, 87 %
2026/03/17 10:51:02.810, 213.76 W, 87 %
2026/03/17 10:51:02.910, 213.51 W, 87 %
2026/03/17 10:51:03.010, 212.74 W, 87 %
2026/03/17 10:51:03.110, 212.63 W, 87 %
2026/03/17 10:51:03.210, 212.93 W, 87 %
2026/03/17 10:51:03.310, 213.15 W, 87 %
2026/03/17 10:51:03.410, 212.74 W, 87 %
2026/03/17 10:51:03.511, 212.70 W, 86 %
2026/03/17 10:51:03.611, 212.56 W, 86 %
2026/03/17 10:51:03.711, 212.34 W, 87 %
2026/03/17 10:51:03.811, 212.82 W, 87 %
2026/03/17 10:51:03.911, 213.30 W, 87 %
2026/03/17 10:51:04.011, 213.95 W, 87 %
2026/03/17 10:51:04.111, 213.03 W, 86 %
2026/03/17 10:51:04.212, 212.67 W, 86 %
2026/03/17 10:51:04.312, 212.47 W, 87 %
2026/03/17 10:51:04.412, 212.34 W, 87 %
2026/03/17 10:51:04.512, 212.69 W, 87 %
2026/03/17 10:51:04.612, 213.23 W, 87 %
2026/03/17 10:51:04.712, 213.40 W, 86 %
2026/03/17 10:51:04.812, 213.58 W, 86 %
2026/03/17 10:51:04.913, 213.54 W, 87 %
2026/03/17 10:51:05.013, 214.17 W, 87 %
2026/03/17 10:51:05.113, 214.89 W, 87 %
2026/03/17 10:51:05.213, 214.78 W, 87 %
2026/03/17 10:51:05.313, 214.52 W, 87 %
2026/03/17 10:51:05.413, 214.61 W, 87 %
2026/03/17 10:51:05.513, 214.29 W, 87 %
2026/03/17 10:51:05.614, 214.41 W, 87 %
2026/03/17 10:51:05.714, 214.23 W, 87 %
2026/03/17 10:51:05.814, 213.89 W, 87 %
2026/03/17 10:51:05.914, 213.63 W, 87 %
2026/03/17 10:51:06.014, 212.30 W, 87 %
2026/03/17 10:51:06.114, 213.01 W, 87 %
2026/03/17 10:51:06.214, 213.44 W, 87 %
2026/03/17 10:51:06.315, 213.76 W, 87 %
2026/03/17 10:51:06.415, 214.24 W, 87 %
2026/03/17 10:51:06.515, 212.89 W, 87 %
2026/03/17 10:51:06.615, 212.73 W, 87 %
2026/03/17 10:51:06.715, 212.17 W, 87 %
