timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:02:26.847, 325.19 W, 91 %
2026/03/17 11:02:26.948, 324.02 W, 91 %
2026/03/17 11:02:27.048, 323.74 W, 91 %
2026/03/17 11:02:27.148, 323.57 W, 91 %
2026/03/17 11:02:27.248, 324.38 W, 91 %
2026/03/17 11:02:27.348, 324.21 W, 91 %
2026/03/17 11:02:27.448, 323.52 W, 91 %
2026/03/17 11:02:27.548, 323.14 W, 91 %
2026/03/17 11:02:27.649, 322.25 W, 91 %
2026/03/17 11:02:27.749, 325.02 W, 90 %
2026/03/17 11:02:27.849, 326.08 W, 90 %
2026/03/17 11:02:27.949, 325.58 W, 87 %
2026/03/17 11:02:28.049, 324.14 W, 87 %
2026/03/17 11:02:28.149, 323.13 W, 91 %
2026/03/17 11:02:28.249, 324.34 W, 91 %
2026/03/17 11:02:28.350, 324.41 W, 91 %
2026/03/17 11:02:28.450, 325.51 W, 91 %
2026/03/17 11:02:28.550, 325.29 W, 91 %
2026/03/17 11:02:28.650, 326.06 W, 91 %
2026/03/17 11:02:28.750, 325.50 W, 91 %
2026/03/17 11:02:28.850, 325.41 W, 91 %
2026/03/17 11:02:28.950, 326.61 W, 91 %
2026/03/17 11:02:29.051, 325.37 W, 91 %
2026/03/17 11:02:29.151, 325.91 W, 86 %
2026/03/17 11:02:29.251, 324.49 W, 86 %
2026/03/17 11:02:29.351, 324.43 W, 91 %
2026/03/17 11:02:29.451, 324.55 W, 91 %
2026/03/17 11:02:29.551, 323.61 W, 90 %
2026/03/17 11:02:29.651, 324.22 W, 90 %
2026/03/17 11:02:29.752, 324.91 W, 91 %
2026/03/17 11:02:29.852, 324.14 W, 91 %
2026/03/17 11:02:29.952, 322.84 W, 91 %
2026/03/17 11:02:30.052, 324.96 W, 91 %
2026/03/17 11:02:30.152, 324.41 W, 91 %
2026/03/17 11:02:30.252, 321.86 W, 91 %
2026/03/17 11:02:30.352, 321.85 W, 91 %
2026/03/17 11:02:30.453, 319.58 W, 91 %
2026/03/17 11:02:30.553, 320.96 W, 90 %
2026/03/17 11:02:30.653, 320.20 W, 90 %
2026/03/17 11:02:30.753, 320.37 W, 91 %
2026/03/17 11:02:30.853, 320.19 W, 91 %
2026/03/17 11:02:30.953, 321.33 W, 90 %
2026/03/17 11:02:31.053, 320.77 W, 90 %
2026/03/17 11:02:31.154, 321.17 W, 91 %
2026/03/17 11:02:31.254, 323.68 W, 91 %
2026/03/17 11:02:31.354, 322.48 W, 91 %
2026/03/17 11:02:31.454, 323.31 W, 91 %
2026/03/17 11:02:31.554, 323.24 W, 91 %
2026/03/17 11:02:31.654, 322.50 W, 91 %
2026/03/17 11:02:31.754, 321.93 W, 91 %
2026/03/17 11:02:31.855, 321.15 W, 91 %
2026/03/17 11:02:31.955, 320.99 W, 90 %
2026/03/17 11:02:32.055, 320.51 W, 90 %
2026/03/17 11:02:32.155, 320.12 W, 91 %
2026/03/17 11:02:32.255, 320.49 W, 91 %
2026/03/17 11:02:32.355, 321.23 W, 90 %
2026/03/17 11:02:32.455, 321.67 W, 90 %
2026/03/17 11:02:32.556, 322.36 W, 87 %
2026/03/17 11:02:32.656, 323.35 W, 87 %
2026/03/17 11:02:32.756, 323.58 W, 91 %
2026/03/17 11:02:32.856, 324.52 W, 91 %
2026/03/17 11:02:32.956, 325.23 W, 91 %
2026/03/17 11:02:33.056, 325.78 W, 91 %
2026/03/17 11:02:33.156, 326.79 W, 91 %
2026/03/17 11:02:33.257, 327.18 W, 91 %
2026/03/17 11:02:33.357, 327.15 W, 91 %
2026/03/17 11:02:33.457, 327.09 W, 91 %
2026/03/17 11:02:33.557, 326.33 W, 91 %
2026/03/17 11:02:33.657, 324.68 W, 91 %
2026/03/17 11:02:33.757, 324.45 W, 86 %
2026/03/17 11:02:33.857, 324.82 W, 86 %
2026/03/17 11:02:33.958, 324.16 W, 91 %
2026/03/17 11:02:34.058, 324.46 W, 91 %
2026/03/17 11:02:34.158, 324.39 W, 91 %
2026/03/17 11:02:34.258, 324.32 W, 91 %
2026/03/17 11:02:34.358, 324.13 W, 91 %
2026/03/17 11:02:34.458, 323.88 W, 91 %
2026/03/17 11:02:34.558, 324.52 W, 91 %
2026/03/17 11:02:34.659, 325.29 W, 91 %
2026/03/17 11:02:34.759, 325.09 W, 91 %
2026/03/17 11:02:34.859, 323.29 W, 91 %
2026/03/17 11:02:34.959, 322.67 W, 87 %
2026/03/17 11:02:35.059, 321.97 W, 87 %
2026/03/17 11:02:35.159, 320.18 W, 90 %
2026/03/17 11:02:35.259, 319.42 W, 90 %
2026/03/17 11:02:35.360, 319.28 W, 91 %
2026/03/17 11:02:35.460, 320.43 W, 91 %
2026/03/17 11:02:35.560, 320.63 W, 91 %
2026/03/17 11:02:35.660, 320.46 W, 91 %
2026/03/17 11:02:35.760, 320.45 W, 91 %
2026/03/17 11:02:35.860, 321.41 W, 91 %
2026/03/17 11:02:35.960, 322.45 W, 91 %
2026/03/17 11:02:36.061, 321.72 W, 91 %
2026/03/17 11:02:36.161, 323.67 W, 91 %
2026/03/17 11:02:36.261, 325.59 W, 91 %
2026/03/17 11:02:36.361, 326.27 W, 91 %
2026/03/17 11:02:36.461, 323.84 W, 91 %
2026/03/17 11:02:36.561, 323.39 W, 89 %
2026/03/17 11:02:36.661, 325.00 W, 89 %
2026/03/17 11:02:36.762, 325.36 W, 91 %
2026/03/17 11:02:36.862, 324.54 W, 91 %
2026/03/17 11:02:36.962, 323.95 W, 90 %
2026/03/17 11:02:37.062, 325.28 W, 90 %
2026/03/17 11:02:37.162, 323.88 W, 91 %
2026/03/17 11:02:37.262, 322.84 W, 91 %
2026/03/17 11:02:37.362, 322.20 W, 91 %
2026/03/17 11:02:37.463, 322.97 W, 91 %
2026/03/17 11:02:37.563, 325.00 W, 91 %
2026/03/17 11:02:37.663, 323.84 W, 91 %
2026/03/17 11:02:37.763, 322.94 W, 91 %
2026/03/17 11:02:37.863, 323.62 W, 91 %
2026/03/17 11:02:37.963, 324.33 W, 90 %
2026/03/17 11:02:38.063, 324.29 W, 90 %
2026/03/17 11:02:38.164, 326.05 W, 91 %
2026/03/17 11:02:38.264, 326.71 W, 91 %
2026/03/17 11:02:38.364, 325.85 W, 86 %
2026/03/17 11:02:38.464, 324.72 W, 86 %
2026/03/17 11:02:38.564, 323.26 W, 91 %
2026/03/17 11:02:38.664, 323.13 W, 91 %
2026/03/17 11:02:38.764, 322.79 W, 91 %
2026/03/17 11:02:38.865, 321.68 W, 91 %
2026/03/17 11:02:38.965, 322.54 W, 91 %
2026/03/17 11:02:39.065, 321.99 W, 91 %
2026/03/17 11:02:39.165, 321.02 W, 91 %
2026/03/17 11:02:39.265, 321.34 W, 91 %
2026/03/17 11:02:39.365, 321.84 W, 90 %
2026/03/17 11:02:39.465, 321.23 W, 90 %
2026/03/17 11:02:39.565, 321.65 W, 87 %
2026/03/17 11:02:39.666, 322.47 W, 87 %
2026/03/17 11:02:39.766, 322.71 W, 90 %
2026/03/17 11:02:39.866, 322.97 W, 90 %
2026/03/17 11:02:39.966, 323.12 W, 91 %
2026/03/17 11:02:40.066, 322.29 W, 91 %
2026/03/17 11:02:40.166, 322.14 W, 91 %
2026/03/17 11:02:40.266, 322.23 W, 91 %
2026/03/17 11:02:40.367, 322.22 W, 91 %
2026/03/17 11:02:40.467, 323.75 W, 91 %
2026/03/17 11:02:40.567, 324.18 W, 91 %
2026/03/17 11:02:40.667, 322.74 W, 91 %
2026/03/17 11:02:40.767, 323.74 W, 86 %
2026/03/17 11:02:40.867, 323.91 W, 86 %
2026/03/17 11:02:40.967, 324.69 W, 91 %
2026/03/17 11:02:41.068, 324.70 W, 91 %
2026/03/17 11:02:41.168, 325.33 W, 90 %
2026/03/17 11:02:41.268, 325.15 W, 90 %
2026/03/17 11:02:41.368, 325.66 W, 91 %
2026/03/17 11:02:41.468, 325.85 W, 91 %
2026/03/17 11:02:41.568, 325.01 W, 91 %
2026/03/17 11:02:41.668, 326.43 W, 91 %
2026/03/17 11:02:41.769, 324.89 W, 91 %
2026/03/17 11:02:41.869, 324.33 W, 91 %
2026/03/17 11:02:41.969, 323.45 W, 91 %
2026/03/17 11:02:42.069, 323.43 W, 91 %
2026/03/17 11:02:42.169, 323.42 W, 91 %
2026/03/17 11:02:42.269, 323.13 W, 91 %
2026/03/17 11:02:42.369, 323.33 W, 91 %
2026/03/17 11:02:42.470, 323.51 W, 91 %
2026/03/17 11:02:42.570, 323.21 W, 90 %
2026/03/17 11:02:42.670, 322.91 W, 90 %
2026/03/17 11:02:42.770, 323.23 W, 91 %
2026/03/17 11:02:42.870, 325.35 W, 91 %
2026/03/17 11:02:42.970, 323.58 W, 91 %
2026/03/17 11:02:43.070, 324.33 W, 91 %
2026/03/17 11:02:43.171, 324.51 W, 91 %
2026/03/17 11:02:43.271, 323.40 W, 91 %
2026/03/17 11:02:43.371, 323.03 W, 91 %
2026/03/17 11:02:43.471, 321.73 W, 91 %
2026/03/17 11:02:43.571, 322.38 W, 91 %
2026/03/17 11:02:43.671, 323.29 W, 91 %
2026/03/17 11:02:43.771, 322.63 W, 91 %
2026/03/17 11:02:43.872, 322.74 W, 91 %
2026/03/17 11:02:43.972, 324.90 W, 90 %
2026/03/17 11:02:44.072, 323.48 W, 90 %
2026/03/17 11:02:44.172, 324.07 W, 87 %
2026/03/17 11:02:44.272, 324.97 W, 87 %
2026/03/17 11:02:44.372, 325.97 W, 91 %
2026/03/17 11:02:44.472, 326.85 W, 91 %
2026/03/17 11:02:44.573, 326.17 W, 91 %
2026/03/17 11:02:44.673, 325.71 W, 91 %
2026/03/17 11:02:44.773, 326.11 W, 91 %
2026/03/17 11:02:44.873, 325.66 W, 91 %
2026/03/17 11:02:44.973, 325.76 W, 91 %
2026/03/17 11:02:45.073, 325.94 W, 91 %
2026/03/17 11:02:45.173, 326.82 W, 91 %
2026/03/17 11:02:45.274, 325.93 W, 91 %
2026/03/17 11:02:45.374, 325.90 W, 86 %
2026/03/17 11:02:45.474, 325.68 W, 86 %
2026/03/17 11:02:45.574, 325.70 W, 91 %
2026/03/17 11:02:45.674, 325.01 W, 91 %
2026/03/17 11:02:45.774, 324.74 W, 90 %
2026/03/17 11:02:45.874, 324.98 W, 90 %
2026/03/17 11:02:45.975, 325.02 W, 91 %
2026/03/17 11:02:46.075, 324.38 W, 91 %
2026/03/17 11:02:46.175, 323.95 W, 91 %
2026/03/17 11:02:46.275, 324.28 W, 91 %
2026/03/17 11:02:46.375, 324.19 W, 91 %
2026/03/17 11:02:46.475, 324.10 W, 91 %
2026/03/17 11:02:46.575, 324.03 W, 91 %
2026/03/17 11:02:46.676, 324.38 W, 91 %
2026/03/17 11:02:46.776, 324.93 W, 89 %
2026/03/17 11:02:46.876, 324.06 W, 89 %
2026/03/17 11:02:46.976, 323.97 W, 91 %
2026/03/17 11:02:47.076, 324.02 W, 91 %
2026/03/17 11:02:47.176, 323.39 W, 90 %
2026/03/17 11:02:47.276, 323.71 W, 90 %
2026/03/17 11:02:47.377, 324.30 W, 91 %
2026/03/17 11:02:47.477, 324.38 W, 91 %
2026/03/17 11:02:47.577, 324.93 W, 91 %
2026/03/17 11:02:47.677, 325.13 W, 91 %
2026/03/17 11:02:47.777, 325.78 W, 91 %
2026/03/17 11:02:47.877, 325.76 W, 91 %
2026/03/17 11:02:47.977, 325.32 W, 91 %
2026/03/17 11:02:48.078, 325.45 W, 91 %
2026/03/17 11:02:48.178, 326.95 W, 90 %
2026/03/17 11:02:48.278, 326.27 W, 90 %
2026/03/17 11:02:48.378, 324.42 W, 91 %
2026/03/17 11:02:48.478, 323.45 W, 91 %
2026/03/17 11:02:48.578, 322.52 W, 90 %
2026/03/17 11:02:48.678, 322.18 W, 90 %
2026/03/17 11:02:48.779, 320.87 W, 91 %
2026/03/17 11:02:48.879, 321.98 W, 91 %
2026/03/17 11:02:48.979, 320.22 W, 91 %
2026/03/17 11:02:49.079, 320.22 W, 91 %
2026/03/17 11:02:49.179, 319.86 W, 91 %
2026/03/17 11:02:49.279, 320.50 W, 91 %
2026/03/17 11:02:49.379, 321.70 W, 91 %
2026/03/17 11:02:49.480, 322.26 W, 91 %
2026/03/17 11:02:49.580, 322.55 W, 91 %
2026/03/17 11:02:49.680, 322.70 W, 91 %
2026/03/17 11:02:49.780, 324.21 W, 91 %
2026/03/17 11:02:49.880, 321.10 W, 91 %
2026/03/17 11:02:49.980, 322.47 W, 86 %
2026/03/17 11:02:50.080, 322.33 W, 86 %
2026/03/17 11:02:50.181, 321.12 W, 91 %
2026/03/17 11:02:50.281, 322.16 W, 91 %
2026/03/17 11:02:50.381, 321.28 W, 91 %
2026/03/17 11:02:50.481, 321.85 W, 91 %
2026/03/17 11:02:50.581, 322.71 W, 91 %
2026/03/17 11:02:50.681, 322.95 W, 91 %
2026/03/17 11:02:50.781, 322.39 W, 91 %
2026/03/17 11:02:50.882, 323.95 W, 91 %
2026/03/17 11:02:50.982, 324.37 W, 91 %
2026/03/17 11:02:51.082, 324.44 W, 91 %
2026/03/17 11:02:51.182, 324.79 W, 88 %
2026/03/17 11:02:51.282, 323.50 W, 88 %
2026/03/17 11:02:51.382, 324.37 W, 90 %
2026/03/17 11:02:51.482, 323.04 W, 90 %
2026/03/17 11:02:51.583, 322.47 W, 91 %
2026/03/17 11:02:51.683, 322.48 W, 91 %
2026/03/17 11:02:51.783, 322.07 W, 91 %
2026/03/17 11:02:51.883, 321.82 W, 91 %
2026/03/17 11:02:51.983, 322.67 W, 91 %
2026/03/17 11:02:52.083, 322.90 W, 91 %
2026/03/17 11:02:52.183, 322.16 W, 91 %
2026/03/17 11:02:52.284, 322.13 W, 91 %
2026/03/17 11:02:52.384, 323.33 W, 91 %
2026/03/17 11:02:52.484, 324.51 W, 91 %
2026/03/17 11:02:52.584, 324.49 W, 91 %
2026/03/17 11:02:52.684, 325.14 W, 91 %
2026/03/17 11:02:52.784, 325.81 W, 90 %
2026/03/17 11:02:52.884, 326.52 W, 90 %
2026/03/17 11:02:52.985, 326.65 W, 91 %
2026/03/17 11:02:53.085, 326.94 W, 91 %
2026/03/17 11:02:53.185, 327.43 W, 90 %
2026/03/17 11:02:53.285, 328.16 W, 90 %
2026/03/17 11:02:53.385, 326.04 W, 91 %
2026/03/17 11:02:53.485, 325.75 W, 91 %
2026/03/17 11:02:53.585, 324.35 W, 91 %
2026/03/17 11:02:53.686, 323.36 W, 91 %
2026/03/17 11:02:53.786, 322.78 W, 91 %
2026/03/17 11:02:53.886, 322.49 W, 91 %
2026/03/17 11:02:53.986, 321.84 W, 91 %
2026/03/17 11:02:54.086, 320.86 W, 91 %
2026/03/17 11:02:54.186, 322.31 W, 90 %
2026/03/17 11:02:54.286, 322.55 W, 90 %
2026/03/17 11:02:54.387, 323.29 W, 91 %
2026/03/17 11:02:54.487, 324.20 W, 91 %
2026/03/17 11:02:54.587, 325.56 W, 86 %
2026/03/17 11:02:54.687, 326.61 W, 86 %
2026/03/17 11:02:54.787, 327.48 W, 91 %
2026/03/17 11:02:54.887, 327.89 W, 91 %
2026/03/17 11:02:54.987, 328.90 W, 91 %
2026/03/17 11:02:55.088, 330.38 W, 91 %
2026/03/17 11:02:55.188, 330.15 W, 91 %
2026/03/17 11:02:55.288, 329.78 W, 91 %
2026/03/17 11:02:55.388, 329.99 W, 91 %
2026/03/17 11:02:55.488, 329.03 W, 91 %
2026/03/17 11:02:55.588, 329.32 W, 90 %
2026/03/17 11:02:55.688, 328.60 W, 90 %
2026/03/17 11:02:55.789, 328.53 W, 88 %
2026/03/17 11:02:55.889, 328.54 W, 88 %
2026/03/17 11:02:55.989, 327.90 W, 90 %
2026/03/17 11:02:56.089, 326.83 W, 90 %
2026/03/17 11:02:56.189, 326.39 W, 91 %
2026/03/17 11:02:56.289, 325.67 W, 91 %
2026/03/17 11:02:56.389, 325.57 W, 91 %
2026/03/17 11:02:56.490, 326.01 W, 91 %
2026/03/17 11:02:56.590, 325.31 W, 91 %
2026/03/17 11:02:56.690, 324.43 W, 91 %
2026/03/17 11:02:56.790, 324.56 W, 91 %
2026/03/17 11:02:56.890, 322.47 W, 91 %
2026/03/17 11:02:56.990, 321.89 W, 87 %
2026/03/17 11:02:57.090, 321.19 W, 87 %
2026/03/17 11:02:57.191, 321.69 W, 91 %
2026/03/17 11:02:57.291, 321.12 W, 91 %
2026/03/17 11:02:57.391, 321.54 W, 90 %
2026/03/17 11:02:57.491, 321.49 W, 90 %
2026/03/17 11:02:57.591, 321.36 W, 91 %
2026/03/17 11:02:57.691, 320.78 W, 91 %
2026/03/17 11:02:57.791, 319.91 W, 91 %
2026/03/17 11:02:57.892, 321.41 W, 91 %
2026/03/17 11:02:57.992, 320.65 W, 91 %
2026/03/17 11:02:58.092, 321.89 W, 91 %
2026/03/17 11:02:58.192, 321.46 W, 91 %
2026/03/17 11:02:58.292, 322.39 W, 91 %
2026/03/17 11:02:58.392, 320.67 W, 90 %
2026/03/17 11:02:58.492, 320.55 W, 90 %
2026/03/17 11:02:58.593, 321.99 W, 91 %
2026/03/17 11:02:58.693, 322.89 W, 91 %
2026/03/17 11:02:58.793, 322.86 W, 90 %
2026/03/17 11:02:58.893, 322.12 W, 90 %
2026/03/17 11:02:58.993, 322.29 W, 91 %
2026/03/17 11:02:59.093, 322.77 W, 91 %
2026/03/17 11:02:59.193, 321.81 W, 91 %
2026/03/17 11:02:59.294, 320.54 W, 91 %
2026/03/17 11:02:59.394, 321.31 W, 91 %
2026/03/17 11:02:59.494, 320.81 W, 91 %
2026/03/17 11:02:59.594, 319.60 W, 91 %
2026/03/17 11:02:59.694, 318.75 W, 91 %
2026/03/17 11:02:59.794, 319.11 W, 91 %
2026/03/17 11:02:59.894, 319.86 W, 91 %
2026/03/17 11:02:59.995, 321.49 W, 91 %
2026/03/17 11:03:00.095, 320.99 W, 91 %
2026/03/17 11:03:00.195, 321.11 W, 90 %
2026/03/17 11:03:00.295, 320.71 W, 90 %
2026/03/17 11:03:00.395, 319.29 W, 87 %
2026/03/17 11:03:00.495, 320.66 W, 87 %
2026/03/17 11:03:00.595, 321.77 W, 90 %
2026/03/17 11:03:00.696, 323.33 W, 90 %
2026/03/17 11:03:00.796, 323.61 W, 91 %
2026/03/17 11:03:00.896, 323.33 W, 91 %
2026/03/17 11:03:00.996, 322.49 W, 91 %
2026/03/17 11:03:01.096, 323.61 W, 91 %
2026/03/17 11:03:01.196, 325.02 W, 90 %
2026/03/17 11:03:01.296, 326.23 W, 90 %
2026/03/17 11:03:01.397, 328.26 W, 91 %
2026/03/17 11:03:01.497, 327.26 W, 91 %
2026/03/17 11:03:01.597, 326.94 W, 91 %
2026/03/17 11:03:01.697, 326.14 W, 91 %
2026/03/17 11:03:01.797, 325.11 W, 91 %
2026/03/17 11:03:01.897, 325.21 W, 91 %
2026/03/17 11:03:01.997, 323.47 W, 90 %
2026/03/17 11:03:02.098, 321.89 W, 90 %
2026/03/17 11:03:02.198, 320.66 W, 91 %
2026/03/17 11:03:02.298, 319.91 W, 91 %
2026/03/17 11:03:02.398, 319.36 W, 91 %
2026/03/17 11:03:02.498, 317.87 W, 91 %
2026/03/17 11:03:02.600, 317.03 W, 91 %
2026/03/17 11:03:02.700, 316.10 W, 91 %
2026/03/17 11:03:02.800, 316.39 W, 91 %
2026/03/17 11:03:02.901, 315.39 W, 91 %
2026/03/17 11:03:03.001, 316.86 W, 91 %
2026/03/17 11:03:03.101, 318.74 W, 91 %
2026/03/17 11:03:03.201, 319.87 W, 91 %
2026/03/17 11:03:03.301, 319.21 W, 91 %
2026/03/17 11:03:03.401, 318.84 W, 90 %
2026/03/17 11:03:03.501, 319.56 W, 90 %
2026/03/17 11:03:03.602, 320.12 W, 91 %
2026/03/17 11:03:03.702, 320.54 W, 91 %
2026/03/17 11:03:03.802, 322.87 W, 91 %
2026/03/17 11:03:03.902, 323.66 W, 91 %
2026/03/17 11:03:04.002, 324.24 W, 91 %
2026/03/17 11:03:04.102, 323.04 W, 91 %
2026/03/17 11:03:04.202, 323.24 W, 91 %
2026/03/17 11:03:04.303, 323.32 W, 91 %
2026/03/17 11:03:04.403, 323.81 W, 91 %
2026/03/17 11:03:04.503, 325.14 W, 91 %
2026/03/17 11:03:04.603, 324.88 W, 91 %
2026/03/17 11:03:04.703, 324.56 W, 91 %
2026/03/17 11:03:04.803, 322.77 W, 90 %
2026/03/17 11:03:04.903, 324.31 W, 90 %
2026/03/17 11:03:05.004, 322.03 W, 85 %
2026/03/17 11:03:05.104, 323.06 W, 85 %
2026/03/17 11:03:05.204, 323.29 W, 91 %
2026/03/17 11:03:05.304, 321.39 W, 91 %
2026/03/17 11:03:05.404, 321.84 W, 91 %
2026/03/17 11:03:05.504, 322.32 W, 91 %
2026/03/17 11:03:05.604, 323.98 W, 91 %
2026/03/17 11:03:05.705, 324.31 W, 91 %
2026/03/17 11:03:05.805, 324.64 W, 91 %
2026/03/17 11:03:05.905, 322.75 W, 91 %
2026/03/17 11:03:06.005, 323.87 W, 91 %
2026/03/17 11:03:06.105, 323.19 W, 91 %
2026/03/17 11:03:06.205, 322.20 W, 86 %
2026/03/17 11:03:06.305, 323.63 W, 86 %
2026/03/17 11:03:06.406, 323.95 W, 91 %
2026/03/17 11:03:06.506, 322.91 W, 91 %
2026/03/17 11:03:06.606, 322.75 W, 91 %
2026/03/17 11:03:06.706, 322.73 W, 91 %
2026/03/17 11:03:06.806, 322.02 W, 91 %
2026/03/17 11:03:06.906, 321.71 W, 91 %
2026/03/17 11:03:07.006, 323.11 W, 91 %
2026/03/17 11:03:07.107, 324.26 W, 91 %
2026/03/17 11:03:07.207, 325.49 W, 90 %
2026/03/17 11:03:07.307, 324.32 W, 90 %
2026/03/17 11:03:07.407, 323.22 W, 87 %
2026/03/17 11:03:07.507, 325.41 W, 87 %
2026/03/17 11:03:07.607, 325.54 W, 90 %
2026/03/17 11:03:07.707, 325.65 W, 90 %
2026/03/17 11:03:07.808, 326.71 W, 91 %
2026/03/17 11:03:07.908, 327.47 W, 91 %
2026/03/17 11:03:08.008, 326.60 W, 91 %
2026/03/17 11:03:08.108, 326.00 W, 91 %
2026/03/17 11:03:08.208, 326.62 W, 91 %
2026/03/17 11:03:08.308, 326.80 W, 91 %
2026/03/17 11:03:08.408, 327.73 W, 91 %
2026/03/17 11:03:08.509, 325.90 W, 91 %
2026/03/17 11:03:08.609, 323.14 W, 83 %
2026/03/17 11:03:08.709, 321.95 W, 83 %
2026/03/17 11:03:08.809, 322.42 W, 91 %
2026/03/17 11:03:08.909, 322.21 W, 91 %
2026/03/17 11:03:09.009, 322.27 W, 90 %
2026/03/17 11:03:09.109, 321.72 W, 90 %
2026/03/17 11:03:09.210, 321.01 W, 91 %
2026/03/17 11:03:09.310, 320.68 W, 91 %
2026/03/17 11:03:09.410, 319.85 W, 91 %
2026/03/17 11:03:09.510, 319.32 W, 91 %
2026/03/17 11:03:09.610, 322.14 W, 91 %
2026/03/17 11:03:09.710, 321.66 W, 91 %
2026/03/17 11:03:09.810, 321.25 W, 91 %
2026/03/17 11:03:09.911, 319.77 W, 91 %
2026/03/17 11:03:10.011, 320.44 W, 90 %
2026/03/17 11:03:10.111, 319.92 W, 90 %
2026/03/17 11:03:10.211, 320.89 W, 91 %
2026/03/17 11:03:10.311, 321.12 W, 91 %
2026/03/17 11:03:10.411, 322.15 W, 90 %
2026/03/17 11:03:10.511, 322.32 W, 90 %
2026/03/17 11:03:10.612, 321.36 W, 91 %
2026/03/17 11:03:10.712, 322.59 W, 91 %
2026/03/17 11:03:10.812, 323.17 W, 91 %
2026/03/17 11:03:10.912, 324.08 W, 91 %
2026/03/17 11:03:11.012, 323.05 W, 91 %
2026/03/17 11:03:11.112, 324.29 W, 91 %
2026/03/17 11:03:11.212, 322.33 W, 91 %
2026/03/17 11:03:11.313, 321.75 W, 91 %
2026/03/17 11:03:11.413, 319.71 W, 90 %
2026/03/17 11:03:11.513, 320.79 W, 90 %
2026/03/17 11:03:11.613, 319.78 W, 91 %
2026/03/17 11:03:11.713, 320.95 W, 91 %
2026/03/17 11:03:11.813, 319.65 W, 91 %
2026/03/17 11:03:11.913, 320.83 W, 91 %
2026/03/17 11:03:12.014, 321.73 W, 91 %
2026/03/17 11:03:12.114, 319.76 W, 91 %
2026/03/17 11:03:12.214, 321.05 W, 91 %
2026/03/17 11:03:12.314, 321.18 W, 91 %
2026/03/17 11:03:12.414, 321.96 W, 91 %
2026/03/17 11:03:12.514, 321.33 W, 91 %
2026/03/17 11:03:12.614, 322.40 W, 91 %
2026/03/17 11:03:12.715, 321.67 W, 91 %
2026/03/17 11:03:12.815, 321.39 W, 90 %
2026/03/17 11:03:12.915, 321.39 W, 90 %
2026/03/17 11:03:13.015, 320.81 W, 91 %
2026/03/17 11:03:13.115, 321.07 W, 91 %
2026/03/17 11:03:13.215, 321.88 W, 91 %
2026/03/17 11:03:13.315, 321.68 W, 91 %
2026/03/17 11:03:13.416, 322.85 W, 91 %
2026/03/17 11:03:13.516, 321.69 W, 91 %
2026/03/17 11:03:13.616, 321.37 W, 91 %
2026/03/17 11:03:13.716, 319.28 W, 91 %
2026/03/17 11:03:13.816, 319.83 W, 91 %
2026/03/17 11:03:13.916, 320.58 W, 91 %
2026/03/17 11:03:14.016, 319.60 W, 91 %
2026/03/17 11:03:14.117, 321.20 W, 91 %
2026/03/17 11:03:14.217, 320.91 W, 90 %
2026/03/17 11:03:14.317, 321.44 W, 90 %
2026/03/17 11:03:14.417, 319.99 W, 87 %
2026/03/17 11:03:14.517, 321.95 W, 87 %
2026/03/17 11:03:14.617, 321.20 W, 91 %
2026/03/17 11:03:14.717, 323.00 W, 91 %
2026/03/17 11:03:14.818, 323.90 W, 91 %
2026/03/17 11:03:14.918, 322.83 W, 91 %
2026/03/17 11:03:15.018, 323.06 W, 91 %
2026/03/17 11:03:15.118, 321.73 W, 91 %
2026/03/17 11:03:15.218, 322.39 W, 91 %
2026/03/17 11:03:15.318, 321.45 W, 91 %
2026/03/17 11:03:15.418, 320.93 W, 91 %
2026/03/17 11:03:15.519, 320.37 W, 91 %
2026/03/17 11:03:15.619, 319.78 W, 86 %
2026/03/17 11:03:15.719, 319.65 W, 86 %
2026/03/17 11:03:15.819, 320.03 W, 91 %
2026/03/17 11:03:15.919, 319.91 W, 91 %
2026/03/17 11:03:16.019, 319.94 W, 91 %
2026/03/17 11:03:16.119, 319.65 W, 91 %
2026/03/17 11:03:16.220, 319.52 W, 91 %
2026/03/17 11:03:16.320, 320.02 W, 91 %
2026/03/17 11:03:16.420, 321.90 W, 91 %
2026/03/17 11:03:16.520, 322.74 W, 91 %
2026/03/17 11:03:16.620, 324.44 W, 91 %
2026/03/17 11:03:16.720, 324.79 W, 91 %
2026/03/17 11:03:16.820, 323.88 W, 87 %
2026/03/17 11:03:16.921, 323.04 W, 87 %
2026/03/17 11:03:17.021, 323.18 W, 90 %
2026/03/17 11:03:17.121, 323.85 W, 90 %
2026/03/17 11:03:17.221, 324.36 W, 91 %
2026/03/17 11:03:17.321, 325.17 W, 91 %
2026/03/17 11:03:17.421, 323.22 W, 91 %
2026/03/17 11:03:17.521, 322.72 W, 91 %
2026/03/17 11:03:17.622, 321.11 W, 91 %
2026/03/17 11:03:17.722, 320.40 W, 91 %
2026/03/17 11:03:17.822, 321.88 W, 91 %
2026/03/17 11:03:17.922, 321.66 W, 91 %
2026/03/17 11:03:18.022, 322.08 W, 91 %
2026/03/17 11:03:18.122, 322.00 W, 91 %
2026/03/17 11:03:18.222, 320.58 W, 91 %
2026/03/17 11:03:18.323, 320.53 W, 91 %
2026/03/17 11:03:18.423, 321.55 W, 90 %
2026/03/17 11:03:18.523, 321.83 W, 90 %
