timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:05:27.742, 299.77 W, 100 %
2026/05/11 16:05:27.842, 299.53 W, 100 %
2026/05/11 16:05:27.942, 299.38 W, 100 %
2026/05/11 16:05:28.042, 298.58 W, 100 %
2026/05/11 16:05:28.142, 298.57 W, 100 %
2026/05/11 16:05:28.243, 298.86 W, 100 %
2026/05/11 16:05:28.343, 299.40 W, 100 %
2026/05/11 16:05:28.443, 299.58 W, 100 %
2026/05/11 16:05:28.543, 299.66 W, 100 %
2026/05/11 16:05:28.643, 299.72 W, 100 %
2026/05/11 16:05:28.743, 299.70 W, 100 %
2026/05/11 16:05:28.843, 299.77 W, 100 %
2026/05/11 16:05:28.944, 299.26 W, 100 %
2026/05/11 16:05:29.044, 298.80 W, 100 %
2026/05/11 16:05:29.144, 298.09 W, 100 %
2026/05/11 16:05:29.244, 298.27 W, 100 %
2026/05/11 16:05:29.344, 298.99 W, 100 %
2026/05/11 16:05:29.444, 299.42 W, 100 %
2026/05/11 16:05:29.544, 299.83 W, 100 %
2026/05/11 16:05:29.645, 300.23 W, 100 %
2026/05/11 16:05:29.745, 300.39 W, 100 %
2026/05/11 16:05:29.845, 300.18 W, 100 %
2026/05/11 16:05:29.945, 299.38 W, 100 %
2026/05/11 16:05:30.045, 298.52 W, 100 %
2026/05/11 16:05:30.145, 298.22 W, 100 %
2026/05/11 16:05:30.245, 299.21 W, 100 %
2026/05/11 16:05:30.346, 299.49 W, 100 %
2026/05/11 16:05:30.446, 299.15 W, 100 %
2026/05/11 16:05:30.546, 299.24 W, 100 %
2026/05/11 16:05:30.646, 298.55 W, 100 %
2026/05/11 16:05:30.746, 298.09 W, 100 %
2026/05/11 16:05:30.846, 297.82 W, 100 %
2026/05/11 16:05:30.946, 297.84 W, 100 %
2026/05/11 16:05:31.047, 297.41 W, 100 %
2026/05/11 16:05:31.147, 298.35 W, 100 %
2026/05/11 16:05:31.247, 298.98 W, 100 %
2026/05/11 16:05:31.347, 299.18 W, 100 %
2026/05/11 16:05:31.447, 299.20 W, 100 %
2026/05/11 16:05:31.547, 299.38 W, 100 %
2026/05/11 16:05:31.647, 299.03 W, 100 %
2026/05/11 16:05:31.748, 299.46 W, 100 %
2026/05/11 16:05:31.848, 299.67 W, 100 %
2026/05/11 16:05:31.948, 298.75 W, 100 %
2026/05/11 16:05:32.048, 298.43 W, 100 %
2026/05/11 16:05:32.148, 298.92 W, 100 %
2026/05/11 16:05:32.248, 298.82 W, 100 %
2026/05/11 16:05:32.349, 298.82 W, 100 %
2026/05/11 16:05:32.449, 299.08 W, 100 %
2026/05/11 16:05:32.549, 298.98 W, 100 %
2026/05/11 16:05:32.649, 299.27 W, 100 %
2026/05/11 16:05:32.749, 299.57 W, 100 %
2026/05/11 16:05:32.849, 299.32 W, 100 %
2026/05/11 16:05:32.949, 298.23 W, 100 %
2026/05/11 16:05:33.050, 298.54 W, 100 %
2026/05/11 16:05:33.150, 298.39 W, 100 %
2026/05/11 16:05:33.250, 298.98 W, 100 %
2026/05/11 16:05:33.350, 299.46 W, 100 %
2026/05/11 16:05:33.450, 299.74 W, 100 %
2026/05/11 16:05:33.550, 299.68 W, 100 %
2026/05/11 16:05:33.650, 299.64 W, 100 %
2026/05/11 16:05:33.751, 299.21 W, 100 %
2026/05/11 16:05:33.851, 299.04 W, 100 %
2026/05/11 16:05:33.951, 298.21 W, 100 %
2026/05/11 16:05:34.051, 298.46 W, 100 %
2026/05/11 16:05:34.151, 298.77 W, 100 %
2026/05/11 16:05:34.251, 299.35 W, 100 %
2026/05/11 16:05:34.351, 299.46 W, 100 %
2026/05/11 16:05:34.452, 299.58 W, 100 %
2026/05/11 16:05:34.552, 299.63 W, 100 %
2026/05/11 16:05:34.652, 299.65 W, 100 %
2026/05/11 16:05:34.752, 299.73 W, 100 %
2026/05/11 16:05:34.852, 299.36 W, 100 %
2026/05/11 16:05:34.952, 298.30 W, 100 %
2026/05/11 16:05:35.052, 298.58 W, 100 %
2026/05/11 16:05:35.153, 299.07 W, 100 %
2026/05/11 16:05:35.253, 299.28 W, 100 %
2026/05/11 16:05:35.353, 299.29 W, 100 %
2026/05/11 16:05:35.453, 299.23 W, 100 %
2026/05/11 16:05:35.553, 299.16 W, 100 %
2026/05/11 16:05:35.653, 299.09 W, 100 %
2026/05/11 16:05:35.753, 299.08 W, 100 %
2026/05/11 16:05:35.854, 298.61 W, 100 %
2026/05/11 16:05:35.954, 298.14 W, 100 %
2026/05/11 16:05:36.054, 298.78 W, 100 %
2026/05/11 16:05:36.154, 299.21 W, 100 %
2026/05/11 16:05:36.254, 299.17 W, 100 %
2026/05/11 16:05:36.354, 299.29 W, 100 %
2026/05/11 16:05:36.454, 298.91 W, 100 %
2026/05/11 16:05:36.555, 298.83 W, 100 %
2026/05/11 16:05:36.655, 298.75 W, 100 %
2026/05/11 16:05:36.755, 299.21 W, 100 %
2026/05/11 16:05:36.855, 298.72 W, 100 %
2026/05/11 16:05:36.955, 298.68 W, 100 %
2026/05/11 16:05:37.055, 299.21 W, 100 %
2026/05/11 16:05:37.155, 299.22 W, 100 %
2026/05/11 16:05:37.256, 299.21 W, 100 %
2026/05/11 16:05:37.356, 299.30 W, 100 %
2026/05/11 16:05:37.456, 299.25 W, 100 %
2026/05/11 16:05:37.556, 299.62 W, 100 %
2026/05/11 16:05:37.656, 299.64 W, 100 %
2026/05/11 16:05:37.756, 299.60 W, 100 %
2026/05/11 16:05:37.856, 298.67 W, 100 %
2026/05/11 16:05:37.957, 298.72 W, 100 %
2026/05/11 16:05:38.057, 299.22 W, 100 %
2026/05/11 16:05:38.157, 299.17 W, 100 %
2026/05/11 16:05:38.257, 299.17 W, 100 %
2026/05/11 16:05:38.357, 299.24 W, 100 %
2026/05/11 16:05:38.457, 299.70 W, 100 %
2026/05/11 16:05:38.557, 299.72 W, 100 %
2026/05/11 16:05:38.658, 299.67 W, 100 %
2026/05/11 16:05:38.758, 299.69 W, 100 %
2026/05/11 16:05:38.858, 299.31 W, 100 %
2026/05/11 16:05:38.958, 299.32 W, 100 %
2026/05/11 16:05:39.058, 299.55 W, 100 %
2026/05/11 16:05:39.158, 299.21 W, 100 %
2026/05/11 16:05:39.258, 299.46 W, 100 %
2026/05/11 16:05:39.359, 299.56 W, 100 %
2026/05/11 16:05:39.459, 299.82 W, 100 %
2026/05/11 16:05:39.559, 299.40 W, 100 %
2026/05/11 16:05:39.659, 298.95 W, 100 %
2026/05/11 16:05:39.759, 298.82 W, 100 %
2026/05/11 16:05:39.859, 298.82 W, 100 %
2026/05/11 16:05:39.959, 298.75 W, 100 %
2026/05/11 16:05:40.060, 299.13 W, 100 %
2026/05/11 16:05:40.160, 298.94 W, 100 %
2026/05/11 16:05:40.260, 299.15 W, 100 %
2026/05/11 16:05:40.360, 299.16 W, 100 %
2026/05/11 16:05:40.460, 299.55 W, 100 %
2026/05/11 16:05:40.560, 299.33 W, 100 %
2026/05/11 16:05:40.660, 298.86 W, 100 %
2026/05/11 16:05:40.761, 299.11 W, 100 %
2026/05/11 16:05:40.861, 299.15 W, 100 %
2026/05/11 16:05:40.961, 299.07 W, 100 %
2026/05/11 16:05:41.061, 299.32 W, 100 %
2026/05/11 16:05:41.161, 298.82 W, 100 %
2026/05/11 16:05:41.261, 298.83 W, 100 %
2026/05/11 16:05:41.361, 299.30 W, 100 %
2026/05/11 16:05:41.462, 299.81 W, 100 %
2026/05/11 16:05:41.562, 299.33 W, 100 %
2026/05/11 16:05:41.662, 299.18 W, 100 %
2026/05/11 16:05:41.762, 299.49 W, 100 %
2026/05/11 16:05:41.862, 299.52 W, 100 %
2026/05/11 16:05:41.962, 299.45 W, 100 %
2026/05/11 16:05:42.062, 297.30 W, 100 %
2026/05/11 16:05:42.163, 297.04 W, 100 %
2026/05/11 16:05:42.263, 297.50 W, 100 %
2026/05/11 16:05:42.363, 298.08 W, 100 %
2026/05/11 16:05:42.463, 298.16 W, 100 %
2026/05/11 16:05:42.563, 298.16 W, 100 %
2026/05/11 16:05:42.663, 298.68 W, 100 %
2026/05/11 16:05:42.764, 299.15 W, 100 %
2026/05/11 16:05:42.864, 299.35 W, 100 %
2026/05/11 16:05:42.964, 298.06 W, 100 %
2026/05/11 16:05:43.064, 297.31 W, 100 %
2026/05/11 16:05:43.164, 299.12 W, 100 %
2026/05/11 16:05:43.264, 299.26 W, 100 %
2026/05/11 16:05:43.364, 299.18 W, 100 %
2026/05/11 16:05:43.465, 299.06 W, 100 %
2026/05/11 16:05:43.565, 299.13 W, 100 %
2026/05/11 16:05:43.665, 299.25 W, 100 %
2026/05/11 16:05:43.765, 299.39 W, 100 %
2026/05/11 16:05:43.865, 298.93 W, 100 %
2026/05/11 16:05:43.965, 297.69 W, 100 %
2026/05/11 16:05:44.065, 298.31 W, 100 %
2026/05/11 16:05:44.166, 299.19 W, 100 %
2026/05/11 16:05:44.266, 299.36 W, 100 %
2026/05/11 16:05:44.366, 299.55 W, 100 %
2026/05/11 16:05:44.466, 299.55 W, 100 %
2026/05/11 16:05:44.566, 299.76 W, 100 %
2026/05/11 16:05:44.666, 299.47 W, 100 %
2026/05/11 16:05:44.766, 299.24 W, 100 %
2026/05/11 16:05:44.867, 298.61 W, 100 %
2026/05/11 16:05:44.967, 297.79 W, 100 %
2026/05/11 16:05:45.067, 298.77 W, 100 %
2026/05/11 16:05:45.167, 299.48 W, 100 %
2026/05/11 16:05:45.267, 299.46 W, 100 %
2026/05/11 16:05:45.367, 299.52 W, 100 %
2026/05/11 16:05:45.467, 299.47 W, 100 %
2026/05/11 16:05:45.568, 299.40 W, 100 %
2026/05/11 16:05:45.668, 299.16 W, 100 %
2026/05/11 16:05:45.768, 299.48 W, 100 %
2026/05/11 16:05:45.868, 298.98 W, 100 %
2026/05/11 16:05:45.968, 298.50 W, 100 %
2026/05/11 16:05:46.068, 299.25 W, 100 %
2026/05/11 16:05:46.168, 299.08 W, 100 %
2026/05/11 16:05:46.269, 299.11 W, 100 %
2026/05/11 16:05:46.369, 299.17 W, 100 %
2026/05/11 16:05:46.469, 299.41 W, 100 %
2026/05/11 16:05:46.569, 299.68 W, 100 %
2026/05/11 16:05:46.669, 299.99 W, 100 %
2026/05/11 16:05:46.769, 300.01 W, 100 %
2026/05/11 16:05:46.869, 299.06 W, 100 %
2026/05/11 16:05:46.970, 298.77 W, 100 %
2026/05/11 16:05:47.070, 298.82 W, 100 %
2026/05/11 16:05:47.170, 298.95 W, 100 %
2026/05/11 16:05:47.270, 299.35 W, 100 %
2026/05/11 16:05:47.370, 299.41 W, 100 %
2026/05/11 16:05:47.470, 299.44 W, 100 %
2026/05/11 16:05:47.571, 299.41 W, 100 %
2026/05/11 16:05:47.671, 299.38 W, 100 %
2026/05/11 16:05:47.771, 299.39 W, 100 %
2026/05/11 16:05:47.871, 298.93 W, 100 %
2026/05/11 16:05:47.971, 298.61 W, 100 %
2026/05/11 16:05:48.071, 299.02 W, 100 %
2026/05/11 16:05:48.171, 299.51 W, 100 %
2026/05/11 16:05:48.272, 299.63 W, 100 %
2026/05/11 16:05:48.372, 299.66 W, 100 %
2026/05/11 16:05:48.472, 299.70 W, 100 %
2026/05/11 16:05:48.572, 299.66 W, 100 %
2026/05/11 16:05:48.672, 299.68 W, 100 %
2026/05/11 16:05:48.772, 299.35 W, 100 %
2026/05/11 16:05:48.872, 298.59 W, 100 %
2026/05/11 16:05:48.973, 298.59 W, 100 %
2026/05/11 16:05:49.073, 299.27 W, 100 %
2026/05/11 16:05:49.173, 299.32 W, 100 %
2026/05/11 16:05:49.273, 299.39 W, 100 %
2026/05/11 16:05:49.373, 299.10 W, 100 %
2026/05/11 16:05:49.473, 298.72 W, 100 %
2026/05/11 16:05:49.573, 298.64 W, 100 %
2026/05/11 16:05:49.674, 298.88 W, 100 %
2026/05/11 16:05:49.774, 298.46 W, 100 %
2026/05/11 16:05:49.874, 298.46 W, 100 %
2026/05/11 16:05:49.974, 298.98 W, 100 %
2026/05/11 16:05:50.074, 299.13 W, 100 %
2026/05/11 16:05:50.174, 298.86 W, 100 %
2026/05/11 16:05:50.274, 298.87 W, 100 %
2026/05/11 16:05:50.375, 299.11 W, 100 %
2026/05/11 16:05:50.475, 299.04 W, 100 %
2026/05/11 16:05:50.575, 299.38 W, 100 %
2026/05/11 16:05:50.675, 299.22 W, 100 %
2026/05/11 16:05:50.775, 299.07 W, 100 %
2026/05/11 16:05:50.875, 299.12 W, 100 %
2026/05/11 16:05:50.975, 299.26 W, 100 %
2026/05/11 16:05:51.076, 299.56 W, 100 %
2026/05/11 16:05:51.176, 299.99 W, 100 %
2026/05/11 16:05:51.276, 300.04 W, 100 %
2026/05/11 16:05:51.376, 299.31 W, 100 %
2026/05/11 16:05:51.476, 299.51 W, 100 %
2026/05/11 16:05:51.576, 299.54 W, 100 %
2026/05/11 16:05:51.676, 299.62 W, 100 %
2026/05/11 16:05:51.777, 298.81 W, 100 %
2026/05/11 16:05:51.877, 299.22 W, 100 %
2026/05/11 16:05:51.977, 299.69 W, 100 %
2026/05/11 16:05:52.077, 299.77 W, 100 %
2026/05/11 16:05:52.177, 299.83 W, 100 %
2026/05/11 16:05:52.277, 299.82 W, 100 %
2026/05/11 16:05:52.377, 299.31 W, 100 %
2026/05/11 16:05:52.478, 299.71 W, 100 %
2026/05/11 16:05:52.578, 299.49 W, 100 %
2026/05/11 16:05:52.678, 299.52 W, 100 %
2026/05/11 16:05:52.778, 298.98 W, 100 %
2026/05/11 16:05:52.878, 299.79 W, 100 %
2026/05/11 16:05:52.978, 299.82 W, 100 %
2026/05/11 16:05:53.078, 299.77 W, 100 %
2026/05/11 16:05:53.179, 299.80 W, 100 %
2026/05/11 16:05:53.279, 299.78 W, 100 %
2026/05/11 16:05:53.379, 299.27 W, 100 %
2026/05/11 16:05:53.479, 299.29 W, 100 %
2026/05/11 16:05:53.579, 299.39 W, 100 %
2026/05/11 16:05:53.679, 299.78 W, 100 %
2026/05/11 16:05:53.780, 299.36 W, 100 %
2026/05/11 16:05:53.880, 299.69 W, 100 %
2026/05/11 16:05:53.980, 299.42 W, 100 %
2026/05/11 16:05:54.080, 299.51 W, 100 %
2026/05/11 16:05:54.180, 299.66 W, 100 %
2026/05/11 16:05:54.280, 299.32 W, 100 %
2026/05/11 16:05:54.380, 298.59 W, 100 %
2026/05/11 16:05:54.481, 299.10 W, 100 %
2026/05/11 16:05:54.581, 299.59 W, 100 %
2026/05/11 16:05:54.681, 299.35 W, 100 %
2026/05/11 16:05:54.781, 298.75 W, 100 %
2026/05/11 16:05:54.881, 284.26 W, 94 %
2026/05/11 16:05:54.981, 265.24 W, 94 %
2026/05/11 16:05:55.081, 245.91 W, 100 %
2026/05/11 16:05:55.182, 226.21 W, 100 %
2026/05/11 16:05:55.282, 206.43 W, 100 %
