timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:17:47.682, 597.14 W, 100 %
2026/05/11 15:17:47.782, 598.10 W, 100 %
2026/05/11 15:17:47.883, 597.44 W, 100 %
2026/05/11 15:17:47.983, 598.41 W, 100 %
2026/05/11 15:17:48.083, 597.95 W, 100 %
2026/05/11 15:17:48.183, 597.86 W, 100 %
2026/05/11 15:17:48.283, 599.43 W, 100 %
2026/05/11 15:17:48.383, 599.05 W, 100 %
2026/05/11 15:17:48.484, 597.82 W, 100 %
2026/05/11 15:17:48.584, 597.84 W, 100 %
2026/05/11 15:17:48.684, 597.58 W, 100 %
2026/05/11 15:17:48.784, 597.83 W, 100 %
2026/05/11 15:17:48.884, 596.91 W, 100 %
2026/05/11 15:17:48.984, 596.66 W, 100 %
2026/05/11 15:17:49.085, 598.54 W, 100 %
2026/05/11 15:17:49.185, 599.45 W, 100 %
2026/05/11 15:17:49.285, 598.44 W, 100 %
2026/05/11 15:17:49.385, 598.88 W, 100 %
2026/05/11 15:17:49.485, 598.65 W, 100 %
2026/05/11 15:17:49.585, 597.41 W, 100 %
2026/05/11 15:17:49.686, 597.31 W, 100 %
2026/05/11 15:17:49.786, 596.45 W, 100 %
2026/05/11 15:17:49.886, 598.33 W, 100 %
2026/05/11 15:17:49.986, 598.92 W, 100 %
2026/05/11 15:17:50.086, 599.38 W, 100 %
2026/05/11 15:17:50.187, 598.95 W, 100 %
2026/05/11 15:17:50.287, 599.01 W, 100 %
2026/05/11 15:17:50.387, 599.40 W, 100 %
2026/05/11 15:17:50.487, 599.08 W, 100 %
2026/05/11 15:17:50.587, 598.07 W, 100 %
2026/05/11 15:17:50.687, 597.89 W, 100 %
2026/05/11 15:17:50.788, 598.48 W, 100 %
2026/05/11 15:17:50.888, 598.58 W, 100 %
2026/05/11 15:17:50.988, 597.34 W, 100 %
2026/05/11 15:17:51.088, 599.04 W, 100 %
2026/05/11 15:17:51.188, 599.28 W, 100 %
2026/05/11 15:17:51.288, 599.27 W, 100 %
2026/05/11 15:17:51.389, 598.51 W, 100 %
2026/05/11 15:17:51.489, 597.80 W, 100 %
2026/05/11 15:17:51.589, 598.11 W, 100 %
2026/05/11 15:17:51.689, 597.94 W, 100 %
2026/05/11 15:17:51.789, 597.54 W, 100 %
2026/05/11 15:17:51.889, 596.53 W, 100 %
2026/05/11 15:17:51.990, 598.41 W, 100 %
2026/05/11 15:17:52.090, 598.03 W, 100 %
2026/05/11 15:17:52.190, 598.62 W, 100 %
2026/05/11 15:17:52.290, 598.62 W, 100 %
2026/05/11 15:17:52.390, 598.44 W, 100 %
2026/05/11 15:17:52.490, 598.18 W, 100 %
2026/05/11 15:17:52.591, 598.18 W, 100 %
2026/05/11 15:17:52.691, 598.47 W, 100 %
2026/05/11 15:17:52.791, 596.82 W, 100 %
2026/05/11 15:17:52.891, 597.34 W, 100 %
2026/05/11 15:17:52.991, 598.13 W, 100 %
2026/05/11 15:17:53.091, 598.34 W, 100 %
2026/05/11 15:17:53.192, 599.10 W, 100 %
2026/05/11 15:17:53.292, 599.46 W, 100 %
2026/05/11 15:17:53.392, 598.42 W, 100 %
2026/05/11 15:17:53.492, 598.05 W, 100 %
2026/05/11 15:17:53.592, 597.45 W, 100 %
2026/05/11 15:17:53.693, 597.41 W, 100 %
2026/05/11 15:17:53.793, 597.10 W, 100 %
2026/05/11 15:17:53.893, 598.53 W, 100 %
2026/05/11 15:17:53.993, 598.81 W, 100 %
2026/05/11 15:17:54.093, 598.92 W, 100 %
2026/05/11 15:17:54.193, 598.48 W, 100 %
2026/05/11 15:17:54.294, 599.01 W, 100 %
2026/05/11 15:17:54.394, 599.24 W, 100 %
2026/05/11 15:17:54.494, 598.59 W, 100 %
2026/05/11 15:17:54.594, 598.58 W, 100 %
2026/05/11 15:17:54.694, 597.72 W, 100 %
2026/05/11 15:17:54.794, 598.06 W, 100 %
2026/05/11 15:17:54.895, 598.77 W, 100 %
2026/05/11 15:17:54.995, 598.67 W, 100 %
2026/05/11 15:17:55.095, 598.74 W, 100 %
2026/05/11 15:17:55.195, 599.16 W, 100 %
2026/05/11 15:17:55.295, 599.25 W, 100 %
2026/05/11 15:17:55.395, 598.94 W, 100 %
2026/05/11 15:17:55.496, 598.70 W, 100 %
2026/05/11 15:17:55.596, 598.94 W, 100 %
2026/05/11 15:17:55.696, 597.92 W, 100 %
2026/05/11 15:17:55.796, 597.79 W, 100 %
2026/05/11 15:17:55.896, 598.32 W, 100 %
2026/05/11 15:17:55.996, 598.14 W, 100 %
2026/05/11 15:17:56.097, 598.44 W, 100 %
2026/05/11 15:17:56.197, 598.54 W, 100 %
2026/05/11 15:17:56.297, 598.67 W, 100 %
2026/05/11 15:17:56.397, 597.87 W, 100 %
2026/05/11 15:17:56.497, 598.41 W, 100 %
2026/05/11 15:17:56.597, 597.98 W, 100 %
2026/05/11 15:17:56.698, 598.17 W, 100 %
2026/05/11 15:17:56.798, 598.76 W, 100 %
2026/05/11 15:17:56.898, 598.45 W, 100 %
2026/05/11 15:17:56.998, 598.84 W, 100 %
2026/05/11 15:17:57.098, 599.03 W, 100 %
2026/05/11 15:17:57.198, 599.33 W, 100 %
2026/05/11 15:17:57.299, 598.92 W, 100 %
2026/05/11 15:17:57.399, 598.83 W, 100 %
2026/05/11 15:17:57.499, 598.58 W, 100 %
2026/05/11 15:17:57.599, 598.22 W, 100 %
2026/05/11 15:17:57.699, 597.97 W, 100 %
2026/05/11 15:17:57.799, 598.62 W, 100 %
2026/05/11 15:17:57.900, 598.87 W, 100 %
2026/05/11 15:17:58.000, 598.55 W, 100 %
2026/05/11 15:17:58.100, 598.60 W, 100 %
2026/05/11 15:17:58.200, 598.37 W, 100 %
2026/05/11 15:17:58.300, 598.19 W, 100 %
2026/05/11 15:17:58.400, 598.24 W, 100 %
2026/05/11 15:17:58.501, 598.26 W, 100 %
2026/05/11 15:17:58.601, 598.23 W, 100 %
2026/05/11 15:17:58.701, 598.85 W, 100 %
2026/05/11 15:17:58.801, 598.50 W, 100 %
2026/05/11 15:17:58.901, 598.97 W, 100 %
2026/05/11 15:17:59.001, 599.45 W, 100 %
2026/05/11 15:17:59.101, 599.72 W, 100 %
2026/05/11 15:17:59.202, 599.09 W, 100 %
2026/05/11 15:17:59.302, 598.83 W, 100 %
2026/05/11 15:17:59.402, 599.11 W, 100 %
2026/05/11 15:17:59.502, 598.85 W, 100 %
2026/05/11 15:17:59.602, 599.01 W, 100 %
2026/05/11 15:17:59.702, 597.68 W, 100 %
2026/05/11 15:17:59.803, 598.58 W, 100 %
2026/05/11 15:17:59.903, 598.42 W, 100 %
2026/05/11 15:18:00.003, 598.58 W, 100 %
2026/05/11 15:18:00.103, 598.53 W, 100 %
2026/05/11 15:18:00.203, 598.06 W, 100 %
2026/05/11 15:18:00.303, 598.10 W, 100 %
2026/05/11 15:18:00.404, 598.68 W, 100 %
2026/05/11 15:18:00.504, 598.69 W, 100 %
2026/05/11 15:18:00.604, 597.64 W, 100 %
2026/05/11 15:18:00.704, 598.12 W, 100 %
2026/05/11 15:18:00.804, 598.65 W, 100 %
2026/05/11 15:18:00.904, 598.33 W, 100 %
2026/05/11 15:18:01.004, 598.17 W, 100 %
2026/05/11 15:18:01.105, 597.74 W, 100 %
2026/05/11 15:18:01.205, 598.09 W, 100 %
2026/05/11 15:18:01.305, 598.94 W, 100 %
2026/05/11 15:18:01.405, 598.06 W, 100 %
2026/05/11 15:18:01.505, 598.18 W, 100 %
2026/05/11 15:18:01.605, 596.81 W, 100 %
2026/05/11 15:18:01.706, 597.93 W, 100 %
2026/05/11 15:18:01.806, 595.76 W, 100 %
2026/05/11 15:18:01.906, 597.72 W, 100 %
2026/05/11 15:18:02.006, 597.39 W, 100 %
2026/05/11 15:18:02.106, 596.75 W, 100 %
2026/05/11 15:18:02.206, 596.93 W, 100 %
2026/05/11 15:18:02.307, 597.57 W, 100 %
2026/05/11 15:18:02.407, 597.90 W, 100 %
2026/05/11 15:18:02.507, 596.84 W, 100 %
2026/05/11 15:18:02.607, 598.34 W, 100 %
2026/05/11 15:18:02.707, 598.27 W, 100 %
2026/05/11 15:18:02.807, 599.32 W, 100 %
2026/05/11 15:18:02.907, 598.05 W, 100 %
2026/05/11 15:18:03.008, 598.03 W, 100 %
2026/05/11 15:18:03.108, 598.42 W, 100 %
2026/05/11 15:18:03.208, 598.14 W, 100 %
2026/05/11 15:18:03.308, 598.30 W, 100 %
2026/05/11 15:18:03.408, 597.62 W, 100 %
2026/05/11 15:18:03.508, 598.23 W, 100 %
2026/05/11 15:18:03.609, 598.78 W, 100 %
2026/05/11 15:18:03.709, 598.78 W, 100 %
2026/05/11 15:18:03.809, 598.30 W, 100 %
2026/05/11 15:18:03.909, 598.48 W, 100 %
2026/05/11 15:18:04.009, 598.48 W, 100 %
2026/05/11 15:18:04.109, 597.31 W, 100 %
2026/05/11 15:18:04.209, 598.58 W, 100 %
2026/05/11 15:18:04.310, 598.20 W, 100 %
2026/05/11 15:18:04.410, 598.36 W, 100 %
2026/05/11 15:18:04.510, 598.49 W, 100 %
2026/05/11 15:18:04.610, 598.14 W, 100 %
2026/05/11 15:18:04.710, 598.19 W, 100 %
2026/05/11 15:18:04.810, 598.75 W, 100 %
2026/05/11 15:18:04.911, 597.74 W, 100 %
2026/05/11 15:18:05.011, 597.46 W, 100 %
2026/05/11 15:18:05.111, 598.59 W, 100 %
2026/05/11 15:18:05.211, 598.62 W, 100 %
2026/05/11 15:18:05.311, 598.02 W, 100 %
2026/05/11 15:18:05.411, 598.31 W, 100 %
2026/05/11 15:18:05.512, 598.10 W, 100 %
2026/05/11 15:18:05.612, 597.74 W, 100 %
2026/05/11 15:18:05.712, 597.77 W, 100 %
2026/05/11 15:18:05.812, 597.57 W, 100 %
2026/05/11 15:18:05.912, 598.41 W, 100 %
2026/05/11 15:18:06.012, 598.21 W, 100 %
2026/05/11 15:18:06.113, 598.00 W, 100 %
2026/05/11 15:18:06.213, 597.99 W, 100 %
2026/05/11 15:18:06.313, 598.06 W, 100 %
2026/05/11 15:18:06.413, 597.20 W, 100 %
2026/05/11 15:18:06.513, 597.61 W, 100 %
2026/05/11 15:18:06.613, 598.30 W, 100 %
2026/05/11 15:18:06.713, 598.39 W, 100 %
2026/05/11 15:18:06.814, 597.92 W, 100 %
2026/05/11 15:18:06.914, 598.31 W, 100 %
2026/05/11 15:18:07.014, 597.35 W, 100 %
2026/05/11 15:18:07.114, 598.41 W, 100 %
2026/05/11 15:18:07.214, 598.09 W, 100 %
2026/05/11 15:18:07.314, 598.07 W, 100 %
2026/05/11 15:18:07.415, 598.04 W, 100 %
2026/05/11 15:18:07.515, 597.39 W, 100 %
2026/05/11 15:18:07.615, 598.06 W, 100 %
2026/05/11 15:18:07.715, 598.10 W, 100 %
2026/05/11 15:18:07.815, 598.53 W, 100 %
2026/05/11 15:18:07.915, 597.49 W, 100 %
2026/05/11 15:18:08.016, 597.91 W, 100 %
2026/05/11 15:18:08.116, 598.04 W, 100 %
2026/05/11 15:18:08.216, 597.88 W, 100 %
2026/05/11 15:18:08.316, 597.60 W, 100 %
2026/05/11 15:18:08.416, 598.50 W, 100 %
2026/05/11 15:18:08.516, 598.39 W, 100 %
2026/05/11 15:18:08.617, 598.36 W, 100 %
2026/05/11 15:18:08.717, 598.50 W, 100 %
2026/05/11 15:18:08.817, 598.05 W, 100 %
2026/05/11 15:18:08.917, 598.07 W, 100 %
2026/05/11 15:18:09.017, 598.99 W, 100 %
2026/05/11 15:18:09.117, 599.04 W, 100 %
2026/05/11 15:18:09.217, 599.26 W, 100 %
2026/05/11 15:18:09.317, 599.01 W, 100 %
2026/05/11 15:18:09.418, 597.96 W, 100 %
2026/05/11 15:18:09.518, 597.82 W, 100 %
2026/05/11 15:18:09.618, 598.03 W, 100 %
2026/05/11 15:18:09.718, 597.66 W, 100 %
2026/05/11 15:18:09.818, 598.00 W, 100 %
2026/05/11 15:18:09.918, 598.37 W, 100 %
2026/05/11 15:18:10.019, 597.72 W, 100 %
2026/05/11 15:18:10.119, 598.75 W, 100 %
2026/05/11 15:18:10.219, 598.04 W, 100 %
2026/05/11 15:18:10.319, 597.17 W, 100 %
2026/05/11 15:18:10.419, 597.64 W, 100 %
2026/05/11 15:18:10.519, 598.66 W, 100 %
2026/05/11 15:18:10.620, 598.14 W, 100 %
2026/05/11 15:18:10.720, 597.98 W, 100 %
2026/05/11 15:18:10.820, 598.24 W, 100 %
2026/05/11 15:18:10.920, 597.35 W, 100 %
2026/05/11 15:18:11.020, 598.99 W, 100 %
2026/05/11 15:18:11.120, 597.91 W, 100 %
2026/05/11 15:18:11.221, 597.64 W, 100 %
2026/05/11 15:18:11.321, 598.36 W, 100 %
2026/05/11 15:18:11.421, 597.83 W, 100 %
2026/05/11 15:18:11.521, 598.10 W, 100 %
2026/05/11 15:18:11.621, 597.95 W, 100 %
2026/05/11 15:18:11.721, 598.03 W, 100 %
2026/05/11 15:18:11.822, 597.55 W, 100 %
2026/05/11 15:18:11.922, 599.15 W, 100 %
2026/05/11 15:18:12.022, 598.90 W, 100 %
2026/05/11 15:18:12.122, 598.20 W, 100 %
2026/05/11 15:18:12.222, 598.14 W, 100 %
2026/05/11 15:18:12.322, 597.56 W, 100 %
2026/05/11 15:18:12.422, 598.30 W, 100 %
2026/05/11 15:18:12.523, 594.31 W, 100 %
2026/05/11 15:18:12.623, 596.67 W, 100 %
2026/05/11 15:18:12.723, 596.41 W, 100 %
2026/05/11 15:18:12.823, 596.72 W, 100 %
2026/05/11 15:18:12.923, 597.76 W, 100 %
2026/05/11 15:18:13.023, 597.40 W, 100 %
2026/05/11 15:18:13.124, 597.15 W, 100 %
2026/05/11 15:18:13.224, 597.83 W, 100 %
2026/05/11 15:18:13.324, 598.06 W, 100 %
2026/05/11 15:18:13.424, 597.11 W, 100 %
2026/05/11 15:18:13.524, 598.30 W, 100 %
2026/05/11 15:18:13.624, 597.93 W, 100 %
2026/05/11 15:18:13.725, 598.22 W, 100 %
2026/05/11 15:18:13.825, 598.91 W, 100 %
2026/05/11 15:18:13.925, 598.90 W, 100 %
2026/05/11 15:18:14.025, 598.30 W, 100 %
2026/05/11 15:18:14.125, 597.84 W, 100 %
2026/05/11 15:18:14.225, 598.04 W, 100 %
2026/05/11 15:18:14.325, 598.50 W, 100 %
2026/05/11 15:18:14.426, 598.12 W, 100 %
2026/05/11 15:18:14.526, 598.30 W, 100 %
2026/05/11 15:18:14.626, 598.01 W, 100 %
2026/05/11 15:18:14.726, 598.00 W, 100 %
2026/05/11 15:18:14.826, 598.79 W, 100 %
2026/05/11 15:18:14.926, 598.94 W, 100 %
2026/05/11 15:18:15.027, 598.09 W, 100 %
2026/05/11 15:18:15.127, 598.65 W, 100 %
2026/05/11 15:18:15.227, 599.15 W, 100 %
2026/05/11 15:18:15.327, 598.06 W, 100 %
2026/05/11 15:18:15.427, 597.80 W, 100 %
2026/05/11 15:18:15.527, 597.70 W, 100 %
2026/05/11 15:18:15.628, 597.93 W, 100 %
2026/05/11 15:18:15.728, 598.08 W, 100 %
2026/05/11 15:18:15.828, 598.49 W, 100 %
2026/05/11 15:18:15.928, 597.93 W, 100 %
2026/05/11 15:18:16.028, 598.42 W, 100 %
2026/05/11 15:18:16.128, 598.51 W, 100 %
2026/05/11 15:18:16.229, 598.02 W, 100 %
2026/05/11 15:18:16.329, 598.08 W, 100 %
2026/05/11 15:18:16.429, 598.51 W, 100 %
2026/05/11 15:18:16.529, 598.59 W, 100 %
2026/05/11 15:18:16.629, 598.12 W, 100 %
2026/05/11 15:18:16.729, 598.95 W, 100 %
2026/05/11 15:18:16.829, 598.66 W, 100 %
2026/05/11 15:18:16.930, 598.92 W, 100 %
2026/05/11 15:18:17.030, 599.02 W, 100 %
2026/05/11 15:18:17.130, 598.76 W, 100 %
2026/05/11 15:18:17.230, 598.57 W, 100 %
2026/05/11 15:18:17.330, 598.11 W, 100 %
2026/05/11 15:18:17.430, 598.39 W, 100 %
2026/05/11 15:18:17.531, 598.20 W, 100 %
2026/05/11 15:18:17.631, 599.25 W, 100 %
2026/05/11 15:18:17.731, 598.33 W, 100 %
2026/05/11 15:18:17.831, 598.53 W, 100 %
2026/05/11 15:18:17.931, 598.05 W, 100 %
2026/05/11 15:18:18.031, 598.68 W, 100 %
2026/05/11 15:18:18.132, 598.15 W, 100 %
2026/05/11 15:18:18.232, 597.58 W, 100 %
2026/05/11 15:18:18.332, 598.53 W, 100 %
2026/05/11 15:18:18.432, 598.94 W, 100 %
2026/05/11 15:18:18.532, 599.48 W, 100 %
2026/05/11 15:18:18.632, 598.72 W, 100 %
2026/05/11 15:18:18.733, 598.85 W, 100 %
2026/05/11 15:18:18.833, 598.18 W, 100 %
2026/05/11 15:18:18.933, 598.65 W, 100 %
2026/05/11 15:18:19.033, 597.30 W, 100 %
2026/05/11 15:18:19.133, 597.92 W, 100 %
2026/05/11 15:18:19.233, 597.89 W, 100 %
2026/05/11 15:18:19.334, 597.66 W, 100 %
2026/05/11 15:18:19.434, 598.80 W, 100 %
2026/05/11 15:18:19.534, 597.70 W, 100 %
2026/05/11 15:18:19.634, 597.43 W, 100 %
2026/05/11 15:18:19.734, 598.98 W, 100 %
2026/05/11 15:18:19.834, 598.41 W, 100 %
2026/05/11 15:18:19.935, 598.47 W, 100 %
2026/05/11 15:18:20.035, 598.59 W, 100 %
2026/05/11 15:18:20.135, 597.38 W, 100 %
2026/05/11 15:18:20.235, 597.79 W, 100 %
2026/05/11 15:18:20.335, 598.70 W, 100 %
2026/05/11 15:18:20.435, 598.12 W, 100 %
2026/05/11 15:18:20.536, 598.52 W, 100 %
2026/05/11 15:18:20.636, 598.73 W, 100 %
2026/05/11 15:18:20.736, 597.68 W, 100 %
2026/05/11 15:18:20.836, 598.39 W, 100 %
2026/05/11 15:18:20.936, 598.30 W, 100 %
2026/05/11 15:18:21.036, 597.64 W, 100 %
2026/05/11 15:18:21.137, 597.66 W, 100 %
2026/05/11 15:18:21.237, 598.56 W, 100 %
2026/05/11 15:18:21.337, 598.07 W, 100 %
2026/05/11 15:18:21.437, 597.49 W, 100 %
2026/05/11 15:18:21.537, 598.30 W, 100 %
2026/05/11 15:18:21.637, 598.34 W, 100 %
2026/05/11 15:18:21.738, 598.06 W, 100 %
2026/05/11 15:18:21.838, 598.50 W, 100 %
2026/05/11 15:18:21.938, 597.99 W, 100 %
2026/05/11 15:18:22.038, 597.94 W, 100 %
2026/05/11 15:18:22.138, 598.49 W, 100 %
2026/05/11 15:18:22.238, 596.77 W, 100 %
2026/05/11 15:18:22.339, 598.18 W, 100 %
2026/05/11 15:18:22.439, 597.95 W, 100 %
2026/05/11 15:18:22.539, 598.11 W, 100 %
2026/05/11 15:18:22.639, 598.03 W, 100 %
2026/05/11 15:18:22.739, 598.47 W, 100 %
2026/05/11 15:18:22.839, 598.68 W, 100 %
2026/05/11 15:18:22.940, 598.11 W, 100 %
2026/05/11 15:18:23.040, 598.29 W, 100 %
2026/05/11 15:18:23.140, 597.90 W, 100 %
2026/05/11 15:18:23.240, 597.11 W, 100 %
2026/05/11 15:18:23.340, 597.68 W, 100 %
2026/05/11 15:18:23.440, 597.64 W, 100 %
2026/05/11 15:18:23.541, 598.59 W, 100 %
2026/05/11 15:18:23.641, 598.91 W, 100 %
2026/05/11 15:18:23.741, 599.23 W, 100 %
2026/05/11 15:18:23.841, 598.07 W, 100 %
2026/05/11 15:18:23.941, 598.31 W, 100 %
2026/05/11 15:18:24.041, 598.38 W, 100 %
2026/05/11 15:18:24.142, 597.93 W, 100 %
2026/05/11 15:18:24.242, 600.21 W, 100 %
2026/05/11 15:18:24.342, 598.04 W, 100 %
2026/05/11 15:18:24.442, 599.06 W, 100 %
2026/05/11 15:18:24.542, 598.66 W, 100 %
2026/05/11 15:18:24.642, 599.01 W, 100 %
2026/05/11 15:18:24.743, 599.18 W, 100 %
2026/05/11 15:18:24.843, 599.43 W, 100 %
2026/05/11 15:18:24.943, 598.21 W, 100 %
2026/05/11 15:18:25.043, 597.25 W, 100 %
2026/05/11 15:18:25.143, 598.26 W, 100 %
2026/05/11 15:18:25.243, 598.55 W, 100 %
2026/05/11 15:18:25.344, 598.60 W, 100 %
2026/05/11 15:18:25.444, 598.20 W, 100 %
2026/05/11 15:18:25.544, 598.00 W, 100 %
2026/05/11 15:18:25.644, 598.19 W, 100 %
2026/05/11 15:18:25.744, 598.14 W, 100 %
2026/05/11 15:18:25.845, 597.41 W, 100 %
2026/05/11 15:18:25.945, 597.43 W, 100 %
2026/05/11 15:18:26.045, 598.29 W, 100 %
2026/05/11 15:18:26.145, 598.41 W, 100 %
2026/05/11 15:18:26.245, 598.45 W, 100 %
2026/05/11 15:18:26.345, 598.49 W, 100 %
2026/05/11 15:18:26.446, 598.66 W, 100 %
2026/05/11 15:18:26.546, 598.65 W, 100 %
2026/05/11 15:18:26.646, 598.65 W, 100 %
2026/05/11 15:18:26.746, 598.38 W, 100 %
2026/05/11 15:18:26.846, 598.21 W, 100 %
2026/05/11 15:18:26.946, 598.05 W, 100 %
2026/05/11 15:18:27.047, 597.99 W, 100 %
2026/05/11 15:18:27.147, 597.98 W, 100 %
2026/05/11 15:18:27.247, 598.25 W, 100 %
2026/05/11 15:18:27.347, 597.91 W, 100 %
2026/05/11 15:18:27.447, 597.85 W, 100 %
2026/05/11 15:18:27.547, 597.98 W, 100 %
2026/05/11 15:18:27.648, 597.80 W, 100 %
2026/05/11 15:18:27.748, 597.95 W, 100 %
2026/05/11 15:18:27.848, 597.94 W, 100 %
2026/05/11 15:18:27.948, 597.51 W, 100 %
2026/05/11 15:18:28.048, 597.96 W, 100 %
2026/05/11 15:18:28.148, 598.10 W, 100 %
2026/05/11 15:18:28.249, 597.27 W, 100 %
2026/05/11 15:18:28.349, 597.79 W, 100 %
2026/05/11 15:18:28.449, 598.16 W, 100 %
2026/05/11 15:18:28.549, 598.58 W, 100 %
2026/05/11 15:18:28.649, 599.17 W, 100 %
2026/05/11 15:18:28.749, 599.27 W, 100 %
2026/05/11 15:18:28.850, 598.23 W, 100 %
2026/05/11 15:18:28.950, 598.21 W, 100 %
2026/05/11 15:18:29.050, 598.48 W, 100 %
2026/05/11 15:18:29.150, 598.38 W, 100 %
2026/05/11 15:18:29.250, 598.99 W, 100 %
2026/05/11 15:18:29.350, 598.71 W, 100 %
2026/05/11 15:18:29.451, 598.79 W, 100 %
2026/05/11 15:18:29.551, 598.10 W, 100 %
2026/05/11 15:18:29.651, 598.62 W, 100 %
2026/05/11 15:18:29.751, 598.34 W, 100 %
2026/05/11 15:18:29.851, 598.53 W, 100 %
2026/05/11 15:18:29.951, 597.95 W, 100 %
2026/05/11 15:18:30.052, 598.19 W, 100 %
2026/05/11 15:18:30.152, 597.82 W, 100 %
2026/05/11 15:18:30.252, 598.17 W, 100 %
2026/05/11 15:18:30.352, 598.30 W, 100 %
2026/05/11 15:18:30.452, 598.38 W, 100 %
