timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:26:11.190, 302.38 W, 100 %
2026/05/11 15:26:11.290, 302.36 W, 100 %
2026/05/11 15:26:11.391, 302.34 W, 100 %
2026/05/11 15:26:11.491, 302.77 W, 100 %
2026/05/11 15:26:11.591, 302.82 W, 100 %
2026/05/11 15:26:11.691, 302.83 W, 100 %
2026/05/11 15:26:11.791, 302.83 W, 100 %
2026/05/11 15:26:11.891, 302.76 W, 100 %
2026/05/11 15:26:11.991, 302.71 W, 100 %
2026/05/11 15:26:12.092, 302.77 W, 100 %
2026/05/11 15:26:12.192, 302.78 W, 100 %
2026/05/11 15:26:12.292, 302.82 W, 100 %
2026/05/11 15:26:12.392, 302.81 W, 100 %
2026/05/11 15:26:12.492, 302.87 W, 100 %
2026/05/11 15:26:12.592, 302.88 W, 100 %
2026/05/11 15:26:12.692, 302.93 W, 100 %
2026/05/11 15:26:12.792, 302.93 W, 100 %
2026/05/11 15:26:12.893, 302.93 W, 100 %
2026/05/11 15:26:12.993, 303.14 W, 100 %
2026/05/11 15:26:13.093, 303.15 W, 100 %
2026/05/11 15:26:13.193, 303.20 W, 100 %
2026/05/11 15:26:13.293, 303.24 W, 100 %
2026/05/11 15:26:13.393, 303.27 W, 100 %
2026/05/11 15:26:13.493, 303.36 W, 100 %
2026/05/11 15:26:13.594, 303.36 W, 100 %
2026/05/11 15:26:13.694, 303.38 W, 100 %
2026/05/11 15:26:13.794, 303.40 W, 100 %
2026/05/11 15:26:13.894, 303.42 W, 100 %
2026/05/11 15:26:13.994, 303.33 W, 100 %
2026/05/11 15:26:14.094, 303.37 W, 100 %
2026/05/11 15:26:14.194, 303.27 W, 100 %
2026/05/11 15:26:14.294, 303.28 W, 100 %
2026/05/11 15:26:14.395, 303.27 W, 100 %
2026/05/11 15:26:14.495, 303.28 W, 100 %
2026/05/11 15:26:14.595, 303.31 W, 100 %
2026/05/11 15:26:14.695, 303.32 W, 100 %
2026/05/11 15:26:14.795, 303.37 W, 100 %
2026/05/11 15:26:14.895, 303.28 W, 100 %
2026/05/11 15:26:14.995, 303.28 W, 100 %
2026/05/11 15:26:15.096, 302.99 W, 100 %
2026/05/11 15:26:15.196, 302.97 W, 100 %
2026/05/11 15:26:15.296, 303.02 W, 100 %
2026/05/11 15:26:15.396, 302.99 W, 100 %
2026/05/11 15:26:15.496, 302.93 W, 100 %
2026/05/11 15:26:15.596, 302.98 W, 100 %
2026/05/11 15:26:15.696, 302.89 W, 100 %
2026/05/11 15:26:15.797, 302.76 W, 100 %
2026/05/11 15:26:15.897, 302.76 W, 100 %
2026/05/11 15:26:15.997, 302.67 W, 100 %
2026/05/11 15:26:16.097, 302.86 W, 100 %
2026/05/11 15:26:16.197, 302.88 W, 100 %
2026/05/11 15:26:16.297, 302.77 W, 100 %
2026/05/11 15:26:16.397, 302.83 W, 100 %
2026/05/11 15:26:16.497, 302.84 W, 100 %
2026/05/11 15:26:16.598, 302.87 W, 100 %
2026/05/11 15:26:16.698, 302.89 W, 100 %
2026/05/11 15:26:16.798, 302.90 W, 100 %
2026/05/11 15:26:16.898, 302.96 W, 100 %
2026/05/11 15:26:16.998, 302.99 W, 100 %
2026/05/11 15:26:17.098, 303.07 W, 100 %
2026/05/11 15:26:17.198, 303.10 W, 100 %
2026/05/11 15:26:17.299, 303.14 W, 100 %
2026/05/11 15:26:17.399, 303.11 W, 100 %
2026/05/11 15:26:17.499, 303.11 W, 100 %
2026/05/11 15:26:17.599, 303.05 W, 100 %
2026/05/11 15:26:17.699, 303.04 W, 100 %
2026/05/11 15:26:17.799, 303.07 W, 100 %
2026/05/11 15:26:17.899, 303.03 W, 100 %
2026/05/11 15:26:18.000, 303.03 W, 100 %
2026/05/11 15:26:18.100, 303.02 W, 100 %
2026/05/11 15:26:18.200, 303.00 W, 100 %
2026/05/11 15:26:18.300, 302.97 W, 100 %
2026/05/11 15:26:18.400, 302.95 W, 100 %
2026/05/11 15:26:18.500, 302.93 W, 100 %
2026/05/11 15:26:18.600, 302.90 W, 100 %
2026/05/11 15:26:18.700, 302.88 W, 100 %
2026/05/11 15:26:18.801, 302.88 W, 100 %
2026/05/11 15:26:18.901, 302.89 W, 100 %
2026/05/11 15:26:19.001, 302.97 W, 100 %
2026/05/11 15:26:19.101, 302.98 W, 100 %
2026/05/11 15:26:19.201, 302.97 W, 100 %
2026/05/11 15:26:19.301, 303.03 W, 100 %
2026/05/11 15:26:19.401, 303.05 W, 100 %
2026/05/11 15:26:19.502, 303.03 W, 100 %
2026/05/11 15:26:19.602, 303.11 W, 100 %
2026/05/11 15:26:19.702, 303.10 W, 100 %
2026/05/11 15:26:19.802, 303.14 W, 100 %
2026/05/11 15:26:19.902, 303.14 W, 100 %
2026/05/11 15:26:20.002, 303.06 W, 100 %
2026/05/11 15:26:20.102, 303.08 W, 100 %
2026/05/11 15:26:20.202, 303.11 W, 100 %
2026/05/11 15:26:20.303, 303.09 W, 100 %
2026/05/11 15:26:20.403, 303.13 W, 100 %
2026/05/11 15:26:20.503, 303.07 W, 100 %
2026/05/11 15:26:20.603, 303.02 W, 100 %
2026/05/11 15:26:20.703, 303.00 W, 100 %
2026/05/11 15:26:20.803, 302.93 W, 100 %
2026/05/11 15:26:20.903, 302.95 W, 100 %
2026/05/11 15:26:21.004, 302.86 W, 100 %
2026/05/11 15:26:21.104, 302.86 W, 100 %
2026/05/11 15:26:21.204, 302.83 W, 100 %
2026/05/11 15:26:21.304, 302.77 W, 100 %
2026/05/11 15:26:21.404, 302.71 W, 100 %
2026/05/11 15:26:21.504, 302.75 W, 100 %
2026/05/11 15:26:21.604, 302.75 W, 100 %
2026/05/11 15:26:21.704, 302.81 W, 100 %
2026/05/11 15:26:21.805, 302.82 W, 100 %
2026/05/11 15:26:21.905, 302.85 W, 100 %
2026/05/11 15:26:22.005, 302.96 W, 100 %
2026/05/11 15:26:22.105, 302.95 W, 100 %
2026/05/11 15:26:22.205, 302.97 W, 100 %
2026/05/11 15:26:22.305, 302.99 W, 100 %
2026/05/11 15:26:22.405, 303.08 W, 100 %
2026/05/11 15:26:22.506, 303.11 W, 100 %
2026/05/11 15:26:22.606, 303.14 W, 100 %
2026/05/11 15:26:22.706, 303.14 W, 100 %
2026/05/11 15:26:22.806, 303.14 W, 100 %
2026/05/11 15:26:22.906, 303.14 W, 100 %
2026/05/11 15:26:23.006, 303.12 W, 100 %
2026/05/11 15:26:23.106, 303.12 W, 100 %
2026/05/11 15:26:23.206, 303.09 W, 100 %
2026/05/11 15:26:23.307, 303.11 W, 100 %
2026/05/11 15:26:23.407, 303.05 W, 100 %
2026/05/11 15:26:23.507, 303.04 W, 100 %
2026/05/11 15:26:23.607, 303.05 W, 100 %
2026/05/11 15:26:23.707, 302.99 W, 100 %
2026/05/11 15:26:23.807, 303.04 W, 100 %
2026/05/11 15:26:23.907, 302.98 W, 100 %
2026/05/11 15:26:24.008, 302.90 W, 100 %
2026/05/11 15:26:24.108, 302.88 W, 100 %
2026/05/11 15:26:24.208, 302.85 W, 100 %
2026/05/11 15:26:24.308, 302.87 W, 100 %
2026/05/11 15:26:24.408, 302.87 W, 100 %
2026/05/11 15:26:24.508, 302.88 W, 100 %
2026/05/11 15:26:24.608, 302.86 W, 100 %
2026/05/11 15:26:24.709, 302.90 W, 100 %
2026/05/11 15:26:24.809, 302.83 W, 100 %
2026/05/11 15:26:24.909, 302.86 W, 100 %
2026/05/11 15:26:25.009, 302.88 W, 100 %
2026/05/11 15:26:25.109, 302.93 W, 100 %
2026/05/11 15:26:25.209, 302.99 W, 100 %
2026/05/11 15:26:25.309, 302.97 W, 100 %
2026/05/11 15:26:25.409, 303.01 W, 100 %
2026/05/11 15:26:25.510, 303.02 W, 100 %
2026/05/11 15:26:25.610, 303.06 W, 100 %
2026/05/11 15:26:25.710, 303.05 W, 100 %
2026/05/11 15:26:25.810, 303.06 W, 100 %
2026/05/11 15:26:25.910, 303.09 W, 100 %
2026/05/11 15:26:26.010, 303.10 W, 100 %
2026/05/11 15:26:26.110, 303.10 W, 100 %
2026/05/11 15:26:26.211, 303.17 W, 100 %
2026/05/11 15:26:26.311, 303.16 W, 100 %
2026/05/11 15:26:26.411, 303.14 W, 100 %
2026/05/11 15:26:26.511, 303.12 W, 100 %
2026/05/11 15:26:26.611, 303.08 W, 100 %
2026/05/11 15:26:26.711, 303.10 W, 100 %
2026/05/11 15:26:26.811, 303.05 W, 100 %
2026/05/11 15:26:26.912, 303.04 W, 100 %
2026/05/11 15:26:27.012, 302.35 W, 100 %
2026/05/11 15:26:27.112, 302.29 W, 100 %
2026/05/11 15:26:27.212, 302.23 W, 100 %
2026/05/11 15:26:27.312, 302.27 W, 100 %
2026/05/11 15:26:27.412, 302.24 W, 100 %
2026/05/11 15:26:27.512, 302.23 W, 100 %
2026/05/11 15:26:27.612, 302.26 W, 100 %
2026/05/11 15:26:27.713, 302.20 W, 100 %
2026/05/11 15:26:27.813, 302.29 W, 100 %
2026/05/11 15:26:27.913, 302.28 W, 100 %
2026/05/11 15:26:28.013, 302.95 W, 100 %
2026/05/11 15:26:28.113, 302.97 W, 100 %
2026/05/11 15:26:28.213, 302.95 W, 100 %
2026/05/11 15:26:28.313, 302.94 W, 100 %
2026/05/11 15:26:28.414, 303.01 W, 100 %
2026/05/11 15:26:28.514, 302.94 W, 100 %
2026/05/11 15:26:28.614, 302.98 W, 100 %
2026/05/11 15:26:28.714, 302.97 W, 100 %
2026/05/11 15:26:28.814, 302.93 W, 100 %
2026/05/11 15:26:28.914, 302.93 W, 100 %
2026/05/11 15:26:29.014, 302.90 W, 100 %
2026/05/11 15:26:29.114, 302.91 W, 100 %
2026/05/11 15:26:29.215, 302.85 W, 100 %
2026/05/11 15:26:29.315, 302.82 W, 100 %
2026/05/11 15:26:29.415, 302.79 W, 100 %
2026/05/11 15:26:29.515, 302.83 W, 100 %
2026/05/11 15:26:29.615, 302.81 W, 100 %
2026/05/11 15:26:29.715, 302.75 W, 100 %
2026/05/11 15:26:29.815, 302.79 W, 100 %
2026/05/11 15:26:29.916, 302.85 W, 100 %
2026/05/11 15:26:30.016, 302.85 W, 100 %
2026/05/11 15:26:30.116, 302.86 W, 100 %
2026/05/11 15:26:30.216, 302.88 W, 100 %
2026/05/11 15:26:30.316, 302.88 W, 100 %
2026/05/11 15:26:30.416, 302.91 W, 100 %
2026/05/11 15:26:30.516, 302.85 W, 100 %
2026/05/11 15:26:30.616, 302.83 W, 100 %
2026/05/11 15:26:30.717, 302.92 W, 100 %
2026/05/11 15:26:30.817, 302.89 W, 100 %
2026/05/11 15:26:30.917, 302.90 W, 100 %
2026/05/11 15:26:31.017, 302.96 W, 100 %
2026/05/11 15:26:31.117, 302.96 W, 100 %
2026/05/11 15:26:31.217, 303.07 W, 100 %
2026/05/11 15:26:31.317, 303.13 W, 100 %
2026/05/11 15:26:31.418, 303.14 W, 100 %
2026/05/11 15:26:31.518, 303.27 W, 100 %
2026/05/11 15:26:31.618, 303.26 W, 100 %
2026/05/11 15:26:31.718, 303.25 W, 100 %
2026/05/11 15:26:31.818, 303.28 W, 100 %
2026/05/11 15:26:31.918, 303.23 W, 100 %
2026/05/11 15:26:32.018, 303.24 W, 100 %
2026/05/11 15:26:32.119, 303.17 W, 100 %
2026/05/11 15:26:32.219, 303.04 W, 100 %
2026/05/11 15:26:32.319, 302.98 W, 100 %
2026/05/11 15:26:32.419, 302.88 W, 100 %
2026/05/11 15:26:32.519, 302.83 W, 100 %
2026/05/11 15:26:32.619, 302.88 W, 100 %
2026/05/11 15:26:32.719, 302.88 W, 100 %
2026/05/11 15:26:32.819, 302.89 W, 100 %
2026/05/11 15:26:32.920, 302.89 W, 100 %
2026/05/11 15:26:33.020, 302.80 W, 100 %
2026/05/11 15:26:33.120, 302.87 W, 100 %
2026/05/11 15:26:33.220, 302.91 W, 100 %
2026/05/11 15:26:33.320, 302.97 W, 100 %
2026/05/11 15:26:33.420, 303.04 W, 100 %
2026/05/11 15:26:33.520, 303.07 W, 100 %
2026/05/11 15:26:33.621, 303.05 W, 100 %
2026/05/11 15:26:33.721, 303.05 W, 100 %
2026/05/11 15:26:33.821, 303.08 W, 100 %
2026/05/11 15:26:33.921, 303.08 W, 100 %
2026/05/11 15:26:34.021, 303.14 W, 100 %
2026/05/11 15:26:34.121, 303.15 W, 100 %
2026/05/11 15:26:34.221, 303.15 W, 100 %
2026/05/11 15:26:34.321, 303.11 W, 100 %
2026/05/11 15:26:34.422, 303.14 W, 100 %
2026/05/11 15:26:34.522, 303.12 W, 100 %
2026/05/11 15:26:34.622, 303.06 W, 100 %
2026/05/11 15:26:34.722, 303.11 W, 100 %
2026/05/11 15:26:34.822, 303.10 W, 100 %
2026/05/11 15:26:34.922, 303.08 W, 100 %
2026/05/11 15:26:35.022, 303.02 W, 100 %
2026/05/11 15:26:35.123, 302.93 W, 100 %
2026/05/11 15:26:35.223, 302.95 W, 100 %
2026/05/11 15:26:35.323, 302.94 W, 100 %
2026/05/11 15:26:35.423, 302.89 W, 100 %
2026/05/11 15:26:35.523, 302.89 W, 100 %
2026/05/11 15:26:35.623, 302.87 W, 100 %
2026/05/11 15:26:35.723, 302.78 W, 100 %
2026/05/11 15:26:35.824, 302.78 W, 100 %
2026/05/11 15:26:35.924, 302.76 W, 100 %
2026/05/11 15:26:36.024, 302.83 W, 100 %
2026/05/11 15:26:36.124, 302.89 W, 100 %
2026/05/11 15:26:36.224, 302.92 W, 100 %
2026/05/11 15:26:36.324, 302.92 W, 100 %
2026/05/11 15:26:36.424, 302.96 W, 100 %
2026/05/11 15:26:36.524, 302.97 W, 100 %
2026/05/11 15:26:36.625, 302.96 W, 100 %
2026/05/11 15:26:36.725, 303.03 W, 100 %
2026/05/11 15:26:36.825, 303.03 W, 100 %
2026/05/11 15:26:36.925, 303.06 W, 100 %
2026/05/11 15:26:37.025, 303.05 W, 100 %
2026/05/11 15:26:37.125, 303.10 W, 100 %
2026/05/11 15:26:37.225, 303.02 W, 100 %
2026/05/11 15:26:37.326, 303.10 W, 100 %
2026/05/11 15:26:37.426, 303.15 W, 100 %
2026/05/11 15:26:37.526, 303.12 W, 100 %
2026/05/11 15:26:37.626, 303.15 W, 100 %
2026/05/11 15:26:37.726, 303.10 W, 100 %
2026/05/11 15:26:37.826, 303.11 W, 100 %
2026/05/11 15:26:37.926, 303.03 W, 100 %
2026/05/11 15:26:38.027, 303.03 W, 100 %
2026/05/11 15:26:38.127, 303.05 W, 100 %
2026/05/11 15:26:38.227, 303.05 W, 100 %
2026/05/11 15:26:38.327, 302.95 W, 100 %
2026/05/11 15:26:38.427, 302.97 W, 100 %
2026/05/11 15:26:38.527, 302.95 W, 100 %
2026/05/11 15:26:38.627, 302.92 W, 100 %
2026/05/11 15:26:38.727, 302.97 W, 100 %
2026/05/11 15:26:38.828, 302.98 W, 100 %
2026/05/11 15:26:38.928, 303.05 W, 100 %
2026/05/11 15:26:39.028, 303.03 W, 100 %
2026/05/11 15:26:39.128, 302.99 W, 100 %
2026/05/11 15:26:39.228, 303.08 W, 100 %
2026/05/11 15:26:39.328, 303.11 W, 100 %
2026/05/11 15:26:39.428, 303.07 W, 100 %
2026/05/11 15:26:39.529, 303.11 W, 100 %
2026/05/11 15:26:39.629, 303.06 W, 100 %
2026/05/11 15:26:39.729, 303.06 W, 100 %
2026/05/11 15:26:39.829, 303.04 W, 100 %
2026/05/11 15:26:39.929, 302.98 W, 100 %
2026/05/11 15:26:40.029, 303.04 W, 100 %
2026/05/11 15:26:40.129, 303.02 W, 100 %
2026/05/11 15:26:40.229, 302.97 W, 100 %
2026/05/11 15:26:40.330, 302.97 W, 100 %
2026/05/11 15:26:40.430, 302.92 W, 100 %
2026/05/11 15:26:40.530, 302.92 W, 100 %
2026/05/11 15:26:40.630, 302.88 W, 100 %
2026/05/11 15:26:40.730, 302.86 W, 100 %
2026/05/11 15:26:40.830, 302.85 W, 100 %
2026/05/11 15:26:40.930, 302.86 W, 100 %
2026/05/11 15:26:41.031, 302.80 W, 100 %
2026/05/11 15:26:41.131, 302.79 W, 100 %
2026/05/11 15:26:41.231, 302.70 W, 100 %
2026/05/11 15:26:41.331, 302.69 W, 100 %
2026/05/11 15:26:41.431, 302.73 W, 100 %
2026/05/11 15:26:41.531, 302.73 W, 100 %
2026/05/11 15:26:41.631, 302.81 W, 100 %
2026/05/11 15:26:41.731, 302.74 W, 100 %
2026/05/11 15:26:41.832, 302.73 W, 100 %
2026/05/11 15:26:41.932, 302.64 W, 100 %
2026/05/11 15:26:42.032, 302.63 W, 100 %
2026/05/11 15:26:42.132, 302.73 W, 100 %
2026/05/11 15:26:42.232, 302.77 W, 100 %
2026/05/11 15:26:42.332, 302.76 W, 100 %
2026/05/11 15:26:42.432, 302.72 W, 100 %
2026/05/11 15:26:42.533, 302.72 W, 100 %
2026/05/11 15:26:42.633, 302.70 W, 100 %
2026/05/11 15:26:42.733, 302.70 W, 100 %
2026/05/11 15:26:42.833, 302.71 W, 100 %
2026/05/11 15:26:42.933, 302.86 W, 100 %
2026/05/11 15:26:43.033, 302.82 W, 100 %
2026/05/11 15:26:43.133, 302.81 W, 100 %
2026/05/11 15:26:43.234, 302.80 W, 100 %
2026/05/11 15:26:43.334, 302.77 W, 100 %
2026/05/11 15:26:43.434, 302.24 W, 100 %
2026/05/11 15:26:43.534, 302.26 W, 100 %
2026/05/11 15:26:43.634, 302.23 W, 100 %
2026/05/11 15:26:43.734, 302.34 W, 100 %
2026/05/11 15:26:43.834, 302.36 W, 100 %
2026/05/11 15:26:43.934, 302.30 W, 100 %
2026/05/11 15:26:44.035, 302.31 W, 100 %
2026/05/11 15:26:44.135, 302.33 W, 100 %
2026/05/11 15:26:44.235, 302.30 W, 100 %
