timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:26.609, 170.43 W, 100 %
2026/05/11 15:08:26.709, 170.61 W, 100 %
2026/05/11 15:08:26.809, 170.43 W, 100 %
2026/05/11 15:08:26.909, 170.43 W, 100 %
2026/05/11 15:08:27.009, 170.43 W, 100 %
2026/05/11 15:08:27.110, 170.43 W, 100 %
2026/05/11 15:08:27.210, 170.61 W, 100 %
2026/05/11 15:08:27.310, 170.61 W, 100 %
2026/05/11 15:08:27.410, 170.34 W, 100 %
2026/05/11 15:08:27.510, 170.34 W, 100 %
2026/05/11 15:08:27.610, 170.43 W, 100 %
2026/05/11 15:08:27.710, 170.17 W, 100 %
2026/05/11 15:08:27.811, 171.36 W, 100 %
2026/05/11 15:08:27.911, 170.34 W, 100 %
2026/05/11 15:08:28.011, 171.04 W, 100 %
2026/05/11 15:08:28.111, 170.61 W, 100 %
2026/05/11 15:08:28.211, 170.76 W, 100 %
2026/05/11 15:08:28.311, 170.43 W, 100 %
2026/05/11 15:08:28.412, 169.57 W, 100 %
2026/05/11 15:08:28.512, 170.17 W, 100 %
2026/05/11 15:08:28.612, 170.43 W, 100 %
2026/05/11 15:08:28.712, 170.17 W, 100 %
2026/05/11 15:08:28.812, 170.43 W, 100 %
2026/05/11 15:08:28.912, 170.43 W, 100 %
2026/05/11 15:08:29.012, 170.34 W, 100 %
2026/05/11 15:08:29.113, 170.61 W, 100 %
2026/05/11 15:08:29.213, 170.61 W, 100 %
2026/05/11 15:08:29.313, 170.34 W, 100 %
2026/05/11 15:08:29.413, 170.34 W, 100 %
2026/05/11 15:08:29.513, 170.61 W, 100 %
2026/05/11 15:08:29.614, 170.61 W, 100 %
2026/05/11 15:08:29.714, 170.94 W, 100 %
2026/05/11 15:08:29.814, 170.34 W, 100 %
2026/05/11 15:08:29.914, 171.21 W, 100 %
2026/05/11 15:08:30.014, 170.17 W, 100 %
2026/05/11 15:08:30.114, 170.43 W, 100 %
2026/05/11 15:08:30.215, 170.61 W, 100 %
2026/05/11 15:08:30.315, 170.76 W, 100 %
2026/05/11 15:08:30.415, 170.17 W, 100 %
2026/05/11 15:08:30.515, 170.43 W, 100 %
2026/05/11 15:08:30.615, 170.43 W, 100 %
2026/05/11 15:08:30.715, 170.43 W, 100 %
2026/05/11 15:08:30.816, 170.34 W, 100 %
2026/05/11 15:08:30.916, 170.43 W, 100 %
2026/05/11 15:08:31.016, 170.61 W, 100 %
2026/05/11 15:08:31.116, 170.61 W, 100 %
2026/05/11 15:08:31.216, 170.61 W, 100 %
2026/05/11 15:08:31.316, 170.61 W, 100 %
2026/05/11 15:08:31.417, 170.61 W, 100 %
2026/05/11 15:08:31.517, 170.43 W, 100 %
2026/05/11 15:08:31.617, 170.43 W, 100 %
2026/05/11 15:08:31.717, 170.61 W, 100 %
2026/05/11 15:08:31.817, 170.61 W, 100 %
2026/05/11 15:08:31.917, 170.61 W, 100 %
2026/05/11 15:08:32.018, 171.04 W, 100 %
2026/05/11 15:08:32.118, 170.43 W, 100 %
2026/05/11 15:08:32.218, 170.94 W, 100 %
2026/05/11 15:08:32.318, 170.43 W, 100 %
2026/05/11 15:08:32.418, 170.43 W, 100 %
2026/05/11 15:08:32.518, 170.34 W, 100 %
2026/05/11 15:08:32.618, 170.43 W, 100 %
2026/05/11 15:08:32.719, 170.61 W, 100 %
2026/05/11 15:08:32.819, 170.61 W, 100 %
2026/05/11 15:08:32.919, 170.43 W, 100 %
2026/05/11 15:08:33.019, 170.43 W, 100 %
2026/05/11 15:08:33.119, 170.43 W, 100 %
2026/05/11 15:08:33.219, 170.61 W, 100 %
2026/05/11 15:08:33.319, 170.34 W, 100 %
2026/05/11 15:08:33.419, 170.61 W, 100 %
2026/05/11 15:08:33.520, 170.61 W, 100 %
2026/05/11 15:08:33.620, 170.34 W, 100 %
2026/05/11 15:08:33.720, 170.76 W, 100 %
2026/05/11 15:08:33.820, 170.61 W, 100 %
2026/05/11 15:08:33.920, 171.54 W, 100 %
2026/05/11 15:08:34.020, 170.61 W, 100 %
2026/05/11 15:08:34.120, 170.94 W, 100 %
2026/05/11 15:08:34.221, 170.61 W, 100 %
2026/05/11 15:08:34.321, 170.61 W, 100 %
2026/05/11 15:08:34.421, 170.61 W, 100 %
2026/05/11 15:08:34.521, 170.61 W, 100 %
2026/05/11 15:08:34.621, 170.43 W, 100 %
2026/05/11 15:08:34.721, 170.34 W, 100 %
2026/05/11 15:08:34.821, 170.61 W, 100 %
2026/05/11 15:08:34.922, 170.61 W, 100 %
2026/05/11 15:08:35.022, 170.61 W, 100 %
2026/05/11 15:08:35.122, 170.61 W, 100 %
2026/05/11 15:08:35.222, 170.43 W, 100 %
2026/05/11 15:08:35.322, 170.61 W, 100 %
2026/05/11 15:08:35.422, 170.61 W, 100 %
2026/05/11 15:08:35.523, 170.43 W, 100 %
2026/05/11 15:08:35.623, 170.43 W, 100 %
2026/05/11 15:08:35.723, 170.43 W, 100 %
2026/05/11 15:08:35.823, 171.63 W, 100 %
2026/05/11 15:08:35.923, 170.43 W, 100 %
2026/05/11 15:08:36.023, 171.21 W, 100 %
2026/05/11 15:08:36.123, 170.43 W, 100 %
2026/05/11 15:08:36.223, 170.94 W, 100 %
2026/05/11 15:08:36.324, 170.43 W, 100 %
2026/05/11 15:08:36.424, 170.61 W, 100 %
2026/05/11 15:08:36.524, 170.61 W, 100 %
2026/05/11 15:08:36.624, 170.43 W, 100 %
2026/05/11 15:08:36.724, 170.61 W, 100 %
2026/05/11 15:08:36.824, 170.61 W, 100 %
2026/05/11 15:08:36.924, 170.43 W, 100 %
2026/05/11 15:08:37.025, 170.61 W, 100 %
2026/05/11 15:08:37.125, 170.61 W, 100 %
2026/05/11 15:08:37.225, 170.43 W, 100 %
2026/05/11 15:08:37.325, 170.43 W, 100 %
2026/05/11 15:08:37.426, 170.43 W, 100 %
2026/05/11 15:08:37.526, 170.43 W, 100 %
2026/05/11 15:08:37.626, 170.43 W, 100 %
2026/05/11 15:08:37.726, 171.21 W, 100 %
2026/05/11 15:08:37.827, 170.61 W, 100 %
2026/05/11 15:08:37.927, 171.36 W, 100 %
2026/05/11 15:08:38.027, 170.61 W, 100 %
2026/05/11 15:08:38.127, 170.43 W, 100 %
2026/05/11 15:08:38.227, 170.61 W, 100 %
2026/05/11 15:08:38.327, 170.94 W, 100 %
2026/05/11 15:08:38.428, 170.61 W, 100 %
2026/05/11 15:08:38.528, 170.61 W, 100 %
2026/05/11 15:08:38.628, 170.61 W, 100 %
2026/05/11 15:08:38.728, 170.61 W, 100 %
2026/05/11 15:08:38.828, 170.43 W, 100 %
2026/05/11 15:08:38.928, 170.61 W, 100 %
2026/05/11 15:08:39.028, 170.43 W, 100 %
2026/05/11 15:08:39.129, 170.43 W, 100 %
2026/05/11 15:08:39.229, 170.43 W, 100 %
2026/05/11 15:08:39.329, 170.43 W, 100 %
2026/05/11 15:08:39.429, 170.43 W, 100 %
2026/05/11 15:08:39.529, 170.43 W, 100 %
2026/05/11 15:08:39.629, 170.76 W, 100 %
2026/05/11 15:08:39.729, 170.61 W, 100 %
2026/05/11 15:08:39.830, 170.43 W, 100 %
2026/05/11 15:08:39.930, 170.61 W, 100 %
2026/05/11 15:08:40.030, 171.21 W, 100 %
2026/05/11 15:08:40.130, 170.61 W, 100 %
2026/05/11 15:08:40.230, 170.76 W, 100 %
2026/05/11 15:08:40.330, 170.61 W, 100 %
2026/05/11 15:08:40.431, 170.43 W, 100 %
2026/05/11 15:08:40.531, 170.43 W, 100 %
2026/05/11 15:08:40.631, 170.61 W, 100 %
2026/05/11 15:08:40.731, 170.43 W, 100 %
2026/05/11 15:08:40.831, 170.43 W, 100 %
2026/05/11 15:08:40.931, 170.61 W, 100 %
2026/05/11 15:08:41.032, 170.43 W, 100 %
2026/05/11 15:08:41.132, 170.61 W, 100 %
2026/05/11 15:08:41.232, 170.61 W, 100 %
2026/05/11 15:08:41.332, 170.61 W, 100 %
2026/05/11 15:08:41.432, 170.61 W, 100 %
2026/05/11 15:08:41.532, 170.61 W, 100 %
2026/05/11 15:08:41.632, 170.61 W, 100 %
2026/05/11 15:08:41.733, 170.43 W, 100 %
2026/05/11 15:08:41.833, 170.94 W, 100 %
2026/05/11 15:08:41.933, 170.61 W, 100 %
2026/05/11 15:08:42.033, 171.36 W, 100 %
2026/05/11 15:08:42.133, 170.61 W, 100 %
2026/05/11 15:08:42.233, 170.94 W, 100 %
2026/05/11 15:08:42.334, 170.61 W, 100 %
2026/05/11 15:08:42.434, 170.61 W, 100 %
2026/05/11 15:08:42.534, 170.43 W, 100 %
2026/05/11 15:08:42.634, 170.76 W, 100 %
2026/05/11 15:08:42.734, 170.43 W, 100 %
2026/05/11 15:08:42.834, 170.61 W, 100 %
2026/05/11 15:08:42.934, 170.43 W, 100 %
2026/05/11 15:08:43.035, 170.76 W, 100 %
2026/05/11 15:08:43.135, 170.61 W, 100 %
2026/05/11 15:08:43.235, 170.61 W, 100 %
2026/05/11 15:08:43.335, 170.61 W, 100 %
2026/05/11 15:08:43.435, 170.43 W, 100 %
2026/05/11 15:08:43.535, 170.43 W, 100 %
2026/05/11 15:08:43.636, 170.43 W, 100 %
2026/05/11 15:08:43.736, 170.76 W, 100 %
2026/05/11 15:08:43.837, 170.43 W, 100 %
2026/05/11 15:08:43.937, 171.63 W, 100 %
2026/05/11 15:08:44.037, 170.43 W, 100 %
2026/05/11 15:08:44.137, 171.04 W, 100 %
2026/05/11 15:08:44.237, 170.43 W, 100 %
2026/05/11 15:08:44.337, 170.76 W, 100 %
2026/05/11 15:08:44.438, 170.76 W, 100 %
2026/05/11 15:08:44.538, 170.43 W, 100 %
2026/05/11 15:08:44.638, 170.76 W, 100 %
2026/05/11 15:08:44.738, 170.43 W, 100 %
2026/05/11 15:08:44.838, 170.43 W, 100 %
2026/05/11 15:08:44.938, 170.43 W, 100 %
2026/05/11 15:08:45.039, 170.61 W, 100 %
2026/05/11 15:08:45.139, 170.43 W, 100 %
2026/05/11 15:08:45.240, 170.43 W, 100 %
2026/05/11 15:08:45.340, 170.61 W, 100 %
2026/05/11 15:08:45.440, 170.61 W, 100 %
2026/05/11 15:08:45.540, 170.43 W, 100 %
2026/05/11 15:08:45.640, 170.61 W, 100 %
2026/05/11 15:08:45.740, 170.43 W, 100 %
2026/05/11 15:08:45.840, 171.63 W, 100 %
2026/05/11 15:08:45.941, 170.61 W, 100 %
2026/05/11 15:08:46.041, 171.21 W, 100 %
2026/05/11 15:08:46.141, 170.61 W, 100 %
2026/05/11 15:08:46.241, 170.43 W, 100 %
2026/05/11 15:08:46.341, 170.43 W, 100 %
2026/05/11 15:08:46.441, 170.76 W, 100 %
2026/05/11 15:08:46.541, 170.43 W, 100 %
2026/05/11 15:08:46.642, 170.43 W, 100 %
2026/05/11 15:08:46.742, 170.61 W, 100 %
2026/05/11 15:08:46.842, 170.61 W, 100 %
2026/05/11 15:08:46.942, 170.61 W, 100 %
2026/05/11 15:08:47.042, 170.61 W, 100 %
2026/05/11 15:08:47.142, 170.43 W, 100 %
2026/05/11 15:08:47.243, 170.43 W, 100 %
2026/05/11 15:08:47.343, 170.61 W, 100 %
2026/05/11 15:08:47.443, 170.43 W, 100 %
2026/05/11 15:08:47.543, 170.43 W, 100 %
2026/05/11 15:08:47.643, 170.43 W, 100 %
2026/05/11 15:08:47.743, 170.76 W, 100 %
2026/05/11 15:08:47.843, 170.61 W, 100 %
2026/05/11 15:08:47.944, 171.63 W, 100 %
2026/05/11 15:08:48.044, 170.43 W, 100 %
2026/05/11 15:08:48.144, 171.04 W, 100 %
2026/05/11 15:08:48.244, 170.61 W, 100 %
2026/05/11 15:08:48.344, 170.76 W, 100 %
2026/05/11 15:08:48.444, 170.43 W, 100 %
2026/05/11 15:08:48.544, 170.94 W, 100 %
2026/05/11 15:08:48.645, 170.61 W, 100 %
2026/05/11 15:08:48.745, 170.61 W, 100 %
2026/05/11 15:08:48.845, 170.61 W, 100 %
2026/05/11 15:08:48.945, 170.61 W, 100 %
2026/05/11 15:08:49.045, 170.61 W, 100 %
2026/05/11 15:08:49.145, 170.43 W, 100 %
2026/05/11 15:08:49.245, 170.43 W, 100 %
2026/05/11 15:08:49.346, 170.43 W, 100 %
2026/05/11 15:08:49.446, 170.76 W, 100 %
2026/05/11 15:08:49.546, 170.43 W, 100 %
2026/05/11 15:08:49.646, 170.43 W, 100 %
2026/05/11 15:08:49.746, 170.43 W, 100 %
2026/05/11 15:08:49.846, 171.36 W, 100 %
2026/05/11 15:08:49.946, 170.76 W, 100 %
2026/05/11 15:08:50.047, 171.21 W, 100 %
2026/05/11 15:08:50.147, 170.43 W, 100 %
2026/05/11 15:08:50.247, 170.76 W, 100 %
2026/05/11 15:08:50.347, 170.61 W, 100 %
2026/05/11 15:08:50.447, 170.94 W, 100 %
2026/05/11 15:08:50.547, 170.43 W, 100 %
2026/05/11 15:08:50.648, 170.76 W, 100 %
2026/05/11 15:08:50.748, 170.43 W, 100 %
2026/05/11 15:08:50.848, 170.43 W, 100 %
2026/05/11 15:08:50.948, 170.61 W, 100 %
2026/05/11 15:08:51.048, 170.76 W, 100 %
2026/05/11 15:08:51.148, 170.61 W, 100 %
2026/05/11 15:08:51.248, 170.61 W, 100 %
2026/05/11 15:08:51.349, 170.76 W, 100 %
2026/05/11 15:08:51.449, 170.61 W, 100 %
2026/05/11 15:08:51.549, 170.43 W, 100 %
2026/05/11 15:08:51.649, 170.61 W, 100 %
2026/05/11 15:08:51.749, 171.21 W, 100 %
2026/05/11 15:08:51.849, 170.61 W, 100 %
2026/05/11 15:08:51.949, 171.54 W, 100 %
2026/05/11 15:08:52.050, 170.61 W, 100 %
2026/05/11 15:08:52.150, 171.21 W, 100 %
2026/05/11 15:08:52.250, 170.61 W, 100 %
2026/05/11 15:08:52.350, 170.76 W, 100 %
2026/05/11 15:08:52.450, 170.61 W, 100 %
2026/05/11 15:08:52.550, 170.61 W, 100 %
2026/05/11 15:08:52.651, 170.61 W, 100 %
2026/05/11 15:08:52.751, 170.61 W, 100 %
2026/05/11 15:08:52.851, 170.43 W, 100 %
2026/05/11 15:08:52.951, 170.43 W, 100 %
2026/05/11 15:08:53.051, 170.43 W, 100 %
2026/05/11 15:08:53.151, 170.61 W, 100 %
2026/05/11 15:08:53.252, 170.43 W, 100 %
2026/05/11 15:08:53.352, 170.61 W, 100 %
2026/05/11 15:08:53.452, 170.61 W, 100 %
2026/05/11 15:08:53.552, 170.61 W, 100 %
2026/05/11 15:08:53.652, 171.81 W, 100 %
2026/05/11 15:08:53.752, 170.61 W, 100 %
2026/05/11 15:08:53.852, 171.54 W, 100 %
2026/05/11 15:08:53.953, 170.43 W, 100 %
2026/05/11 15:08:54.053, 171.54 W, 100 %
2026/05/11 15:08:54.153, 170.43 W, 100 %
2026/05/11 15:08:54.253, 171.04 W, 100 %
2026/05/11 15:08:54.353, 170.76 W, 100 %
2026/05/11 15:08:54.453, 170.76 W, 100 %
2026/05/11 15:08:54.553, 170.43 W, 100 %
2026/05/11 15:08:54.653, 170.76 W, 100 %
2026/05/11 15:08:54.754, 170.61 W, 100 %
2026/05/11 15:08:54.854, 170.61 W, 100 %
2026/05/11 15:08:54.954, 170.61 W, 100 %
2026/05/11 15:08:55.054, 170.61 W, 100 %
2026/05/11 15:08:55.154, 170.94 W, 100 %
2026/05/11 15:08:55.254, 170.43 W, 100 %
2026/05/11 15:08:55.354, 170.61 W, 100 %
2026/05/11 15:08:55.455, 170.43 W, 100 %
2026/05/11 15:08:55.555, 170.61 W, 100 %
2026/05/11 15:08:55.655, 170.61 W, 100 %
2026/05/11 15:08:55.755, 171.04 W, 100 %
2026/05/11 15:08:55.855, 170.43 W, 100 %
2026/05/11 15:08:55.955, 171.63 W, 100 %
2026/05/11 15:08:56.056, 170.76 W, 100 %
2026/05/11 15:08:56.156, 171.21 W, 100 %
2026/05/11 15:08:56.256, 170.43 W, 100 %
2026/05/11 15:08:56.356, 170.94 W, 100 %
2026/05/11 15:08:56.456, 170.76 W, 100 %
2026/05/11 15:08:56.556, 170.61 W, 100 %
2026/05/11 15:08:56.657, 170.43 W, 100 %
2026/05/11 15:08:56.757, 170.61 W, 100 %
2026/05/11 15:08:56.857, 170.76 W, 100 %
2026/05/11 15:08:56.957, 170.43 W, 100 %
2026/05/11 15:08:57.057, 170.61 W, 100 %
2026/05/11 15:08:57.157, 170.76 W, 100 %
2026/05/11 15:08:57.257, 170.61 W, 100 %
2026/05/11 15:08:57.358, 170.61 W, 100 %
2026/05/11 15:08:57.458, 170.43 W, 100 %
2026/05/11 15:08:57.558, 170.43 W, 100 %
2026/05/11 15:08:57.658, 170.76 W, 100 %
2026/05/11 15:08:57.759, 170.43 W, 100 %
2026/05/11 15:08:57.859, 171.90 W, 100 %
2026/05/11 15:08:57.959, 170.61 W, 100 %
2026/05/11 15:08:58.059, 171.21 W, 100 %
2026/05/11 15:08:58.159, 170.43 W, 100 %
2026/05/11 15:08:58.259, 170.94 W, 100 %
2026/05/11 15:08:58.359, 170.61 W, 100 %
2026/05/11 15:08:58.460, 170.94 W, 100 %
2026/05/11 15:08:58.560, 170.61 W, 100 %
2026/05/11 15:08:58.660, 170.61 W, 100 %
2026/05/11 15:08:58.760, 170.94 W, 100 %
2026/05/11 15:08:58.860, 170.43 W, 100 %
2026/05/11 15:08:58.960, 170.43 W, 100 %
2026/05/11 15:08:59.060, 170.94 W, 100 %
2026/05/11 15:08:59.161, 170.43 W, 100 %
2026/05/11 15:08:59.261, 170.61 W, 100 %
2026/05/11 15:08:59.361, 170.76 W, 100 %
2026/05/11 15:08:59.461, 170.43 W, 100 %
2026/05/11 15:08:59.561, 170.61 W, 100 %
2026/05/11 15:08:59.661, 170.61 W, 100 %
2026/05/11 15:08:59.762, 171.90 W, 100 %
2026/05/11 15:08:59.862, 170.61 W, 100 %
2026/05/11 15:08:59.962, 166.55 W, 100 %
2026/05/11 15:09:00.062, 170.61 W, 100 %
2026/05/11 15:09:00.162, 170.94 W, 100 %
2026/05/11 15:09:00.262, 170.43 W, 100 %
2026/05/11 15:09:00.362, 170.61 W, 100 %
2026/05/11 15:09:00.463, 170.76 W, 100 %
2026/05/11 15:09:00.563, 170.76 W, 100 %
2026/05/11 15:09:00.663, 170.43 W, 100 %
2026/05/11 15:09:00.763, 170.43 W, 100 %
2026/05/11 15:09:00.863, 170.76 W, 100 %
2026/05/11 15:09:00.963, 170.76 W, 100 %
2026/05/11 15:09:01.063, 170.43 W, 100 %
2026/05/11 15:09:01.163, 170.76 W, 100 %
2026/05/11 15:09:01.264, 170.76 W, 100 %
2026/05/11 15:09:01.364, 170.61 W, 100 %
2026/05/11 15:09:01.464, 170.61 W, 100 %
2026/05/11 15:09:01.564, 170.61 W, 100 %
2026/05/11 15:09:01.664, 170.94 W, 100 %
2026/05/11 15:09:01.764, 170.76 W, 100 %
2026/05/11 15:09:01.864, 171.63 W, 100 %
2026/05/11 15:09:01.965, 170.61 W, 100 %
2026/05/11 15:09:02.065, 171.04 W, 100 %
2026/05/11 15:09:02.166, 170.61 W, 100 %
2026/05/11 15:09:02.266, 171.04 W, 100 %
2026/05/11 15:09:02.366, 170.76 W, 100 %
2026/05/11 15:09:02.466, 170.76 W, 100 %
2026/05/11 15:09:02.566, 170.61 W, 100 %
2026/05/11 15:09:02.666, 170.76 W, 100 %
2026/05/11 15:09:02.767, 170.94 W, 100 %
2026/05/11 15:09:02.867, 170.61 W, 100 %
2026/05/11 15:09:02.967, 170.94 W, 100 %
2026/05/11 15:09:03.067, 170.76 W, 100 %
2026/05/11 15:09:03.167, 170.43 W, 100 %
2026/05/11 15:09:03.267, 170.43 W, 100 %
2026/05/11 15:09:03.368, 171.04 W, 100 %
2026/05/11 15:09:03.468, 170.61 W, 100 %
2026/05/11 15:09:03.568, 170.43 W, 100 %
2026/05/11 15:09:03.668, 170.61 W, 100 %
2026/05/11 15:09:03.768, 171.90 W, 100 %
2026/05/11 15:09:03.868, 170.43 W, 100 %
2026/05/11 15:09:03.968, 171.36 W, 100 %
2026/05/11 15:09:04.068, 170.61 W, 100 %
2026/05/11 15:09:04.169, 171.04 W, 100 %
2026/05/11 15:09:04.269, 170.76 W, 100 %
2026/05/11 15:09:04.369, 170.76 W, 100 %
2026/05/11 15:09:04.469, 170.76 W, 100 %
2026/05/11 15:09:04.569, 170.76 W, 100 %
2026/05/11 15:09:04.669, 170.43 W, 100 %
2026/05/11 15:09:04.770, 170.94 W, 100 %
2026/05/11 15:09:04.870, 170.43 W, 100 %
2026/05/11 15:09:04.970, 170.76 W, 100 %
2026/05/11 15:09:05.070, 170.43 W, 100 %
2026/05/11 15:09:05.170, 170.76 W, 100 %
2026/05/11 15:09:05.270, 170.76 W, 100 %
2026/05/11 15:09:05.370, 170.76 W, 100 %
2026/05/11 15:09:05.471, 170.76 W, 100 %
2026/05/11 15:09:05.571, 170.43 W, 100 %
2026/05/11 15:09:05.671, 170.43 W, 100 %
2026/05/11 15:09:05.771, 171.36 W, 100 %
2026/05/11 15:09:05.871, 170.43 W, 100 %
2026/05/11 15:09:05.971, 171.36 W, 100 %
2026/05/11 15:09:06.071, 170.76 W, 100 %
2026/05/11 15:09:06.172, 170.94 W, 100 %
2026/05/11 15:09:06.272, 170.61 W, 100 %
2026/05/11 15:09:06.372, 169.90 W, 100 %
2026/05/11 15:09:06.472, 170.94 W, 100 %
2026/05/11 15:09:06.572, 170.94 W, 100 %
2026/05/11 15:09:06.672, 170.61 W, 100 %
2026/05/11 15:09:06.773, 170.94 W, 100 %
2026/05/11 15:09:06.873, 170.61 W, 100 %
2026/05/11 15:09:06.973, 170.61 W, 100 %
2026/05/11 15:09:07.073, 170.76 W, 100 %
2026/05/11 15:09:07.173, 170.94 W, 100 %
2026/05/11 15:09:07.273, 170.76 W, 100 %
2026/05/11 15:09:07.373, 170.43 W, 100 %
2026/05/11 15:09:07.473, 170.94 W, 100 %
2026/05/11 15:09:07.574, 170.61 W, 100 %
2026/05/11 15:09:07.674, 170.76 W, 100 %
2026/05/11 15:09:07.774, 170.43 W, 100 %
2026/05/11 15:09:07.874, 171.81 W, 100 %
2026/05/11 15:09:07.974, 170.76 W, 100 %
2026/05/11 15:09:08.074, 170.43 W, 100 %
2026/05/11 15:09:08.174, 170.76 W, 100 %
2026/05/11 15:09:08.275, 170.76 W, 100 %
2026/05/11 15:09:08.375, 170.61 W, 100 %
2026/05/11 15:09:08.475, 170.94 W, 100 %
2026/05/11 15:09:08.575, 170.61 W, 100 %
2026/05/11 15:09:08.675, 170.94 W, 100 %
2026/05/11 15:09:08.775, 170.61 W, 100 %
2026/05/11 15:09:08.876, 170.94 W, 100 %
2026/05/11 15:09:08.976, 170.94 W, 100 %
2026/05/11 15:09:09.076, 170.76 W, 100 %
2026/05/11 15:09:09.176, 170.76 W, 100 %
2026/05/11 15:09:09.276, 170.94 W, 100 %
2026/05/11 15:09:09.376, 170.43 W, 100 %
2026/05/11 15:09:09.477, 170.61 W, 100 %
2026/05/11 15:09:09.577, 170.43 W, 100 %
2026/05/11 15:09:09.677, 170.94 W, 100 %
2026/05/11 15:09:09.777, 170.94 W, 100 %
2026/05/11 15:09:09.877, 170.76 W, 100 %
2026/05/11 15:09:09.977, 171.54 W, 100 %
2026/05/11 15:09:10.077, 170.94 W, 100 %
2026/05/11 15:09:10.178, 171.04 W, 100 %
2026/05/11 15:09:10.278, 170.61 W, 100 %
2026/05/11 15:09:10.378, 170.94 W, 100 %
2026/05/11 15:09:10.478, 170.94 W, 100 %
2026/05/11 15:09:10.578, 170.76 W, 100 %
2026/05/11 15:09:10.678, 170.43 W, 100 %
2026/05/11 15:09:10.778, 170.76 W, 100 %
2026/05/11 15:09:10.879, 170.43 W, 100 %
2026/05/11 15:09:10.979, 170.61 W, 100 %
2026/05/11 15:09:11.079, 170.76 W, 100 %
2026/05/11 15:09:11.179, 170.76 W, 100 %
2026/05/11 15:09:11.279, 170.43 W, 100 %
2026/05/11 15:09:11.379, 170.61 W, 100 %
2026/05/11 15:09:11.479, 170.76 W, 100 %
2026/05/11 15:09:11.580, 170.43 W, 100 %
2026/05/11 15:09:11.680, 170.76 W, 100 %
2026/05/11 15:09:11.780, 170.76 W, 100 %
2026/05/11 15:09:11.880, 171.81 W, 100 %
2026/05/11 15:09:11.980, 170.43 W, 100 %
