timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:55:13.331, 116.64 W, 91 %
2026/03/17 23:55:13.432, 116.43 W, 91 %
2026/03/17 23:55:13.532, 116.36 W, 91 %
2026/03/17 23:55:13.632, 116.32 W, 91 %
2026/03/17 23:55:13.732, 116.41 W, 91 %
2026/03/17 23:55:13.832, 116.45 W, 91 %
2026/03/17 23:55:13.932, 116.38 W, 91 %
2026/03/17 23:55:14.032, 116.52 W, 91 %
2026/03/17 23:55:14.133, 116.69 W, 91 %
2026/03/17 23:55:14.233, 116.71 W, 91 %
2026/03/17 23:55:14.333, 116.86 W, 91 %
2026/03/17 23:55:14.433, 116.93 W, 91 %
2026/03/17 23:55:14.533, 117.04 W, 91 %
2026/03/17 23:55:14.633, 117.04 W, 91 %
2026/03/17 23:55:14.733, 117.00 W, 90 %
2026/03/17 23:55:14.834, 116.95 W, 90 %
2026/03/17 23:55:14.934, 116.94 W, 91 %
2026/03/17 23:55:15.034, 116.94 W, 91 %
2026/03/17 23:55:15.134, 116.89 W, 91 %
2026/03/17 23:55:15.234, 116.83 W, 91 %
2026/03/17 23:55:15.334, 116.84 W, 91 %
2026/03/17 23:55:15.434, 116.85 W, 91 %
2026/03/17 23:55:15.535, 116.86 W, 91 %
2026/03/17 23:55:15.635, 117.15 W, 91 %
2026/03/17 23:55:15.735, 117.15 W, 91 %
2026/03/17 23:55:15.835, 116.99 W, 91 %
2026/03/17 23:55:15.935, 116.93 W, 91 %
2026/03/17 23:55:16.035, 116.77 W, 91 %
2026/03/17 23:55:16.135, 116.75 W, 91 %
2026/03/17 23:55:16.236, 116.57 W, 91 %
2026/03/17 23:55:16.336, 116.65 W, 91 %
2026/03/17 23:55:16.436, 116.60 W, 91 %
2026/03/17 23:55:16.536, 116.69 W, 89 %
2026/03/17 23:55:16.636, 116.74 W, 89 %
2026/03/17 23:55:16.736, 116.64 W, 91 %
2026/03/17 23:55:16.836, 116.46 W, 91 %
2026/03/17 23:55:16.937, 116.51 W, 91 %
2026/03/17 23:55:17.037, 116.55 W, 91 %
2026/03/17 23:55:17.137, 116.64 W, 92 %
2026/03/17 23:55:17.237, 116.78 W, 92 %
2026/03/17 23:55:17.337, 116.56 W, 91 %
2026/03/17 23:55:17.437, 116.51 W, 91 %
2026/03/17 23:55:17.537, 116.34 W, 90 %
2026/03/17 23:55:17.638, 116.14 W, 90 %
2026/03/17 23:55:17.738, 116.40 W, 91 %
2026/03/17 23:55:17.838, 116.72 W, 91 %
2026/03/17 23:55:17.938, 116.74 W, 91 %
2026/03/17 23:55:18.038, 116.79 W, 91 %
2026/03/17 23:55:18.138, 116.80 W, 91 %
2026/03/17 23:55:18.238, 116.87 W, 91 %
2026/03/17 23:55:18.339, 116.86 W, 89 %
2026/03/17 23:55:18.439, 116.85 W, 89 %
2026/03/17 23:55:18.539, 116.75 W, 91 %
2026/03/17 23:55:18.639, 116.85 W, 91 %
2026/03/17 23:55:18.739, 116.75 W, 91 %
2026/03/17 23:55:18.839, 116.62 W, 91 %
2026/03/17 23:55:18.939, 116.31 W, 91 %
2026/03/17 23:55:19.040, 116.16 W, 91 %
2026/03/17 23:55:19.140, 116.20 W, 91 %
2026/03/17 23:55:19.240, 116.08 W, 91 %
2026/03/17 23:55:19.340, 116.30 W, 91 %
2026/03/17 23:55:19.440, 116.36 W, 91 %
2026/03/17 23:55:19.540, 116.40 W, 91 %
2026/03/17 23:55:19.640, 116.39 W, 91 %
2026/03/17 23:55:19.741, 116.57 W, 91 %
2026/03/17 23:55:19.841, 116.55 W, 91 %
2026/03/17 23:55:19.941, 116.85 W, 91 %
2026/03/17 23:55:20.041, 117.13 W, 91 %
2026/03/17 23:55:20.141, 117.11 W, 89 %
2026/03/17 23:55:20.241, 116.96 W, 89 %
2026/03/17 23:55:20.341, 116.79 W, 91 %
2026/03/17 23:55:20.442, 116.66 W, 91 %
2026/03/17 23:55:20.542, 116.82 W, 91 %
2026/03/17 23:55:20.642, 116.49 W, 91 %
2026/03/17 23:55:20.742, 116.25 W, 91 %
2026/03/17 23:55:20.842, 116.28 W, 91 %
2026/03/17 23:55:20.942, 116.30 W, 91 %
2026/03/17 23:55:21.042, 116.34 W, 91 %
2026/03/17 23:55:21.143, 116.28 W, 91 %
2026/03/17 23:55:21.243, 116.40 W, 91 %
2026/03/17 23:55:21.343, 116.33 W, 91 %
2026/03/17 23:55:21.443, 116.46 W, 91 %
2026/03/17 23:55:21.543, 116.37 W, 91 %
2026/03/17 23:55:21.643, 116.53 W, 91 %
2026/03/17 23:55:21.743, 116.32 W, 91 %
2026/03/17 23:55:21.844, 116.46 W, 91 %
2026/03/17 23:55:21.944, 116.16 W, 90 %
2026/03/17 23:55:22.044, 116.06 W, 90 %
2026/03/17 23:55:22.144, 116.06 W, 91 %
2026/03/17 23:55:22.244, 116.06 W, 91 %
2026/03/17 23:55:22.344, 116.32 W, 91 %
2026/03/17 23:55:22.444, 116.22 W, 91 %
2026/03/17 23:55:22.545, 116.02 W, 91 %
2026/03/17 23:55:22.645, 116.20 W, 91 %
2026/03/17 23:55:22.745, 116.35 W, 91 %
2026/03/17 23:55:22.845, 116.09 W, 91 %
2026/03/17 23:55:22.945, 116.01 W, 91 %
2026/03/17 23:55:23.045, 116.02 W, 91 %
2026/03/17 23:55:23.145, 116.02 W, 91 %
2026/03/17 23:55:23.246, 115.96 W, 91 %
2026/03/17 23:55:23.346, 115.60 W, 91 %
2026/03/17 23:55:23.446, 115.79 W, 91 %
2026/03/17 23:55:23.546, 116.08 W, 91 %
2026/03/17 23:55:23.646, 115.95 W, 91 %
2026/03/17 23:55:23.746, 115.53 W, 87 %
2026/03/17 23:55:23.846, 115.77 W, 87 %
2026/03/17 23:55:23.947, 115.96 W, 91 %
2026/03/17 23:55:24.047, 115.94 W, 91 %
2026/03/17 23:55:24.147, 115.98 W, 91 %
2026/03/17 23:55:24.247, 115.95 W, 91 %
2026/03/17 23:55:24.347, 116.33 W, 91 %
2026/03/17 23:55:24.447, 116.02 W, 91 %
2026/03/17 23:55:24.547, 115.85 W, 91 %
2026/03/17 23:55:24.648, 115.68 W, 91 %
2026/03/17 23:55:24.748, 115.98 W, 91 %
2026/03/17 23:55:24.848, 115.86 W, 91 %
2026/03/17 23:55:24.948, 115.82 W, 91 %
2026/03/17 23:55:25.048, 116.06 W, 91 %
2026/03/17 23:55:25.148, 116.07 W, 91 %
2026/03/17 23:55:25.248, 116.01 W, 91 %
2026/03/17 23:55:25.349, 115.69 W, 92 %
2026/03/17 23:55:25.449, 115.92 W, 92 %
2026/03/17 23:55:25.549, 116.06 W, 90 %
2026/03/17 23:55:25.649, 116.13 W, 90 %
2026/03/17 23:55:25.749, 116.47 W, 92 %
2026/03/17 23:55:25.849, 116.36 W, 92 %
2026/03/17 23:55:25.949, 116.48 W, 91 %
2026/03/17 23:55:26.050, 116.49 W, 91 %
2026/03/17 23:55:26.150, 116.57 W, 91 %
2026/03/17 23:55:26.250, 116.86 W, 91 %
2026/03/17 23:55:26.350, 116.94 W, 91 %
2026/03/17 23:55:26.450, 116.96 W, 91 %
2026/03/17 23:55:26.550, 116.94 W, 91 %
2026/03/17 23:55:26.650, 117.04 W, 91 %
2026/03/17 23:55:26.751, 116.73 W, 91 %
2026/03/17 23:55:26.851, 116.92 W, 91 %
2026/03/17 23:55:26.951, 116.86 W, 91 %
2026/03/17 23:55:27.051, 116.91 W, 91 %
2026/03/17 23:55:27.151, 117.06 W, 92 %
2026/03/17 23:55:27.251, 116.87 W, 92 %
2026/03/17 23:55:27.351, 116.94 W, 90 %
2026/03/17 23:55:27.451, 117.04 W, 90 %
2026/03/17 23:55:27.552, 117.04 W, 92 %
2026/03/17 23:55:27.652, 117.02 W, 92 %
2026/03/17 23:55:27.752, 117.20 W, 91 %
2026/03/17 23:55:27.852, 116.98 W, 91 %
2026/03/17 23:55:27.952, 117.08 W, 91 %
2026/03/17 23:55:28.052, 117.07 W, 91 %
2026/03/17 23:55:28.152, 117.08 W, 91 %
2026/03/17 23:55:28.253, 117.07 W, 91 %
2026/03/17 23:55:28.353, 117.07 W, 91 %
2026/03/17 23:55:28.453, 116.91 W, 91 %
2026/03/17 23:55:28.553, 117.08 W, 91 %
2026/03/17 23:55:28.653, 117.20 W, 91 %
2026/03/17 23:55:28.753, 117.32 W, 91 %
2026/03/17 23:55:28.853, 117.32 W, 91 %
2026/03/17 23:55:28.954, 117.30 W, 91 %
2026/03/17 23:55:29.054, 117.31 W, 91 %
2026/03/17 23:55:29.154, 116.87 W, 89 %
2026/03/17 23:55:29.254, 116.89 W, 89 %
2026/03/17 23:55:29.354, 116.78 W, 91 %
2026/03/17 23:55:29.454, 116.63 W, 91 %
2026/03/17 23:55:29.554, 116.65 W, 91 %
2026/03/17 23:55:29.654, 116.55 W, 91 %
2026/03/17 23:55:29.755, 116.25 W, 91 %
2026/03/17 23:55:29.855, 116.25 W, 91 %
2026/03/17 23:55:29.955, 116.08 W, 91 %
2026/03/17 23:55:30.055, 115.97 W, 91 %
2026/03/17 23:55:30.155, 116.08 W, 91 %
2026/03/17 23:55:30.255, 116.37 W, 92 %
2026/03/17 23:55:30.355, 116.45 W, 92 %
2026/03/17 23:55:30.456, 116.28 W, 91 %
2026/03/17 23:55:30.556, 116.14 W, 91 %
2026/03/17 23:55:30.656, 116.22 W, 91 %
2026/03/17 23:55:30.756, 116.44 W, 91 %
2026/03/17 23:55:30.856, 116.44 W, 91 %
2026/03/17 23:55:30.956, 116.61 W, 90 %
2026/03/17 23:55:31.056, 116.91 W, 91 %
2026/03/17 23:55:31.157, 116.82 W, 91 %
2026/03/17 23:55:31.257, 116.76 W, 91 %
2026/03/17 23:55:31.357, 116.59 W, 91 %
2026/03/17 23:55:31.457, 116.83 W, 91 %
2026/03/17 23:55:31.557, 116.92 W, 91 %
2026/03/17 23:55:31.657, 116.87 W, 92 %
2026/03/17 23:55:31.757, 116.67 W, 92 %
2026/03/17 23:55:31.858, 116.67 W, 92 %
2026/03/17 23:55:31.958, 116.64 W, 91 %
2026/03/17 23:55:32.058, 116.44 W, 91 %
2026/03/17 23:55:32.158, 116.31 W, 91 %
2026/03/17 23:55:32.258, 116.20 W, 91 %
2026/03/17 23:55:32.358, 116.27 W, 91 %
2026/03/17 23:55:32.458, 116.15 W, 91 %
2026/03/17 23:55:32.559, 115.95 W, 91 %
2026/03/17 23:55:32.659, 115.76 W, 90 %
2026/03/17 23:55:32.759, 115.85 W, 90 %
2026/03/17 23:55:32.859, 116.08 W, 90 %
2026/03/17 23:55:32.959, 116.11 W, 91 %
2026/03/17 23:55:33.059, 116.03 W, 92 %
2026/03/17 23:55:33.159, 116.26 W, 92 %
2026/03/17 23:55:33.260, 116.35 W, 91 %
2026/03/17 23:55:33.360, 116.44 W, 91 %
2026/03/17 23:55:33.460, 116.47 W, 92 %
2026/03/17 23:55:33.560, 116.74 W, 92 %
2026/03/17 23:55:33.660, 116.78 W, 91 %
2026/03/17 23:55:33.760, 116.84 W, 91 %
2026/03/17 23:55:33.860, 116.54 W, 92 %
2026/03/17 23:55:33.962, 116.45 W, 92 %
2026/03/17 23:55:34.063, 116.59 W, 91 %
2026/03/17 23:55:34.163, 116.51 W, 91 %
2026/03/17 23:55:34.263, 116.44 W, 91 %
2026/03/17 23:55:34.363, 116.28 W, 91 %
2026/03/17 23:55:34.463, 116.14 W, 89 %
2026/03/17 23:55:34.563, 116.11 W, 89 %
2026/03/17 23:55:34.663, 116.21 W, 91 %
2026/03/17 23:55:34.764, 116.03 W, 91 %
2026/03/17 23:55:34.864, 116.10 W, 91 %
2026/03/17 23:55:34.964, 116.33 W, 91 %
2026/03/17 23:55:35.064, 116.29 W, 91 %
2026/03/17 23:55:35.164, 116.17 W, 91 %
2026/03/17 23:55:35.264, 116.11 W, 91 %
2026/03/17 23:55:35.364, 116.34 W, 91 %
2026/03/17 23:55:35.465, 116.43 W, 91 %
2026/03/17 23:55:35.565, 116.32 W, 91 %
2026/03/17 23:55:35.665, 116.27 W, 91 %
2026/03/17 23:55:35.765, 116.48 W, 91 %
2026/03/17 23:55:35.865, 116.56 W, 91 %
2026/03/17 23:55:35.965, 116.56 W, 91 %
2026/03/17 23:55:36.065, 116.53 W, 92 %
2026/03/17 23:55:36.166, 116.52 W, 92 %
2026/03/17 23:55:36.266, 116.44 W, 90 %
2026/03/17 23:55:36.366, 116.36 W, 90 %
2026/03/17 23:55:36.466, 116.04 W, 92 %
2026/03/17 23:55:36.566, 116.17 W, 92 %
2026/03/17 23:55:36.666, 116.11 W, 91 %
2026/03/17 23:55:36.766, 116.08 W, 91 %
2026/03/17 23:55:36.867, 116.07 W, 91 %
2026/03/17 23:55:36.967, 115.83 W, 91 %
2026/03/17 23:55:37.067, 115.89 W, 91 %
2026/03/17 23:55:37.167, 115.95 W, 91 %
2026/03/17 23:55:37.267, 116.02 W, 91 %
2026/03/17 23:55:37.367, 116.07 W, 91 %
2026/03/17 23:55:37.467, 116.38 W, 91 %
2026/03/17 23:55:37.568, 116.58 W, 91 %
2026/03/17 23:55:37.668, 116.77 W, 91 %
2026/03/17 23:55:37.768, 116.82 W, 91 %
2026/03/17 23:55:37.868, 116.82 W, 91 %
2026/03/17 23:55:37.968, 117.01 W, 91 %
2026/03/17 23:55:38.068, 116.89 W, 89 %
2026/03/17 23:55:38.168, 116.92 W, 89 %
2026/03/17 23:55:38.269, 116.90 W, 91 %
2026/03/17 23:55:38.369, 116.95 W, 91 %
2026/03/17 23:55:38.469, 116.90 W, 91 %
2026/03/17 23:55:38.569, 116.69 W, 91 %
2026/03/17 23:55:38.669, 116.50 W, 91 %
2026/03/17 23:55:38.769, 116.18 W, 91 %
2026/03/17 23:55:38.869, 116.22 W, 91 %
2026/03/17 23:55:38.969, 115.95 W, 91 %
2026/03/17 23:55:39.070, 115.91 W, 91 %
2026/03/17 23:55:39.170, 115.76 W, 91 %
2026/03/17 23:55:39.270, 115.88 W, 91 %
2026/03/17 23:55:39.370, 115.93 W, 91 %
2026/03/17 23:55:39.470, 115.86 W, 91 %
2026/03/17 23:55:39.570, 115.85 W, 91 %
2026/03/17 23:55:39.670, 115.84 W, 91 %
2026/03/17 23:55:39.771, 115.78 W, 91 %
2026/03/17 23:55:39.871, 115.75 W, 89 %
2026/03/17 23:55:39.971, 115.85 W, 89 %
2026/03/17 23:55:40.071, 115.76 W, 92 %
2026/03/17 23:55:40.171, 115.81 W, 92 %
2026/03/17 23:55:40.271, 115.69 W, 91 %
2026/03/17 23:55:40.371, 115.55 W, 91 %
2026/03/17 23:55:40.472, 115.54 W, 91 %
2026/03/17 23:55:40.572, 115.57 W, 91 %
2026/03/17 23:55:40.672, 115.80 W, 91 %
2026/03/17 23:55:40.772, 116.12 W, 91 %
2026/03/17 23:55:40.872, 116.02 W, 91 %
2026/03/17 23:55:40.972, 116.13 W, 91 %
2026/03/17 23:55:41.073, 116.23 W, 91 %
2026/03/17 23:55:41.173, 116.35 W, 91 %
2026/03/17 23:55:41.273, 116.31 W, 91 %
2026/03/17 23:55:41.373, 116.68 W, 91 %
2026/03/17 23:55:41.473, 116.54 W, 91 %
2026/03/17 23:55:41.573, 116.40 W, 91 %
2026/03/17 23:55:41.673, 116.21 W, 89 %
2026/03/17 23:55:41.774, 116.11 W, 89 %
2026/03/17 23:55:41.874, 116.28 W, 91 %
2026/03/17 23:55:41.974, 116.31 W, 91 %
2026/03/17 23:55:42.074, 116.26 W, 91 %
2026/03/17 23:55:42.174, 116.09 W, 91 %
2026/03/17 23:55:42.274, 116.23 W, 91 %
2026/03/17 23:55:42.374, 116.19 W, 91 %
2026/03/17 23:55:42.474, 116.39 W, 91 %
2026/03/17 23:55:42.575, 116.32 W, 91 %
2026/03/17 23:55:42.675, 116.29 W, 91 %
2026/03/17 23:55:42.775, 116.37 W, 91 %
2026/03/17 23:55:42.875, 116.40 W, 91 %
2026/03/17 23:55:42.975, 116.37 W, 91 %
2026/03/17 23:55:43.075, 116.34 W, 91 %
2026/03/17 23:55:43.175, 116.66 W, 91 %
2026/03/17 23:55:43.276, 116.64 W, 91 %
2026/03/17 23:55:43.376, 116.76 W, 91 %
2026/03/17 23:55:43.476, 116.54 W, 89 %
2026/03/17 23:55:43.576, 116.78 W, 89 %
2026/03/17 23:55:43.676, 117.06 W, 91 %
2026/03/17 23:55:43.776, 116.90 W, 91 %
2026/03/17 23:55:43.877, 117.15 W, 91 %
2026/03/17 23:55:43.977, 117.14 W, 91 %
2026/03/17 23:55:44.077, 117.15 W, 91 %
2026/03/17 23:55:44.177, 117.10 W, 91 %
2026/03/17 23:55:44.277, 117.08 W, 91 %
2026/03/17 23:55:44.377, 117.07 W, 91 %
2026/03/17 23:55:44.477, 116.93 W, 92 %
2026/03/17 23:55:44.577, 116.88 W, 92 %
2026/03/17 23:55:44.678, 116.83 W, 91 %
2026/03/17 23:55:44.778, 116.78 W, 91 %
2026/03/17 23:55:44.878, 116.36 W, 91 %
2026/03/17 23:55:44.978, 116.25 W, 91 %
2026/03/17 23:55:45.078, 116.27 W, 91 %
2026/03/17 23:55:45.178, 116.21 W, 91 %
2026/03/17 23:55:45.278, 116.03 W, 89 %
2026/03/17 23:55:45.379, 115.90 W, 89 %
2026/03/17 23:55:45.479, 116.07 W, 91 %
2026/03/17 23:55:45.579, 116.09 W, 91 %
2026/03/17 23:55:45.679, 116.12 W, 91 %
2026/03/17 23:55:45.779, 116.20 W, 91 %
2026/03/17 23:55:45.879, 116.35 W, 91 %
2026/03/17 23:55:45.979, 116.41 W, 91 %
2026/03/17 23:55:46.080, 116.49 W, 91 %
2026/03/17 23:55:46.180, 116.37 W, 91 %
2026/03/17 23:55:46.280, 116.62 W, 91 %
2026/03/17 23:55:46.380, 116.64 W, 91 %
2026/03/17 23:55:46.480, 116.52 W, 91 %
2026/03/17 23:55:46.580, 116.36 W, 91 %
2026/03/17 23:55:46.680, 116.29 W, 91 %
2026/03/17 23:55:46.781, 116.23 W, 91 %
2026/03/17 23:55:46.881, 116.13 W, 91 %
2026/03/17 23:55:46.981, 116.29 W, 91 %
2026/03/17 23:55:47.081, 116.24 W, 89 %
2026/03/17 23:55:47.181, 116.09 W, 89 %
2026/03/17 23:55:47.281, 115.96 W, 91 %
2026/03/17 23:55:47.381, 116.14 W, 91 %
2026/03/17 23:55:47.482, 116.05 W, 91 %
2026/03/17 23:55:47.582, 116.19 W, 91 %
2026/03/17 23:55:47.682, 116.14 W, 91 %
2026/03/17 23:55:47.782, 116.22 W, 91 %
2026/03/17 23:55:47.882, 116.32 W, 91 %
2026/03/17 23:55:47.982, 116.03 W, 91 %
2026/03/17 23:55:48.082, 115.98 W, 91 %
2026/03/17 23:55:48.183, 116.02 W, 91 %
2026/03/17 23:55:48.283, 116.07 W, 91 %
2026/03/17 23:55:48.383, 115.89 W, 91 %
2026/03/17 23:55:48.483, 115.96 W, 91 %
2026/03/17 23:55:48.583, 116.01 W, 91 %
2026/03/17 23:55:48.683, 115.97 W, 91 %
2026/03/17 23:55:48.783, 115.99 W, 91 %
2026/03/17 23:55:48.884, 115.82 W, 90 %
2026/03/17 23:55:48.984, 115.91 W, 90 %
2026/03/17 23:55:49.084, 116.03 W, 91 %
2026/03/17 23:55:49.184, 115.90 W, 91 %
2026/03/17 23:55:49.284, 115.84 W, 91 %
2026/03/17 23:55:49.384, 115.99 W, 91 %
2026/03/17 23:55:49.484, 115.99 W, 91 %
2026/03/17 23:55:49.585, 115.83 W, 91 %
2026/03/17 23:55:49.685, 116.01 W, 91 %
2026/03/17 23:55:49.785, 116.16 W, 91 %
2026/03/17 23:55:49.885, 116.40 W, 91 %
2026/03/17 23:55:49.985, 116.58 W, 91 %
2026/03/17 23:55:50.085, 116.57 W, 91 %
2026/03/17 23:55:50.185, 116.77 W, 91 %
2026/03/17 23:55:50.286, 116.79 W, 91 %
2026/03/17 23:55:50.386, 116.49 W, 91 %
2026/03/17 23:55:50.486, 116.59 W, 91 %
2026/03/17 23:55:50.586, 116.71 W, 91 %
2026/03/17 23:55:50.686, 116.61 W, 90 %
2026/03/17 23:55:50.786, 116.53 W, 90 %
2026/03/17 23:55:50.886, 116.52 W, 91 %
2026/03/17 23:55:50.987, 116.32 W, 91 %
2026/03/17 23:55:51.087, 116.35 W, 91 %
2026/03/17 23:55:51.187, 116.31 W, 91 %
2026/03/17 23:55:51.287, 116.20 W, 91 %
2026/03/17 23:55:51.387, 116.40 W, 91 %
2026/03/17 23:55:51.487, 116.55 W, 91 %
2026/03/17 23:55:51.587, 116.57 W, 91 %
2026/03/17 23:55:51.688, 116.44 W, 91 %
2026/03/17 23:55:51.788, 116.51 W, 91 %
2026/03/17 23:55:51.888, 116.54 W, 91 %
2026/03/17 23:55:51.988, 116.55 W, 91 %
2026/03/17 23:55:52.088, 116.44 W, 91 %
2026/03/17 23:55:52.188, 116.36 W, 91 %
2026/03/17 23:55:52.288, 116.39 W, 91 %
2026/03/17 23:55:52.389, 116.51 W, 91 %
2026/03/17 23:55:52.489, 115.67 W, 71 %
2026/03/17 23:55:52.589, 115.64 W, 71 %
2026/03/17 23:55:52.689, 115.67 W, 91 %
2026/03/17 23:55:52.789, 115.55 W, 91 %
2026/03/17 23:55:52.889, 115.41 W, 91 %
2026/03/17 23:55:52.989, 115.32 W, 91 %
2026/03/17 23:55:53.090, 115.09 W, 91 %
2026/03/17 23:55:53.190, 115.04 W, 91 %
2026/03/17 23:55:53.290, 114.86 W, 91 %
2026/03/17 23:55:53.390, 114.48 W, 91 %
2026/03/17 23:55:53.490, 115.14 W, 90 %
2026/03/17 23:55:53.590, 115.29 W, 90 %
2026/03/17 23:55:53.690, 115.21 W, 91 %
2026/03/17 23:55:53.791, 115.21 W, 91 %
2026/03/17 23:55:53.891, 115.29 W, 91 %
2026/03/17 23:55:53.991, 115.39 W, 91 %
2026/03/17 23:55:54.091, 115.53 W, 91 %
2026/03/17 23:55:54.191, 115.62 W, 91 %
2026/03/17 23:55:54.291, 115.62 W, 91 %
2026/03/17 23:55:54.391, 115.82 W, 91 %
2026/03/17 23:55:54.492, 116.07 W, 91 %
2026/03/17 23:55:54.592, 116.27 W, 91 %
2026/03/17 23:55:54.692, 116.21 W, 91 %
2026/03/17 23:55:54.792, 116.43 W, 91 %
2026/03/17 23:55:54.892, 116.36 W, 91 %
2026/03/17 23:55:54.992, 116.39 W, 91 %
2026/03/17 23:55:55.092, 116.30 W, 91 %
2026/03/17 23:55:55.193, 116.45 W, 91 %
2026/03/17 23:55:55.293, 116.64 W, 90 %
2026/03/17 23:55:55.393, 116.63 W, 90 %
2026/03/17 23:55:55.493, 116.38 W, 91 %
2026/03/17 23:55:55.593, 116.13 W, 91 %
2026/03/17 23:55:55.693, 116.03 W, 91 %
2026/03/17 23:55:55.793, 115.67 W, 91 %
2026/03/17 23:55:55.894, 115.70 W, 91 %
2026/03/17 23:55:55.994, 115.62 W, 91 %
2026/03/17 23:55:56.094, 115.68 W, 91 %
2026/03/17 23:55:56.194, 115.86 W, 91 %
2026/03/17 23:55:56.294, 115.77 W, 91 %
2026/03/17 23:55:56.394, 115.77 W, 91 %
2026/03/17 23:55:56.494, 115.90 W, 91 %
2026/03/17 23:55:56.595, 115.92 W, 91 %
2026/03/17 23:55:56.695, 116.21 W, 91 %
2026/03/17 23:55:56.795, 116.14 W, 91 %
2026/03/17 23:55:56.895, 116.22 W, 91 %
2026/03/17 23:55:56.995, 116.23 W, 91 %
2026/03/17 23:55:57.095, 116.35 W, 90 %
2026/03/17 23:55:57.195, 116.20 W, 90 %
2026/03/17 23:55:57.296, 116.10 W, 92 %
2026/03/17 23:55:57.396, 116.11 W, 92 %
2026/03/17 23:55:57.496, 115.95 W, 91 %
2026/03/17 23:55:57.596, 115.99 W, 91 %
2026/03/17 23:55:57.696, 115.92 W, 91 %
2026/03/17 23:55:57.796, 116.04 W, 91 %
2026/03/17 23:55:57.896, 115.98 W, 91 %
2026/03/17 23:55:57.997, 116.09 W, 91 %
2026/03/17 23:55:58.097, 115.88 W, 91 %
2026/03/17 23:55:58.197, 115.81 W, 91 %
2026/03/17 23:55:58.297, 115.95 W, 91 %
2026/03/17 23:55:58.397, 115.93 W, 91 %
2026/03/17 23:55:58.497, 115.91 W, 91 %
2026/03/17 23:55:58.597, 115.91 W, 91 %
2026/03/17 23:55:58.697, 115.84 W, 91 %
2026/03/17 23:55:58.798, 116.00 W, 91 %
2026/03/17 23:55:58.898, 115.90 W, 90 %
2026/03/17 23:55:58.998, 115.72 W, 90 %
2026/03/17 23:55:59.098, 115.90 W, 91 %
2026/03/17 23:55:59.198, 115.92 W, 91 %
2026/03/17 23:55:59.298, 115.91 W, 91 %
2026/03/17 23:55:59.398, 115.69 W, 91 %
2026/03/17 23:55:59.499, 115.89 W, 91 %
2026/03/17 23:55:59.599, 115.79 W, 91 %
2026/03/17 23:55:59.699, 115.93 W, 91 %
2026/03/17 23:55:59.799, 115.62 W, 91 %
2026/03/17 23:55:59.899, 115.78 W, 91 %
2026/03/17 23:55:59.999, 115.66 W, 91 %
2026/03/17 23:56:00.099, 115.55 W, 91 %
2026/03/17 23:56:00.200, 115.47 W, 91 %
2026/03/17 23:56:00.300, 115.37 W, 91 %
2026/03/17 23:56:00.400, 115.51 W, 91 %
2026/03/17 23:56:00.500, 115.47 W, 91 %
2026/03/17 23:56:00.600, 115.36 W, 91 %
2026/03/17 23:56:00.700, 115.24 W, 90 %
2026/03/17 23:56:00.800, 115.36 W, 90 %
2026/03/17 23:56:00.901, 115.22 W, 91 %
2026/03/17 23:56:01.001, 115.44 W, 91 %
2026/03/17 23:56:01.101, 115.76 W, 91 %
2026/03/17 23:56:01.201, 115.82 W, 91 %
2026/03/17 23:56:01.301, 115.91 W, 91 %
2026/03/17 23:56:01.401, 115.86 W, 91 %
2026/03/17 23:56:01.501, 116.00 W, 91 %
2026/03/17 23:56:01.602, 116.01 W, 91 %
2026/03/17 23:56:01.702, 116.22 W, 91 %
2026/03/17 23:56:01.802, 116.09 W, 91 %
2026/03/17 23:56:01.902, 116.37 W, 91 %
2026/03/17 23:56:02.002, 116.34 W, 91 %
2026/03/17 23:56:02.102, 116.16 W, 92 %
2026/03/17 23:56:02.203, 116.05 W, 92 %
2026/03/17 23:56:02.303, 116.03 W, 91 %
2026/03/17 23:56:02.403, 116.07 W, 91 %
2026/03/17 23:56:02.503, 116.01 W, 90 %
2026/03/17 23:56:02.603, 115.93 W, 90 %
2026/03/17 23:56:02.703, 116.04 W, 91 %
2026/03/17 23:56:02.803, 116.07 W, 91 %
2026/03/17 23:56:02.904, 115.95 W, 92 %
2026/03/17 23:56:03.004, 115.81 W, 92 %
2026/03/17 23:56:03.104, 115.96 W, 91 %
2026/03/17 23:56:03.204, 115.95 W, 91 %
2026/03/17 23:56:03.304, 115.98 W, 91 %
2026/03/17 23:56:03.404, 115.79 W, 91 %
2026/03/17 23:56:03.504, 116.02 W, 91 %
2026/03/17 23:56:03.605, 116.04 W, 91 %
2026/03/17 23:56:03.705, 115.83 W, 92 %
2026/03/17 23:56:03.805, 115.61 W, 92 %
2026/03/17 23:56:03.905, 115.68 W, 91 %
2026/03/17 23:56:04.005, 115.67 W, 91 %
2026/03/17 23:56:04.105, 115.82 W, 91 %
2026/03/17 23:56:04.205, 115.75 W, 91 %
2026/03/17 23:56:04.306, 115.44 W, 90 %
2026/03/17 23:56:04.406, 115.58 W, 90 %
2026/03/17 23:56:04.506, 115.49 W, 91 %
2026/03/17 23:56:04.606, 115.41 W, 91 %
2026/03/17 23:56:04.706, 115.45 W, 91 %
2026/03/17 23:56:04.806, 115.69 W, 91 %
2026/03/17 23:56:04.906, 115.69 W, 91 %
2026/03/17 23:56:05.007, 115.68 W, 91 %
