timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:57:33.775, 326.12 W, 91 %
2026/03/17 15:57:33.875, 324.98 W, 91 %
2026/03/17 15:57:33.975, 325.45 W, 91 %
2026/03/17 15:57:34.075, 325.93 W, 91 %
2026/03/17 15:57:34.175, 326.24 W, 91 %
2026/03/17 15:57:34.275, 326.25 W, 90 %
2026/03/17 15:57:34.376, 324.55 W, 90 %
2026/03/17 15:57:34.476, 324.20 W, 91 %
2026/03/17 15:57:34.576, 324.98 W, 91 %
2026/03/17 15:57:34.676, 324.40 W, 90 %
2026/03/17 15:57:34.776, 324.33 W, 90 %
2026/03/17 15:57:34.876, 323.33 W, 91 %
2026/03/17 15:57:34.976, 323.08 W, 91 %
2026/03/17 15:57:35.077, 323.65 W, 91 %
2026/03/17 15:57:35.177, 322.55 W, 91 %
2026/03/17 15:57:35.277, 322.32 W, 91 %
2026/03/17 15:57:35.377, 322.58 W, 91 %
2026/03/17 15:57:35.477, 323.33 W, 91 %
2026/03/17 15:57:35.577, 322.75 W, 91 %
2026/03/17 15:57:35.677, 324.50 W, 91 %
2026/03/17 15:57:35.778, 325.10 W, 91 %
2026/03/17 15:57:35.878, 326.79 W, 91 %
2026/03/17 15:57:35.978, 324.86 W, 91 %
2026/03/17 15:57:36.078, 324.43 W, 86 %
2026/03/17 15:57:36.178, 324.78 W, 86 %
2026/03/17 15:57:36.278, 324.59 W, 91 %
2026/03/17 15:57:36.378, 325.09 W, 91 %
2026/03/17 15:57:36.479, 323.69 W, 91 %
2026/03/17 15:57:36.579, 323.87 W, 91 %
2026/03/17 15:57:36.679, 322.94 W, 91 %
2026/03/17 15:57:36.779, 322.88 W, 91 %
2026/03/17 15:57:36.879, 322.34 W, 91 %
2026/03/17 15:57:36.979, 323.57 W, 91 %
2026/03/17 15:57:37.079, 324.03 W, 91 %
2026/03/17 15:57:37.180, 323.39 W, 91 %
2026/03/17 15:57:37.280, 323.45 W, 91 %
2026/03/17 15:57:37.380, 322.57 W, 91 %
2026/03/17 15:57:37.480, 322.34 W, 91 %
2026/03/17 15:57:37.580, 322.40 W, 91 %
2026/03/17 15:57:37.680, 323.14 W, 91 %
2026/03/17 15:57:37.780, 323.65 W, 91 %
2026/03/17 15:57:37.881, 323.34 W, 90 %
2026/03/17 15:57:37.981, 324.21 W, 90 %
2026/03/17 15:57:38.081, 323.52 W, 91 %
2026/03/17 15:57:38.181, 324.33 W, 91 %
2026/03/17 15:57:38.281, 322.96 W, 86 %
2026/03/17 15:57:38.381, 323.19 W, 86 %
2026/03/17 15:57:38.481, 324.15 W, 91 %
2026/03/17 15:57:38.582, 323.36 W, 91 %
2026/03/17 15:57:38.682, 323.98 W, 91 %
2026/03/17 15:57:38.782, 323.16 W, 91 %
2026/03/17 15:57:38.882, 323.43 W, 91 %
2026/03/17 15:57:38.982, 322.46 W, 91 %
2026/03/17 15:57:39.082, 322.24 W, 91 %
2026/03/17 15:57:39.182, 323.10 W, 91 %
2026/03/17 15:57:39.283, 323.31 W, 91 %
2026/03/17 15:57:39.383, 323.83 W, 91 %
2026/03/17 15:57:39.483, 323.47 W, 87 %
2026/03/17 15:57:39.583, 324.54 W, 87 %
2026/03/17 15:57:39.683, 323.60 W, 90 %
2026/03/17 15:57:39.783, 323.11 W, 90 %
2026/03/17 15:57:39.883, 321.27 W, 91 %
2026/03/17 15:57:39.984, 321.92 W, 91 %
2026/03/17 15:57:40.084, 322.96 W, 91 %
2026/03/17 15:57:40.184, 322.11 W, 91 %
2026/03/17 15:57:40.284, 322.86 W, 91 %
2026/03/17 15:57:40.384, 322.16 W, 91 %
2026/03/17 15:57:40.484, 322.57 W, 91 %
2026/03/17 15:57:40.584, 322.58 W, 91 %
2026/03/17 15:57:40.685, 322.64 W, 91 %
2026/03/17 15:57:40.785, 323.99 W, 91 %
2026/03/17 15:57:40.885, 326.25 W, 91 %
2026/03/17 15:57:40.985, 326.23 W, 91 %
2026/03/17 15:57:41.085, 324.93 W, 90 %
2026/03/17 15:57:41.185, 325.07 W, 90 %
2026/03/17 15:57:41.285, 325.27 W, 91 %
2026/03/17 15:57:41.386, 325.26 W, 91 %
2026/03/17 15:57:41.486, 325.42 W, 90 %
2026/03/17 15:57:41.586, 324.04 W, 90 %
2026/03/17 15:57:41.686, 324.38 W, 91 %
2026/03/17 15:57:41.786, 321.64 W, 91 %
2026/03/17 15:57:41.886, 320.45 W, 91 %
2026/03/17 15:57:41.986, 319.96 W, 91 %
2026/03/17 15:57:42.087, 321.29 W, 91 %
2026/03/17 15:57:42.187, 322.22 W, 91 %
2026/03/17 15:57:42.287, 321.28 W, 91 %
2026/03/17 15:57:42.387, 321.92 W, 91 %
2026/03/17 15:57:42.487, 320.92 W, 90 %
2026/03/17 15:57:42.587, 321.80 W, 90 %
2026/03/17 15:57:42.687, 323.06 W, 91 %
2026/03/17 15:57:42.788, 325.73 W, 91 %
2026/03/17 15:57:42.888, 325.91 W, 91 %
2026/03/17 15:57:42.988, 324.26 W, 91 %
2026/03/17 15:57:43.088, 323.06 W, 91 %
2026/03/17 15:57:43.188, 322.46 W, 91 %
2026/03/17 15:57:43.288, 323.25 W, 91 %
2026/03/17 15:57:43.388, 324.21 W, 91 %
2026/03/17 15:57:43.489, 325.52 W, 91 %
2026/03/17 15:57:43.589, 325.38 W, 91 %
2026/03/17 15:57:43.689, 324.64 W, 91 %
2026/03/17 15:57:43.789, 324.63 W, 91 %
2026/03/17 15:57:43.889, 324.43 W, 90 %
2026/03/17 15:57:43.989, 326.23 W, 90 %
2026/03/17 15:57:44.089, 326.42 W, 87 %
2026/03/17 15:57:44.190, 326.37 W, 87 %
2026/03/17 15:57:44.290, 326.59 W, 90 %
2026/03/17 15:57:44.390, 325.43 W, 90 %
2026/03/17 15:57:44.490, 325.73 W, 91 %
2026/03/17 15:57:44.590, 325.36 W, 91 %
2026/03/17 15:57:44.690, 324.69 W, 91 %
2026/03/17 15:57:44.790, 325.32 W, 91 %
2026/03/17 15:57:44.891, 325.11 W, 91 %
2026/03/17 15:57:44.991, 324.72 W, 91 %
2026/03/17 15:57:45.091, 324.59 W, 91 %
2026/03/17 15:57:45.191, 325.75 W, 91 %
2026/03/17 15:57:45.291, 323.13 W, 83 %
2026/03/17 15:57:45.391, 323.38 W, 83 %
2026/03/17 15:57:45.491, 324.12 W, 91 %
2026/03/17 15:57:45.592, 324.03 W, 91 %
2026/03/17 15:57:45.692, 323.92 W, 90 %
2026/03/17 15:57:45.792, 323.96 W, 90 %
2026/03/17 15:57:45.892, 324.95 W, 91 %
2026/03/17 15:57:45.992, 325.47 W, 91 %
2026/03/17 15:57:46.092, 324.52 W, 91 %
2026/03/17 15:57:46.192, 322.58 W, 91 %
2026/03/17 15:57:46.293, 324.56 W, 91 %
2026/03/17 15:57:46.393, 324.91 W, 91 %
2026/03/17 15:57:46.493, 323.91 W, 91 %
2026/03/17 15:57:46.593, 323.06 W, 91 %
2026/03/17 15:57:46.693, 323.21 W, 90 %
2026/03/17 15:57:46.793, 323.25 W, 90 %
2026/03/17 15:57:46.893, 323.73 W, 91 %
2026/03/17 15:57:46.994, 322.84 W, 91 %
2026/03/17 15:57:47.094, 323.86 W, 90 %
2026/03/17 15:57:47.194, 326.06 W, 90 %
2026/03/17 15:57:47.294, 326.03 W, 91 %
2026/03/17 15:57:47.394, 327.23 W, 91 %
2026/03/17 15:57:47.494, 328.88 W, 91 %
2026/03/17 15:57:47.595, 326.89 W, 91 %
2026/03/17 15:57:47.695, 327.08 W, 91 %
2026/03/17 15:57:47.796, 326.31 W, 91 %
2026/03/17 15:57:47.896, 326.43 W, 91 %
2026/03/17 15:57:47.996, 326.52 W, 91 %
2026/03/17 15:57:48.096, 325.70 W, 90 %
2026/03/17 15:57:48.196, 325.43 W, 90 %
2026/03/17 15:57:48.296, 324.72 W, 91 %
2026/03/17 15:57:48.396, 323.40 W, 91 %
2026/03/17 15:57:48.497, 320.83 W, 90 %
2026/03/17 15:57:48.597, 323.01 W, 90 %
2026/03/17 15:57:48.697, 323.68 W, 89 %
2026/03/17 15:57:48.797, 323.78 W, 89 %
2026/03/17 15:57:48.897, 323.17 W, 91 %
2026/03/17 15:57:48.997, 323.16 W, 91 %
2026/03/17 15:57:49.097, 323.86 W, 91 %
2026/03/17 15:57:49.198, 322.99 W, 91 %
2026/03/17 15:57:49.298, 323.19 W, 91 %
2026/03/17 15:57:49.398, 323.02 W, 91 %
2026/03/17 15:57:49.498, 324.01 W, 91 %
2026/03/17 15:57:49.598, 323.90 W, 91 %
2026/03/17 15:57:49.698, 323.66 W, 91 %
2026/03/17 15:57:49.798, 324.79 W, 91 %
2026/03/17 15:57:49.899, 323.86 W, 86 %
2026/03/17 15:57:49.999, 324.02 W, 86 %
2026/03/17 15:57:50.099, 324.84 W, 91 %
2026/03/17 15:57:50.199, 325.40 W, 91 %
2026/03/17 15:57:50.299, 325.47 W, 91 %
2026/03/17 15:57:50.399, 326.30 W, 91 %
2026/03/17 15:57:50.499, 326.15 W, 91 %
2026/03/17 15:57:50.600, 325.70 W, 91 %
2026/03/17 15:57:50.700, 325.51 W, 91 %
2026/03/17 15:57:50.800, 325.01 W, 91 %
2026/03/17 15:57:50.900, 325.08 W, 91 %
2026/03/17 15:57:51.000, 324.95 W, 91 %
2026/03/17 15:57:51.100, 324.08 W, 87 %
2026/03/17 15:57:51.200, 323.16 W, 87 %
2026/03/17 15:57:51.301, 322.15 W, 90 %
2026/03/17 15:57:51.401, 320.53 W, 90 %
2026/03/17 15:57:51.501, 321.76 W, 91 %
2026/03/17 15:57:51.601, 321.89 W, 91 %
2026/03/17 15:57:51.701, 321.19 W, 91 %
2026/03/17 15:57:51.801, 321.73 W, 91 %
2026/03/17 15:57:51.901, 320.99 W, 91 %
2026/03/17 15:57:52.002, 320.95 W, 91 %
2026/03/17 15:57:52.102, 321.53 W, 91 %
2026/03/17 15:57:52.202, 321.47 W, 91 %
2026/03/17 15:57:52.302, 322.76 W, 91 %
2026/03/17 15:57:52.402, 324.37 W, 91 %
2026/03/17 15:57:52.502, 323.89 W, 91 %
2026/03/17 15:57:52.602, 325.62 W, 91 %
2026/03/17 15:57:52.703, 325.65 W, 90 %
2026/03/17 15:57:52.803, 324.69 W, 90 %
2026/03/17 15:57:52.903, 325.46 W, 91 %
2026/03/17 15:57:53.003, 326.69 W, 91 %
2026/03/17 15:57:53.103, 325.02 W, 90 %
2026/03/17 15:57:53.203, 327.48 W, 90 %
2026/03/17 15:57:53.303, 326.86 W, 91 %
2026/03/17 15:57:53.404, 325.94 W, 91 %
2026/03/17 15:57:53.504, 325.60 W, 91 %
2026/03/17 15:57:53.604, 324.26 W, 91 %
2026/03/17 15:57:53.704, 323.58 W, 91 %
2026/03/17 15:57:53.804, 324.33 W, 91 %
2026/03/17 15:57:53.904, 324.43 W, 91 %
2026/03/17 15:57:54.004, 323.41 W, 91 %
2026/03/17 15:57:54.105, 322.20 W, 90 %
2026/03/17 15:57:54.205, 319.56 W, 90 %
2026/03/17 15:57:54.305, 320.24 W, 91 %
2026/03/17 15:57:54.405, 320.89 W, 91 %
2026/03/17 15:57:54.505, 320.00 W, 86 %
2026/03/17 15:57:54.605, 319.97 W, 86 %
2026/03/17 15:57:54.705, 320.77 W, 91 %
2026/03/17 15:57:54.806, 320.30 W, 91 %
2026/03/17 15:57:54.906, 320.46 W, 91 %
2026/03/17 15:57:55.006, 321.15 W, 91 %
2026/03/17 15:57:55.106, 321.14 W, 91 %
2026/03/17 15:57:55.206, 323.23 W, 91 %
2026/03/17 15:57:55.306, 322.28 W, 91 %
2026/03/17 15:57:55.406, 322.76 W, 91 %
2026/03/17 15:57:55.507, 322.78 W, 90 %
2026/03/17 15:57:55.607, 323.33 W, 90 %
2026/03/17 15:57:55.707, 320.94 W, 87 %
2026/03/17 15:57:55.807, 320.98 W, 87 %
2026/03/17 15:57:55.907, 319.51 W, 90 %
2026/03/17 15:57:56.007, 320.09 W, 90 %
2026/03/17 15:57:56.107, 322.04 W, 91 %
2026/03/17 15:57:56.208, 321.11 W, 91 %
2026/03/17 15:57:56.308, 321.52 W, 91 %
2026/03/17 15:57:56.408, 320.41 W, 91 %
2026/03/17 15:57:56.508, 321.02 W, 91 %
2026/03/17 15:57:56.608, 320.83 W, 91 %
2026/03/17 15:57:56.708, 324.21 W, 91 %
2026/03/17 15:57:56.808, 323.24 W, 91 %
2026/03/17 15:57:56.909, 324.14 W, 86 %
2026/03/17 15:57:57.009, 322.74 W, 86 %
2026/03/17 15:57:57.109, 322.21 W, 91 %
2026/03/17 15:57:57.209, 321.63 W, 91 %
2026/03/17 15:57:57.309, 320.69 W, 90 %
2026/03/17 15:57:57.409, 321.48 W, 90 %
2026/03/17 15:57:57.509, 321.54 W, 91 %
2026/03/17 15:57:57.610, 321.23 W, 91 %
2026/03/17 15:57:57.710, 320.58 W, 91 %
2026/03/17 15:57:57.810, 321.21 W, 91 %
2026/03/17 15:57:57.910, 322.53 W, 91 %
2026/03/17 15:57:58.010, 323.01 W, 91 %
2026/03/17 15:57:58.110, 323.34 W, 91 %
2026/03/17 15:57:58.210, 325.46 W, 91 %
2026/03/17 15:57:58.311, 326.08 W, 91 %
2026/03/17 15:57:58.411, 326.17 W, 91 %
2026/03/17 15:57:58.511, 325.06 W, 91 %
2026/03/17 15:57:58.611, 326.35 W, 91 %
2026/03/17 15:57:58.711, 325.45 W, 90 %
2026/03/17 15:57:58.811, 325.90 W, 90 %
2026/03/17 15:57:58.911, 326.75 W, 91 %
2026/03/17 15:57:59.012, 328.30 W, 91 %
2026/03/17 15:57:59.112, 327.69 W, 91 %
2026/03/17 15:57:59.212, 325.62 W, 91 %
2026/03/17 15:57:59.312, 325.73 W, 91 %
2026/03/17 15:57:59.412, 326.18 W, 91 %
2026/03/17 15:57:59.512, 326.37 W, 91 %
2026/03/17 15:57:59.612, 324.69 W, 91 %
2026/03/17 15:57:59.713, 324.15 W, 91 %
2026/03/17 15:57:59.813, 323.44 W, 91 %
2026/03/17 15:57:59.913, 321.79 W, 91 %
2026/03/17 15:58:00.013, 321.60 W, 91 %
2026/03/17 15:58:00.113, 320.14 W, 90 %
2026/03/17 15:58:00.213, 322.22 W, 90 %
2026/03/17 15:58:00.313, 321.94 W, 86 %
2026/03/17 15:58:00.414, 321.80 W, 86 %
2026/03/17 15:58:00.514, 321.49 W, 91 %
2026/03/17 15:58:00.614, 322.21 W, 91 %
2026/03/17 15:58:00.714, 322.15 W, 91 %
2026/03/17 15:58:00.814, 321.87 W, 91 %
2026/03/17 15:58:00.914, 322.17 W, 91 %
2026/03/17 15:58:01.014, 321.19 W, 91 %
2026/03/17 15:58:01.115, 321.08 W, 91 %
2026/03/17 15:58:01.215, 320.67 W, 91 %
2026/03/17 15:58:01.315, 321.28 W, 91 %
2026/03/17 15:58:01.415, 320.79 W, 91 %
2026/03/17 15:58:01.515, 320.74 W, 86 %
2026/03/17 15:58:01.615, 321.88 W, 86 %
2026/03/17 15:58:01.715, 321.37 W, 91 %
2026/03/17 15:58:01.816, 322.63 W, 91 %
2026/03/17 15:58:01.916, 322.77 W, 90 %
2026/03/17 15:58:02.016, 323.33 W, 90 %
2026/03/17 15:58:02.116, 325.13 W, 91 %
2026/03/17 15:58:02.216, 325.28 W, 91 %
2026/03/17 15:58:02.316, 324.57 W, 91 %
2026/03/17 15:58:02.416, 323.84 W, 91 %
2026/03/17 15:58:02.516, 324.86 W, 91 %
2026/03/17 15:58:02.617, 323.76 W, 91 %
2026/03/17 15:58:02.717, 323.54 W, 91 %
2026/03/17 15:58:02.817, 324.12 W, 91 %
2026/03/17 15:58:02.917, 323.13 W, 90 %
2026/03/17 15:58:03.017, 323.64 W, 90 %
2026/03/17 15:58:03.117, 322.16 W, 91 %
2026/03/17 15:58:03.218, 321.11 W, 91 %
2026/03/17 15:58:03.318, 322.26 W, 90 %
2026/03/17 15:58:03.418, 322.32 W, 90 %
2026/03/17 15:58:03.518, 321.52 W, 91 %
2026/03/17 15:58:03.618, 321.99 W, 91 %
2026/03/17 15:58:03.718, 322.00 W, 91 %
2026/03/17 15:58:03.818, 320.50 W, 91 %
2026/03/17 15:58:03.918, 320.83 W, 91 %
2026/03/17 15:58:04.019, 321.77 W, 91 %
2026/03/17 15:58:04.119, 321.58 W, 91 %
2026/03/17 15:58:04.219, 322.52 W, 91 %
2026/03/17 15:58:04.319, 318.06 W, 90 %
2026/03/17 15:58:04.419, 319.02 W, 90 %
2026/03/17 15:58:04.519, 318.57 W, 91 %
2026/03/17 15:58:04.620, 319.86 W, 91 %
2026/03/17 15:58:04.720, 321.04 W, 90 %
2026/03/17 15:58:04.820, 322.82 W, 90 %
2026/03/17 15:58:04.920, 322.89 W, 91 %
2026/03/17 15:58:05.020, 321.78 W, 91 %
2026/03/17 15:58:05.120, 321.67 W, 91 %
2026/03/17 15:58:05.220, 321.36 W, 91 %
2026/03/17 15:58:05.321, 325.60 W, 91 %
2026/03/17 15:58:05.421, 326.32 W, 91 %
2026/03/17 15:58:05.521, 325.35 W, 91 %
2026/03/17 15:58:05.621, 324.48 W, 91 %
2026/03/17 15:58:05.721, 323.13 W, 90 %
2026/03/17 15:58:05.821, 321.73 W, 90 %
2026/03/17 15:58:05.921, 321.56 W, 91 %
2026/03/17 15:58:06.021, 323.40 W, 91 %
2026/03/17 15:58:06.122, 322.67 W, 86 %
2026/03/17 15:58:06.222, 323.31 W, 86 %
2026/03/17 15:58:06.322, 322.97 W, 91 %
2026/03/17 15:58:06.422, 322.87 W, 91 %
2026/03/17 15:58:06.522, 324.11 W, 91 %
2026/03/17 15:58:06.622, 324.23 W, 91 %
2026/03/17 15:58:06.723, 324.69 W, 91 %
2026/03/17 15:58:06.823, 326.13 W, 91 %
2026/03/17 15:58:06.923, 324.89 W, 91 %
2026/03/17 15:58:07.023, 322.84 W, 91 %
2026/03/17 15:58:07.123, 322.03 W, 90 %
2026/03/17 15:58:07.223, 322.14 W, 90 %
2026/03/17 15:58:07.323, 321.45 W, 87 %
2026/03/17 15:58:07.423, 320.71 W, 87 %
2026/03/17 15:58:07.524, 319.37 W, 90 %
2026/03/17 15:58:07.624, 319.36 W, 90 %
2026/03/17 15:58:07.724, 319.52 W, 91 %
2026/03/17 15:58:07.824, 319.22 W, 91 %
2026/03/17 15:58:07.924, 321.33 W, 91 %
2026/03/17 15:58:08.024, 323.83 W, 91 %
2026/03/17 15:58:08.124, 326.21 W, 91 %
2026/03/17 15:58:08.225, 325.49 W, 91 %
2026/03/17 15:58:08.325, 325.90 W, 91 %
2026/03/17 15:58:08.425, 325.50 W, 91 %
2026/03/17 15:58:08.525, 324.26 W, 86 %
2026/03/17 15:58:08.625, 323.79 W, 86 %
2026/03/17 15:58:08.725, 323.61 W, 91 %
2026/03/17 15:58:08.825, 322.73 W, 91 %
2026/03/17 15:58:08.926, 322.93 W, 90 %
2026/03/17 15:58:09.026, 321.13 W, 90 %
2026/03/17 15:58:09.126, 319.62 W, 91 %
2026/03/17 15:58:09.226, 319.56 W, 91 %
2026/03/17 15:58:09.326, 319.73 W, 91 %
2026/03/17 15:58:09.426, 319.15 W, 91 %
2026/03/17 15:58:09.526, 320.26 W, 91 %
2026/03/17 15:58:09.627, 318.76 W, 91 %
2026/03/17 15:58:09.727, 319.11 W, 89 %
2026/03/17 15:58:09.827, 319.27 W, 89 %
2026/03/17 15:58:09.927, 317.61 W, 88 %
2026/03/17 15:58:10.027, 318.75 W, 88 %
2026/03/17 15:58:10.127, 319.12 W, 91 %
2026/03/17 15:58:10.227, 320.32 W, 91 %
2026/03/17 15:58:10.328, 320.85 W, 91 %
2026/03/17 15:58:10.428, 322.14 W, 91 %
2026/03/17 15:58:10.528, 321.83 W, 91 %
2026/03/17 15:58:10.628, 322.31 W, 91 %
2026/03/17 15:58:10.728, 322.65 W, 91 %
2026/03/17 15:58:10.828, 320.45 W, 91 %
2026/03/17 15:58:10.928, 320.73 W, 91 %
2026/03/17 15:58:11.029, 320.89 W, 91 %
2026/03/17 15:58:11.129, 321.64 W, 91 %
2026/03/17 15:58:11.229, 320.47 W, 91 %
2026/03/17 15:58:11.329, 319.11 W, 90 %
2026/03/17 15:58:11.429, 319.84 W, 90 %
2026/03/17 15:58:11.529, 320.60 W, 91 %
2026/03/17 15:58:11.629, 320.11 W, 91 %
2026/03/17 15:58:11.730, 320.93 W, 91 %
2026/03/17 15:58:11.830, 323.29 W, 91 %
2026/03/17 15:58:11.930, 322.74 W, 91 %
2026/03/17 15:58:12.030, 322.05 W, 91 %
2026/03/17 15:58:12.130, 322.49 W, 91 %
2026/03/17 15:58:12.230, 321.89 W, 91 %
2026/03/17 15:58:12.330, 322.93 W, 91 %
2026/03/17 15:58:12.431, 321.45 W, 91 %
2026/03/17 15:58:12.531, 321.51 W, 91 %
2026/03/17 15:58:12.631, 321.79 W, 91 %
2026/03/17 15:58:12.731, 321.76 W, 90 %
2026/03/17 15:58:12.831, 320.55 W, 90 %
2026/03/17 15:58:12.931, 322.28 W, 91 %
2026/03/17 15:58:13.031, 321.57 W, 91 %
2026/03/17 15:58:13.132, 318.34 W, 91 %
2026/03/17 15:58:13.232, 318.18 W, 91 %
2026/03/17 15:58:13.332, 318.62 W, 91 %
2026/03/17 15:58:13.432, 318.80 W, 91 %
2026/03/17 15:58:13.532, 317.26 W, 91 %
2026/03/17 15:58:13.632, 317.26 W, 91 %
2026/03/17 15:58:13.732, 318.74 W, 91 %
2026/03/17 15:58:13.833, 319.35 W, 91 %
2026/03/17 15:58:13.933, 318.21 W, 91 %
2026/03/17 15:58:14.033, 318.15 W, 91 %
2026/03/17 15:58:14.133, 318.32 W, 90 %
2026/03/17 15:58:14.233, 317.67 W, 87 %
2026/03/17 15:58:14.333, 318.53 W, 87 %
2026/03/17 15:58:14.433, 318.86 W, 91 %
2026/03/17 15:58:14.534, 320.52 W, 91 %
2026/03/17 15:58:14.634, 320.52 W, 91 %
2026/03/17 15:58:14.734, 318.73 W, 91 %
2026/03/17 15:58:14.834, 319.76 W, 91 %
2026/03/17 15:58:14.934, 320.15 W, 91 %
2026/03/17 15:58:15.034, 322.82 W, 91 %
2026/03/17 15:58:15.134, 323.70 W, 91 %
2026/03/17 15:58:15.235, 323.59 W, 91 %
2026/03/17 15:58:15.335, 321.86 W, 91 %
2026/03/17 15:58:15.435, 318.80 W, 83 %
2026/03/17 15:58:15.535, 318.07 W, 83 %
2026/03/17 15:58:15.635, 318.07 W, 83 %
2026/03/17 15:58:15.735, 318.80 W, 91 %
2026/03/17 15:58:15.835, 318.11 W, 91 %
2026/03/17 15:58:15.936, 317.70 W, 91 %
2026/03/17 15:58:16.036, 317.97 W, 91 %
2026/03/17 15:58:16.136, 318.40 W, 91 %
2026/03/17 15:58:16.236, 317.47 W, 91 %
2026/03/17 15:58:16.336, 317.25 W, 91 %
2026/03/17 15:58:16.436, 320.78 W, 90 %
2026/03/17 15:58:16.536, 320.91 W, 90 %
2026/03/17 15:58:16.637, 320.91 W, 90 %
2026/03/17 15:58:16.737, 321.15 W, 87 %
2026/03/17 15:58:16.837, 320.89 W, 90 %
2026/03/17 15:58:16.937, 321.18 W, 90 %
2026/03/17 15:58:17.037, 321.18 W, 90 %
2026/03/17 15:58:17.137, 319.21 W, 91 %
2026/03/17 15:58:17.237, 318.76 W, 91 %
2026/03/17 15:58:17.338, 319.45 W, 91 %
2026/03/17 15:58:17.438, 319.63 W, 91 %
2026/03/17 15:58:17.538, 318.91 W, 91 %
2026/03/17 15:58:17.638, 320.45 W, 91 %
2026/03/17 15:58:17.738, 316.99 W, 91 %
2026/03/17 15:58:17.838, 317.06 W, 86 %
2026/03/17 15:58:17.938, 317.79 W, 86 %
2026/03/17 15:58:18.038, 318.25 W, 91 %
2026/03/17 15:58:18.139, 319.18 W, 91 %
2026/03/17 15:58:18.239, 319.35 W, 90 %
2026/03/17 15:58:18.339, 319.53 W, 90 %
2026/03/17 15:58:18.439, 320.68 W, 91 %
2026/03/17 15:58:18.539, 322.84 W, 91 %
2026/03/17 15:58:18.639, 321.94 W, 91 %
2026/03/17 15:58:18.739, 322.83 W, 91 %
2026/03/17 15:58:18.840, 323.77 W, 91 %
2026/03/17 15:58:18.940, 322.35 W, 91 %
2026/03/17 15:58:19.040, 321.34 W, 91 %
2026/03/17 15:58:19.140, 320.44 W, 91 %
2026/03/17 15:58:19.240, 319.11 W, 90 %
2026/03/17 15:58:19.340, 320.42 W, 90 %
2026/03/17 15:58:19.440, 319.85 W, 91 %
2026/03/17 15:58:19.541, 319.92 W, 91 %
2026/03/17 15:58:19.641, 320.02 W, 91 %
2026/03/17 15:58:19.741, 320.73 W, 91 %
2026/03/17 15:58:19.841, 320.64 W, 91 %
2026/03/17 15:58:19.941, 322.96 W, 91 %
2026/03/17 15:58:20.041, 322.55 W, 91 %
2026/03/17 15:58:20.141, 322.50 W, 91 %
2026/03/17 15:58:20.242, 322.19 W, 91 %
2026/03/17 15:58:20.342, 320.86 W, 91 %
2026/03/17 15:58:20.442, 320.30 W, 91 %
2026/03/17 15:58:20.542, 320.52 W, 91 %
2026/03/17 15:58:20.642, 320.05 W, 90 %
2026/03/17 15:58:20.742, 320.16 W, 90 %
2026/03/17 15:58:20.843, 319.23 W, 91 %
2026/03/17 15:58:20.943, 318.06 W, 91 %
2026/03/17 15:58:21.043, 320.76 W, 91 %
2026/03/17 15:58:21.143, 322.72 W, 91 %
2026/03/17 15:58:21.243, 323.26 W, 91 %
2026/03/17 15:58:21.343, 324.24 W, 91 %
2026/03/17 15:58:21.443, 325.14 W, 91 %
2026/03/17 15:58:21.544, 323.60 W, 91 %
2026/03/17 15:58:21.644, 323.31 W, 91 %
2026/03/17 15:58:21.744, 322.97 W, 91 %
2026/03/17 15:58:21.844, 324.70 W, 91 %
2026/03/17 15:58:21.944, 325.99 W, 91 %
2026/03/17 15:58:22.044, 325.06 W, 90 %
2026/03/17 15:58:22.144, 324.17 W, 90 %
2026/03/17 15:58:22.245, 324.18 W, 91 %
2026/03/17 15:58:22.345, 323.81 W, 91 %
2026/03/17 15:58:22.445, 322.29 W, 91 %
2026/03/17 15:58:22.545, 323.57 W, 91 %
2026/03/17 15:58:22.645, 324.37 W, 91 %
2026/03/17 15:58:22.745, 323.99 W, 91 %
2026/03/17 15:58:22.845, 323.11 W, 91 %
2026/03/17 15:58:22.946, 323.80 W, 91 %
2026/03/17 15:58:23.046, 324.26 W, 91 %
2026/03/17 15:58:23.146, 324.12 W, 91 %
2026/03/17 15:58:23.246, 323.03 W, 91 %
2026/03/17 15:58:23.346, 324.12 W, 91 %
2026/03/17 15:58:23.446, 325.01 W, 90 %
2026/03/17 15:58:23.546, 325.79 W, 90 %
2026/03/17 15:58:23.647, 324.60 W, 87 %
2026/03/17 15:58:23.747, 325.76 W, 87 %
2026/03/17 15:58:23.847, 325.42 W, 91 %
2026/03/17 15:58:23.947, 324.27 W, 91 %
2026/03/17 15:58:24.047, 323.55 W, 91 %
2026/03/17 15:58:24.147, 323.69 W, 91 %
2026/03/17 15:58:24.247, 325.15 W, 91 %
2026/03/17 15:58:24.348, 325.01 W, 91 %
2026/03/17 15:58:24.448, 325.38 W, 91 %
2026/03/17 15:58:24.548, 324.15 W, 91 %
2026/03/17 15:58:24.648, 325.29 W, 91 %
2026/03/17 15:58:24.748, 324.86 W, 91 %
2026/03/17 15:58:24.848, 324.34 W, 86 %
2026/03/17 15:58:24.948, 323.77 W, 86 %
2026/03/17 15:58:25.049, 323.59 W, 91 %
2026/03/17 15:58:25.149, 323.07 W, 91 %
2026/03/17 15:58:25.249, 322.21 W, 90 %
2026/03/17 15:58:25.349, 322.13 W, 90 %
2026/03/17 15:58:25.449, 320.78 W, 91 %
