timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:21:05.475, 266.79 W, 95 %
2026/03/17 16:21:05.576, 266.51 W, 95 %
2026/03/17 16:21:05.676, 266.28 W, 95 %
2026/03/17 16:21:05.776, 266.39 W, 95 %
2026/03/17 16:21:05.876, 266.29 W, 95 %
2026/03/17 16:21:05.976, 265.93 W, 95 %
2026/03/17 16:21:06.076, 265.93 W, 95 %
2026/03/17 16:21:06.176, 265.98 W, 95 %
2026/03/17 16:21:06.277, 265.97 W, 95 %
2026/03/17 16:21:06.377, 265.78 W, 95 %
2026/03/17 16:21:06.477, 265.67 W, 95 %
2026/03/17 16:21:06.577, 265.80 W, 95 %
2026/03/17 16:21:06.677, 266.08 W, 95 %
2026/03/17 16:21:06.777, 266.02 W, 95 %
2026/03/17 16:21:06.877, 266.10 W, 95 %
2026/03/17 16:21:06.978, 266.31 W, 95 %
2026/03/17 16:21:07.078, 266.35 W, 95 %
2026/03/17 16:21:07.178, 266.30 W, 95 %
2026/03/17 16:21:07.278, 266.39 W, 95 %
2026/03/17 16:21:07.378, 266.82 W, 95 %
2026/03/17 16:21:07.478, 267.12 W, 95 %
2026/03/17 16:21:07.578, 266.89 W, 95 %
2026/03/17 16:21:07.679, 266.86 W, 95 %
2026/03/17 16:21:07.779, 266.95 W, 95 %
2026/03/17 16:21:07.879, 266.95 W, 95 %
2026/03/17 16:21:07.979, 266.79 W, 95 %
2026/03/17 16:21:08.079, 266.66 W, 95 %
2026/03/17 16:21:08.179, 266.82 W, 95 %
2026/03/17 16:21:08.279, 266.95 W, 95 %
2026/03/17 16:21:08.380, 266.38 W, 95 %
2026/03/17 16:21:08.480, 266.21 W, 95 %
2026/03/17 16:21:08.580, 266.47 W, 95 %
2026/03/17 16:21:08.680, 266.58 W, 95 %
2026/03/17 16:21:08.780, 266.43 W, 95 %
2026/03/17 16:21:08.880, 266.42 W, 95 %
2026/03/17 16:21:08.980, 266.62 W, 95 %
2026/03/17 16:21:09.081, 266.58 W, 95 %
2026/03/17 16:21:09.181, 266.45 W, 95 %
2026/03/17 16:21:09.281, 266.30 W, 95 %
2026/03/17 16:21:09.381, 266.63 W, 95 %
2026/03/17 16:21:09.481, 266.82 W, 95 %
2026/03/17 16:21:09.581, 266.77 W, 95 %
2026/03/17 16:21:09.681, 266.47 W, 95 %
2026/03/17 16:21:09.782, 266.75 W, 95 %
2026/03/17 16:21:09.882, 266.74 W, 95 %
2026/03/17 16:21:09.982, 266.31 W, 95 %
2026/03/17 16:21:10.082, 266.51 W, 95 %
2026/03/17 16:21:10.182, 266.68 W, 95 %
2026/03/17 16:21:10.282, 266.93 W, 95 %
2026/03/17 16:21:10.382, 266.52 W, 95 %
2026/03/17 16:21:10.483, 266.43 W, 95 %
2026/03/17 16:21:10.583, 266.47 W, 95 %
2026/03/17 16:21:10.683, 266.67 W, 95 %
2026/03/17 16:21:10.783, 266.44 W, 95 %
2026/03/17 16:21:10.883, 266.33 W, 95 %
2026/03/17 16:21:10.983, 266.56 W, 95 %
2026/03/17 16:21:11.083, 266.75 W, 95 %
2026/03/17 16:21:11.184, 266.40 W, 95 %
2026/03/17 16:21:11.284, 266.49 W, 95 %
2026/03/17 16:21:11.384, 266.85 W, 95 %
2026/03/17 16:21:11.484, 267.03 W, 95 %
2026/03/17 16:21:11.584, 266.76 W, 95 %
2026/03/17 16:21:11.684, 266.75 W, 95 %
2026/03/17 16:21:11.784, 266.95 W, 95 %
2026/03/17 16:21:11.885, 266.92 W, 95 %
2026/03/17 16:21:11.985, 266.71 W, 95 %
2026/03/17 16:21:12.085, 266.74 W, 95 %
2026/03/17 16:21:12.185, 266.94 W, 95 %
2026/03/17 16:21:12.285, 267.06 W, 95 %
2026/03/17 16:21:12.385, 266.75 W, 95 %
2026/03/17 16:21:12.485, 266.74 W, 95 %
2026/03/17 16:21:12.586, 266.99 W, 95 %
2026/03/17 16:21:12.686, 267.01 W, 95 %
2026/03/17 16:21:12.786, 266.69 W, 95 %
2026/03/17 16:21:12.886, 266.65 W, 95 %
2026/03/17 16:21:12.986, 266.85 W, 95 %
2026/03/17 16:21:13.086, 266.73 W, 95 %
2026/03/17 16:21:13.186, 266.05 W, 95 %
2026/03/17 16:21:13.287, 265.68 W, 95 %
2026/03/17 16:21:13.387, 265.94 W, 95 %
2026/03/17 16:21:13.487, 266.08 W, 95 %
2026/03/17 16:21:13.587, 265.61 W, 95 %
2026/03/17 16:21:13.687, 265.63 W, 95 %
2026/03/17 16:21:13.787, 265.64 W, 95 %
2026/03/17 16:21:13.887, 265.63 W, 95 %
2026/03/17 16:21:13.988, 265.57 W, 95 %
2026/03/17 16:21:14.088, 265.64 W, 95 %
2026/03/17 16:21:14.188, 266.39 W, 95 %
2026/03/17 16:21:14.288, 266.65 W, 95 %
2026/03/17 16:21:14.388, 266.37 W, 95 %
2026/03/17 16:21:14.488, 266.33 W, 95 %
2026/03/17 16:21:14.588, 266.62 W, 95 %
2026/03/17 16:21:14.689, 266.70 W, 95 %
2026/03/17 16:21:14.789, 266.70 W, 95 %
2026/03/17 16:21:14.889, 266.61 W, 95 %
2026/03/17 16:21:14.989, 266.59 W, 95 %
2026/03/17 16:21:15.089, 266.67 W, 95 %
2026/03/17 16:21:15.189, 266.64 W, 95 %
2026/03/17 16:21:15.289, 266.63 W, 95 %
2026/03/17 16:21:15.390, 266.61 W, 95 %
2026/03/17 16:21:15.490, 266.57 W, 95 %
2026/03/17 16:21:15.590, 266.32 W, 95 %
2026/03/17 16:21:15.690, 266.32 W, 95 %
2026/03/17 16:21:15.790, 266.21 W, 95 %
2026/03/17 16:21:15.890, 266.48 W, 95 %
2026/03/17 16:21:15.990, 266.59 W, 95 %
2026/03/17 16:21:16.091, 266.77 W, 95 %
2026/03/17 16:21:16.191, 266.44 W, 95 %
2026/03/17 16:21:16.291, 266.52 W, 95 %
2026/03/17 16:21:16.391, 266.77 W, 95 %
2026/03/17 16:21:16.491, 266.96 W, 95 %
2026/03/17 16:21:16.591, 266.80 W, 95 %
2026/03/17 16:21:16.691, 266.61 W, 95 %
2026/03/17 16:21:16.792, 266.76 W, 95 %
2026/03/17 16:21:16.892, 266.72 W, 95 %
2026/03/17 16:21:16.992, 266.57 W, 95 %
2026/03/17 16:21:17.092, 266.44 W, 95 %
2026/03/17 16:21:17.192, 266.65 W, 95 %
2026/03/17 16:21:17.292, 266.62 W, 95 %
2026/03/17 16:21:17.392, 266.24 W, 95 %
2026/03/17 16:21:17.492, 266.15 W, 95 %
2026/03/17 16:21:17.593, 266.39 W, 95 %
2026/03/17 16:21:17.693, 266.56 W, 95 %
2026/03/17 16:21:17.793, 266.33 W, 95 %
2026/03/17 16:21:17.893, 266.41 W, 95 %
2026/03/17 16:21:17.993, 266.58 W, 95 %
2026/03/17 16:21:18.093, 266.56 W, 95 %
2026/03/17 16:21:18.193, 266.21 W, 95 %
2026/03/17 16:21:18.294, 266.23 W, 95 %
2026/03/17 16:21:18.394, 266.53 W, 95 %
2026/03/17 16:21:18.494, 266.75 W, 95 %
2026/03/17 16:21:18.594, 266.49 W, 95 %
2026/03/17 16:21:18.694, 266.32 W, 95 %
2026/03/17 16:21:18.794, 266.55 W, 95 %
2026/03/17 16:21:18.894, 266.51 W, 95 %
2026/03/17 16:21:18.995, 266.33 W, 95 %
2026/03/17 16:21:19.095, 266.53 W, 95 %
2026/03/17 16:21:19.195, 266.81 W, 95 %
2026/03/17 16:21:19.295, 266.84 W, 95 %
2026/03/17 16:21:19.395, 266.50 W, 95 %
2026/03/17 16:21:19.495, 266.45 W, 95 %
2026/03/17 16:21:19.595, 266.46 W, 95 %
2026/03/17 16:21:19.696, 266.75 W, 95 %
2026/03/17 16:21:19.796, 266.62 W, 95 %
2026/03/17 16:21:19.896, 266.56 W, 95 %
2026/03/17 16:21:19.996, 266.82 W, 95 %
2026/03/17 16:21:20.096, 266.88 W, 95 %
2026/03/17 16:21:20.196, 266.56 W, 95 %
2026/03/17 16:21:20.296, 266.47 W, 95 %
2026/03/17 16:21:20.397, 266.77 W, 95 %
2026/03/17 16:21:20.497, 266.72 W, 95 %
2026/03/17 16:21:20.597, 266.59 W, 95 %
2026/03/17 16:21:20.697, 266.45 W, 95 %
2026/03/17 16:21:20.797, 266.35 W, 95 %
2026/03/17 16:21:20.897, 266.42 W, 95 %
2026/03/17 16:21:20.997, 265.96 W, 95 %
2026/03/17 16:21:21.098, 265.85 W, 95 %
2026/03/17 16:21:21.198, 266.11 W, 95 %
2026/03/17 16:21:21.298, 266.06 W, 95 %
2026/03/17 16:21:21.398, 265.77 W, 95 %
2026/03/17 16:21:21.498, 265.67 W, 95 %
2026/03/17 16:21:21.598, 265.80 W, 95 %
2026/03/17 16:21:21.698, 265.93 W, 95 %
2026/03/17 16:21:21.799, 265.92 W, 95 %
2026/03/17 16:21:21.899, 265.92 W, 95 %
2026/03/17 16:21:21.999, 266.24 W, 95 %
2026/03/17 16:21:22.099, 266.27 W, 95 %
2026/03/17 16:21:22.199, 266.00 W, 95 %
2026/03/17 16:21:22.299, 266.08 W, 95 %
2026/03/17 16:21:22.399, 266.25 W, 95 %
2026/03/17 16:21:22.500, 266.36 W, 95 %
2026/03/17 16:21:22.600, 266.21 W, 95 %
2026/03/17 16:21:22.700, 266.30 W, 95 %
2026/03/17 16:21:22.800, 266.41 W, 95 %
2026/03/17 16:21:22.900, 266.59 W, 95 %
2026/03/17 16:21:23.000, 266.41 W, 95 %
2026/03/17 16:21:23.100, 266.38 W, 95 %
2026/03/17 16:21:23.201, 266.64 W, 95 %
2026/03/17 16:21:23.301, 266.70 W, 95 %
2026/03/17 16:21:23.401, 266.55 W, 95 %
2026/03/17 16:21:23.501, 266.69 W, 95 %
2026/03/17 16:21:23.601, 266.95 W, 95 %
2026/03/17 16:21:23.701, 266.97 W, 95 %
2026/03/17 16:21:23.801, 266.57 W, 95 %
2026/03/17 16:21:23.902, 266.56 W, 95 %
2026/03/17 16:21:24.002, 266.77 W, 95 %
2026/03/17 16:21:24.102, 266.87 W, 95 %
2026/03/17 16:21:24.202, 266.62 W, 95 %
2026/03/17 16:21:24.302, 266.69 W, 95 %
2026/03/17 16:21:24.402, 266.81 W, 95 %
2026/03/17 16:21:24.502, 266.77 W, 95 %
2026/03/17 16:21:24.603, 266.55 W, 95 %
2026/03/17 16:21:24.703, 266.58 W, 95 %
2026/03/17 16:21:24.803, 266.95 W, 95 %
2026/03/17 16:21:24.903, 266.77 W, 95 %
2026/03/17 16:21:25.003, 266.50 W, 95 %
2026/03/17 16:21:25.103, 266.35 W, 95 %
2026/03/17 16:21:25.203, 266.47 W, 95 %
2026/03/17 16:21:25.304, 266.39 W, 95 %
2026/03/17 16:21:25.404, 266.24 W, 95 %
2026/03/17 16:21:25.504, 266.12 W, 95 %
2026/03/17 16:21:25.604, 266.23 W, 95 %
2026/03/17 16:21:25.704, 266.25 W, 95 %
2026/03/17 16:21:25.804, 265.95 W, 95 %
2026/03/17 16:21:25.904, 266.05 W, 95 %
2026/03/17 16:21:26.005, 266.28 W, 95 %
2026/03/17 16:21:26.105, 266.41 W, 95 %
2026/03/17 16:21:26.205, 266.17 W, 95 %
2026/03/17 16:21:26.305, 266.32 W, 95 %
2026/03/17 16:21:26.405, 266.46 W, 95 %
2026/03/17 16:21:26.505, 266.62 W, 95 %
2026/03/17 16:21:26.605, 266.42 W, 95 %
2026/03/17 16:21:26.706, 266.54 W, 95 %
2026/03/17 16:21:26.806, 266.85 W, 95 %
2026/03/17 16:21:26.906, 266.88 W, 95 %
2026/03/17 16:21:27.006, 266.74 W, 95 %
2026/03/17 16:21:27.106, 266.77 W, 95 %
2026/03/17 16:21:27.206, 266.92 W, 95 %
2026/03/17 16:21:27.306, 266.80 W, 95 %
2026/03/17 16:21:27.406, 266.56 W, 95 %
2026/03/17 16:21:27.507, 266.62 W, 95 %
2026/03/17 16:21:27.607, 266.76 W, 95 %
2026/03/17 16:21:27.707, 266.72 W, 95 %
2026/03/17 16:21:27.807, 266.42 W, 95 %
2026/03/17 16:21:27.907, 266.44 W, 95 %
2026/03/17 16:21:28.007, 266.66 W, 95 %
2026/03/17 16:21:28.107, 266.62 W, 95 %
2026/03/17 16:21:28.208, 266.42 W, 95 %
2026/03/17 16:21:28.308, 266.38 W, 95 %
2026/03/17 16:21:28.408, 266.70 W, 95 %
2026/03/17 16:21:28.508, 266.61 W, 95 %
2026/03/17 16:21:28.608, 266.41 W, 95 %
2026/03/17 16:21:28.708, 266.36 W, 95 %
2026/03/17 16:21:28.808, 266.52 W, 95 %
2026/03/17 16:21:28.909, 266.39 W, 95 %
2026/03/17 16:21:29.009, 266.00 W, 95 %
2026/03/17 16:21:29.109, 265.99 W, 95 %
2026/03/17 16:21:29.209, 266.10 W, 95 %
2026/03/17 16:21:29.309, 266.13 W, 95 %
2026/03/17 16:21:29.409, 265.95 W, 95 %
2026/03/17 16:21:29.509, 265.91 W, 95 %
2026/03/17 16:21:29.610, 266.11 W, 95 %
2026/03/17 16:21:29.710, 266.04 W, 95 %
2026/03/17 16:21:29.810, 265.76 W, 95 %
2026/03/17 16:21:29.910, 265.90 W, 95 %
2026/03/17 16:21:30.010, 266.20 W, 95 %
2026/03/17 16:21:30.110, 266.27 W, 95 %
2026/03/17 16:21:30.210, 266.03 W, 95 %
2026/03/17 16:21:30.311, 266.06 W, 95 %
2026/03/17 16:21:30.411, 266.02 W, 95 %
2026/03/17 16:21:30.511, 265.86 W, 95 %
2026/03/17 16:21:30.611, 265.52 W, 95 %
2026/03/17 16:21:30.711, 265.37 W, 95 %
2026/03/17 16:21:30.811, 265.64 W, 95 %
2026/03/17 16:21:30.911, 265.57 W, 95 %
2026/03/17 16:21:31.012, 265.29 W, 95 %
2026/03/17 16:21:31.112, 265.35 W, 95 %
2026/03/17 16:21:31.212, 265.55 W, 95 %
2026/03/17 16:21:31.312, 265.65 W, 95 %
2026/03/17 16:21:31.412, 265.58 W, 95 %
2026/03/17 16:21:31.512, 265.76 W, 95 %
2026/03/17 16:21:31.612, 265.91 W, 95 %
2026/03/17 16:21:31.713, 266.28 W, 95 %
2026/03/17 16:21:31.813, 266.02 W, 95 %
2026/03/17 16:21:31.913, 266.15 W, 95 %
2026/03/17 16:21:32.013, 266.34 W, 95 %
2026/03/17 16:21:32.113, 266.41 W, 95 %
2026/03/17 16:21:32.213, 266.17 W, 95 %
2026/03/17 16:21:32.313, 266.23 W, 95 %
2026/03/17 16:21:32.414, 266.52 W, 95 %
2026/03/17 16:21:32.514, 266.48 W, 95 %
2026/03/17 16:21:32.614, 266.22 W, 95 %
2026/03/17 16:21:32.714, 266.26 W, 95 %
2026/03/17 16:21:32.814, 266.45 W, 95 %
2026/03/17 16:21:32.914, 266.42 W, 95 %
2026/03/17 16:21:33.014, 266.03 W, 95 %
2026/03/17 16:21:33.115, 265.91 W, 95 %
2026/03/17 16:21:33.215, 266.07 W, 95 %
2026/03/17 16:21:33.315, 265.96 W, 95 %
2026/03/17 16:21:33.415, 265.76 W, 95 %
2026/03/17 16:21:33.515, 265.89 W, 95 %
2026/03/17 16:21:33.615, 266.02 W, 95 %
2026/03/17 16:21:33.715, 265.96 W, 95 %
2026/03/17 16:21:33.816, 265.57 W, 95 %
2026/03/17 16:21:33.916, 265.59 W, 95 %
2026/03/17 16:21:34.016, 265.77 W, 95 %
2026/03/17 16:21:34.116, 265.69 W, 95 %
2026/03/17 16:21:34.216, 265.48 W, 95 %
2026/03/17 16:21:34.316, 265.44 W, 95 %
2026/03/17 16:21:34.416, 265.53 W, 95 %
2026/03/17 16:21:34.517, 265.59 W, 95 %
2026/03/17 16:21:34.617, 265.42 W, 95 %
2026/03/17 16:21:34.717, 265.50 W, 95 %
2026/03/17 16:21:34.817, 265.78 W, 95 %
2026/03/17 16:21:34.917, 265.77 W, 95 %
2026/03/17 16:21:35.017, 265.49 W, 95 %
2026/03/17 16:21:35.117, 265.58 W, 95 %
2026/03/17 16:21:35.218, 265.81 W, 95 %
2026/03/17 16:21:35.318, 265.76 W, 95 %
2026/03/17 16:21:35.418, 265.61 W, 95 %
2026/03/17 16:21:35.518, 265.54 W, 95 %
2026/03/17 16:21:35.618, 265.68 W, 95 %
2026/03/17 16:21:35.718, 265.64 W, 95 %
2026/03/17 16:21:35.818, 265.26 W, 95 %
2026/03/17 16:21:35.919, 265.27 W, 95 %
2026/03/17 16:21:36.019, 265.49 W, 95 %
2026/03/17 16:21:36.119, 265.39 W, 95 %
2026/03/17 16:21:36.219, 265.14 W, 95 %
2026/03/17 16:21:36.319, 265.14 W, 95 %
2026/03/17 16:21:36.419, 264.37 W, 91 %
2026/03/17 16:21:36.519, 264.19 W, 91 %
2026/03/17 16:21:36.620, 263.93 W, 95 %
2026/03/17 16:21:36.720, 263.99 W, 95 %
2026/03/17 16:21:36.820, 264.04 W, 95 %
2026/03/17 16:21:36.920, 264.00 W, 95 %
2026/03/17 16:21:37.020, 263.80 W, 95 %
2026/03/17 16:21:37.120, 263.89 W, 95 %
2026/03/17 16:21:37.220, 264.05 W, 95 %
2026/03/17 16:21:37.320, 264.10 W, 95 %
2026/03/17 16:21:37.421, 264.56 W, 95 %
2026/03/17 16:21:37.521, 264.83 W, 95 %
2026/03/17 16:21:37.621, 265.01 W, 95 %
2026/03/17 16:21:37.721, 264.92 W, 95 %
2026/03/17 16:21:37.821, 264.87 W, 95 %
2026/03/17 16:21:37.921, 264.81 W, 95 %
2026/03/17 16:21:38.021, 264.97 W, 95 %
2026/03/17 16:21:38.122, 264.84 W, 95 %
2026/03/17 16:21:38.222, 264.63 W, 95 %
2026/03/17 16:21:38.322, 264.74 W, 95 %
2026/03/17 16:21:38.422, 265.04 W, 95 %
2026/03/17 16:21:38.522, 264.99 W, 95 %
2026/03/17 16:21:38.622, 264.77 W, 95 %
2026/03/17 16:21:38.722, 264.93 W, 95 %
2026/03/17 16:21:38.823, 265.09 W, 95 %
2026/03/17 16:21:38.923, 265.14 W, 95 %
2026/03/17 16:21:39.023, 264.96 W, 95 %
2026/03/17 16:21:39.123, 265.00 W, 95 %
2026/03/17 16:21:39.223, 265.26 W, 95 %
2026/03/17 16:21:39.323, 265.15 W, 95 %
2026/03/17 16:21:39.423, 264.76 W, 95 %
2026/03/17 16:21:39.524, 264.92 W, 95 %
2026/03/17 16:21:39.624, 265.20 W, 95 %
2026/03/17 16:21:39.724, 265.23 W, 95 %
2026/03/17 16:21:39.824, 265.07 W, 95 %
2026/03/17 16:21:39.924, 265.23 W, 95 %
2026/03/17 16:21:40.024, 265.46 W, 95 %
2026/03/17 16:21:40.124, 265.56 W, 95 %
2026/03/17 16:21:40.225, 265.25 W, 95 %
2026/03/17 16:21:40.325, 265.47 W, 95 %
2026/03/17 16:21:40.425, 265.84 W, 95 %
2026/03/17 16:21:40.525, 265.60 W, 95 %
2026/03/17 16:21:40.625, 265.34 W, 95 %
2026/03/17 16:21:40.725, 265.15 W, 95 %
2026/03/17 16:21:40.825, 265.06 W, 95 %
2026/03/17 16:21:40.926, 264.57 W, 95 %
2026/03/17 16:21:41.026, 263.85 W, 95 %
2026/03/17 16:21:41.126, 263.92 W, 95 %
2026/03/17 16:21:41.226, 264.01 W, 95 %
2026/03/17 16:21:41.326, 263.81 W, 95 %
2026/03/17 16:21:41.426, 263.48 W, 95 %
2026/03/17 16:21:41.526, 263.64 W, 95 %
2026/03/17 16:21:41.626, 263.73 W, 95 %
2026/03/17 16:21:41.727, 263.93 W, 95 %
2026/03/17 16:21:41.827, 263.62 W, 95 %
2026/03/17 16:21:41.927, 264.09 W, 95 %
2026/03/17 16:21:42.027, 264.28 W, 95 %
2026/03/17 16:21:42.127, 264.58 W, 95 %
2026/03/17 16:21:42.227, 264.38 W, 95 %
2026/03/17 16:21:42.327, 264.30 W, 95 %
2026/03/17 16:21:42.428, 264.42 W, 95 %
2026/03/17 16:21:42.528, 264.52 W, 95 %
2026/03/17 16:21:42.628, 264.49 W, 95 %
2026/03/17 16:21:42.728, 264.62 W, 95 %
2026/03/17 16:21:42.828, 264.96 W, 95 %
2026/03/17 16:21:42.928, 264.81 W, 95 %
2026/03/17 16:21:43.028, 264.96 W, 95 %
2026/03/17 16:21:43.129, 264.77 W, 95 %
2026/03/17 16:21:43.229, 265.13 W, 95 %
2026/03/17 16:21:43.329, 265.05 W, 95 %
2026/03/17 16:21:43.429, 265.05 W, 95 %
2026/03/17 16:21:43.529, 264.99 W, 95 %
2026/03/17 16:21:43.629, 265.21 W, 95 %
2026/03/17 16:21:43.729, 265.05 W, 95 %
2026/03/17 16:21:43.830, 264.67 W, 95 %
2026/03/17 16:21:43.930, 264.93 W, 95 %
2026/03/17 16:21:44.030, 265.16 W, 95 %
2026/03/17 16:21:44.130, 265.07 W, 95 %
2026/03/17 16:21:44.230, 264.65 W, 95 %
2026/03/17 16:21:44.330, 265.17 W, 95 %
2026/03/17 16:21:44.430, 265.41 W, 95 %
2026/03/17 16:21:44.531, 265.22 W, 95 %
2026/03/17 16:21:44.631, 264.89 W, 95 %
2026/03/17 16:21:44.731, 265.07 W, 95 %
2026/03/17 16:21:44.831, 265.15 W, 95 %
2026/03/17 16:21:44.931, 264.92 W, 95 %
2026/03/17 16:21:45.031, 264.64 W, 95 %
2026/03/17 16:21:45.131, 264.76 W, 95 %
2026/03/17 16:21:45.232, 264.93 W, 95 %
2026/03/17 16:21:45.332, 264.57 W, 95 %
2026/03/17 16:21:45.432, 264.27 W, 95 %
2026/03/17 16:21:45.532, 264.64 W, 95 %
2026/03/17 16:21:45.632, 264.95 W, 95 %
2026/03/17 16:21:45.732, 264.88 W, 95 %
2026/03/17 16:21:45.832, 265.05 W, 95 %
2026/03/17 16:21:45.933, 265.47 W, 95 %
2026/03/17 16:21:46.033, 265.74 W, 95 %
2026/03/17 16:21:46.133, 265.91 W, 95 %
2026/03/17 16:21:46.233, 266.16 W, 95 %
2026/03/17 16:21:46.333, 266.44 W, 95 %
2026/03/17 16:21:46.433, 266.12 W, 95 %
2026/03/17 16:21:46.533, 265.86 W, 95 %
2026/03/17 16:21:46.634, 265.89 W, 95 %
2026/03/17 16:21:46.734, 265.89 W, 95 %
2026/03/17 16:21:46.834, 265.85 W, 95 %
2026/03/17 16:21:46.934, 265.62 W, 95 %
2026/03/17 16:21:47.034, 265.62 W, 95 %
2026/03/17 16:21:47.134, 265.39 W, 95 %
2026/03/17 16:21:47.234, 265.12 W, 95 %
2026/03/17 16:21:47.334, 264.75 W, 95 %
2026/03/17 16:21:47.435, 265.17 W, 95 %
2026/03/17 16:21:47.535, 265.29 W, 95 %
2026/03/17 16:21:47.635, 265.44 W, 95 %
2026/03/17 16:21:47.735, 265.44 W, 95 %
2026/03/17 16:21:47.835, 265.33 W, 95 %
2026/03/17 16:21:47.935, 265.27 W, 95 %
2026/03/17 16:21:48.035, 265.04 W, 95 %
2026/03/17 16:21:48.136, 265.06 W, 95 %
2026/03/17 16:21:48.236, 265.24 W, 95 %
2026/03/17 16:21:48.336, 265.39 W, 95 %
2026/03/17 16:21:48.436, 264.89 W, 95 %
2026/03/17 16:21:48.536, 264.67 W, 95 %
2026/03/17 16:21:48.636, 264.71 W, 95 %
2026/03/17 16:21:48.736, 265.00 W, 95 %
2026/03/17 16:21:48.837, 264.95 W, 95 %
2026/03/17 16:21:48.937, 265.30 W, 95 %
2026/03/17 16:21:49.037, 265.58 W, 95 %
2026/03/17 16:21:49.137, 265.49 W, 95 %
2026/03/17 16:21:49.237, 265.27 W, 95 %
2026/03/17 16:21:49.337, 265.11 W, 95 %
2026/03/17 16:21:49.437, 265.37 W, 95 %
2026/03/17 16:21:49.538, 265.61 W, 95 %
2026/03/17 16:21:49.638, 265.29 W, 95 %
2026/03/17 16:21:49.738, 264.69 W, 95 %
2026/03/17 16:21:49.838, 264.75 W, 95 %
2026/03/17 16:21:49.938, 264.39 W, 95 %
2026/03/17 16:21:50.038, 264.30 W, 95 %
2026/03/17 16:21:50.138, 263.97 W, 95 %
2026/03/17 16:21:50.239, 264.24 W, 95 %
2026/03/17 16:21:50.339, 264.51 W, 95 %
2026/03/17 16:21:50.439, 264.44 W, 95 %
2026/03/17 16:21:50.539, 264.40 W, 95 %
2026/03/17 16:21:50.639, 264.70 W, 95 %
2026/03/17 16:21:50.739, 265.22 W, 95 %
2026/03/17 16:21:50.839, 265.20 W, 95 %
2026/03/17 16:21:50.940, 265.40 W, 95 %
2026/03/17 16:21:51.040, 265.32 W, 95 %
2026/03/17 16:21:51.140, 265.64 W, 95 %
2026/03/17 16:21:51.240, 265.70 W, 95 %
2026/03/17 16:21:51.340, 265.33 W, 95 %
2026/03/17 16:21:51.440, 265.49 W, 95 %
2026/03/17 16:21:51.540, 265.96 W, 95 %
2026/03/17 16:21:51.641, 265.80 W, 95 %
2026/03/17 16:21:51.741, 265.57 W, 95 %
2026/03/17 16:21:51.841, 265.59 W, 95 %
2026/03/17 16:21:51.941, 265.57 W, 95 %
2026/03/17 16:21:52.041, 265.65 W, 95 %
2026/03/17 16:21:52.141, 265.56 W, 95 %
2026/03/17 16:21:52.241, 265.51 W, 95 %
2026/03/17 16:21:52.341, 265.93 W, 95 %
2026/03/17 16:21:52.442, 265.80 W, 95 %
2026/03/17 16:21:52.542, 265.45 W, 95 %
2026/03/17 16:21:52.642, 265.51 W, 95 %
2026/03/17 16:21:52.742, 265.65 W, 95 %
2026/03/17 16:21:52.842, 265.60 W, 95 %
2026/03/17 16:21:52.942, 265.43 W, 95 %
2026/03/17 16:21:53.043, 265.71 W, 95 %
2026/03/17 16:21:53.143, 265.99 W, 95 %
2026/03/17 16:21:53.243, 266.10 W, 95 %
2026/03/17 16:21:53.343, 265.73 W, 95 %
2026/03/17 16:21:53.443, 265.79 W, 95 %
2026/03/17 16:21:53.543, 265.85 W, 95 %
2026/03/17 16:21:53.643, 265.81 W, 95 %
2026/03/17 16:21:53.743, 265.58 W, 95 %
2026/03/17 16:21:53.844, 265.74 W, 95 %
2026/03/17 16:21:53.944, 265.82 W, 95 %
2026/03/17 16:21:54.044, 265.63 W, 95 %
2026/03/17 16:21:54.144, 265.13 W, 95 %
2026/03/17 16:21:54.244, 265.14 W, 95 %
2026/03/17 16:21:54.344, 265.48 W, 95 %
2026/03/17 16:21:54.444, 265.08 W, 95 %
2026/03/17 16:21:54.545, 264.94 W, 95 %
2026/03/17 16:21:54.645, 264.82 W, 95 %
2026/03/17 16:21:54.745, 265.03 W, 95 %
2026/03/17 16:21:54.845, 264.87 W, 95 %
2026/03/17 16:21:54.945, 264.56 W, 95 %
2026/03/17 16:21:55.045, 264.98 W, 95 %
2026/03/17 16:21:55.146, 265.36 W, 95 %
2026/03/17 16:21:55.246, 265.28 W, 95 %
2026/03/17 16:21:55.346, 264.63 W, 95 %
2026/03/17 16:21:55.446, 265.03 W, 95 %
2026/03/17 16:21:55.546, 265.09 W, 95 %
2026/03/17 16:21:55.646, 265.52 W, 95 %
2026/03/17 16:21:55.746, 265.21 W, 95 %
2026/03/17 16:21:55.847, 265.17 W, 95 %
2026/03/17 16:21:55.947, 265.48 W, 95 %
2026/03/17 16:21:56.047, 265.42 W, 95 %
2026/03/17 16:21:56.147, 265.04 W, 95 %
2026/03/17 16:21:56.247, 264.92 W, 95 %
2026/03/17 16:21:56.347, 265.13 W, 95 %
2026/03/17 16:21:56.447, 265.16 W, 95 %
2026/03/17 16:21:56.547, 264.59 W, 95 %
2026/03/17 16:21:56.648, 264.43 W, 95 %
2026/03/17 16:21:56.748, 264.65 W, 95 %
2026/03/17 16:21:56.848, 264.39 W, 95 %
2026/03/17 16:21:56.948, 264.65 W, 95 %
2026/03/17 16:21:57.048, 264.55 W, 95 %
2026/03/17 16:21:57.148, 264.72 W, 95 %
