timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:39:36.616, 460.30 W, 97 %
2026/03/17 15:39:36.717, 460.23 W, 97 %
2026/03/17 15:39:36.817, 454.77 W, 97 %
2026/03/17 15:39:36.917, 450.39 W, 97 %
2026/03/17 15:39:37.017, 451.10 W, 97 %
2026/03/17 15:39:37.117, 451.13 W, 97 %
2026/03/17 15:39:37.217, 460.08 W, 97 %
2026/03/17 15:39:37.317, 459.88 W, 97 %
2026/03/17 15:39:37.417, 462.86 W, 97 %
2026/03/17 15:39:37.518, 455.18 W, 97 %
2026/03/17 15:39:37.618, 450.69 W, 75 %
2026/03/17 15:39:37.718, 451.70 W, 75 %
2026/03/17 15:39:37.818, 456.67 W, 97 %
2026/03/17 15:39:37.918, 460.13 W, 97 %
2026/03/17 15:39:38.018, 460.08 W, 97 %
2026/03/17 15:39:38.118, 461.74 W, 97 %
2026/03/17 15:39:38.219, 462.70 W, 97 %
2026/03/17 15:39:38.319, 463.13 W, 97 %
2026/03/17 15:39:38.419, 460.77 W, 97 %
2026/03/17 15:39:38.519, 463.45 W, 97 %
2026/03/17 15:39:38.619, 458.86 W, 97 %
2026/03/17 15:39:38.719, 458.81 W, 97 %
2026/03/17 15:39:38.820, 459.24 W, 97 %
2026/03/17 15:39:38.920, 449.77 W, 97 %
2026/03/17 15:39:39.020, 447.78 W, 75 %
2026/03/17 15:39:39.120, 448.00 W, 75 %
2026/03/17 15:39:39.220, 447.17 W, 97 %
2026/03/17 15:39:39.320, 448.70 W, 97 %
2026/03/17 15:39:39.420, 449.75 W, 97 %
2026/03/17 15:39:39.521, 452.76 W, 97 %
2026/03/17 15:39:39.621, 458.33 W, 97 %
2026/03/17 15:39:39.721, 455.64 W, 97 %
2026/03/17 15:39:39.821, 454.19 W, 97 %
2026/03/17 15:39:39.921, 464.26 W, 97 %
2026/03/17 15:39:40.021, 465.13 W, 97 %
2026/03/17 15:39:40.121, 463.55 W, 97 %
2026/03/17 15:39:40.222, 464.57 W, 97 %
2026/03/17 15:39:40.322, 457.73 W, 97 %
2026/03/17 15:39:40.422, 457.90 W, 75 %
2026/03/17 15:39:40.522, 458.76 W, 75 %
2026/03/17 15:39:40.622, 458.30 W, 97 %
2026/03/17 15:39:40.722, 461.82 W, 97 %
2026/03/17 15:39:40.822, 461.44 W, 97 %
2026/03/17 15:39:40.923, 461.80 W, 97 %
2026/03/17 15:39:41.023, 464.00 W, 97 %
2026/03/17 15:39:41.123, 466.27 W, 97 %
2026/03/17 15:39:41.223, 464.86 W, 97 %
2026/03/17 15:39:41.323, 469.94 W, 97 %
2026/03/17 15:39:41.423, 470.07 W, 97 %
2026/03/17 15:39:41.523, 470.91 W, 97 %
2026/03/17 15:39:41.624, 470.71 W, 97 %
2026/03/17 15:39:41.724, 462.29 W, 97 %
2026/03/17 15:39:41.824, 461.95 W, 81 %
2026/03/17 15:39:41.924, 459.43 W, 81 %
2026/03/17 15:39:42.024, 454.45 W, 97 %
2026/03/17 15:39:42.124, 450.82 W, 97 %
2026/03/17 15:39:42.224, 452.08 W, 97 %
2026/03/17 15:39:42.325, 451.33 W, 97 %
2026/03/17 15:39:42.425, 447.09 W, 97 %
2026/03/17 15:39:42.525, 443.53 W, 97 %
2026/03/17 15:39:42.625, 445.22 W, 97 %
2026/03/17 15:39:42.725, 455.39 W, 97 %
2026/03/17 15:39:42.825, 454.94 W, 97 %
2026/03/17 15:39:42.925, 455.95 W, 97 %
2026/03/17 15:39:43.026, 452.48 W, 97 %
2026/03/17 15:39:43.126, 433.39 W, 97 %
2026/03/17 15:39:43.226, 431.34 W, 53 %
2026/03/17 15:39:43.326, 430.72 W, 53 %
2026/03/17 15:39:43.426, 435.26 W, 97 %
2026/03/17 15:39:43.526, 437.76 W, 97 %
2026/03/17 15:39:43.626, 437.21 W, 97 %
2026/03/17 15:39:43.727, 434.11 W, 97 %
2026/03/17 15:39:43.827, 433.08 W, 97 %
2026/03/17 15:39:43.927, 435.36 W, 97 %
2026/03/17 15:39:44.027, 437.86 W, 97 %
2026/03/17 15:39:44.127, 464.97 W, 97 %
2026/03/17 15:39:44.227, 464.04 W, 97 %
2026/03/17 15:39:44.327, 463.02 W, 97 %
2026/03/17 15:39:44.428, 462.00 W, 97 %
2026/03/17 15:39:44.528, 450.97 W, 97 %
2026/03/17 15:39:44.628, 451.10 W, 75 %
2026/03/17 15:39:44.728, 453.01 W, 75 %
2026/03/17 15:39:44.828, 455.29 W, 97 %
2026/03/17 15:39:44.928, 453.07 W, 97 %
2026/03/17 15:39:45.028, 451.91 W, 97 %
2026/03/17 15:39:45.129, 451.44 W, 97 %
2026/03/17 15:39:45.229, 451.42 W, 97 %
2026/03/17 15:39:45.329, 452.41 W, 97 %
2026/03/17 15:39:45.429, 451.79 W, 97 %
2026/03/17 15:39:45.529, 462.45 W, 97 %
2026/03/17 15:39:45.629, 463.58 W, 97 %
2026/03/17 15:39:45.729, 462.34 W, 97 %
2026/03/17 15:39:45.830, 459.15 W, 97 %
2026/03/17 15:39:45.930, 452.86 W, 97 %
2026/03/17 15:39:46.030, 451.58 W, 90 %
2026/03/17 15:39:46.130, 448.99 W, 90 %
2026/03/17 15:39:46.230, 447.51 W, 97 %
2026/03/17 15:39:46.330, 448.47 W, 97 %
2026/03/17 15:39:46.430, 450.00 W, 97 %
2026/03/17 15:39:46.530, 449.76 W, 97 %
2026/03/17 15:39:46.631, 450.58 W, 97 %
2026/03/17 15:39:46.731, 451.59 W, 97 %
2026/03/17 15:39:46.831, 452.09 W, 97 %
2026/03/17 15:39:46.931, 462.95 W, 97 %
2026/03/17 15:39:47.031, 464.88 W, 97 %
2026/03/17 15:39:47.131, 465.33 W, 97 %
2026/03/17 15:39:47.232, 464.26 W, 97 %
2026/03/17 15:39:47.332, 463.30 W, 97 %
2026/03/17 15:39:47.432, 463.90 W, 97 %
2026/03/17 15:39:47.532, 464.71 W, 97 %
2026/03/17 15:39:47.632, 462.16 W, 97 %
2026/03/17 15:39:47.732, 460.72 W, 97 %
2026/03/17 15:39:47.832, 459.83 W, 97 %
2026/03/17 15:39:47.932, 459.54 W, 97 %
2026/03/17 15:39:48.033, 459.53 W, 97 %
2026/03/17 15:39:48.133, 459.91 W, 97 %
2026/03/17 15:39:48.233, 459.73 W, 97 %
2026/03/17 15:39:48.333, 463.97 W, 97 %
2026/03/17 15:39:48.433, 462.02 W, 97 %
2026/03/17 15:39:48.533, 459.98 W, 97 %
2026/03/17 15:39:48.633, 455.06 W, 97 %
2026/03/17 15:39:48.734, 456.44 W, 97 %
2026/03/17 15:39:48.834, 456.68 W, 97 %
2026/03/17 15:39:48.934, 459.07 W, 97 %
2026/03/17 15:39:49.034, 459.21 W, 97 %
2026/03/17 15:39:49.134, 461.25 W, 97 %
2026/03/17 15:39:49.234, 462.52 W, 97 %
2026/03/17 15:39:49.334, 465.85 W, 97 %
2026/03/17 15:39:49.435, 467.06 W, 97 %
2026/03/17 15:39:49.535, 471.53 W, 97 %
2026/03/17 15:39:49.635, 477.85 W, 97 %
2026/03/17 15:39:49.735, 477.12 W, 97 %
2026/03/17 15:39:49.835, 477.14 W, 97 %
2026/03/17 15:39:49.935, 471.67 W, 97 %
2026/03/17 15:39:50.035, 462.06 W, 97 %
2026/03/17 15:39:50.136, 458.64 W, 97 %
2026/03/17 15:39:50.236, 457.93 W, 97 %
2026/03/17 15:39:50.336, 459.72 W, 97 %
2026/03/17 15:39:50.436, 457.75 W, 97 %
2026/03/17 15:39:50.536, 456.29 W, 97 %
2026/03/17 15:39:50.636, 456.47 W, 97 %
2026/03/17 15:39:50.736, 457.52 W, 97 %
2026/03/17 15:39:50.837, 455.03 W, 97 %
2026/03/17 15:39:50.937, 457.01 W, 97 %
2026/03/17 15:39:51.037, 465.39 W, 97 %
2026/03/17 15:39:51.137, 467.04 W, 97 %
2026/03/17 15:39:51.237, 464.52 W, 97 %
2026/03/17 15:39:51.337, 464.19 W, 97 %
2026/03/17 15:39:51.437, 451.96 W, 73 %
2026/03/17 15:39:51.538, 452.09 W, 73 %
2026/03/17 15:39:51.638, 449.25 W, 97 %
2026/03/17 15:39:51.738, 447.68 W, 97 %
2026/03/17 15:39:51.838, 450.07 W, 97 %
2026/03/17 15:39:51.938, 452.23 W, 97 %
2026/03/17 15:39:52.038, 451.86 W, 97 %
2026/03/17 15:39:52.138, 453.12 W, 97 %
2026/03/17 15:39:52.239, 450.12 W, 97 %
2026/03/17 15:39:52.339, 447.80 W, 97 %
2026/03/17 15:39:52.439, 459.45 W, 97 %
2026/03/17 15:39:52.539, 463.70 W, 97 %
2026/03/17 15:39:52.639, 466.24 W, 97 %
2026/03/17 15:39:52.739, 466.00 W, 97 %
2026/03/17 15:39:52.839, 458.08 W, 76 %
2026/03/17 15:39:52.940, 458.57 W, 76 %
2026/03/17 15:39:53.040, 459.54 W, 97 %
2026/03/17 15:39:53.140, 461.09 W, 97 %
2026/03/17 15:39:53.240, 462.07 W, 97 %
2026/03/17 15:39:53.340, 464.03 W, 97 %
2026/03/17 15:39:53.440, 464.04 W, 97 %
2026/03/17 15:39:53.540, 461.58 W, 97 %
2026/03/17 15:39:53.641, 462.32 W, 97 %
2026/03/17 15:39:53.741, 462.99 W, 97 %
2026/03/17 15:39:53.841, 471.37 W, 97 %
2026/03/17 15:39:53.941, 472.96 W, 97 %
2026/03/17 15:39:54.041, 472.56 W, 97 %
2026/03/17 15:39:54.141, 467.79 W, 97 %
2026/03/17 15:39:54.241, 462.40 W, 89 %
2026/03/17 15:39:54.342, 462.13 W, 89 %
2026/03/17 15:39:54.442, 459.41 W, 97 %
2026/03/17 15:39:54.542, 459.23 W, 97 %
2026/03/17 15:39:54.642, 459.02 W, 97 %
2026/03/17 15:39:54.742, 456.33 W, 97 %
2026/03/17 15:39:54.842, 455.82 W, 97 %
2026/03/17 15:39:54.942, 453.88 W, 97 %
2026/03/17 15:39:55.043, 452.85 W, 97 %
2026/03/17 15:39:55.143, 456.73 W, 97 %
2026/03/17 15:39:55.243, 467.67 W, 97 %
2026/03/17 15:39:55.343, 470.43 W, 97 %
2026/03/17 15:39:55.443, 469.20 W, 97 %
2026/03/17 15:39:55.543, 461.26 W, 97 %
2026/03/17 15:39:55.643, 459.49 W, 97 %
2026/03/17 15:39:55.744, 459.82 W, 97 %
2026/03/17 15:39:55.844, 458.16 W, 97 %
2026/03/17 15:39:55.944, 457.57 W, 97 %
2026/03/17 15:39:56.044, 454.91 W, 97 %
2026/03/17 15:39:56.144, 450.64 W, 97 %
2026/03/17 15:39:56.244, 448.54 W, 97 %
2026/03/17 15:39:56.344, 448.34 W, 97 %
2026/03/17 15:39:56.445, 451.40 W, 97 %
2026/03/17 15:39:56.545, 453.99 W, 97 %
2026/03/17 15:39:56.645, 459.82 W, 97 %
2026/03/17 15:39:56.745, 462.11 W, 97 %
2026/03/17 15:39:56.845, 461.47 W, 97 %
2026/03/17 15:39:56.945, 455.08 W, 97 %
2026/03/17 15:39:57.045, 458.39 W, 97 %
2026/03/17 15:39:57.146, 461.07 W, 97 %
2026/03/17 15:39:57.246, 459.12 W, 97 %
2026/03/17 15:39:57.346, 458.14 W, 97 %
2026/03/17 15:39:57.446, 458.10 W, 97 %
2026/03/17 15:39:57.546, 459.89 W, 97 %
2026/03/17 15:39:57.646, 457.15 W, 97 %
2026/03/17 15:39:57.746, 452.93 W, 97 %
2026/03/17 15:39:57.847, 456.13 W, 97 %
2026/03/17 15:39:57.947, 463.57 W, 97 %
2026/03/17 15:39:58.047, 463.78 W, 97 %
2026/03/17 15:39:58.147, 459.97 W, 97 %
2026/03/17 15:39:58.247, 462.50 W, 97 %
2026/03/17 15:39:58.347, 454.78 W, 97 %
2026/03/17 15:39:58.447, 453.70 W, 97 %
2026/03/17 15:39:58.548, 452.65 W, 97 %
2026/03/17 15:39:58.648, 456.91 W, 97 %
2026/03/17 15:39:58.748, 458.17 W, 97 %
2026/03/17 15:39:58.848, 458.34 W, 97 %
2026/03/17 15:39:58.948, 455.48 W, 97 %
2026/03/17 15:39:59.048, 456.14 W, 97 %
2026/03/17 15:39:59.148, 456.22 W, 97 %
2026/03/17 15:39:59.249, 457.52 W, 97 %
2026/03/17 15:39:59.349, 467.30 W, 97 %
2026/03/17 15:39:59.449, 466.36 W, 97 %
2026/03/17 15:39:59.549, 468.02 W, 97 %
2026/03/17 15:39:59.649, 467.36 W, 97 %
2026/03/17 15:39:59.749, 462.09 W, 97 %
2026/03/17 15:39:59.849, 462.41 W, 97 %
2026/03/17 15:39:59.949, 461.93 W, 97 %
2026/03/17 15:40:00.050, 459.67 W, 97 %
2026/03/17 15:40:00.150, 459.87 W, 97 %
2026/03/17 15:40:00.250, 460.04 W, 97 %
2026/03/17 15:40:00.350, 461.20 W, 97 %
2026/03/17 15:40:00.450, 461.45 W, 97 %
2026/03/17 15:40:00.550, 459.89 W, 97 %
2026/03/17 15:40:00.650, 458.41 W, 97 %
2026/03/17 15:40:00.751, 465.36 W, 97 %
2026/03/17 15:40:00.851, 465.95 W, 97 %
2026/03/17 15:40:00.951, 469.74 W, 97 %
2026/03/17 15:40:01.051, 464.19 W, 84 %
2026/03/17 15:40:01.151, 463.35 W, 84 %
2026/03/17 15:40:01.251, 464.34 W, 97 %
2026/03/17 15:40:01.351, 463.92 W, 97 %
2026/03/17 15:40:01.452, 464.43 W, 97 %
2026/03/17 15:40:01.552, 467.45 W, 97 %
2026/03/17 15:40:01.652, 468.93 W, 97 %
2026/03/17 15:40:01.752, 466.95 W, 97 %
2026/03/17 15:40:01.852, 464.94 W, 97 %
2026/03/17 15:40:01.952, 463.35 W, 97 %
2026/03/17 15:40:02.052, 472.09 W, 97 %
2026/03/17 15:40:02.153, 474.18 W, 97 %
2026/03/17 15:40:02.253, 472.54 W, 97 %
2026/03/17 15:40:02.353, 468.84 W, 97 %
2026/03/17 15:40:02.453, 457.49 W, 75 %
2026/03/17 15:40:02.553, 456.45 W, 75 %
2026/03/17 15:40:02.653, 458.08 W, 97 %
2026/03/17 15:40:02.753, 459.29 W, 97 %
2026/03/17 15:40:02.854, 459.75 W, 97 %
2026/03/17 15:40:02.954, 456.00 W, 97 %
2026/03/17 15:40:03.054, 454.08 W, 97 %
2026/03/17 15:40:03.154, 455.41 W, 97 %
2026/03/17 15:40:03.254, 454.00 W, 97 %
2026/03/17 15:40:03.354, 453.64 W, 97 %
2026/03/17 15:40:03.454, 460.50 W, 97 %
2026/03/17 15:40:03.555, 462.03 W, 97 %
2026/03/17 15:40:03.655, 457.07 W, 97 %
2026/03/17 15:40:03.755, 457.33 W, 97 %
2026/03/17 15:40:03.855, 448.92 W, 75 %
2026/03/17 15:40:03.955, 453.22 W, 75 %
2026/03/17 15:40:04.055, 453.10 W, 97 %
2026/03/17 15:40:04.155, 449.06 W, 97 %
2026/03/17 15:40:04.256, 450.60 W, 97 %
2026/03/17 15:40:04.356, 454.49 W, 97 %
2026/03/17 15:40:04.456, 453.94 W, 97 %
2026/03/17 15:40:04.556, 456.37 W, 97 %
2026/03/17 15:40:04.656, 457.48 W, 97 %
2026/03/17 15:40:04.756, 457.07 W, 97 %
2026/03/17 15:40:04.856, 464.38 W, 97 %
2026/03/17 15:40:04.957, 461.98 W, 97 %
2026/03/17 15:40:05.057, 464.71 W, 97 %
2026/03/17 15:40:05.157, 467.83 W, 97 %
2026/03/17 15:40:05.257, 459.03 W, 76 %
2026/03/17 15:40:05.357, 458.99 W, 76 %
2026/03/17 15:40:05.457, 459.15 W, 97 %
2026/03/17 15:40:05.557, 457.14 W, 97 %
2026/03/17 15:40:05.658, 457.27 W, 97 %
2026/03/17 15:40:05.758, 458.38 W, 97 %
2026/03/17 15:40:05.858, 460.04 W, 97 %
2026/03/17 15:40:05.958, 462.46 W, 97 %
2026/03/17 15:40:06.058, 459.65 W, 97 %
2026/03/17 15:40:06.158, 458.93 W, 97 %
2026/03/17 15:40:06.258, 469.33 W, 97 %
2026/03/17 15:40:06.359, 469.75 W, 97 %
2026/03/17 15:40:06.459, 471.94 W, 97 %
2026/03/17 15:40:06.559, 471.12 W, 97 %
2026/03/17 15:40:06.659, 462.20 W, 75 %
2026/03/17 15:40:06.759, 461.86 W, 75 %
2026/03/17 15:40:06.859, 461.62 W, 97 %
2026/03/17 15:40:06.959, 460.44 W, 97 %
2026/03/17 15:40:07.060, 460.44 W, 97 %
2026/03/17 15:40:07.160, 457.49 W, 97 %
2026/03/17 15:40:07.260, 455.33 W, 97 %
2026/03/17 15:40:07.360, 453.18 W, 97 %
2026/03/17 15:40:07.460, 454.00 W, 97 %
2026/03/17 15:40:07.560, 456.07 W, 97 %
2026/03/17 15:40:07.660, 463.49 W, 97 %
2026/03/17 15:40:07.761, 463.04 W, 97 %
2026/03/17 15:40:07.861, 459.27 W, 97 %
2026/03/17 15:40:07.961, 454.28 W, 97 %
2026/03/17 15:40:08.061, 451.81 W, 81 %
2026/03/17 15:40:08.161, 452.11 W, 81 %
2026/03/17 15:40:08.261, 451.25 W, 97 %
2026/03/17 15:40:08.361, 454.29 W, 97 %
2026/03/17 15:40:08.462, 452.44 W, 97 %
2026/03/17 15:40:08.562, 453.66 W, 97 %
2026/03/17 15:40:08.662, 456.98 W, 97 %
2026/03/17 15:40:08.762, 460.06 W, 97 %
2026/03/17 15:40:08.862, 460.53 W, 97 %
2026/03/17 15:40:08.962, 463.96 W, 97 %
2026/03/17 15:40:09.062, 471.76 W, 97 %
2026/03/17 15:40:09.163, 473.27 W, 97 %
2026/03/17 15:40:09.263, 475.09 W, 97 %
2026/03/17 15:40:09.363, 467.22 W, 97 %
2026/03/17 15:40:09.463, 466.17 W, 97 %
2026/03/17 15:40:09.563, 462.60 W, 97 %
2026/03/17 15:40:09.663, 460.67 W, 97 %
2026/03/17 15:40:09.763, 460.23 W, 97 %
2026/03/17 15:40:09.863, 462.80 W, 97 %
2026/03/17 15:40:09.964, 462.44 W, 97 %
2026/03/17 15:40:10.064, 460.11 W, 97 %
2026/03/17 15:40:10.164, 461.65 W, 97 %
2026/03/17 15:40:10.264, 462.18 W, 97 %
2026/03/17 15:40:10.364, 465.63 W, 97 %
2026/03/17 15:40:10.464, 470.70 W, 97 %
2026/03/17 15:40:10.564, 470.89 W, 97 %
2026/03/17 15:40:10.665, 469.65 W, 97 %
2026/03/17 15:40:10.765, 454.56 W, 97 %
2026/03/17 15:40:10.865, 443.60 W, 63 %
2026/03/17 15:40:10.965, 440.83 W, 63 %
2026/03/17 15:40:11.065, 441.85 W, 97 %
2026/03/17 15:40:11.165, 440.04 W, 97 %
2026/03/17 15:40:11.266, 437.14 W, 97 %
2026/03/17 15:40:11.366, 437.99 W, 97 %
2026/03/17 15:40:11.466, 436.70 W, 97 %
2026/03/17 15:40:11.566, 438.42 W, 97 %
2026/03/17 15:40:11.666, 437.46 W, 97 %
2026/03/17 15:40:11.766, 454.67 W, 97 %
2026/03/17 15:40:11.866, 463.89 W, 97 %
2026/03/17 15:40:11.967, 462.73 W, 97 %
2026/03/17 15:40:12.067, 464.78 W, 97 %
2026/03/17 15:40:12.167, 460.51 W, 97 %
2026/03/17 15:40:12.267, 457.40 W, 79 %
2026/03/17 15:40:12.367, 457.19 W, 79 %
2026/03/17 15:40:12.467, 457.27 W, 97 %
2026/03/17 15:40:12.567, 456.52 W, 97 %
2026/03/17 15:40:12.668, 456.53 W, 97 %
2026/03/17 15:40:12.768, 454.17 W, 97 %
2026/03/17 15:40:12.868, 455.44 W, 97 %
2026/03/17 15:40:12.968, 453.97 W, 97 %
2026/03/17 15:40:13.068, 451.79 W, 97 %
2026/03/17 15:40:13.168, 449.68 W, 97 %
2026/03/17 15:40:13.268, 458.27 W, 97 %
2026/03/17 15:40:13.369, 456.75 W, 97 %
2026/03/17 15:40:13.469, 457.91 W, 97 %
2026/03/17 15:40:13.569, 450.80 W, 97 %
2026/03/17 15:40:13.669, 448.78 W, 95 %
2026/03/17 15:40:13.769, 449.84 W, 95 %
2026/03/17 15:40:13.869, 449.14 W, 97 %
2026/03/17 15:40:13.969, 453.75 W, 97 %
2026/03/17 15:40:14.070, 455.01 W, 97 %
2026/03/17 15:40:14.170, 458.53 W, 97 %
2026/03/17 15:40:14.270, 458.64 W, 97 %
2026/03/17 15:40:14.370, 460.55 W, 97 %
2026/03/17 15:40:14.470, 460.12 W, 97 %
2026/03/17 15:40:14.570, 467.74 W, 97 %
2026/03/17 15:40:14.670, 471.33 W, 97 %
2026/03/17 15:40:14.771, 472.44 W, 97 %
2026/03/17 15:40:14.871, 470.96 W, 97 %
2026/03/17 15:40:14.971, 459.02 W, 97 %
2026/03/17 15:40:15.071, 457.65 W, 97 %
2026/03/17 15:40:15.171, 457.62 W, 97 %
2026/03/17 15:40:15.271, 458.97 W, 97 %
2026/03/17 15:40:15.371, 456.55 W, 97 %
2026/03/17 15:40:15.472, 458.06 W, 97 %
2026/03/17 15:40:15.572, 458.27 W, 97 %
2026/03/17 15:40:15.672, 459.77 W, 97 %
2026/03/17 15:40:15.772, 460.11 W, 97 %
2026/03/17 15:40:15.872, 461.11 W, 97 %
2026/03/17 15:40:15.972, 473.64 W, 97 %
2026/03/17 15:40:16.072, 474.68 W, 97 %
2026/03/17 15:40:16.173, 471.44 W, 97 %
2026/03/17 15:40:16.273, 469.23 W, 97 %
2026/03/17 15:40:16.373, 462.23 W, 97 %
2026/03/17 15:40:16.473, 460.28 W, 97 %
2026/03/17 15:40:16.573, 460.68 W, 97 %
2026/03/17 15:40:16.673, 462.16 W, 97 %
2026/03/17 15:40:16.773, 460.55 W, 97 %
2026/03/17 15:40:16.874, 458.57 W, 97 %
2026/03/17 15:40:16.974, 457.57 W, 97 %
2026/03/17 15:40:17.074, 458.59 W, 97 %
2026/03/17 15:40:17.174, 460.88 W, 97 %
2026/03/17 15:40:17.274, 461.89 W, 97 %
2026/03/17 15:40:17.374, 468.14 W, 97 %
2026/03/17 15:40:17.474, 471.00 W, 97 %
2026/03/17 15:40:17.575, 471.07 W, 97 %
2026/03/17 15:40:17.675, 467.27 W, 97 %
2026/03/17 15:40:17.775, 460.03 W, 97 %
2026/03/17 15:40:17.875, 461.95 W, 97 %
2026/03/17 15:40:17.975, 465.69 W, 97 %
2026/03/17 15:40:18.075, 465.44 W, 97 %
2026/03/17 15:40:18.175, 462.39 W, 97 %
2026/03/17 15:40:18.276, 462.52 W, 97 %
2026/03/17 15:40:18.376, 458.80 W, 97 %
2026/03/17 15:40:18.476, 457.97 W, 97 %
2026/03/17 15:40:18.576, 456.45 W, 97 %
2026/03/17 15:40:18.676, 457.93 W, 97 %
2026/03/17 15:40:18.776, 464.01 W, 97 %
2026/03/17 15:40:18.876, 464.77 W, 97 %
2026/03/17 15:40:18.976, 459.22 W, 97 %
2026/03/17 15:40:19.077, 457.60 W, 97 %
2026/03/17 15:40:19.177, 452.35 W, 97 %
2026/03/17 15:40:19.277, 453.51 W, 97 %
2026/03/17 15:40:19.377, 458.81 W, 97 %
2026/03/17 15:40:19.477, 460.30 W, 97 %
2026/03/17 15:40:19.577, 462.26 W, 97 %
2026/03/17 15:40:19.677, 462.02 W, 97 %
2026/03/17 15:40:19.778, 461.77 W, 97 %
2026/03/17 15:40:19.878, 459.98 W, 97 %
2026/03/17 15:40:19.978, 465.46 W, 97 %
2026/03/17 15:40:20.078, 472.20 W, 97 %
2026/03/17 15:40:20.178, 471.89 W, 97 %
2026/03/17 15:40:20.278, 469.11 W, 97 %
2026/03/17 15:40:20.378, 468.66 W, 97 %
2026/03/17 15:40:20.479, 458.84 W, 81 %
2026/03/17 15:40:20.579, 457.36 W, 81 %
2026/03/17 15:40:20.679, 457.89 W, 97 %
2026/03/17 15:40:20.779, 461.24 W, 97 %
2026/03/17 15:40:20.879, 461.93 W, 97 %
2026/03/17 15:40:20.979, 458.38 W, 97 %
2026/03/17 15:40:21.079, 458.11 W, 97 %
2026/03/17 15:40:21.180, 460.60 W, 97 %
2026/03/17 15:40:21.280, 463.02 W, 97 %
2026/03/17 15:40:21.380, 462.52 W, 97 %
2026/03/17 15:40:21.480, 470.19 W, 97 %
2026/03/17 15:40:21.580, 470.98 W, 97 %
2026/03/17 15:40:21.680, 470.40 W, 97 %
2026/03/17 15:40:21.780, 470.79 W, 97 %
2026/03/17 15:40:21.881, 463.34 W, 75 %
2026/03/17 15:40:21.981, 465.69 W, 75 %
2026/03/17 15:40:22.081, 466.75 W, 97 %
2026/03/17 15:40:22.181, 466.17 W, 97 %
2026/03/17 15:40:22.281, 467.28 W, 97 %
2026/03/17 15:40:22.381, 468.61 W, 97 %
2026/03/17 15:40:22.481, 465.53 W, 97 %
2026/03/17 15:40:22.582, 464.13 W, 97 %
2026/03/17 15:40:22.682, 462.07 W, 97 %
2026/03/17 15:40:22.782, 459.16 W, 97 %
2026/03/17 15:40:22.882, 464.10 W, 97 %
2026/03/17 15:40:22.982, 463.58 W, 97 %
2026/03/17 15:40:23.082, 460.94 W, 97 %
2026/03/17 15:40:23.182, 459.98 W, 97 %
2026/03/17 15:40:23.283, 452.66 W, 75 %
2026/03/17 15:40:23.383, 453.65 W, 75 %
2026/03/17 15:40:23.483, 453.58 W, 97 %
2026/03/17 15:40:23.583, 455.82 W, 97 %
2026/03/17 15:40:23.683, 456.99 W, 97 %
2026/03/17 15:40:23.783, 458.09 W, 97 %
2026/03/17 15:40:23.883, 456.83 W, 97 %
2026/03/17 15:40:23.984, 457.41 W, 97 %
2026/03/17 15:40:24.084, 460.43 W, 97 %
2026/03/17 15:40:24.184, 463.41 W, 97 %
2026/03/17 15:40:24.284, 469.98 W, 97 %
2026/03/17 15:40:24.384, 467.18 W, 97 %
2026/03/17 15:40:24.484, 469.69 W, 97 %
2026/03/17 15:40:24.584, 473.01 W, 97 %
2026/03/17 15:40:24.685, 465.04 W, 75 %
2026/03/17 15:40:24.785, 461.50 W, 75 %
2026/03/17 15:40:24.885, 461.85 W, 97 %
2026/03/17 15:40:24.985, 459.81 W, 97 %
2026/03/17 15:40:25.085, 456.10 W, 97 %
2026/03/17 15:40:25.185, 455.03 W, 97 %
2026/03/17 15:40:25.285, 456.32 W, 97 %
2026/03/17 15:40:25.386, 457.47 W, 97 %
2026/03/17 15:40:25.486, 456.68 W, 97 %
2026/03/17 15:40:25.586, 453.91 W, 97 %
2026/03/17 15:40:25.686, 461.62 W, 97 %
2026/03/17 15:40:25.786, 465.76 W, 97 %
2026/03/17 15:40:25.886, 467.37 W, 97 %
2026/03/17 15:40:25.986, 462.82 W, 97 %
2026/03/17 15:40:26.087, 463.32 W, 75 %
2026/03/17 15:40:26.187, 465.20 W, 75 %
2026/03/17 15:40:26.287, 463.09 W, 97 %
2026/03/17 15:40:26.387, 461.43 W, 97 %
2026/03/17 15:40:26.487, 459.41 W, 97 %
2026/03/17 15:40:26.587, 459.73 W, 97 %
2026/03/17 15:40:26.687, 459.36 W, 97 %
2026/03/17 15:40:26.788, 456.17 W, 97 %
2026/03/17 15:40:26.888, 454.30 W, 97 %
2026/03/17 15:40:26.988, 460.40 W, 97 %
2026/03/17 15:40:27.088, 460.94 W, 97 %
2026/03/17 15:40:27.188, 461.48 W, 97 %
2026/03/17 15:40:27.288, 461.69 W, 97 %
2026/03/17 15:40:27.388, 456.93 W, 97 %
2026/03/17 15:40:27.489, 457.74 W, 83 %
2026/03/17 15:40:27.589, 459.12 W, 83 %
2026/03/17 15:40:27.689, 458.11 W, 97 %
2026/03/17 15:40:27.789, 458.15 W, 97 %
2026/03/17 15:40:27.889, 457.08 W, 97 %
2026/03/17 15:40:27.989, 454.12 W, 97 %
2026/03/17 15:40:28.089, 455.16 W, 97 %
2026/03/17 15:40:28.190, 454.24 W, 97 %
2026/03/17 15:40:28.290, 451.56 W, 97 %
