timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:45:26.518, 213.48 W, 87 %
2026/03/17 15:45:26.618, 213.85 W, 87 %
2026/03/17 15:45:26.718, 214.70 W, 87 %
2026/03/17 15:45:26.819, 214.50 W, 87 %
2026/03/17 15:45:26.919, 213.82 W, 86 %
2026/03/17 15:45:27.019, 213.71 W, 86 %
2026/03/17 15:45:27.119, 214.10 W, 87 %
2026/03/17 15:45:27.219, 213.82 W, 87 %
2026/03/17 15:45:27.319, 214.28 W, 87 %
2026/03/17 15:45:27.419, 214.88 W, 87 %
2026/03/17 15:45:27.519, 214.46 W, 86 %
2026/03/17 15:45:27.620, 214.74 W, 86 %
2026/03/17 15:45:27.720, 214.35 W, 87 %
2026/03/17 15:45:27.820, 214.56 W, 87 %
2026/03/17 15:45:27.920, 215.63 W, 87 %
2026/03/17 15:45:28.020, 215.84 W, 87 %
2026/03/17 15:45:28.120, 215.68 W, 87 %
2026/03/17 15:45:28.220, 215.99 W, 87 %
2026/03/17 15:45:28.321, 214.67 W, 87 %
2026/03/17 15:45:28.421, 214.29 W, 87 %
2026/03/17 15:45:28.521, 214.24 W, 87 %
2026/03/17 15:45:28.621, 213.27 W, 87 %
2026/03/17 15:45:28.721, 213.02 W, 87 %
2026/03/17 15:45:28.821, 213.30 W, 87 %
2026/03/17 15:45:28.921, 212.37 W, 87 %
2026/03/17 15:45:29.022, 212.51 W, 87 %
2026/03/17 15:45:29.122, 212.01 W, 86 %
2026/03/17 15:45:29.222, 212.54 W, 86 %
2026/03/17 15:45:29.322, 213.69 W, 87 %
2026/03/17 15:45:29.422, 213.46 W, 87 %
2026/03/17 15:45:29.522, 213.23 W, 87 %
2026/03/17 15:45:29.622, 213.75 W, 87 %
2026/03/17 15:45:29.723, 213.86 W, 86 %
2026/03/17 15:45:29.823, 214.10 W, 86 %
2026/03/17 15:45:29.923, 215.01 W, 87 %
2026/03/17 15:45:30.023, 214.86 W, 87 %
2026/03/17 15:45:30.123, 215.09 W, 87 %
2026/03/17 15:45:30.223, 215.13 W, 87 %
2026/03/17 15:45:30.323, 215.32 W, 86 %
2026/03/17 15:45:30.424, 214.87 W, 86 %
2026/03/17 15:45:30.524, 213.98 W, 87 %
2026/03/17 15:45:30.624, 213.91 W, 87 %
2026/03/17 15:45:30.724, 213.23 W, 87 %
2026/03/17 15:45:30.824, 212.93 W, 87 %
2026/03/17 15:45:30.924, 211.32 W, 87 %
2026/03/17 15:45:31.024, 211.66 W, 87 %
2026/03/17 15:45:31.125, 211.30 W, 86 %
2026/03/17 15:45:31.225, 211.07 W, 86 %
2026/03/17 15:45:31.325, 210.75 W, 87 %
2026/03/17 15:45:31.425, 210.78 W, 87 %
2026/03/17 15:45:31.525, 212.25 W, 87 %
2026/03/17 15:45:31.625, 212.68 W, 87 %
2026/03/17 15:45:31.725, 213.74 W, 87 %
2026/03/17 15:45:31.826, 213.67 W, 87 %
2026/03/17 15:45:31.926, 215.01 W, 87 %
2026/03/17 15:45:32.026, 212.10 W, 87 %
2026/03/17 15:45:32.126, 212.41 W, 87 %
2026/03/17 15:45:32.226, 212.40 W, 87 %
2026/03/17 15:45:32.326, 211.35 W, 87 %
2026/03/17 15:45:32.426, 211.44 W, 87 %
2026/03/17 15:45:32.527, 211.49 W, 87 %
2026/03/17 15:45:32.627, 211.52 W, 87 %
2026/03/17 15:45:32.727, 210.53 W, 87 %
2026/03/17 15:45:32.827, 210.25 W, 87 %
2026/03/17 15:45:32.927, 210.17 W, 87 %
2026/03/17 15:45:33.027, 211.41 W, 87 %
2026/03/17 15:45:33.127, 212.17 W, 86 %
2026/03/17 15:45:33.228, 212.86 W, 86 %
2026/03/17 15:45:33.328, 213.35 W, 87 %
2026/03/17 15:45:33.428, 213.52 W, 87 %
2026/03/17 15:45:33.528, 212.95 W, 87 %
2026/03/17 15:45:33.628, 213.08 W, 87 %
2026/03/17 15:45:33.728, 214.14 W, 86 %
2026/03/17 15:45:33.828, 213.88 W, 86 %
2026/03/17 15:45:33.929, 213.24 W, 87 %
2026/03/17 15:45:34.029, 214.18 W, 87 %
2026/03/17 15:45:34.129, 214.25 W, 87 %
2026/03/17 15:45:34.229, 214.18 W, 87 %
2026/03/17 15:45:34.329, 214.99 W, 86 %
2026/03/17 15:45:34.429, 215.09 W, 86 %
2026/03/17 15:45:34.529, 215.19 W, 87 %
2026/03/17 15:45:34.630, 214.89 W, 87 %
2026/03/17 15:45:34.730, 215.00 W, 87 %
2026/03/17 15:45:34.830, 214.60 W, 87 %
2026/03/17 15:45:34.930, 215.59 W, 87 %
2026/03/17 15:45:35.030, 214.17 W, 87 %
2026/03/17 15:45:35.130, 215.07 W, 87 %
2026/03/17 15:45:35.230, 215.45 W, 87 %
2026/03/17 15:45:35.331, 214.23 W, 87 %
2026/03/17 15:45:35.435, 214.12 W, 87 %
2026/03/17 15:45:35.535, 214.27 W, 87 %
2026/03/17 15:45:35.635, 213.18 W, 87 %
2026/03/17 15:45:35.735, 212.48 W, 87 %
2026/03/17 15:45:35.835, 213.00 W, 87 %
2026/03/17 15:45:35.936, 212.50 W, 87 %
2026/03/17 15:45:36.036, 213.23 W, 87 %
2026/03/17 15:45:36.136, 212.13 W, 87 %
2026/03/17 15:45:36.236, 211.42 W, 87 %
2026/03/17 15:45:36.336, 212.09 W, 87 %
2026/03/17 15:45:36.436, 211.82 W, 87 %
2026/03/17 15:45:36.537, 211.64 W, 86 %
2026/03/17 15:45:36.637, 212.52 W, 86 %
2026/03/17 15:45:36.737, 213.06 W, 87 %
2026/03/17 15:45:36.837, 212.73 W, 87 %
2026/03/17 15:45:36.937, 213.55 W, 87 %
2026/03/17 15:45:37.037, 213.80 W, 87 %
2026/03/17 15:45:37.137, 214.95 W, 86 %
2026/03/17 15:45:37.237, 214.89 W, 86 %
2026/03/17 15:45:37.338, 213.76 W, 87 %
2026/03/17 15:45:37.438, 214.57 W, 87 %
2026/03/17 15:45:37.538, 215.12 W, 87 %
2026/03/17 15:45:37.638, 214.62 W, 87 %
2026/03/17 15:45:37.738, 214.53 W, 86 %
2026/03/17 15:45:37.838, 215.01 W, 86 %
2026/03/17 15:45:37.938, 214.40 W, 87 %
2026/03/17 15:45:38.039, 214.46 W, 87 %
2026/03/17 15:45:38.139, 213.87 W, 87 %
2026/03/17 15:45:38.239, 213.61 W, 87 %
2026/03/17 15:45:38.339, 214.72 W, 87 %
2026/03/17 15:45:38.439, 214.12 W, 87 %
2026/03/17 15:45:38.539, 214.10 W, 87 %
2026/03/17 15:45:38.639, 213.94 W, 87 %
2026/03/17 15:45:38.740, 214.30 W, 87 %
2026/03/17 15:45:38.840, 214.06 W, 87 %
2026/03/17 15:45:38.940, 213.82 W, 87 %
2026/03/17 15:45:39.040, 213.21 W, 87 %
2026/03/17 15:45:39.140, 212.65 W, 87 %
2026/03/17 15:45:39.240, 212.77 W, 87 %
2026/03/17 15:45:39.340, 213.13 W, 87 %
2026/03/17 15:45:39.441, 213.89 W, 87 %
2026/03/17 15:45:39.541, 213.27 W, 87 %
2026/03/17 15:45:39.641, 212.73 W, 87 %
2026/03/17 15:45:39.741, 212.85 W, 87 %
2026/03/17 15:45:39.841, 212.16 W, 87 %
2026/03/17 15:45:39.941, 212.33 W, 86 %
2026/03/17 15:45:40.041, 212.88 W, 86 %
2026/03/17 15:45:40.142, 213.25 W, 88 %
2026/03/17 15:45:40.242, 213.21 W, 88 %
2026/03/17 15:45:40.342, 213.33 W, 87 %
2026/03/17 15:45:40.442, 211.97 W, 87 %
2026/03/17 15:45:40.542, 212.32 W, 86 %
2026/03/17 15:45:40.642, 212.42 W, 86 %
2026/03/17 15:45:40.742, 212.30 W, 87 %
2026/03/17 15:45:40.843, 213.02 W, 87 %
2026/03/17 15:45:40.943, 212.83 W, 87 %
2026/03/17 15:45:41.043, 211.98 W, 87 %
2026/03/17 15:45:41.143, 211.71 W, 86 %
2026/03/17 15:45:41.243, 211.58 W, 86 %
2026/03/17 15:45:41.343, 210.54 W, 87 %
2026/03/17 15:45:41.443, 210.07 W, 87 %
2026/03/17 15:45:41.544, 209.69 W, 87 %
2026/03/17 15:45:41.644, 208.74 W, 87 %
2026/03/17 15:45:41.744, 209.13 W, 86 %
2026/03/17 15:45:41.844, 208.95 W, 86 %
2026/03/17 15:45:41.944, 208.34 W, 87 %
2026/03/17 15:45:42.044, 209.14 W, 87 %
2026/03/17 15:45:42.144, 209.36 W, 87 %
2026/03/17 15:45:42.245, 209.07 W, 87 %
2026/03/17 15:45:42.345, 209.59 W, 87 %
2026/03/17 15:45:42.445, 210.14 W, 87 %
2026/03/17 15:45:42.545, 210.57 W, 88 %
2026/03/17 15:45:42.645, 211.13 W, 88 %
2026/03/17 15:45:42.745, 210.66 W, 87 %
2026/03/17 15:45:42.845, 210.56 W, 87 %
2026/03/17 15:45:42.946, 210.38 W, 87 %
2026/03/17 15:45:43.046, 209.90 W, 87 %
2026/03/17 15:45:43.146, 209.13 W, 87 %
2026/03/17 15:45:43.246, 209.97 W, 87 %
2026/03/17 15:45:43.346, 209.99 W, 87 %
2026/03/17 15:45:43.446, 209.53 W, 87 %
2026/03/17 15:45:43.546, 209.43 W, 87 %
2026/03/17 15:45:43.647, 209.34 W, 87 %
2026/03/17 15:45:43.747, 211.13 W, 87 %
2026/03/17 15:45:43.847, 211.73 W, 87 %
2026/03/17 15:45:43.947, 212.20 W, 86 %
2026/03/17 15:45:44.047, 212.99 W, 86 %
2026/03/17 15:45:44.147, 213.44 W, 87 %
2026/03/17 15:45:44.247, 213.60 W, 87 %
2026/03/17 15:45:44.348, 213.73 W, 87 %
2026/03/17 15:45:44.448, 215.11 W, 87 %
2026/03/17 15:45:44.548, 215.70 W, 86 %
2026/03/17 15:45:44.648, 215.66 W, 86 %
2026/03/17 15:45:44.748, 215.07 W, 87 %
2026/03/17 15:45:44.848, 214.84 W, 87 %
2026/03/17 15:45:44.948, 215.00 W, 87 %
2026/03/17 15:45:45.049, 214.53 W, 87 %
2026/03/17 15:45:45.149, 214.28 W, 86 %
2026/03/17 15:45:45.249, 214.62 W, 86 %
2026/03/17 15:45:45.349, 214.46 W, 87 %
2026/03/17 15:45:45.449, 214.63 W, 87 %
2026/03/17 15:45:45.549, 214.19 W, 87 %
2026/03/17 15:45:45.649, 214.30 W, 87 %
2026/03/17 15:45:45.750, 214.00 W, 87 %
2026/03/17 15:45:45.850, 214.75 W, 87 %
2026/03/17 15:45:45.950, 215.19 W, 87 %
2026/03/17 15:45:46.050, 215.06 W, 87 %
2026/03/17 15:45:46.150, 214.24 W, 87 %
2026/03/17 15:45:46.250, 214.00 W, 87 %
2026/03/17 15:45:46.350, 213.74 W, 87 %
2026/03/17 15:45:46.451, 213.99 W, 87 %
2026/03/17 15:45:46.551, 214.52 W, 87 %
2026/03/17 15:45:46.651, 214.72 W, 87 %
2026/03/17 15:45:46.751, 215.79 W, 87 %
2026/03/17 15:45:46.851, 215.24 W, 87 %
2026/03/17 15:45:46.951, 213.98 W, 87 %
2026/03/17 15:45:47.051, 214.11 W, 87 %
2026/03/17 15:45:47.152, 215.51 W, 88 %
2026/03/17 15:45:47.252, 215.42 W, 88 %
2026/03/17 15:45:47.352, 215.21 W, 86 %
2026/03/17 15:45:47.452, 214.62 W, 86 %
2026/03/17 15:45:47.552, 214.28 W, 87 %
2026/03/17 15:45:47.652, 213.84 W, 87 %
2026/03/17 15:45:47.752, 213.16 W, 87 %
2026/03/17 15:45:47.853, 212.20 W, 87 %
2026/03/17 15:45:47.953, 212.66 W, 86 %
2026/03/17 15:45:48.053, 212.71 W, 86 %
2026/03/17 15:45:48.153, 212.41 W, 87 %
2026/03/17 15:45:48.253, 211.92 W, 87 %
2026/03/17 15:45:48.353, 211.80 W, 87 %
2026/03/17 15:45:48.453, 212.01 W, 87 %
2026/03/17 15:45:48.554, 211.84 W, 86 %
2026/03/17 15:45:48.654, 211.32 W, 86 %
2026/03/17 15:45:48.754, 212.03 W, 88 %
2026/03/17 15:45:48.854, 212.79 W, 88 %
2026/03/17 15:45:48.954, 213.41 W, 87 %
2026/03/17 15:45:49.054, 213.73 W, 87 %
2026/03/17 15:45:49.154, 213.70 W, 87 %
2026/03/17 15:45:49.255, 213.57 W, 87 %
2026/03/17 15:45:49.355, 213.56 W, 87 %
2026/03/17 15:45:49.455, 213.35 W, 87 %
2026/03/17 15:45:49.555, 213.24 W, 87 %
2026/03/17 15:45:49.655, 213.46 W, 87 %
2026/03/17 15:45:49.755, 213.19 W, 87 %
2026/03/17 15:45:49.855, 213.10 W, 87 %
2026/03/17 15:45:49.956, 212.91 W, 87 %
2026/03/17 15:45:50.056, 212.60 W, 87 %
2026/03/17 15:45:50.156, 213.30 W, 87 %
2026/03/17 15:45:50.256, 213.88 W, 87 %
2026/03/17 15:45:50.356, 213.67 W, 87 %
2026/03/17 15:45:50.456, 213.81 W, 87 %
2026/03/17 15:45:50.556, 214.53 W, 87 %
2026/03/17 15:45:50.657, 214.26 W, 87 %
2026/03/17 15:45:50.757, 213.62 W, 87 %
2026/03/17 15:45:50.857, 213.38 W, 87 %
2026/03/17 15:45:50.957, 213.05 W, 87 %
2026/03/17 15:45:51.057, 213.11 W, 87 %
2026/03/17 15:45:51.157, 213.63 W, 87 %
2026/03/17 15:45:51.257, 213.22 W, 87 %
2026/03/17 15:45:51.358, 213.60 W, 86 %
2026/03/17 15:45:51.458, 213.91 W, 86 %
2026/03/17 15:45:51.558, 213.13 W, 87 %
2026/03/17 15:45:51.658, 213.87 W, 87 %
2026/03/17 15:45:51.758, 215.16 W, 87 %
2026/03/17 15:45:51.858, 215.55 W, 87 %
2026/03/17 15:45:51.958, 215.23 W, 86 %
2026/03/17 15:45:52.059, 215.53 W, 86 %
2026/03/17 15:45:52.159, 214.81 W, 87 %
2026/03/17 15:45:52.259, 214.96 W, 87 %
2026/03/17 15:45:52.359, 214.03 W, 87 %
2026/03/17 15:45:52.459, 214.11 W, 87 %
2026/03/17 15:45:52.559, 214.38 W, 86 %
2026/03/17 15:45:52.659, 214.54 W, 86 %
2026/03/17 15:45:52.760, 213.53 W, 87 %
2026/03/17 15:45:52.860, 214.33 W, 87 %
2026/03/17 15:45:52.960, 213.51 W, 87 %
2026/03/17 15:45:53.060, 212.75 W, 87 %
2026/03/17 15:45:53.160, 211.60 W, 87 %
2026/03/17 15:45:53.260, 211.94 W, 87 %
2026/03/17 15:45:53.360, 213.43 W, 87 %
2026/03/17 15:45:53.461, 213.42 W, 87 %
2026/03/17 15:45:53.561, 213.06 W, 87 %
2026/03/17 15:45:53.661, 213.05 W, 87 %
2026/03/17 15:45:53.761, 212.96 W, 87 %
2026/03/17 15:45:53.861, 213.04 W, 87 %
2026/03/17 15:45:53.961, 213.17 W, 87 %
2026/03/17 15:45:54.061, 213.50 W, 87 %
2026/03/17 15:45:54.162, 214.15 W, 87 %
2026/03/17 15:45:54.262, 214.15 W, 87 %
2026/03/17 15:45:54.362, 213.14 W, 87 %
2026/03/17 15:45:54.462, 213.10 W, 87 %
2026/03/17 15:45:54.562, 213.39 W, 87 %
2026/03/17 15:45:54.662, 213.86 W, 87 %
2026/03/17 15:45:54.762, 213.66 W, 86 %
2026/03/17 15:45:54.863, 213.46 W, 86 %
2026/03/17 15:45:54.963, 213.95 W, 87 %
2026/03/17 15:45:55.063, 213.72 W, 87 %
2026/03/17 15:45:55.163, 214.01 W, 87 %
2026/03/17 15:45:55.263, 214.48 W, 87 %
2026/03/17 15:45:55.363, 214.71 W, 86 %
2026/03/17 15:45:55.463, 214.58 W, 86 %
2026/03/17 15:45:55.564, 214.45 W, 87 %
2026/03/17 15:45:55.664, 213.89 W, 87 %
2026/03/17 15:45:55.764, 213.71 W, 87 %
2026/03/17 15:45:55.864, 213.91 W, 87 %
2026/03/17 15:45:55.964, 213.47 W, 87 %
2026/03/17 15:45:56.064, 213.67 W, 87 %
2026/03/17 15:45:56.164, 213.80 W, 87 %
2026/03/17 15:45:56.265, 213.73 W, 87 %
2026/03/17 15:45:56.365, 213.81 W, 87 %
2026/03/17 15:45:56.465, 214.23 W, 87 %
2026/03/17 15:45:56.565, 214.11 W, 87 %
2026/03/17 15:45:56.665, 214.37 W, 87 %
2026/03/17 15:45:56.765, 214.85 W, 87 %
2026/03/17 15:45:56.865, 214.79 W, 87 %
2026/03/17 15:45:56.966, 214.90 W, 87 %
2026/03/17 15:45:57.066, 214.74 W, 87 %
2026/03/17 15:45:57.166, 214.05 W, 87 %
2026/03/17 15:45:57.266, 213.88 W, 87 %
2026/03/17 15:45:57.366, 213.38 W, 87 %
2026/03/17 15:45:57.466, 213.20 W, 87 %
2026/03/17 15:45:57.566, 213.73 W, 86 %
2026/03/17 15:45:57.667, 212.57 W, 86 %
2026/03/17 15:45:57.767, 212.46 W, 87 %
2026/03/17 15:45:57.867, 212.38 W, 87 %
2026/03/17 15:45:57.967, 211.90 W, 87 %
2026/03/17 15:45:58.067, 211.71 W, 87 %
2026/03/17 15:45:58.167, 212.39 W, 86 %
2026/03/17 15:45:58.267, 212.93 W, 86 %
2026/03/17 15:45:58.368, 213.30 W, 87 %
2026/03/17 15:45:58.468, 213.23 W, 87 %
2026/03/17 15:45:58.568, 212.97 W, 87 %
2026/03/17 15:45:58.668, 214.06 W, 87 %
2026/03/17 15:45:58.768, 214.37 W, 86 %
2026/03/17 15:45:58.868, 214.33 W, 86 %
2026/03/17 15:45:58.968, 214.79 W, 87 %
2026/03/17 15:45:59.069, 214.79 W, 87 %
2026/03/17 15:45:59.169, 214.57 W, 87 %
2026/03/17 15:45:59.269, 213.96 W, 87 %
2026/03/17 15:45:59.369, 214.10 W, 87 %
2026/03/17 15:45:59.469, 214.02 W, 87 %
2026/03/17 15:45:59.569, 213.75 W, 87 %
2026/03/17 15:45:59.669, 213.84 W, 87 %
2026/03/17 15:45:59.769, 213.18 W, 87 %
2026/03/17 15:45:59.870, 213.10 W, 87 %
2026/03/17 15:45:59.970, 213.27 W, 87 %
2026/03/17 15:46:00.070, 213.51 W, 87 %
2026/03/17 15:46:00.170, 213.89 W, 87 %
2026/03/17 15:46:00.270, 214.44 W, 87 %
2026/03/17 15:46:00.370, 214.62 W, 87 %
2026/03/17 15:46:00.470, 214.43 W, 87 %
2026/03/17 15:46:00.571, 214.40 W, 87 %
2026/03/17 15:46:00.671, 213.64 W, 87 %
2026/03/17 15:46:00.771, 214.09 W, 87 %
2026/03/17 15:46:00.871, 214.47 W, 87 %
2026/03/17 15:46:00.971, 214.66 W, 86 %
2026/03/17 15:46:01.071, 214.57 W, 86 %
2026/03/17 15:46:01.172, 214.14 W, 87 %
2026/03/17 15:46:01.272, 213.05 W, 87 %
2026/03/17 15:46:01.372, 212.92 W, 87 %
2026/03/17 15:46:01.472, 213.42 W, 87 %
2026/03/17 15:46:01.572, 213.33 W, 86 %
2026/03/17 15:46:01.672, 214.12 W, 86 %
2026/03/17 15:46:01.772, 214.71 W, 87 %
2026/03/17 15:46:01.873, 214.36 W, 87 %
2026/03/17 15:46:01.973, 214.20 W, 87 %
2026/03/17 15:46:02.073, 212.82 W, 87 %
2026/03/17 15:46:02.173, 213.02 W, 86 %
2026/03/17 15:46:02.273, 214.54 W, 86 %
2026/03/17 15:46:02.373, 215.42 W, 87 %
2026/03/17 15:46:02.473, 214.77 W, 87 %
2026/03/17 15:46:02.574, 215.54 W, 87 %
2026/03/17 15:46:02.674, 215.15 W, 87 %
2026/03/17 15:46:02.774, 215.14 W, 87 %
2026/03/17 15:46:02.874, 214.66 W, 87 %
2026/03/17 15:46:02.974, 215.53 W, 87 %
2026/03/17 15:46:03.074, 216.03 W, 87 %
2026/03/17 15:46:03.174, 215.95 W, 87 %
2026/03/17 15:46:03.275, 216.23 W, 87 %
2026/03/17 15:46:03.375, 215.87 W, 87 %
2026/03/17 15:46:03.475, 215.41 W, 87 %
2026/03/17 15:46:03.575, 214.65 W, 87 %
2026/03/17 15:46:03.675, 214.77 W, 87 %
2026/03/17 15:46:03.775, 214.32 W, 87 %
2026/03/17 15:46:03.875, 214.13 W, 87 %
2026/03/17 15:46:03.976, 212.65 W, 87 %
2026/03/17 15:46:04.076, 212.60 W, 87 %
2026/03/17 15:46:04.176, 213.01 W, 87 %
2026/03/17 15:46:04.276, 212.23 W, 87 %
2026/03/17 15:46:04.376, 211.53 W, 86 %
2026/03/17 15:46:04.476, 212.16 W, 86 %
2026/03/17 15:46:04.576, 212.26 W, 87 %
2026/03/17 15:46:04.677, 211.71 W, 87 %
2026/03/17 15:46:04.777, 212.00 W, 87 %
2026/03/17 15:46:04.877, 212.66 W, 87 %
2026/03/17 15:46:04.977, 213.55 W, 86 %
2026/03/17 15:46:05.077, 213.56 W, 86 %
2026/03/17 15:46:05.177, 213.90 W, 87 %
2026/03/17 15:46:05.277, 214.37 W, 87 %
2026/03/17 15:46:05.378, 214.17 W, 87 %
2026/03/17 15:46:05.478, 213.13 W, 87 %
2026/03/17 15:46:05.578, 213.77 W, 86 %
2026/03/17 15:46:05.678, 214.41 W, 86 %
2026/03/17 15:46:05.778, 214.66 W, 87 %
2026/03/17 15:46:05.878, 215.38 W, 87 %
2026/03/17 15:46:05.978, 215.32 W, 87 %
2026/03/17 15:46:06.079, 216.41 W, 87 %
2026/03/17 15:46:06.179, 216.24 W, 87 %
2026/03/17 15:46:06.279, 216.07 W, 87 %
2026/03/17 15:46:06.379, 215.16 W, 87 %
2026/03/17 15:46:06.479, 216.79 W, 87 %
2026/03/17 15:46:06.579, 216.13 W, 87 %
2026/03/17 15:46:06.679, 215.66 W, 87 %
2026/03/17 15:46:06.780, 215.39 W, 87 %
2026/03/17 15:46:06.880, 214.88 W, 87 %
2026/03/17 15:46:06.980, 214.89 W, 87 %
2026/03/17 15:46:07.080, 214.43 W, 87 %
2026/03/17 15:46:07.180, 214.14 W, 87 %
2026/03/17 15:46:07.280, 214.29 W, 87 %
2026/03/17 15:46:07.380, 215.26 W, 87 %
2026/03/17 15:46:07.481, 214.86 W, 87 %
2026/03/17 15:46:07.581, 215.31 W, 87 %
2026/03/17 15:46:07.681, 215.05 W, 87 %
2026/03/17 15:46:07.781, 214.54 W, 86 %
2026/03/17 15:46:07.881, 213.85 W, 86 %
2026/03/17 15:46:07.981, 212.72 W, 87 %
2026/03/17 15:46:08.081, 212.24 W, 87 %
2026/03/17 15:46:08.182, 211.20 W, 87 %
2026/03/17 15:46:08.282, 210.74 W, 87 %
2026/03/17 15:46:08.382, 210.38 W, 86 %
2026/03/17 15:46:08.482, 209.87 W, 86 %
2026/03/17 15:46:08.582, 209.86 W, 87 %
2026/03/17 15:46:08.682, 209.87 W, 87 %
2026/03/17 15:46:08.782, 209.67 W, 87 %
2026/03/17 15:46:08.882, 209.86 W, 87 %
2026/03/17 15:46:08.983, 211.12 W, 86 %
2026/03/17 15:46:09.083, 211.07 W, 86 %
2026/03/17 15:46:09.183, 212.28 W, 87 %
2026/03/17 15:46:09.283, 212.45 W, 87 %
2026/03/17 15:46:09.383, 212.32 W, 87 %
2026/03/17 15:46:09.483, 212.03 W, 87 %
2026/03/17 15:46:09.583, 212.56 W, 87 %
2026/03/17 15:46:09.684, 211.50 W, 87 %
2026/03/17 15:46:09.784, 211.93 W, 87 %
2026/03/17 15:46:09.884, 212.21 W, 87 %
2026/03/17 15:46:09.984, 212.42 W, 87 %
2026/03/17 15:46:10.084, 211.91 W, 87 %
2026/03/17 15:46:10.184, 211.75 W, 87 %
2026/03/17 15:46:10.284, 212.29 W, 87 %
2026/03/17 15:46:10.385, 212.84 W, 87 %
2026/03/17 15:46:10.485, 213.34 W, 87 %
2026/03/17 15:46:10.585, 212.43 W, 87 %
2026/03/17 15:46:10.685, 213.74 W, 87 %
2026/03/17 15:46:10.785, 213.26 W, 87 %
2026/03/17 15:46:10.885, 213.62 W, 87 %
2026/03/17 15:46:10.985, 213.60 W, 87 %
2026/03/17 15:46:11.086, 213.90 W, 87 %
2026/03/17 15:46:11.186, 213.23 W, 86 %
2026/03/17 15:46:11.286, 213.04 W, 86 %
2026/03/17 15:46:11.386, 212.98 W, 87 %
2026/03/17 15:46:11.486, 212.55 W, 87 %
2026/03/17 15:46:11.586, 213.84 W, 87 %
2026/03/17 15:46:11.686, 213.79 W, 87 %
2026/03/17 15:46:11.787, 214.03 W, 86 %
2026/03/17 15:46:11.887, 213.30 W, 86 %
2026/03/17 15:46:11.987, 213.61 W, 87 %
2026/03/17 15:46:12.087, 214.37 W, 87 %
2026/03/17 15:46:12.187, 214.13 W, 87 %
2026/03/17 15:46:12.287, 213.41 W, 87 %
2026/03/17 15:46:12.387, 212.58 W, 87 %
2026/03/17 15:46:12.488, 212.85 W, 87 %
2026/03/17 15:46:12.588, 212.26 W, 87 %
2026/03/17 15:46:12.688, 211.82 W, 87 %
2026/03/17 15:46:12.788, 213.12 W, 87 %
2026/03/17 15:46:12.888, 213.68 W, 87 %
2026/03/17 15:46:12.988, 213.54 W, 87 %
2026/03/17 15:46:13.088, 212.66 W, 87 %
2026/03/17 15:46:13.189, 213.60 W, 87 %
2026/03/17 15:46:13.289, 214.13 W, 87 %
2026/03/17 15:46:13.389, 214.00 W, 87 %
2026/03/17 15:46:13.489, 213.74 W, 87 %
2026/03/17 15:46:13.589, 212.84 W, 87 %
2026/03/17 15:46:13.689, 214.11 W, 87 %
2026/03/17 15:46:13.789, 213.79 W, 87 %
2026/03/17 15:46:13.890, 214.01 W, 87 %
2026/03/17 15:46:13.990, 213.90 W, 86 %
2026/03/17 15:46:14.090, 213.68 W, 86 %
2026/03/17 15:46:14.190, 212.32 W, 87 %
2026/03/17 15:46:14.290, 213.48 W, 87 %
2026/03/17 15:46:14.390, 213.52 W, 87 %
2026/03/17 15:46:14.490, 213.73 W, 87 %
2026/03/17 15:46:14.591, 214.13 W, 86 %
2026/03/17 15:46:14.691, 213.50 W, 86 %
2026/03/17 15:46:14.791, 213.26 W, 87 %
2026/03/17 15:46:14.891, 212.70 W, 87 %
2026/03/17 15:46:14.991, 212.39 W, 87 %
2026/03/17 15:46:15.091, 212.61 W, 87 %
2026/03/17 15:46:15.191, 213.34 W, 86 %
2026/03/17 15:46:15.292, 212.53 W, 86 %
2026/03/17 15:46:15.392, 213.67 W, 87 %
2026/03/17 15:46:15.492, 213.80 W, 87 %
2026/03/17 15:46:15.592, 214.45 W, 87 %
2026/03/17 15:46:15.692, 214.63 W, 87 %
2026/03/17 15:46:15.792, 213.91 W, 87 %
2026/03/17 15:46:15.892, 214.18 W, 87 %
2026/03/17 15:46:15.993, 214.73 W, 87 %
2026/03/17 15:46:16.093, 214.20 W, 87 %
2026/03/17 15:46:16.193, 215.24 W, 87 %
2026/03/17 15:46:16.293, 215.38 W, 87 %
2026/03/17 15:46:16.393, 214.99 W, 87 %
2026/03/17 15:46:16.493, 214.53 W, 87 %
2026/03/17 15:46:16.593, 213.59 W, 87 %
2026/03/17 15:46:16.694, 212.99 W, 87 %
2026/03/17 15:46:16.794, 213.36 W, 87 %
2026/03/17 15:46:16.894, 213.29 W, 87 %
2026/03/17 15:46:16.994, 213.29 W, 87 %
2026/03/17 15:46:17.094, 214.02 W, 87 %
2026/03/17 15:46:17.194, 213.40 W, 87 %
2026/03/17 15:46:17.294, 213.47 W, 87 %
2026/03/17 15:46:17.395, 212.09 W, 86 %
2026/03/17 15:46:17.495, 212.25 W, 86 %
2026/03/17 15:46:17.595, 212.66 W, 87 %
2026/03/17 15:46:17.695, 213.31 W, 87 %
2026/03/17 15:46:17.795, 213.21 W, 87 %
2026/03/17 15:46:17.895, 213.13 W, 87 %
2026/03/17 15:46:17.995, 212.30 W, 86 %
2026/03/17 15:46:18.096, 211.58 W, 86 %
2026/03/17 15:46:18.196, 211.73 W, 87 %
