timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:29:46.486, 586.41 W, 100 %
2026/03/17 16:29:46.586, 587.89 W, 99 %
2026/03/17 16:29:46.686, 588.26 W, 99 %
2026/03/17 16:29:46.786, 591.62 W, 100 %
2026/03/17 16:29:46.886, 592.94 W, 100 %
2026/03/17 16:29:46.986, 594.08 W, 100 %
2026/03/17 16:29:47.087, 594.14 W, 100 %
2026/03/17 16:29:47.187, 591.71 W, 100 %
2026/03/17 16:29:47.287, 592.47 W, 100 %
2026/03/17 16:29:47.387, 588.42 W, 99 %
2026/03/17 16:29:47.487, 590.41 W, 99 %
2026/03/17 16:29:47.587, 587.21 W, 100 %
2026/03/17 16:29:47.687, 585.70 W, 100 %
2026/03/17 16:29:47.788, 583.70 W, 100 %
2026/03/17 16:29:47.888, 582.46 W, 100 %
2026/03/17 16:29:47.988, 583.26 W, 100 %
2026/03/17 16:29:48.088, 583.30 W, 100 %
2026/03/17 16:29:48.188, 586.34 W, 99 %
2026/03/17 16:29:48.288, 584.59 W, 99 %
2026/03/17 16:29:48.388, 590.20 W, 100 %
2026/03/17 16:29:48.489, 589.28 W, 100 %
2026/03/17 16:29:48.589, 592.00 W, 100 %
2026/03/17 16:29:48.689, 591.66 W, 100 %
2026/03/17 16:29:48.789, 594.88 W, 100 %
2026/03/17 16:29:48.889, 592.47 W, 100 %
2026/03/17 16:29:48.989, 592.95 W, 99 %
2026/03/17 16:29:49.089, 593.78 W, 99 %
2026/03/17 16:29:49.190, 591.77 W, 100 %
2026/03/17 16:29:49.290, 592.86 W, 100 %
2026/03/17 16:29:49.390, 589.99 W, 100 %
2026/03/17 16:29:49.490, 589.57 W, 100 %
2026/03/17 16:29:49.590, 587.78 W, 100 %
2026/03/17 16:29:49.690, 589.82 W, 100 %
2026/03/17 16:29:49.790, 584.01 W, 99 %
2026/03/17 16:29:49.891, 586.80 W, 99 %
2026/03/17 16:29:49.991, 584.12 W, 100 %
2026/03/17 16:29:50.091, 584.25 W, 100 %
2026/03/17 16:29:50.191, 584.19 W, 100 %
2026/03/17 16:29:50.291, 585.33 W, 100 %
2026/03/17 16:29:50.391, 585.46 W, 100 %
2026/03/17 16:29:50.491, 584.80 W, 100 %
2026/03/17 16:29:50.592, 587.90 W, 99 %
2026/03/17 16:29:50.692, 586.36 W, 99 %
2026/03/17 16:29:50.792, 591.98 W, 100 %
2026/03/17 16:29:50.892, 590.85 W, 100 %
2026/03/17 16:29:50.992, 593.48 W, 100 %
2026/03/17 16:29:51.092, 591.66 W, 100 %
2026/03/17 16:29:51.192, 591.14 W, 100 %
2026/03/17 16:29:51.293, 589.77 W, 100 %
2026/03/17 16:29:51.393, 586.27 W, 99 %
2026/03/17 16:29:51.493, 587.99 W, 99 %
2026/03/17 16:29:51.593, 584.31 W, 100 %
2026/03/17 16:29:51.693, 583.59 W, 100 %
2026/03/17 16:29:51.793, 582.28 W, 100 %
2026/03/17 16:29:51.893, 581.59 W, 100 %
2026/03/17 16:29:51.994, 583.14 W, 100 %
2026/03/17 16:29:52.094, 583.17 W, 100 %
2026/03/17 16:29:52.194, 584.78 W, 99 %
2026/03/17 16:29:52.294, 585.91 W, 99 %
2026/03/17 16:29:52.394, 589.93 W, 100 %
2026/03/17 16:29:52.494, 591.48 W, 100 %
2026/03/17 16:29:52.594, 592.03 W, 100 %
2026/03/17 16:29:52.695, 594.94 W, 100 %
2026/03/17 16:29:52.795, 593.38 W, 100 %
2026/03/17 16:29:52.895, 596.08 W, 100 %
2026/03/17 16:29:52.995, 592.39 W, 99 %
2026/03/17 16:29:53.095, 592.64 W, 99 %
2026/03/17 16:29:53.195, 593.42 W, 100 %
2026/03/17 16:29:53.295, 589.65 W, 100 %
2026/03/17 16:29:53.396, 591.82 W, 100 %
2026/03/17 16:29:53.496, 587.27 W, 100 %
2026/03/17 16:29:53.596, 589.21 W, 100 %
2026/03/17 16:29:53.696, 586.15 W, 100 %
2026/03/17 16:29:53.796, 586.95 W, 99 %
2026/03/17 16:29:53.896, 586.05 W, 99 %
2026/03/17 16:29:53.996, 584.68 W, 100 %
2026/03/17 16:29:54.097, 586.84 W, 100 %
2026/03/17 16:29:54.197, 584.52 W, 100 %
2026/03/17 16:29:54.297, 587.20 W, 100 %
2026/03/17 16:29:54.397, 587.68 W, 100 %
2026/03/17 16:29:54.497, 589.27 W, 100 %
2026/03/17 16:29:54.597, 590.21 W, 99 %
2026/03/17 16:29:54.697, 590.63 W, 99 %
2026/03/17 16:29:54.798, 593.19 W, 100 %
2026/03/17 16:29:54.898, 594.28 W, 100 %
2026/03/17 16:29:54.998, 596.93 W, 100 %
2026/03/17 16:29:55.098, 597.88 W, 100 %
2026/03/17 16:29:55.198, 595.33 W, 100 %
2026/03/17 16:29:55.298, 597.17 W, 100 %
2026/03/17 16:29:55.398, 592.61 W, 99 %
2026/03/17 16:29:55.499, 592.54 W, 99 %
2026/03/17 16:29:55.599, 592.79 W, 100 %
2026/03/17 16:29:55.699, 590.34 W, 100 %
2026/03/17 16:29:55.799, 589.90 W, 100 %
2026/03/17 16:29:55.899, 585.96 W, 100 %
2026/03/17 16:29:55.999, 587.79 W, 100 %
2026/03/17 16:29:56.099, 585.35 W, 100 %
2026/03/17 16:29:56.200, 586.41 W, 96 %
2026/03/17 16:29:56.300, 586.51 W, 96 %
2026/03/17 16:29:56.400, 587.04 W, 100 %
2026/03/17 16:29:56.500, 589.32 W, 100 %
2026/03/17 16:29:56.600, 585.08 W, 100 %
2026/03/17 16:29:56.700, 587.57 W, 100 %
2026/03/17 16:29:56.800, 585.56 W, 100 %
2026/03/17 16:29:56.901, 587.20 W, 100 %
2026/03/17 16:29:57.001, 586.25 W, 98 %
2026/03/17 16:29:57.101, 584.77 W, 98 %
2026/03/17 16:29:57.201, 585.82 W, 100 %
2026/03/17 16:29:57.301, 582.81 W, 100 %
2026/03/17 16:29:57.401, 586.33 W, 100 %
2026/03/17 16:29:57.501, 583.67 W, 100 %
2026/03/17 16:29:57.602, 587.19 W, 100 %
2026/03/17 16:29:57.702, 586.36 W, 100 %
2026/03/17 16:29:57.802, 587.75 W, 99 %
2026/03/17 16:29:57.902, 590.63 W, 99 %
2026/03/17 16:29:58.002, 589.07 W, 100 %
2026/03/17 16:29:58.102, 593.61 W, 100 %
2026/03/17 16:29:58.202, 591.54 W, 100 %
2026/03/17 16:29:58.303, 595.02 W, 100 %
2026/03/17 16:29:58.403, 590.34 W, 100 %
2026/03/17 16:29:58.503, 592.61 W, 100 %
2026/03/17 16:29:58.603, 587.01 W, 100 %
2026/03/17 16:29:58.703, 587.98 W, 100 %
2026/03/17 16:29:58.803, 587.25 W, 100 %
2026/03/17 16:29:58.903, 583.21 W, 100 %
2026/03/17 16:29:59.004, 584.09 W, 100 %
2026/03/17 16:29:59.104, 580.83 W, 100 %
2026/03/17 16:29:59.204, 584.03 W, 100 %
2026/03/17 16:29:59.304, 581.55 W, 100 %
2026/03/17 16:29:59.404, 586.82 W, 100 %
2026/03/17 16:29:59.504, 586.56 W, 100 %
2026/03/17 16:29:59.604, 589.44 W, 100 %
2026/03/17 16:29:59.705, 593.58 W, 100 %
2026/03/17 16:29:59.805, 592.38 W, 100 %
2026/03/17 16:29:59.905, 596.52 W, 100 %
2026/03/17 16:30:00.005, 593.72 W, 100 %
2026/03/17 16:30:00.105, 597.34 W, 100 %
2026/03/17 16:30:00.205, 591.68 W, 100 %
2026/03/17 16:30:00.305, 592.13 W, 100 %
2026/03/17 16:30:00.406, 592.15 W, 100 %
2026/03/17 16:30:00.506, 588.84 W, 100 %
2026/03/17 16:30:00.606, 590.42 W, 100 %
2026/03/17 16:30:00.706, 585.88 W, 100 %
2026/03/17 16:30:00.806, 587.61 W, 100 %
2026/03/17 16:30:00.906, 583.45 W, 100 %
2026/03/17 16:30:01.006, 587.16 W, 100 %
2026/03/17 16:30:01.107, 585.94 W, 100 %
2026/03/17 16:30:01.207, 586.54 W, 100 %
2026/03/17 16:30:01.307, 589.11 W, 100 %
2026/03/17 16:30:01.407, 585.75 W, 100 %
2026/03/17 16:30:01.507, 589.86 W, 100 %
2026/03/17 16:30:01.607, 587.61 W, 100 %
2026/03/17 16:30:01.707, 591.36 W, 100 %
2026/03/17 16:30:01.808, 590.27 W, 100 %
2026/03/17 16:30:01.908, 590.62 W, 100 %
2026/03/17 16:30:02.008, 592.19 W, 100 %
2026/03/17 16:30:02.108, 590.88 W, 100 %
2026/03/17 16:30:02.208, 595.30 W, 100 %
2026/03/17 16:30:02.308, 593.17 W, 100 %
2026/03/17 16:30:02.408, 595.34 W, 100 %
2026/03/17 16:30:02.509, 593.26 W, 100 %
2026/03/17 16:30:02.609, 591.52 W, 100 %
2026/03/17 16:30:02.709, 591.63 W, 100 %
2026/03/17 16:30:02.809, 591.21 W, 100 %
2026/03/17 16:30:02.909, 592.17 W, 100 %
2026/03/17 16:30:03.009, 590.73 W, 100 %
2026/03/17 16:30:03.109, 588.51 W, 100 %
2026/03/17 16:30:03.210, 589.08 W, 100 %
2026/03/17 16:30:03.310, 587.60 W, 100 %
2026/03/17 16:30:03.410, 589.98 W, 100 %
2026/03/17 16:30:03.510, 589.67 W, 100 %
2026/03/17 16:30:03.610, 588.70 W, 100 %
2026/03/17 16:30:03.710, 589.83 W, 100 %
2026/03/17 16:30:03.810, 587.88 W, 100 %
2026/03/17 16:30:03.911, 590.85 W, 100 %
2026/03/17 16:30:04.011, 590.76 W, 100 %
2026/03/17 16:30:04.111, 593.18 W, 100 %
2026/03/17 16:30:04.211, 592.58 W, 100 %
2026/03/17 16:30:04.311, 592.63 W, 100 %
2026/03/17 16:30:04.411, 591.32 W, 100 %
2026/03/17 16:30:04.511, 593.33 W, 100 %
2026/03/17 16:30:04.612, 595.33 W, 100 %
2026/03/17 16:30:04.712, 595.31 W, 100 %
2026/03/17 16:30:04.812, 592.67 W, 100 %
2026/03/17 16:30:04.912, 592.53 W, 100 %
2026/03/17 16:30:05.012, 588.65 W, 100 %
2026/03/17 16:30:05.112, 587.01 W, 100 %
2026/03/17 16:30:05.212, 587.01 W, 100 %
2026/03/17 16:30:05.313, 585.30 W, 100 %
2026/03/17 16:30:05.413, 585.30 W, 100 %
2026/03/17 16:30:05.513, 582.19 W, 100 %
2026/03/17 16:30:05.613, 583.22 W, 100 %
2026/03/17 16:30:05.713, 582.80 W, 100 %
2026/03/17 16:30:05.813, 584.86 W, 100 %
2026/03/17 16:30:05.913, 584.53 W, 100 %
2026/03/17 16:30:06.014, 587.94 W, 100 %
2026/03/17 16:30:06.114, 587.64 W, 100 %
2026/03/17 16:30:06.214, 588.04 W, 100 %
2026/03/17 16:30:06.314, 588.26 W, 100 %
2026/03/17 16:30:06.414, 591.11 W, 100 %
2026/03/17 16:30:06.514, 593.07 W, 100 %
2026/03/17 16:30:06.614, 592.09 W, 100 %
2026/03/17 16:30:06.715, 592.02 W, 100 %
2026/03/17 16:30:06.815, 594.94 W, 100 %
2026/03/17 16:30:06.915, 593.84 W, 100 %
2026/03/17 16:30:07.015, 594.85 W, 100 %
2026/03/17 16:30:07.115, 595.07 W, 100 %
2026/03/17 16:30:07.215, 594.51 W, 100 %
2026/03/17 16:30:07.315, 593.07 W, 100 %
2026/03/17 16:30:07.416, 591.64 W, 100 %
2026/03/17 16:30:07.516, 590.98 W, 100 %
2026/03/17 16:30:07.616, 590.86 W, 100 %
2026/03/17 16:30:07.716, 590.13 W, 100 %
2026/03/17 16:30:07.816, 587.28 W, 100 %
2026/03/17 16:30:07.916, 586.52 W, 100 %
2026/03/17 16:30:08.016, 585.87 W, 100 %
2026/03/17 16:30:08.116, 585.75 W, 100 %
2026/03/17 16:30:08.217, 586.58 W, 100 %
2026/03/17 16:30:08.317, 589.03 W, 100 %
2026/03/17 16:30:08.417, 585.76 W, 100 %
2026/03/17 16:30:08.517, 586.24 W, 100 %
2026/03/17 16:30:08.617, 587.79 W, 100 %
2026/03/17 16:30:08.717, 588.06 W, 100 %
2026/03/17 16:30:08.817, 589.95 W, 100 %
2026/03/17 16:30:08.918, 591.67 W, 100 %
2026/03/17 16:30:09.018, 592.85 W, 100 %
2026/03/17 16:30:09.118, 594.47 W, 100 %
2026/03/17 16:30:09.218, 592.35 W, 100 %
2026/03/17 16:30:09.318, 593.36 W, 100 %
2026/03/17 16:30:09.418, 595.05 W, 100 %
2026/03/17 16:30:09.518, 595.55 W, 100 %
2026/03/17 16:30:09.619, 594.52 W, 100 %
2026/03/17 16:30:09.719, 594.20 W, 100 %
2026/03/17 16:30:09.819, 591.10 W, 100 %
2026/03/17 16:30:09.919, 588.32 W, 100 %
2026/03/17 16:30:10.019, 588.08 W, 100 %
2026/03/17 16:30:10.119, 587.28 W, 100 %
2026/03/17 16:30:10.219, 587.38 W, 100 %
2026/03/17 16:30:10.320, 584.46 W, 100 %
2026/03/17 16:30:10.420, 585.08 W, 100 %
2026/03/17 16:30:10.520, 584.46 W, 100 %
2026/03/17 16:30:10.620, 584.71 W, 100 %
2026/03/17 16:30:10.720, 585.02 W, 100 %
2026/03/17 16:30:10.820, 585.03 W, 100 %
2026/03/17 16:30:10.921, 587.20 W, 100 %
2026/03/17 16:30:11.021, 588.12 W, 100 %
2026/03/17 16:30:11.121, 586.92 W, 100 %
2026/03/17 16:30:11.221, 591.29 W, 100 %
2026/03/17 16:30:11.321, 589.85 W, 100 %
2026/03/17 16:30:11.421, 594.24 W, 100 %
2026/03/17 16:30:11.521, 592.71 W, 100 %
2026/03/17 16:30:11.622, 593.17 W, 100 %
2026/03/17 16:30:11.722, 594.80 W, 100 %
2026/03/17 16:30:11.822, 592.03 W, 100 %
2026/03/17 16:30:11.922, 595.45 W, 100 %
2026/03/17 16:30:12.022, 590.71 W, 100 %
2026/03/17 16:30:12.122, 592.28 W, 100 %
2026/03/17 16:30:12.222, 586.77 W, 100 %
2026/03/17 16:30:12.323, 587.52 W, 100 %
2026/03/17 16:30:12.423, 586.39 W, 100 %
2026/03/17 16:30:12.523, 584.03 W, 100 %
2026/03/17 16:30:12.623, 587.76 W, 100 %
2026/03/17 16:30:12.723, 584.16 W, 100 %
2026/03/17 16:30:12.823, 588.40 W, 100 %
2026/03/17 16:30:12.923, 586.72 W, 100 %
2026/03/17 16:30:13.024, 591.44 W, 100 %
2026/03/17 16:30:13.124, 591.10 W, 100 %
2026/03/17 16:30:13.224, 595.41 W, 98 %
2026/03/17 16:30:13.324, 595.67 W, 98 %
2026/03/17 16:30:13.424, 596.81 W, 100 %
2026/03/17 16:30:13.524, 597.41 W, 100 %
2026/03/17 16:30:13.624, 596.21 W, 100 %
2026/03/17 16:30:13.725, 595.72 W, 100 %
2026/03/17 16:30:13.825, 594.59 W, 100 %
2026/03/17 16:30:13.925, 595.11 W, 100 %
2026/03/17 16:30:14.025, 591.40 W, 99 %
2026/03/17 16:30:14.125, 591.47 W, 99 %
2026/03/17 16:30:14.225, 586.66 W, 100 %
2026/03/17 16:30:14.325, 587.95 W, 100 %
2026/03/17 16:30:14.426, 586.10 W, 100 %
2026/03/17 16:30:14.526, 587.62 W, 100 %
2026/03/17 16:30:14.626, 589.12 W, 100 %
2026/03/17 16:30:14.726, 589.51 W, 100 %
2026/03/17 16:30:14.826, 590.28 W, 99 %
2026/03/17 16:30:14.926, 588.03 W, 99 %
2026/03/17 16:30:15.026, 592.52 W, 100 %
2026/03/17 16:30:15.127, 593.25 W, 100 %
2026/03/17 16:30:15.227, 595.05 W, 100 %
2026/03/17 16:30:15.327, 595.37 W, 100 %
2026/03/17 16:30:15.427, 593.33 W, 100 %
2026/03/17 16:30:15.527, 594.45 W, 100 %
2026/03/17 16:30:15.627, 591.88 W, 99 %
2026/03/17 16:30:15.727, 592.34 W, 99 %
2026/03/17 16:30:15.828, 591.35 W, 100 %
2026/03/17 16:30:15.928, 590.46 W, 100 %
2026/03/17 16:30:16.028, 587.96 W, 100 %
2026/03/17 16:30:16.128, 585.52 W, 100 %
2026/03/17 16:30:16.228, 587.33 W, 100 %
2026/03/17 16:30:16.328, 584.92 W, 100 %
2026/03/17 16:30:16.428, 585.23 W, 99 %
2026/03/17 16:30:16.529, 584.80 W, 99 %
2026/03/17 16:30:16.629, 583.26 W, 100 %
2026/03/17 16:30:16.729, 586.06 W, 100 %
2026/03/17 16:30:16.829, 583.93 W, 100 %
2026/03/17 16:30:16.929, 587.77 W, 100 %
2026/03/17 16:30:17.029, 585.49 W, 100 %
2026/03/17 16:30:17.129, 587.96 W, 100 %
2026/03/17 16:30:17.230, 588.68 W, 99 %
2026/03/17 16:30:17.330, 590.61 W, 99 %
2026/03/17 16:30:17.430, 593.41 W, 100 %
2026/03/17 16:30:17.530, 591.88 W, 100 %
2026/03/17 16:30:17.630, 594.72 W, 100 %
2026/03/17 16:30:17.730, 592.31 W, 100 %
2026/03/17 16:30:17.830, 593.59 W, 100 %
2026/03/17 16:30:17.931, 591.28 W, 100 %
2026/03/17 16:30:18.031, 590.95 W, 99 %
2026/03/17 16:30:18.131, 590.60 W, 99 %
2026/03/17 16:30:18.231, 588.12 W, 100 %
2026/03/17 16:30:18.331, 586.38 W, 100 %
2026/03/17 16:30:18.431, 585.27 W, 100 %
2026/03/17 16:30:18.531, 584.11 W, 100 %
2026/03/17 16:30:18.632, 585.62 W, 100 %
2026/03/17 16:30:18.732, 583.72 W, 100 %
2026/03/17 16:30:18.832, 586.16 W, 99 %
2026/03/17 16:30:18.932, 585.92 W, 99 %
2026/03/17 16:30:19.032, 588.77 W, 100 %
2026/03/17 16:30:19.132, 590.68 W, 100 %
2026/03/17 16:30:19.232, 589.59 W, 100 %
2026/03/17 16:30:19.333, 593.57 W, 100 %
2026/03/17 16:30:19.433, 591.76 W, 100 %
2026/03/17 16:30:19.533, 594.44 W, 100 %
2026/03/17 16:30:19.633, 592.66 W, 99 %
2026/03/17 16:30:19.733, 593.70 W, 99 %
2026/03/17 16:30:19.833, 594.06 W, 100 %
2026/03/17 16:30:19.933, 592.54 W, 100 %
2026/03/17 16:30:20.034, 592.58 W, 100 %
2026/03/17 16:30:20.134, 588.62 W, 100 %
2026/03/17 16:30:20.234, 590.08 W, 100 %
2026/03/17 16:30:20.334, 587.01 W, 100 %
2026/03/17 16:30:20.434, 589.50 W, 99 %
2026/03/17 16:30:20.534, 587.02 W, 99 %
2026/03/17 16:30:20.634, 587.68 W, 100 %
2026/03/17 16:30:20.735, 587.53 W, 100 %
2026/03/17 16:30:20.835, 587.99 W, 100 %
2026/03/17 16:30:20.935, 590.53 W, 100 %
2026/03/17 16:30:21.035, 589.82 W, 100 %
2026/03/17 16:30:21.135, 593.26 W, 100 %
2026/03/17 16:30:21.235, 589.82 W, 99 %
2026/03/17 16:30:21.335, 593.01 W, 99 %
2026/03/17 16:30:21.436, 592.05 W, 100 %
2026/03/17 16:30:21.536, 592.99 W, 100 %
2026/03/17 16:30:21.636, 593.97 W, 100 %
2026/03/17 16:30:21.736, 592.72 W, 100 %
2026/03/17 16:30:21.836, 591.91 W, 100 %
2026/03/17 16:30:21.936, 588.13 W, 100 %
2026/03/17 16:30:22.036, 589.09 W, 99 %
2026/03/17 16:30:22.137, 586.83 W, 99 %
2026/03/17 16:30:22.237, 590.02 W, 100 %
2026/03/17 16:30:22.337, 587.93 W, 100 %
2026/03/17 16:30:22.437, 587.18 W, 100 %
2026/03/17 16:30:22.537, 587.46 W, 100 %
2026/03/17 16:30:22.637, 586.45 W, 100 %
2026/03/17 16:30:22.737, 589.82 W, 100 %
2026/03/17 16:30:22.838, 585.89 W, 99 %
2026/03/17 16:30:22.938, 588.09 W, 99 %
2026/03/17 16:30:23.038, 588.36 W, 100 %
2026/03/17 16:30:23.138, 588.52 W, 100 %
2026/03/17 16:30:23.238, 591.35 W, 100 %
2026/03/17 16:30:23.338, 591.23 W, 100 %
2026/03/17 16:30:23.438, 593.82 W, 100 %
2026/03/17 16:30:23.539, 590.55 W, 100 %
2026/03/17 16:30:23.639, 593.48 W, 99 %
2026/03/17 16:30:23.739, 592.49 W, 99 %
2026/03/17 16:30:23.839, 593.20 W, 100 %
2026/03/17 16:30:23.939, 595.58 W, 100 %
2026/03/17 16:30:24.039, 591.09 W, 100 %
2026/03/17 16:30:24.139, 592.48 W, 100 %
2026/03/17 16:30:24.240, 587.30 W, 100 %
2026/03/17 16:30:24.340, 590.07 W, 100 %
2026/03/17 16:30:24.440, 588.07 W, 99 %
2026/03/17 16:30:24.540, 587.74 W, 99 %
2026/03/17 16:30:24.640, 586.60 W, 100 %
2026/03/17 16:30:24.740, 582.53 W, 100 %
2026/03/17 16:30:24.840, 586.28 W, 100 %
2026/03/17 16:30:24.941, 583.55 W, 100 %
2026/03/17 16:30:25.041, 589.36 W, 100 %
2026/03/17 16:30:25.141, 588.09 W, 100 %
2026/03/17 16:30:25.241, 591.08 W, 99 %
2026/03/17 16:30:25.341, 590.74 W, 99 %
2026/03/17 16:30:25.441, 588.96 W, 100 %
2026/03/17 16:30:25.541, 593.25 W, 100 %
2026/03/17 16:30:25.642, 591.32 W, 100 %
2026/03/17 16:30:25.742, 593.56 W, 100 %
2026/03/17 16:30:25.842, 591.45 W, 100 %
2026/03/17 16:30:25.942, 590.87 W, 100 %
2026/03/17 16:30:26.042, 589.24 W, 99 %
2026/03/17 16:30:26.142, 589.12 W, 99 %
2026/03/17 16:30:26.242, 590.23 W, 100 %
2026/03/17 16:30:26.343, 586.88 W, 100 %
2026/03/17 16:30:26.443, 587.65 W, 100 %
2026/03/17 16:30:26.543, 585.65 W, 100 %
2026/03/17 16:30:26.643, 585.31 W, 100 %
2026/03/17 16:30:26.743, 586.55 W, 100 %
2026/03/17 16:30:26.843, 586.72 W, 99 %
2026/03/17 16:30:26.943, 586.18 W, 99 %
2026/03/17 16:30:27.044, 585.70 W, 100 %
2026/03/17 16:30:27.144, 585.39 W, 100 %
2026/03/17 16:30:27.244, 586.89 W, 100 %
2026/03/17 16:30:27.344, 588.54 W, 100 %
2026/03/17 16:30:27.444, 589.64 W, 100 %
2026/03/17 16:30:27.544, 589.87 W, 100 %
2026/03/17 16:30:27.644, 590.93 W, 100 %
2026/03/17 16:30:27.745, 591.55 W, 100 %
2026/03/17 16:30:27.845, 590.02 W, 100 %
2026/03/17 16:30:27.945, 594.41 W, 100 %
2026/03/17 16:30:28.045, 591.17 W, 100 %
2026/03/17 16:30:28.145, 593.83 W, 100 %
2026/03/17 16:30:28.245, 591.42 W, 100 %
2026/03/17 16:30:28.345, 588.39 W, 100 %
2026/03/17 16:30:28.446, 589.73 W, 100 %
2026/03/17 16:30:28.546, 589.48 W, 100 %
2026/03/17 16:30:28.646, 589.02 W, 100 %
2026/03/17 16:30:28.746, 588.13 W, 100 %
2026/03/17 16:30:28.846, 587.46 W, 100 %
2026/03/17 16:30:28.946, 586.34 W, 100 %
2026/03/17 16:30:29.046, 589.32 W, 100 %
2026/03/17 16:30:29.147, 587.95 W, 100 %
2026/03/17 16:30:29.247, 589.55 W, 100 %
2026/03/17 16:30:29.347, 592.22 W, 100 %
2026/03/17 16:30:29.447, 587.87 W, 100 %
2026/03/17 16:30:29.547, 587.73 W, 100 %
2026/03/17 16:30:29.647, 591.59 W, 100 %
2026/03/17 16:30:29.747, 589.58 W, 100 %
2026/03/17 16:30:29.848, 594.27 W, 100 %
2026/03/17 16:30:29.948, 593.25 W, 100 %
2026/03/17 16:30:30.048, 589.97 W, 100 %
2026/03/17 16:30:30.148, 592.44 W, 100 %
2026/03/17 16:30:30.248, 592.49 W, 100 %
2026/03/17 16:30:30.348, 590.74 W, 100 %
2026/03/17 16:30:30.448, 596.45 W, 100 %
2026/03/17 16:30:30.549, 593.72 W, 100 %
2026/03/17 16:30:30.649, 592.56 W, 100 %
2026/03/17 16:30:30.749, 595.06 W, 100 %
2026/03/17 16:30:30.849, 590.32 W, 100 %
2026/03/17 16:30:30.949, 588.97 W, 100 %
2026/03/17 16:30:31.049, 591.85 W, 100 %
2026/03/17 16:30:31.149, 590.35 W, 100 %
2026/03/17 16:30:31.250, 589.22 W, 100 %
2026/03/17 16:30:31.350, 591.01 W, 100 %
2026/03/17 16:30:31.450, 585.02 W, 100 %
2026/03/17 16:30:31.550, 587.31 W, 100 %
2026/03/17 16:30:31.650, 586.98 W, 100 %
2026/03/17 16:30:31.750, 583.47 W, 100 %
2026/03/17 16:30:31.850, 587.16 W, 100 %
2026/03/17 16:30:31.951, 588.26 W, 100 %
2026/03/17 16:30:32.051, 582.75 W, 100 %
2026/03/17 16:30:32.151, 585.16 W, 100 %
2026/03/17 16:30:32.251, 583.76 W, 100 %
2026/03/17 16:30:32.351, 584.63 W, 100 %
2026/03/17 16:30:32.451, 589.87 W, 100 %
2026/03/17 16:30:32.551, 588.21 W, 100 %
2026/03/17 16:30:32.652, 586.87 W, 100 %
2026/03/17 16:30:32.752, 590.81 W, 100 %
2026/03/17 16:30:32.852, 587.74 W, 100 %
2026/03/17 16:30:32.952, 589.83 W, 100 %
2026/03/17 16:30:33.052, 594.97 W, 100 %
2026/03/17 16:30:33.152, 592.90 W, 100 %
2026/03/17 16:30:33.252, 594.91 W, 100 %
2026/03/17 16:30:33.353, 595.53 W, 100 %
2026/03/17 16:30:33.453, 590.96 W, 100 %
2026/03/17 16:30:33.553, 594.43 W, 100 %
2026/03/17 16:30:33.653, 596.04 W, 100 %
2026/03/17 16:30:33.753, 594.64 W, 100 %
2026/03/17 16:30:33.853, 596.86 W, 100 %
2026/03/17 16:30:33.953, 592.84 W, 100 %
2026/03/17 16:30:34.054, 591.02 W, 100 %
2026/03/17 16:30:34.154, 593.73 W, 100 %
2026/03/17 16:30:34.254, 590.15 W, 100 %
2026/03/17 16:30:34.354, 589.21 W, 100 %
2026/03/17 16:30:34.454, 592.84 W, 100 %
2026/03/17 16:30:34.554, 587.78 W, 100 %
2026/03/17 16:30:34.654, 588.30 W, 100 %
2026/03/17 16:30:34.755, 586.20 W, 100 %
2026/03/17 16:30:34.855, 585.46 W, 100 %
2026/03/17 16:30:34.955, 589.02 W, 100 %
2026/03/17 16:30:35.055, 589.63 W, 100 %
2026/03/17 16:30:35.155, 585.02 W, 100 %
2026/03/17 16:30:35.255, 587.16 W, 100 %
2026/03/17 16:30:35.355, 585.84 W, 100 %
2026/03/17 16:30:35.456, 585.43 W, 100 %
2026/03/17 16:30:35.556, 590.94 W, 100 %
2026/03/17 16:30:35.656, 588.04 W, 100 %
2026/03/17 16:30:35.756, 587.43 W, 100 %
2026/03/17 16:30:35.856, 589.27 W, 100 %
2026/03/17 16:30:35.956, 587.45 W, 100 %
2026/03/17 16:30:36.056, 586.83 W, 100 %
2026/03/17 16:30:36.157, 592.23 W, 100 %
2026/03/17 16:30:36.257, 589.42 W, 100 %
2026/03/17 16:30:36.357, 592.04 W, 100 %
2026/03/17 16:30:36.457, 593.04 W, 100 %
2026/03/17 16:30:36.557, 583.37 W, 100 %
2026/03/17 16:30:36.657, 581.66 W, 100 %
2026/03/17 16:30:36.757, 585.65 W, 100 %
2026/03/17 16:30:36.858, 583.05 W, 100 %
2026/03/17 16:30:36.958, 582.24 W, 100 %
2026/03/17 16:30:37.058, 583.42 W, 100 %
2026/03/17 16:30:37.158, 578.36 W, 100 %
2026/03/17 16:30:37.258, 583.06 W, 100 %
2026/03/17 16:30:37.358, 581.80 W, 100 %
2026/03/17 16:30:37.458, 579.15 W, 100 %
2026/03/17 16:30:37.559, 586.55 W, 100 %
2026/03/17 16:30:37.659, 591.46 W, 100 %
2026/03/17 16:30:37.759, 588.75 W, 100 %
2026/03/17 16:30:37.859, 591.27 W, 100 %
2026/03/17 16:30:37.959, 593.61 W, 100 %
2026/03/17 16:30:38.059, 592.85 W, 100 %
2026/03/17 16:30:38.159, 595.22 W, 100 %
