timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:19:39.216, 105.04 W, 99 %
2025/12/03 11:19:39.316, 104.93 W, 99 %
2025/12/03 11:19:39.417, 104.90 W, 99 %
2025/12/03 11:19:39.517, 104.80 W, 99 %
2025/12/03 11:19:39.617, 104.99 W, 99 %
2025/12/03 11:19:39.717, 104.97 W, 99 %
2025/12/03 11:19:39.817, 104.97 W, 98 %
2025/12/03 11:19:39.917, 105.03 W, 98 %
2025/12/03 11:19:40.017, 105.05 W, 97 %
2025/12/03 11:19:40.118, 105.12 W, 97 %
2025/12/03 11:19:40.218, 105.16 W, 97 %
2025/12/03 11:19:40.318, 105.24 W, 97 %
2025/12/03 11:19:40.418, 105.33 W, 97 %
2025/12/03 11:19:40.518, 105.32 W, 97 %
2025/12/03 11:19:40.618, 105.33 W, 97 %
2025/12/03 11:19:40.718, 105.27 W, 97 %
2025/12/03 11:19:40.819, 104.93 W, 97 %
2025/12/03 11:19:40.919, 104.95 W, 97 %
2025/12/03 11:19:41.019, 104.89 W, 99 %
2025/12/03 11:19:41.119, 105.00 W, 99 %
2025/12/03 11:19:41.219, 105.03 W, 99 %
2025/12/03 11:19:41.319, 104.98 W, 99 %
2025/12/03 11:19:41.419, 105.03 W, 99 %
2025/12/03 11:19:41.520, 105.06 W, 99 %
2025/12/03 11:19:41.620, 105.07 W, 99 %
2025/12/03 11:19:41.720, 105.19 W, 99 %
2025/12/03 11:19:41.820, 105.36 W, 99 %
2025/12/03 11:19:41.920, 105.68 W, 99 %
2025/12/03 11:19:42.020, 105.62 W, 99 %
2025/12/03 11:19:42.120, 105.41 W, 99 %
2025/12/03 11:19:42.221, 105.43 W, 99 %
2025/12/03 11:19:42.321, 105.37 W, 99 %
2025/12/03 11:19:42.421, 105.36 W, 97 %
2025/12/03 11:19:42.521, 105.36 W, 97 %
2025/12/03 11:19:42.621, 105.30 W, 97 %
2025/12/03 11:19:42.721, 105.37 W, 97 %
2025/12/03 11:19:42.821, 105.45 W, 97 %
2025/12/03 11:19:42.922, 105.35 W, 97 %
2025/12/03 11:19:43.022, 105.44 W, 97 %
2025/12/03 11:19:43.122, 105.57 W, 97 %
2025/12/03 11:19:43.222, 105.61 W, 97 %
2025/12/03 11:19:43.322, 105.54 W, 97 %
2025/12/03 11:19:43.422, 105.10 W, 94 %
2025/12/03 11:19:43.522, 105.19 W, 94 %
2025/12/03 11:19:43.623, 105.20 W, 99 %
2025/12/03 11:19:43.723, 105.22 W, 99 %
2025/12/03 11:19:43.823, 105.17 W, 99 %
2025/12/03 11:19:43.923, 105.15 W, 99 %
2025/12/03 11:19:44.023, 105.18 W, 99 %
2025/12/03 11:19:44.123, 105.16 W, 99 %
2025/12/03 11:19:44.224, 105.12 W, 99 %
2025/12/03 11:19:44.324, 105.32 W, 99 %
2025/12/03 11:19:44.424, 105.32 W, 99 %
2025/12/03 11:19:44.524, 105.45 W, 99 %
2025/12/03 11:19:44.624, 105.48 W, 99 %
2025/12/03 11:19:44.724, 105.52 W, 99 %
2025/12/03 11:19:44.824, 105.61 W, 98 %
2025/12/03 11:19:44.925, 105.58 W, 98 %
2025/12/03 11:19:45.025, 105.60 W, 97 %
2025/12/03 11:19:45.125, 105.53 W, 97 %
2025/12/03 11:19:45.225, 105.52 W, 97 %
2025/12/03 11:19:45.325, 105.35 W, 97 %
2025/12/03 11:19:45.425, 105.34 W, 97 %
2025/12/03 11:19:45.525, 105.30 W, 97 %
2025/12/03 11:19:45.626, 105.50 W, 96 %
2025/12/03 11:19:45.726, 105.47 W, 96 %
2025/12/03 11:19:45.826, 105.15 W, 97 %
2025/12/03 11:19:45.926, 105.11 W, 97 %
2025/12/03 11:19:46.026, 105.17 W, 98 %
2025/12/03 11:19:46.126, 105.16 W, 98 %
2025/12/03 11:19:46.226, 105.24 W, 99 %
2025/12/03 11:19:46.327, 105.22 W, 99 %
2025/12/03 11:19:46.427, 105.31 W, 99 %
2025/12/03 11:19:46.527, 105.45 W, 99 %
2025/12/03 11:19:46.627, 105.51 W, 99 %
2025/12/03 11:19:46.727, 105.64 W, 99 %
2025/12/03 11:19:46.827, 105.61 W, 99 %
2025/12/03 11:19:46.927, 105.76 W, 99 %
2025/12/03 11:19:47.028, 105.77 W, 99 %
2025/12/03 11:19:47.128, 105.53 W, 99 %
2025/12/03 11:19:47.228, 105.55 W, 99 %
2025/12/03 11:19:47.328, 105.53 W, 99 %
2025/12/03 11:19:47.428, 105.54 W, 97 %
2025/12/03 11:19:47.528, 105.58 W, 97 %
2025/12/03 11:19:47.628, 105.52 W, 97 %
2025/12/03 11:19:47.729, 105.50 W, 97 %
2025/12/03 11:19:47.829, 105.42 W, 96 %
2025/12/03 11:19:47.929, 105.46 W, 96 %
2025/12/03 11:19:48.029, 105.44 W, 97 %
2025/12/03 11:19:48.129, 105.45 W, 97 %
2025/12/03 11:19:48.229, 105.68 W, 97 %
2025/12/03 11:19:48.329, 105.62 W, 97 %
2025/12/03 11:19:48.430, 105.36 W, 97 %
2025/12/03 11:19:48.530, 105.46 W, 97 %
2025/12/03 11:19:48.630, 105.48 W, 99 %
2025/12/03 11:19:48.730, 105.51 W, 99 %
2025/12/03 11:19:48.830, 105.47 W, 99 %
2025/12/03 11:19:48.930, 105.52 W, 99 %
2025/12/03 11:19:49.030, 105.57 W, 99 %
2025/12/03 11:19:49.131, 105.66 W, 99 %
2025/12/03 11:19:49.231, 105.66 W, 99 %
2025/12/03 11:19:49.331, 105.66 W, 99 %
2025/12/03 11:19:49.431, 105.64 W, 99 %
2025/12/03 11:19:49.531, 105.81 W, 99 %
2025/12/03 11:19:49.631, 105.78 W, 99 %
2025/12/03 11:19:49.731, 105.43 W, 99 %
2025/12/03 11:19:49.832, 105.30 W, 99 %
2025/12/03 11:19:49.932, 105.31 W, 99 %
2025/12/03 11:19:50.032, 105.39 W, 96 %
2025/12/03 11:19:50.132, 105.32 W, 96 %
2025/12/03 11:19:50.232, 105.31 W, 97 %
2025/12/03 11:19:50.332, 105.31 W, 97 %
2025/12/03 11:19:50.433, 105.24 W, 97 %
2025/12/03 11:19:50.533, 105.19 W, 97 %
2025/12/03 11:19:50.633, 105.23 W, 97 %
2025/12/03 11:19:50.733, 105.15 W, 97 %
2025/12/03 11:19:50.833, 105.37 W, 97 %
2025/12/03 11:19:50.933, 105.39 W, 97 %
2025/12/03 11:19:51.033, 104.96 W, 97 %
2025/12/03 11:19:51.134, 104.91 W, 97 %
2025/12/03 11:19:51.234, 104.97 W, 99 %
2025/12/03 11:19:51.334, 104.92 W, 99 %
2025/12/03 11:19:51.434, 104.87 W, 99 %
2025/12/03 11:19:51.534, 104.94 W, 99 %
2025/12/03 11:19:51.634, 105.07 W, 99 %
2025/12/03 11:19:51.734, 105.20 W, 99 %
2025/12/03 11:19:51.835, 105.26 W, 99 %
2025/12/03 11:19:51.935, 105.36 W, 99 %
2025/12/03 11:19:52.035, 105.29 W, 99 %
2025/12/03 11:19:52.135, 105.37 W, 99 %
2025/12/03 11:19:52.235, 105.31 W, 99 %
2025/12/03 11:19:52.335, 104.85 W, 99 %
2025/12/03 11:19:52.436, 104.95 W, 99 %
2025/12/03 11:19:52.536, 105.03 W, 99 %
2025/12/03 11:19:52.636, 105.04 W, 97 %
2025/12/03 11:19:52.736, 105.01 W, 97 %
2025/12/03 11:19:52.836, 105.00 W, 97 %
2025/12/03 11:19:52.936, 104.95 W, 97 %
2025/12/03 11:19:53.036, 104.97 W, 97 %
2025/12/03 11:19:53.137, 105.01 W, 97 %
2025/12/03 11:19:53.237, 105.41 W, 97 %
2025/12/03 11:19:53.337, 105.54 W, 97 %
2025/12/03 11:19:53.437, 105.79 W, 97 %
2025/12/03 11:19:53.537, 105.78 W, 97 %
2025/12/03 11:19:53.637, 105.28 W, 97 %
2025/12/03 11:19:53.737, 105.28 W, 97 %
2025/12/03 11:19:53.838, 105.20 W, 99 %
2025/12/03 11:19:53.938, 105.17 W, 99 %
2025/12/03 11:19:54.038, 105.28 W, 99 %
2025/12/03 11:19:54.138, 105.25 W, 99 %
2025/12/03 11:19:54.238, 105.32 W, 99 %
2025/12/03 11:19:54.338, 105.20 W, 99 %
2025/12/03 11:19:54.438, 105.15 W, 99 %
2025/12/03 11:19:54.539, 105.22 W, 99 %
2025/12/03 11:19:54.639, 105.16 W, 99 %
2025/12/03 11:19:54.739, 105.32 W, 99 %
2025/12/03 11:19:54.839, 105.32 W, 99 %
2025/12/03 11:19:54.939, 105.39 W, 99 %
2025/12/03 11:19:55.039, 105.41 W, 98 %
2025/12/03 11:19:55.139, 105.36 W, 98 %
2025/12/03 11:19:55.240, 105.37 W, 97 %
2025/12/03 11:19:55.340, 105.28 W, 97 %
2025/12/03 11:19:55.440, 105.43 W, 97 %
2025/12/03 11:19:55.540, 105.45 W, 97 %
2025/12/03 11:19:55.640, 105.55 W, 97 %
2025/12/03 11:19:55.740, 105.54 W, 97 %
2025/12/03 11:19:55.840, 105.72 W, 97 %
2025/12/03 11:19:55.941, 105.76 W, 97 %
2025/12/03 11:19:56.041, 105.53 W, 97 %
2025/12/03 11:19:56.141, 105.45 W, 97 %
2025/12/03 11:19:56.241, 105.39 W, 99 %
2025/12/03 11:19:56.341, 105.41 W, 99 %
2025/12/03 11:19:56.441, 105.41 W, 99 %
2025/12/03 11:19:56.541, 105.27 W, 99 %
2025/12/03 11:19:56.642, 105.25 W, 99 %
2025/12/03 11:19:56.742, 105.23 W, 99 %
2025/12/03 11:19:56.842, 105.32 W, 99 %
2025/12/03 11:19:56.942, 105.38 W, 99 %
2025/12/03 11:19:57.042, 105.41 W, 99 %
2025/12/03 11:19:57.142, 105.55 W, 99 %
2025/12/03 11:19:57.242, 105.57 W, 99 %
2025/12/03 11:19:57.343, 105.17 W, 99 %
2025/12/03 11:19:57.443, 105.13 W, 99 %
2025/12/03 11:19:57.543, 105.19 W, 99 %
2025/12/03 11:19:57.643, 105.29 W, 97 %
2025/12/03 11:19:57.743, 105.32 W, 97 %
2025/12/03 11:19:57.843, 105.32 W, 97 %
2025/12/03 11:19:57.943, 105.28 W, 97 %
2025/12/03 11:19:58.044, 105.32 W, 97 %
2025/12/03 11:19:58.144, 105.33 W, 97 %
2025/12/03 11:19:58.244, 105.43 W, 97 %
2025/12/03 11:19:58.344, 105.44 W, 97 %
2025/12/03 11:19:58.444, 105.60 W, 97 %
2025/12/03 11:19:58.544, 105.65 W, 97 %
2025/12/03 11:19:58.644, 105.34 W, 96 %
2025/12/03 11:19:58.745, 105.32 W, 96 %
2025/12/03 11:19:58.845, 105.29 W, 99 %
2025/12/03 11:19:58.945, 105.31 W, 99 %
2025/12/03 11:19:59.045, 105.31 W, 99 %
2025/12/03 11:19:59.145, 105.38 W, 99 %
2025/12/03 11:19:59.245, 105.44 W, 99 %
2025/12/03 11:19:59.346, 105.41 W, 99 %
2025/12/03 11:19:59.446, 105.42 W, 99 %
2025/12/03 11:19:59.546, 105.69 W, 99 %
2025/12/03 11:19:59.646, 105.69 W, 99 %
2025/12/03 11:19:59.746, 105.53 W, 99 %
2025/12/03 11:19:59.846, 105.54 W, 99 %
2025/12/03 11:19:59.946, 105.24 W, 99 %
2025/12/03 11:20:00.047, 105.18 W, 99 %
2025/12/03 11:20:00.147, 105.22 W, 99 %
2025/12/03 11:20:00.247, 105.13 W, 97 %
2025/12/03 11:20:00.347, 104.99 W, 97 %
2025/12/03 11:20:00.447, 105.08 W, 97 %
2025/12/03 11:20:00.547, 105.07 W, 97 %
2025/12/03 11:20:00.647, 105.06 W, 97 %
2025/12/03 11:20:00.748, 104.95 W, 97 %
2025/12/03 11:20:00.848, 105.31 W, 96 %
2025/12/03 11:20:00.948, 105.41 W, 96 %
2025/12/03 11:20:01.048, 105.42 W, 97 %
2025/12/03 11:20:01.148, 105.54 W, 97 %
2025/12/03 11:20:01.248, 105.50 W, 99 %
2025/12/03 11:20:01.348, 105.57 W, 99 %
2025/12/03 11:20:01.449, 105.62 W, 99 %
2025/12/03 11:20:01.549, 105.53 W, 99 %
2025/12/03 11:20:01.649, 105.62 W, 99 %
2025/12/03 11:20:01.749, 105.60 W, 99 %
2025/12/03 11:20:01.849, 105.71 W, 99 %
2025/12/03 11:20:01.949, 105.86 W, 99 %
2025/12/03 11:20:02.049, 105.83 W, 99 %
2025/12/03 11:20:02.150, 105.91 W, 99 %
2025/12/03 11:20:02.250, 105.79 W, 99 %
2025/12/03 11:20:02.350, 105.48 W, 99 %
2025/12/03 11:20:02.450, 105.35 W, 99 %
2025/12/03 11:20:02.550, 105.26 W, 99 %
2025/12/03 11:20:02.650, 105.29 W, 97 %
2025/12/03 11:20:02.750, 105.17 W, 97 %
2025/12/03 11:20:02.851, 105.19 W, 97 %
2025/12/03 11:20:02.951, 105.13 W, 97 %
2025/12/03 11:20:03.051, 105.09 W, 96 %
2025/12/03 11:20:03.151, 105.06 W, 96 %
2025/12/03 11:20:03.251, 105.22 W, 97 %
2025/12/03 11:20:03.351, 105.34 W, 97 %
2025/12/03 11:20:03.451, 105.56 W, 97 %
2025/12/03 11:20:03.552, 105.63 W, 97 %
2025/12/03 11:20:03.652, 105.43 W, 97 %
2025/12/03 11:20:03.752, 105.46 W, 97 %
2025/12/03 11:20:03.852, 105.46 W, 99 %
2025/12/03 11:20:03.952, 105.46 W, 99 %
2025/12/03 11:20:04.052, 105.50 W, 99 %
2025/12/03 11:20:04.153, 105.54 W, 99 %
2025/12/03 11:20:04.253, 105.51 W, 99 %
2025/12/03 11:20:04.353, 105.44 W, 99 %
2025/12/03 11:20:04.453, 105.35 W, 99 %
2025/12/03 11:20:04.553, 105.39 W, 99 %
2025/12/03 11:20:04.653, 105.44 W, 99 %
2025/12/03 11:20:04.753, 105.53 W, 99 %
2025/12/03 11:20:04.853, 105.54 W, 99 %
2025/12/03 11:20:04.954, 105.59 W, 99 %
2025/12/03 11:20:05.054, 105.56 W, 99 %
2025/12/03 11:20:05.154, 105.59 W, 99 %
2025/12/03 11:20:05.254, 105.52 W, 91 %
2025/12/03 11:20:05.354, 105.49 W, 91 %
2025/12/03 11:20:05.454, 105.59 W, 97 %
2025/12/03 11:20:05.554, 105.61 W, 97 %
2025/12/03 11:20:05.655, 105.53 W, 97 %
2025/12/03 11:20:05.755, 105.50 W, 97 %
2025/12/03 11:20:05.855, 105.56 W, 97 %
2025/12/03 11:20:05.955, 105.49 W, 97 %
2025/12/03 11:20:06.055, 105.38 W, 97 %
2025/12/03 11:20:06.155, 105.40 W, 97 %
2025/12/03 11:20:06.256, 105.34 W, 98 %
2025/12/03 11:20:06.356, 105.43 W, 98 %
2025/12/03 11:20:06.456, 105.43 W, 99 %
2025/12/03 11:20:06.556, 105.46 W, 99 %
2025/12/03 11:20:06.656, 105.43 W, 99 %
2025/12/03 11:20:06.756, 105.50 W, 99 %
2025/12/03 11:20:06.856, 105.48 W, 99 %
2025/12/03 11:20:06.957, 105.65 W, 99 %
2025/12/03 11:20:07.057, 105.72 W, 99 %
2025/12/03 11:20:07.157, 105.79 W, 99 %
2025/12/03 11:20:07.257, 105.89 W, 99 %
2025/12/03 11:20:07.357, 105.26 W, 99 %
2025/12/03 11:20:07.457, 105.21 W, 99 %
2025/12/03 11:20:07.557, 105.16 W, 99 %
2025/12/03 11:20:07.658, 105.11 W, 97 %
2025/12/03 11:20:07.758, 105.21 W, 97 %
2025/12/03 11:20:07.858, 105.24 W, 97 %
2025/12/03 11:20:07.958, 105.31 W, 97 %
2025/12/03 11:20:08.058, 105.32 W, 97 %
2025/12/03 11:20:08.158, 105.36 W, 97 %
2025/12/03 11:20:08.258, 105.34 W, 97 %
2025/12/03 11:20:08.359, 105.21 W, 97 %
2025/12/03 11:20:08.459, 105.78 W, 97 %
2025/12/03 11:20:08.559, 105.76 W, 97 %
2025/12/03 11:20:08.659, 105.25 W, 97 %
2025/12/03 11:20:08.759, 105.24 W, 97 %
2025/12/03 11:20:08.859, 105.15 W, 99 %
2025/12/03 11:20:08.959, 105.20 W, 99 %
2025/12/03 11:20:09.060, 105.10 W, 99 %
2025/12/03 11:20:09.160, 105.03 W, 99 %
2025/12/03 11:20:09.260, 104.90 W, 99 %
2025/12/03 11:20:09.360, 104.85 W, 99 %
2025/12/03 11:20:09.460, 104.92 W, 99 %
2025/12/03 11:20:09.560, 104.98 W, 99 %
2025/12/03 11:20:09.660, 104.93 W, 99 %
2025/12/03 11:20:09.761, 105.32 W, 99 %
2025/12/03 11:20:09.861, 105.38 W, 99 %
2025/12/03 11:20:09.961, 105.00 W, 99 %
2025/12/03 11:20:10.061, 104.98 W, 99 %
2025/12/03 11:20:10.161, 105.02 W, 99 %
2025/12/03 11:20:10.261, 104.97 W, 97 %
2025/12/03 11:20:10.361, 105.01 W, 97 %
2025/12/03 11:20:10.462, 105.08 W, 97 %
2025/12/03 11:20:10.562, 105.00 W, 97 %
2025/12/03 11:20:10.662, 105.00 W, 87 %
2025/12/03 11:20:10.762, 105.03 W, 87 %
2025/12/03 11:20:10.862, 105.19 W, 97 %
2025/12/03 11:20:10.962, 105.14 W, 97 %
2025/12/03 11:20:11.062, 105.24 W, 97 %
2025/12/03 11:20:11.163, 105.26 W, 97 %
2025/12/03 11:20:11.263, 105.24 W, 99 %
2025/12/03 11:20:11.363, 105.30 W, 99 %
2025/12/03 11:20:11.463, 105.27 W, 99 %
2025/12/03 11:20:11.563, 105.29 W, 99 %
2025/12/03 11:20:11.663, 105.39 W, 99 %
2025/12/03 11:20:11.763, 105.38 W, 99 %
2025/12/03 11:20:11.864, 105.39 W, 99 %
2025/12/03 11:20:11.964, 105.42 W, 99 %
2025/12/03 11:20:12.064, 105.48 W, 99 %
2025/12/03 11:20:12.164, 105.62 W, 99 %
2025/12/03 11:20:12.264, 105.67 W, 99 %
2025/12/03 11:20:12.364, 105.53 W, 99 %
2025/12/03 11:20:12.465, 105.49 W, 99 %
2025/12/03 11:20:12.565, 105.45 W, 99 %
2025/12/03 11:20:12.665, 105.47 W, 97 %
2025/12/03 11:20:12.765, 105.57 W, 97 %
2025/12/03 11:20:12.865, 105.64 W, 97 %
2025/12/03 11:20:12.965, 105.71 W, 97 %
2025/12/03 11:20:13.065, 105.62 W, 97 %
2025/12/03 11:20:13.166, 105.59 W, 97 %
2025/12/03 11:20:13.266, 105.73 W, 97 %
2025/12/03 11:20:13.366, 105.71 W, 97 %
2025/12/03 11:20:13.466, 105.82 W, 97 %
2025/12/03 11:20:13.566, 105.77 W, 97 %
2025/12/03 11:20:13.666, 105.55 W, 97 %
2025/12/03 11:20:13.766, 105.51 W, 97 %
2025/12/03 11:20:13.867, 105.37 W, 99 %
2025/12/03 11:20:13.967, 105.35 W, 99 %
2025/12/03 11:20:14.067, 105.30 W, 99 %
2025/12/03 11:20:14.167, 105.37 W, 99 %
2025/12/03 11:20:14.267, 105.39 W, 99 %
2025/12/03 11:20:14.367, 105.38 W, 99 %
2025/12/03 11:20:14.467, 105.38 W, 99 %
2025/12/03 11:20:14.568, 105.45 W, 99 %
2025/12/03 11:20:14.668, 105.54 W, 99 %
2025/12/03 11:20:14.768, 105.77 W, 99 %
2025/12/03 11:20:14.868, 105.76 W, 99 %
2025/12/03 11:20:14.968, 105.47 W, 99 %
2025/12/03 11:20:15.068, 105.39 W, 99 %
2025/12/03 11:20:15.168, 105.43 W, 99 %
2025/12/03 11:20:15.269, 105.38 W, 97 %
2025/12/03 11:20:15.369, 105.35 W, 97 %
2025/12/03 11:20:15.469, 105.46 W, 97 %
2025/12/03 11:20:15.569, 105.40 W, 97 %
2025/12/03 11:20:15.669, 105.36 W, 97 %
2025/12/03 11:20:15.769, 105.40 W, 97 %
2025/12/03 11:20:15.869, 105.33 W, 97 %
2025/12/03 11:20:15.970, 105.32 W, 97 %
2025/12/03 11:20:16.070, 104.38 W, 91 %
2025/12/03 11:20:16.170, 104.51 W, 91 %
2025/12/03 11:20:16.270, 104.51 W, 99 %
2025/12/03 11:20:16.370, 104.56 W, 99 %
2025/12/03 11:20:16.470, 104.57 W, 99 %
2025/12/03 11:20:16.571, 104.45 W, 99 %
2025/12/03 11:20:16.671, 104.47 W, 99 %
2025/12/03 11:20:16.771, 104.53 W, 99 %
2025/12/03 11:20:16.871, 104.43 W, 99 %
2025/12/03 11:20:16.971, 104.51 W, 99 %
2025/12/03 11:20:17.071, 104.52 W, 99 %
2025/12/03 11:20:17.171, 105.63 W, 99 %
2025/12/03 11:20:17.272, 105.64 W, 99 %
2025/12/03 11:20:17.372, 105.16 W, 99 %
2025/12/03 11:20:17.472, 105.09 W, 99 %
2025/12/03 11:20:17.572, 104.96 W, 99 %
2025/12/03 11:20:17.672, 105.02 W, 97 %
2025/12/03 11:20:17.772, 104.97 W, 97 %
2025/12/03 11:20:17.872, 105.02 W, 97 %
2025/12/03 11:20:17.973, 105.06 W, 97 %
2025/12/03 11:20:18.073, 105.10 W, 97 %
2025/12/03 11:20:18.173, 105.17 W, 97 %
2025/12/03 11:20:18.273, 105.20 W, 96 %
2025/12/03 11:20:18.373, 105.13 W, 96 %
2025/12/03 11:20:18.473, 105.41 W, 97 %
2025/12/03 11:20:18.573, 105.46 W, 97 %
2025/12/03 11:20:18.674, 105.11 W, 97 %
2025/12/03 11:20:18.774, 105.13 W, 97 %
2025/12/03 11:20:18.874, 105.20 W, 99 %
2025/12/03 11:20:18.974, 105.19 W, 99 %
2025/12/03 11:20:19.074, 105.15 W, 99 %
2025/12/03 11:20:19.174, 105.16 W, 99 %
2025/12/03 11:20:19.274, 105.22 W, 99 %
2025/12/03 11:20:19.375, 105.35 W, 99 %
2025/12/03 11:20:19.475, 105.36 W, 99 %
2025/12/03 11:20:19.575, 105.48 W, 99 %
2025/12/03 11:20:19.675, 105.45 W, 99 %
2025/12/03 11:20:19.775, 105.77 W, 99 %
2025/12/03 11:20:19.875, 105.64 W, 99 %
2025/12/03 11:20:19.976, 105.25 W, 99 %
2025/12/03 11:20:20.076, 105.18 W, 99 %
2025/12/03 11:20:20.176, 105.24 W, 99 %
2025/12/03 11:20:20.276, 105.16 W, 97 %
2025/12/03 11:20:20.376, 105.01 W, 97 %
2025/12/03 11:20:20.476, 104.98 W, 95 %
2025/12/03 11:20:20.576, 104.93 W, 95 %
2025/12/03 11:20:20.677, 104.91 W, 97 %
2025/12/03 11:20:20.777, 104.90 W, 97 %
2025/12/03 11:20:20.877, 104.94 W, 97 %
2025/12/03 11:20:20.977, 105.08 W, 97 %
2025/12/03 11:20:21.077, 105.15 W, 97 %
2025/12/03 11:20:21.177, 105.17 W, 97 %
2025/12/03 11:20:21.277, 105.12 W, 99 %
2025/12/03 11:20:21.378, 105.15 W, 99 %
2025/12/03 11:20:21.478, 105.26 W, 99 %
2025/12/03 11:20:21.578, 105.25 W, 99 %
2025/12/03 11:20:21.678, 105.28 W, 99 %
2025/12/03 11:20:21.778, 105.32 W, 99 %
2025/12/03 11:20:21.878, 105.45 W, 99 %
2025/12/03 11:20:21.978, 105.43 W, 99 %
2025/12/03 11:20:22.079, 105.39 W, 99 %
2025/12/03 11:20:22.179, 105.45 W, 99 %
2025/12/03 11:20:22.279, 105.41 W, 99 %
2025/12/03 11:20:22.379, 105.41 W, 99 %
2025/12/03 11:20:22.479, 105.48 W, 99 %
2025/12/03 11:20:22.579, 105.41 W, 99 %
2025/12/03 11:20:22.680, 105.46 W, 96 %
2025/12/03 11:20:22.780, 105.55 W, 96 %
2025/12/03 11:20:22.880, 105.49 W, 97 %
2025/12/03 11:20:22.980, 105.46 W, 97 %
2025/12/03 11:20:23.080, 105.44 W, 97 %
2025/12/03 11:20:23.180, 105.43 W, 97 %
2025/12/03 11:20:23.280, 105.53 W, 97 %
2025/12/03 11:20:23.381, 105.46 W, 97 %
2025/12/03 11:20:23.481, 105.20 W, 97 %
2025/12/03 11:20:23.581, 105.11 W, 97 %
2025/12/03 11:20:23.681, 105.08 W, 99 %
2025/12/03 11:20:23.781, 105.03 W, 99 %
2025/12/03 11:20:23.881, 105.02 W, 99 %
2025/12/03 11:20:23.981, 105.14 W, 99 %
2025/12/03 11:20:24.082, 105.21 W, 99 %
2025/12/03 11:20:24.182, 105.34 W, 99 %
2025/12/03 11:20:24.282, 105.29 W, 99 %
2025/12/03 11:20:24.382, 105.37 W, 99 %
2025/12/03 11:20:24.482, 105.46 W, 99 %
2025/12/03 11:20:24.582, 105.59 W, 99 %
2025/12/03 11:20:24.682, 105.61 W, 99 %
2025/12/03 11:20:24.783, 104.75 W, 99 %
2025/12/03 11:20:24.883, 104.71 W, 99 %
2025/12/03 11:20:24.983, 104.61 W, 99 %
2025/12/03 11:20:25.083, 104.62 W, 97 %
2025/12/03 11:20:25.183, 104.40 W, 97 %
2025/12/03 11:20:25.283, 104.44 W, 97 %
2025/12/03 11:20:25.383, 104.47 W, 97 %
2025/12/03 11:20:25.484, 104.50 W, 97 %
2025/12/03 11:20:25.584, 104.37 W, 97 %
2025/12/03 11:20:25.684, 104.40 W, 97 %
2025/12/03 11:20:25.784, 104.47 W, 97 %
2025/12/03 11:20:25.884, 105.06 W, 97 %
2025/12/03 11:20:25.984, 105.10 W, 97 %
2025/12/03 11:20:26.084, 105.12 W, 99 %
2025/12/03 11:20:26.185, 105.14 W, 99 %
2025/12/03 11:20:26.285, 105.26 W, 99 %
2025/12/03 11:20:26.385, 105.23 W, 99 %
2025/12/03 11:20:26.485, 105.23 W, 99 %
2025/12/03 11:20:26.585, 105.25 W, 99 %
2025/12/03 11:20:26.685, 105.43 W, 99 %
2025/12/03 11:20:26.785, 105.57 W, 99 %
2025/12/03 11:20:26.886, 105.59 W, 99 %
2025/12/03 11:20:26.986, 105.51 W, 99 %
2025/12/03 11:20:27.086, 105.47 W, 99 %
2025/12/03 11:20:27.186, 105.16 W, 99 %
2025/12/03 11:20:27.286, 105.08 W, 99 %
2025/12/03 11:20:27.386, 105.09 W, 99 %
2025/12/03 11:20:27.486, 105.12 W, 97 %
2025/12/03 11:20:27.587, 105.03 W, 97 %
2025/12/03 11:20:27.687, 104.91 W, 97 %
2025/12/03 11:20:27.787, 104.94 W, 97 %
2025/12/03 11:20:27.887, 104.93 W, 97 %
2025/12/03 11:20:27.987, 104.81 W, 97 %
2025/12/03 11:20:28.087, 105.22 W, 97 %
2025/12/03 11:20:28.187, 105.21 W, 97 %
2025/12/03 11:20:28.288, 105.32 W, 97 %
2025/12/03 11:20:28.388, 105.32 W, 97 %
2025/12/03 11:20:28.488, 105.35 W, 98 %
2025/12/03 11:20:28.588, 105.36 W, 98 %
2025/12/03 11:20:28.688, 105.32 W, 99 %
2025/12/03 11:20:28.788, 105.29 W, 99 %
2025/12/03 11:20:28.888, 105.22 W, 99 %
2025/12/03 11:20:28.989, 105.36 W, 99 %
2025/12/03 11:20:29.089, 105.36 W, 99 %
2025/12/03 11:20:29.189, 105.42 W, 99 %
2025/12/03 11:20:29.289, 105.48 W, 99 %
2025/12/03 11:20:29.389, 105.56 W, 99 %
2025/12/03 11:20:29.489, 105.26 W, 99 %
2025/12/03 11:20:29.589, 105.15 W, 99 %
2025/12/03 11:20:29.690, 105.32 W, 99 %
2025/12/03 11:20:29.790, 105.32 W, 99 %
2025/12/03 11:20:29.890, 105.28 W, 97 %
2025/12/03 11:20:29.990, 105.39 W, 97 %
2025/12/03 11:20:30.090, 105.39 W, 97 %
2025/12/03 11:20:30.190, 105.31 W, 97 %
2025/12/03 11:20:30.290, 105.27 W, 97 %
2025/12/03 11:20:30.391, 105.33 W, 97 %
2025/12/03 11:20:30.491, 105.34 W, 97 %
2025/12/03 11:20:30.591, 105.54 W, 97 %
2025/12/03 11:20:30.691, 105.66 W, 97 %
2025/12/03 11:20:30.791, 105.24 W, 97 %
2025/12/03 11:20:30.891, 105.27 W, 99 %
